,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1987-03-01,0.40812644,0.33076936,-0.09936409,0.26841658,-0.20373002,-0.07335625,0.025675202
1987-04-01,0.28542176,0.37811756,-0.0036678314,-0.5735111,0.57484514,-0.18539123,-0.30876237
1987-05-01,0.03934555,0.39945754,0.19239311,-0.0036678314,0.5591736,0.040345766,0.11803665
1987-06-01,0.03801155,0.4391365,0.20873109,0.14937992,-0.7382294,-0.005668449,0.17038651
1987-07-01,-0.0026672364,0.4494728,0.07268982,0.0770237,0.17872162,0.07635689,0.23974152
1987-08-01,-0.20172958,-0.05368309,-0.00366745,0.2140667,-0.29542542,0.08869438,0.12737274
1987-09-01,-0.10536613,0.13770942,0.028675843,-0.047014616,0.3377716,0.001000595,0.029009247
1987-10-01,-0.6822117,0.18172303,-0.1417099,-0.41646272,-0.2997597,0.07302284,0.117369846
1987-11-01,-0.42379838,-0.26074752,0.15271454,0.08469276,-0.22873764,-0.121371076,0.26941758
1987-12-01,-0.38978767,-0.12937355,0.6141907,0.05201607,0.30942935,-0.28842276,0.07002182
1988-01-01,0.21423188,0.21723518,-0.24493179,-0.33436203,0.69008046,-0.23658982,-0.046717834
1988-02-01,-0.42145616,0.13514633,-0.051722717,0.17185287,0.22090606,0.028364182,-0.0030036927
1988-03-01,0.35938913,-0.01468277,-0.3814129,-0.13814965,-0.15817127,-0.12880631,0.03770752
1988-04-01,0.4217903,0.3463749,-0.4234585,-0.013014031,0.5065487,0.18887138,0.04071083
1988-05-01,0.45282364,0.95203096,-0.19454423,-0.07141037,0.096437834,-0.1778595,0.16384391
1988-06-01,0.1852005,1.1709347,-0.44881973,-0.09743881,0.40443802,-0.06573792,0.42212373
1988-07-01,-0.022023965,-0.037373353,0.014682388,0.07174416,0.28263968,0.062400818,0.2719612
1988-08-01,0.24359742,0.45916367,-0.05772934,0.10544777,0.026696015,0.07574882,0.19988327
1988-09-01,0.29064828,-0.21389809,-0.08309021,-0.43747407,0.3350296,0.053391267,0.08409119
1988-10-01,0.5382496,-0.4257942,0.18620148,-0.73913383,0.55393296,0.3390339,0.5409187
1988-11-01,0.1394844,0.43847483,-0.6006508,-0.62634504,1.0781677,0.016684722,0.2716278
1988-12-01,0.45549315,-0.33135873,0.56027335,-0.42913133,0.2716276,-0.030032348,0.33069152
1989-01-01,0.68788946,0.5000912,-0.73039246,-0.4301567,0.42352524,-0.16488838,0.16066857
1989-02-01,0.3104847,0.6405632,-0.16096954,-0.294207,0.1549408,-0.012660598,0.23120575
1989-03-01,0.2562252,-0.40001297,0.06511116,-0.6227776,0.18719521,-0.09224091,0.29661828
1989-04-01,0.66980284,-0.16307983,0.1760418,-0.46090394,0.5061203,0.30324975,0.17996064
1989-05-01,-0.13956738,-0.16096954,0.19020958,0.07475738,-0.040091705,0.22939682,0.028636932
1989-06-01,-0.07083855,1.0047042,-0.4042328,-0.0732502,0.91547775,0.25290927,0.46934432
1989-07-01,0.6830662,0.031349946,-0.05878067,0.022005271,-0.050642014,-0.07777195,0.25351182
1989-08-01,-0.15313224,0.26918715,-0.106710054,-0.10128403,0.12328987,-0.13595009,0.2049797
1989-09-01,0.22517662,-0.28908235,0.32374877,-0.122083664,0.09555664,0.078977585,0.07505874
1989-10-01,-0.18809967,-0.42412835,0.16669694,-0.33731288,0.3948883,0.14770642,0.16187401
1989-11-01,-0.11786346,-0.20859757,-0.1624771,0.4964741,-0.63513696,0.28456077,-0.0126602175
1989-12-01,0.5031055,0.37077293,-0.17785034,-0.1281128,0.42262077,0.13082543,-0.09585838
1990-01-01,0.3480026,1.0820305,0.013533401,-0.5287708,0.43307,0.064444736,0.06831169
1990-02-01,0.46980363,0.15950127,-0.12888965,0.33221358,0.97891885,-0.14500085,0.29193535
1990-03-01,-0.16014557,-0.4636814,-0.26841316,-0.3708805,0.8600178,0.57162666,0.0051555634
1990-04-01,0.017399978,-0.3161026,-0.4988037,-0.22974606,0.19236831,0.038989257,0.11664505
1990-05-01,0.7488502,-0.2110569,-0.2803356,-0.24553528,-0.32544708,0.032222368,-0.21556816
1990-06-01,-0.03254471,0.82006186,-0.259391,0.016755676,-0.4569149,-0.10182305,0.3119133
1990-07-01,-0.25487977,0.14467926,-0.057032775,0.06122284,0.0757225,-0.03286705,0.13630143
1990-08-01,0.12051201,0.03931122,0.084423065,0.11181183,0.18914604,0.12083397,0.32286912
1990-09-01,-0.33479157,0.03705559,0.2967682,0.11471214,-0.4453148,-0.012889099,0.28549117
1990-10-01,-0.34768048,0.07668953,0.107623294,-0.27292442,0.691172,-0.054133605,0.20590134
1990-11-01,0.21170159,0.18399048,0.14532356,-0.24134636,1.1052306,-0.11310081,-0.1272789
1990-12-01,0.20880166,0.029644776,0.31449127,-0.28581333,-0.25165766,0.50299263,0.030933762
1991-01-01,0.38790053,-0.40877303,-0.016697694,-0.44666404,0.6386875,-0.14867401,0.066790774
1991-02-01,0.14064637,-0.34422988,0.12715931,-0.611393,0.5998333,0.29606324,-0.053304292
1991-03-01,-0.044634245,0.038212202,0.057799913,-0.4164795,0.398176,0.031147767,-0.27326432
1991-04-01,-0.23376808,0.22317123,0.14225236,0.016697694,0.20840034,-0.24597016,0.15991211
1991-05-01,0.15188484,0.42579156,0.021192933,0.13775596,-0.046560667,-0.032431792,0.0003211975
1991-06-01,0.25624543,-0.41134185,0.8519043,0.08991051,-0.31565094,0.11720524,0.15092163
1991-07-01,-0.31757775,0.29734764,0.006422424,-0.0908741,0.15156403,-0.06229515,0.51987684
1991-08-01,0.13550873,-0.14578399,0.07867203,-0.21129055,1.0002571,0.35514754,0.21835479
1991-09-01,-0.4180851,-0.07064438,0.14514236,0.28386116,-0.018624116,0.061332323,0.18206939
1991-10-01,-0.12137947,0.12170105,0.2556038,-0.31051332,0.5651535,-0.060689926,0.15381165
1991-11-01,0.64189875,-0.39239654,0.5722176,0.0006422043,0.079314426,0.13486595,-0.17789459
1991-12-01,-0.3484041,0.3101921,0.20326272,0.5163444,0.11303063,-0.30088004,0.22060242
1992-01-01,-0.4119606,-0.6411522,0.18439217,0.082781985,0.6356338,-0.034086607,0.011362076
1992-02-01,-0.14283867,0.49831352,-0.004869461,-0.40871447,0.52817976,0.14089127,-0.13894272
1992-03-01,0.11816673,0.9456593,0.17367935,-0.39118442,0.075964354,-0.24542351,-0.23633346
1992-04-01,0.2610058,0.0967413,0.4363083,-0.5035076,1.1709554,-0.30126077,0.14868203
1992-05-01,0.57849807,0.057460405,0.4924698,-0.46682397,0.65186614,-0.12693176,0.14089127
1992-06-01,0.031814195,1.0686954,-0.2821068,0.1285553,0.39443055,-0.30158502,0.16816024
1992-07-01,0.020452118,0.3333992,-0.103882596,-0.0045448304,0.41877785,-0.16296653,0.24250107
1992-08-01,0.40903872,-0.083431244,0.075640105,-0.09479294,-0.14381294,0.108752444,0.39248276
1992-09-01,0.0435009,0.02564621,0.24477462,-0.433062,0.5746025,0.05551262,0.21653137
1992-10-01,-0.02564602,-0.33632106,0.182444,0.15809707,0.17303029,-0.3853405,0.27886122
1992-11-01,-0.0064928057,0.05129204,0.094143674,0.4035202,-0.091871455,-0.09998741,-0.30320817
1992-12-01,-0.47104415,-0.15712318,-0.1519291,0.19056015,0.6765375,0.23178864,-0.13147697
1993-01-01,-0.24507332,0.1480976,0.30920714,0.5868126,0.021068573,-0.18682556,0.11835404
1993-02-01,0.1378727,-0.15274486,0.31633338,0.33275414,0.365596,-0.010533905,-0.19766998
1993-03-01,0.52639616,0.87619096,0.03655968,-0.74637336,0.42322388,-0.14623871,-0.14530945
1993-04-01,-0.055459213,0.32376918,-0.03408127,-0.07126007,0.46659946,-0.32129058,-0.11339645
1993-05-01,-0.39255086,0.31478423,0.19023362,-0.05514908,0.38263664,-0.2453827,0.2915474
1993-06-01,0.07962532,-0.1143261,-0.0034080506,0.27946395,-0.43468744,0.08551216,-0.08551254
1993-07-01,-0.2069645,-0.3175724,0.21873856,-0.3206709,0.28844872,0.3020813,0.18496704
1993-08-01,0.20510559,-0.42167434,0.1062706,-0.10038376,-0.78293306,0.0808651,0.19364166
1993-09-01,0.5133835,-0.16049042,0.34607697,0.2156395,-0.16141967,0.079935454,0.022307586
1993-10-01,0.028813934,-0.21532974,0.13322525,-0.050811578,-0.35165367,-0.05205078,-0.08551254
1993-11-01,-0.0858223,0.26769066,0.23639794,-0.19178295,0.88920367,-0.19054337,0.027264785
1993-12-01,0.36032867,-0.07373886,0.37148246,-0.5756588,0.4910759,-0.31602326,0.023546983
1994-01-01,0.4217266,-0.3157257,-0.08941765,0.14762077,0.6636425,0.41002083,-0.03284073
1994-02-01,0.045521926,-0.07803726,0.32613087,-0.08746681,0.4643221,-0.38530922,-0.024386596
1994-03-01,0.49976388,1.105854,-0.6252739,-0.57292384,0.40611917,-0.39376298,-0.004227066
1994-04-01,0.050074004,0.46919936,-0.29296532,-0.30109406,0.40221748,-0.006177902,0.06893273
1994-05-01,-0.05300026,0.1420929,0.15997696,-0.33783665,0.31410027,0.041619875,-0.123233795
1994-06-01,-0.021785354,0.2113514,-0.22175598,-0.014632034,0.11640549,-0.08746681,0.34238893
1994-07-01,0.08746681,-0.2604496,0.29133987,0.037392806,0.19639397,0.015932655,0.24354172
1994-08-01,-0.21590328,0.5202492,0.08161392,0.04812298,0.3726284,-0.08844223,0.33328477
1994-09-01,0.023085784,0.097546384,0.10372467,0.045521736,-0.82654494,0.20647354,-0.010729981
1994-10-01,0.063079834,0.118356705,0.102098845,-0.08681641,-0.106651306,0.017233277,-0.16387863
1994-11-01,0.11282883,-0.5934086,-0.24386673,-0.16420345,0.092994496,-0.009754563,0.051049422
1994-12-01,-0.1297371,-0.18728963,0.2357376,-0.13136292,0.8616619,0.02243576,-0.15574951
1995-01-01,-0.019437408,-0.3172474,0.3588993,-0.40402183,0.20444068,-0.0926754,0.2089531
1995-02-01,0.30579337,0.09371643,-0.031585883,-0.9132147,0.5383488,0.10274086,0.088162996
1995-03-01,0.039221954,-0.14126892,-0.14508705,-0.13432693,0.89204156,0.018048858,0.13293839
1995-04-01,-0.36618805,-0.39430314,-0.035751343,-0.20305252,0.09371662,0.16903687,0.06282501
1995-05-01,0.32210675,-0.17181358,0.103782274,-0.13328552,-0.4460209,0.3852787,0.10968246
1995-06-01,0.21832466,0.31134644,-0.29086837,-0.22006035,-0.24053879,-0.16938362,0.0062477114
1995-07-01,0.10274086,0.030197907,-0.020131683,-0.32037124,0.58624804,-0.031238938,0.1586235
1995-08-01,0.4283188,0.20062256,-0.07983246,-0.13363266,0.6546265,0.023949813,0.22630768
1995-09-01,-0.054494478,-0.17389603,0.07983246,-0.071501926,0.1797966,-0.14612846,0.32627183
1995-10-01,0.1981926,0.17806129,0.18673897,-0.43664894,-0.13016167,-0.07844391,0.21658859
1995-11-01,0.28843823,-0.23567963,-0.1745903,-0.15064049,0.3800722,-0.34327966,0.21381226
1995-12-01,-0.2651825,-0.47101212,-0.049635313,0.28843802,0.06907234,-0.16001244,0.34883347
1996-01-01,0.9495991,-0.80727464,0.026809692,-1.2362328,0.29259166,0.0039718626,0.1280922
1996-02-01,0.82581025,0.16483116,-0.76325357,-1.0412819,0.4554367,0.14331703,0.2538658
1996-03-01,0.14331703,0.29523963,-0.48125362,-1.0373104,0.7956902,-0.18104973,0.17509155
1996-04-01,0.18866234,-0.041704558,-0.5563873,-0.18998604,0.37037316,-0.09863357,0.13603516
1996-05-01,0.67190135,0.425317,-0.07380982,-0.23698616,-0.00827446,0.19925347,-0.18833084
1996-06-01,0.6070286,0.1290844,-0.11783066,0.037070084,-0.15754929,-0.013570404,0.1261055
1996-07-01,0.09598617,0.33992234,-0.3349579,-0.15887336,-0.007943725,-0.3617676,0.25188065
1996-08-01,0.35382423,0.09069061,0.039718248,-0.25353545,0.8459999,0.119485855,0.032767486
1996-09-01,-0.42928886,-0.1592041,-0.17078857,0.30583113,0.4372322,-0.21679612,0.48290864
1996-10-01,0.46768302,-0.45014113,0.014232254,-0.118824005,0.17939453,0.1052536,0.29557037
1996-11-01,-0.09201393,0.28001443,0.2210991,-0.19329605,0.29060572,-0.0887043,0.07579651
1996-12-01,0.3816269,-0.33595085,-0.15258484,-0.3849365,0.5305706,0.3018593,0.19793014
1997-01-01,-0.2767624,0.43337727,-0.12731095,-1.2512916,0.046886824,0.25429574,0.07944641
1997-02-01,0.16866226,-0.21554908,0.23866692,-0.57371235,0.4030962,0.33244056,0.027024841
1997-03-01,0.37997857,-0.53854716,0.3181141,-0.021489715,0.043305207,0.16475525,-0.20610657
1997-04-01,0.009767914,0.21554908,0.038420867,-0.22206116,-0.12763634,0.2744831,-0.09605293
1997-05-01,0.07553978,0.85763776,0.084005356,0.35848886,-0.23020133,-0.09963455,0.106472015
1997-06-01,-0.24648133,0.9126648,-0.50435865,0.011721802,0.82898486,-0.3024849,0.22173539
1997-07-01,0.090192415,0.1992691,0.115263365,0.11786804,-0.072934724,0.25950545,0.10907745
1997-08-01,-0.3536045,-0.40016595,0.16312714,0.3181141,-0.6580437,0.095401764,0.08791275
1997-09-01,0.19405937,-0.06837654,0.0097671505,0.32657966,-0.01595459,-0.071632765,-0.16280136
1997-10-01,-0.07391167,-0.07749329,0.28978652,-0.264064,0.29564667,-0.18950081,0.049816895
1997-11-01,-0.025722886,0.3477436,0.1816864,-0.280344,0.090517424,-0.3728153,0.3549072
1997-12-01,-0.17973252,-0.2809952,0.13024083,-0.19633827,0.58738744,0.11786842,0.06251526
1998-01-01,0.13316688,-0.5761827,0.061511803,-0.35140267,0.17602882,0.41455078,-0.0552948
1998-02-01,-0.5755283,-0.24702911,0.6946255,-0.20416717,0.5385559,0.048096847,-0.31246644
1998-03-01,-0.06543827,-0.1174614,-0.044498064,-0.4963482,0.41684112,0.007525253,0.055950165
1998-04-01,-0.13512993,0.057258606,-0.21561852,0.15672454,-0.1734108,-0.1285862,0.12564126
1998-05-01,0.16555825,0.23394127,0.21300125,0.36939812,0.061511993,-0.13054904,0.14396401
1998-06-01,0.19140644,0.82223016,-0.6350769,-0.11582527,-0.00588913,-0.074272156,0.36154595
1998-07-01,0.0765625,0.19304276,0.0,-0.24473877,0.9989136,0.061184693,0.28825456
1998-08-01,0.009815598,0.43156433,0.02813797,0.06805573,0.20809326,-0.11386223,0.23754005
1998-09-01,0.059221648,-0.49536666,-0.049732972,-0.21398278,0.74795836,-0.11484394,0.20122223
1998-10-01,0.209729,-0.4233845,-0.30101547,-0.47704393,0.23263244,0.13447532,0.43058282
1998-11-01,0.15312538,0.2656788,-0.24342994,-0.2656788,1.0349041,-0.3792141,0.41127855
1998-12-01,0.41684112,0.15181617,-0.4155321,-0.43418235,0.9854984,-0.30101547,0.49863893
1999-01-01,0.7335178,0.084905624,-0.05260811,-0.5134293,0.42819062,-0.023640443,0.29400712
1999-02-01,0.84605944,0.7048832,-0.4961149,-0.7082127,0.28768045,0.23274155,0.11021118
1999-03-01,0.29267463,-0.41620407,-0.024972152,-0.084905624,0.6216423,-0.13385125,0.36426163
1999-04-01,0.3649273,0.43917847,-0.6496113,-0.035626985,0.39356232,-0.1395115,0.24606018
1999-05-01,0.20077705,0.66958886,0.19311866,-0.51842386,0.68890077,0.1691452,0.4228634
1999-06-01,-0.017313957,0.36825734,-0.10155334,-0.07924537,0.1921196,-0.14284095,0.4178688
1999-07-01,0.3769142,0.65460587,0.039622497,-0.042619325,0.22142029,-0.23607063,0.3829071
1999-08-01,0.18845673,0.16082115,0.1195343,0.08157615,-0.012319565,-0.2766922,0.52574843
1999-09-01,-0.16115418,0.13551597,0.2560486,-0.0043281554,0.18146515,-0.0845726,0.48079833
1999-10-01,-0.026637267,-0.47813493,0.08091011,-0.31431732,0.87469447,0.31198654,0.24173126
1999-11-01,0.21476135,-0.32730255,-0.44150925,-0.5487236,0.2770254,0.04261894,0.14250794
1999-12-01,0.17980003,0.42585984,0.17513886,0.011986923,0.3229742,-0.010321808,0.43718034
2000-01-01,0.47867545,0.34906274,-0.1340702,-0.28974265,0.29522896,-0.11692581,0.21122055
2000-02-01,0.09635238,-0.087437436,-0.0150875095,-0.65183526,0.49204826,-0.13955612,0.3322609
2000-03-01,-0.05109062,-0.03188896,0.4491867,-0.05040436,0.2962574,-0.16012955,0.31854552
2000-04-01,0.3607212,-0.12275486,-0.2503105,-0.019544983,0.32025966,-0.121040344,0.37615126
2000-05-01,-0.15190068,0.14298515,-0.7097839,0.054862596,0.43169937,-0.24208069,0.11383972
2000-06-01,-0.002400589,0.47696075,-0.38369447,-0.13578454,0.6569784,-0.18001786,0.051433563
2000-07-01,-0.5578831,-0.6357193,0.18001708,-0.22802201,0.3346611,0.07852173,0.34254837
2000-08-01,0.3857521,0.023316573,0.033602905,-0.15978698,0.71972734,0.19613342,0.4015251
2000-09-01,0.51982194,-0.1834465,0.23282318,-0.15258637,-0.026059723,0.29762918,0.089151
2000-10-01,0.2760269,-0.47010344,-0.29968643,-0.14024238,0.09943809,0.20401993,0.06823502
2000-11-01,-0.086751364,0.15738678,0.2311081,-0.34700507,0.2701977,-0.08092232,0.17041627
2000-12-01,0.1200119,-0.2383091,0.2547676,0.20161971,0.50576365,0.057948686,0.15498582
2001-01-01,0.12293129,-0.084825896,0.1163044,-0.79491156,0.41352615,-0.32107925,0.17064591
2001-02-01,0.07521667,-0.25977936,0.29423982,-0.038768005,-0.1003994,-0.5463978,0.23923492
2001-03-01,0.6143249,-0.045726776,-0.12988968,-0.22531852,0.12988968,-0.4165081,0.17694168
2001-04-01,0.40921897,-0.4642229,-0.43771514,-0.17429066,0.63884526,-0.22167397,0.12558213
2001-05-01,-0.36680546,0.8369926,-0.26474914,0.0036449432,0.24387436,-0.10305023,0.19549713
2001-06-01,0.04307556,0.12988968,0.11895523,-0.18091774,0.283305,0.20643158,0.117298126
2001-07-01,-0.0049703596,0.41882783,0.15606613,-0.045726396,-0.15440941,-0.031809617,0.34626237
2001-08-01,-0.48178443,-0.045394897,-0.0053016664,0.30815658,-0.21869163,-0.21405277,0.2773407
2001-09-01,-0.3154463,-0.13651676,0.057655334,-0.3936451,1.0189044,-0.1703144,0.1772728
2001-10-01,-0.08847084,-0.14612618,-0.43572617,-0.2949024,0.3793972,0.123593904,0.033467103
2001-11-01,0.0013256073,-0.30683097,-0.17627868,-0.065938756,0.36017877,0.048377227,0.2713768
2001-12-01,-0.5546818,-0.7740364,0.090790175,0.020875167,0.35852203,0.4406971,0.3230675
2002-01-01,0.0777153,0.1942894,-0.38888913,-0.11470833,0.71684915,0.08393326,0.1871399
2002-02-01,0.41251487,-0.3500313,0.2822632,-0.3326233,0.32951432,0.0015544891,0.077093504
2002-03-01,0.15480956,0.7721828,-0.56763494,-0.50359744,0.9388052,0.05626602,-0.08020248
2002-04-01,-0.22475395,0.16910934,0.17563744,-0.29594135,0.966472,-0.14952508,-0.027355958
2002-05-01,0.1461052,0.76410025,-0.057198334,-0.1408207,0.6161297,-0.16910934,0.16382484
2002-06-01,-0.14517288,0.7802658,-0.040101625,-0.24620342,0.66027224,-0.013367081,0.30433503
2002-07-01,0.15170097,-0.28816986,0.08735199,-0.02020607,-0.3475445,-0.17719154,0.22164536
2002-08-01,0.037303545,0.37521133,0.14921418,0.52597964,0.017408371,0.0733635,0.07491837
2002-09-01,-0.48650017,0.0590641,0.1321167,0.12714271,-0.5399685,0.22848435,0.033262633
2002-10-01,-0.013677979,0.325473,0.09574585,0.30246964,0.5940582,0.00031089783,-0.03512726
2002-11-01,0.39324132,0.15543136,0.59250414,-0.29873925,0.2001957,0.0068389894,0.108802035
2002-12-01,-0.30029336,0.5045296,0.21076469,0.3214321,0.68887156,-0.23998566,0.04538574
2003-01-01,0.109550476,-0.2618839,0.37273064,-0.79764366,0.76393586,-0.05963669,0.050561525
2003-02-01,0.493301,-0.19900589,0.10306816,-0.09853039,0.17664185,-0.30207366,0.09658585
2003-03-01,0.026901627,0.17664185,-0.1542778,0.024632644,0.17340088,0.16238098,0.14552689
2003-04-01,0.11117096,0.6274837,-0.5999344,-0.07973175,0.26091155,-0.23919563,0.080703735
2003-05-01,0.019123077,0.7584259,-0.1652977,-0.37532386,0.11149521,-0.27646905,0.36397934
2003-06-01,0.031439207,0.17307663,0.110522464,-0.08783455,0.29624024,-0.10792961,0.5240921
2003-07-01,0.0388937,-0.18312454,0.16173248,-0.06547089,0.4148651,-0.02106743,0.35879365
2003-08-01,-0.26966247,-0.85501134,0.40028077,-0.029818725,-0.3503666,0.10825386,0.39930803
2003-09-01,-0.10371628,-0.585997,0.4288025,-0.09431724,-0.34809798,0.21197014,0.2994812
2003-10-01,0.15622291,0.08394547,-0.047644805,-0.2534569,0.6216499,0.11343956,0.07065735
2003-11-01,0.04213486,0.1960886,0.21132278,0.0,-0.22363853,-0.26447678,-0.11538391
2003-12-01,-0.19835739,0.11862564,0.99308395,-0.37046185,0.57886714,-0.07000847,0.2965637
2004-01-01,-0.10395126,-0.2411274,-0.079279326,-0.17632218,0.36152726,0.26448363,-0.0069084167
2004-02-01,0.5651535,0.12928161,0.5273231,-0.6325903,0.6773287,0.012500763,0.109544374
2004-03-01,0.32896003,0.5069275,-0.21678467,-0.5714035,0.8092419,0.09276657,-0.065791324
2004-04-01,-0.030921936,0.071055606,0.16086121,0.021382522,0.20395508,0.045725632,-0.09671402
2004-05-01,0.39869994,-0.1529663,-0.012171936,-0.1914547,-0.014474106,-0.06743679,0.070726775
2004-06-01,-0.22402172,0.35198745,-0.12500457,0.14737435,-0.37040862,-0.09046402,0.2796158
2004-07-01,-0.14276847,0.2733658,-0.14342651,0.011513519,0.100990675,-0.18323097,0.048686218
2004-08-01,-0.17665176,-0.20198135,0.19967803,0.13158417,0.029277802,0.020724487,0.13947907
2004-09-01,0.040462114,-0.118096925,0.055923462,-0.036514282,-0.20395546,-0.017105866,0.25560227
2004-10-01,-0.35330313,0.4944271,-0.21086273,-0.026974868,0.67667085,0.13586044,0.12829438
2004-11-01,-0.4039631,-0.25362778,0.29277498,-0.0059215548,-0.10987282,0.17237511,0.16612473
2004-12-01,0.43718797,0.6108791,0.05460739,-0.32632828,-0.37534332,-0.040132903,-0.32369614
2005-01-01,0.17224884,-0.03974991,-0.048815154,-0.25523528,1.0488354,0.48745766,0.13563767
2005-02-01,-0.5066349,-0.19526176,-0.0481184,0.43759575,0.4553787,0.2541893,0.10181503
2005-03-01,-0.3026558,0.33229408,-0.3936619,-0.69248235,0.35705033,-0.26604423,0.25279388
2005-04-01,0.2803402,-0.055440523,0.5519638,-0.15516357,0.34868202,-0.35565567,0.08717041
2005-05-01,-0.77407396,0.9243561,-0.06450653,0.08228912,1.2803605,-0.15830192,0.09658508
2005-06-01,-0.1272686,0.6206539,-0.17782822,0.0034866333,-0.24372864,0.04498024,0.37204438
2005-07-01,0.20467682,-0.1586502,0.21688004,-0.3727413,0.16492614,0.2189724,0.108090974
2005-08-01,-0.4222538,-0.20084076,0.32845917,0.2562813,-0.27301827,-0.13424262,0.3173004
2005-09-01,-0.35216865,-0.6642391,0.41597825,-0.017085647,-0.049512863,0.023710633,0.480484
2005-10-01,0.3375244,-0.22629471,0.31381416,-0.49373358,0.4742077,-0.06346016,0.36193162
2005-11-01,-0.39958954,-0.14540024,0.72979164,0.0031379699,0.54708195,-0.131802,0.10146637
2005-12-01,-0.16283455,-0.65552217,-0.0062763216,-0.21932106,0.82707405,-0.051953506,0.2172287
2006-01-01,0.52870446,-0.10461674,0.27949828,-0.64924794,0.3850519,-0.23046914,0.06964035
2006-02-01,1.7819191,0.10992565,0.5643053,-0.47186813,0.38005525,-0.1517723,-0.028105926
2006-03-01,0.9218758,0.32228202,0.5068445,-0.31041488,0.52995414,-0.21422997,0.24296036
2006-04-01,-0.3403946,-0.2535782,-0.40597534,-0.2104826,0.2629469,-0.10399208,0.16769943
2006-05-01,0.4984123,0.46593437,-0.071202084,0.19393119,-0.34101906,0.05183983,-0.14989853
2006-06-01,0.080258176,0.2248478,0.23452911,-0.12429085,0.02342186,-0.011867141,0.09805832
2006-07-01,0.59272385,-0.022172164,0.1970543,-0.16988525,-0.1608284,0.25857487,0.49934998
2006-08-01,-0.041534424,0.41940346,0.21454239,0.12959976,0.059334565,-0.10805206,0.13584594
2006-09-01,0.08837776,-0.1464634,0.22547226,0.32821542,-0.25326616,0.09337425,0.20923309
2006-10-01,-0.36568984,-0.16863593,0.6252014,-0.10586586,0.4106594,0.12959976,-0.048404694
2006-11-01,-0.073700145,0.52870446,-0.047780227,-0.29667434,0.6592411,-0.02248497,-0.024046326
2006-12-01,0.47748947,0.4293968,1.0027587,-0.6414406,0.37537116,-0.01092987,-0.07963371
2007-01-01,1.173137,-0.018631363,0.38098067,-0.16993141,0.29232064,-0.23192939,0.039832305
2007-02-01,0.7651733,0.13620205,-0.25120315,-0.7375473,0.55669403,0.075489424,-0.11981964
2007-03-01,0.6858288,-0.22871666,0.40828514,-0.36716765,0.40892753,-0.018631363,0.18213806
2007-04-01,0.26758575,0.22004394,0.14102021,0.23867492,0.7844471,-0.025698472,0.11981964
2007-05-01,0.48184738,-0.4583971,0.12399521,-0.13652344,0.77352524,0.04111767,0.34532318
2007-06-01,0.50722426,1.1349106,-0.36813125,-0.28461093,0.5126854,-0.18984756,0.19305992
2007-07-01,-0.33440208,0.15643997,-0.07709503,0.021200944,0.30002975,-0.16190071,0.20398179
2007-08-01,0.25762767,0.14808731,-0.012849426,0.05750046,0.6183704,0.31287956,0.2569847
2007-09-01,0.15386982,-0.03115959,-0.056536864,-0.297139,0.75007516,-0.24638443,0.56054914
2007-10-01,0.6916113,0.0,-0.07034989,-0.4140671,0.008673096,-0.048184585,0.15162125
2007-11-01,0.2004486,0.30677605,-0.20815773,-0.23417778,0.727589,0.10761261,0.10953979
2007-12-01,0.06617355,-0.5187887,0.2328926,-0.20623055,1.0369349,-0.12784997,0.2014122
2008-01-01,0.24090615,-0.43644315,-0.008945847,-0.13067742,0.30065385,0.0696518,-0.014697266
2008-02-01,0.69076884,0.07061043,-0.16646175,-0.3581646,0.7396528,0.138665,0.26934204
2008-03-01,0.26039582,0.93167496,-0.57830316,-0.4281357,0.4274971,-0.37989044,0.33963317
2008-04-01,0.086905286,1.0697008,-1.043182,-0.286915,0.84221363,-0.395866,0.2667862
2008-05-01,0.28020516,0.29266605,-0.16550294,0.03578453,0.11278534,-0.10671463,0.10479736
2008-06-01,0.19937095,0.079876326,0.15911332,0.00095825194,-0.02619934,-0.17381057,0.30576628
2008-07-01,0.3425087,0.10511627,-0.24186477,0.1875492,0.15815505,-0.15048638,0.3249359
2008-08-01,0.1782833,0.5521034,-0.19521713,0.09010086,-0.043772124,0.050801087,0.37414017
2008-09-01,0.58277625,-0.6802254,0.26518935,0.19521713,0.26391068,0.3393137,0.33036727
2008-10-01,0.11821671,-0.058149718,0.20576057,-0.15080604,0.45625228,0.14888915,0.48724404
2008-11-01,1.0109122,-0.46360093,-0.3041683,-0.54475516,0.2977783,0.15400104,0.38276672
2008-12-01,-0.16262779,-0.3661522,-0.09585152,0.07284699,0.08946152,0.036423493,0.30736312
2009-01-01,-0.38122827,-0.29061317,0.03300953,-0.65210074,0.32427025,0.084141925,0.010679627
2009-02-01,0.1132679,0.3524254,-0.9637493,-0.89805377,0.26957798,-0.099999234,0.18155289
2009-03-01,0.18705425,0.107442856,0.1705492,-0.59287757,0.54401034,-0.34045142,0.07734604
2009-04-01,0.43106595,0.29093704,-0.39676172,-0.4556614,-0.14595413,-0.17928734,0.12524223
2009-05-01,-0.27151984,0.4414219,0.11391525,0.20841332,-0.740126,-0.13430366,0.21423836
2009-06-01,0.20938416,-0.08834915,0.060840607,-0.06860809,-0.30452958,0.13139096,0.38316956
