,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
2014-02-01,-4.107939134729971,0.36443993449211115,-1.6572123765945435,-2.8775619165929736,-6.05995281309378,-4.634944694798167,-3.399974822998047
2014-03-01,-4.879647080260928,1.7419726720878055,0.14378035068511963,-3.175362580502195,-6.976416462757548,-5.017059605296065,-4.004042943318685
2014-04-01,-6.178930136236814,2.815407940319606,-0.9631893634796143,-3.9708524807545933,-8.891784558530714,-7.0592409226952535,-4.867940425872803
2014-05-01,-7.046528381876426,3.3753471715109686,-1.3907558917999268,-4.706101881432857,-10.708087194161337,-8.553382245505729,-6.305578920576307
2014-06-01,-8.16200865377294,3.3056010093007764,-2.545604705810547,-5.4813804669617525,-12.181960168432017,-9.829984060147915,-7.492320484585232
2014-07-01,-8.747654386086039,2.2231472390038625,-5.115901470184326,-6.065213734208189,-13.350207297528376,-10.496155808611615,-8.352006594340006
2014-08-01,-9.130700744024598,2.2801128881318227,-7.232825756072998,-6.393378784214209,-14.488253437104772,-11.456115071366474,-8.949196530712975
2014-09-01,-9.224660325758528,2.3373150399753024,-8.420930862426758,-6.616840845319481,-15.000031424350427,-11.67748032546625,-9.034030185805427
2014-10-01,-8.950531718754533,2.227116695472172,-7.417510032653809,-6.2993126757004685,-14.466637079832983,-11.569512762674472,-8.638026105033028
2014-11-01,-8.08978281398811,2.5376175131116594,-6.0651631355285645,-5.683975683617915,-12.721127760214884,-10.388906990609518,-7.447373761071099
2014-12-01,-6.507922635220065,2.4783213223729814,-4.876059055328369,-4.884938956385824,-10.658386887096968,-7.891842214072623,-5.329765531751844
2015-01-01,-4.77281383948751,2.1256240350859503,-3.153763771057129,-3.625175963699548,-8.842849731445312,-5.639822890118855,-3.4025682873196073
2015-02-01,-3.947727632994699,2.2139781287738254,-0.9813432693481445,-3.0545497372139634,-7.212043687945507,-4.150167325647866,-3.1409292221069336
2015-03-01,-4.233794165129709,2.5869995355606075,0.7113323211669922,-2.8227918827695544,-7.696327420531726,-5.072267462567585,-3.8205141491360135
2015-04-01,-5.139260244841623,3.6921675716127664,0.7637298703193665,-3.255721400765812,-9.912160771792053,-6.998248216582508,-5.364681561787923
2015-05-01,-6.5252335944978315,4.044294783047267,-0.020594825968146324,-4.10468686220333,-12.004813405333973,-8.721388258585117,-7.014618555704753
2015-06-01,-7.883249297000394,4.575855817113603,-0.8613131642341614,-4.869227657490726,-13.74934618590308,-10.524392709499454,-8.33727334605323
2015-07-01,-8.770670985231305,4.799755556242806,-2.4029247760772705,-5.491381263301383,-14.784362667896708,-11.262387764163135,-9.126375632153618
2015-08-01,-9.62212333584776,4.988357850483485,-4.808239459991455,-5.820746874917147,-15.795377825127273,-11.794677594812905,-9.736874659856161
2015-09-01,-10.05364196135266,4.88276013306209,-4.6342692375183105,-5.901521039764266,-16.268460086134613,-12.258799483136434,-9.752347949478361
2015-10-01,-9.657988925971607,4.997922692980085,-4.4372663497924805,-5.588923967801608,-15.636723549639592,-11.915026641473538,-9.157727320988974
2015-11-01,-8.627584074983503,5.617432509149824,-3.643462657928467,-5.182122375091277,-13.545506117773838,-10.05728419234113,-7.680639266967773
2015-12-01,-6.891306674126351,5.168826239449637,-1.9233298301696777,-4.332942714518551,-11.297073716022929,-8.089991313655203,-5.884860992431641
2016-01-01,-4.856857568910806,4.484197497367859,-0.5746182799339294,-2.442743066209474,-9.611139727420495,-6.492214668087843,-4.560796313815647
2016-02-01,-4.447172537888631,4.207067830221993,1.0173171758651733,-1.8972925740669215,-7.847521735019371,-5.13543675585491,-3.30642032623291
2016-03-01,-4.563651816679699,3.6573852811540872,2.096205472946167,-2.288280434198509,-8.826551671888007,-5.436943798530393,-3.6284545262654624
2016-04-01,-5.86487338094428,3.277623653411865,-0.5279248356819153,-3.0637044712429136,-10.66972623105909,-6.71351944527975,-4.911959330240886
2016-05-01,-6.828802646976887,2.2222506148474555,-3.3791773319244385,-3.436539183914392,-12.74767391017226,-9.350522553048483,-6.038436041937934
2016-06-01,-7.6629637491585,1.659534339393888,-5.123756408691406,-4.255442435924824,-13.826516417206312,-10.66362218159001,-7.233837710486518
2016-07-01,-8.362189850004592,1.0673262178897858,-7.336388111114502,-5.005126571223746,-14.648116612043538,-11.463293215123619,-8.088535149892172
2016-08-01,-8.76850444491547,0.6318150354283196,-8.761456489562988,-5.556016971622657,-15.220183231791513,-12.073507541563453,-8.744828330145943
2016-09-01,-8.80137327874061,0.4433276930025645,-8.722055435180664,-5.94894807802606,-15.011531016865716,-12.374346430708723,-8.588817384507921
2016-10-01,-8.24191700113882,-0.13307219903383935,-8.82287883758545,-5.744818864364969,-14.303520859264937,-11.711029890106946,-8.00962946150038
2016-11-01,-7.2949061299314595,-0.17800079658627507,-8.459101676940918,-5.087466099682977,-12.755594292625052,-10.484472135218178,-6.742706722683376
2016-12-01,-5.642527164799152,0.04903601948171853,-6.787302017211914,-3.9871622264654927,-10.358185260022273,-8.764150666027534,-5.267481274074978
2017-01-01,-4.063071118723048,-0.060066135068024905,-2.231999397277832,-2.857220011059515,-7.412468312216587,-6.992813435996451,-4.003267288208008
2017-02-01,-3.363073462306863,0.5731607654264994,1.7143683433532715,-1.8566529135898229,-5.7792279563966344,-5.241019551346942,-3.3788671493530273
2017-03-01,-4.070644803566508,1.1227974934237344,2.8249998092651367,-1.8810841697373542,-6.44414415124987,-5.104763914899128,-3.780138439602322
2017-04-01,-5.1884925011361,2.178392665726798,0.7225202918052673,-2.600886244579678,-8.636765206446412,-6.843733787536621,-4.797765201992458
2017-05-01,-6.376453437427483,2.8436175414494103,-2.355039596557617,-3.3528846313511087,-10.992871542445949,-8.56835202472966,-6.440041489071316
2017-06-01,-7.581442299455699,3.014400814260755,-5.261261940002441,-4.538144083584056,-12.624303043865767,-9.654848168535931,-7.605537997351752
2017-07-01,-8.644286476739563,2.6134312152862544,-7.208620071411133,-5.367507222551026,-14.018534050613153,-10.79510130533358,-8.470810572306315
2017-08-01,-9.254534055690954,1.2193988476480755,-9.18725872039795,-6.061313837362091,-14.536984631272613,-11.378902342261338,-8.864233281877306
2017-09-01,-9.502918413369962,0.5108448543718882,-11.210883140563965,-6.526934857821573,-14.625056063542601,-11.31871851479135,-8.856683784061008
2017-10-01,-9.35748839142299,0.1961597507553441,-10.660087585449219,-6.633583102290986,-13.734792881324644,-11.176822243667232,-7.98921537399292
2017-11-01,-8.031754328472779,-0.5148707223790032,-10.239022254943848,-5.99834936506608,-12.367937408509802,-9.935148750863425,-6.621770328945583
2017-12-01,-6.4333392841981185,-0.5528351025921957,-8.576972007751465,-5.100193376994241,-10.206063067326781,-7.109283237922483,-4.099673906962077
2018-01-01,-4.4176943231337145,-0.19853929323809485,-5.223970413208008,-3.724582028065332,-7.952108930368893,-5.066280248688488,-2.7371222178141275
2018-02-01,-3.803561819661962,-0.05947360768914222,-1.7057563066482544,-3.2631747862871956,-6.851192282848671,-3.8244831852796604,-2.468477037217882
2018-03-01,-4.238170208317219,0.11536719809685433,-1.1310595273971558,-3.2974716764769405,-6.774704231590522,-4.115203822531352,-3.300396283467611
2018-04-01,-5.560956969119535,1.1615611612796783,-2.193885564804077,-3.885326719931348,-8.510137874572004,-5.538629904025939,-4.819043901231554
2018-05-01,-6.707833308984737,2.0132007343428473,-3.5671427249908447,-4.405830079074359,-10.194232424751657,-7.68913350454191,-6.381609598795573
2018-06-01,-7.728896872832043,2.9049258146967203,-5.231369972229004,-5.294473947982443,-11.758085157050461,-9.382204311649975,-7.590688361061944
2018-07-01,-8.338627130678384,2.895615356309073,-6.49444055557251,-5.833236556247349,-13.185780947325659,-10.235545693374263,-8.290838109122383
2018-08-01,-8.808160536360033,2.243748732975551,-8.531936645507812,-6.451741926270913,-14.119165451800237,-10.86268541289539,-8.693457709418404
2018-09-01,-9.079627117308059,2.1752527781895226,-9.154146194458008,-6.750423660105709,-14.388963824412862,-11.372851162421995,-8.858296579784817
2018-10-01,-9.037972558843027,2.6306026748248508,-7.735769271850586,-6.455462065217722,-14.298609827385574,-11.125604117788921,-8.275601598951551
2018-11-01,-7.829265665299822,2.55864645753588,-6.294162273406982,-5.450565593814418,-12.643298164742893,-9.960376925584747,-7.022098965115017
2018-12-01,-6.370473380136017,2.375572281224387,-4.701867580413818,-4.493089714740736,-10.708127451724694,-7.2282436417370315,-5.219994650946723
2019-01-01,-5.394338027085408,1.9517564347812106,-2.5235366821289062,-3.8175833441013665,-8.411234030958083,-4.788805217277713,-3.718260129292806
2019-02-01,-4.545844309400804,2.021973473685128,0.46048542857170105,-2.9541863575240606,-7.088431569396472,-4.272977026497446,-3.139327473110623
2019-03-01,-4.933391467179402,3.017735907009669,0.7686777114868164,-3.0296495597287003,-7.71483730097286,-5.4325981837947195,-3.593846215142144
2019-04-01,-5.686718048435627,3.1685011727469305,-0.3553367853164673,-3.5642313202042386,-9.176817487497798,-7.264968825549615,-4.703476270039876
2019-05-01,-6.697034009612433,3.3060582620756964,-2.6877036094665527,-4.433695277477281,-10.810966179019115,-8.8931828010373,-6.242291238572863
2019-06-01,-7.7295717626515,3.242099072252001,-5.038320064544678,-5.161677981933318,-12.331659285748591,-10.57980816538741,-7.696615934371948
2019-07-01,-8.689120264336614,2.753037427152906,-7.8099565505981445,-6.056055763727939,-13.381376813669673,-11.189213031675758,-8.437961194250319
2019-08-01,-9.001033258910226,1.7039729016167775,-10.095836639404297,-6.664035277129298,-13.994005078175029,-11.681968409840655,-8.99269207318624
2019-09-01,-9.33642859506135,1.1729379849774495,-10.612754821777344,-6.9035269421150245,-14.411966917944737,-11.76803751689632,-9.173940618832907
2019-10-01,-9.253159135875135,2.0689615181514194,-9.945391654968262,-6.7736991660087895,-14.154758609709193,-11.673025968598157,-8.709539651870728
2019-11-01,-7.948476607256596,1.8713165606771194,-7.901853084564209,-5.932666718690104,-12.69847291414855,-10.874978507437358,-7.464070161183675
2019-12-01,-6.474496350430026,1.5524132975510188,-5.980919361114502,-5.078281590302066,-8.931497276806441,-9.543322935336974,-5.317460695902507
2020-01-01,-5.033319539362841,1.6454381602151051,-3.45363450050354,-3.933646479343397,-7.332636293817739,-6.670684930754871,-4.111328548855251
2020-02-01,-4.5282333204061676,1.6484334000519343,-0.9557859301567078,-3.259768637057343,-5.868800692870969,-5.179115039546316,-3.1405020819769964
2020-03-01,-4.593058623889886,1.98050034897668,0.22276698052883148,-3.0017579842476825,-6.611802929737529,-6.42206378099395,-3.838887002733019
2020-04-01,-5.494244499961929,2.2788916315351213,-0.7225996255874634,-3.38133837842294,-7.680604692365303,-7.771995590954292,-5.43753899468316
2020-05-01,-6.550235559444617,1.0020008044583455,-3.528421401977539,-4.179596145767971,-10.244510603732751,-9.507410119219525,-6.7569930288526745
2020-06-01,-7.823864894338174,1.1066651770046778,-7.209825038909912,-5.129946087280549,-12.23842218273976,-10.46075239414122,-7.6648867395189075
2020-07-01,-8.668526446465219,1.4292089002473012,-9.367472648620605,-5.780227205871997,-13.446470948516346,-11.213775960410514,-8.450574530495537
2020-08-01,-9.180257107951853,0.15551843015210967,-10.579495429992676,-6.446748971939087,-13.97237777709961,-11.553772484383932,-8.723090145323011
2020-09-01,-9.503085778491332,-0.588366123182433,-12.125795364379883,-7.079888944307603,-14.098093548759085,-11.304849531592392,-8.71362206670973
2020-10-01,-9.356520553626636,-1.4263456421239034,-11.308340072631836,-7.3608354475703175,-13.819991174291392,-10.55896224045172,-7.984234544965956
2020-11-01,-8.03423010476745,-1.6448313636439185,-9.753294944763184,-6.7468209369150225,-12.390578183971467,-9.782053784626287,-6.3799830542670355
2020-12-01,-6.397193139142329,-1.225118977682931,-7.702033996582031,-5.953000654462236,-9.640521690493724,-7.107067689663027,-4.954956584506565
2021-01-01,-4.80397632806608,-1.1062777468136378,-4.011528968811035,-4.767195125241085,-6.298947407573951,-4.995482723887374,-3.4941856596204968
2021-02-01,-4.275194017013701,-0.7125965186527796,-1.3517106771469116,-3.601190865848938,-4.483370311924669,-4.242697576197182,-3.3293878767225475
2021-03-01,-4.396193570429736,0.39040044482265196,0.014958773739635944,-3.219754717468676,-6.178659640374731,-5.434278744023021,-3.95654477013482
2021-04-01,-5.256046989176533,1.2800959604127065,-2.783700704574585,-3.8897996574505425,-7.515400452692001,-6.755377606647771,-4.993131849500868
2021-05-01,-6.475193901817398,1.8343263438769748,-4.333928108215332,-4.467552495757919,-9.953299311340832,-8.741470662558951,-6.406728850470649
2021-06-01,-7.635090728797535,2.35832929611206,-5.037412166595459,-5.244511878328625,-12.01722836885296,-9.979950509420256,-7.503934542338054
2021-07-01,-8.64170789718628,1.7278894782066343,-6.476873397827148,-6.0968103721670435,-12.946451687421956,-10.58517898001322,-8.156134446461996
2021-08-01,-9.117652520094767,0.858593891773905,-8.495399475097656,-6.653531873387989,-13.802274328763367,-11.14765260277725,-8.620936314264933
2021-09-01,-9.438751003529767,0.35937896796635216,-10.064003944396973,-7.0333659876458245,-14.014436377853643,-11.192507860137196,-8.75455485449897
2021-10-01,-9.122227560175528,-0.7762480527162551,-10.097158432006836,-7.180807324825908,-12.790547824296794,-10.217281667197623,-7.793769889407688
2021-11-01,-8.150375125431779,-0.9546483201639991,-9.884145736694336,-6.701748423716602,-11.173081788860383,-8.919700762120689,-6.219021055433485
2021-12-01,-6.5615275118610645,-0.8538858698947088,-9.019668579101562,-5.6270226296795975,-8.814631622345722,-6.8311220262108785,-4.1581424077351885
2022-01-01,-5.333207621432767,-0.7578915251152856,-6.287360668182373,-4.3322859104402465,-6.303940395839879,-4.859424509653231,-3.2800925572713218
2022-02-01,-4.493624267011586,-0.3575919994286128,-3.7036147117614746,-3.5827699020437525,-5.828456714993617,-4.065885776426734,-2.8036596510145397
2022-03-01,-5.293591423790054,-0.6463034876755305,-0.426216185092926,-3.7961580634656538,-7.109634211806,-4.485539401449809,-3.301927672492133
2022-04-01,-6.382207941300798,-0.14725879633000918,-3.382901668548584,-4.6888626808494465,-8.343907360170709,-5.773995562297542,-4.335118293762207
2022-05-01,-7.414114121163245,0.47666393220424647,-5.675543785095215,-5.451661671988026,-10.102203244068583,-7.098279348233851,-5.5963940090603295
2022-06-01,-8.440476006800585,1.2807981244155338,-6.9468674659729,-6.056695771972518,-11.984207395647394,-8.720960268160193,-6.909522109561497
2022-07-01,-9.3095329728457,1.049344560929707,-7.544424533843994,-6.515242402100455,-13.13637592753426,-9.54080500253817,-7.679828961690267
2022-08-01,-9.712231631326203,-0.07517237349280288,-9.082418441772461,-7.069830446423988,-13.825132026047003,-10.19550416527725,-8.049003018273247
2022-09-01,-9.78020217159007,-0.33215276364769253,-11.500774383544922,-7.520250605242285,-13.754506580165176,-10.70508608003942,-7.889308717515734
2022-10-01,-9.262855572275596,-0.4351414740085601,-11.948720932006836,-7.466756623255182,-13.546617304692504,-10.48254850434094,-7.254734039306641
2022-11-01,-7.755258531853704,-0.8553764649799891,-10.55406379699707,-6.409769104077266,-12.234173250980065,-9.439810310922018,-5.79114129808214
2022-12-01,-5.4644035820913786,-0.6163031394992555,-7.735434532165527,-4.935576143038219,-9.822576944945288,-7.507694058301973,-4.575663460625543
