,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1986-12-01,-2.7022643,-0.06130314,-0.78592473,0.7588373,-0.09966625,0.005702615,-0.40501556
1987-01-01,-0.33867368,-0.31773865,0.009205436,0.2602784,0.12427442,-0.06280532,-0.54074967
1987-02-01,-0.6172148,-0.21350841,0.20860882,0.05315442,0.029398251,-0.21632962,-0.26992935
1987-03-01,0.70466715,0.036970567,-0.4579,-0.12561074,0.21187524,-0.09962741,-0.5737113
1987-04-01,-0.28373766,0.22627755,0.11967166,0.07809837,-0.35634246,-0.17267759,-0.09146118
1987-05-01,0.016480828,-0.10809054,-0.0010393143,-0.099181935,-0.19183102,0.079583146,0.028061867
1987-06-01,0.7799444,0.23830394,0.35931194,-0.4850711,-0.28908285,0.17342004,0.8031068
1987-07-01,0.34001008,0.077058986,-0.14491257,0.23592834,-0.24854884,0.15396957,-0.562724
1987-08-01,0.17386541,0.110614635,0.34580064,0.25448784,0.16317502,0.057014845,0.09472768
1987-09-01,-0.40890294,-0.0069784163,0.046027564,-0.19287033,-0.2584967,0.0005939007,0.14313087
1987-10-01,0.124868296,-0.015886879,-0.1423885,0.1973246,-0.019301867,-0.06325078,-0.12353201
1987-11-01,-0.098736525,-0.21291456,-0.60548514,0.3916797,-0.017371679,-0.038009882,-0.2531516
1987-12-01,-0.3891556,0.3046728,-0.45151553,0.46680856,0.0570148,0.06310229,0.34446433
1988-01-01,-0.25775173,0.09355535,0.050031763,-0.6033641,-0.048675895,-0.036608648,-0.37652636
1988-02-01,-0.19172063,-0.14629886,-0.377611,-0.15009537,-0.03010044,0.001898241,0.9744669
1988-03-01,-0.019931316,-0.6277698,-0.06725135,0.45882797,0.24215917,0.063726105,-0.06494646
1988-04-01,0.43374428,0.20473704,0.62587166,-0.32202014,0.08447099,-0.024676943,-0.5174017
1988-05-01,0.029151296,-0.44920126,-0.856506,0.7721705,0.3125291,0.053285886,0.3824922
1988-06-01,0.06914959,0.41286373,-0.7958983,0.77067906,0.093148574,0.11213082,-0.16460323
1988-07-01,-0.3671708,0.04081183,0.13436714,-0.2473115,0.0039320467,0.16378963,-0.7043768
1988-08-01,-0.60404205,0.65393823,0.026981926,0.052065562,0.04569297,-0.08542007,0.17097577
1988-09-01,0.2563959,0.5557729,0.089081004,-0.18589039,0.04772682,-0.22805807,-0.29544526
1988-10-01,0.22331253,0.22344808,-0.3065633,-0.6768526,0.040811826,0.17924662,0.26927668
1988-11-01,-0.28324217,0.6375322,-0.47699672,0.1987712,0.07077666,-0.055590857,0.24568446
1988-12-01,-0.49380946,0.27470022,0.038100053,0.12419815,0.124604866,0.26303965,0.42506665
1989-01-01,0.014055217,0.8203244,-0.45536518,-0.012864113,0.4772818,-0.04907415,0.45071983
1989-02-01,-0.79257125,0.22321591,0.15258248,-0.6035406,-0.1474607,0.03394692,0.21690297
1989-03-01,-0.28813198,-0.38616115,0.6027068,0.1796209,0.05169462,-0.09481315,0.17116395
1989-04-01,0.5460094,0.17164041,0.7351593,-0.7856629,0.055506207,-0.0028586865,-0.025728226
1989-05-01,-0.3401839,0.33887368,0.3336327,-0.37377357,-0.0246562,0.073730335,-0.009886312
1989-06-01,-0.35292894,0.52849996,-0.7457603,0.32827273,0.1268543,0.26133174,-0.11935023
1989-07-01,-0.5030099,0.35995644,0.032398462,-0.29206267,0.29849476,0.008695173,-0.1815267
1989-08-01,0.2797941,0.50050867,-0.6214074,0.042761218,-0.034780692,0.072420165,-0.041927435
1989-09-01,0.17700043,0.09326471,-0.62224126,0.01655657,0.091001466,0.003335142,0.08599887
1989-10-01,-0.66762286,-0.3140984,-0.48824024,0.32982102,0.045143437,-0.062176466,0.11136973
1989-11-01,0.7564804,0.51563597,0.5523224,0.17771515,-0.50670254,-0.072777435,0.38628024
1989-12-01,-0.38115826,0.092669055,-0.9640926,-0.6841794,-0.055267952,0.030254459,-0.64951783
1990-01-01,-0.621021,0.9119568,-1.0555916,0.41623983,-0.10435456,-0.09597478,0.09099927
1990-02-01,-0.4339159,0.4128356,-0.03784008,0.43483257,0.11011567,0.022258807,-0.37892365
1990-03-01,0.38782713,0.47371998,-0.17532095,-0.41178808,-0.3317873,-0.12713714,0.31083775
1990-04-01,-0.20857807,0.5763723,0.74318254,-0.8254093,-0.25191742,-0.13185075,-0.26029715
1990-05-01,0.4852422,-0.094927214,0.6812507,-0.8514651,0.046219826,0.11836453,0.26357064
1990-06-01,0.03116231,0.11155596,-0.27116475,-0.14127803,0.2334557,0.06965699,0.40393203
1990-07-01,0.16419151,0.26501083,0.4072054,-0.31057593,-0.3956832,0.034042906,0.30599332
1990-08-01,-0.4453073,0.28059202,-0.73362434,0.3778761,0.003797102,0.08471446,-0.19430633
1990-09-01,0.71804315,0.34016714,-0.31555158,-0.032602597,0.21839829,0.10121212,0.010343743
1990-10-01,0.32576427,0.2041264,-0.63830423,-0.2424902,0.022651613,-0.16118002,-0.80851877
1990-11-01,0.3215744,-0.072930336,-0.6642293,0.58121693,-0.13355288,0.094796374,-1.027179
1990-12-01,-0.30690974,-0.021866035,-0.0941417,-0.1759756,-0.034173824,0.04464855,-1.0117286
1991-01-01,-0.19149427,-1.3935701,0.17021704,-0.22778082,-0.11661191,-0.1964424,-0.45688114
1991-02-01,-0.14811525,0.32921836,-0.041069794,-0.8421788,-0.05442989,-0.11809635,-0.12024057
1991-03-01,0.09912839,-0.2774275,-0.30909577,-0.330373,-0.05805855,-0.016329002,-0.36336073
1991-04-01,0.1446516,0.15306339,-0.3565982,0.57250345,0.15339327,-0.021936893,-0.04997654
1991-05-01,-0.857848,0.5096615,0.3920601,0.21211162,-0.24279027,-0.09764393,0.0138549805
1991-06-01,0.3440628,0.28204584,0.43098575,-0.454737,-0.0042883875,0.055914402,0.8205718
1991-07-01,-0.06680031,0.15669212,-0.5655761,0.3376302,-0.13755913,0.18605122,0.21062717
1991-08-01,-0.39931735,0.38942108,-0.14316714,-0.17252627,-0.09187107,0.13854876,-0.92085475
1991-09-01,0.78890353,-0.045193292,-0.35280457,0.38661712,-0.26720133,0.032328032,-0.15058935
1991-10-01,-0.09549971,-0.10044785,-0.09236584,-0.2635726,-0.034967136,-0.06366646,0.099458255
1991-11-01,-0.12304459,-0.12172508,0.13755932,-0.57398784,0.12106528,-0.20435949,-0.5908117
1991-12-01,0.50850713,0.5987288,-0.13211617,-0.2820458,-0.22992507,-0.04552319,-0.26720133
1992-01-01,0.72160494,-0.8524895,0.6014266,0.006825256,0.06289952,-0.0025427819,-0.704341
1992-02-01,-0.51791745,0.07949431,0.39559793,0.086319566,0.40295848,0.031583596,-0.058215536
1992-03-01,-0.24169478,0.31583595,-0.3820812,0.093412496,-0.04175458,0.06450548,-0.06624526
1992-04-01,0.11281767,0.012713718,-0.21211866,-0.9864521,0.30178395,-0.06825266,-0.22563544
1992-05-01,-0.18990307,0.18749408,0.5404007,-0.23139,-0.014855003,-0.10050541,-0.30057946
1992-06-01,0.88260096,0.11428986,-0.8804596,1.1734108,0.036535263,-0.16822278,-1.279671
1992-07-01,-0.17665401,0.22737512,-0.34300312,0.18562055,0.18321171,0.23620781,0.15350156
1992-08-01,0.14078788,-0.05848322,-0.14092168,-0.398676,0.029843856,0.19150901,0.20315218
1992-09-01,0.058617007,0.016327107,0.002944231,-0.50841564,0.06504078,-0.081234075,0.52648246
1992-10-01,0.3610701,-0.4332038,-0.01739769,-0.3881035,-0.12820797,0.054869793,0.088460825
1992-11-01,-0.30191764,0.025561303,-0.48727068,0.22148661,-0.17143469,-0.13449796,-0.13262434
1992-12-01,-0.20957585,-0.30365753,0.45060152,-0.23192534,-0.15310016,0.006691456,-1.4029272
1993-01-01,0.6093748,-0.549714,0.3644642,-1.0377942,0.13023213,0.054437496,-0.07730351
1993-02-01,0.1743392,0.1208303,0.7484283,0.70176756,0.31420523,-0.19941059,-0.13487494
1993-03-01,-0.48622304,0.39058024,-0.88724965,-0.33358917,-0.14276779,-0.224366,0.30457133
1993-04-01,0.52800864,0.13197307,-0.27091065,0.22657137,0.09250889,-0.17712493,-0.656848
1993-05-01,0.47531223,0.15785713,0.086124994,0.2924999,-0.39371413,-0.07730355,-0.59591043
1993-06-01,0.039696503,0.24549098,0.14288387,-0.15054455,0.12164287,0.09668746,0.53009796
1993-07-01,0.028785706,0.071499966,0.5408927,-0.6011337,-0.29551777,0.061517835,0.24119644
1993-08-01,0.005571461,-0.6986337,0.18745537,-0.554473,0.0077768327,0.10841064,0.1946518
1993-09-01,-0.0071964264,-0.11142852,0.28274995,-0.9690801,0.059892844,0.027160693,0.47322303
1993-10-01,-0.011723208,-0.040160704,0.05803566,-0.37386593,0.16203566,-0.18571424,0.18258028
1993-11-01,0.20057145,-0.41994628,-0.0900713,0.45430335,-0.063723184,-0.099821374,-0.9614193
1993-12-01,-0.64547294,-0.09494641,0.09227681,-0.3796695,-0.3771159,-0.14462495,-0.013812494
1994-01-01,-0.1071711,0.10920515,0.22997919,-0.61556613,0.0048309565,-0.04627552,-0.33473477
1994-02-01,-0.032799672,-0.0019069671,0.038901903,0.17010069,0.033308204,-0.058734298,0.35405865
1994-03-01,-0.41978517,0.025298977,-0.2683726,-0.38978225,-0.15459076,-0.04055465,0.46784037
1994-04-01,-0.57386726,0.30307928,-0.15675198,-0.35863534,-0.11251054,-0.04627552,-0.1458189
1994-05-01,-0.3698228,0.35494843,0.094585136,-0.36740732,-0.42665023,0.031274103,0.054539014
1994-06-01,0.30066377,-0.43351516,-0.32075042,-0.0765326,0.058352947,0.1364111,0.24180226
1994-07-01,0.3639748,-0.08886427,-0.21968155,-0.13908081,0.20887566,0.2922732,0.2665928
1994-08-01,-0.26735574,0.4438128,-0.3769421,0.20035776,-0.33117503,0.14734435,-0.57628286
1994-09-01,-0.45995846,0.36562747,-0.30371484,-0.012458796,-0.042588614,0.030002784,0.2615076
1994-10-01,0.34643072,0.31210536,0.27828875,-0.12509647,-0.39296055,-0.14620014,0.03877481
1994-11-01,-0.33689612,-0.44216013,0.09572931,0.26837263,0.21701188,0.01423862,-0.052377798
1994-12-01,-0.33829442,0.13005467,0.3352434,0.03686787,-0.28731507,-0.28858638,-0.89105815
1995-01-01,-1.1130956,-0.35001153,-0.48130998,0.21836014,-0.13082786,-0.13612214,-0.047883935
1995-02-01,-0.3127162,0.19953601,0.8408513,0.45542684,-0.0051766424,-0.18906513,0.11153312
1995-03-01,0.016588783,0.68896395,-0.27612677,0.22847815,0.10059156,-0.02670679,0.060943175
1995-04-01,0.18377075,0.25883207,-0.56048906,0.8006147,-0.2502435,-0.063649155,-0.028706837
1995-05-01,0.07270832,0.6474331,0.73014176,-0.84849864,-0.38965994,0.08812056,1.0642704
1995-06-01,-0.21777192,-0.10541525,-0.46307412,0.18459435,0.13894577,-0.024000812,0.6676691
1995-07-01,0.44883832,0.040236622,-0.3428348,-0.095650196,0.17012325,0.14918137,-0.52425253
1995-08-01,-0.32177535,0.015647555,0.07247295,-0.7368478,0.031765748,0.09106183,-0.53178227
1995-09-01,0.29400977,-0.26812655,-0.72367096,0.4803688,0.05411943,0.014824009,-0.41801375
1995-10-01,-0.30601007,0.074355364,-0.09317956,-0.13776927,-0.07929673,-0.0064708116,0.5621362
1995-11-01,-0.04011898,-0.44295582,0.7727314,-0.1290631,-0.011765098,-0.07635547,-0.7467305
1995-12-01,-0.05729606,-0.29589215,-0.67637527,-0.13447502,0.0681199,-0.017529989,0.034236424
1996-01-01,-0.12317157,-1.0537021,1.2006681,0.052678727,0.11159241,-0.12457122,0.43186393
1996-02-01,0.003435564,0.10739341,-0.49943027,0.50032073,-0.20358935,0.07227421,0.29609528
1996-03-01,0.33261412,0.15625484,-0.39839894,0.13284206,0.22153068,0.004962492,0.21682262
1996-04-01,0.3938182,-0.14760228,-0.18081284,0.6185299,-0.041099597,-0.08423509,-0.18895635
1996-05-01,-0.17597762,0.4186306,0.48734197,-1.110707,0.07278319,0.006743896,0.7302496
1996-06-01,0.08970656,-0.11897254,-0.30347538,-0.0404634,0.14747505,-0.019977212,0.23756333
1996-07-01,-1.1958328,-0.000254488,-0.2864248,0.6413065,-0.13729557,0.035882615,-0.13322392
1996-08-01,-0.0031810761,0.3137821,0.31607246,-0.4723273,-0.13233308,0.004580736,-0.78343725
1996-09-01,0.21211466,-0.15943594,-0.11731844,0.31645423,-0.18106729,-0.0035627843,0.17559585
1996-10-01,-0.102558136,0.31632695,0.2464704,-0.08118129,-0.29749495,-0.017686825,0.061840266
1996-11-01,0.020358896,0.23858133,-0.011324656,-0.104085065,-0.04478965,-0.21974926,-0.24328928
1996-12-01,0.17750445,-0.53302234,-0.45374975,0.99822414,0.29355043,-0.07507358,-0.26441163
1997-01-01,-0.1888431,0.49942914,-0.6098472,0.46318942,-0.14453435,-0.17072316,0.35928327
1997-02-01,-0.11947794,0.26882535,-0.336775,-0.028878499,0.16067235,-0.18077412,-0.06072991
1997-03-01,0.40614015,-0.07502761,0.3329528,0.18813534,0.16803357,0.07828355,-0.067524865
1997-04-01,-0.03355012,0.22239323,-0.107728384,-0.5618579,0.020951128,-0.027321387,0.34441927
1997-05-01,-1.0585973,0.3691925,-0.15033837,0.12683907,-0.11282458,-0.35149732,-0.21673068
1997-06-01,0.6884138,0.20130043,-0.41973,0.26415387,-0.47479743,-0.03270073,-0.21602306
1997-07-01,0.060446788,0.01132493,0.22395039,-0.24051306,-0.061296176,0.0879097,-0.065684535
1997-08-01,0.5332624,-0.14807339,0.1090024,-0.057615567,0.12131824,-0.18855992,0.17907536
1997-09-01,-0.414917,0.14354344,0.0993762,0.30336642,-0.45214763,-0.29303235,-0.60616654
1997-10-01,0.46955958,0.18530408,0.11933632,0.23060374,-0.14141998,-0.28595433,-1.0026805
1997-11-01,-0.099659346,0.49589008,-0.10546334,0.04713993,-0.21092673,-0.16973229,-0.7221055
1997-12-01,-0.5910195,-0.0094846245,-0.036664438,0.3693341,-0.059880544,0.07913289,-0.11523111
1998-01-01,-1.0632769,-0.26478395,0.007185936,-0.28695083,-0.14140487,-0.08099413,0.08818016
1998-02-01,0.48158035,0.89044875,0.01705141,-0.23969397,0.2549185,-0.25418776,-0.18707828
1998-03-01,-0.33408576,-0.3145984,-0.5943633,0.08647499,0.178309,0.24748902,-0.07173772
1998-04-01,0.37817582,-0.50533056,0.17075762,0.49461251,0.0051154136,-0.038731195,-0.19207191
1998-05-01,0.08684035,0.12021241,0.6335815,-0.27440587,-0.34029737,0.01632061,-0.1798923
1998-06-01,-0.12971249,0.14566775,-0.6624471,0.8614613,0.021923255,0.016198825,-0.52908075
1998-07-01,-0.43261853,0.53236926,-0.019609118,-0.042993926,-0.20961055,0.045795154,-0.46513796
1998-08-01,-0.10133405,-0.009256458,-0.6193313,0.2670981,0.05310297,0.06175046,0.05687847
1998-09-01,0.4435802,-0.6440559,0.02850027,-0.037878513,0.22191186,0.0686928,0.06516075
1998-10-01,0.29766884,-0.4446763,-0.5250615,0.5578245,-0.020218085,0.1720974,0.250412
1998-11-01,-0.3795155,0.31788692,-0.5634271,0.9936097,-0.19061041,0.09146862,-0.24931589
1998-12-01,-0.76499903,0.27793795,-0.9608466,0.45137507,0.48401633,0.105596825,0.30558556
1999-01-01,-0.0997508,0.3698183,-0.14200327,0.20356703,0.10454227,-0.031798266,0.42383176
1999-02-01,0.28124776,0.39217877,-1.3432231,-0.12501526,-0.00029039383,0.1560874,-0.46463233
1999-03-01,0.42818767,0.36226806,0.17641509,-0.569465,0.09394284,0.006533885,-0.9758731
1999-04-01,-0.17656028,-0.14708516,-0.6063452,0.22244272,0.1752535,0.07753551,0.42542896
1999-05-01,-0.9659997,0.95481956,-0.13053265,-0.24814281,-0.41802388,0.19180603,0.25511217
1999-06-01,0.16900997,-0.13183936,-0.10236435,0.22215232,0.39726058,0.13125864,-0.3679308
1999-07-01,0.062580206,0.27994096,-0.20240545,0.11136653,-0.2423348,0.21997443,0.16610603
1999-08-01,-0.22171669,0.1756891,-0.33497086,0.013212967,-0.14679477,0.18222304,-0.011615848
1999-09-01,-0.11107616,0.23739806,-0.52416337,0.57832205,0.2000823,-0.013648605,-0.6371271
1999-10-01,-0.6928829,-0.26425964,0.2538054,-0.0069694757,0.04878638,0.039638944,-0.99039286
1999-11-01,0.28734607,0.13488856,-0.24146362,-0.21387616,0.1501343,0.06795248,0.44590187
1999-12-01,-0.60169894,0.3602352,-0.29983303,-0.32611376,-0.05270672,-0.11717446,-0.14490719
2000-01-01,0.17874709,0.39525953,-0.7221112,0.7738537,-0.045157146,0.0723052,-0.7105532
2000-02-01,0.8634962,-0.13358992,-0.6730566,0.08870158,0.19124588,-0.07096124,-0.4111182
2000-03-01,0.21866274,0.13762179,0.4863801,-0.22471066,0.075396314,0.072439626,0.13829374
2000-04-01,0.88688105,-0.9405052,-0.046769906,0.14568548,0.14716393,0.07862183,-1.0449312
2000-05-01,-0.114774324,-0.57373774,-0.616879,0.64107025,0.14111614,0.20347598,0.010079717
2000-06-01,0.5027765,0.6076057,-0.54188585,0.68179226,-0.20253515,0.3775192,-1.1113226
2000-07-01,0.5374508,0.036555786,-0.5240111,-0.024191339,-0.08211617,0.13103637,0.50076056
2000-08-01,-0.3034669,0.14192247,0.15119581,-0.21691561,-0.29620942,0.1396378,0.048785854
2000-09-01,0.1819726,-0.16288832,0.06585417,-0.23626861,0.22954884,0.09448056,-0.16490427
2000-10-01,0.19729376,-0.35507497,-0.051876973,-0.6143254,-0.04556031,0.04179721,0.053489733
2000-11-01,0.76565564,0.16692019,0.3119339,-0.4490179,-0.48396102,-0.00080637337,0.25562173
2000-12-01,0.30669227,-0.42348266,-0.38208866,0.48033231,0.13990653,-0.045022726,0.16517305
2001-01-01,-0.06422887,-0.08491683,-0.5313915,-0.009141254,0.096824385,-0.08816431,0.02658162
2001-02-01,-0.1810194,0.114625596,-0.21890727,-0.113904,0.021289349,0.09405799,0.2245605
2001-03-01,-1.0481088,-0.33774272,-0.11739206,-0.12533045,0.32607564,-0.053283475,0.07204695
2001-04-01,-0.20182768,-0.46932763,-0.18643203,0.3204226,0.47498074,0.16586435,0.2171032
2001-05-01,0.32667714,0.47510108,-0.71397465,0.33317214,-0.018162156,0.07709868,-0.7552303
2001-06-01,0.25643426,0.39728066,0.09249439,-0.59946924,-0.13374996,0.17512584,0.36757183
2001-07-01,-0.33714122,0.4636746,-0.28048998,0.06483023,-0.30202007,-0.024416542,-0.4663207
2001-08-01,0.6451751,-0.06086104,-0.6178719,0.39090595,-0.113062,-0.10548458,-1.0644668
2001-09-01,0.45176697,-0.052321244,0.09646354,-0.106085874,-0.04161644,-0.04823179,-0.78397673
2001-10-01,-0.32980433,-0.09526076,-0.040052794,0.09959078,-0.14156803,-0.12088013,-0.2392344
2001-11-01,-0.32150507,0.14385338,0.46547872,0.6401234,0.07637696,0.0746931,-0.104642496
2001-12-01,0.015515995,-0.24969873,-0.2646132,0.95116436,0.12929964,0.19870047,0.4663207
2002-01-01,0.1266461,0.31302607,-0.5141472,-0.91779965,0.14959109,-0.014869404,-0.010126591
2002-02-01,0.029610585,-0.0101265665,0.032815218,-0.8381971,0.23137264,-0.07691059,-0.2820055
2002-03-01,0.09267731,0.2652133,-0.77961695,0.15971765,-0.09767642,-0.14843741,-1.0029141
2002-04-01,0.3075142,-0.017689418,0.020124912,0.078705214,-0.044736337,-0.08613987,-0.32725447
2002-05-01,-0.042941857,0.31328258,-0.5242738,0.23534636,-0.03550706,0.17843254,-0.7197549
2002-06-01,-0.33891934,0.62733394,-0.8007674,0.56221634,-0.0044864537,0.030507874,-0.30392498
2002-07-01,0.8762679,0.045120813,-0.61938655,-0.2987976,-0.3203326,-0.006281042,0.44415855
2002-08-01,0.39749965,0.115237616,0.25021577,0.14510469,-0.3337919,0.029482365,-0.42211103
2002-09-01,0.234449,0.11933961,-0.17817616,0.077936076,-0.0070501566,-0.05422194,-0.212786
2002-10-01,-0.11792965,0.25329208,-0.35340413,-0.026405955,-0.28174916,-0.019996762,-1.2604363
2002-11-01,-0.1734334,0.2099659,0.60310715,-0.6898879,-0.32328084,-0.112545826,-0.4997906
2002-12-01,0.063066676,0.33674017,-0.7046291,0.051914643,-0.48133206,0.14523283,-0.23470545
2003-01-01,-0.4241723,-0.3180941,-0.044657134,0.4000829,0.40064636,-0.020990277,0.30626065
2003-02-01,-1.0002072,-0.43825975,-0.20863476,-0.21934108,0.00042262077,-0.10481048,0.010142994
2003-03-01,0.13044953,0.5650466,-0.6144935,1.3521111,0.13453484,-0.12396932,0.30090743
2003-04-01,-0.45967263,0.38261443,-0.2590677,0.9297701,-0.33119535,-0.13890204,-0.10044334
2003-05-01,0.39599752,0.45685515,-0.57603484,0.3244334,-0.2958359,0.046770193,-0.4619267
2003-06-01,-0.9053987,0.21511498,-0.061139487,-0.334013,-0.035641193,0.1349575,0.02803402
2003-07-01,0.56166565,0.1960969,-0.027470589,-0.7042305,0.02296257,0.06691523,0.33387193
2003-08-01,0.15017185,0.1491858,0.38782692,-0.67070234,0.06395702,0.0633934,0.42163664
2003-09-01,0.14059249,-0.038176917,-0.430089,-0.25808161,-0.14411435,-0.06170292,-0.009015942
2003-10-01,-0.23032942,0.13326702,0.07424078,-0.37923345,-0.37106282,0.0067619323,-0.09917545
2003-11-01,-0.021131134,0.29344097,0.14242382,-0.10213385,-0.23779574,-0.1073462,0.44572616
2003-12-01,-0.1542573,0.45953172,-0.11382642,0.062689066,0.31203645,-0.04536152,-0.07240939
2004-01-01,0.41039985,0.39960313,0.67001325,-1.4125361,0.09201791,0.010919476,-0.0003680706
2004-02-01,0.24734414,-0.08367493,-0.05337038,0.220843,0.49297065,-0.08772373,-0.6773745
2004-03-01,-0.15078668,0.32782915,0.3261115,-0.9304851,0.035334896,-0.026991893,-0.4481886
2004-04-01,0.74608123,0.055456065,-0.020611953,-0.40328377,-0.02834158,-0.07950349,0.18612137
2004-05-01,0.67504346,0.5246247,-0.25556442,-0.6021652,-0.0039260862,0.10183314,1.1191833
2004-06-01,0.30414993,-0.23838767,-1.0639725,0.32194,0.025274206,0.001594925,-0.07766314
2004-07-01,0.56842536,0.023065854,-0.5155457,0.3678263,-0.21090508,0.06968822,-0.35138577
2004-08-01,1.2064162,-0.40303844,0.09545326,-0.5989753,0.08968687,0.03901558,-0.70767915
2004-09-01,0.30807593,0.0387702,0.11778297,-0.55382514,-0.16244228,-0.06465793,-0.04809468
2004-10-01,-0.21053705,0.38978785,-0.5124785,0.46168453,-0.3450058,0.04551821,-0.08379765
2004-11-01,0.21986146,0.26697463,0.7328307,-0.9864321,-0.44303554,-0.063308336,0.24550381
2004-12-01,-0.42463198,0.0636764,-0.15643053,0.13201503,0.04490473,-0.118150994,-0.0062571527
2005-01-01,-0.4926556,0.15546913,0.13002881,0.43396768,0.0052496195,-0.012249088,0.05895715
2005-02-01,-0.08682041,-0.053034507,0.44567838,0.095569804,0.2529235,0.08587818,-0.37204927
2005-03-01,0.22586775,0.18992817,-0.47865662,0.45617756,-0.005653429,-0.18104422,-0.34216687
2005-04-01,-1.1802199,0.08655119,0.23677082,0.20379253,0.023286724,0.07470598,0.6300877
2005-05-01,0.7095049,0.6541821,-0.7969983,1.0746891,-0.1982737,0.028940152,-0.62147295
2005-06-01,0.01103766,-0.011037636,0.42791042,-0.07403295,-0.14106643,0.020325411,0.059764814
2005-07-01,0.017094886,0.22748306,0.17350635,-0.17364094,-0.19437018,0.0559958,0.018037105
2005-08-01,0.70560133,-0.097454354,-0.051015474,-0.037285686,-0.14254709,0.050611686,0.3540121
2005-09-01,0.6417984,0.023555946,-0.050207805,-0.2884593,-0.22963676,-0.051419258,0.042535402
2005-10-01,0.52994126,-0.068917945,0.49225178,-0.36720353,-0.16166104,-0.0751098,-0.1845439
2005-11-01,-0.03755493,-0.2801138,0.60989696,-0.053976774,-0.1332593,0.043342926,-0.64960545
2005-12-01,-0.35118523,-1.0009255,-0.08170547,-0.077398084,-0.18414015,-0.09395454,-0.39183617
2006-01-01,0.27704337,0.13412829,0.35134354,-0.7402898,-0.16875869,-0.105571076,-0.08993572
2006-02-01,-0.19873723,0.11035218,0.46221256,0.03437195,0.06641805,-0.045097016,0.033596672
2006-03-01,-0.21140063,0.47616825,-0.24047466,0.3053421,0.16294387,-0.034501217,-0.16436526
2006-04-01,0.13425751,-0.092778586,-0.67089975,0.4478696,0.16604511,-0.034371994,-0.018090535
2006-05-01,0.007752991,0.2217381,0.026231265,0.07946906,0.093553826,0.12611671,-0.03734398
2006-06-01,0.057631113,0.38713706,0.21114221,-0.39165968,0.18168049,0.15221879,-0.3780918
2006-07-01,-0.7879712,0.48004478,0.6935128,-0.4814662,-0.2371151,0.12831345,0.04445095
2006-08-01,0.59427357,0.086317636,-0.68537205,0.35134363,-0.04626002,0.19628215,-0.29784742
2006-09-01,0.27226228,0.40199715,-0.14860067,0.052979372,-0.21333885,0.0595695,0.5517608
2006-10-01,0.26076204,0.18529853,-0.21424332,0.03282137,-0.034371994,-0.13710022,-1.1311742
2006-11-01,-0.35121447,0.42693615,-0.5635196,0.29216185,-0.2522335,-0.0991102,-0.26709357
2006-12-01,-0.3713725,0.23401375,0.025068283,0.08980651,-0.038894605,-0.08851431,-0.26877338
2007-01-01,-0.18268605,0.14354753,-0.37270325,0.53044,0.2232436,0.07461157,-0.41089588
2007-02-01,0.5194434,0.28733152,0.1998314,-0.3038856,0.09116566,-0.22750035,-0.19025369
2007-03-01,-0.0608953,0.18457797,-0.4499162,-0.1132772,-0.08679068,0.020692611,0.30719644
2007-04-01,-0.15726376,-0.052381802,-0.23920646,0.3345107,-0.08016906,-0.11741571,-0.52511907
2007-05-01,0.6679571,0.15005092,0.51364946,-0.59689283,-0.013952732,-0.02364869,-0.2422808
2007-06-01,-0.6816734,0.87772095,0.07969608,0.041621685,-0.12533803,0.10015218,-0.028496647
2007-07-01,0.15194277,-0.41621685,-1.1027381,0.9092919,-0.1228549,0.31712887,0.12758484
2007-08-01,-0.085963055,0.32339576,0.40734863,-0.3978891,-0.17582798,0.20006791,-0.44081154
2007-09-01,0.5000515,0.021520302,-0.57750094,0.6166395,-0.10736499,0.43005133,-1.4299177
2007-10-01,0.3220951,-0.43359867,0.20680776,0.010760164,-0.09530423,0.14082792,-0.5079738
2007-11-01,0.13633466,-0.16873336,0.21331112,-0.47190943,-0.07366566,0.031452753,0.0681082
2007-12-01,0.23187537,-0.21934155,-0.88304186,0.77614987,0.14449346,-0.153007,-0.105118416
2008-01-01,0.109872535,0.1996676,0.30353266,0.28551045,0.36360687,0.035254024,-0.05817709
2008-02-01,0.5068363,0.46683955,0.3127018,-0.50272596,0.012331009,-0.14876261,-0.35933843
2008-03-01,-0.24630412,0.7564603,-0.20520076,0.18148723,-0.12836903,-0.2395062,-0.059599906
2008-04-01,0.3294594,0.9436388,-0.91043997,0.64785254,-0.07572508,0.009643483,0.10781734
2008-05-01,-0.87882197,0.12599763,-0.066397764,-0.23049513,-0.020709801,0.33594114,0.34179038
2008-06-01,0.5008289,-0.59267914,-0.10797548,-0.32218724,0.024820138,0.22559433,-0.17215987
2008-07-01,-0.74112576,0.33151457,-0.15318918,0.49134356,-0.1552443,0.19034028,-0.5866717
2008-08-01,0.067504406,0.20788828,-0.2445651,-0.026875306,0.22701721,0.2666977,0.38241953
2008-09-01,-0.10623646,0.23666067,-0.20203896,0.15571861,-0.072879456,0.37245992,-0.063552156
2008-10-01,0.23444739,0.515057,0.12473293,-0.26590726,0.20045802,-0.22053547,0.034779835
2008-11-01,-0.14749792,-0.3443199,-0.5147408,0.6133889,0.15160826,-0.10433935,-0.22243254
2008-12-01,0.38795274,-0.50035465,-0.48407134,0.819222,0.31380853,-0.053908635,-0.41656694
