,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1987-01-01,0.31209716,0.27708626,0.094696045,-0.0016670227,-0.20973206,0.0010002137,0.07268944
1987-02-01,-0.16638489,0.111701205,0.21906777,0.048348237,-0.020339584,0.0063354494,-0.11770363
1987-03-01,0.10870037,-0.10403252,0.26008072,0.07002182,-0.15004674,0.018005753,0.14837952
1987-04-01,0.2800869,-0.06935501,0.26841658,-0.05501709,-0.1463789,-0.16805191,-0.2140667
1987-05-01,0.26674938,0.089027785,-0.24040794,-0.00033340455,-0.33010274,-0.38378564,-0.12003708
1987-06-01,0.07569027,-0.22807083,0.13337478,0.08002472,0.1130352,-0.13404159,0.05001564
1987-07-01,0.12904015,0.08202553,0.1803894,0.3804516,0.059685133,-0.16538468,0.1917263
1987-08-01,0.118370056,-0.23173866,-0.13004036,0.07402305,0.03134308,-0.09036179,0.24007455
1987-09-01,0.12103768,-0.048681833,0.3604454,0.21239929,-0.13004036,-0.10803299,0.14337769
1987-10-01,0.24340896,-0.03801174,-0.10403232,0.066020586,0.097697064,-0.2013958,0.07602386
1987-11-01,-0.09803047,0.05201607,0.02934227,0.035010528,-0.13737603,0.036011122,0.19839516
1987-12-01,0.1327076,-0.077690884,0.053016663,0.05001526,-0.1467123,-0.11937027,0.05935173
1988-01-01,0.02302513,0.18386574,0.22157326,0.096437834,-0.06907463,-0.18419953,-0.117126845
1988-02-01,-0.06840744,0.05606079,0.3100025,-0.22557755,-0.01935463,0.12012978,-0.17318726
1988-03-01,0.16884956,-0.08976402,0.19120713,0.16551247,0.39275876,0.055727005,0.12647018
1988-04-01,0.29832307,0.2719612,-0.14816055,0.37774238,-0.19687995,-0.26995888,0.028697586
1988-05-01,0.063068196,-0.109452054,0.18820381,-0.044047736,-0.046383284,-0.216568,0.19053955
1988-06-01,0.0123468395,-0.034370422,0.36839905,0.09143219,-0.20522232,-0.24126129,0.1748558
1988-07-01,-0.0697422,-0.014348602,-0.15883866,0.07574882,-0.3250187,-0.14215393,-0.046383668
1988-08-01,0.22090587,0.0,0.37240332,-0.022691155,0.2132309,-0.13381195,-0.19487762
1988-09-01,0.122132495,0.11812782,-0.068740845,-0.0353714,-0.10044231,-0.19320908,-0.043714143
1988-10-01,0.039709855,0.34837762,0.090765,-0.102444075,-0.12079735,-0.22891465,-0.16117439
1988-11-01,-0.06139984,0.038708497,0.22991562,0.026361847,-0.11612549,-0.015016174,-0.2512722
1988-12-01,0.18520069,0.26695594,0.111787416,0.30132636,-0.022691345,-0.18686906,0.05472641
1989-01-01,0.31440336,0.04069481,-0.009947205,-0.20859718,-0.25441664,-0.22186089,0.13595009
1989-02-01,-0.23844032,-0.2767231,0.06300125,0.11304073,-0.10490151,-0.20196572,0.16307983
1989-03-01,-0.11726074,0.044613265,0.05998688,0.053355217,0.102791406,-0.12389221,0.18629074
1989-04-01,0.09103546,-0.079279326,-0.003315735,0.6164476,-0.076264575,-0.08410225,0.11394463
1989-05-01,-0.011756325,-0.22336808,0.08741798,0.26225415,-0.21372184,-0.360524,-0.058177948
1989-06-01,0.099174306,-0.08862381,0.042503167,0.040091705,-0.000904274,-0.21914788,-0.18478355
1989-07-01,0.5055172,-0.010550499,0.04099617,0.19141522,0.027732467,-0.12479667,-0.1344429
1989-08-01,0.52963257,-0.05636959,0.41508466,-0.06450844,-0.04943619,-0.09073372,-0.0964611
1989-09-01,0.06390552,0.03285713,0.3774046,0.13414136,0.009043312,-0.15252952,-0.34454766
1989-10-01,0.14047165,0.08440361,0.08500652,-0.12057648,-0.3098816,-0.11484909,-0.1217823
1989-11-01,0.0774704,-0.32706413,-0.009043122,-0.05546532,0.32284394,0.020799637,0.12328949
1989-12-01,0.066316985,-0.036474418,0.24537316,-0.10640907,0.17724761,0.08440361,0.15735245
1990-01-01,-0.19462375,0.19365731,0.36024743,0.15176773,0.2713131,-0.048978426,0.0054779053
1990-02-01,0.44434795,0.5104042,-0.047044754,0.34896928,-0.06831169,0.2152462,-0.17303467
1990-03-01,-0.0792675,0.10697861,0.15724564,-0.19043502,0.08635636,-0.033189394,-0.11181183
1990-04-01,0.17013474,-0.09022293,-0.075400926,0.19269046,0.027711296,-0.095378496,0.03286705
1990-05-01,-0.42501432,0.10794506,-0.04414482,-0.05961151,0.36185837,-0.24005738,-0.036733627
1990-06-01,-0.16336823,-0.2632576,0.15144558,0.32576925,0.026744653,-0.18689041,0.03995552
1990-07-01,0.2497242,-0.17851257,0.024811363,0.3222248,-0.12534523,-0.08700104,0.1272789
1990-08-01,0.21460171,-0.19977932,0.03737793,-0.1353344,-0.042211343,-0.014177704,-0.08152275
1990-09-01,0.16207905,-0.17206803,0.45433712,0.1002119,-0.01772232,-0.06798935,0.39343643
1990-10-01,-0.016433334,-0.025455475,0.19011268,-0.01095562,-0.23909073,-0.22555733,0.018044662
1990-11-01,-0.064445116,0.62704927,0.30095786,-0.140168,0.0012889862,-0.062511444,-0.11857872
1990-12-01,0.024811555,0.27163544,0.075078584,-0.14983444,0.13372326,0.032222368,0.060255814
1991-01-01,-0.12041626,0.13807717,0.058763124,0.31661415,0.11014061,-0.08637848,0.022477722
1991-02-01,0.07096519,0.12041626,0.251429,-0.16761932,-0.023762131,-0.035964586,0.046239473
1991-03-01,0.22734566,-0.216428,0.16697732,0.326569,-0.08091984,-0.045597456,-0.025046539
1991-04-01,-0.2154644,-0.14096718,0.35611075,-0.1438572,0.071607396,-0.33395424,-0.007064438
1991-05-01,0.2771179,-0.24179535,0.35643196,0.16858253,0.07096519,-0.42803955,0.26941147
1991-06-01,-0.22895126,-0.09472732,0.113994025,0.2523922,0.4219385,-0.22413483,0.119773865
1991-07-01,-0.07995625,0.09344292,0.29831085,-0.0044956207,0.08734207,-0.11656342,-0.12105827
1991-08-01,0.096011735,0.09376411,0.17436257,-0.1830326,-0.2379425,-0.096012115,-0.40459824
1991-09-01,0.10147095,-0.14257279,0.33844987,0.03981762,0.006422043,-0.010917664,0.16472968
1991-10-01,-0.20968476,-0.011560058,0.2382637,0.03275318,-0.19009705,-0.14257279,-0.046560667
1991-11-01,-0.3111555,0.10114975,0.22349243,0.017660905,-0.0028900146,0.035643004,0.1290863
1991-12-01,0.16794014,0.041744232,0.11656304,-0.009633255,0.034679793,0.17115173,0.08862648
1992-01-01,-0.08959923,-0.1593956,-0.12206268,-0.007466507,-0.3749525,0.16296616,-0.2132843
1992-02-01,0.007791138,0.08635292,-0.09446869,0.1454361,-0.2006239,-0.011686707,-0.24250183
1992-03-01,-0.010388374,0.023373794,0.3704075,-0.19964981,0.050642967,0.13991737,0.13926812
1992-04-01,0.0058433535,0.14835778,0.05226631,0.19672832,0.06460228,-0.091222,-0.106804654
1992-05-01,-0.2347105,0.274316,0.2697708,0.29022294,-0.087976076,-0.1201149,-0.23600884
1992-06-01,-0.0986887,0.0902483,0.37332934,0.123361014,-0.09219627,-0.16101837,0.052915193
1992-07-01,0.03343735,0.10907707,0.20744114,0.17497769,-0.114271164,-0.2356842,0.010713195
1992-08-01,-0.06947174,-0.12368546,0.10193519,-0.017205428,0.003895569,-0.11816712,-0.13829422
1992-09-01,0.05356445,-0.1327755,0.010713195,0.118815996,-0.03798256,-0.15127945,-0.18471679
1992-10-01,0.25289002,-0.1051815,0.43338662,0.075964354,0.046747398,-0.114271544,-0.1636158
1992-11-01,0.4376068,-0.12303619,-0.11816673,0.027918626,-0.2506176,-0.113946535,0.14056663
1992-12-01,-0.12693176,0.096091464,-0.013634491,-0.063303754,0.17400399,0.01785469,0.029866029
1993-01-01,0.06196537,-0.28504068,0.08086471,-0.051741026,0.08272381,0.028813934,-0.15119553
1993-02-01,0.21409035,-0.16234931,0.29433554,-0.35041466,0.33244437,0.21625939,-0.0009292603
1993-03-01,0.12609978,-0.33306408,0.24228477,0.1852766,0.13477497,-0.1062706,-0.044924926
1993-04-01,0.12486038,-0.13942222,0.389143,0.01673069,-0.22927208,-0.36683503,0.13632393
1993-05-01,-0.04585438,-0.01673069,0.1877552,0.11215744,-0.11680488,-0.36652526,0.191473
1993-06-01,-0.1062706,-0.25188905,0.014561844,-0.044924926,0.3649765,-0.21471024,0.07342911
1993-07-01,0.5090458,0.093567654,-0.23701744,0.101933286,0.061655425,-0.116184995,0.20479584
1993-08-01,-0.06878166,-0.26892987,0.16978511,0.49107608,0.1205225,-0.06630325,0.25034028
1993-09-01,-0.2698593,-0.22772293,0.121761896,0.4368561,0.05360031,-0.13539429,-0.08458252
1993-10-01,0.09604645,-0.29774362,-0.13105698,0.03779907,-0.100074194,-0.1908535,0.014871597
1993-11-01,-0.22741298,0.09201851,0.30301055,-0.108439445,0.0058868406,-0.32562828,0.061345674
1993-12-01,0.23299007,0.037488937,0.18806496,-0.043685533,-0.0055768965,-0.0030982972,-0.083033755
1994-01-01,0.33653602,-0.118681714,-0.062754825,0.053650666,-0.024711799,-0.032190323,0.07511101
1994-02-01,0.21525307,0.22143058,0.17753486,-0.14079209,-0.18924046,-0.17851028,0.18046112
1994-03-01,-0.0055276873,-0.49553698,0.32450485,0.20614854,-0.09201908,-0.14664498,0.27150497
1994-04-01,0.05690231,0.057552528,0.47407684,0.18566398,-0.01528244,-0.2786579,-0.1866394
1994-05-01,-0.00585289,-0.026662827,0.26207542,0.11022778,0.3157259,-0.34433937,-0.22143097
1994-06-01,-0.0994976,-0.086816594,0.18598881,0.34921685,0.14501914,-0.2230568,-0.23183593
1994-07-01,0.13819103,0.061454393,0.38010654,0.2604494,-0.056251906,-0.1430687,-0.19541855
1994-08-01,0.3781557,-0.08779182,0.3784809,-0.27508146,-0.31377506,-0.10079803,-0.14664498
1994-09-01,-0.34824142,-0.33198395,0.09201889,0.24419174,0.49813825,-0.23021011,-0.09982262
1994-10-01,-0.3336094,-0.24321613,0.079988286,0.079338074,0.07868767,-0.20712395,-0.17135696
1994-11-01,0.091368675,-0.11120339,-0.2172039,0.09592094,-0.055926513,-0.12876129,-0.024711609
1994-12-01,0.14079228,0.003901863,0.09201889,0.31312484,0.07348518,0.07803764,-0.27573204
1995-01-01,0.16868973,0.28357926,0.11002998,0.37937775,-0.011454391,0.13050918,-0.020131683
1995-02-01,0.1128067,-0.08260956,0.20999412,0.03956909,-0.26414186,-0.016313171,0.23047256
1995-03-01,0.19784585,0.037139513,0.18118516,0.06907234,-0.19055672,-0.11974869,0.12113724
1995-04-01,0.2724716,-0.11176567,-0.17528458,0.16764832,0.058312416,-0.12842636,0.119054414
1995-05-01,0.11176567,-0.21520042,-0.1620945,0.0034709931,0.17528439,-0.14161606,-0.05796547
1995-06-01,0.05796547,0.115236476,0.5060686,0.0027767182,0.25095215,-0.18465576,0.05935364
1995-07-01,-0.3411974,0.35022202,0.15411147,-0.018743133,0.28774413,-0.21172944,-0.0694191
1995-08-01,0.19333343,0.094063565,0.3287018,-0.095799066,-0.07809715,-0.14890441,-0.023949433
1995-09-01,0.3172474,-0.086774446,0.0669899,0.07115517,-0.26691818,-0.08712158,0.18882103
1995-10-01,0.25546417,0.019784546,0.076014325,-0.28635597,0.1666069,-0.23776206,0.120442964
1995-11-01,0.082956314,0.036792375,-0.16764793,-0.071502306,-0.04755249,-0.08399773,0.08226242
1995-12-01,0.50711024,-0.50537455,-0.1207901,-0.20444068,-0.07497311,-0.15029335,0.07983246
1996-01-01,0.13702813,0.1684719,-0.21414796,0.11021843,0.10293655,-0.082746506,0.31377488
1996-02-01,-0.09135208,0.13603516,0.0675209,-0.06321831,0.06487312,-0.1489441,0.07778168
1996-03-01,0.06520424,-0.039387513,0.13437995,-0.06719017,-0.07016907,0.07546463,0.1982605
1996-04-01,0.021844864,-0.00066223147,-0.0873806,-0.10492249,0.0976408,-0.13868332,0.086056516
1996-05-01,0.106246375,-0.20521125,0.06421127,0.3114578,0.13769016,-0.21381684,-0.07182388
1996-06-01,-0.08638744,-0.22573224,0.18667603,0.05328865,-0.13570404,-0.19859162,0.030119706
1996-07-01,-0.25816917,-0.11021843,0.010260582,0.057922743,-0.1515915,-0.16284485,-0.03177452
1996-08-01,0.14530297,0.02416191,0.11286621,-0.28762704,-0.06652813,-0.25816956,0.02846489
1996-09-01,0.19627456,-0.19726792,-0.07546482,-0.24923249,-0.13934517,-0.18800049,0.017873
1996-10-01,0.058584213,-0.11981659,0.044021226,-0.16648598,0.1337183,-0.15523262,-0.06884499
1996-11-01,-0.3415777,-0.12809142,-0.10558472,0.14828148,0.00562706,-0.019859314,0.25651398
1996-12-01,0.17112008,0.22838059,0.016218567,-0.06884499,-0.11054955,0.051633455,-0.083739474
1997-01-01,0.07586555,0.14359093,0.2171772,0.10549545,0.07553959,0.17224388,-0.019535828
1997-02-01,-0.2588543,0.18363991,0.40211946,-0.08758736,-0.130241,-0.1383812,-0.014652252
1997-03-01,0.12633362,-0.14033508,0.43467942,-0.32364923,0.10126229,0.09865761,0.2809952
1997-04-01,0.24810943,-0.37867585,0.37737352,0.010744858,0.32462615,-0.17875595,-0.0013023376
1997-05-01,0.23475952,-0.26862258,-0.0693531,0.29499587,0.095401764,-0.30183333,0.012372589
1997-06-01,0.32430038,0.008140182,0.32071877,-0.023768997,-0.0947506,-0.17647628,0.08986626
1997-07-01,0.03777008,-0.2552727,0.24387665,0.22238675,0.35523263,-0.084004976,0.028002167
1997-08-01,0.12112427,-0.6746489,0.18461685,0.042002868,0.07879601,-0.012046814,0.14977722
1997-09-01,0.11396084,0.18038407,-0.04558449,0.12438011,-0.20806007,-0.18136063,0.21066514
1997-10-01,-0.15368423,0.20936279,0.177779,0.09605274,0.04004898,-0.1654068,0.043956377
1997-11-01,-0.17680225,0.038420867,0.35425568,0.06870232,-0.06805096,-0.004232788,0.031583406
1997-12-01,-0.010419464,0.21164207,0.08465652,0.0071632387,-0.20219918,0.039072417,-0.07228394
1998-01-01,-0.17570153,0.41193312,-0.026175309,0.15541573,0.017341232,0.008834076,-0.15574265
1998-02-01,0.5172882,-0.10928154,-0.031410217,0.0016357421,-0.25390014,-0.058240127,0.09259491
1998-03-01,0.4966755,-0.0042533875,0.16097756,0.058239747,-0.06445656,-0.081143185,-0.13807449
1998-04-01,0.1285862,-0.15737876,-0.21430969,-0.32490045,-0.13872871,-0.22379799,0.011779022
1998-05-01,0.09390335,-0.29905242,0.24637452,0.33242568,-0.17504692,-0.20874748,-0.03239174
1998-06-01,-0.035663795,0.012105942,-0.19009781,0.07819863,-0.09095917,-0.1943512,0.17177506
1998-07-01,0.25913507,-0.011779022,-0.12335072,-0.017995453,-0.14592704,-0.069691464,-0.21758194
1998-08-01,0.051696014,0.022576142,0.31868362,0.07623558,0.045152284,-0.052350618,-0.13709298
1998-09-01,0.14298229,-0.1233509,-0.074272536,0.15705147,-0.21725464,-0.14134598,0.047769926
1998-10-01,0.16621284,0.019631196,-0.106664084,-0.0768898,-0.21889076,-0.21071091,0.03828125
1998-11-01,0.047442626,0.12564126,0.34682196,-0.117461585,0.04384346,-0.0562767,-0.25717202
1998-12-01,0.13971043,0.1848629,0.003926468,0.035990905,-0.21038361,0.014396286,-0.05300484
1999-01-01,0.042619325,-0.005993271,0.068590544,0.011986923,-0.271365,-0.12019958,0.19045487
1999-02-01,0.047280885,0.21642609,0.027968979,0.38124275,0.171809,-0.19944496,0.005327606
1999-03-01,0.21642609,0.1844616,0.0009986877,0.17580453,-0.19744682,-0.09489441,0.10455017
1999-04-01,0.21309642,-0.102552794,0.32730255,0.024306107,-0.067258455,-0.31331864,-0.2743618
1999-05-01,0.6266367,0.22941169,0.07724724,-0.10321846,-0.23473892,-0.21642609,-0.26670343
1999-06-01,0.23407307,-0.27769127,0.26503867,0.24439487,-0.1385128,-0.19544907,-0.026970292
1999-07-01,0.38423958,-0.13485031,0.41753578,0.1511654,-0.358601,-0.13684769,0.15449485
1999-08-01,0.15216407,-0.26437265,0.3279686,0.25971127,-0.16148701,-0.11620407,0.1192009
1999-09-01,0.19844608,0.12918968,0.028302003,0.18379593,-0.12652588,-0.19678155,0.020976638
1999-10-01,0.07591553,-0.019977951,-0.07724724,0.36825714,-0.36859018,-0.15982246,-0.034627914
1999-11-01,0.2064373,-0.08856849,0.056936644,0.28934518,-0.11387348,0.077580646,0.19511643
1999-12-01,-0.10321846,-0.093229674,0.06992225,-0.3179798,0.036959074,0.032630157,-0.04461708
2000-01-01,-0.12789802,0.1457283,0.28494224,0.10595322,0.39260978,0.019544601,0.10423813
2000-02-01,0.076121904,0.09600945,-0.15087204,-0.19270477,0.14264221,-0.0027435303,0.05314789
2000-03-01,0.033260345,0.067892455,0.2311081,-0.045261763,-0.027774047,-0.21739273,-0.037374876
2000-04-01,0.12549782,0.28117028,0.08709411,0.039432526,-0.05383377,-0.17178802,0.016458893
2000-05-01,0.29111403,-0.1584156,-0.24996719,0.19201851,-0.08263664,-0.21430664,-0.008229065
2000-06-01,0.36860734,0.049719237,0.27774125,0.039432526,-0.30448684,-0.17178802,0.15567246
2000-07-01,0.2242508,-0.27225533,-0.051090814,0.051091004,-0.21876411,-0.16047287,0.029488754
2000-08-01,-0.18550377,-0.04148979,0.2492815,0.27362671,-0.24550971,-0.16630173,-0.19647637
2000-09-01,0.16801643,0.0072008134,0.16150169,0.24756698,-0.14778575,-0.15635833,-0.02537384
2000-10-01,0.027088547,-0.14195672,-0.29522857,0.28391343,0.07166405,-0.20333405,-0.030174255
2000-11-01,-0.122069165,-0.23933792,0.28357047,0.055548288,0.24036637,0.07783623,-0.15464401
2000-12-01,0.10595322,0.14641456,0.10972519,0.044918824,-0.0384037,-0.017829895,-0.15567207
2001-01-01,0.090127565,0.10536995,0.5348007,-0.03147812,0.13817349,-0.16335602,0.14844552
2001-02-01,-0.090458676,-0.18091774,0.24486847,-0.3002041,0.19251518,-0.019218445,0.08383179
2001-03-01,-0.2551403,0.19682273,0.025182724,0.6796009,0.005632782,-0.15971145,0.1454628
2001-04-01,0.25944787,0.073891446,0.06428222,0.15474129,-0.2567974,-0.047714233,0.047714233
2001-05-01,0.1554039,-0.0036449432,0.16534424,-0.29788476,0.09145279,-0.27999192,0.03346672
2001-06-01,0.053347588,-0.061299898,0.1083519,0.23691635,0.039099313,-0.14579467,0.03644867
2001-07-01,0.22730713,-0.05699234,0.21007653,0.21239606,-0.19516583,-0.13916779,0.10437584
2001-08-01,0.08250656,-0.028827477,0.2167038,0.062294006,0.21836033,-0.11034012,0.07786789
2001-09-01,0.5447413,0.10868301,0.11895523,0.16468124,-0.44931203,-0.164682,0.18389969
2001-10-01,0.06361923,-0.18555641,-0.0036449432,-0.2770092,-0.1544098,-0.058649063,-0.024188614
2001-11-01,-0.080187224,0.2153782,-0.056329347,-0.32671243,0.19814816,0.06560783,-0.028827667
2001-12-01,0.34990653,-0.20610046,-0.095097736,-0.36614305,0.05831776,-0.050365448,-0.15407829
2002-01-01,0.033262253,0.3910652,0.15170097,-0.11968193,-0.12838611,0.12403412,-0.020828247
2002-02-01,-0.101652145,0.06683578,-0.023625564,0.00808239,0.12341251,-0.09698906,-0.037924957
2002-03-01,-0.15636405,0.21014328,0.14424019,0.113464735,0.1342928,-0.122169115,0.2816414
2002-04-01,-0.0040412904,0.2685856,0.17097473,0.06341591,0.0659029,-0.15636405,0.069322586
2002-05-01,-0.2020607,0.18434162,0.19149132,0.08486538,-0.16071586,-0.25366363,0.15139008
2002-06-01,-0.17719173,0.13025132,0.34132728,-0.0071496964,-0.072431184,-0.1355362,-0.14734879
2002-07-01,0.04849472,-0.44608784,0.46069852,0.009636688,-0.0040412904,-0.23905334,0.0034194947
2002-08-01,0.24620286,-0.10507164,0.20952149,0.19895211,-0.22630806,-0.13149491,0.116573334
2002-09-01,0.25521833,-0.09294796,-0.069322586,-0.104449846,-0.059375,-0.15698548,0.35842437
2002-10-01,-0.25273132,0.17159614,0.07460709,0.1995739,0.22475377,-0.17967872,-0.00932579
2002-11-01,0.055644415,0.09823265,0.21200828,0.09263706,0.1280754,-0.08331146,-0.10382805
2002-12-01,0.20548019,-0.12776451,0.22288856,-0.3257839,-0.12092552,-0.014921188,-0.004663086
2003-01-01,0.005509949,0.14617538,0.3811573,0.11506043,0.17534561,-0.0061584474,-0.09431763
2003-02-01,0.062553786,0.28457183,0.13742447,-0.104040146,-0.049265288,0.09464111,-0.046347808
2003-03-01,0.1967369,-0.17534561,0.25831872,0.023012161,-0.2819788,-0.07098083,0.09399299
2003-04-01,0.28230286,-0.116680905,0.30628738,0.110522844,0.0077789305,-0.35133973,0.120894626
2003-05-01,0.091724396,-0.032087326,0.12932166,-0.10566101,-0.13645191,-0.15427856,-0.09690972
2003-06-01,0.4300987,-0.11214371,-0.06028519,-0.115384676,0.1380724,-0.17404862,-0.1257557
2003-07-01,-0.14941636,-0.17761421,0.046024323,0.3539322,0.117977336,-0.054775238,0.047968674
2003-08-01,0.2965641,-0.2502157,0.30661163,0.31439036,0.154278,-0.1980339,0.12575607
2003-09-01,-0.24016838,-0.15654679,0.34193993,-0.12640437,0.31212157,-0.20451584,0.18020706
2003-10-01,0.05704384,-0.073574066,-0.13288632,0.0064823152,0.27549666,-0.22623138,0.07681503
2003-11-01,-0.016853714,-0.2900818,0.10371628,0.044727705,0.20386735,-0.11311569,-0.0022686005
2003-12-01,0.12478371,0.281979,-0.15719528,0.008427048,-0.05996094,-0.09658585,-0.03597641
2004-01-01,-0.4345562,-0.024342727,-0.3253418,0.24869385,0.0611866,0.043751907,-0.042435836
2004-02-01,0.082897946,0.11579399,0.19211236,-0.39047545,-0.16842727,-0.040133666,-0.08454285
2004-03-01,-0.079279326,0.08355598,0.4605442,0.18290214,0.15165062,-0.13191299,0.048027802
2004-04-01,-0.1128334,0.06677894,0.13388672,0.26152307,0.016119193,-0.20362625,0.06447601
2004-05-01,0.12500457,-0.3736988,0.027303696,0.1914547,0.1141489,-0.2075737,-0.21283722
2004-06-01,0.23553523,-0.13224201,0.17566451,-0.065463066,-0.12664947,-0.111846164,0.27764243
2004-07-01,0.15230866,-0.24540405,0.19507332,-0.067107774,-0.1671114,-0.19606018,0.3352104
2004-08-01,0.13947907,-0.3398159,0.1368473,0.023356248,0.018750763,-0.12632065,0.31613082
2004-09-01,0.02927742,-0.43225366,0.060199738,0.31974906,0.1384922,-0.2059288,0.18487549
2004-10-01,-0.04704132,0.14671592,0.0075660706,-0.117767714,-0.004276657,-0.3056034,0.060528565
2004-11-01,0.055923462,-0.19309959,0.023685073,-0.021053314,0.41416055,-0.1546112,0.045067597
2004-12-01,-0.09309578,0.13289985,0.08585854,-0.37304077,0.30626184,0.0611866,-0.20066567
2005-01-01,0.13040695,0.3424057,0.235709,0.18375549,-0.17085418,0.08507843,0.0062759398
2005-02-01,0.0041843415,-0.17503853,0.050558854,-0.20328179,-0.46339837,0.19386749,-0.0038352967
2005-03-01,0.29533386,-0.11820336,0.14400597,-0.22036704,-0.15097924,-0.15411758,0.34554368
2005-04-01,-0.036262892,-0.08298645,0.15481491,0.108091354,-0.03277626,-0.19107819,-0.07810517
2005-05-01,0.24268265,0.24163666,0.6617981,-0.22978134,0.043236542,-0.1966568,0.1949131
2005-06-01,-0.07810478,-0.131802,-0.16457787,0.0613678,0.21618271,-0.2224594,0.21478805
2005-07-01,0.30928096,-0.25767595,0.22699165,0.28522187,-0.005927658,-0.10460434,0.013947296
2005-08-01,-0.21757737,-0.1112297,0.24268302,0.30684012,0.27545872,-0.08542709,-0.011157227
2005-09-01,0.08194008,-0.0927494,0.12692031,0.19282112,-0.0937954,-0.11576233,0.14574966
2005-10-01,0.1848011,0.07740746,0.10983505,-0.1586502,-0.19142647,-0.22315674,0.14330825
2005-11-01,0.00209198,0.026848603,0.067992784,0.14226227,-0.05718422,-0.14958458,-0.08472977
2005-12-01,0.019874955,0.27336654,0.05334816,0.15481491,-0.36053735,-0.09030914,0.09100647
2006-01-01,-0.12647668,0.049966432,0.30292016,0.05558739,0.0028104782,-0.0012493134,0.08525505
2006-02-01,0.09524803,-0.10805168,0.17050973,0.31322557,-0.2198513,0.049653627,-0.024358368
2006-03-01,0.041534424,0.10773964,0.104616925,-0.30885354,0.036537744,-0.22672157,0.10617828
2006-04-01,0.13709469,-0.200177,0.12835065,-0.075261496,-0.031228637,-0.1361576,0.049966432
2006-05-01,0.3962942,-0.21516685,0.32353097,-0.18799762,0.17519398,-0.067454144,-0.054962922
2006-06-01,0.3457033,-0.31947097,0.20329991,0.22453538,0.027793884,-0.081819534,0.092437364
2006-07-01,0.116483495,-0.108364105,0.1155468,0.38661328,0.07276325,-0.0827568,0.07088928
2006-08-01,-0.17581844,-0.0034353256,0.4971634,0.13834381,-0.2713789,-0.087128446,0.11023788
2006-09-01,0.29886016,-0.40410137,0.29761085,0.13990517,0.057148743,-0.03997307,0.09431114
2006-10-01,-0.06776657,-0.042471312,0.19486809,-0.07088947,-0.1661377,-0.049654007,0.08587952
2006-11-01,0.02654457,0.078072354,0.1289753,-0.12397881,0.00687027,-0.13428421,0.052464675
2006-12-01,-0.15645656,0.1464634,0.17332038,-0.069328114,0.3126009,-0.07744751,-0.04809227
2007-01-01,0.21651001,0.07259826,0.17282256,-0.026341248,0.033729173,-0.0568573,0.03694153
2007-02-01,-0.13877182,0.29103583,0.48473817,0.3318321,-0.22197075,0.01092186,0.23674735
2007-03-01,0.4410507,0.09444199,0.025377274,0.0025699616,-0.061997604,-0.098939516,-0.013170624
2007-04-01,-0.14551774,0.017988969,0.38708383,-0.07484703,0.20462418,-0.17571335,0.033087157
2007-05-01,-0.090587236,-0.25280914,-0.15097885,0.1307415,0.060070038,-0.13009873,0.0844841
2007-06-01,-0.13588086,0.2781864,-0.094120786,-0.01509819,0.3424328,-0.13716583,-0.33311692
2007-07-01,-0.07773819,0.28910828,0.3642761,0.10568504,-0.110824965,-0.202697,-0.04079628
2007-08-01,0.029553413,0.20333938,-0.05717926,-0.20430298,-0.2415659,-0.13941498,0.046899796
2007-09-01,0.09122963,0.015097809,0.25923347,0.053966902,-0.44586906,-0.107291415,0.09636955
2007-10-01,0.03533535,0.1249588,0.07677422,-0.0028909682,0.09090843,-0.42466775,0.07902298
2007-11-01,-0.22614709,0.14230537,-0.06842232,0.055894088,0.06392479,0.006424713,-0.1635067
2007-12-01,0.23353538,0.038547896,0.4034664,-0.0787014,-0.12656517,0.1011879,-0.0038543702
2008-01-01,0.24825516,0.04217453,-0.05591316,0.22557029,-0.4057707,0.017253494,0.09137802
2008-02-01,-0.25911826,-0.30672455,0.12109184,-0.14824982,-0.2460186,-0.07188873,-0.02587967
2008-03-01,0.13451156,0.09521256,0.09393425,0.0837101,-0.32206059,-0.06741562,0.116938785
2008-04-01,-0.043452643,-0.041535567,0.34123078,-0.14377709,-0.008307266,-0.20927544,-0.1150219
2008-05-01,-0.094573215,-0.014058113,0.41152152,0.29394418,0.34059182,-0.057510756,-0.041216277
2008-06-01,-0.12971878,-0.07188873,0.25688133,0.1262043,-0.01948967,-0.07827835,-0.046647646
2008-07-01,0.5377258,-0.15112534,0.211512,-0.24122581,-0.27062035,-0.110868074,-0.03482628
2008-08-01,-0.32877007,-0.06453991,0.24474029,-0.023962785,0.45976695,-0.013419342,-0.0664566
2008-09-01,0.20544128,-0.101922035,0.21055336,-0.06134491,-0.057510756,-0.110868074,-0.04281349
2008-10-01,-0.06517887,-0.06581803,0.27093965,0.11693859,-0.12332859,-0.14090118,0.105436705
2008-11-01,-0.20480232,0.10735359,0.011182403,0.02619934,0.07763958,-0.089141466,0.058149718
2008-12-01,0.046328355,-0.060066987,0.09169769,-0.26966172,-0.2651886,0.0015972138,0.3172676
2009-01-01,-0.24757195,0.15177917,0.09287987,0.38834763,-0.047896195,-0.041100312,0.09773445
2009-02-01,0.14886665,0.1815525,-0.06796112,0.11359177,-0.18284702,-0.12006416,0.18543625
