,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1978-10-01,-6.672551188828601e-07,-0.007670268678339198,1.3883157922624805e-06,2.2688380090176813e-07,2.4732947832545147e-06,0.0011149806336366703,-0.0009106915058509912
1978-11-01,7.0371769984448625e-06,-0.005609555228147656,6.191933019127807e-06,-1.4111970312207447e-06,1.4784218563184397e-06,0.0008215216699422204,-0.0010698336154746357
1978-12-01,1.085672848271243e-05,-0.0015625693777110428,2.52275192317885e-06,-1.3528080159745286e-07,1.8917815699145044e-06,0.00018011118559765494,-0.00021198382000875426
1979-01-01,1.2391582357748928e-05,0.006518336886074394,7.617269040886587e-06,1.5327550826697406e-06,8.840287704563735e-07,0.0005588419298874214,-0.002728310391830746
1979-02-01,1.831711068960084e-05,0.0023778558897902258,4.698052728546078e-06,2.473106825915554e-06,9.504139880487911e-07,0.0006996751575830525,-0.0015468025594600476
1979-03-01,5.85834446350678e-06,0.00013471744750859216,3.851967529258486e-06,3.165946223479061e-06,9.187065395301696e-07,0.0004136091125214339,-0.0003689704271891969
1979-04-01,1.8105516747233368e-06,-0.0034354197850916535,1.1722333597925386e-06,1.414697649778248e-06,1.2556181893545948e-06,0.0008525523298885672,0.0012382353816065006
1979-05-01,-7.351291385150814e-07,-0.006430142821045592,1.665307870686828e-06,-1.4392889807458053e-07,2.4761045017729693e-06,0.0009442264854442327,0.0025706891392474063
1979-06-01,1.23378355518013e-05,-0.007371843094006181,5.130853370407267e-06,1.4796329675797196e-06,1.552824650816271e-06,0.0009906624784759644,0.0008883413102012128
1979-07-01,-5.412898500498924e-06,-0.006860435678390786,-1.1577458280953579e-06,1.8944692946789218e-07,3.0545803128640703e-06,0.0009513064079718398,0.0017335136362817138
1979-08-01,-9.614222295885345e-06,-0.0075811803981196135,-2.854716887454475e-06,-6.11744516919169e-07,3.3886634341659816e-06,0.0007758603585118959,0.0029112716219970025
1979-09-01,7.027511090864353e-06,-0.008375435572816059,3.91917999021483e-06,-1.661896795030226e-06,2.578563002984855e-06,0.0011436821036373396,-0.0006201675660122419
1979-10-01,9.442399257548257e-06,-0.0060148486227262765,3.7168246415282793e-06,-2.7351863528581783e-06,2.249089542753306e-06,0.0006521374806262818,-0.0010530981853662524
1979-11-01,7.88462792058006e-07,-0.005944506847299635,2.958772711281199e-06,-2.6460117248303823e-06,2.5387562242361707e-06,0.0007557356834045744,-0.0014298833775683306
1979-12-01,9.45672379910118e-06,-0.002129544736817479,3.4899003634670997e-06,-2.802039387210744e-06,2.400104997170936e-06,0.0004820464320281254,-0.0007272908078448381
1980-01-01,1.2741986124421514e-05,0.0013871755072614178,4.676280027257128e-06,2.5560141436531805e-06,1.3835298471859103e-06,0.00014571935805309164,0.00047350372369692195
1980-02-01,1.128188477383764e-05,0.005178719220566563,3.6052949781151256e-06,2.245154930365796e-06,1.6261144727044061e-06,0.00040119349640528005,-0.0011436682143539656
1980-03-01,9.270782660072049e-06,0.00311728726956062,1.795611243484446e-06,-8.444397234690584e-07,1.7095323793607047e-06,0.0007314655834176977,0.00022268195607466623
1980-04-01,6.874865397953221e-06,-0.005844091720064171,4.131698808444473e-06,-3.599390907482869e-06,2.133822485978437e-06,0.0010074638079718818,-0.00045914625843579415
1980-05-01,5.998815198374417e-06,-0.007057344191707671,6.5797648323282104e-06,-3.4741715271756804e-06,2.6591679226261147e-06,0.0009183729291960064,0.0002740103354881285
1980-06-01,-2.765574345897813e-06,-0.006585628580069169,-3.8979642875561054e-06,-1.0368921721237712e-06,3.4676524891934113e-06,0.000791328732572895,0.0026407729819766246
1980-07-01,3.4894922478882125e-06,-0.006506731733679771,-7.908084352065463e-07,-9.493614761922146e-07,3.0339350909011045e-06,0.0008243692718679084,0.0037702793633798137
1980-08-01,9.461511639066942e-06,-0.008690339018357918,5.172295165239655e-06,-1.8195031046700765e-06,3.0250644881975446e-06,0.0012601691456179001,0.0007474178801203379
1980-09-01,3.3167914749817954e-06,-0.006587077223230153,3.4521409521831254e-06,-2.4236457843989106e-06,3.2852784842720157e-06,0.000950212000004415,0.0014015671695233323
1980-10-01,1.407411435225402e-05,-0.006257413770072162,5.949223123025149e-06,-9.141021501943874e-07,2.083677381478717e-06,0.0007111744447943887,-0.0010965093679260463
1980-11-01,8.877872287051841e-06,-0.004258104308973998,3.5809993652733018e-06,-1.90766864288018e-06,2.6252776523726813e-06,0.0007480869888760415,-0.0007033410838630516
1980-12-01,8.859564014340914e-06,-0.0026694246116676368,6.377201219386146e-07,1.4749394711565357e-06,1.9766535075405045e-06,0.0005153848178451881,-0.0023606848117196932
1981-01-01,1.1855352943437913e-05,0.0020315304936957546,6.644130307369564e-06,1.0758842726900837e-06,1.1186392138521721e-06,0.0005838557886558452,-0.0029529755920520984
1981-02-01,1.7835924472098078e-05,0.007450895645888522,6.083684959722793e-06,4.0910402570583116e-06,-5.3610970477772454e-08,0.00023708648119022003,-0.0008812781743472442
1981-03-01,6.971032913526639e-06,-0.0006193024546519155,6.354492089646074e-06,3.347437456964716e-07,1.2023747417239947e-06,0.0006818689143983646,-0.00046692412070115097
1981-04-01,5.1571233266186604e-06,-0.003392625876585953,5.173342154140461e-06,-1.968051704837248e-06,2.2380309086102126e-06,0.0007444504652604726,0.0010737669072113931
1981-05-01,-1.2263601294964449e-06,-0.006850062345620245,-1.209504803762898e-06,7.770107325353286e-08,2.727412348494082e-06,0.0007220634350752724,0.0006221598141564755
1981-06-01,7.781025285819649e-06,-0.006209070852492005,1.2286312432800462e-06,4.2069715588755453e-07,1.6037096908362538e-06,0.00041347133706689675,0.002140303513442632
1981-07-01,3.5614116241626944e-06,-0.008626173075754195,1.2076494638289232e-06,-3.4015782605814833e-08,3.0938185583787954e-06,0.0009167097492276556,0.002317822327313479
1981-08-01,6.847107042198158e-06,-0.006274274346651509,-2.9790811929749052e-06,5.73819336690696e-07,2.607756779539297e-06,0.0004064025103746514,0.0026498020815779455
1981-09-01,5.53744811556484e-07,-0.008520972187398002,3.3161444100508506e-06,1.1021417455328071e-06,3.1616072808929223e-06,0.00119197294614943,0.0009940439667843748
1981-10-01,1.0301332550293336e-05,-0.006973803101573139,5.683787361811162e-06,-1.1512750183656661e-06,1.991074413760516e-06,0.0009689290891401469,-0.0015710978914285079
1981-11-01,1.6144472211303693e-05,-0.003680728332255967,2.5616356805692383e-06,7.513422528183343e-07,1.708204530015075e-06,0.00026315036458462207,0.0009600963494449388
1981-12-01,1.192966587878468e-05,0.0013074209164187778,5.317985115278348e-06,1.8850034698816073e-06,8.433606481186431e-07,0.0003579653431578273,-0.0005070879069535295
1982-01-01,1.3162949356243074e-05,0.0020109524484723806,8.446776893619886e-06,5.001615256093398e-06,1.0002724359241477e-06,0.0005654111841327643,-0.001280297237826744
1982-02-01,1.5580032581171495e-05,0.0024658740585437045,4.853227705205106e-06,3.3624838758991967e-06,8.48482625573607e-07,0.0006312812079808541,-0.0019261913621448912
1982-03-01,1.0556411166723433e-05,0.0018371885744272731,2.904722578023211e-06,3.021225423398103e-06,6.86500695482292e-07,0.0007115260294605312,-0.001723735113046132
1982-04-01,-1.191641432443349e-06,-0.0017680336895864457,-3.7893596025723505e-07,1.9527714386298843e-06,1.0718333393897135e-06,0.0007910242857178672,0.0007693881343584508
1982-05-01,3.682498572743498e-06,-0.005459171370603144,4.504445983269868e-06,-2.746813078521588e-06,2.6568391984765736e-06,0.0010743400447868873,0.0015198926121229306
1982-06-01,7.903101851254524e-06,-0.005241375765763223,-3.010062327495475e-06,-8.177337662629158e-08,2.3382455427770656e-06,0.000724416012027567,0.00313910459226463
1982-07-01,-2.4335827941877863e-06,-0.00458498288935516,-5.382548555885211e-07,-4.3622531088358905e-06,2.7496628263179446e-06,0.0008378027684687237,0.0033444994187448174
1982-08-01,-5.682129955265924e-07,-0.0063797539041843265,4.467710288522272e-06,-5.660025713851354e-06,3.3516691515119006e-06,0.0013690202779668781,0.0005566788331634598
1982-09-01,1.7482442498952704e-06,-0.006257968925638124,3.5854816109590233e-07,-6.000591438242045e-06,2.8300233580149796e-06,0.0007509882769746972,0.0012850235179939773
1982-10-01,1.1362948180970899e-05,-0.005531125498237088,-9.351219552948297e-07,-3.3320998091130064e-06,2.8665122962159084e-06,0.0007070370754393349,0.0013170656529837288
1982-11-01,1.3877332902565184e-05,-0.0039006670704111457,8.826931234045119e-06,-7.527004156885934e-06,1.8091431544772523e-06,0.0012737810071225145,-0.002015836798818782
1982-12-01,1.448879196513666e-05,-0.001538210199214518,6.189618622610236e-06,-1.6904136746397528e-06,1.5997752219239678e-06,0.00045216854362349423,-0.0006944391316210385
1983-01-01,7.293812583185851e-06,0.0037124089431017637,3.576321285650278e-06,-3.406167430610171e-06,2.611739496456501e-06,0.0007398245673227522,-0.0004022794200864155
1983-02-01,8.159377969041954e-06,0.003941463728551753,7.180846403250197e-06,4.851680425341481e-07,1.2194740990749282e-06,0.0007499839349683107,-0.0020490670067374595
1983-03-01,1.1107894828282519e-05,0.0016226686057052575,6.6149585323086394e-06,-4.27204324982532e-06,1.3969886505506248e-06,0.0006673523395355524,-0.001739417712087743
1983-04-01,1.2798228988050676e-05,-0.0025785446268855594,5.615920867164866e-06,-2.1533913398937053e-06,1.38285691100102e-06,0.0005993147559430716,0.0007211501269921428
1983-05-01,1.559789476838584e-05,-0.0038461668736999854,6.56332170311704e-06,-2.7069151253168665e-06,1.1052307169131492e-06,0.0007943003376047792,0.0011878941222676076
1983-06-01,7.822353158160926e-06,-0.006765414582332596,1.8615894666307962e-06,-9.679746664893218e-08,1.520572719858716e-06,0.0008277989504027313,0.002367407978454139
1983-07-01,9.483719189856424e-06,-0.007745307084405795,1.7773792518817252e-06,5.022920033330528e-07,1.14043459551326e-06,0.0008578280747834859,0.0009224530003848486
1983-08-01,8.227665862900072e-06,-0.008339457417605445,2.750164987767622e-06,-1.4192814588258156e-06,2.1005566471406687e-06,0.0010647254904532538,0.0012716716810245998
1983-09-01,7.64915865955926e-06,-0.009057262650458142,2.731771493980726e-06,-1.1186240224201166e-09,2.688636222749417e-06,0.0009691393643151968,0.0006333718829409918
1983-10-01,6.437290895042852e-06,-0.006296657375060022,4.078954535704243e-06,1.0953208756492638e-06,1.806079522435594e-06,0.0005535164486250972,0.0001213056975757354
1983-11-01,1.5017898447926171e-05,-0.004640033876057714,4.076825783105211e-06,1.640171580721379e-07,1.5847430196396834e-06,0.0005266981003972302,-0.0011041475772799458
1983-12-01,8.810955853458301e-06,3.1023409974295646e-05,2.4626014210833306e-06,2.11713177395178e-06,1.5101769284256357e-06,0.0007974370029322536,-0.0006836573902546661
1984-01-01,7.81633316942062e-06,-0.0001827305823098868,3.278283282484421e-06,5.448596230216609e-06,1.046387701604324e-06,0.00039402969248060666,-0.0009652355402067769
1984-02-01,1.4116504023568557e-05,0.0008524112672603223,3.956154427321642e-06,6.784651027019917e-06,-2.9997340100111836e-07,0.0005621846087576289,-0.001138105562858982
1984-03-01,1.1377093710868234e-05,0.001247200088982936,4.334288619515171e-06,2.5756914461551593e-06,7.787239276309045e-07,0.0006203161319717764,0.0012864160453318618
1984-04-01,2.325865237267747e-06,-0.003968275268562138,2.7774281614470325e-06,2.9083873991776763e-06,1.1708932587143037e-06,0.0009282281098421662,0.0007505337180191418
1984-05-01,1.1863388256945958e-05,-0.005831530870636925,3.354817261638613e-06,-1.4342377452015275e-06,2.061454567452033e-06,0.0011101245555827127,0.0008651674761495087
1984-06-01,7.07600231671388e-06,-0.006323274283204228,5.474696268613436e-06,-3.2078225999639416e-06,2.3332501560465366e-06,0.0010840869176068474,0.0019087656255578622
1984-07-01,4.493383837850868e-06,-0.007882546924520284,1.6413519808659605e-06,-1.8929404619963814e-06,2.0129364873934143e-06,0.0008329085955795432,0.002598951141408179
1984-08-01,3.525416205876455e-06,-0.007219030521810055,2.0847986030336122e-07,1.6098845902409316e-06,1.9139564869013186e-06,0.0005741498690830277,0.0025912355340551585
1984-09-01,-2.3331280216451787e-06,-0.007498621562262997,-4.73987015806522e-06,1.4042726007971511e-06,2.9508032639569137e-06,0.0004792462277691811,0.002000660424528178
1984-10-01,1.062673387452147e-05,-0.005314984809956513,3.6377411347262645e-06,-8.028355486731779e-07,2.956708011893308e-06,0.0010291882582740591,-0.00029853965770598734
1984-11-01,1.8352386091248175e-05,-0.0036534282116917893,8.132221731049118e-06,-4.907696721400902e-07,1.3449830765619992e-06,0.0007835016211694372,-0.0007208864190033637
1984-12-01,1.4448868035013595e-05,0.0008854129191604443,6.321953177950277e-06,-4.6366393891327684e-08,1.181303497849678e-06,0.00011250592381527114,0.0012917087587993592
1985-01-01,1.0570322104733408e-05,0.001661125679675024,2.414252824845629e-06,2.6644268141108604e-06,1.5933789334419337e-06,0.0005161335138836876,0.0007894413101894315
1985-02-01,1.6529962262471338e-05,0.0003961961738241371,4.0226197651303235e-06,5.48224317732136e-06,5.975317662887392e-07,0.0005837070472937609,-0.001932594932441134
1985-03-01,1.7589486055334823e-05,0.002997985211550258,2.41756083596556e-06,1.909569663804357e-06,5.065119394616473e-07,0.0006419386149251035,-0.002255291838082485
1985-04-01,1.56279831629483e-05,-0.00391765424865298,3.516078162219321e-06,2.9844992563803697e-06,6.424221940946926e-07,0.0005867321306141092,-2.7203756758353848e-05
1985-05-01,4.326228095340498e-06,-0.0051488874305505306,1.1941055537831477e-06,1.9145288096062827e-06,1.9136850455807193e-06,0.0009081205852063638,0.00015741942434033263
1985-06-01,-3.449334808609574e-06,-0.00545928742212709,-2.5045935270849015e-06,-7.323500496655296e-07,2.7185678828628266e-06,0.0007706811759687427,0.0034104905353160575
1985-07-01,1.0533341761430844e-06,-0.005568801861954853,-2.0134670861312665e-06,-2.577723709002853e-06,2.772910038419413e-06,0.0008429819510118769,0.0027368312657927163
1985-08-01,1.3953472045527416e-05,-0.00863716340973042,2.417094719930901e-06,1.5447876431134356e-07,2.42480696801012e-06,0.0009105828732052551,0.0006644122095167404
1985-09-01,8.152125109705911e-06,-0.006939790910109878,1.7326431761228592e-06,1.2248596750303662e-06,2.2955573409820897e-06,0.0006058213849818067,0.002654393028933555
1985-10-01,5.373932788008085e-06,-0.0051249102398287505,1.2497090839293805e-06,-1.927228939841839e-06,2.273499661393516e-06,0.0005115035102270277,-0.00134133579194895
1985-11-01,1.20525833659081e-05,-0.0021243746232357807,4.741129941976396e-06,1.0876562724323542e-07,1.529985378524681e-06,0.0004938037039080102,-0.0002839119360942277
1985-12-01,1.3427465062935851e-05,-0.0011236198588449042,2.6303122440902585e-06,3.4741468411340462e-06,8.181447632502816e-07,7.485849502180436e-06,-0.0013599482372228522
1986-01-01,1.7296871293284414e-05,0.0021851345081813633,5.7609777821412805e-06,4.201559929248095e-06,7.998853070809921e-07,0.0006520688787402053,0.00028996871606068453
1986-02-01,1.1734601641711335e-05,0.003912248575943522,1.6651924451092355e-06,2.623379262326136e-06,8.764969291777644e-07,0.0003596049022494948,-0.00045620040509675164
1986-03-01,1.4562500014324628e-05,-0.0017167265468742698,4.112077530247488e-06,5.717670918495637e-06,5.587525399939544e-07,0.0009274892883175717,-0.0010033064427261706
1986-04-01,8.055167199927382e-06,-0.002666223736014217,5.9974258072222315e-06,-6.999250318384333e-07,1.375665719520343e-06,0.0010308253487372504,-0.00020765862700500293
1986-05-01,-4.484916875270077e-07,-0.005257988959783688,3.117362773670774e-06,-1.6420178005052173e-06,2.302842249012439e-06,0.0009252815548929251,0.0018623140931595117
1986-06-01,-1.6487190025925104e-06,-0.006808848411310464,-2.066395105222963e-06,1.4088568523383985e-06,2.6373077609991236e-06,0.0008689535336868304,0.004024871668661945
1986-07-01,-1.1187642355382974e-05,-0.007774309779051691,-8.438773173057759e-07,2.64793881884369e-06,2.836770611545283e-06,0.0008923885096529764,0.0018647231627255678
1986-08-01,6.379288321575528e-07,-0.0066846398112829775,-2.148883662384298e-06,-1.220425411827568e-06,2.465693078399702e-06,0.0005309207543697474,0.0017055897842510603
1986-09-01,4.937522582680223e-06,-0.0065409687522333115,-1.869234689125091e-06,-1.964002479211787e-06,3.139439897273977e-06,0.0006980789683958781,0.0009524906090518925
1986-10-01,4.228343006240995e-06,-0.006968045636313036,9.418741509601687e-07,4.5063917148766993e-07,2.6080814372810646e-06,0.00039929239262294553,0.0008688049092597794
1986-11-01,1.783536289521079e-05,-0.0033589934901101515,8.633980662446394e-07,-3.300614920165512e-06,2.4353229574361732e-06,0.0006786249286960809,0.0003057302819797769
1986-12-01,1.6327129063909755e-05,-0.002041681364062242,3.7431381957396617e-06,-2.360794730961998e-06,1.360212276281483e-06,0.00044642126470405074,-6.035245405655587e-05
1987-01-01,1.446894188235987e-05,-0.0006350514013320208,5.804703344919664e-06,1.0618277121172148e-06,1.631650489870977e-06,0.0002768877103725182,-0.0011682192962325644
1987-02-01,4.943668529218514e-06,0.0053947871492709965,3.8051824530531816e-06,4.998716309807448e-07,1.270750060867978e-06,0.000757786412058132,-0.0017036820281646214
1987-03-01,3.7555328018488436e-06,-8.095942121144617e-05,-7.401963423891336e-07,7.173849134162225e-07,1.5727113898058385e-06,0.0005784995404870382,0.0009802029126149137
1987-04-01,1.3468764784250645e-05,-0.004902767977910116,6.88304948305492e-06,-3.457535330563767e-06,1.789613854010909e-06,0.0011148794978258331,-0.0002947305802081246
1987-05-01,1.4393202628337941e-05,-0.006441717414418235,6.959312486287672e-06,-5.22684481139239e-06,1.4562247725514295e-06,0.001032152899175084,0.0009324496204499155
1987-06-01,4.751639730712336e-07,-0.007912420551292598,2.615950386504718e-06,-1.6937252973390376e-06,2.49157342300109e-06,0.0010540779580229093,0.0021707026462536305
1987-07-01,-1.904021744502686e-06,-0.0065797466959338635,-2.888533371707822e-06,-3.328996583917898e-06,2.5665595397110037e-06,0.0008285349654865318,0.0009329405656899326
1987-08-01,1.8574130283215911e-06,-0.0074583942478057,2.5579723730034482e-06,-2.276506969095438e-06,2.6371652864148047e-06,0.0008398640992319477,0.001146269823948387
1987-09-01,1.2247666189877136e-06,-0.008178385178325698,-2.425190184099205e-06,-2.55458953525121e-07,3.177860157916946e-06,0.0011518383481805877,0.0028403943360899575
1987-10-01,8.954063401139888e-06,-0.007270990317920223,4.486111907574334e-06,-2.342416743074668e-06,2.525536331177136e-06,0.00046944769565016026,0.0014027152246853802
1987-11-01,7.513996197736733e-06,-0.005603008685284294,8.07962725743624e-07,1.628753269581134e-06,1.7869778621147678e-06,0.0004364541902240099,-0.0001050712285177724
1987-12-01,1.1226443131731468e-05,-0.0010899555491050705,4.1034242231570025e-06,-6.42275763910841e-07,1.884966758303859e-06,0.0006916258176456072,-0.00042448950807738584
1988-01-01,7.195745956056588e-06,0.0016635121937724762,8.234850183190942e-06,1.799382168216168e-06,1.1585334108889529e-06,0.0008948089089244603,-0.0031723691790830344
1988-02-01,7.6191474998643294e-06,0.005272588532534428,2.780479399140912e-06,1.961407696273705e-06,6.305357916599777e-07,0.0005407952163035848,0.0011903102858923376
1988-03-01,8.338624216516369e-06,-0.0022411786630982533,3.5253872702135844e-06,3.6860355268397043e-06,1.083204324889707e-06,0.0008187845586300162,-0.00042838109948206693
1988-04-01,8.454519105263956e-06,-0.0012708091162494384,5.475474020332674e-06,2.3752532715144424e-06,2.830015257827792e-07,0.0005238014377287721,-0.0008197427632694598
1988-05-01,7.765325674896188e-06,-0.006250029400689527,7.343953578075504e-06,-9.766911112209839e-07,1.7421936992046871e-06,0.0008452111485114852,0.0012325689567660447
1988-06-01,1.5859914417397083e-05,-0.005667926598107442,4.295271163059892e-06,-8.368838715834424e-07,2.4072476989545066e-06,0.0008086544507282918,0.0020146419046795927
1988-07-01,4.575286001209096e-06,-0.007843966886866838,3.57138413378647e-06,-2.123766983698691e-06,2.7967943403630424e-06,0.001038091951548787,0.0018834904039977118
1988-08-01,-4.6920100820508584e-07,-0.008747674291953444,4.5613822240899455e-06,-3.5122534182427374e-07,2.5488618119832536e-06,0.0010714782027727258,0.0012812637578463182
1988-09-01,1.6708617338389603e-05,-0.008647284266771749,6.347797941142584e-06,-6.745305578231332e-08,1.7904868817216388e-06,0.0008697050361661239,-0.0002567080628068652
1988-10-01,1.6697300625743256e-05,-0.005716137457056902,5.7294383783728874e-06,1.9637231635859357e-06,2.0929823304785797e-06,0.0008879493439703115,0.001242082544195
1988-11-01,1.6340371595496045e-05,-0.0010833220585482195,6.963553941579234e-06,4.950161546403905e-06,8.310842946495023e-07,0.0003620391778115715,-0.0012049706128891557
1988-12-01,1.572979748570582e-05,0.003290781023679301,5.42682688747471e-06,5.190238194253636e-06,6.790092453284712e-07,0.0005146386683918536,-0.0024778986698947847
1989-01-01,1.4190204854544608e-05,0.001292877277592197,4.472920623169664e-06,6.614099803044668e-06,1.8951400555757972e-07,0.00034512761755779915,0.0002781718194455607
1989-02-01,7.576126235006895e-06,0.00526177573192399,4.6696499780677296e-06,6.8699678930336846e-06,2.664581379783406e-07,0.0005448671020401109,-0.0010101855878019705
1989-03-01,1.3350126253152709e-05,-0.001781927130650729,4.8572189157044595e-06,2.550280123342053e-06,1.0254083029146634e-06,0.0007211962968410392,-0.0014083227142691612
1989-04-01,9.608275211085417e-06,-0.001282851826545084,6.8282088250271045e-06,3.3928932499200715e-06,5.791944583203683e-07,0.0006565916139931817,-0.0009759771273820661
1989-05-01,3.138234205835033e-06,-0.002175198278564494,-6.602559712037499e-07,1.9138736636754303e-06,1.6290045406873161e-06,0.0007271743275591039,7.962001404848706e-05
1989-06-01,1.0731666464827925e-05,-0.006305547140073031,2.259040256296216e-06,-7.170870130558214e-07,1.8463567106195886e-06,0.0007200253873764137,0.0007804438610037323
1989-07-01,4.683376198319445e-06,-0.007254040974657983,-5.840598593000751e-07,1.254067933995522e-06,2.2084949185255303e-06,0.0007382687077292108,0.0026321658879169263
1989-08-01,4.652739219651151e-06,-0.007014734001131728,-4.824824319417958e-06,2.008824638236721e-06,2.6440958126014187e-06,0.0006465754787703709,0.0030962193704908714
1989-09-01,1.142866206045876e-05,-0.007397274748655036,-7.970375209504923e-07,2.8172723002122538e-06,1.377681068485496e-06,0.0005180020837412615,0.0016170948583749123
1989-10-01,1.3806012637879966e-05,-0.006125880463514477,3.399241530346712e-06,1.180248483376749e-06,2.06276132013789e-06,0.0005277125767731507,0.0011585613719944376
1989-11-01,7.5159234603190615e-06,-0.00271419994533062,5.234046979881789e-06,-7.826814592312631e-07,1.4425884928366004e-06,0.000733718999461936,-0.0007740811270195991
1989-12-01,1.1680880821326614e-05,-0.0006487759947049199,6.597884106775061e-06,-1.3805466513152926e-06,1.9541628598124756e-06,0.0007712300949996071,-0.00127110233734129
1990-01-01,1.6077973712180254e-05,0.0027519368813955225,6.5286860048859926e-06,1.8931529780955773e-06,9.224579295705277e-07,0.0008698021182291475,-0.001102203441405436
1990-02-01,1.1001473842678399e-05,0.001833173337217886,6.040602998195134e-06,-1.3957638047342078e-06,1.2043791354120583e-06,0.0004389297308599842,-0.0002659566462170915
1990-03-01,1.2899525043192423e-05,0.0031136907637119293,4.900517684719114e-06,7.315212249653735e-07,9.546823862089668e-07,0.0006742925636769671,0.00010583585208223667
1990-04-01,4.074854316405392e-07,-0.0027479331038193777,2.848863536709199e-06,-5.421683083854415e-07,1.7404641158089909e-06,0.0006687024974131158,0.0010208772437181324
1990-05-01,8.7691855047264e-06,-0.007046679820632562,7.122929780641297e-06,-1.1126257482872375e-06,2.037400977625029e-06,0.0009097791917156427,0.0015268780771293677
1990-06-01,2.3471170967991744e-07,-0.005546108877751976,-3.240517417800541e-06,2.3663570807443675e-06,2.164603001354022e-06,0.0008069785898052422,0.002513463914510794
1990-07-01,9.949558766998558e-06,-0.00795273226685822,-1.8186717491463403e-07,1.0074931643446656e-06,2.5495280219660565e-06,0.0009185324805522603,0.0015438050468219444
1990-08-01,2.838797331244836e-06,-0.006204393139341846,-2.867235413278275e-06,6.477848782997389e-07,2.6958283826137164e-06,0.0004858638671326584,0.004034463927382603
1990-09-01,2.2317772885481457e-06,-0.006483418837888166,2.5271032534553397e-06,-1.0559545275438047e-06,2.522467156902139e-06,0.0011048636224586517,1.0655018201077837e-05
1990-10-01,1.789061975109184e-05,-0.007208801980596036,1.8148244193713146e-06,-5.494299019740206e-07,1.9840832072242684e-06,0.0007676985530581857,-0.00018681578239920782
1990-11-01,2.14906567490534e-05,-0.004551910751615651,2.717137891415726e-06,-2.9466993529202304e-06,1.6621294638284643e-06,0.0007877820670338613,0.0003641525154307601
1990-12-01,1.4698792848133645e-05,-1.436372354390869e-06,4.5895824448106236e-06,-2.3055907852226565e-06,1.6884336999241483e-06,0.0005639969978281961,-0.0013853682503395248
1991-01-01,1.3612112698389128e-05,0.0014059402019483969,2.6369726209154848e-06,1.7542125240102188e-06,1.5100819999161381e-06,0.0003968962898527804,-0.0010933396879408974
1991-02-01,1.035715387034644e-05,0.0053094743634574115,3.888714993937517e-06,3.86045223944939e-06,9.887183349485096e-07,0.0005032351639653955,-0.0009607670108380262
1991-03-01,2.6245261540766694e-06,0.0005077878540760139,-3.057843969145324e-06,3.58659443275804e-06,1.0044255280704282e-06,0.0006824900732941126,-0.0008424894986092113
1991-04-01,6.290706334679964e-06,-0.005135876563144848,3.034862877083309e-06,-2.1750102876434605e-06,1.94072596700194e-06,0.0009408407744818499,0.0018943845134344883
1991-05-01,-4.605190331367628e-06,-0.005953031359240413,1.4310865193532236e-06,-2.9911388229881275e-06,2.7895433550962814e-06,0.0011128694625637892,0.00022417941636376781
1991-06-01,-7.085824137671836e-06,-0.006573791324626654,-6.627252242410845e-07,-4.798084229330566e-07,2.7944508412309172e-06,0.0007383091932362211,0.0013251924428914208
1991-07-01,6.373943145421984e-06,-0.007002944767009467,1.2406918117716594e-06,-2.2181586973057346e-06,2.5993188046413707e-06,0.0007828465251285316,0.004165241261944175
1991-08-01,1.0244679692227186e-05,-0.007675524830119684,3.773720155710608e-06,-1.8130507979837936e-06,2.0261758277918105e-06,0.0009382186232999498,0.00242346286540851
1991-09-01,4.399208548767049e-06,-0.006229771679500118,-1.3640999775495457e-06,-2.555666769095585e-06,2.9538927554478342e-06,0.0006361533451126887,0.0025668412490631454
1991-10-01,7.752511183276684e-06,-0.005665623029926792,1.2254769518115021e-06,-3.003202885578024e-06,2.261245809319062e-06,0.0009437762076101664,-0.0003207380132153048
1991-11-01,8.213417834393488e-06,-0.003668131466838531,3.845488717000562e-06,-3.535806131448972e-06,2.649743725176753e-06,0.0006564059731317683,0.00021142100194992963
1991-12-01,9.081001432302097e-06,-0.0010705656677600928,2.613567259606284e-06,-4.7712277902353315e-06,2.5582660741334125e-06,0.00010043002345940164,-0.0011586902473936789
1992-01-01,1.2894265853988362e-05,0.0010733483577496372,3.6871677580433352e-06,-3.043790456673149e-06,1.5328835014784228e-06,0.0003516421981787841,0.0009389194929099176
1992-02-01,1.3592115364089194e-05,0.003963496055803262,4.936689893999274e-06,-8.860699713540691e-07,1.6606012371250307e-06,0.0002509128015455124,-0.0001941986738529522
1992-03-01,4.99137982727021e-06,0.0010639259016897995,6.89909377208952e-06,-1.1475683509242864e-06,1.5036361198574675e-06,0.0007981107046362012,-0.0003786462912103161
1992-04-01,1.327739554985855e-05,-0.004088485729880631,3.7499290449298264e-06,-2.819669799045116e-06,1.6792573828442157e-06,0.0009991997753136922,-0.0005115784460940631
1992-05-01,3.493787580231987e-07,-0.007135603664210066,1.5183788009915803e-06,-2.8938423936583086e-06,2.3458239762807023e-06,0.0008048050533813822,0.0009155159204965457
1992-06-01,7.3973802096184545e-06,-0.005130960198584944,-1.105478555232634e-06,-2.2997282800640173e-06,2.522165232221596e-06,0.0007383480156672054,0.0027529515136848204
