2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.983033849916896837e-03,5.291430244366079200e-03,8.226636577990297239e-01,1.670618781066872949e-01
4.983033849916896837e-03,5.291430244366079200e-03,8.226636577990297239e-01,1.670618781066872949e-01
4.983033849916896837e-03,5.291430244366079200e-03,8.226636577990297239e-01,1.670618781066872949e-01
4.983033849916896837e-03,5.291430244366079200e-03,8.226636577990297239e-01,1.670618781066872949e-01
4.983033849916896837e-03,5.291430244366079200e-03,8.226636577990297239e-01,1.670618781066872949e-01
4.983033849916896837e-03,5.291430244366079200e-03,8.226636577990297239e-01,1.670618781066872949e-01
4.983033849916896837e-03,5.291430244366079200e-03,8.226636577990297239e-01,1.670618781066872949e-01
4.983033849916896837e-03,5.291430244366079200e-03,8.226636577990297239e-01,1.670618781066872949e-01
4.983033849916896837e-03,5.291430244366079200e-03,8.226636577990297239e-01,1.670618781066872949e-01
4.983033849916896837e-03,5.291430244366079200e-03,8.226636577990297239e-01,1.670618781066872949e-01
4.983033849916896837e-03,5.291430244366079200e-03,8.226636577990297239e-01,1.670618781066872949e-01
4.983033849916896837e-03,5.291430244366079200e-03,8.226636577990297239e-01,1.670618781066872949e-01
4.983033849916896837e-03,5.291430244366079200e-03,8.226636577990297239e-01,1.670618781066872949e-01
4.983033849916896837e-03,5.291430244366079200e-03,8.226636577990297239e-01,1.670618781066872949e-01
4.983033849916896837e-03,5.291430244366079200e-03,8.226636577990297239e-01,1.670618781066872949e-01
4.983033849916896837e-03,5.291430244366079200e-03,8.226636577990297239e-01,1.670618781066872949e-01
4.983033849916896837e-03,5.291430244366079200e-03,8.226636577990297239e-01,1.670618781066872949e-01
4.983033849916896837e-03,5.291430244366079200e-03,8.226636577990297239e-01,1.670618781066872949e-01
1.766652481426135568e-01,6.194532992007772965e-01,3.696584615616952535e-02,1.669156065004397116e-01
1.766652481426135568e-01,6.194532992007772965e-01,3.696584615616952535e-02,1.669156065004397116e-01
1.766652481426135568e-01,6.194532992007772965e-01,3.696584615616952535e-02,1.669156065004397116e-01
1.766652481426135568e-01,6.194532992007772965e-01,3.696584615616952535e-02,1.669156065004397116e-01
1.766652481426135568e-01,6.194532992007772965e-01,3.696584615616952535e-02,1.669156065004397116e-01
1.766652481426135568e-01,6.194532992007772965e-01,3.696584615616952535e-02,1.669156065004397116e-01
1.766652481426135568e-01,6.194532992007772965e-01,3.696584615616952535e-02,1.669156065004397116e-01
1.766652481426135568e-01,6.194532992007772965e-01,3.696584615616952535e-02,1.669156065004397116e-01
1.766652481426135568e-01,6.194532992007772965e-01,3.696584615616952535e-02,1.669156065004397116e-01
1.766652481426135568e-01,6.194532992007772965e-01,3.696584615616952535e-02,1.669156065004397116e-01
1.766652481426135568e-01,6.194532992007772965e-01,3.696584615616952535e-02,1.669156065004397116e-01
1.766652481426135568e-01,6.194532992007772965e-01,3.696584615616952535e-02,1.669156065004397116e-01
1.766652481426135568e-01,6.194532992007772965e-01,3.696584615616952535e-02,1.669156065004397116e-01
1.766652481426135568e-01,6.194532992007772965e-01,3.696584615616952535e-02,1.669156065004397116e-01
1.766652481426135568e-01,6.194532992007772965e-01,3.696584615616952535e-02,1.669156065004397116e-01
1.766652481426135568e-01,6.194532992007772965e-01,3.696584615616952535e-02,1.669156065004397116e-01
1.766652481426135568e-01,6.194532992007772965e-01,3.696584615616952535e-02,1.669156065004397116e-01
1.766652481426135568e-01,6.194532992007772965e-01,3.696584615616952535e-02,1.669156065004397116e-01
9.852935736699068858e-01,4.902503029244534641e-03,4.901960795168645683e-03,4.901962505680094312e-03
9.852935736699068858e-01,4.902503029244534641e-03,4.901960795168645683e-03,4.901962505680094312e-03
9.852935736699068858e-01,4.902503029244534641e-03,4.901960795168645683e-03,4.901962505680094312e-03
9.852935736699068858e-01,4.902503029244534641e-03,4.901960795168645683e-03,4.901962505680094312e-03
9.852935736699068858e-01,4.902503029244534641e-03,4.901960795168645683e-03,4.901962505680094312e-03
9.852935736699068858e-01,4.902503029244534641e-03,4.901960795168645683e-03,4.901962505680094312e-03
9.852935736699068858e-01,4.902503029244534641e-03,4.901960795168645683e-03,4.901962505680094312e-03
9.852935736699068858e-01,4.902503029244534641e-03,4.901960795168645683e-03,4.901962505680094312e-03
9.852935736699068858e-01,4.902503029244534641e-03,4.901960795168645683e-03,4.901962505680094312e-03
9.852935736699068858e-01,4.902503029244534641e-03,4.901960795168645683e-03,4.901962505680094312e-03
9.852935736699068858e-01,4.902503029244534641e-03,4.901960795168645683e-03,4.901962505680094312e-03
9.852935736699068858e-01,4.902503029244534641e-03,4.901960795168645683e-03,4.901962505680094312e-03
9.852935736699068858e-01,4.902503029244534641e-03,4.901960795168645683e-03,4.901962505680094312e-03
9.852935736699068858e-01,4.902503029244534641e-03,4.901960795168645683e-03,4.901962505680094312e-03
9.852935736699068858e-01,4.902503029244534641e-03,4.901960795168645683e-03,4.901962505680094312e-03
9.852935736699068858e-01,4.902503029244534641e-03,4.901960795168645683e-03,4.901962505680094312e-03
9.852935736699068858e-01,4.902503029244534641e-03,4.901960795168645683e-03,4.901962505680094312e-03
9.852935736699068858e-01,4.902503029244534641e-03,4.901960795168645683e-03,4.901962505680094312e-03
9.852935736699068858e-01,4.902503029244534641e-03,4.901960795168645683e-03,4.901962505680094312e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
