2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.072632208862057540e-03,4.913810085301058110e-03,7.551866884593518847e-01,2.338268692464848530e-01
6.072632208862057540e-03,4.913810085301058110e-03,7.551866884593518847e-01,2.338268692464848530e-01
6.072632208862057540e-03,4.913810085301058110e-03,7.551866884593518847e-01,2.338268692464848530e-01
6.072632208862057540e-03,4.913810085301058110e-03,7.551866884593518847e-01,2.338268692464848530e-01
6.072632208862057540e-03,4.913810085301058110e-03,7.551866884593518847e-01,2.338268692464848530e-01
6.072632208862057540e-03,4.913810085301058110e-03,7.551866884593518847e-01,2.338268692464848530e-01
6.072632208862057540e-03,4.913810085301058110e-03,7.551866884593518847e-01,2.338268692464848530e-01
6.072632208862057540e-03,4.913810085301058110e-03,7.551866884593518847e-01,2.338268692464848530e-01
6.072632208862057540e-03,4.913810085301058110e-03,7.551866884593518847e-01,2.338268692464848530e-01
6.072632208862057540e-03,4.913810085301058110e-03,7.551866884593518847e-01,2.338268692464848530e-01
6.072632208862057540e-03,4.913810085301058110e-03,7.551866884593518847e-01,2.338268692464848530e-01
6.072632208862057540e-03,4.913810085301058110e-03,7.551866884593518847e-01,2.338268692464848530e-01
6.072632208862057540e-03,4.913810085301058110e-03,7.551866884593518847e-01,2.338268692464848530e-01
6.072632208862057540e-03,4.913810085301058110e-03,7.551866884593518847e-01,2.338268692464848530e-01
6.072632208862057540e-03,4.913810085301058110e-03,7.551866884593518847e-01,2.338268692464848530e-01
6.072632208862057540e-03,4.913810085301058110e-03,7.551866884593518847e-01,2.338268692464848530e-01
6.072632208862057540e-03,4.913810085301058110e-03,7.551866884593518847e-01,2.338268692464848530e-01
9.173704856643237759e-01,7.156111126421160762e-02,5.386520641107399483e-03,5.681882430357244711e-03
9.173704856643237759e-01,7.156111126421160762e-02,5.386520641107399483e-03,5.681882430357244711e-03
9.173704856643237759e-01,7.156111126421160762e-02,5.386520641107399483e-03,5.681882430357244711e-03
9.173704856643237759e-01,7.156111126421160762e-02,5.386520641107399483e-03,5.681882430357244711e-03
9.173704856643237759e-01,7.156111126421160762e-02,5.386520641107399483e-03,5.681882430357244711e-03
9.173704856643237759e-01,7.156111126421160762e-02,5.386520641107399483e-03,5.681882430357244711e-03
9.173704856643237759e-01,7.156111126421160762e-02,5.386520641107399483e-03,5.681882430357244711e-03
9.173704856643237759e-01,7.156111126421160762e-02,5.386520641107399483e-03,5.681882430357244711e-03
9.173704856643237759e-01,7.156111126421160762e-02,5.386520641107399483e-03,5.681882430357244711e-03
9.173704856643237759e-01,7.156111126421160762e-02,5.386520641107399483e-03,5.681882430357244711e-03
9.173704856643237759e-01,7.156111126421160762e-02,5.386520641107399483e-03,5.681882430357244711e-03
9.173704856643237759e-01,7.156111126421160762e-02,5.386520641107399483e-03,5.681882430357244711e-03
9.173704856643237759e-01,7.156111126421160762e-02,5.386520641107399483e-03,5.681882430357244711e-03
9.173704856643237759e-01,7.156111126421160762e-02,5.386520641107399483e-03,5.681882430357244711e-03
9.173704856643237759e-01,7.156111126421160762e-02,5.386520641107399483e-03,5.681882430357244711e-03
9.173704856643237759e-01,7.156111126421160762e-02,5.386520641107399483e-03,5.681882430357244711e-03
9.173704856643237759e-01,7.156111126421160762e-02,5.386520641107399483e-03,5.681882430357244711e-03
9.173704856643237759e-01,7.156111126421160762e-02,5.386520641107399483e-03,5.681882430357244711e-03
9.173704856643237759e-01,7.156111126421160762e-02,5.386520641107399483e-03,5.681882430357244711e-03
4.902611385128121529e-03,4.901960787718852297e-03,9.852934651911373631e-01,4.901962636015577170e-03
4.902611385128121529e-03,4.901960787718852297e-03,9.852934651911373631e-01,4.901962636015577170e-03
4.902611385128121529e-03,4.901960787718852297e-03,9.852934651911373631e-01,4.901962636015577170e-03
4.902611385128121529e-03,4.901960787718852297e-03,9.852934651911373631e-01,4.901962636015577170e-03
4.902611385128121529e-03,4.901960787718852297e-03,9.852934651911373631e-01,4.901962636015577170e-03
4.902611385128121529e-03,4.901960787718852297e-03,9.852934651911373631e-01,4.901962636015577170e-03
4.902611385128121529e-03,4.901960787718852297e-03,9.852934651911373631e-01,4.901962636015577170e-03
4.902611385128121529e-03,4.901960787718852297e-03,9.852934651911373631e-01,4.901962636015577170e-03
4.902611385128121529e-03,4.901960787718852297e-03,9.852934651911373631e-01,4.901962636015577170e-03
4.902611385128121529e-03,4.901960787718852297e-03,9.852934651911373631e-01,4.901962636015577170e-03
4.902611385128121529e-03,4.901960787718852297e-03,9.852934651911373631e-01,4.901962636015577170e-03
4.902611385128121529e-03,4.901960787718852297e-03,9.852934651911373631e-01,4.901962636015577170e-03
4.902611385128121529e-03,4.901960787718852297e-03,9.852934651911373631e-01,4.901962636015577170e-03
4.902611385128121529e-03,4.901960787718852297e-03,9.852934651911373631e-01,4.901962636015577170e-03
4.902611385128121529e-03,4.901960787718852297e-03,9.852934651911373631e-01,4.901962636015577170e-03
4.902611385128121529e-03,4.901960787718852297e-03,9.852934651911373631e-01,4.901962636015577170e-03
4.902611385128121529e-03,4.901960787718852297e-03,9.852934651911373631e-01,4.901962636015577170e-03
4.902611385128121529e-03,4.901960787718852297e-03,9.852934651911373631e-01,4.901962636015577170e-03
4.901960945260308740e-03,9.852941174850821104e-01,4.901960785255860681e-03,4.901960784401854579e-03
4.901960945260308740e-03,9.852941174850821104e-01,4.901960785255860681e-03,4.901960784401854579e-03
4.901960945260308740e-03,9.852941174850821104e-01,4.901960785255860681e-03,4.901960784401854579e-03
4.901960945260308740e-03,9.852941174850821104e-01,4.901960785255860681e-03,4.901960784401854579e-03
4.901960945260308740e-03,9.852941174850821104e-01,4.901960785255860681e-03,4.901960784401854579e-03
4.901960945260308740e-03,9.852941174850821104e-01,4.901960785255860681e-03,4.901960784401854579e-03
4.901960945260308740e-03,9.852941174850821104e-01,4.901960785255860681e-03,4.901960784401854579e-03
4.901960945260308740e-03,9.852941174850821104e-01,4.901960785255860681e-03,4.901960784401854579e-03
