2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
9.539312529547532005e-03,4.902596732952372791e-03,5.846571776807767407e-01,4.009009130567233736e-01
9.539312529547532005e-03,4.902596732952372791e-03,5.846571776807767407e-01,4.009009130567233736e-01
9.539312529547532005e-03,4.902596732952372791e-03,5.846571776807767407e-01,4.009009130567233736e-01
9.539312529547532005e-03,4.902596732952372791e-03,5.846571776807767407e-01,4.009009130567233736e-01
9.539312529547532005e-03,4.902596732952372791e-03,5.846571776807767407e-01,4.009009130567233736e-01
9.539312529547532005e-03,4.902596732952372791e-03,5.846571776807767407e-01,4.009009130567233736e-01
9.539312529547532005e-03,4.902596732952372791e-03,5.846571776807767407e-01,4.009009130567233736e-01
9.539312529547532005e-03,4.902596732952372791e-03,5.846571776807767407e-01,4.009009130567233736e-01
9.539312529547532005e-03,4.902596732952372791e-03,5.846571776807767407e-01,4.009009130567233736e-01
9.539312529547532005e-03,4.902596732952372791e-03,5.846571776807767407e-01,4.009009130567233736e-01
9.539312529547532005e-03,4.902596732952372791e-03,5.846571776807767407e-01,4.009009130567233736e-01
9.539312529547532005e-03,4.902596732952372791e-03,5.846571776807767407e-01,4.009009130567233736e-01
9.539312529547532005e-03,4.902596732952372791e-03,5.846571776807767407e-01,4.009009130567233736e-01
9.539312529547532005e-03,4.902596732952372791e-03,5.846571776807767407e-01,4.009009130567233736e-01
9.539312529547532005e-03,4.902596732952372791e-03,5.846571776807767407e-01,4.009009130567233736e-01
9.539312529547532005e-03,4.902596732952372791e-03,5.846571776807767407e-01,4.009009130567233736e-01
9.539312529547532005e-03,4.902596732952372791e-03,5.846571776807767407e-01,4.009009130567233736e-01
9.539312529547532005e-03,4.902596732952372791e-03,5.846571776807767407e-01,4.009009130567233736e-01
1.349878950056593585e-01,8.351907912341529627e-01,8.516519029654716355e-03,2.130479473053301792e-02
1.349878950056593585e-01,8.351907912341529627e-01,8.516519029654716355e-03,2.130479473053301792e-02
1.349878950056593585e-01,8.351907912341529627e-01,8.516519029654716355e-03,2.130479473053301792e-02
1.349878950056593585e-01,8.351907912341529627e-01,8.516519029654716355e-03,2.130479473053301792e-02
1.349878950056593585e-01,8.351907912341529627e-01,8.516519029654716355e-03,2.130479473053301792e-02
1.349878950056593585e-01,8.351907912341529627e-01,8.516519029654716355e-03,2.130479473053301792e-02
1.349878950056593585e-01,8.351907912341529627e-01,8.516519029654716355e-03,2.130479473053301792e-02
1.349878950056593585e-01,8.351907912341529627e-01,8.516519029654716355e-03,2.130479473053301792e-02
1.349878950056593585e-01,8.351907912341529627e-01,8.516519029654716355e-03,2.130479473053301792e-02
1.349878950056593585e-01,8.351907912341529627e-01,8.516519029654716355e-03,2.130479473053301792e-02
1.349878950056593585e-01,8.351907912341529627e-01,8.516519029654716355e-03,2.130479473053301792e-02
1.349878950056593585e-01,8.351907912341529627e-01,8.516519029654716355e-03,2.130479473053301792e-02
1.349878950056593585e-01,8.351907912341529627e-01,8.516519029654716355e-03,2.130479473053301792e-02
1.349878950056593585e-01,8.351907912341529627e-01,8.516519029654716355e-03,2.130479473053301792e-02
1.349878950056593585e-01,8.351907912341529627e-01,8.516519029654716355e-03,2.130479473053301792e-02
1.349878950056593585e-01,8.351907912341529627e-01,8.516519029654716355e-03,2.130479473053301792e-02
1.349878950056593585e-01,8.351907912341529627e-01,8.516519029654716355e-03,2.130479473053301792e-02
1.349878950056593585e-01,8.351907912341529627e-01,8.516519029654716355e-03,2.130479473053301792e-02
9.852924424854159202e-01,4.903175263653697033e-03,4.901969530421500937e-03,4.902412720508767321e-03
9.852924424854159202e-01,4.903175263653697033e-03,4.901969530421500937e-03,4.902412720508767321e-03
9.852924424854159202e-01,4.903175263653697033e-03,4.901969530421500937e-03,4.902412720508767321e-03
9.852924424854159202e-01,4.903175263653697033e-03,4.901969530421500937e-03,4.902412720508767321e-03
9.852924424854159202e-01,4.903175263653697033e-03,4.901969530421500937e-03,4.902412720508767321e-03
9.852924424854159202e-01,4.903175263653697033e-03,4.901969530421500937e-03,4.902412720508767321e-03
9.852924424854159202e-01,4.903175263653697033e-03,4.901969530421500937e-03,4.902412720508767321e-03
9.852924424854159202e-01,4.903175263653697033e-03,4.901969530421500937e-03,4.902412720508767321e-03
9.852924424854159202e-01,4.903175263653697033e-03,4.901969530421500937e-03,4.902412720508767321e-03
9.852924424854159202e-01,4.903175263653697033e-03,4.901969530421500937e-03,4.902412720508767321e-03
9.852924424854159202e-01,4.903175263653697033e-03,4.901969530421500937e-03,4.902412720508767321e-03
9.852924424854159202e-01,4.903175263653697033e-03,4.901969530421500937e-03,4.902412720508767321e-03
9.852924424854159202e-01,4.903175263653697033e-03,4.901969530421500937e-03,4.902412720508767321e-03
9.852924424854159202e-01,4.903175263653697033e-03,4.901969530421500937e-03,4.902412720508767321e-03
9.852924424854159202e-01,4.903175263653697033e-03,4.901969530421500937e-03,4.902412720508767321e-03
9.852924424854159202e-01,4.903175263653697033e-03,4.901969530421500937e-03,4.902412720508767321e-03
9.852924424854159202e-01,4.903175263653697033e-03,4.901969530421500937e-03,4.902412720508767321e-03
9.852924424854159202e-01,4.903175263653697033e-03,4.901969530421500937e-03,4.902412720508767321e-03
9.852940926946192057e-01,4.901960784313726290e-03,4.901985730244757221e-03,4.901960790822436527e-03
9.852940926946192057e-01,4.901960784313726290e-03,4.901985730244757221e-03,4.901960790822436527e-03
9.852940926946192057e-01,4.901960784313726290e-03,4.901985730244757221e-03,4.901960790822436527e-03
9.852940926946192057e-01,4.901960784313726290e-03,4.901985730244757221e-03,4.901960790822436527e-03
9.852940926946192057e-01,4.901960784313726290e-03,4.901985730244757221e-03,4.901960790822436527e-03
9.852940926946192057e-01,4.901960784313726290e-03,4.901985730244757221e-03,4.901960790822436527e-03
9.852940926946192057e-01,4.901960784313726290e-03,4.901985730244757221e-03,4.901960790822436527e-03
9.852940926946192057e-01,4.901960784313726290e-03,4.901985730244757221e-03,4.901960790822436527e-03
9.852940926946192057e-01,4.901960784313726290e-03,4.901985730244757221e-03,4.901960790822436527e-03
9.852940926946192057e-01,4.901960784313726290e-03,4.901985730244757221e-03,4.901960790822436527e-03
9.852940926946192057e-01,4.901960784313726290e-03,4.901985730244757221e-03,4.901960790822436527e-03
9.852940926946192057e-01,4.901960784313726290e-03,4.901985730244757221e-03,4.901960790822436527e-03
9.852940926946192057e-01,4.901960784313726290e-03,4.901985730244757221e-03,4.901960790822436527e-03
9.852940926946192057e-01,4.901960784313726290e-03,4.901985730244757221e-03,4.901960790822436527e-03
9.852940926946192057e-01,4.901960784313726290e-03,4.901985730244757221e-03,4.901960790822436527e-03
9.852940926946192057e-01,4.901960784313726290e-03,4.901985730244757221e-03,4.901960790822436527e-03
9.852940926946192057e-01,4.901960784313726290e-03,4.901985730244757221e-03,4.901960790822436527e-03
9.852940926946192057e-01,4.901960784313726290e-03,4.901985730244757221e-03,4.901960790822436527e-03
9.852855470364501045e-01,4.910521824225935056e-03,4.901960784313726290e-03,4.901970355010269731e-03
9.852855470364501045e-01,4.910521824225935056e-03,4.901960784313726290e-03,4.901970355010269731e-03
9.852855470364501045e-01,4.910521824225935056e-03,4.901960784313726290e-03,4.901970355010269731e-03
9.852855470364501045e-01,4.910521824225935056e-03,4.901960784313726290e-03,4.901970355010269731e-03
9.852855470364501045e-01,4.910521824225935056e-03,4.901960784313726290e-03,4.901970355010269731e-03
9.852855470364501045e-01,4.910521824225935056e-03,4.901960784313726290e-03,4.901970355010269731e-03
9.852855470364501045e-01,4.910521824225935056e-03,4.901960784313726290e-03,4.901970355010269731e-03
9.852855470364501045e-01,4.910521824225935056e-03,4.901960784313726290e-03,4.901970355010269731e-03
9.852855470364501045e-01,4.910521824225935056e-03,4.901960784313726290e-03,4.901970355010269731e-03
9.852855470364501045e-01,4.910521824225935056e-03,4.901960784313726290e-03,4.901970355010269731e-03
9.852855470364501045e-01,4.910521824225935056e-03,4.901960784313726290e-03,4.901970355010269731e-03
9.852855470364501045e-01,4.910521824225935056e-03,4.901960784313726290e-03,4.901970355010269731e-03
9.852855470364501045e-01,4.910521824225935056e-03,4.901960784313726290e-03,4.901970355010269731e-03
9.852855470364501045e-01,4.910521824225935056e-03,4.901960784313726290e-03,4.901970355010269731e-03
9.852855470364501045e-01,4.910521824225935056e-03,4.901960784313726290e-03,4.901970355010269731e-03
9.852855470364501045e-01,4.910521824225935056e-03,4.901960784313726290e-03,4.901970355010269731e-03
9.852855470364501045e-01,4.910521824225935056e-03,4.901960784313726290e-03,4.901970355010269731e-03
9.852855470364501045e-01,4.910521824225935056e-03,4.901960784313726290e-03,4.901970355010269731e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
5.683937888478686196e-01,4.901960844492447671e-03,4.901960784313726290e-03,4.218022895233250469e-01
5.683937888478686196e-01,4.901960844492447671e-03,4.901960784313726290e-03,4.218022895233250469e-01
5.683937888478686196e-01,4.901960844492447671e-03,4.901960784313726290e-03,4.218022895233250469e-01
5.683937888478686196e-01,4.901960844492447671e-03,4.901960784313726290e-03,4.218022895233250469e-01
5.683937888478686196e-01,4.901960844492447671e-03,4.901960784313726290e-03,4.218022895233250469e-01
5.683937888478686196e-01,4.901960844492447671e-03,4.901960784313726290e-03,4.218022895233250469e-01
5.683937888478686196e-01,4.901960844492447671e-03,4.901960784313726290e-03,4.218022895233250469e-01
5.683937888478686196e-01,4.901960844492447671e-03,4.901960784313726290e-03,4.218022895233250469e-01
5.683937888478686196e-01,4.901960844492447671e-03,4.901960784313726290e-03,4.218022895233250469e-01
5.683937888478686196e-01,4.901960844492447671e-03,4.901960784313726290e-03,4.218022895233250469e-01
5.683937888478686196e-01,4.901960844492447671e-03,4.901960784313726290e-03,4.218022895233250469e-01
5.683937888478686196e-01,4.901960844492447671e-03,4.901960784313726290e-03,4.218022895233250469e-01
5.683937888478686196e-01,4.901960844492447671e-03,4.901960784313726290e-03,4.218022895233250469e-01
5.683937888478686196e-01,4.901960844492447671e-03,4.901960784313726290e-03,4.218022895233250469e-01
5.683937888478686196e-01,4.901960844492447671e-03,4.901960784313726290e-03,4.218022895233250469e-01
5.683937888478686196e-01,4.901960844492447671e-03,4.901960784313726290e-03,4.218022895233250469e-01
5.683937888478686196e-01,4.901960844492447671e-03,4.901960784313726290e-03,4.218022895233250469e-01
5.683937888478686196e-01,4.901960844492447671e-03,4.901960784313726290e-03,4.218022895233250469e-01
9.466915619184237407e-01,4.904015204021167432e-03,4.350204925445181475e-02,4.902373623103337824e-03
9.466915619184237407e-01,4.904015204021167432e-03,4.350204925445181475e-02,4.902373623103337824e-03
9.466915619184237407e-01,4.904015204021167432e-03,4.350204925445181475e-02,4.902373623103337824e-03
9.466915619184237407e-01,4.904015204021167432e-03,4.350204925445181475e-02,4.902373623103337824e-03
9.466915619184237407e-01,4.904015204021167432e-03,4.350204925445181475e-02,4.902373623103337824e-03
9.466915619184237407e-01,4.904015204021167432e-03,4.350204925445181475e-02,4.902373623103337824e-03
9.466915619184237407e-01,4.904015204021167432e-03,4.350204925445181475e-02,4.902373623103337824e-03
9.466915619184237407e-01,4.904015204021167432e-03,4.350204925445181475e-02,4.902373623103337824e-03
9.466915619184237407e-01,4.904015204021167432e-03,4.350204925445181475e-02,4.902373623103337824e-03
