,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1968-04-01,2.0698158637337065,0.08332922136614108,1.1828038522175381,-0.6648696545097563,0.6281273980294504
1968-05-01,2.0031899991242783,0.20426712153364698,0.6232796396527972,-0.8926546408070458,0.5433777968088785
1968-06-01,1.989131025646044,0.0693576313308065,1.108292852129255,-1.2338800562752619,0.28736158724754085
1968-07-01,0.5047962328662043,0.2831287540813193,1.8034824303218298,0.75913162695037,0.1642641681496815
1968-08-01,-0.25775920437729877,0.4887452375549841,1.8391454219818117,1.3185031712055206,0.14290114243825275
1968-09-01,-0.6941720713739811,0.5636956313210076,2.1409361703055247,1.0231316917472415,0.0024656141777673075
1968-10-01,1.4207117453865383,0.19615847281935092,2.7226872103554864,0.3501238094435798,0.19911764770425774
1968-11-01,3.209400487982709,-0.5478593834203567,1.512312207903181,-0.4435482538408703,0.8076281957728888
1968-12-01,3.8295487735582436,-0.41456276206608633,0.12610083179814477,0.012695293925288651,1.4904055544125137
1969-01-01,4.305780659551206,-0.8458076000778596,1.4512293679373607,-0.7207802600330777,1.6239521323993642
1969-02-01,4.39237117767334,-0.5766928690304689,0.9958440065383912,0.6639325784312354,1.625864480131416
1969-03-01,3.7739372253417973,-0.6302640124519855,1.4135933773858207,-0.6350475052992504,1.819639564842306
1969-04-01,2.2059271646582563,0.04181386505681757,2.086615562438965,0.21957771645651925,0.5266389218709802
1969-05-01,1.9828059362328572,0.1454603262422209,1.945725338799613,0.6851962043179406,0.21048356448450395
1969-06-01,1.590946964595629,0.1581114478479912,2.1129650729043146,0.28518659787045586,0.3923744924606815
1969-07-01,-0.006206502085146697,0.31310616511304235,1.9970921107700894,0.29112740109364194,-0.08473314585224274
1969-08-01,0.26839148091233295,0.32926857542087684,1.502781595502581,1.0412902467780643,0.5108807035671767
1969-09-01,-0.10115649389184041,0.4790546593225398,2.670708043234689,0.6877766715155708,-0.35746501338097353
1969-10-01,2.1952802201975947,0.21444474704457686,1.7604351043701174,0.6365791791015202,0.2932948450888357
1969-11-01,3.2137587796086855,-0.1006842558868053,1.914263963699341,0.0932191912498739,0.5428787200681625
1969-12-01,4.601645469665527,-0.5772958469899345,2.355292524610247,-0.8572631412082249,1.1810493725602345
1970-01-01,4.897832455842392,-0.7154796431414889,-0.3185578329222543,-2.2651453812917075,2.5147750813473935
1970-02-01,4.966640265091606,-0.6323606711569556,0.5092816693442209,-1.6163663731680977,1.9387977097624092
1970-03-01,4.95624998341436,-0.4586480028256421,1.6364148684910367,-3.308337926864624,2.00583101600729
1970-04-01,3.221571963766347,-0.31423450787485496,1.0802911009107319,-0.40610329144530827,0.9284037415699292
1970-05-01,1.7524737378825312,0.2997789408358353,1.3565962655203685,-0.2293949325879415,0.2791422669605542
1970-06-01,1.1920053285101186,0.3191881905799794,2.511723382132394,-1.3094906177785661,-0.09841845240644229
1970-07-01,0.2118861610474794,0.20085506812091122,1.522209814616612,0.502132127682368,0.2935296745710475
1970-08-01,-0.6897978938144187,0.5135790714155442,0.6603157094546728,1.6228475504451327,0.507055559465962
1970-09-01,-0.21662243682405224,0.7388124039387817,2.0406833716801236,1.927958925565084,0.18516610707006145
1970-10-01,1.1594101786613464,0.06626723643162805,2.110437665666853,0.9313577579127418,-0.11984659459001273
1970-11-01,3.361972414928934,0.015150109456048758,1.5919358389718192,-0.8841029471821256,0.3003243797568865
1970-12-01,4.768359557442044,-0.8171009791405845,1.892737150192261,-0.8815661900573307,1.0482803467781312
1971-01-01,4.39490732939347,-0.578084570395438,-0.7921008552823748,-2.1174790130721197,2.1371178729559785
1971-02-01,4.7030650014462685,-0.2644102508422888,-0.5121746233531407,-2.1513111061520047,2.195709495134251
1971-03-01,3.94474921019181,-0.22204413533352,1.5505448409489224,-1.1010765201515622,1.0609225560260074
1971-04-01,2.41108396778936,0.0750579182676512,1.7048558167048864,0.9576313197612762,0.5541181692513086
1971-05-01,2.045714336892833,0.17069401616733787,2.0278351647513255,0.04266298169063197,0.2813068128401233
1971-06-01,1.1505849465079931,0.26172243447100385,2.3956290313175748,-0.6480230225457085,-0.22880987774941228
1971-07-01,-0.27618940757668536,0.571030088793045,1.9927939346858434,1.31496066848437,-0.1363210299963592
1971-08-01,-0.226697889359101,0.46786855888592693,1.1309318031583515,1.6373326381047568,0.4857695871783841
1971-09-01,0.05958799434744794,0.5082081703213154,2.1381914615631104,1.4961236053042941,-0.02946076734412101
1971-10-01,1.5276188176611196,-0.1575601574086465,2.9820704460144043,0.44467345707946354,-0.3834936887987198
1971-11-01,3.0740047537762187,-0.40604029362800564,2.684802157538278,-0.5221758451726701,0.3224465795742568
1971-12-01,4.266806063444719,-0.8314714647864844,1.6598621436527798,-0.33003677510552937,1.378982041471748
1972-01-01,3.65194320678711,-0.801539723871726,0.5352205889565604,-0.5442568411429723,1.4554944089663926
1972-02-01,3.7642910169518515,-0.09392064894545135,0.7627819265638079,-1.812770962715149,1.5323006978598974
1972-03-01,3.3406859895457393,-0.21015811729205164,-0.2104476307119642,-1.7196751303142972,1.57770751624979
1972-04-01,1.9332420825958254,0.1880487453598547,0.679164401122502,-0.016040406707260344,0.8023470960637574
1972-05-01,1.6595567827639375,0.015378877591182836,1.740550824574062,-0.3179815701312489,0.16559336775092667
1972-06-01,0.9283522937608802,0.27797091487459663,1.9584969111851285,0.13099565274185604,-0.008257731334656798
1972-07-01,-0.8893235870029615,0.6921546577842315,1.1319478920527868,1.2400881283813052,0.10326099331660937
1972-08-01,-0.5251494697902513,0.6106516973102263,1.1972204276493619,1.7516344785690308,0.15734783423844204
1972-09-01,0.5630738903646885,0.20096246594501335,2.0022375243050714,0.8717493878470527,-0.19165102833060807
1972-10-01,1.8320747562076736,0.18725845415445302,2.6570997919355124,0.547715938753552,-0.24788708135645876
1972-11-01,3.6572800511899204,-0.5272425463979279,2.9869437217712402,-0.6441314187314775,0.4379006803676646
1972-12-01,4.420496899148692,-0.7302508252491884,1.0339392934526717,-1.2674026191234589,1.4032056254725302
1973-01-01,4.426998677461044,-0.5591518859162715,0.5066981911659241,-1.8289142184787328,1.9249684067182642
1973-02-01,4.643493113310441,-0.6027117654045612,1.1717500005449568,-1.2494201461474101,1.9072845417966124
1973-03-01,4.42769714023756,-0.37557823115615485,1.0388257673808508,-1.9584546486536663,1.94937926466747
1973-04-01,2.7022136812624726,0.08760105942097886,2.1177346365792413,0.38232459790176815,0.4663825035095215
1973-05-01,1.8513817890830664,0.277156301584289,2.014667136328561,-0.11937159837947951,0.1729352339621513
1973-06-01,1.8193890219149385,0.18541743687543824,2.1043896675109863,-1.3689365651872423,0.0648993678310866
1973-07-01,0.2422372543293497,0.3036679249804167,1.1656166825975691,1.2085543738471138,0.16444601038450835
1973-08-01,-0.8058917522430421,0.4446225002478649,1.2386276040758406,2.3572295904159546,0.3389372940986387
1973-09-01,0.6224943308726602,0.21851283114103345,2.787909507751465,0.726222081316842,-0.08142508005583157
1973-10-01,0.9749362196611322,0.23493092524779352,2.5304731300898964,0.5601841956377029,-0.35113490396930325
1973-11-01,4.017380216847296,-0.6910379534649058,1.6172826290130615,-0.9446579549047682,0.483497336346616
1973-12-01,5.267134542050569,-1.083054969096071,1.870041745049613,-2.0978353089756436,1.2061593353107412
1974-01-01,4.5608491482942,-0.33681742246682045,-1.2808996438980103,-2.610204617182414,2.41403502802695
1974-02-01,4.452683614647907,-0.5390899335321092,0.9355050325393678,-1.4105546805593703,1.7199397087097168
1974-03-01,3.986479303111201,-0.2690640247263615,1.089431473187038,-2.143699096308814,1.6063599176304313
1974-04-01,2.551448967145837,0.07818484793624607,2.2836824825831825,0.43245202137364286,0.5765941194308701
1974-05-01,1.1632843898690266,0.37543801899769863,1.9156811918531147,1.184658623403973,0.11169243083205274
1974-06-01,1.1026452935260276,0.40847513630491866,1.8002595220293318,-0.47890262471305,0.08261906363630807
1974-07-01,0.41774354551149456,0.4231704813891678,1.6420888900756836,-0.05998205807473925,0.26818284744857457
1974-08-01,-0.06239140568220097,0.4352648249249111,0.771013583455767,1.774447825219896,0.10148197092035764
1974-09-01,0.21334871325803842,0.5764427872913144,1.920496736254011,1.3092550138632457,0.2862343224146033
1974-10-01,0.6166341512099557,0.26185559859208024,3.874741962977818,0.48722173604700303,-0.45601828123933524
1974-11-01,2.6332026979197627,-0.14415051946990298,3.1781043325151717,0.2363113065560659,-0.25837427826337916
1974-12-01,4.277188570603081,-0.9901316668749987,3.1719422340393066,-1.660498645570543,0.9951587646238265
1975-01-01,5.294620679772419,-1.1712929366324185,0.6139322263853891,-2.615500655439165,1.7515859296244958
1975-02-01,4.656381399735161,-0.3781698904578437,0.8907389640808107,-2.3441260059674582,1.82989566556869
1975-03-01,3.8558686297872793,-0.19326009809688371,0.682088817868914,-1.920782360765669,1.5611875441766554
1975-04-01,2.8862457690031635,-0.22468765694383197,1.3011008501052856,-0.4340291437175539,0.7472972716054609
1975-05-01,2.0741165202596914,0.20321008056331585,1.836587871823992,-0.4652038630512026,0.10740219425129634
1975-06-01,1.565881397413171,0.29197988686288634,2.2342366831643243,-1.0768400298224556,-0.1391245472815729
1975-07-01,0.2560156486604525,0.37480212871638524,1.8471172877720425,0.9047474298212264,0.022343556166336098
1975-08-01,-0.4689321051473203,0.4261039938971895,0.5983854617391314,1.8188640475273132,0.4491846407613446
1975-09-01,0.36884874105453497,0.3783608517516846,1.5008125986371723,2.0470493369632297,0.08060546812190804
1975-10-01,1.0086829377257307,0.27093452299940646,2.9882802282060896,0.6283050196038352,-0.20221143320042598
1975-11-01,2.838766678519871,-0.25373207166861583,2.0942653928484236,0.05762155892120468,0.33746675778460755
1975-12-01,4.626789922299593,-0.6005033073832073,1.6950753756931851,-2.002671195401086,1.1220307760341193
1976-01-01,4.918507493060568,-0.7436515666297262,0.7302436658314296,-1.9895071784655254,1.544699361247401
1976-02-01,3.5257478382276455,-0.21722977760278783,0.37476539611816406,-0.5862662775648965,1.6258811437955465
1976-03-01,3.372875503871752,-0.16962072472154247,2.22307596887861,-0.24735362579425177,0.7811225870604156
1976-04-01,2.8212922552357553,-0.03180517086768037,2.0159874643598283,0.22244881838560104,0.4472420741153019
1976-05-01,1.4346594654995464,0.2426212295995787,1.9079639230455672,-0.15568570751282904,-0.19153170688177948
1976-06-01,1.1122055934823079,0.35865866177454947,2.1937082495008196,-0.4778989487224155,-0.029932046609540137
1976-07-01,0.3198839853639188,0.4423261959970845,1.7391969476427351,0.8960842258400388,0.02149692185783899
1976-08-01,-0.4261147198469743,0.5803773682829328,2.2537664004734586,1.5968875752555,0.18699734762150752
1976-09-01,0.4119940944339918,0.5499758285368789,2.1810688291277205,1.0848621527353923,-0.2297139936877835
1976-10-01,2.264343759287959,0.12580949230499178,2.3210833753858293,0.24278062499231765,0.19174663610355827
1976-11-01,3.151466846466065,0.040438315738433914,3.022007601601737,0.5838033639722401,0.36694436304030875
1976-12-01,4.810541401738706,-0.6704349556311048,1.6416226114545551,-1.5617190135849848,1.3003677450200561
1977-01-01,5.078911781311035,-0.79304289902556,0.7945827075413295,-3.012184633149041,2.393151098682034
1977-02-01,5.535217990045963,-0.6790181877912503,1.178000569343567,-2.3883028162850275,2.2192065433789323
1977-03-01,3.7513942303864853,-0.6654893767565347,1.9199512686048237,-0.853634128967921,1.1242462742713188
1977-04-01,2.464309878971266,0.27097222081857836,2.26773704801287,-0.017892828004227746,-0.10864996621685642
1977-05-01,2.122654966686083,0.3603354237655893,1.1915627547672818,-1.0720041890939078,0.22259490784778388
1977-06-01,1.7256788067195727,0.1580050824236531,2.0384490489959717,-0.8298130498992072,0.007294231565088354
1977-07-01,0.281401866156122,0.3991776026820685,1.1225387879780362,0.4521814071469837,0.09337930429366327
1977-08-01,0.3018024369426396,0.41987939750978737,1.1723246744700841,1.0160452789730496,0.38495246441133557
1977-09-01,-0.6706968338593193,0.5629292949681034,1.3658539737973896,1.706080304251777,-0.1298784969314452
1977-10-01,1.3941771051158076,0.09689857726431148,2.2770236219678606,1.1449223591221704,-0.08426934320439575
1977-11-01,2.4951553344726562,-0.21378900061286457,1.9842536108834403,0.24469289928674698,0.5965292453765869
1977-12-01,4.150549639826236,-0.7601503353407033,0.5498325398990086,-1.3329858581225078,1.597624312164963
1978-01-01,5.640138335849929,-0.8472786836714542,0.522403461592538,-2.150752478175693,1.9194910603184854
1978-02-01,5.287053066751231,-1.0327967863653509,0.24254464677401952,-2.2381097078323364,2.44742311457152
1978-03-01,4.222351571787959,-0.30992982017485454,0.610437946660178,-2.069747613535987,1.9426554761907104
1978-04-01,3.3812919906947925,-0.18628199553885166,1.098829848425729,-0.7527237965001,1.1016083020035938
1978-05-01,1.728416681289673,0.33346133492004254,1.2193728344781058,0.1986815283695857,0.2850783127610401
1978-06-01,0.560564029475917,0.631516606886805,2.1089930193764825,0.6831215487586128,-0.06926935366404953
1978-07-01,-0.4920347067325012,0.5562646358640273,0.6639998725482397,1.5682659215397305,0.5875413776725851
1978-08-01,-0.9422916692236196,0.6658682431937394,1.2428497416632516,2.259172168042925,0.0877354093777236
1978-09-01,0.0007697551146797513,0.4868940361974081,2.480994633265904,1.2770232227113512,-0.25870115846715946
1978-10-01,1.4121435517850132,0.007321295368162942,2.9494019917079384,0.6292629159159131,-0.49733205508160333
1978-11-01,3.118799354719079,-0.5599982506855969,2.4848881789616177,-0.9044800367620257,0.33102237409160984
1978-12-01,4.24992499144181,-0.74423762011867,1.258842604500907,-0.5047161959939533,1.2574506062333302
1979-01-01,4.495660325755244,-0.9541101506536042,0.5532305581229074,-0.8155425389607748,1.9067105426583237
1979-02-01,4.204258400460948,-0.47864189362638937,0.32735045467104235,-0.8049579958120983,1.8298686191599856
1979-03-01,4.335972744485606,-0.6198195625820432,0.734234196799142,-1.7465778523021276,1.9133503719042706
1979-04-01,2.704441547393799,0.06881132368792856,2.4921512603759766,-0.654426258471277,0.5004046104287588
1979-05-01,1.9845063790031103,-0.03857493435884539,2.3336948667253767,-0.9218777219454448,0.22009237799593195
1979-06-01,0.8735362861467445,0.3633685162847076,1.983963762010847,0.22105558051003352,-0.08842712768944361
1979-07-01,0.3910243511199952,0.19321504503629786,1.841892855507987,0.41386187076568604,-0.1343453763633646
1979-08-01,-0.5673077054645704,0.5247299634449856,0.9855312108993531,1.508731974495782,0.20814917741283293
1979-09-01,0.1530148056538209,0.3653352294487976,2.3814627102443153,1.917392843299442,0.12351925014167703
1979-10-01,1.4200261883113696,-0.10670905147118592,2.310985837663923,0.6549475507603751,-0.30066204327408985
1979-11-01,2.3499079372571865,-0.2099351648470802,2.6973785672869,1.0961346328258514,0.14708854498401763
1979-12-01,3.8206716205762783,-0.7023224192208024,1.0109072923660278,-0.7607921957969666,1.26608520425776
1980-01-01,4.55821825110394,-0.42770831223347744,-0.6635820014136179,-2.1776904662450156,2.322058780218965
1980-02-01,4.764211074165677,-0.5932258795152343,0.6029092414038523,-3.475218349032932,2.277849310187883
1980-03-01,3.7212641342826513,-0.7227767664956821,2.1048927307128906,-1.0725461774402194,1.267506742990145
1980-04-01,2.8548584813657016,-0.11623676919259167,2.4155814307076593,0.7726693318949805,0.7562823193047636
1980-05-01,1.579728696657264,0.26826067911505136,1.9345094476427351,0.628638764222463,0.19679704020100255
1980-06-01,0.8958414974419968,0.23559879531457104,2.2666723387581964,0.04318032361980942,-0.09617134928703308
1980-07-01,0.5743758121262427,0.2973878764993207,2.025416237967355,-0.5392607301473618,0.026965005102977956
1980-08-01,0.7595799798550814,0.20522501196059006,1.4762084824698314,0.012614975114249522,0.032900656343147316
1980-09-01,-0.1428328389706819,0.4082946645281326,2.625022956303188,1.631895535522037,-0.42534669240315753
1980-10-01,1.7459210105564285,-0.02501599349399314,2.9582868303571432,1.0903962784343295,-0.08679596326684438
1980-11-01,2.888183179108993,-0.21367474013312734,2.4485768590654646,-0.42990280522240537,0.459129996197198
1980-12-01,5.07948170537534,-0.6344020225425467,-0.1075172211442675,-3.1754119528664484,1.9489938212979223
1981-01-01,5.314687231312628,-0.5561933075894394,-0.017139540453042303,-3.606778383255005,2.173645778368878
1981-02-01,4.96374918066937,-0.7044725014135171,0.4541947160448347,-2.5561415486865573,2.2154387607369372
1981-03-01,3.6432382334833564,-0.7515885359585568,1.91392149244036,-0.9003256758054098,1.4762261862395911
1981-04-01,3.2173383754232656,-0.545332979816961,1.5061426162719727,-1.0779578652646806,0.8620096150264944
1981-05-01,2.035122591516246,0.24851622033458187,1.729189327784947,-1.0259207752015855,0.3424231083162369
1981-06-01,1.0845216979151187,0.3999802667947742,2.288803373064314,-1.1624471180968814,-0.21255432918507564
1981-07-01,0.11487910604995231,0.4115123743129568,1.044176731790815,1.2867324882083468,0.22206634923975954
1981-08-01,-0.8828843676525614,0.5906956279164808,0.8830210140773229,1.3884511258867052,0.24330973304728024
1981-09-01,0.39875998445179156,0.26051572643185117,2.3840691362108504,1.1671907371944852,0.1550519658673194
1981-10-01,1.6778113012728486,0.055749214726601735,2.329690796988351,0.5858727627330357,0.038391179455223905
1981-11-01,3.528188104214876,-0.04190209529128685,3.3637404441833496,0.27132535146342385,0.2179002729795312
1981-12-01,4.278120994567871,-0.8946199270221294,1.4927266325269428,-1.492910087108612,1.1561950047810872
1982-01-01,4.3835739467455,-0.39219830132208733,-0.30744024685450966,-1.4560727609528437,1.9521447920030162
1982-02-01,4.382027335788893,-0.666989470827636,-0.11530555784702302,-2.6806167430347867,2.0683012982850433
1982-03-01,3.538247813349185,-0.2760128758106187,1.7155463354928153,-0.6791584607627656,1.0365768786399594
1982-04-01,2.4318097985309106,0.03629429927934403,0.5991705400603159,-0.9293417135874431,1.010596239438621
1982-05-01,1.932064035664434,0.1612567320748528,1.604062489100865,0.4896648642089632,0.27877524975807433
1982-06-01,1.3474915856900425,0.21179504162892349,2.4004736968449185,0.08977487062414488,-0.10082431698358187
1982-07-01,0.7288000360131265,0.3673705338584303,2.1696286542075023,-0.8436109456751082,-0.357511479367492
1982-08-01,0.2943099581676981,0.20592590855761164,0.6833518828664508,0.5329641617006726,0.25386344040593795
1982-09-01,0.2174354117849599,0.46098719558444634,1.9911336898803713,1.426969137456682,-0.3535856162348101
1982-10-01,1.4226793594982314,0.09188345938002894,1.5890705585479736,-0.12597739696502686,-0.019122796353473456
1982-11-01,2.6929909250010615,-0.33737836450876857,2.3161768913269043,-0.10197207124696837,0.5395743154710338
1982-12-01,4.4393591258836835,-0.6259244906393838,2.061272178377424,-0.7073353562090132,1.2537251236618205
1983-01-01,4.699173180953316,-1.1536544533137463,0.23454272321292333,-2.088675730758243,2.243126335964408
1983-02-01,4.729584196339483,-0.674595115309078,0.5804657510348729,-3.3907519446478953,2.325105667114258
1983-03-01,3.6369968497234844,-0.3807111409320651,0.7500347069331579,-2.4312358763482838,1.887902521318005
1983-04-01,2.3340770472650942,0.1613455572964456,1.3216311591012138,0.4207924008369446,0.6671385098529118
1983-05-01,2.011720615884532,0.22177179101236624,1.5156124319349018,0.5177240404817793,0.04177351872767171
1983-06-01,2.025205259737761,0.11418914484186761,2.1511335032326837,-0.464965734216902,-0.05964507418935017
1983-07-01,0.5970459293736065,0.3763367285095685,2.2842390196663995,-0.1186403963300917,0.06942869194092288
1983-08-01,0.12803383819434955,0.28568670789212414,0.6564778941018241,1.1440802779462602,0.5270194302323044
1983-09-01,0.7530239613159844,0.35785607622839266,2.2943973541259766,0.584624707698822,0.06308747074937307
1983-10-01,1.2775161344072095,0.2523310623745218,3.5216491562979564,0.7855687704351213,-0.437879914878517
1983-11-01,3.5096294983573584,-0.47970508794648953,2.1798932552337646,-1.7352882358762953,0.42661053519095143
1983-12-01,5.224682144496752,-0.7005647742917753,0.5026305573327201,-2.4001086751619978,1.7301076201982395
1984-01-01,5.752533622409987,-0.19770403043918702,-0.5973581756864276,-3.2508108350965714,2.405810868868264
1984-02-01,5.525683734727943,-0.21152612687004688,0.9423072849001204,-2.628891666730245,2.000250483071932
1984-03-01,4.983160392097806,-0.34571664310744593,1.1792933940887451,-3.1247218449910483,2.2730137712212017
1984-04-01,2.8788747994796093,0.5451495860707704,1.5274712017604284,-0.4915792908933428,0.784877743772281
1984-05-01,2.288193080736243,0.17378314693957145,1.5454641410282681,-1.1592981715997062,0.601162641279159
1984-06-01,0.5209208571392557,0.43447738010171466,1.382738096373422,0.8002102375030518,-0.09013990400939859
1984-07-01,0.3053779446560404,0.4149118950369799,0.4121665443692889,0.8050356474187639,0.4081841438047347
1984-08-01,-0.6611779396948607,0.5190655589103699,0.8313623496464321,1.176489144563675,-0.007314185401605021
1984-09-01,0.6761362630388011,0.37222800873467143,1.9388806819915774,1.3241785267988841,-0.021852376640483895
1984-10-01,1.7404465571693752,0.15801603760199526,2.6318102223532542,0.6006727615992229,-0.3434582743593441
1984-11-01,2.98298047936481,-0.08239931606530915,2.7839340482439314,0.3216700214478705,0.21823777626919488
1984-12-01,4.325518815413766,-0.5493460037696983,1.1794637782233102,-1.1059116986062791,1.427373065743395
1985-01-01,5.0746198322462,-0.4984520375728608,0.48590213060379034,-2.5862745112842984,2.0969056314037693
1985-02-01,4.732787712760594,-0.12572707334683406,0.5549917050770351,-2.788402967982822,1.8685025553549488
1985-03-01,3.146403043166451,-0.4590740771655223,2.4113895211900984,0.8286976979838477,0.7239294949398245
1985-04-01,2.2096595556839653,0.4086108481008295,0.9202180589948382,-0.027368253924780424,0.5341029936267483
1985-05-01,1.2889841846797778,0.3786142827210268,1.9735566207340787,0.40690356658564675,0.07801925943743798
1985-06-01,0.8136811075003252,0.3001605588677935,2.222369228090559,-0.5380990604559581,-0.07886072640777915
1985-07-01,0.4913835940153703,0.4156033574687361,1.5340115342821394,0.863375100824568,0.23805781077313165
1985-08-01,-0.39390907015489496,0.5854445531681816,0.775931818144662,1.9365721278720434,0.49226059708544
1985-09-01,0.3163065340207971,0.5206802568588212,2.7977943420410156,0.9706961611906688,-0.14299167099819388
1985-10-01,0.9963395284569783,0.262863255631161,2.5130639757428854,0.4589080396625731,-0.1507564257549983
1985-11-01,3.768966923589292,-0.37418290337115107,1.687495027269636,-0.40134646826320225,0.835278470029113
1985-12-01,4.403277894724971,-0.48353032548845665,2.274071148463658,-1.2786972026030223,1.2391016047487977
1986-01-01,5.45473803644595,-0.8343315449371158,0.7157316378184728,-1.9312088688214621,1.8164466786128217
1986-02-01,4.996812032616657,-0.5748404640157077,-0.38158608334405086,-3.384630878766378,2.5135645302393104
1986-03-01,4.372139599012292,-0.0984141823804774,0.13032160699367523,-1.7443059219254389,1.9510334537875267
1986-04-01,3.150989387346351,-0.29462837184872037,1.1385279042380196,-0.36615000830756295,1.0893010324047456
1986-05-01,1.5249942178311557,0.37692318101064853,1.360286389078413,-0.11024636526902518,0.22498181750697474
1986-06-01,0.979906087336333,0.259844008921447,2.233907495226179,-0.18723936130603155,0.1348764665665165
1986-07-01,0.057807538820349655,0.4151153691572036,2.140749522617885,0.03831166411853499,-0.10841161172877076
1986-08-01,-0.9403995586478192,0.6609274489337235,0.9157497542245048,1.2658626668983035,0.06046968922820142
1986-09-01,0.2577905292096346,0.29794699490352833,2.4581851278032576,0.5835101836257511,-0.16507019278823687
1986-10-01,2.304498060889866,0.14150607713025895,2.932846886771066,-0.48023031817542183,-0.07429273538692023
1986-11-01,3.2018596193064814,-0.45052298048943706,2.869059698922294,-0.03763734518239896,0.5064098745264033
1986-12-01,4.1604407973911455,-1.1215841176950536,2.0560663087027415,-1.341513627105289,1.2033130532951763
1987-01-01,5.103787131931472,-1.0107624309216914,0.7933324575424194,-1.0952555470996432,1.9840850624986872
