,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1966-08-01,1.158651351928711,-0.5924549102783203,-7.076635360717773,6.5087995529174805,-0.35941314697265625
1966-09-01,2.423978805541992,-4.010969161987305,-12.615516662597656,19.88088607788086,4.892267227172852
1966-10-01,19.91370964050293,0.6088657379150391,-1.0257186889648438,19.713489532470703,10.682242393493652
1966-11-01,30.996395111083984,3.3627166748046875,-1.3916950225830078,31.26554298400879,12.251182556152344
1966-12-01,41.4554443359375,7.788896560668945,-0.8205757141113281,34.32792663574219,16.700336456298828
1967-01-01,42.7887077331543,6.344751358032227,-1.4041366577148438,39.70939254760742,14.661828994750977
1967-02-01,44.486732482910156,5.345527648925781,-1.4465923309326172,27.20928955078125,22.234384536743164
1967-03-01,31.570283889770508,6.183113098144531,-0.17959976196289062,28.57587432861328,26.151283264160156
1967-04-01,25.31206703186035,13.31157112121582,2.3005027770996094,30.87148094177246,14.425085067749023
1967-05-01,18.464435577392578,10.859224319458008,5.252462387084961,21.844167709350586,7.4974517822265625
1967-06-01,14.640604019165039,1.918447494506836,-7.45826530456543,20.2718563079834,-1.4531211853027344
1967-07-01,0.6318645477294922,-1.106985092163086,-12.075601577758789,14.658563613891602,-0.32164573669433594
1967-08-01,-0.22204971313476562,0.19102859497070312,-16.69620132446289,5.04673957824707,-0.32327842712402344
1967-09-01,5.03204345703125,-6.707216262817383,-11.52210807800293,17.141931533813477,0.47838783264160156
1967-10-01,13.34422492980957,4.778972625732422,-3.4074878692626953,30.440441131591797,2.620515823364258
1967-11-01,29.712247848510742,4.83448600769043,1.149435043334961,37.977081298828125,16.039844512939453
1967-12-01,40.765769958496094,4.749584197998047,4.775707244873047,18.559131622314453,21.26128578186035
1968-01-01,49.46662902832031,6.339910507202148,-1.4605293273925781,29.930875778198242,20.405506134033203
1968-02-01,57.188663482666016,3.6722984313964844,-6.376377105712891,26.12729263305664,22.640979766845703
1968-03-01,20.870471954345703,16.266422271728516,3.7014732360839844,19.99524688720703,25.355998992919922
1968-04-01,16.62198257446289,10.006738662719727,4.82103157043457,17.535499572753906,21.215091705322266
1968-05-01,21.955385208129883,12.605064392089844,4.54570198059082,24.099685668945312,7.791324615478516
1968-06-01,23.99028205871582,-0.16775131225585938,-0.36103057861328125,9.220861434936523,0.5707206726074219
1968-07-01,6.144808769226074,-1.7449798583984375,-6.400081634521484,12.606887817382812,-2.4269256591796875
1968-08-01,4.341480255126953,-1.0101547241210938,-13.11196517944336,16.47246551513672,1.1797294616699219
1968-09-01,9.459723472595215,-4.407125473022461,-9.924690246582031,27.96526336669922,4.113557815551758
1968-10-01,15.491483688354492,1.6264610290527344,-2.539976119995117,22.640981674194336,5.823892593383789
1968-11-01,38.1944580078125,0.9098701477050781,-3.4771957397460938,17.44432830810547,17.701427459716797
1968-12-01,26.02700424194336,8.09400749206543,0.2990379333496094,27.119213104248047,25.667800903320312
1969-01-01,37.41391372680664,8.862106323242188,2.3668766021728516,29.905256271362305,23.33207130432129
1969-02-01,32.502685546875,6.770563125610352,-1.0001602172851562,27.67106819152832,23.572574615478516
1969-03-01,26.76877212524414,11.268791198730469,2.0799331665039062,24.97909927368164,28.802261352539062
1969-04-01,14.67397689819336,13.34374713897705,-0.23552703857421875,20.922067642211914,17.48371124267578
1969-05-01,14.191314697265625,11.137758255004883,4.247774124145508,17.584888458251953,4.788491249084473
1969-06-01,4.073616027832031,13.599178314208984,-3.304006576538086,18.246685028076172,1.1792926788330078
1969-07-01,2.2424802780151367,8.220212936401367,-7.755792617797852,16.014156341552734,-0.8077583312988281
1969-08-01,5.534877777099609,4.3539276123046875,-2.2806262969970703,13.614107131958008,-4.571207046508789
1969-09-01,13.27408504486084,1.6171741485595703,-10.767881393432617,26.03067398071289,1.4496498107910156
1969-10-01,19.90863800048828,0.5805244445800781,-2.638895034790039,17.886760711669922,9.02133560180664
1969-11-01,31.444469451904297,2.9324722290039062,-2.7931480407714844,23.71023941040039,9.691427230834961
1969-12-01,40.70962905883789,4.16484260559082,-2.8594932556152344,27.94972038269043,17.360973358154297
1970-01-01,45.90559387207031,7.163389205932617,1.6256961822509766,23.986122131347656,29.32413673400879
1970-02-01,48.320011138916016,6.2398834228515625,-2.399444580078125,27.821571350097656,22.3903751373291
1970-03-01,41.013526916503906,8.853981018066406,0.07820510864257812,36.71049499511719,23.427024841308594
1970-04-01,26.648473739624023,15.053932189941406,1.1181869506835938,21.679861068725586,18.032438278198242
1970-05-01,13.707782745361328,10.191814422607422,6.557706832885742,24.067655563354492,4.823848724365234
1970-06-01,17.004106521606445,8.89059066772461,-2.091611862182617,25.373872756958008,-1.600738525390625
1970-07-01,5.684120178222656,-3.629117965698242,-8.591075897216797,9.17845630645752,0.25625038146972656
1970-08-01,-0.8685932159423828,1.3577995300292969,-9.684301376342773,10.002121925354004,1.3145370483398438
1970-09-01,3.226438522338867,4.652460098266602,-6.414602279663086,25.95293426513672,1.5341796875
1970-10-01,13.003923416137695,8.178409576416016,-5.011877059936523,27.392269134521484,6.2681732177734375
1970-11-01,33.89339828491211,2.2147445678710938,-1.2696113586425781,31.204421997070312,12.24681568145752
1970-12-01,39.540916442871094,8.594402313232422,1.1930656433105469,31.498947143554688,16.34683609008789
1971-01-01,41.9039421081543,3.935792922973633,-0.3004932403564453,17.572250366210938,27.877168655395508
1971-02-01,45.74665069580078,6.679416656494141,-4.654359817504883,26.915264129638672,22.86189079284668
1971-03-01,37.499446868896484,5.165523529052734,-7.9744720458984375,26.88750457763672,20.10193634033203
1971-04-01,18.01319122314453,7.337556838989258,-3.7463512420654297,23.40898323059082,17.580415725708008
1971-05-01,16.169410705566406,8.859615325927734,-5.007112503051758,17.43996810913086,8.268430709838867
1971-06-01,15.160149574279785,6.6075592041015625,-4.038679122924805,27.635465621948242,-4.420825958251953
1971-07-01,0.4850330352783203,5.335367202758789,-12.494915008544922,8.693037986755371,-3.5830421447753906
1971-08-01,2.1230411529541016,0.6614093780517578,-3.1829299926757812,11.123106002807617,-2.761587142944336
1971-09-01,6.738207817077637,0.3037586212158203,-6.427913665771484,27.895132064819336,-0.20250511169433594
1971-10-01,12.599433898925781,9.026191711425781,-3.5144500732421875,30.58812713623047,1.7327289581298828
1971-11-01,31.145017623901367,1.587381362915039,-2.487224578857422,30.76287078857422,10.216728210449219
1971-12-01,43.96002197265625,6.347892761230469,2.4888572692871094,24.906543731689453,14.82209587097168
1972-01-01,33.417236328125,7.538747787475586,-3.2765941619873047,25.043560028076172,24.240192413330078
1972-02-01,31.298355102539062,10.176949501037598,0.5752677917480469,28.35601806640625,26.1998348236084
1972-03-01,32.52062225341797,7.205924034118652,-5.962139129638672,25.152591705322266,28.47796058654785
1972-04-01,12.647308349609375,15.296985626220703,4.039793014526367,19.582096099853516,19.550533294677734
1972-05-01,13.440633773803711,11.704784393310547,-2.415842056274414,23.62188720703125,6.728207588195801
1972-06-01,9.03502082824707,5.877496719360352,-2.6052074432373047,22.25759506225586,-1.289693832397461
1972-07-01,3.800217628479004,-1.8262271881103516,-18.89349365234375,10.488256454467773,1.7774524688720703
1972-08-01,0.5566196441650391,4.110088348388672,-10.970277786254883,11.227066993713379,-1.7487602233886719
1972-09-01,10.042099952697754,2.2322158813476562,-5.494462966918945,18.959484100341797,2.209260940551758
1972-10-01,21.969242095947266,-3.9035072326660156,-1.1218452453613281,21.864519119262695,6.751160621643066
1972-11-01,30.48638153076172,7.83283805847168,-1.5020122528076172,28.03467559814453,11.449427604675293
1972-12-01,34.775794982910156,7.065334320068359,-0.5322322845458984,23.375139236450195,19.653823852539062
1973-01-01,37.188011169433594,4.580808639526367,-2.166168212890625,26.148513793945312,28.940643310546875
1973-02-01,32.815853118896484,10.297262191772461,0.6944503784179688,29.854890823364258,24.826515197753906
1973-03-01,37.27720260620117,6.727863311767578,0.6036586761474609,32.93531036376953,24.63697624206543
1973-04-01,17.874073028564453,21.188629150390625,6.713527679443359,28.432552337646484,12.232477188110352
1973-05-01,13.62774658203125,9.27151870727539,9.124984741210938,31.522525787353516,4.485241889953613
1973-06-01,20.809547424316406,4.117313385009766,-3.314556121826172,21.06598472595215,-1.8715057373046875
1973-07-01,6.229326248168945,6.797946929931641,-9.32567024230957,5.6145172119140625,-1.6023273468017578
1973-08-01,-2.424196243286133,7.038454055786133,-6.24525260925293,6.748570442199707,3.792387008666992
1973-09-01,2.8335390090942383,9.615556716918945,-0.5272064208984375,25.987646102905273,-1.6899299621582031
1973-10-01,10.505915641784668,11.587408065795898,-2.279254913330078,28.1872615814209,4.416753768920898
1973-11-01,37.53523254394531,3.341632843017578,-2.150239944458008,26.879596710205078,14.31582260131836
1973-12-01,42.055519104003906,5.79290771484375,-3.9102535247802734,23.289493560791016,13.470062255859375
1974-01-01,41.68112564086914,0.31885528564453125,-10.246063232421875,27.33926773071289,24.061973571777344
1974-02-01,31.98237419128418,6.145336151123047,-0.4404792785644531,27.02863121032715,23.62971305847168
1974-03-01,39.76142501831055,3.729278564453125,-2.3420982360839844,31.76706314086914,25.348894119262695
1974-04-01,16.199098587036133,12.482969284057617,1.5071601867675781,19.40243148803711,17.78350830078125
1974-05-01,13.85042667388916,8.469354629516602,0.6114101409912109,21.126544952392578,5.377784729003906
1974-06-01,16.299358367919922,-0.014791488647460938,-5.742658615112305,19.60623550415039,-0.10683250427246094
1974-07-01,9.069259643554688,1.097909927368164,-6.008920669555664,14.200510025024414,-1.7257556915283203
1974-08-01,0.7396106719970703,-3.0422611236572266,-14.989425659179688,8.582761764526367,4.403142929077148
1974-09-01,4.580650329589844,0.8776702880859375,-0.11833953857421875,25.94715690612793,1.8638172149658203
1974-10-01,16.41769790649414,5.561864852905273,-6.163415908813477,37.013362884521484,3.8114566802978516
1974-11-01,29.658353805541992,6.271890640258789,-5.270954132080078,35.49469757080078,8.73890209197998
1974-12-01,43.221160888671875,9.172805786132812,-3.07513427734375,40.90699768066406,11.490248680114746
1975-01-01,45.742828369140625,8.924346923828125,-1.7497177124023438,31.160797119140625,17.547840118408203
1975-02-01,38.865882873535156,9.692323684692383,-1.8098869323730469,27.914714813232422,29.962120056152344
1975-03-01,28.217151641845703,11.40878677368164,-1.3586044311523438,25.78338623046875,30.397567749023438
1975-04-01,22.830242156982422,15.296168327331543,2.356180191040039,27.575855255126953,13.942313194274902
1975-05-01,16.50909423828125,11.350198745727539,3.532686233520508,27.75478744506836,3.806624412536621
1975-06-01,10.48088264465332,9.196701049804688,-4.801033020019531,23.180185317993164,-4.007722854614258
1975-07-01,1.9080619812011719,0.9104862213134766,-3.817707061767578,14.266921997070312,-1.950815200805664
1975-08-01,-1.8605594635009766,4.400419235229492,-12.06117057800293,7.049538612365723,1.8162212371826172
1975-09-01,1.065664291381836,4.935625076293945,-3.4946823120117188,18.98878288269043,3.0481491088867188
1975-10-01,13.711129188537598,6.036127090454102,-4.147068023681641,30.991365432739258,2.843883514404297
1975-11-01,20.90634536743164,6.479496002197266,0.6793003082275391,22.891996383666992,11.882240295410156
1975-12-01,37.44077682495117,4.791532516479492,-1.3031806945800781,28.23140525817871,18.146385192871094
1976-01-01,50.969268798828125,6.050107955932617,-4.539684295654297,27.23810577392578,16.182403564453125
1976-02-01,30.531436920166016,5.397497177124023,-4.203289031982422,24.65625762939453,30.053754806518555
1976-03-01,24.570472717285156,8.751380920410156,-0.7451210021972656,32.59355545043945,24.906871795654297
1976-04-01,20.28308868408203,10.152477264404297,-1.735809326171875,30.581897735595703,18.0325870513916
1976-05-01,18.8920841217041,9.572193145751953,-2.74163818359375,25.5611629486084,4.329437255859375
1976-06-01,8.224918365478516,6.857461929321289,-4.285703659057617,21.34610366821289,-0.9250926971435547
1976-07-01,6.398281097412109,2.81396484375,-8.475536346435547,12.413066864013672,-1.525564193725586
1976-08-01,2.958616256713867,4.302524566650391,-8.963312149047852,14.826719284057617,-2.075572967529297
1976-09-01,5.62120246887207,-3.2041873931884766,-11.16671371459961,25.46865463256836,4.830669403076172
1976-10-01,15.898143768310547,13.309566497802734,0.975555419921875,21.08203125,6.793546676635742
1976-11-01,22.923810958862305,4.615373611450195,-2.0856666564941406,21.67745590209961,12.540899276733398
1976-12-01,41.80748748779297,4.9938201904296875,-3.217639923095703,31.24796485900879,17.813928604125977
1977-01-01,52.49816131591797,7.393333435058594,-2.3759841918945312,30.54283905029297,22.270233154296875
1977-02-01,51.671966552734375,5.204877853393555,-1.3887939453125,28.380924224853516,19.45726203918457
1977-03-01,28.8780574798584,10.135540008544922,-0.00177001953125,28.78429412841797,21.67579460144043
1977-04-01,15.816326141357422,21.808481216430664,-1.8682365417480469,27.082355499267578,15.135194778442383
1977-05-01,24.890363693237305,6.519367218017578,-0.7324352264404297,30.059860229492188,7.672861099243164
1977-06-01,13.475719451904297,6.722822189331055,-3.088958740234375,21.858016967773438,-5.887777328491211
1977-07-01,3.198648452758789,4.996120452880859,-8.417680740356445,11.490716934204102,-1.7302436828613281
1977-08-01,1.6010932922363281,-3.7877769470214844,-9.948005676269531,23.498031616210938,-7.2252655029296875
1977-09-01,3.9894638061523438,1.7479324340820312,-10.823741912841797,17.534181594848633,0.0318450927734375
1977-10-01,12.944971084594727,2.2627601623535156,-2.5263671875,18.999048233032227,10.4716796875
1977-11-01,29.231891632080078,4.665287017822266,-2.89788818359375,22.61345100402832,14.912281036376953
1977-12-01,35.31427764892578,6.144304275512695,1.5604019165039062,25.486570358276367,24.16854476928711
1978-01-01,46.23509979248047,6.11967658996582,0.9862213134765625,29.17515754699707,18.62258529663086
1978-02-01,43.920875549316406,8.161834716796875,2.2717132568359375,23.308841705322266,27.10919189453125
1978-03-01,30.450443267822266,11.926481246948242,2.7631187438964844,29.651264190673828,27.619306564331055
1978-04-01,26.60417938232422,8.224748611450195,-0.5543212890625,23.62851333618164,18.979665756225586
1978-05-01,17.554746627807617,11.28033447265625,-1.0032272338867188,18.95926284790039,8.29106330871582
1978-06-01,6.2285003662109375,4.358081817626953,-5.262683868408203,19.80265235900879,-0.06461524963378906
1978-07-01,0.7260627746582031,-2.1118736267089844,-8.139728546142578,11.736038208007812,2.742715835571289
1978-08-01,-0.8501911163330078,5.191267013549805,-14.01624870300293,6.8746442794799805,1.960540771484375
1978-09-01,6.728412628173828,3.9516868591308594,-8.503612518310547,23.285036087036133,-2.082967758178711
1978-10-01,19.14120101928711,4.915805816650391,-9.12765121459961,27.134700775146484,6.526065826416016
1978-11-01,30.18348503112793,5.4259185791015625,-5.755794525146484,27.692424774169922,12.570926666259766
1978-12-01,37.77058792114258,9.244979858398438,0.8076820373535156,23.410865783691406,19.33844757080078
1979-01-01,38.664451599121094,8.796092987060547,0.5990924835205078,24.544921875,23.743654251098633
1979-02-01,26.9739933013916,11.320306777954102,1.4509029388427734,17.0228271484375,31.897544860839844
1979-03-01,37.666961669921875,7.073146820068359,-1.2204818725585938,29.55023765563965,26.50423240661621
1979-04-01,19.600555419921875,12.279150009155273,0.23041915893554688,27.309955596923828,19.597583770751953
1979-05-01,19.35080909729004,8.174703598022461,-6.022134780883789,20.590618133544922,7.693050384521484
1979-06-01,10.70634937286377,11.828716278076172,-0.6778812408447266,14.123994827270508,-1.3022441864013672
1979-07-01,5.846718788146973,2.7234134674072266,-9.66574478149414,23.282814025878906,-4.05836296081543
1979-08-01,2.7680110931396484,1.8448467254638672,-13.1324462890625,9.90656852722168,-1.1580467224121094
1979-09-01,4.673807144165039,2.565835952758789,-1.6709156036376953,26.968046188354492,0.30326271057128906
1979-10-01,17.728952407836914,3.5142745971679688,-7.476009368896484,16.969310760498047,5.362094879150391
1979-11-01,24.657901763916016,6.746097564697266,0.1337909698486328,18.894428253173828,12.696879386901855
1979-12-01,32.282569885253906,3.271963119506836,-3.448863983154297,25.157390594482422,22.558849334716797
1980-01-01,42.873165130615234,5.729701995849609,-0.2886772155761719,26.215835571289062,22.603116989135742
1980-02-01,50.00067901611328,4.426422119140625,-0.418670654296875,26.85734748840332,22.99308967590332
1980-03-01,34.90998840332031,7.041419982910156,-5.643604278564453,34.76142883300781,20.649885177612305
1980-04-01,15.853752136230469,16.417606353759766,1.9853057861328125,26.788129806518555,16.1795711517334
1980-05-01,8.923748016357422,10.232091903686523,-1.0483646392822266,23.477596282958984,7.6829328536987305
1980-06-01,7.742018699645996,11.349672317504883,-4.915996551513672,23.229433059692383,0.25322723388671875
1980-07-01,5.59127140045166,5.787099838256836,-7.590084075927734,23.82705307006836,-5.302591323852539
1980-08-01,5.623345375061035,1.0044708251953125,-8.776874542236328,17.329225540161133,-4.0128173828125
1980-09-01,6.364459991455078,1.9988117218017578,-9.845499038696289,26.229341506958008,-0.0979156494140625
1980-10-01,13.547689437866211,6.629505157470703,-6.558599472045898,28.650196075439453,6.916496276855469
1980-11-01,34.24147033691406,2.1355552673339844,-1.8131103515625,24.654260635375977,8.440927505493164
1980-12-01,51.90326690673828,5.332977294921875,-3.7697200775146484,22.99139976501465,21.691497802734375
1981-01-01,55.894676208496094,3.2997970581054688,-8.449535369873047,31.371929168701172,22.382829666137695
1981-02-01,45.683292388916016,3.9880199432373047,-3.1456336975097656,33.01265335083008,22.630592346191406
1981-03-01,30.072568893432617,8.572500228881836,6.961141586303711,23.961153030395508,22.73703384399414
1981-04-01,26.213014602661133,11.808061599731445,3.995361328125,26.416730880737305,15.933725357055664
1981-05-01,18.638898849487305,10.018684387207031,2.297748565673828,22.672800064086914,7.0125274658203125
1981-06-01,16.621946334838867,8.480733871459961,-11.822742462158203,22.98479461669922,-0.1266326904296875
1981-07-01,3.861387252807617,5.114870071411133,-9.242368698120117,4.496387481689453,2.26470947265625
1981-08-01,4.329378128051758,-5.102020263671875,-19.358320236206055,20.60262680053711,1.6847686767578125
1981-09-01,6.166473388671875,6.537197113037109,-1.8389320373535156,32.362972259521484,-0.5707664489746094
1981-10-01,19.484952926635742,2.6794815063476562,-5.325923919677734,31.951873779296875,5.498437881469727
1981-11-01,27.633508682250977,3.6998825073242188,-3.4117507934570312,39.09654235839844,9.780099868774414
1981-12-01,41.060272216796875,5.109363555908203,-1.94537353515625,30.336843490600586,16.401718139648438
1982-01-01,42.62877655029297,6.460964202880859,-3.702840805053711,24.638690948486328,26.010475158691406
1982-02-01,40.580806732177734,6.291109085083008,-1.1566314697265625,29.756994247436523,27.38387680053711
1982-03-01,22.917495727539062,9.39217758178711,-2.1838512420654297,29.79096221923828,27.950056076049805
1982-04-01,20.122163772583008,16.399913787841797,3.7319602966308594,22.547048568725586,22.047191619873047
1982-05-01,17.595369338989258,8.60275650024414,-0.5613307952880859,19.038330078125,9.443943977355957
1982-06-01,5.427274703979492,3.0298919677734375,-5.851104736328125,15.395341873168945,0.8897171020507812
1982-07-01,16.28829574584961,-1.048248291015625,-16.21388053894043,18.313613891601562,-3.966520309448242
1982-08-01,-0.11323738098144531,2.3423824310302734,-13.556053161621094,9.592767715454102,5.9691925048828125
1982-09-01,6.357434272766113,0.4933891296386719,-13.15810775756836,26.950340270996094,0.9107475280761719
1982-10-01,23.245880126953125,-3.219158172607422,-4.522998809814453,18.622587203979492,7.083765029907227
1982-11-01,24.91693115234375,6.218313217163086,2.6076793670654297,24.661338806152344,13.334432601928711
1982-12-01,33.99043273925781,8.534812927246094,-1.9039936065673828,21.30144691467285,19.28744888305664
1983-01-01,45.27729034423828,7.138683319091797,2.017313003540039,25.606857299804688,22.50768280029297
1983-02-01,41.76325607299805,8.134326934814453,3.025968551635742,24.443653106689453,28.06017303466797
1983-03-01,36.28886032104492,8.82574462890625,0.41973114013671875,25.561309814453125,28.769487380981445
1983-04-01,16.014862060546875,15.0891752243042,4.766716003417969,24.113399505615234,16.047401428222656
1983-05-01,12.946596145629883,15.012712478637695,4.748819351196289,22.580890655517578,7.18098258972168
1983-06-01,19.943740844726562,7.00691032409668,0.3888206481933594,27.80801010131836,-1.1241645812988281
1983-07-01,8.422281265258789,3.9484004974365234,-6.806804656982422,21.62104034423828,-3.7515506744384766
1983-08-01,1.3828353881835938,4.0443878173828125,-8.386491775512695,10.216714859008789,-1.548776626586914
1983-09-01,7.595833778381348,7.041072845458984,-2.287372589111328,26.257606506347656,-3.5709686279296875
1983-10-01,14.576713562011719,2.5151329040527344,-2.4809703826904297,36.72323226928711,3.1675071716308594
1983-11-01,37.217796325683594,3.2618637084960938,-5.5866546630859375,22.530458450317383,12.940086364746094
1983-12-01,45.83693313598633,5.384923934936523,-1.7830467224121094,22.99899673461914,20.041353225708008
1984-01-01,46.44432067871094,3.8903961181640625,-4.277881622314453,31.841064453125,19.301490783691406
1984-02-01,35.956336975097656,3.381826400756836,-4.11700439453125,36.86968994140625,21.20777130126953
1984-03-01,41.63884735107422,8.974380493164062,-0.43764495849609375,33.534568786621094,25.95097541809082
1984-04-01,21.37383270263672,14.414709091186523,2.6379966735839844,24.236709594726562,17.63566017150879
1984-05-01,25.393966674804688,6.860523223876953,0.7766952514648438,24.04988670349121,8.960540771484375
1984-06-01,8.041998863220215,5.217180252075195,-6.0475006103515625,24.20903205871582,-0.8701076507568359
1984-07-01,1.9581737518310547,-3.144838333129883,-2.8127098083496094,16.199899673461914,-1.6450729370117188
1984-08-01,3.48907470703125,3.8955860137939453,-18.256669998168945,7.976266860961914,2.8161697387695312
1984-09-01,8.396615982055664,-2.6622142791748047,-4.345344543457031,26.34018898010254,2.3473854064941406
1984-10-01,18.23937225341797,-0.5224075317382812,-9.854866027832031,24.446020126342773,5.400541305541992
1984-11-01,32.68867874145508,6.945285797119141,-2.4875030517578125,31.40860366821289,10.638481140136719
1984-12-01,39.09252166748047,7.121726989746094,-1.1832084655761719,29.72547149658203,15.250221252441406
1985-01-01,54.613525390625,4.692569732666016,-3.0462989807128906,26.115154266357422,23.972898483276367
1985-02-01,34.32011413574219,11.073614120483398,-0.3482475280761719,30.751441955566406,22.99146842956543
1985-03-01,20.761268615722656,14.269414901733398,4.711915969848633,30.842899322509766,24.059080123901367
1985-04-01,19.593402862548828,14.364391326904297,-2.7068443298339844,20.57659149169922,18.191614151000977
1985-05-01,14.680981636047363,10.041179656982422,1.8977794647216797,20.363773345947266,6.546377182006836
1985-06-01,16.219961166381836,5.374994277954102,-13.608091354370117,23.207805633544922,0.7228794097900391
1985-07-01,4.768198013305664,-2.450054168701172,-7.990381240844727,13.238739013671875,-0.2374439239501953
1985-08-01,-0.5628280639648438,1.0465049743652344,-15.40034294128418,9.036885261535645,1.5987777709960938
1985-09-01,9.675341606140137,5.7461090087890625,-8.166263580322266,20.773578643798828,-0.4027748107910156
1985-10-01,17.730798721313477,8.357975006103516,-3.8043556213378906,33.02385711669922,5.503391265869141
1985-11-01,32.23237609863281,6.811962127685547,-0.9145965576171875,22.286176681518555,16.452125549316406
1985-12-01,40.273765563964844,7.205940246582031,-4.2634124755859375,26.49155044555664,17.955928802490234
1986-01-01,43.22433090209961,4.872270584106445,-0.8675537109375,28.88060760498047,20.366626739501953
1986-02-01,52.70744323730469,5.914665222167969,-2.7625083923339844,21.975170135498047,27.88817024230957
1986-03-01,28.227863311767578,9.13176155090332,-1.833343505859375,21.25748634338379,27.828224182128906
1986-04-01,25.293846130371094,11.441343307495117,0.38298797607421875,31.361705780029297,18.300155639648438
1986-05-01,15.930625915527344,5.167003631591797,-3.8398685455322266,23.32562255859375,8.973569869995117
1986-06-01,10.693684577941895,7.668081283569336,-6.594051361083984,22.326520919799805,0.39464378356933594
1986-07-01,7.280097961425781,2.9157028198242188,-9.266637802124023,18.936246871948242,-1.7251110076904297
1986-08-01,2.9306888580322266,-7.576499938964844,-17.277742385864258,13.29800033569336,5.608272552490234
1986-09-01,8.633875846862793,0.21147537231445312,-8.195938110351562,25.5036563873291,0.13654327392578125
1986-10-01,22.171661376953125,4.958860397338867,-5.744815826416016,23.014236450195312,10.049266815185547
1986-11-01,31.95783233642578,5.1053924560546875,-6.234375,32.5306510925293,9.711238861083984
1986-12-01,40.4535026550293,2.282939910888672,1.7051277160644531,28.454328536987305,15.7274751663208
1987-01-01,46.4677619934082,8.092512130737305,1.3387489318847656,25.13280487060547,22.081857681274414
1987-02-01,43.0683708190918,5.169939041137695,-4.304670333862305,27.88199234008789,26.051422119140625
1987-03-01,29.067359924316406,11.47022819519043,3.7861766815185547,30.65285301208496,22.745397567749023
1987-04-01,22.216901779174805,10.191499710083008,3.256011962890625,24.222522735595703,19.18429183959961
1987-05-01,11.516910552978516,12.540560722351074,7.445646286010742,26.011409759521484,7.032183647155762
1987-06-01,3.11263370513916,6.515356063842773,-6.687078475952148,22.49198341369629,1.4921302795410156
1987-07-01,6.021869659423828,3.5544357299804688,-11.661954879760742,23.12551498413086,-2.690835952758789
1987-08-01,5.1882781982421875,7.337278366088867,-7.10887336730957,16.028310775756836,-0.34177398681640625
1987-09-01,6.18525505065918,-3.3977222442626953,-8.325918197631836,18.62078285217285,2.732515335083008
1987-10-01,13.9610013961792,5.475032806396484,-2.854219436645508,21.948482513427734,4.10627555847168
1987-11-01,25.4879150390625,6.858798980712891,-6.940488815307617,27.845314025878906,14.682893753051758
1987-12-01,40.7760009765625,6.181919097900391,-0.45180702209472656,23.26055908203125,13.460845947265625
1988-01-01,47.79509353637695,7.264533996582031,0.5706214904785156,30.87009620666504,17.834312438964844
1988-02-01,42.072227478027344,8.220569610595703,2.0288619995117188,33.2877197265625,24.007667541503906
1988-03-01,29.173261642456055,13.402849197387695,-1.5116348266601562,31.719348907470703,23.183441162109375
1988-04-01,27.167755126953125,10.726615905761719,0.8976402282714844,24.985393524169922,18.6168270111084
1988-05-01,19.411022186279297,9.108198165893555,-0.3737373352050781,28.334016799926758,7.292898178100586
1988-06-01,12.950691223144531,4.219572067260742,-7.186115264892578,23.680644989013672,-3.4487342834472656
