,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1971-10-01,-0.9018983840942383,-0.9134150147438049,8.860629081726074,-3.110217571258545,-2.892120838165283
1971-11-01,4.903936862945557,-3.9494941234588623,9.446538925170898,-8.396363258361816,0.6636475324630737
1971-12-01,5.875655174255371,-1.6828715801239014,17.030258178710938,-15.376179695129395,4.521728038787842
1972-01-01,7.483736991882324,-3.4742164611816406,7.733633041381836,-9.059399604797363,4.315314769744873
1972-02-01,2.464108943939209,-1.924201488494873,4.9334797859191895,-10.078713417053223,4.359375476837158
1972-03-01,6.576218605041504,-1.1107234954833984,0.6780081391334534,-3.4143729209899902,2.391770839691162
1972-04-01,-1.9393270015716553,-0.7667871713638306,0.5925173759460449,-0.6806385517120361,3.1592154502868652
1972-05-01,-2.984288215637207,-1.928804874420166,2.8192250728607178,-4.448812007904053,2.7797675132751465
1972-06-01,-6.634747505187988,-2.91129207611084,0.4110136032104492,-6.482178688049316,-0.97393798828125
1972-07-01,-6.9550089836120605,-3.1210734844207764,-7.43375825881958,-6.260560512542725,-3.8727355003356934
1972-08-01,-7.723769187927246,-3.6419100761413574,-2.781083106994629,-3.05202317237854,-1.745328426361084
1972-09-01,-0.3781324625015259,0.4708573818206787,8.032193183898926,-5.702239036560059,-3.438047409057617
1972-10-01,0.46559619903564453,1.0581133365631104,12.267278671264648,-6.870175838470459,-0.48664021492004395
1972-11-01,-1.010107159614563,-0.952236533164978,6.902399063110352,-4.504709720611572,1.7676875591278076
1972-12-01,2.1464779376983643,1.3244503736495972,11.94044017791748,-6.662367343902588,3.775407314300537
1973-01-01,2.5750010013580322,-0.9342862367630005,6.889062881469727,-4.350768089294434,3.785625457763672
1973-02-01,2.8104772567749023,-0.13505250215530396,1.0707238912582397,-3.0764265060424805,6.686137676239014
1973-03-01,5.344616413116455,-0.7964634895324707,-2.9517626762390137,-6.48113489151001,4.922144412994385
1973-04-01,-3.8839712142944336,-3.7586147785186768,5.081437110900879,-5.322453498840332,3.6962831020355225
1973-05-01,-4.4269514083862305,-3.2835071086883545,-1.0956567525863647,-8.38364315032959,0.7639123797416687
1973-06-01,-4.0827412605285645,-2.6040892601013184,4.3473052978515625,-6.416725158691406,0.4030798077583313
1973-07-01,-5.677053451538086,-6.222111225128174,-4.663120269775391,-4.673509120941162,-1.8062405586242676
1973-08-01,-6.278209686279297,-3.3416833877563477,-2.852724552154541,-1.567301630973816,-1.0000810623168945
1973-09-01,-3.5944743156433105,-3.5667710304260254,2.745374917984009,-2.599933624267578,-1.7944668531417847
1973-10-01,-2.5521459579467773,-1.3803058862686157,5.095288276672363,-3.897822856903076,-2.597163438796997
1973-11-01,4.298132419586182,-5.451272487640381,10.342944145202637,-11.469766616821289,0.5270510315895081
1973-12-01,5.738692283630371,-2.539679527282715,14.50740909576416,-8.018654823303223,0.018699586391448975
1974-01-01,7.884655952453613,-1.145723819732666,2.2114644050598145,-6.601417541503906,0.6777520775794983
1974-02-01,6.569143772125244,-2.5980496406555176,3.7451770305633545,-8.74763298034668,2.0016841888427734
1974-03-01,7.053252220153809,-0.39079487323760986,1.3267383575439453,-3.326317548751831,0.8910404443740845
1974-04-01,2.130779504776001,-3.464533805847168,8.502771377563477,-7.982180118560791,-1.8361048698425293
1974-05-01,-1.984845519065857,-3.0288360118865967,-0.40763378143310547,-4.156318187713623,-1.0096120834350586
1974-06-01,-3.626605272293091,-3.7732410430908203,6.870132923126221,-7.545780658721924,-1.2060619592666626
1974-07-01,-2.059917449951172,-1.146425485610962,-2.9649901390075684,-8.611520767211914,-0.49884241819381714
1974-08-01,-4.576581001281738,-7.985687732696533,-1.9174911975860596,-5.048060417175293,-6.313758850097656
1974-09-01,-2.8807973861694336,-1.5687925815582275,-1.7154284715652466,-4.619379043579102,-2.0844736099243164
1974-10-01,-0.9878623485565186,-2.79099178314209,4.914053440093994,-2.4317688941955566,-2.1237635612487793
1974-11-01,0.942257821559906,-3.271592140197754,4.250333786010742,-9.300498962402344,-1.2762227058410645
1974-12-01,6.424612998962402,1.035571575164795,4.725321292877197,-5.1343584060668945,2.0395708084106445
1975-01-01,6.412479400634766,0.34092509746551514,4.348808288574219,-8.929821968078613,5.64204216003418
1975-02-01,4.286395072937012,-4.538062572479248,1.7670389413833618,-11.737085342407227,4.093785762786865
1975-03-01,3.0287303924560547,-4.279012680053711,-0.3093827962875366,-14.853059768676758,3.7931272983551025
1975-04-01,-0.293276309967041,-2.481773853302002,-1.3865183591842651,-9.280814170837402,2.601902961730957
1975-05-01,-3.790442943572998,-1.6871767044067383,-0.19596481323242188,-5.219241142272949,0.861708402633667
1975-06-01,-7.923153400421143,-2.5253961086273193,4.472293376922607,-8.133882522583008,-0.11677360534667969
1975-07-01,-2.6522364616394043,-4.704498291015625,-5.77827787399292,-4.532693386077881,-3.740109443664551
1975-08-01,-6.033971786499023,-5.315881252288818,-5.996389865875244,-5.831295967102051,-3.2240242958068848
1975-09-01,-1.258335828781128,-3.3850910663604736,-4.1394219398498535,-4.472293376922607,-4.030030250549316
1975-10-01,-1.228135585784912,-3.9441280364990234,0.6979568004608154,-6.696360111236572,-2.740823268890381
1975-11-01,0.8026504516601562,-2.1556129455566406,12.115592956542969,-10.321038246154785,-3.532735824584961
1975-12-01,7.546659469604492,-2.458956241607666,8.18086051940918,-5.946056365966797,-0.8543262481689453
1976-01-01,10.227672576904297,1.5622444152832031,14.821207046508789,-9.31312370300293,4.084632396697998
1976-02-01,6.318709373474121,-0.039559006690979004,0.6765255928039551,-3.575059175491333,5.069583892822266
1976-03-01,3.355137825012207,-2.857633590698242,0.7422337532043457,-11.732926368713379,2.4084043502807617
1976-04-01,0.11465397477149963,-4.04306173324585,-0.16024744510650635,-11.700071334838867,0.6000896692276001
1976-05-01,-5.6515703201293945,-1.034567952156067,2.0785226821899414,-9.26685905456543,-0.038217902183532715
1976-06-01,-5.6146931648254395,-1.3905987739562988,0.22528505325317383,-5.268049240112305,0.10392612218856812
1976-07-01,-5.316995143890381,-3.193549633026123,-4.868436813354492,-7.046192169189453,-0.4961634874343872
1976-08-01,-3.979365348815918,-1.096923589706421,-4.678687572479248,-4.145647048950195,-2.033599853515625
1976-09-01,-4.4326171875,-2.622291088104248,2.8589744567871094,-5.229161262512207,-5.587203025817871
1976-10-01,-2.093273401260376,-2.606869697570801,9.774419784545898,-1.2853316068649292,1.2149300575256348
1976-11-01,4.167773246765137,-3.5810933113098145,21.560314178466797,-6.619759559631348,0.006034433841705322
1976-12-01,5.072265625,-0.9809285402297974,7.028088569641113,-6.360279560089111,4.016912460327148
1977-01-01,6.371401786804199,2.257174015045166,14.248279571533203,-3.686370372772217,7.095361709594727
1977-02-01,6.053802967071533,0.10332381725311279,11.376709938049316,-5.811789512634277,6.932401657104492
1977-03-01,3.148254632949829,0.5852702856063843,2.588642120361328,-6.915065288543701,5.316667556762695
1977-04-01,1.723912239074707,-1.9374942779541016,-1.3598518371582031,-3.6926116943359375,4.908226013183594
1977-05-01,-2.6801772117614746,-4.70296573638916,-5.365901947021484,-5.443568229675293,1.1351747512817383
1977-06-01,-5.220277786254883,-2.7203972339630127,2.7758727073669434,-6.621736526489258,1.4853661060333252
1977-07-01,-4.2959113121032715,-3.149641752243042,-8.118891716003418,-6.665424346923828,-0.4798661470413208
1977-08-01,-3.906193733215332,-5.075346946716309,0.8023195266723633,-4.725849151611328,-0.24131996929645538
1977-09-01,-2.4464850425720215,-5.008082866668701,0.19693946838378906,0.4479675590991974,-4.3936872482299805
1977-10-01,1.116451621055603,-2.567838668823242,7.370660781860352,-7.182736396789551,-2.276590347290039
1977-11-01,1.4895267486572266,-1.418794870376587,20.805526733398438,-8.582808494567871,1.215614676475525
1977-12-01,3.4013633728027344,-0.7246532440185547,4.291057586669922,-1.0769250392913818,3.5601630210876465
1978-01-01,4.731686592102051,2.2978157997131348,8.954620361328125,-5.331142425537109,4.661914825439453
1978-02-01,4.935769081115723,3.1903128623962402,6.095724105834961,-1.165187954902649,6.630059242248535
1978-03-01,0.6453885436058044,-0.8831939101219177,0.12442624568939209,-7.814435005187988,3.232175588607788
1978-04-01,0.8244693279266357,-2.9664618968963623,4.180489540100098,-7.463250160217285,2.1222238540649414
1978-05-01,-4.307823181152344,-5.098569869995117,5.938737392425537,-3.1972899436950684,-0.27385401725769043
1978-06-01,-6.091653823852539,-5.341026306152344,-3.61940860748291,-7.7719902992248535,-0.041863083839416504
1978-07-01,-3.0368149280548096,-6.535867691040039,-6.009091377258301,-7.255679607391357,-2.5292255878448486
1978-08-01,-4.799714088439941,-2.2233924865722656,-4.076995372772217,-3.674644708633423,-2.5891129970550537
1978-09-01,-4.47469425201416,-2.188506603240967,3.4182333946228027,-4.98809814453125,-1.6797547340393066
1978-10-01,-0.6000370979309082,-0.5209622383117676,8.391214370727539,-3.4589338302612305,-2.614114284515381
1978-11-01,3.568824529647827,-4.427016735076904,11.94027042388916,-8.654021263122559,-2.9094815254211426
1978-12-01,4.902046203613281,-2.455965042114258,8.584249496459961,-8.5208740234375,1.7158033847808838
1979-01-01,4.081014633178711,3.021348476409912,6.0977253913879395,-5.320637226104736,5.654524803161621
1979-02-01,1.1600550413131714,-3.5203211307525635,2.479246139526367,-10.040426254272461,2.9291391372680664
1979-03-01,5.078215599060059,-1.7356209754943848,4.220815658569336,-7.292730808258057,5.821840286254883
1979-04-01,-0.3576836585998535,-3.1046347618103027,4.835793495178223,-4.9153618812561035,2.279954433441162
1979-05-01,-2.723898410797119,-5.004596710205078,8.461709976196289,-3.796205997467041,0.5688731670379639
1979-06-01,-6.117059707641602,-1.6820796728134155,1.4411449432373047,-7.086002826690674,2.1349472999572754
1979-07-01,-2.51865816116333,-3.4065463542938232,-8.341985702514648,-5.053675651550293,-0.1398015022277832
1979-08-01,-4.35020637512207,-3.9910354614257812,-7.041385650634766,-3.1209943294525146,-1.758673071861267
1979-09-01,-1.4582488536834717,-2.49560546875,1.5259184837341309,-3.7686915397644043,-1.455274224281311
1979-10-01,1.8523699045181274,-4.942875862121582,20.138853073120117,-2.005556583404541,-1.2931640148162842
1979-11-01,1.1265918016433716,-1.674643635749817,20.88619613647461,-6.049389839172363,-1.7943671941757202
1979-12-01,7.075592517852783,-3.7984371185302734,9.721410751342773,-4.142735481262207,1.8040343523025513
1980-01-01,6.022314071655273,-0.8394454717636108,10.154866218566895,-5.380267143249512,2.2192084789276123
1980-02-01,7.312473773956299,4.0874128341674805,11.013175964355469,-3.172511100769043,4.200596332550049
1980-03-01,4.269315242767334,-0.012800455093383789,0.9364601373672485,-5.2300286293029785,5.573622226715088
1980-04-01,-2.1363420486450195,-3.5086939334869385,4.845339775085449,-0.09499341249465942,1.7496310472488403
1980-05-01,-3.051243305206299,-4.7328290939331055,3.1260249614715576,-1.0934351682662964,-0.5692869424819946
1980-06-01,-1.483514666557312,1.3757206201553345,-0.9007532596588135,-3.7721152305603027,0.03368562459945679
1980-07-01,-4.3016533851623535,-2.317570686340332,-2.889552116394043,-6.099792003631592,-0.5632234811782837
1980-08-01,-3.2735681533813477,-3.1981124877929688,0.05052828788757324,-7.786093711853027,-0.9890097379684448
1980-09-01,-4.115035057067871,-3.169816493988037,7.674931526184082,-3.1502790451049805,-5.0265679359436035
1980-10-01,0.8023913502693176,-2.0453906059265137,3.7013752460479736,-2.9259326457977295,-1.0361695289611816
1980-11-01,2.542590379714966,-1.0381908416748047,13.139411926269531,-5.754177093505859,0.4230913519859314
1980-12-01,5.952248573303223,-0.5517703890800476,15.39634895324707,-5.682763576507568,-0.12733161449432373
1981-01-01,10.956830978393555,-0.27196550369262695,6.559584617614746,-4.280287742614746,3.439730644226074
1981-02-01,6.814640045166016,1.8621892929077148,3.37772798538208,-6.099497318267822,5.516814708709717
1981-03-01,1.7085919380187988,3.7018320560455322,2.623129367828369,-1.6726584434509277,4.324675559997559
1981-04-01,-0.8158969879150391,-3.803290605545044,0.01409149169921875,-6.794207572937012,3.565849542617798
1981-05-01,-3.017690896987915,-4.380336761474609,7.3832316398620605,-3.2882473468780518,1.6740679740905762
1981-06-01,-5.4224019050598145,-2.966256856918335,0.960334300994873,-6.048768520355225,0.07961654663085938
1981-07-01,-3.4777777194976807,-3.3241803646087646,-7.456506729125977,-7.598126411437988,-1.8304834365844727
1981-08-01,-7.278249740600586,-3.6729445457458496,-6.742069244384766,-10.636955261230469,-4.782649040222168
1981-09-01,-3.2931792736053467,-4.93695068359375,-1.8910768032073975,-2.412461280822754,-0.37694740295410156
1981-10-01,-1.3436226844787598,-1.740297794342041,6.723045349121094,-8.233652114868164,-1.7889132499694824
1981-11-01,3.5327341556549072,-2.0763797760009766,5.268099784851074,-8.166717529296875,-0.6024110317230225
1981-12-01,3.346726894378662,-1.9199645519256592,8.559165954589844,-5.553452491760254,1.5458354949951172
1982-01-01,5.904561996459961,-1.5627961158752441,9.808558464050293,-9.082048416137695,3.8640787601470947
1982-02-01,11.293514251708984,1.3951398134231567,6.0782060623168945,-11.064650535583496,3.7543036937713623
1982-03-01,4.184754371643066,-1.6572692394256592,-2.6665337085723877,-13.188297271728516,3.672471523284912
1982-04-01,-0.812999963760376,-5.753538131713867,1.9120804071426392,-4.031735420227051,2.083728313446045
1982-05-01,-1.9386924505233765,-3.568018913269043,4.341765880584717,-1.9060924053192139,2.7969329357147217
1982-06-01,-5.427540302276611,-8.489263534545898,8.543818473815918,0.6925802230834961,1.031219244003296
1982-07-01,-3.924621343612671,-3.201436996459961,-1.2361326217651367,-6.944430828094482,-3.6944262981414795
1982-08-01,-2.4057350158691406,-1.429735779762268,-3.4482645988464355,-3.986494541168213,-1.372519612312317
1982-09-01,-2.999850273132324,-0.9081383943557739,3.043760299682617,-3.4316320419311523,-3.923290491104126
1982-10-01,0.027942657470703125,-2.709778308868408,10.102622985839844,-5.97508430480957,-0.8462650775909424
1982-11-01,2.5554280281066895,0.3685779571533203,9.68747329711914,-3.069707155227661,1.4450377225875854
1982-12-01,-0.7178616523742676,-5.563926696777344,22.27500343322754,-7.181943893432617,1.2713937759399414
1983-01-01,6.737775802612305,2.9671430587768555,11.181111335754395,0.3930257558822632,5.457424163818359
1983-02-01,1.1663340330123901,3.9711694717407227,11.575478553771973,1.07914400100708,5.7672834396362305
1983-03-01,3.2709667682647705,-0.46680188179016113,9.040262222290039,-3.249504566192627,2.777337074279785
1983-04-01,-2.1442036628723145,-5.538577556610107,-0.49430036544799805,-2.6606366634368896,6.1482367515563965
1983-05-01,-5.289079666137695,-4.718320369720459,2.7022197246551514,-3.194507598876953,6.6157097816467285
1983-06-01,-5.2347540855407715,-5.149575710296631,-2.269622802734375,-3.3360238075256348,1.6358187198638916
1983-07-01,-3.1053056716918945,-4.128111839294434,-3.673381805419922,-8.765949249267578,-0.16767311096191406
1983-08-01,-4.794109344482422,-8.22805404663086,-2.1388378143310547,-2.4701600074768066,-2.2508437633514404
1983-09-01,-0.6257559657096863,-0.5533212423324585,-0.47350871562957764,-6.731739044189453,-2.1824328899383545
1983-10-01,-1.1696875095367432,-4.689480781555176,-0.49094676971435547,-4.596925735473633,-2.831663131713867
1983-11-01,4.229386329650879,-2.453392505645752,13.284402847290039,-5.810878276824951,-1.7605674266815186
1983-12-01,5.674727916717529,-1.743800163269043,11.749858856201172,-8.441333770751953,0.8182446956634521
1984-01-01,6.173679828643799,-1.5447463989257812,3.988218069076538,-8.551487922668457,-0.04178571701049805
1984-02-01,3.9835751056671143,-3.468217611312866,-7.841130256652832,-5.180770397186279,1.6236751079559326
1984-03-01,4.473065376281738,-1.7344403266906738,5.559494972229004,-7.738323211669922,3.82505464553833
1984-04-01,-2.929645538330078,-3.9371464252471924,0.9232660531997681,-7.780109405517578,4.119544506072998
1984-05-01,-3.120666265487671,-6.145158767700195,2.196073532104492,-5.932913780212402,2.003063201904297
1984-06-01,-4.609035015106201,-4.059187889099121,-3.7043399810791016,-6.565006256103516,-0.9179600477218628
1984-07-01,-3.230104923248291,-4.329136848449707,-3.3534727096557617,-11.775623321533203,-0.8841335773468018
1984-08-01,-6.265873908996582,-4.268779754638672,-3.4775032997131348,-5.740566253662109,-1.63097083568573
1984-09-01,-1.8113791942596436,-1.8916343450546265,3.240053653717041,-2.8095943927764893,-0.8655620813369751
1984-10-01,-0.8350517749786377,-2.7545433044433594,13.305777549743652,-10.892152786254883,-3.1717376708984375
1984-11-01,3.2917888164520264,-1.034031629562378,6.359394073486328,-3.7176055908203125,-0.009285688400268555
1984-12-01,5.842709541320801,-3.022502899169922,8.869854927062988,-13.61618709564209,1.1520929336547852
1985-01-01,8.082868576049805,1.003256916999817,13.18537712097168,-5.254900932312012,3.7369821071624756
1985-02-01,2.850025177001953,-2.5024611949920654,3.2590813636779785,-11.253053665161133,3.299184799194336
1985-03-01,2.5900206565856934,-2.575984001159668,5.985454082489014,-10.600703239440918,4.305783748626709
1985-04-01,-0.8194490671157837,-8.631619453430176,4.685430526733398,-7.306197166442871,-1.7344783544540405
1985-05-01,-1.5493335723876953,0.3575899600982666,-3.456925392150879,-4.247633934020996,1.4029556512832642
1985-06-01,-7.186554908752441,-4.678078651428223,3.453583240509033,-2.1167986392974854,-2.5586061477661133
1985-07-01,-1.7177685499191284,-5.26960563659668,-1.2211530208587646,-8.049449920654297,-1.4316965341567993
1985-08-01,-7.504709720611572,-5.503542900085449,-4.9574666023254395,-6.079029083251953,-2.3199899196624756
1985-09-01,-2.622103214263916,-1.3448054790496826,3.1347599029541016,-2.4075493812561035,-1.1676815748214722
1985-10-01,-0.4799058437347412,-1.963736891746521,1.5774060487747192,-5.968744277954102,-0.37831008434295654
1985-11-01,0.9865472316741943,-2.8486886024475098,11.611312866210938,-6.8323073387146,1.3454740047454834
1985-12-01,6.111780166625977,-0.9992465972900391,18.218372344970703,-4.443472862243652,0.857547402381897
1986-01-01,5.601528167724609,-0.5611896514892578,10.419594764709473,-6.0201520919799805,2.667919158935547
1986-02-01,6.027280807495117,1.7392992973327637,12.250265121459961,-6.32990837097168,3.207075834274292
1986-03-01,2.119041919708252,-2.3140974044799805,2.1695878505706787,-8.609012603759766,1.2487441301345825
1986-04-01,2.2849361896514893,-2.8001160621643066,-2.4326858520507812,-5.8847150802612305,3.754657030105591
1986-05-01,-5.913876533508301,-3.2932629585266113,1.8915849924087524,-7.125682830810547,-0.2566179037094116
1986-06-01,-4.759743690490723,-2.5039687156677246,0.0045362114906311035,0.05702614784240723,-0.6655216217041016
1986-07-01,-3.5077593326568604,-0.48796284198760986,-2.5979323387145996,-8.619380950927734,-1.6809768676757812
1986-08-01,-5.346854209899902,-4.462947845458984,0.6655216813087463,-7.56569242477417,-6.104395866394043
1986-09-01,-1.0297117233276367,0.2093120813369751,8.049118995666504,-3.661989688873291,-1.2351356744766235
1986-10-01,0.26698631048202515,-0.16459834575653076,9.408675193786621,-2.0185978412628174,0.14839772880077362
1986-11-01,2.2881762981414795,-0.5028674602508545,11.723421096801758,-7.568284034729004,0.9551888704299927
1986-12-01,2.2512388229370117,3.5213680267333984,8.710103988647461,-3.6127395629882812,2.8415896892547607
1987-01-01,4.010336875915527,1.145492434501648,10.19436264038086,-3.585695743560791,4.031123161315918
