,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
1986-12-01,1.628929e-05,-8.9393136e-05,-1.6468584e-05,-1.3844459e-05,5.463656e-05
1987-01-01,1.1108474e-05,-8.687695e-05,-2.5503301e-05,-5.858812e-06,5.4505406e-05
1987-02-01,1.5233989e-05,-7.005012e-05,-1.9402803e-05,-1.2749304e-05,5.0932882e-05
1987-03-01,6.5177373e-06,-9.498755e-05,-1.4583842e-05,-1.1959317e-05,8.1549486e-05
1987-04-01,8.273277e-06,-3.8125625e-05,-3.839945e-06,-1.6383274e-05,3.982032e-05
1987-05-01,-3.0236188e-06,-3.413178e-05,2.65555e-06,-1.6532496e-05,3.5800134e-05
1987-06-01,8.3856867e-07,7.544728e-06,4.1302046e-06,-9.053896e-06,4.3945838e-05
1987-07-01,-1.0135263e-06,3.5947633e-06,-1.979075e-06,-1.734004e-05,2.5960337e-05
1987-08-01,-3.7433929e-06,-9.580559e-06,-8.2041515e-07,-1.7559483e-05,5.1336658e-05
1987-09-01,-3.1201707e-06,-1.44363e-06,-8.4043495e-06,1.3487228e-05,3.8319333e-05
1987-10-01,1.3388999e-06,-3.0041367e-05,1.1879456e-07,-2.4634312e-05,4.725503e-05
1987-11-01,1.3827885e-06,-7.321886e-05,-8.9134555e-06,-1.4294179e-05,5.021311e-05
1987-12-01,9.028157e-06,-0.00013886727,-1.1546763e-05,-2.703062e-05,4.9414342e-05
1988-01-01,1.11249465e-05,-8.879673e-05,-1.9555479e-05,-1.5635113e-05,6.335944e-05
1988-02-01,1.1870925e-05,-5.6433888e-05,-2.310285e-05,-1.2135355e-05,7.4533265e-05
1988-03-01,4.35557e-06,-6.491743e-05,-1.3984431e-05,-2.2182281e-05,8.09614e-05
1988-04-01,9.589821e-07,-9.758184e-05,-1.0532291e-05,-3.596262e-06,5.7915368e-05
1988-05-01,8.4787825e-07,-1.9341209e-05,-4.7390386e-06,-1.585732e-05,5.9708895e-05
1988-06-01,-8.3454506e-07,-7.794384e-06,-5.1437746e-06,-1.9912597e-05,4.1852985e-05
1988-07-01,1.6573467e-06,-2.3661887e-06,-4.064481e-06,-1.328607e-05,4.6749472e-05
1988-08-01,2.1300002e-07,4.300018e-06,-7.05634e-06,8.558127e-07,3.8329417e-05
1988-09-01,4.1140083e-07,-8.897481e-06,-1.04439096e-07,-9.238727e-06,4.6622496e-05
1988-10-01,1.316097e-06,-8.508621e-06,-1.4773577e-06,-1.939676e-05,3.608354e-05
1988-11-01,4.4825465e-06,-8.207497e-05,-1.1738557e-05,-8.2546685e-06,2.5195402e-05
1988-12-01,7.2680705e-06,-0.00012938124,-1.6738213e-05,-1.1571901e-05,4.1384763e-05
1989-01-01,4.8514557e-06,-5.891043e-05,-1.9024315e-05,-1.2436518e-05,5.8482117e-05
1989-02-01,8.414856e-06,-3.259917e-05,-2.5103058e-05,-2.6745984e-06,5.466918e-05
1989-03-01,1.7771526e-06,-7.591893e-05,-1.3484576e-05,3.9032166e-06,4.7023343e-05
1989-04-01,6.3926564e-07,-2.8297145e-05,3.03844e-08,-4.9903174e-06,4.1423715e-05
1989-05-01,2.0366715e-06,-4.730784e-06,-7.4557465e-06,-1.5710451e-05,2.4624831e-05
1989-06-01,-3.64281e-06,6.129092e-06,-4.760732e-06,-1.5021724e-05,2.831799e-05
1989-07-01,-3.2435491e-06,5.2806645e-06,4.97124e-06,-1.41733035e-05,1.624036e-05
1989-08-01,-3.8324506e-06,1.7717626e-05,3.5738194e-06,-1.466833e-06,2.5193774e-05
1989-09-01,1.0684598e-06,-3.3533433e-06,1.6859216e-05,-2.5133006e-05,6.195568e-05
1989-10-01,6.5923086e-07,-3.7759615e-05,4.591937e-06,-1.293559e-05,3.451651e-05
1989-11-01,-1.0120813e-05,-5.701394e-05,-6.7270885e-06,-1.1238735e-05,2.9845163e-05
1989-12-01,6.568276e-06,-0.00010504498,-9.0428075e-06,-4.5411434e-06,4.2950887e-05
1990-01-01,1.304943e-05,-0.0001300768,-1.7941391e-05,-5.6800927e-06,6.189456e-05
1990-02-01,6.164435e-06,-5.5042015e-05,-1.1689881e-05,-1.2106648e-05,6.566214e-05
1990-03-01,1.0015367e-05,-5.735924e-05,-1.9633466e-05,-1.1264776e-05,5.261732e-05
1990-04-01,-2.9210933e-06,-6.7578374e-05,-1.0656295e-05,-4.14639e-06,5.3734257e-05
1990-05-01,-3.8714643e-07,-5.1141076e-05,-1.6707927e-06,-5.5383935e-06,4.474042e-05
1990-06-01,1.1298835e-06,-3.0761148e-05,-1.9291874e-06,-1.2265016e-05,4.5073833e-05
1990-07-01,-3.2211647e-06,-6.171882e-06,-2.170913e-06,6.772916e-06,3.5588208e-05
1990-08-01,2.3635148e-06,-8.58913e-06,-3.4546974e-07,-5.20498e-06,4.86747e-05
1990-09-01,-1.2123455e-06,-1.43988655e-05,6.739574e-06,-2.7585382e-05,6.205293e-05
1990-10-01,5.3807526e-07,-2.2809232e-05,2.8636387e-06,-1.9200023e-05,3.594663e-05
1990-11-01,-5.5383935e-06,-8.846676e-05,-7.580551e-06,-1.1423144e-05,2.983682e-05
1990-12-01,6.0894163e-06,-0.00012155808,-1.8233128e-05,-9.639385e-06,5.1408697e-05
1991-01-01,9.11063e-06,-8.758065e-05,-2.5596157e-05,3.8676008e-06,5.075878e-05
1991-02-01,7.3165065e-06,-5.3169984e-05,-2.6850306e-05,-1.7586499e-06,5.020138e-05
1991-03-01,6.7852307e-06,-7.985546e-05,-1.1121207e-05,-1.7574843e-05,6.479827e-05
1991-04-01,-9.4867573e-07,-5.4563476e-05,-1.2970486e-06,-1.6120379e-05,6.704528e-05
1991-05-01,3.179557e-06,-2.0248612e-05,-7.802941e-06,-1.7499406e-06,4.3355823e-05
1991-06-01,-2.5599074e-06,-1.8471903e-05,2.619272e-07,-1.2619217e-05,3.6066092e-05
1991-07-01,-2.1070227e-06,2.3002056e-05,7.235212e-07,-1.0764124e-05,1.9823143e-05
1991-08-01,-3.0040828e-06,3.362747e-05,-4.920141e-06,-5.730115e-06,1.0025113e-05
1991-09-01,4.015659e-06,-2.8635724e-05,2.0095467e-07,-1.6033286e-05,6.84562e-05
1991-10-01,3.5714766e-06,-2.1755332e-05,2.1730491e-05,-2.5134563e-05,6.337864e-05
1991-11-01,4.6688583e-06,-7.174705e-05,-4.493384e-06,-2.1049877e-05,6.186321e-05
1991-12-01,-3.8256985e-07,-0.00010357104,-1.4744299e-05,-6.7142682e-06,5.8135607e-05
1992-01-01,1.1637552e-05,-9.9017234e-05,-2.332004e-05,-1.555073e-05,6.01379e-05
1992-02-01,9.016381e-06,-7.755099e-05,-2.2934568e-05,-3.4619006e-07,7.976246e-05
1992-03-01,9.66739e-06,-4.7570204e-05,-1.7486636e-05,-1.8488849e-05,7.682435e-05
1992-04-01,3.388559e-06,-8.2322214e-05,-1.32122295e-05,-1.0051401e-05,5.3816235e-05
1992-05-01,4.590038e-07,-1.0556789e-05,-4.9204027e-06,-1.16703595e-05,3.8543167e-05
1992-06-01,-3.9758743e-07,-1.382672e-06,-3.2414755e-06,-2.5761328e-05,3.54423e-05
1992-07-01,1.5297483e-06,-3.6098136e-06,-1.1085576e-06,-1.644159e-05,1.9740932e-05
1992-08-01,-3.5476114e-07,-1.387181e-05,-3.6012498e-06,-1.2456148e-06,4.2372143e-05
1992-09-01,2.534216e-07,-1.7306753e-05,1.1271477e-06,-9.16054e-06,5.5246746e-05
1992-10-01,-6.3423504e-06,-6.506185e-05,1.5383121e-06,-4.158035e-06,3.605048e-05
1992-11-01,-1.5711194e-06,-0.000107069216,-4.6377245e-06,-2.3696943e-05,4.708341e-05
1992-12-01,1.0952281e-05,-0.00012994028,-2.3123022e-05,-3.215784e-06,6.265628e-05
1993-01-01,2.0234365e-06,-6.6029264e-05,-1.8614002e-05,-1.02093545e-05,5.620271e-05
1993-02-01,1.4073936e-05,-8.637888e-05,-2.3967652e-05,-1.5264741e-06,6.5067885e-05
1993-03-01,7.79923e-06,-5.1253977e-05,-1.8278202e-05,-6.1701357e-06,4.6243775e-05
1993-04-01,5.227943e-06,-0.0001028044,-1.7078906e-05,-1.41718265e-05,6.0261118e-05
1993-05-01,-2.3515895e-06,-5.243408e-05,-1.0563526e-06,-1.510248e-05,5.065718e-05
1993-06-01,-3.9538427e-06,-2.179933e-05,-6.6210705e-06,-5.62326e-06,4.2242937e-05
1993-07-01,-2.5722547e-06,-1.6599188e-05,1.3614263e-06,-1.7261198e-05,5.082028e-05
1993-08-01,1.5533151e-06,-5.316244e-06,-7.5709177e-06,-1.1389457e-05,4.8508045e-05
1993-09-01,-6.150076e-07,-1.6493657e-05,3.2035387e-06,-1.421979e-05,4.4094646e-05
1993-10-01,-2.5818517e-06,-2.8975897e-05,-4.4231274e-07,-1.9851672e-05,4.2108615e-05
1993-11-01,-7.7729055e-08,-0.000100895115,-4.9804366e-06,-1.6627971e-05,4.6339723e-05
1993-12-01,6.6383145e-06,-0.000109798675,-1.4565194e-05,-1.1226359e-05,5.3497104e-05
1994-01-01,1.0624703e-05,-7.810055e-05,-2.0566207e-05,-1.0270771e-05,5.855984e-05
1994-02-01,3.0184383e-06,-5.3123462e-05,-2.101875e-05,7.1000613e-06,6.5870205e-05
1994-03-01,3.0793562e-06,-9.965744e-05,-1.3891142e-05,-9.774711e-06,8.4128726e-05
1994-04-01,-4.526908e-06,-4.52213e-05,-8.956646e-06,-8.808696e-06,7.167499e-05
1994-05-01,-2.4382316e-06,-3.4743098e-05,1.0167896e-06,-1.4865858e-05,3.7020356e-05
1994-06-01,2.0872358e-06,-2.2350287e-05,-2.090117e-06,-1.8442719e-05,4.150231e-05
1994-07-01,1.4650868e-07,-1.913894e-05,-2.9691037e-06,-2.3424982e-06,3.580196e-05
1994-08-01,2.635512e-06,-1.0457807e-06,-3.769761e-06,-3.3955403e-06,5.2076237e-05
1994-09-01,-6.6068824e-06,-1.0892945e-06,5.646689e-06,-4.53561e-06,5.4956872e-05
1994-10-01,-1.1066986e-06,-2.865983e-05,1.5219794e-05,-1.7990169e-05,5.1136332e-05
1994-11-01,-3.482568e-06,-6.93194e-05,-9.065334e-07,-1.4021687e-05,4.0336134e-05
1994-12-01,1.0694326e-05,-8.012832e-05,-1.2359444e-05,-5.3362673e-06,5.6349323e-05
1995-01-01,6.353257e-06,-6.713961e-05,-2.1808799e-05,9.476644e-07,6.713098e-05
1995-02-01,7.2224575e-06,-6.8116424e-05,-2.3605142e-05,1.5022961e-06,4.5434113e-05
1995-03-01,1.7837519e-06,-6.839788e-05,-1.3042303e-05,4.6753485e-07,6.471378e-05
1995-04-01,2.0569278e-06,-6.821576e-05,-1.0037358e-05,-1.6717775e-05,8.050837e-05
1995-05-01,1.038723e-06,-4.2868254e-05,-4.399979e-06,-1.5898244e-05,4.6535097e-05
1995-06-01,-1.0556323e-06,-1.2471115e-05,-8.155657e-07,-1.8249222e-05,3.9175877e-05
1995-07-01,-2.2311215e-06,-9.664844e-06,-1.0556323e-06,-1.1825425e-05,4.2727177e-05
1995-08-01,-2.5291301e-06,-6.949631e-06,3.2738099e-06,-6.924798e-06,4.2876185e-05
1995-09-01,-3.271598e-07,-2.940469e-07,-1.8337741e-06,-2.0550531e-05,4.908475e-05
1995-10-01,1.446897e-07,-2.4110108e-05,5.5254495e-06,-2.2297208e-05,3.6800066e-05
1995-11-01,5.7406796e-06,-8.570736e-05,-1.1618475e-05,-1.7967766e-05,4.470564e-05
1995-12-01,7.984039e-06,-7.249553e-05,-2.7884918e-05,8.911187e-06,4.785959e-05
1996-01-01,3.006964e-06,-8.185896e-05,-2.3964742e-05,-3.6977144e-06,6.388004e-05
1996-02-01,2.3589964e-06,-8.50808e-05,-2.3010783e-05,1.2610471e-06,6.764186e-05
1996-03-01,6.0218226e-06,-9.34234e-05,-1.817802e-05,-1.0096403e-05,7.194365e-05
1996-04-01,-9.5284486e-07,-7.8169134e-05,-1.3750228e-05,-2.2452812e-05,5.5240453e-05
1996-05-01,7.3906995e-07,-9.538431e-06,-1.4821177e-05,-5.434631e-06,1.6173333e-05
1996-06-01,2.044013e-06,-2.1660853e-05,-5.29064e-06,-7.297538e-06,2.6675829e-05
1996-07-01,-1.1598386e-06,1.4770412e-06,3.7539285e-06,-1.0726377e-05,2.6612826e-05
1996-08-01,-1.0158401e-06,2.1231092e-05,-8.962459e-06,6.5977947e-06,2.8619732e-05
1996-09-01,-9.168507e-07,-1.7728038e-05,9.2806295e-07,-1.995993e-05,3.96532e-05
1996-10-01,1.0630611e-06,-3.7221107e-05,-6.108603e-07,-1.8034021e-05,5.0371687e-05
1996-11-01,3.8079233e-06,-7.46593e-05,-1.1284348e-05,-2.3325767e-05,3.4784436e-05
1996-12-01,7.6147408e-06,-0.00011190851,-1.1428339e-05,-1.43262005e-05,4.2722055e-05
1997-01-01,6.579001e-06,-8.8312976e-05,-2.1661494e-05,3.4759723e-06,4.2993088e-05
1997-02-01,3.1040036e-06,-3.3770157e-05,-2.1328677e-05,5.0128074e-06,7.3514355e-05
1997-03-01,9.202384e-06,-2.9962335e-05,-9.024239e-06,-1.6718179e-05,6.0828155e-05
1997-04-01,-1.4575489e-06,-7.0145084e-05,-1.1070086e-05,-1.250903e-05,4.3247594e-05
1997-05-01,-3.268462e-06,4.591886e-06,1.8695573e-07,-2.0682615e-05,1.3529003e-05
1997-06-01,1.1266748e-06,-7.733615e-08,-2.279805e-06,-2.3726912e-05,2.1869004e-05
1997-07-01,9.700598e-07,-1.3037621e-05,-3.6502242e-06,-1.9274084e-06,3.0414565e-05
1997-08-01,-3.8184226e-08,4.738722e-06,3.2801981e-06,-9.141702e-06,3.842175e-05
1997-09-01,-1.4967009e-06,-2.0829451e-05,5.1009047e-06,6.7639485e-07,5.2096606e-05
1997-10-01,-4.0319865e-06,-3.513079e-05,-2.553883e-06,-1.1109238e-05,7.570703e-05
1997-11-01,6.7639485e-07,-0.0001020172,-7.242692e-06,-1.2655859e-05,5.6129564e-05
1997-12-01,6.2657637e-06,-0.000112960995,-7.1937466e-06,-5.705857e-06,4.8533508e-05
1998-01-01,1.2796776e-05,-0.000103115075,-2.3407712e-05,-8.645478e-06,8.456127e-05
1998-02-01,9.774656e-06,-9.78024e-05,-2.3120305e-05,-8.7848275e-06,5.6221263e-05
1998-03-01,8.9821115e-06,-6.310463e-05,-2.0045929e-05,-2.4444707e-06,7.556458e-05
1998-04-01,1.3353601e-06,-7.4417985e-05,4.035239e-06,-1.2137902e-05,6.591469e-05
1998-05-01,-2.9327566e-07,-5.214835e-05,7.283801e-06,-1.5804511e-05,5.357364e-05
1998-06-01,1.2656856e-06,-8.610641e-06,-1.5212827e-06,-2.3259654e-05,3.4308705e-05
1998-07-01,2.0256266e-08,7.997962e-06,-9.290561e-07,-8.5409665e-06,3.3089404e-05
1998-08-01,3.103345e-06,1.5966398e-06,-1.225173e-06,-6.076243e-06,3.7391794e-05
1998-09-01,7.605486e-07,-4.9359005e-07,1.596054e-07,-1.3461711e-05,4.2687036e-05
1998-10-01,1.8927531e-06,-3.6445508e-05,-3.245721e-06,-1.1354063e-05,5.0063798e-05
1998-11-01,2.354347e-06,-6.367073e-05,-1.0465719e-05,-1.6928007e-05,5.8886304e-05
1998-12-01,4.2616775e-06,-9.856011e-05,-1.948854e-05,-1.0021544e-05,5.927822e-05
1999-01-01,2.2485183e-06,-7.723905e-05,-2.1864427e-05,5.421276e-06,7.416164e-05
1999-02-01,5.606016e-06,-0.00011141646,-1.8209728e-05,-1.1591124e-05,7.05471e-05
1999-03-01,-1.0607873e-06,-8.458056e-05,-1.0177435e-05,-1.3502809e-05,8.9182024e-05
1999-04-01,-3.9925726e-06,-6.177689e-05,-1.2346158e-05,-1.7430597e-05,6.622573e-05
1999-05-01,-1.7113998e-06,-1.269958e-05,3.485493e-06,-2.686854e-05,2.3052158e-05
1999-06-01,-1.470431e-06,9.148258e-06,1.0999029e-06,-2.5029149e-05,2.564659e-05
1999-07-01,-7.234303e-07,-1.5748519e-06,-4.394191e-06,-1.5028942e-05,1.5782934e-05
1999-08-01,-5.5475175e-07,9.911328e-06,-7.4785858e-06,2.489487e-06,2.4931716e-05
1999-09-01,-1.7917228e-06,-1.5229751e-05,2.3609718e-06,-1.0731666e-05,5.3815842e-05
1999-10-01,-5.8687874e-07,-4.4306653e-05,-1.7435304e-06,-2.2177686e-05,3.3960012e-05
1999-11-01,1.9754225e-06,-0.000104323946,-5.5026467e-06,-1.4635363e-05,4.316502e-05
1999-12-01,3.6381061e-06,-0.00012588262,-2.0129446e-05,-8.474592e-06,4.4755412e-05
2000-01-01,1.6677295e-06,-8.623476e-05,-1.4768666e-05,-2.957022e-06,6.3803745e-05
2000-02-01,4.1976455e-06,-4.2420485e-05,-2.6000205e-05,2.2800668e-06,5.4626762e-05
2000-03-01,2.2478343e-06,-6.344134e-05,-2.6096888e-05,-1.756518e-06,5.864723e-05
2000-04-01,1.2077362e-07,-8.982821e-05,-1.0756252e-05,-1.3036399e-05,6.720382e-05
2000-05-01,-7.73558e-07,-3.4452052e-05,-3.9319275e-06,-4.882655e-06,3.5539593e-05
2000-06-01,-1.6517806e-06,-1.8950275e-05,-4.915637e-07,-2.7281276e-05,3.4411605e-05
2000-07-01,-1.4664693e-06,2.9206749e-05,-1.0958393e-06,-1.7234124e-05,1.8361949e-05
2000-08-01,-2.570283e-06,6.880644e-06,2.9165712e-06,-2.058586e-05,4.258146e-05
2000-09-01,-3.899695e-06,-1.152973e-05,-1.49064e-06,-7.3884003e-06,4.354831e-05
2000-10-01,7.5728167e-07,-5.755164e-05,-5.237889e-07,-1.5985279e-05,4.5715657e-05
2000-11-01,1.2568198e-06,-8.341479e-05,-5.97036e-06,-1.9949352e-05,5.2975065e-05
2000-12-01,7.0417846e-06,-0.00011599753,-1.7943144e-05,-1.125579e-05,4.940579e-05
2001-01-01,2.1000014e-06,-0.0001083858,-2.1804182e-05,-2.8153227e-06,6.234346e-05
2001-02-01,4.742338e-06,-5.8872705e-05,-1.9711144e-05,-1.5430363e-05,5.7087193e-05
2001-03-01,3.113375e-06,-9.450167e-05,-2.0951811e-05,5.007525e-06,6.440809e-05
2001-04-01,1.8821738e-06,-6.675238e-05,-1.2058772e-05,-9.520612e-06,5.2048752e-05
2001-05-01,3.573805e-07,-3.8681064e-05,-8.374649e-06,-1.2052915e-06,4.608218e-05
2001-06-01,2.4220062e-06,-1.5903897e-05,-4.1885796e-06,-1.6036487e-05,1.9469364e-05
2001-07-01,-2.8910872e-06,1.2442062e-05,-4.0370433e-06,-4.2359316e-06,3.6696663e-05
2001-08-01,-1.6314734e-06,8.454874e-06,1.5849946e-07,-2.692199e-06,1.2138997e-05
2001-09-01,-9.874639e-07,9.828138e-06,1.3199722e-05,-1.4028694e-05,3.4224795e-05
2001-10-01,2.6208945e-06,-3.2591364e-05,-2.5501358e-06,-1.5354599e-05,2.6667134e-05
2001-11-01,-1.6409467e-06,-9.489945e-05,-3.9044535e-06,-1.8622006e-05,4.5438166e-05
2001-12-01,1.9011131e-06,-8.902759e-05,-1.6993035e-05,-1.4521167e-05,6.494792e-05
2002-01-01,9.8033415e-06,-6.736394e-05,-2.3079861e-05,-2.603978e-06,5.2302858e-05
2002-02-01,5.09245e-06,-5.5793913e-05,-1.8318227e-05,-7.0865135e-06,6.1403254e-05
2002-03-01,4.9909577e-06,-0.00011098831,-1.9476924e-05,-1.2803859e-05,5.7022207e-05
2002-04-01,-2.4430483e-07,-8.039713e-05,-5.2512114e-06,-9.293726e-07,5.4341144e-05
2002-05-01,-2.9845687e-06,-2.7012655e-05,-6.655173e-06,-1.1247663e-05,2.293802e-05
2002-06-01,5.591719e-07,-1.3421268e-05,3.477253e-07,-2.6116148e-05,1.8260958e-05
2002-07-01,-2.1893356e-07,1.7736584e-05,-1.1323573e-06,-7.653172e-06,-1.9358267e-06
2002-08-01,-4.4984845e-06,-2.7646747e-06,2.2422319e-06,-1.0173542e-05,2.0865904e-05
2002-09-01,-2.2149252e-06,2.8689195e-05,-1.8510036e-07,-8.972565e-06,4.20776e-05
2002-10-01,-1.8089631e-06,-6.897089e-05,3.104913e-06,-2.3570406e-05,6.4397245e-05
2002-11-01,7.680483e-06,-0.00010522022,-1.3818775e-05,-2.7274844e-05,3.854232e-05
2002-12-01,8.39938e-06,-8.4668216e-05,-2.1329135e-05,-1.1391443e-05,6.587733e-05
2003-01-01,9.222567e-06,-0.000106411644,-1.9520994e-05,-2.1793312e-06,5.2120813e-05
2003-02-01,1.0785661e-05,-5.8207566e-05,-2.007676e-05,1.1740885e-05,6.775175e-05
2003-03-01,3.6301644e-06,-8.1871076e-05,-1.484908e-05,2.4144247e-06,6.6527326e-05
2003-04-01,2.041019e-06,-8.896579e-05,-1.0185853e-05,-1.5126963e-05,6.6978886e-05
2003-05-01,5.0630006e-06,-1.1540535e-05,2.0062835e-06,-1.1002128e-05,3.5638855e-05
2003-06-01,-1.038934e-07,-1.3109457e-06,1.6068261e-06,-1.1471064e-05,1.846219e-05
2003-07-01,7.6449214e-07,-1.645559e-05,-1.9014478e-06,-1.5031437e-05,5.666247e-05
2003-08-01,-1.1633238e-06,-1.2241144e-06,-5.2881587e-06,-1.2174452e-05,4.9559076e-05
2003-09-01,-4.098467e-06,1.2247365e-06,-5.704984e-06,-1.2825745e-05,4.4617962e-05
2003-10-01,-1.0243821e-06,-3.1982323e-05,2.4317924e-06,-1.3711491e-05,3.0932206e-05
2003-11-01,-9.5205905e-08,-6.739509e-05,-1.1332122e-05,-1.4267258e-05,3.878241e-05
2003-12-01,1.2644006e-05,-6.980051e-05,-1.3615972e-05,-1.2330762e-05,4.0050254e-05
2004-01-01,5.9221566e-06,-9.7496355e-05,-2.676755e-05,3.7257196e-06,5.8760626e-05
2004-02-01,8.224873e-06,-0.00012530608,-1.9770836e-05,-1.20124605e-05,7.516304e-05
2004-03-01,1.3583114e-05,-0.00012311849,-1.4908568e-05,-1.9363433e-05,5.202961e-05
2004-04-01,2.3086614e-06,-3.1824668e-05,-1.2375574e-05,-8.83294e-06,2.7310842e-05
2004-05-01,-2.1019223e-06,-2.029338e-05,5.023321e-08,-1.2056742e-05,1.7958275e-05
2004-06-01,1.989829e-06,-8.912648e-06,-3.8023936e-06,-8.60267e-06,2.0756957e-05
2004-07-01,-7.1143586e-07,1.1838361e-05,1.1395896e-06,-1.5307109e-05,7.498631e-06
2004-08-01,-3.3152755e-06,9.145959e-06,7.4990385e-07,-6.308808e-06,5.0355713e-05
2004-09-01,-4.3688487e-07,-2.1311884e-05,4.540525e-06,-6.6542125e-06,4.785815e-05
2004-10-01,6.790506e-07,-3.3117736e-05,-3.067289e-06,-1.7308703e-05,3.088005e-05
2004-11-01,3.5928679e-06,-8.507055e-05,3.0614756e-06,-1.815008e-05,3.3501605e-05
2004-12-01,5.019174e-07,-0.000126484,-1.6086495e-05,-1.6485043e-05,4.7220477e-05
2005-01-01,7.93473e-06,-6.591781e-05,-2.4985195e-05,-5.67361e-06,5.1565836e-05
2005-02-01,1.2437729e-05,-8.259713e-05,-1.71215e-05,-1.9968982e-05,7.6977994e-05
2005-03-01,-8.974457e-07,-9.362287e-05,-2.0250423e-05,-1.01435e-05,5.903221e-05
2005-04-01,8.282386e-06,-6.344282e-05,-9.439907e-06,-1.4497506e-05,4.708767e-05
2005-05-01,2.1486994e-06,-1.948698e-06,-2.718516e-06,-1.24777725e-05,2.8421731e-05
2005-06-01,-6.739501e-07,2.5791378e-06,-9.719442e-07,-2.2783359e-05,3.6674475e-05
2005-07-01,1.908651e-06,1.0682885e-05,-7.29601e-06,-2.2301392e-06,1.3596593e-05
2005-08-01,-1.4189354e-06,1.291783e-05,1.8589853e-06,-7.4367344e-06,2.372007e-05
2005-09-01,-1.9385334e-07,-1.1457741e-06,2.4549736e-06,-1.1310636e-05,4.4877554e-05
2005-10-01,-1.1043885e-06,-2.6814538e-05,1.9003783e-06,-2.4976915e-05,5.493481e-05
2005-11-01,5.890168e-06,-7.2589544e-05,-1.6368234e-05,3.792229e-08,5.577912e-05
2005-12-01,4.78925e-06,-0.00011442441,-2.5697067e-05,-1.1376855e-05,6.393254e-05
2006-01-01,6.0403218e-06,-5.878946e-05,-2.460616e-05,1.4424659e-06,7.041916e-05
2006-02-01,5.421378e-06,-0.00011335364,-1.4490877e-05,-1.8584738e-05,7.865994e-05
2006-03-01,5.582624e-07,-0.00010860548,-1.3810044e-05,-1.3810044e-05,9.591959e-05
2006-04-01,1.0799413e-06,-7.874593e-05,-1.2368793e-05,-1.0335119e-05,7.048106e-05
2006-05-01,2.7531496e-07,-3.885068e-05,-4.136855e-06,-1.5463505e-05,6.091398e-05
2006-06-01,-1.1305674e-06,1.45552e-05,1.1064658e-06,-1.1325428e-05,2.851677e-05
2006-07-01,-2.8105496e-06,1.0611653e-05,-8.3877967e-07,-9.4597635e-06,3.696091e-05
2006-08-01,2.5763438e-07,1.612908e-05,-4.260648e-06,6.429371e-06,3.0373598e-05
2006-09-01,-9.3604467e-07,-9.477444e-06,1.071101e-06,-1.3677411e-05,3.9144892e-05
2006-10-01,9.196927e-06,-3.264357e-05,1.2327007e-05,-2.5437315e-05,4.2690546e-05
2006-11-01,1.4689904e-06,-7.119484e-05,-1.1811746e-05,-9.0088215e-06,4.2381078e-05
2006-12-01,7.0748392e-06,-0.00011116083,-1.2457211e-05,-2.3483226e-05,3.9931834e-05
2007-01-01,7.1140676e-06,-8.898263e-05,-2.7913746e-05,-6.0971506e-06,4.0978208e-05
2007-02-01,7.5638964e-06,-6.0780454e-05,-2.2378925e-05,2.1659725e-06,4.813632e-05
2007-03-01,5.705915e-06,-9.228788e-05,-1.9640851e-05,-4.953028e-06,5.865836e-05
2007-04-01,4.5715715e-06,-0.00012813712,-1.030205e-05,-2.2310473e-05,5.42481e-05
2007-05-01,2.6744747e-06,-2.3043889e-05,-9.167707e-06,-1.43016005e-05,3.925713e-05
2007-06-01,-1.3152967e-06,-1.8750972e-05,-8.228941e-06,4.3961336e-08,2.5732988e-05
2007-07-01,-2.8505747e-06,-1.4770987e-05,-4.058602e-07,-1.724503e-05,2.4706213e-05
2007-08-01,2.1020242e-07,2.375766e-05,1.515291e-07,-4.943249e-06,3.266619e-05
2007-09-01,2.199813e-07,4.0630694e-06,-1.2370656e-06,-1.18960015e-05,2.633928e-05
2007-10-01,-5.0364906e-07,-2.1244581e-05,5.4907796e-06,-1.9249695e-05,4.1692063e-05
2007-11-01,5.177855e-06,-9.489883e-05,-6.899012e-06,-2.6613168e-05,4.0753293e-05
2007-12-01,6.2730905e-06,-5.6243065e-05,-1.9288811e-05,-1.5328376e-05,5.044413e-05
2008-01-01,1.0917898e-05,-3.3830922e-05,-2.0422816e-05,-1.7817296e-05,5.187837e-05
2008-02-01,4.044283e-06,-7.422893e-05,-2.163873e-05,2.613313e-06,6.8272486e-05
2008-03-01,2.3155371e-06,-0.0001089196,-2.030702e-05,1.0214822e-05,6.2647865e-05
2008-04-01,-2.002187e-06,-6.497312e-05,-8.90889e-06,-1.41612945e-05,6.524511e-05
2008-05-01,-1.4109901e-07,-2.7966427e-05,-4.0866034e-06,-1.47733845e-05,2.365601e-05
2008-06-01,5.785223e-07,-2.3077966e-05,-3.4993282e-06,-2.0596523e-05,2.3846254e-05
2008-07-01,-2.1593441e-06,9.329771e-06,-6.6259527e-06,-2.3661305e-06,2.6881895e-05
2008-08-01,-4.5415363e-06,-2.0766274e-06,-9.272833e-06,-1.2722052e-05,4.3590328e-05
2008-09-01,-1.2081218e-06,-1.1998491e-06,4.6563728e-06,-1.736236e-05,3.4607478e-05
2008-10-01,-8.276329e-07,-4.317772e-05,1.9929503e-06,-1.5261405e-05,5.3325883e-05
