,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
2001-03-01,40.437008,22.09811,54.059757,41.237263,76.09857
2001-04-01,30.380247,16.107918,48.431183,42.635197,74.09291
2001-05-01,58.941647,47.55559,71.41257,41.011246,77.51325
2001-06-01,68.34715,47.001442,74.76259,61.692314,72.93439
2001-07-01,61.31897,59.576157,80.83147,57.60063,81.04743
2001-08-01,73.049904,67.93195,72.60123,60.44338,74.50476
2001-09-01,49.76885,73.94057,67.45649,44.79153,70.270775
2001-10-01,40.93591,31.604067,61.51485,34.85866,73.9707
2001-11-01,31.624157,35.11146,69.74676,32.839607,69.925896
2001-12-01,36.809074,21.979244,54.208755,43.52753,67.95205
2002-01-01,18.820179,20.882362,37.01937,34.94713,53.3056
2002-02-01,7.7950363,19.985397,44.745018,35.728413,53.31063
2002-03-01,19.145432,12.829784,37.024403,37.897896,72.54092
2002-04-01,21.387012,21.687119,40.253483,43.19419,70.356346
2002-05-01,48.988426,33.114635,72.59122,58.367172,69.202866
2002-06-01,62.95595,38.427696,73.97774,58.632072,79.91616
2002-07-01,67.67215,59.388206,69.30178,59.78723,72.13686
2002-08-01,64.838745,55.57065,77.70979,49.684204,69.54153
2002-09-01,66.32251,54.05,67.70233,49.340508,66.3728
2002-10-01,53.386074,30.390205,66.704765,46.399796,64.77839
2002-11-01,48.61958,16.115868,59.324497,41.572945,70.38149
2002-12-01,53.57888,19.571281,33.59246,42.340816,51.727943
2003-01-01,12.411026,23.434303,46.51844,38.839714,65.91909
2003-02-01,25.909145,7.291874,47.46809,38.852505,78.63063
2003-03-01,42.89251,20.50542,53.973343,51.720726,75.01109
2003-04-01,19.912292,23.050608,46.927715,44.12034,64.94706
2003-05-01,52.528084,35.0699,79.29091,52.78868,70.611374
2003-06-01,56.70718,33.52712,72.43394,56.01333,65.94787
2003-07-01,64.11252,52.90059,79.90323,63.572147,83.35809
2003-08-01,74.16537,51.541664,79.34527,49.829422,75.648994
2003-09-01,66.36674,50.291454,80.55871,49.546444,83.733795
2003-10-01,38.181038,46.78543,69.0686,37.199413,70.38435
2003-11-01,36.3329,9.100044,58.357075,41.86452,65.08935
2003-12-01,24.457495,13.923428,65.28279,29.205738,73.078224
2004-01-01,31.37597,19.1389,51.833797,45.09743,69.68159
2004-02-01,23.247686,16.783962,57.11447,38.907948,75.95717
2004-03-01,17.471153,17.788437,50.70177,43.967,71.10698
2004-04-01,40.803696,31.269144,47.07131,39.127975,52.9451
2004-05-01,53.145996,26.831911,74.968636,48.196957,81.89474
2004-06-01,59.533188,60.378223,70.21093,65.02273,78.010765
2004-07-01,61.64737,56.629772,73.48106,56.939087,74.16346
2004-08-01,61.167454,51.70465,72.106674,58.005745,69.44561
2004-09-01,58.501606,52.9738,74.31972,46.828957,79.79491
2004-10-01,20.328327,32.92414,65.67325,39.210884,68.92902
2004-11-01,35.676086,29.162933,56.550053,34.66842,62.132072
2004-12-01,21.9323,28.198318,50.465797,46.886356,64.40569
2005-01-01,6.512356,10.38784,57.249065,38.22545,76.21399
2005-02-01,18.07685,7.32267,25.508257,47.600304,48.53942
2005-03-01,32.589127,9.571003,51.629044,33.08477,68.47281
2005-04-01,32.30217,10.995983,52.502945,42.986244,73.11784
2005-05-01,56.375168,31.57501,68.26248,48.6617,79.18948
2005-06-01,76.80746,27.87561,73.81892,52.336643,76.97702
2005-07-01,61.40661,60.531082,78.02863,58.81589,83.74974
2005-08-01,65.86415,71.53635,82.716064,56.683315,80.41718
2005-09-01,58.736,58.80774,81.87314,49.561687,84.353
2005-10-01,46.556843,43.20472,65.25927,34.468987,68.234764
2005-11-01,38.885765,22.920797,70.79614,38.964027,78.69547
2005-12-01,64.77993,21.18441,73.41457,37.67763,80.84761
2006-01-01,26.479311,25.356243,53.73851,41.449768,73.82697
2006-02-01,34.73736,9.91283,38.863945,34.912888,51.40298
2006-03-01,34.23677,12.945602,51.67928,42.590714,80.85956
2006-04-01,31.12111,28.284998,43.743034,47.559193,86.89259
2006-05-01,50.458694,22.146315,72.57876,46.421497,67.34048
2006-06-01,58.4697,33.123455,75.51239,54.97047,75.85532
2006-07-01,71.63447,46.216713,79.370804,58.726494,81.62506
2006-08-01,70.113205,51.979958,81.40078,54.2651,84.10362
2006-09-01,69.90517,51.505375,77.70001,47.11387,75.803314
2006-10-01,46.057434,34.634964,67.69966,39.333652,71.15013
2006-11-01,44.159107,17.049435,53.44921,37.139523,63.709602
2006-12-01,29.983416,18.349659,59.44324,31.527431,64.5255
2007-01-01,31.092897,9.78162,51.06787,40.579674,72.80301
2007-02-01,22.154552,25.526049,37.25833,33.425766,70.43617
2007-03-01,28.721203,21.303589,44.4899,44.323265,75.10514
2007-04-01,44.02559,27.558004,45.96695,51.524094,71.17389
2007-05-01,58.83493,22.932714,72.75448,36.737404,77.70818
2007-06-01,62.507336,30.678741,72.43092,62.513805,74.48391
2007-07-01,65.36437,60.323303,71.423035,62.316437,79.98119
2007-08-01,71.09624,60.587006,74.317276,51.219944,70.90857
2007-09-01,65.07478,55.736843,81.42427,45.80355,77.81334
2007-10-01,52.35564,47.455326,75.21515,38.348732,69.21312
2007-11-01,47.63652,18.195797,72.18178,35.59685,78.57047
2007-12-01,27.292686,7.403454,58.068092,34.47248,73.118484
2008-01-01,24.79129,15.668144,42.929703,37.315075,67.32669
2008-02-01,30.477282,17.608288,63.237286,36.07531,74.30721
2008-03-01,40.10662,25.340637,55.518215,45.795933,55.405357
2008-04-01,34.382458,27.297375,49.364197,47.69126,78.1626
2008-05-01,62.82735,32.62986,79.385765,41.983696,75.89218
2008-06-01,60.39595,45.22833,75.87559,60.79095,86.72976
2008-07-01,69.075966,66.80721,76.33034,48.08626,74.89639
2008-08-01,69.27347,62.191704,76.15773,55.216156,70.95802
2008-09-01,59.619232,47.93357,79.77579,46.210846,73.33631
2008-10-01,57.840076,39.91908,74.82171,29.55949,73.87072
2008-11-01,52.588917,16.672237,69.16891,34.719368,76.75355
2008-12-01,23.551525,15.937008,56.789513,36.881905,69.50914
2009-01-01,13.448257,17.14006,61.889008,37.981415,62.769012
2009-02-01,29.956036,25.08603,50.152378,38.689632,83.607124
2009-03-01,30.58484,24.612804,27.28361,42.79794,66.77198
2009-04-01,64.50309,17.82883,64.59709,39.01376,68.41692
2009-05-01,62.028385,24.846176,74.810326,38.697735,73.687225
2009-06-01,72.654884,51.273857,79.24438,46.601566,81.19724
2009-07-01,70.73281,69.4282,81.686676,52.69353,87.5161
2009-08-01,63.55826,66.96808,74.90108,48.330784,71.05531
2009-09-01,66.893524,65.50626,77.826324,45.549774,79.20548
2009-10-01,47.8138,18.767178,64.25838,36.141994,75.866974
2009-11-01,31.239576,29.680527,73.26748,36.74001,69.95653
2009-12-01,14.974892,10.257229,48.411816,40.764046,57.46468
2010-01-01,17.658085,16.083794,48.14905,37.779102,66.84353
2010-02-01,14.980644,7.5852623,7.9562607,50.655766,37.62315
2010-03-01,19.636204,5.909195,34.29728,50.202686,60.421608
2010-04-01,37.882523,16.344807,47.595833,48.874638,77.7946
2010-05-01,54.298462,31.101097,64.36636,46.883385,72.989655
2010-06-01,72.17378,32.808357,74.42277,52.73074,60.314907
2010-07-01,75.131935,45.70308,71.00661,53.303658,61.744736
2010-08-01,77.47285,52.423763,77.262726,50.109116,60.72859
2010-09-01,61.969635,45.527428,73.4296,51.66699,48.587357
2010-10-01,59.61723,43.897324,75.345345,36.812202,57.458534
2010-11-01,67.51658,19.889011,66.33463,38.058174,61.54446
2010-12-01,38.23054,26.964281,55.390125,35.845306,60.531597
2011-01-01,28.732464,26.58822,58.52555,38.857784,54.91925
2011-02-01,15.313446,29.354408,62.45585,36.03298,63.07291
2011-03-01,54.873665,26.708702,60.147167,34.58232,70.308304
2011-04-01,39.176895,35.915756,67.118805,38.810566,78.16402
2011-05-01,56.436665,32.20037,76.48541,44.040108,85.739685
2011-06-01,65.48416,27.576494,83.49776,52.148182,86.38931
2011-07-01,70.70068,60.914013,80.8488,58.843037,83.22098
2011-08-01,61.617363,60.521637,82.13502,59.295654,83.43915
2011-09-01,80.814606,77.747215,81.8501,42.959034,84.111565
2011-10-01,59.004223,40.230293,69.385155,36.440018,67.947525
2011-11-01,63.23084,25.175007,64.93874,44.443886,70.24155
2011-12-01,51.22015,5.769367,63.44738,36.66958,77.73744
2012-01-01,41.093616,16.038761,50.484524,42.58766,62.461216
2012-02-01,40.105698,12.448833,56.918163,35.51163,59.72132
2012-03-01,37.06732,23.859379,42.597393,43.049988,80.45626
2012-04-01,48.249134,26.500319,57.289646,48.949924,72.9536
2012-05-01,64.948044,31.743263,79.925804,44.325035,83.42489
2012-06-01,75.70647,29.853403,74.81912,59.082176,82.93985
2012-07-01,76.580826,61.439228,83.001495,53.834362,82.300705
2012-08-01,64.76798,72.13277,81.588554,44.18877,81.91786
2012-09-01,56.65861,58.262966,83.86937,45.085846,82.703
2012-10-01,37.36094,30.696945,70.4911,39.036667,71.80345
2012-11-01,44.331524,14.775066,55.19701,40.044052,75.010544
2012-12-01,24.50177,13.096092,48.520042,47.45912,65.496346
2013-01-01,14.852554,11.271542,49.116962,34.150864,69.11992
2013-02-01,28.337133,7.0131683,49.53269,37.548893,79.33969
2013-03-01,24.97281,13.041985,39.27439,42.66761,69.69455
2013-04-01,40.69492,23.345224,46.59693,45.69646,82.87094
2013-05-01,56.92585,28.809038,67.2307,43.272736,72.620674
2013-06-01,63.327053,31.346725,79.548355,58.652958,77.24501
2013-07-01,73.362236,56.86325,71.41684,54.659428,75.5789
2013-08-01,73.94008,52.57117,74.14554,47.797558,73.13431
2013-09-01,72.15359,61.25164,75.46173,47.508636,75.38629
2013-10-01,47.624207,46.527912,64.86636,29.634068,71.180885
2013-11-01,47.515057,16.4352,57.999676,37.646805,76.40233
2013-12-01,23.184711,17.969692,49.731724,34.0369,72.58697
2014-01-01,10.813229,26.008543,55.924267,31.71245,71.706924
2014-02-01,13.061901,22.590225,50.242176,37.52208,63.34153
2014-03-01,19.133312,15.406223,35.855713,32.00612,53.474224
2014-04-01,43.81836,32.67401,57.491627,43.160538,66.92934
2014-05-01,47.938126,30.526024,66.65412,48.54057,75.38031
2014-06-01,73.27428,55.959507,74.64697,48.75201,81.69841
2014-07-01,68.04864,39.14985,79.67796,59.102615,81.91489
2014-08-01,68.11744,48.537212,67.68281,54.002827,73.57298
2014-09-01,60.15647,53.965908,80.17636,43.12194,76.45766
2014-10-01,41.661983,30.198792,72.53423,39.544205,66.107056
2014-11-01,33.76646,23.749804,64.38364,36.605827,67.07869
2014-12-01,43.81836,15.664654,63.388515,37.129402,76.825165
2015-01-01,13.566147,22.762585,40.716705,30.603157,69.92323
2015-02-01,27.013918,18.511253,52.94166,39.0393,76.092735
2015-03-01,12.400356,31.76578,28.835464,32.804855,42.16919
2015-04-01,28.542433,12.403526,44.649662,37.87192,48.764774
2015-05-01,41.26317,14.785793,45.36878,46.07997,54.722027
2015-06-01,56.852444,27.617403,72.042564,58.87674,80.62443
2015-07-01,59.640205,37.425247,60.40367,59.6703,61.577377
2015-08-01,52.5235,54.769547,65.36462,48.710922,60.44802
2015-09-01,58.170296,37.436337,63.216774,52.96542,59.99501
2015-10-01,41.434235,48.775864,56.14125,33.582573,59.497646
2015-11-01,25.14802,11.868149,56.60218,49.19561,68.32185
2015-12-01,21.497005,14.511768,42.280067,40.95905,63.62543
2016-01-01,43.805325,7.17062,31.668983,44.479115,52.387627
2016-02-01,11.804348,4.140999,35.92604,45.97282,59.02649
2016-03-01,15.743179,18.996857,18.978996,36.711857,62.686066
2016-04-01,29.090721,8.558788,50.81112,46.83657,51.10174
2016-05-01,61.249187,32.201523,63.28517,45.540943,75.02536
2016-06-01,69.91916,43.31013,73.2183,55.62994,69.373634
2016-07-01,58.070194,55.47245,68.34428,51.6424,72.0623
2016-08-01,71.30246,77.660446,75.87774,50.056152,69.89968
2016-09-01,58.643322,56.415756,78.462494,49.411583,72.40813
2016-10-01,60.892,48.029907,78.13129,37.856487,76.69603
2016-11-01,40.543533,34.757053,67.88967,35.95202,74.494446
2016-12-01,59.390175,12.260578,66.02092,35.84973,80.14454
2017-01-01,35.808273,19.548965,58.97094,30.45522,71.04361
2017-02-01,37.34709,26.304674,63.274055,33.313026,73.44043
2017-03-01,42.570545,36.648224,60.97403,43.4794,82.01713
2017-04-01,42.89209,29.698935,49.751152,45.595688,78.02244
2017-05-01,63.336395,21.214104,61.923897,47.378944,77.00038
2017-06-01,59.815815,41.819183,71.76381,54.12809,74.72825
2017-07-01,80.67845,48.37475,80.35855,57.542038,83.99725
2017-08-01,64.58812,61.092148,66.696205,52.70903,62.903297
2017-09-01,61.247997,47.715252,75.29587,40.654404,75.50094
2017-10-01,55.338802,45.339764,77.30716,36.351288,74.78403
2017-11-01,57.54368,19.834415,58.437767,38.63983,76.85766
2017-12-01,33.839638,12.553738,72.35112,39.394478,77.25139
2018-01-01,46.625725,17.89732,58.273884,44.25739,67.10431
2018-02-01,24.23968,15.806164,46.82254,44.43124,69.52677
2018-03-01,29.711132,26.78351,35.422043,43.416004,64.1078
2018-04-01,30.329458,16.859123,51.009777,37.997036,70.60761
2018-05-01,47.60652,53.94724,58.505142,42.68943,73.412224
2018-06-01,74.89818,24.628387,79.77754,55.5644,72.28218
2018-07-01,71.788506,68.96421,81.91627,49.782967,82.45915
2018-08-01,72.436356,65.37398,76.37429,51.56906,76.59898
2018-09-01,53.392876,38.090523,72.84638,40.204643,71.83771
2018-10-01,35.93048,23.896893,59.385887,35.01365,64.71301
2018-11-01,37.304905,16.45565,57.339016,36.035446,71.009445
2018-12-01,38.351303,18.079376,51.73307,37.582085,73.35482
2019-01-01,12.4538,10.088135,57.360195,37.3457,72.78943
2019-02-01,9.948418,9.192673,8.390888,42.85659,29.935923
2019-03-01,20.200169,6.1728745,47.69589,36.87574,73.36735
2019-04-01,39.2938,15.908627,53.74025,43.026474,67.6564
2019-05-01,61.827972,39.95587,47.976913,42.094498,60.11961
2019-06-01,57.382423,26.697021,72.18451,56.023354,83.77311
2019-07-01,65.12879,50.675995,71.31922,57.06012,75.28687
2019-08-01,66.29416,64.56516,79.2704,41.619778,84.224014
2019-09-01,49.372498,51.48572,65.174835,50.255257,62.459877
2019-10-01,26.227064,33.47966,65.21453,34.130615,68.661415
2019-11-01,39.785988,31.5776,68.909096,41.276833,68.380394
2019-12-01,26.152443,17.724953,47.867363,38.11573,59.35593
2020-01-01,14.670204,10.283604,33.228134,41.814392,56.685104
2020-02-01,12.650501,12.965973,34.279716,32.944374,50.00505
2020-03-01,14.219528,10.153408,33.204765,38.000317,66.42977
2020-04-01,44.2781,19.277138,40.57419,35.88213,59.65958
2020-05-01,46.187637,26.59148,70.50256,48.556202,74.01452
2020-06-01,56.409687,32.480343,76.41814,55.767056,64.37334
2020-07-01,64.55361,42.789192,69.693016,61.006607,69.17056
2020-08-01,71.99481,57.44291,75.49841,54.937473,66.21611
2020-09-01,63.78579,60.75623,71.048386,42.295113,52.348576
2020-10-01,65.62356,40.475708,73.79752,28.72302,66.72021
2020-11-01,54.189682,19.802929,67.33112,34.0694,70.68284
2020-12-01,44.45336,8.711239,75.48673,32.48201,69.98011
2021-01-01,22.35852,15.858265,57.065403,37.473804,70.56119
2021-02-01,17.787949,13.752064,55.77495,35.712067,72.55771
2021-03-01,17.206985,35.518414,53.684174,33.717262,72.49602
2021-04-01,28.312092,44.258545,61.63598,50.669685,74.674194
2021-05-01,32.677017,25.057678,74.63821,53.334568,80.88312
2021-06-01,60.11588,45.53186,75.167755,49.00906,75.86697
2021-07-01,62.86131,54.83753,82.66199,59.05678,82.52489
2021-08-01,68.57495,57.726913,69.49524,48.8771,66.42591
2021-09-01,61.219536,44.63214,76.45478,49.94477,69.76944
2021-10-01,60.578594,54.35939,76.16173,37.134483,57.8503
2021-11-01,50.162415,21.08863,68.33675,37.38469,65.15774
2021-12-01,31.156918,15.484665,57.99083,31.612776,84.716774
2022-01-01,29.059631,18.286125,45.55687,38.119995,54.439617
2022-02-01,46.73714,12.836292,42.047596,38.35738,70.05041
2022-03-01,37.819534,28.921848,64.049446,40.005775,80.64131
2022-04-01,34.95767,16.963093,78.02512,37.778034,82.34781
2022-05-01,72.706436,34.839806,73.6128,48.196297,72.85417
2022-06-01,61.813408,38.722584,68.34059,56.147774,57.729767
2022-07-01,64.041145,57.98541,80.511826,49.288586,75.3359
2022-08-01,74.100845,65.741005,72.87741,46.961243,61.981068
2022-09-01,58.11655,51.80185,68.90002,35.14359,58.471794
2022-10-01,64.681915,58.314095,81.479614,35.18177,57.572067
2022-11-01,40.49548,27.343174,65.03384,36.677444,64.05609
2022-12-01,30.419184,12.087627,60.337654,42.084114,76.0165
