,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
1984-01-01,1.080943548004143e-05,0.0002052000896723117,4.7397038129433476e-05,0.00012651083984523327,6.288201934729084e-05
1984-02-01,1.0511427109827947e-05,0.00020565187766736085,4.4927282115994864e-05,0.00013801847438225435,6.445412884398811e-05
1984-03-01,1.3941391409950322e-05,0.0001970409917143675,4.190869235158474e-05,0.00014406137746211927,6.387387955550616e-05
1984-04-01,1.1209739373086203e-05,0.00017219563932695353,4.0424522673922844e-05,0.00014398169571345825,6.846500325588978e-05
1984-05-01,9.857368988768855e-06,0.00014586280835478997,4.235744530557316e-05,0.00013876631599637346,6.91318447712297e-05
1984-06-01,7.993085686580896e-06,0.0001293629338761093,4.807252149806696e-05,0.0001242003094409208,7.190290433692368e-05
1984-07-01,6.455789981101529e-06,0.0001252491774021809,4.5865905452625484e-05,0.00012937481696674718,7.100662855051088e-05
1984-08-01,2.2884670623714675e-06,0.00011434535036432162,5.091398634249344e-05,0.00011361838698092369,7.754830318727025e-05
1984-09-01,4.403871414163226e-06,0.00013251243357304842,4.548867516198449e-05,0.00012385330633943848,7.583172982985168e-05
1984-10-01,2.734910280383344e-06,0.0001281299284108592,5.016741852159611e-05,0.00011474811957952557,7.720814661464107e-05
1984-11-01,9.835770986462202e-06,0.0001611900328358528,5.179004636540247e-05,0.00011880022720348328,7.161296853433072e-05
1984-12-01,1.2805900927832285e-05,0.00019465037789464425,5.290793276137926e-05,0.00011374850646878908,6.83318754482147e-05
1985-01-01,1.5671693605140163e-05,0.0001865618707177838,5.0782638771290124e-05,0.00012608862069751555,6.589669019307315e-05
1985-02-01,1.1376003610770158e-05,0.00020031034532271754,4.2217644394523546e-05,0.00014196513402233018,6.405198777748542e-05
1985-03-01,1.3425813419680451e-05,0.00019190522904794375,4.949899283184839e-05,0.00013984782368141235,6.755155121075799e-05
1985-04-01,8.143117568825826e-06,0.0001513307744552059,4.622080020701766e-05,0.000129196362424676,7.285875966328104e-05
1985-05-01,9.082046855378691e-06,0.00014921280615873492,4.584461004759015e-05,0.000126397221428214,7.00325139030416e-05
1985-06-01,6.548487784843971e-06,0.00012224627076088486,5.0346603860485956e-05,0.00012348263301254343,7.320742244131948e-05
1985-07-01,4.631631890478164e-06,0.00013486594350699586,5.1627883460076355e-05,0.0001203531101388737,7.235052013851503e-05
1985-08-01,3.8054845953555628e-06,0.00010827284138660895,5.131108330467461e-05,0.0001196756784338504,7.793738085506413e-05
1985-09-01,3.4888696475964957e-06,0.00013761276092666845,4.964518335658464e-05,0.0001168563082726638,7.483037755174121e-05
1985-10-01,4.361886758743252e-06,0.00014945459882325778,4.805927098707549e-05,0.00012035515942234853,7.395669889017826e-05
1985-11-01,1.0877821353537102e-05,0.00018501005587705338,5.0918366799702526e-05,0.00011254533008702201,7.005682448813877e-05
1985-12-01,1.4742289044351368e-05,0.00018636002585900805,5.2028917707502835e-05,0.000108918341981042,6.766087663953569e-05
1986-01-01,1.562442198051923e-05,0.00020922736719232769,4.997766981515186e-05,0.0001180984811171667,6.511787668880046e-05
1986-02-01,1.5047812539535774e-05,0.00019934257299890026,4.389491302638568e-05,0.0001369747349249045,6.505076292251727e-05
1986-03-01,9.080843660825355e-06,0.00020501784792241568,4.3776128057453946e-05,0.00013329750599783903,6.432893793969522e-05
1986-04-01,1.2910654051971913e-05,0.00018735883993660816,4.473045754077082e-05,0.00013562042555566705,6.669850072215617e-05
1986-05-01,4.637793504583913e-06,0.0001338289796247129,5.032424848071638e-05,0.00012835677031752303,7.209638926779979e-05
1986-06-01,5.451483192590335e-06,0.00013214077905733854,4.863439905668862e-05,0.00013051443886003293,7.162389080200116e-05
1986-07-01,2.408286933115331e-06,0.00012496806658208906,4.930458255165087e-05,0.00011829665417189136,7.451508698082096e-05
1986-08-01,3.5247892164734027e-07,9.58042540752593e-05,5.0244062466927886e-05,0.00011717386710897532,8.39313702792896e-05
1986-09-01,1.6903679403253376e-06,0.00013498058531415433,5.330570109601302e-05,0.00011925823872251042,7.637426633039446e-05
1986-10-01,3.843556697005471e-06,0.00016033114102006387,5.238496338609944e-05,0.00011977336317121366,7.102161924486254e-05
1986-11-01,1.261644569087162e-05,0.0001661720839015638,5.378661378265612e-05,0.0001170035796624463,6.983830970765326e-05
1986-12-01,2.023360427990164e-05,0.00018828484546527482,5.61934625280132e-05,0.00010798340812838131,6.895610262401658e-05
1987-01-01,1.989160197222318e-05,0.00020481226014313646,4.666240453265014e-05,0.00011810532652499546,6.499765120901679e-05
1987-02-01,2.5421281309284826e-05,0.00020474599995605575,4.343428537884557e-05,0.00013724853121248337,6.279013677720577e-05
1987-03-01,1.9367257026774877e-05,0.0002067293280560989,4.1293680458858774e-05,0.00014138418552038523,6.103958303147913e-05
1987-04-01,1.86230897618932e-05,0.0001717857930298823,4.540701742040586e-05,0.0001425737645391614,6.587417360363201e-05
1987-05-01,1.4867218766577985e-05,0.00015192097355163872,4.9556730862770394e-05,0.00014115692866077526,6.814294771063817e-05
1987-06-01,7.27173940750643e-06,0.00012787771853394448,5.4924100616269485e-05,0.00012601477974051727,7.126341431263037e-05
1987-07-01,1.0525259185499712e-06,0.00011948443268640683,6.066341236212544e-05,0.00012185937354400958,7.288988243312156e-05
1987-08-01,1.9285240154561073e-07,0.000115801136556771,6.298854052808812e-05,0.00012138018832080613,7.155649932741209e-05
1987-09-01,-3.141674560793375e-06,0.00010719056193081017,5.751725190996446e-05,0.00012148616030714003,8.093869948549949e-05
1987-10-01,6.065404441215263e-06,0.0001499422279056699,5.368464123669334e-05,0.00011891142252636132,7.2458820823644e-05
1987-11-01,8.321877132156235e-06,0.00016128530590392003,5.0424038239394904e-05,0.0001224896984298739,7.066406702395273e-05
1987-12-01,2.316493120356724e-05,0.00019358328874939337,5.5000635422237046e-05,0.00010861880949659939,6.818317653582865e-05
1988-01-01,1.84583658214863e-05,0.0001959655282217472,4.9601845107231796e-05,0.0001250766551468111,6.464366198567148e-05
1988-02-01,1.979388314148054e-05,0.00020145568599288637,4.688439234583215e-05,0.00014192731239311737,6.352927131873363e-05
1988-03-01,1.1243713887668949e-05,0.000201307641243777,4.234065768700516e-05,0.0001483350413330241,6.439550184353276e-05
1988-04-01,1.3195920252664422e-05,0.0001704222296001927,4.420095799353227e-05,0.00013253511914368204,6.86783276681383e-05
1988-05-01,1.0267469924741323e-05,0.0001545104728743004,4.510687259343368e-05,0.00013414582925412905,6.869181873763819e-05
1988-06-01,5.6293197011417135e-06,0.00013772729779213059,5.280966599291952e-05,0.00012911376361777885,6.927842199215878e-05
1988-07-01,5.732310081643888e-06,0.00012232594249676017,5.1044804753143e-05,0.00012122505021905269,7.254963143966836e-05
1988-08-01,5.872303841115524e-06,0.00014122816677487348,4.7196053029355504e-05,0.0001365267695675373,6.886198450206913e-05
1988-09-01,4.692424133991493e-06,0.0001355658591469714,4.3998826930130065e-05,0.0001250378856405513,7.608284201128194e-05
1988-10-01,6.937885046112416e-06,0.00014285315746047461,4.456448467945764e-05,0.000122428526984391,7.496966215255777e-05
1988-11-01,1.0745693076370397e-05,0.00018973566441742989,4.790320831075818e-05,0.00010760999797339285,7.054878197493073e-05
1988-12-01,1.2899120575409745e-05,0.00019289852319231542,5.395880924135616e-05,0.00010748002533971784,7.03312141797683e-05
1989-01-01,1.2756562699625272e-05,0.00019473477900296878,4.865557540059936e-05,0.00012868504950973213,6.872136412430128e-05
1989-02-01,1.1955438886854319e-05,0.00019086622929675147,4.915061171314763e-05,0.00013462276493814355,6.87637368576132e-05
1989-03-01,9.11494814496347e-06,0.00018088386031404996,4.350057762084444e-05,0.00013689661517081388,6.8924363341737e-05
1989-04-01,1.0186123911119457e-05,0.00017317252059001476,4.761639502248726e-05,0.00013913640858169746,6.822777926683682e-05
1989-05-01,8.736081658285894e-06,0.00015459807120630733,4.6085645987080746e-05,0.00013719805342213618,6.865614710574728e-05
1989-06-01,5.192974889145703e-06,0.00013391274408674619,4.646022882132621e-05,0.0001286578547837503,7.110384867423505e-05
1989-07-01,3.9125894698576575e-06,0.00012543464436021168,4.7376591034910895e-05,0.00011766093906972112,7.525623213048341e-05
1989-08-01,1.7362338856350039e-06,0.00010829707592235466,5.3450439736479887e-05,0.00012343590000405086,7.605452964949699e-05
1989-09-01,3.177751750627067e-06,0.00012402545577900196,4.801379790561358e-05,0.00012340361878292958,7.846609581322303e-05
1989-10-01,5.100992781234003e-06,0.0001512176543026446,4.66470026532823e-05,0.00011907218113849196,7.624669268883708e-05
1989-11-01,8.329866952799336e-06,0.00017428229302123116,5.497527374907142e-05,0.0001115870163797341,7.420885803192171e-05
1989-12-01,1.623287691098799e-05,0.00018748083815668136,5.420205442615869e-05,0.00011487056259834847,6.67265520381336e-05
1990-01-01,1.9635936211594422e-05,0.00019926795945278942,4.918990519151769e-05,0.00013391235111699944,6.641997039968589e-05
1990-02-01,2.1743275385369573e-05,0.0001979928968536954,4.7967021766288035e-05,0.00013870318872008232,6.781088355804246e-05
1990-03-01,1.841384010586918e-05,0.00019464832803350873,4.5641581064873286e-05,0.0001385477902859005,6.521231139821662e-05
1990-04-01,1.4074949856910627e-05,0.00017387093556373237,4.324273918014527e-05,0.00013735941280140925,6.702875143951445e-05
1990-05-01,7.430145865965582e-06,0.00015344121493399143,4.7644427302822635e-05,0.0001346995296285684,6.965838527335352e-05
1990-06-01,3.8128766569808866e-06,0.00014734217144835452,5.17860412814612e-05,0.00012390258927069125,7.211887808641035e-05
1990-07-01,2.1935149655113252e-06,0.00011184381142251927,5.434434735269116e-05,0.00011524429983767006,7.628873772634804e-05
1990-08-01,3.380505425743182e-06,0.00011593577325514231,5.636592587424357e-05,0.00012477051756139672,7.567631593062933e-05
1990-09-01,2.163996018722836e-07,0.00012836205244709092,5.820086450760506e-05,0.00011359886872398436,7.687181963955001e-05
1990-10-01,3.385152986168994e-06,0.0001564428272943657,5.071210993760773e-05,0.0001141634930476307,7.5692298043633e-05
1990-11-01,7.531972842307623e-06,0.00015235476754381895,5.256078524821945e-05,0.00011622831636586935,7.252676216067874e-05
1990-12-01,1.3168235701439731e-05,0.0002046764515958225,5.432765895172699e-05,0.0001144440212648003,6.859460972224624e-05
1991-01-01,1.774063850257972e-05,0.00020509148900880694,4.665129546827467e-05,0.0001351722198914429,6.226392674796596e-05
1991-02-01,1.640762866797822e-05,0.00020922442882482964,4.295934559195302e-05,0.00013322464629384012,6.147200818873856e-05
1991-03-01,1.1900544692575877e-05,0.00019197332921276728,4.988756204098039e-05,0.00014611979927269553,6.543527228867933e-05
1991-04-01,1.1366048256264701e-05,0.0001860719329180518,5.016570867155678e-05,0.00013929558517368628,6.624350898796053e-05
1991-05-01,9.28887965673201e-06,0.00015555856757251042,5.2134316568051205e-05,0.00013073370551664826,6.659367694501686e-05
1991-06-01,5.651236517997374e-06,0.00014479758717173422,5.663818890091285e-05,0.00012300206602491233,6.900142461953699e-05
1991-07-01,4.873595491865833e-06,0.00013349282338682454,5.670572136295959e-05,0.0001149025133975414,7.24615145942111e-05
1991-08-01,2.352710033438963e-06,0.00010523770015424816,5.7530034444591195e-05,0.0001180913620265286,7.940223384986254e-05
1991-09-01,1.9361850208272095e-06,0.00011869110494444612,6.160600274928252e-05,0.0001153007752866561,7.634354623759748e-05
1991-10-01,3.986162385011416e-06,0.00014143480047305973,5.396905015169812e-05,0.00011547304526475523,7.441903045489843e-05
1991-11-01,1.044639361016252e-05,0.00017496153164896756,6.117088394768705e-05,0.00011168904666609446,7.122816479736441e-05
1991-12-01,2.198550102429325e-05,0.00019603969401662023,5.388242160816761e-05,0.00011641418370695938,6.788498724238477e-05
1992-01-01,2.3001369206391482e-05,0.00019163967058725224,4.963207671111873e-05,0.00012105112813131183,6.360900415043624e-05
1992-02-01,2.180560722225781e-05,0.0001956639397786393,4.253591627771542e-05,0.0001364531088406818,6.271696619277123e-05
1992-03-01,1.9478356479569207e-05,0.0001999393414455251,4.294026439310982e-05,0.00015248035464153855,6.280191994062448e-05
1992-04-01,1.992670506773142e-05,0.00017519562159297772,4.2954682364573024e-05,0.00014545955618313692,6.515187373960688e-05
1992-05-01,1.2845869129374036e-05,0.0001499683024191584,4.519484553549608e-05,0.00013446585791091511,6.822086433002028e-05
1992-06-01,7.498609812834567e-06,0.0001383804129335868,5.260465431175279e-05,0.00013484225187604442,6.863635483478686e-05
1992-07-01,6.587832329081312e-06,0.00013506344727759893,5.789866752986034e-05,0.00011525698603716157,7.26412390785306e-05
1992-08-01,3.001922518663624e-06,0.000114376126265807,5.453798538920554e-05,0.0001201775092407292,7.776278008898819e-05
1992-09-01,3.710125164930827e-06,0.00012311060905071476,4.493978188045069e-05,0.00011963354129399762,8.028715136656467e-05
1992-10-01,3.43079187655136e-06,0.00013760943777295045,5.1259514955084086e-05,0.00011225100091355212,7.845131062301772e-05
1992-11-01,7.191497218704273e-06,0.00017903614487015427,5.92047581449151e-05,0.00010791387266923732,7.260199889490907e-05
1992-12-01,2.309862478983275e-05,0.0001998254237360715,5.318041902765716e-05,0.00011752242886743277,6.592003435326583e-05
1993-01-01,1.8595377798328202e-05,0.00019228656618417098,5.0163881414019585e-05,0.00012496640102578957,6.404813874036586e-05
1993-02-01,2.4538475602036166e-05,0.00020567676284162398,4.631167691761881e-05,0.0001309256239179009,6.353367577246497e-05
1993-03-01,1.6404770559628025e-05,0.00019228087134811524,4.5886942891890854e-05,0.00014240956152874735,6.437435435603962e-05
1993-04-01,2.1691902534640176e-05,0.00018946774127051377,4.7438292809105896e-05,0.00014166730037386263,6.466565092933144e-05
1993-05-01,1.3237831808510236e-05,0.00016524712079374763,4.740714509601027e-05,0.0001378751513676359,6.448024731015659e-05
1993-06-01,8.636537410052157e-06,0.00014893884536622162,5.20047317629426e-05,0.00013300409800065424,6.851601549459777e-05
1993-07-01,4.728344061460061e-06,0.00013387509100609279,5.784455094147812e-05,0.00012221502101715276,7.120197690411947e-05
1993-08-01,5.368921473550514e-07,0.00011775168786698487,6.0549457636873484e-05,0.00011411575542297213,7.676970629547616e-05
1993-09-01,2.051837047100694e-06,0.0001300615167565411,5.660163878928869e-05,0.00011342637846459967,7.585547389000483e-05
1993-10-01,1.978906621954134e-06,0.00014734091214799823,5.774999325777488e-05,0.00011653178721269028,7.60624915466267e-05
1993-11-01,9.209665643190257e-06,0.00016925844017980405,5.496489062683064e-05,0.00011878317876701849,7.219490073514632e-05
1993-12-01,1.7402317098458298e-05,0.00018864932196895377,5.753865149348381e-05,0.00010946965263729248,6.843974846255261e-05
1994-01-01,1.561002263940205e-05,0.00019273743069229217,4.720919936186295e-05,0.00012634512824177263,6.690485187884391e-05
1994-02-01,1.2479117515871722e-05,0.0001967886139307386,4.216470684200017e-05,0.00014238457629081169,6.393640558057614e-05
1994-03-01,1.317692413832557e-05,0.00019631217163315832,4.549730874714441e-05,0.00013222490969207992,6.59586774640297e-05
1994-04-01,1.3587843619529635e-05,0.00016394238767903656,4.565692506730556e-05,0.00013744456153106662,6.725446441928848e-05
1994-05-01,8.061263304649129e-06,0.00013718162895551918,4.985368915103291e-05,0.00013017463828906962,7.123319687186705e-05
1994-06-01,5.628478086513258e-06,0.00014373186576659253,5.517730394124307e-05,0.00012639463145431096,7.066894358180406e-05
1994-07-01,2.2688290955217024e-06,0.00010034118706523888,6.032385334203189e-05,0.00010950249123681815,7.78182523230887e-05
1994-08-01,3.8128936967253723e-06,0.00011300474817779523,5.94098277030174e-05,0.00011873123910995797,7.751931044013588e-05
1994-09-01,-2.863877691588556e-06,0.00011175365076409295,5.5690940247255966e-05,0.00011678736023028132,8.077201340614129e-05
1994-10-01,8.236207645283098e-07,0.00013245957793864922,5.5655317820227616e-05,0.00011330141556137369,7.860453618078969e-05
1994-11-01,3.570144952255275e-06,0.0001928662920993072,5.7058074493067e-05,0.00011819273814422274,7.110199080566868e-05
1994-12-01,1.9888886238043587e-05,0.0001920820488101946,5.5212919753764496e-05,0.00011929001262915585,6.757882216639589e-05
1995-01-01,1.9687879409001288e-05,0.00020536051754159137,4.713986940756016e-05,0.0001258052588619907,6.279233622698838e-05
1995-02-01,1.5252887019882125e-05,0.00020367497199913487,4.3811277547237374e-05,0.00013995725675400585,6.291339205460665e-05
1995-03-01,1.3905628080788247e-05,0.00019702628588465112,4.1937187647404656e-05,0.00014420160986354933,6.402714954660707e-05
1995-04-01,1.2944820877934357e-05,0.00018961715725778887,4.539694848724387e-05,0.00014502092941723967,6.56745207712822e-05
1995-05-01,9.200180335946558e-06,0.00014847063049763584,4.5818413292925634e-05,0.00012666717280608114,6.989536765618036e-05
1995-06-01,6.1992478224531956e-06,0.00015831185989484834,5.0820422488455236e-05,0.00013711740377085675,6.69289041952166e-05
1995-07-01,4.19524995760465e-06,0.00014093338904785924,5.213202133414928e-05,0.0001197774884389252,7.181498188728054e-05
1995-08-01,4.029015071312209e-06,0.0001257524043187284,5.1742286318172276e-05,0.00011563875686821587,7.27742446945511e-05
1995-09-01,2.9892583893130317e-06,0.00011988901790643398,5.0407263849840746e-05,0.00011798067735572165,7.584806463240382e-05
1995-10-01,5.265902339309594e-06,0.0001490260379236693,4.812892670584419e-05,0.00011497838695003829,7.516955381405063e-05
1995-11-01,8.632267034929066e-06,0.0001787721045660034,4.899679631555706e-05,0.00011281196055762948,7.052474909813947e-05
1995-12-01,1.554413697321651e-05,0.00019462452725677463,5.5593440761599176e-05,0.0001147504392082145,6.68594354624995e-05
1996-01-01,1.3243548131460012e-05,0.00020487592477226057,5.059144975596361e-05,0.0001262937826766641,6.471766014085756e-05
1996-02-01,1.2593087933191356e-05,0.00020762088472390763,4.752035238198004e-05,0.00012619683221025272,6.575914960041756e-05
1996-03-01,1.2086793376341196e-05,0.00019438147529189545,4.413265990230932e-05,0.00014646743651727264,6.352692190646584e-05
1996-04-01,9.498456029602757e-06,0.00016851167506851757,4.646771313590844e-05,0.00013671754651121932,6.80262713430037e-05
1996-05-01,8.70889042293741e-06,0.0001408594156460962,4.5143981630892746e-05,0.00013034845357376296,6.94402759469946e-05
1996-06-01,5.6396812337497465e-06,0.0001564385946459459,4.9207724673165515e-05,0.00012980850409169536,6.637027172126473e-05
1996-07-01,4.51614710073045e-06,0.0001218620092493858,5.048058896632441e-05,0.0001189325828801567,7.505866488751081e-05
1996-08-01,4.347901365214634e-06,0.00012397919747924717,4.7450514764271e-05,0.00012547875193285183,7.21983443181393e-05
1996-09-01,4.138320503307538e-06,0.00011373372567154896,4.82539838809647e-05,0.00011970577353009219,7.691337868752569e-05
1996-10-01,5.842391001309143e-06,0.0001523545086876346,4.5351705259897486e-05,0.00011517348607955072,7.32830035338491e-05
1996-11-01,6.0036138917987776e-06,0.00017324769382517281,4.867133280971426e-05,0.00011918412408270283,7.251357934739839e-05
1996-12-01,1.2566555019007847e-05,0.00019837084787118677,5.467069720246151e-05,0.00010869780703823705,6.991980043293211e-05
1997-01-01,1.4461003795467973e-05,0.00020717167829458887,4.679266236383806e-05,0.00012453324791607915,6.444014345370375e-05
1997-02-01,1.5476168819162428e-05,0.00020581489409848402,4.571345760434104e-05,0.00013546234369491558,6.383607790090912e-05
1997-03-01,2.178100751556247e-05,0.00018381265712937768,4.992202362204394e-05,0.00013658109894278673,6.775999351098905e-05
1997-04-01,9.278724075267966e-06,0.00017099453963545294,5.180182184135033e-05,0.00013211749920219934,6.778716449163683e-05
1997-05-01,8.051416809275142e-06,0.00014632848363432387,5.351530489861033e-05,0.00013016433847017175,7.014508296483203e-05
1997-06-01,4.714473311013594e-06,0.00012527491260418453,6.332216964272612e-05,0.000127859068115951,7.12140405529271e-05
1997-07-01,2.183981314799248e-06,0.00011948476150372208,5.669561605000953e-05,0.00011408736250030064,7.431325136118689e-05
1997-08-01,-1.4783498504287214e-06,0.00010995159195422624,6.455738581611182e-05,0.00010892742357767879,8.00973821728213e-05
1997-09-01,-3.389234768640724e-06,0.00013044098942862966,5.947006271030245e-05,0.00012113671742354032,7.782696680972737e-05
1997-10-01,1.56682774750407e-06,0.0001526345211179712,6.54687656523575e-05,0.00011629117663454162,7.080369876015163e-05
1997-11-01,1.331305042032705e-05,0.0001820007477922795,5.015627142380584e-05,0.00011961385949489173,7.003420514662445e-05
1997-12-01,1.957673575646444e-05,0.00019056553635611915,5.29683298240839e-05,0.00012034740285102038,6.610695425979082e-05
1998-01-01,1.7596277043551954e-05,0.00019615639617908388,4.4055977923562743e-05,0.00013607823681898004,6.154177684642601e-05
1998-02-01,1.6966508912242442e-05,0.0001997190688248688,4.326112089488147e-05,0.00014095656614357586,6.220789354308757e-05
1998-03-01,1.5670993209220293e-05,0.0001899919600243895,4.164427578375167e-05,0.00014160423984947623,6.380133381475986e-05
1998-04-01,1.3292305866173668e-05,0.0001764237962421388,4.0799236144680016e-05,0.0001390459998019484,6.641321097952064e-05
1998-05-01,1.332214026737449e-05,0.00015872432273821547,4.0854253959630356e-05,0.00013227393896609476,6.819710360736878e-05
1998-06-01,9.960371388732259e-06,0.00015825635273358785,4.356940156536769e-05,0.0001368433671764209,6.8209289447831e-05
1998-07-01,7.595223988684206e-06,0.00013957972511819276,4.466314170382578e-05,0.000131731426210886,6.904617453594728e-05
1998-08-01,5.7513523347764605e-06,0.0001309745479934813,5.2422765293158584e-05,0.00012323091825504505,7.105180613771223e-05
1998-09-01,5.237769847334989e-06,0.00012000012667648171,4.768079716913317e-05,0.00012052606766159141,7.699668840220809e-05
1998-10-01,7.483363737196881e-06,0.0001557012672912186,4.715186646948992e-05,0.0001232335282545195,7.066092336593011e-05
1998-11-01,1.0025875938387976e-05,0.00016922064018077575,4.8966382812729777e-05,0.00011416025224265667,7.115963749580426e-05
1998-12-01,1.3509277514713516e-05,0.00018526374193383023,5.119982729824683e-05,0.00011548031788477417,6.928361791456189e-05
1999-01-01,1.0099124235120287e-05,0.00020102495629823982,4.804297614927319e-05,0.00011984498128978483,6.548612067948685e-05
1999-02-01,1.1709783597597438e-05,0.00020640211984685334,4.807168641656806e-05,0.00012083734848126427,6.762277228288522e-05
1999-03-01,1.002680987044739e-05,0.00016458135667982369,4.381050530355423e-05,0.00014185560749707007,6.751734032455604e-05
1999-04-01,1.0247809964269681e-05,0.00015882622812149258,4.2505066217431285e-05,0.0001277910679506155,7.00158041942765e-05
1999-05-01,9.341667005471301e-06,0.0001472976481846462,4.466924027920785e-05,0.0001287490846119274,7.128266782947737e-05
1999-06-01,6.978065640166882e-06,0.00014441981105707012,4.6358833391092375e-05,0.00013006079959076479,7.228171790573205e-05
1999-07-01,4.728256591657113e-06,0.00012147447005890381,5.051192684649405e-05,0.00012296208163398669,7.44892712167059e-05
1999-08-01,3.3383175152572625e-06,0.00013582041272177146,5.44855108521667e-05,0.00012263597187868087,7.126221461274896e-05
1999-09-01,4.676238468514852e-06,0.00013234786400481916,4.968420233291743e-05,0.00011212092147682955,7.62921618697596e-05
1999-10-01,6.148136531137595e-06,0.00016969401818082237,4.577750587486661e-05,0.00012323631848413667,7.258323136759737e-05
1999-11-01,8.816563811315148e-06,0.00017714780299754167,5.002864451274614e-05,0.00011312353174808784,7.517342229075161e-05
1999-12-01,1.169653801850906e-05,0.00020206005921444067,5.244789380495521e-05,0.00010899248665920671,6.825674702022367e-05
2000-01-01,1.1052109703851894e-05,0.00020143124157374795,4.854162563622759e-05,0.0001278133497364101,6.87496459381726e-05
2000-02-01,9.546711364118127e-06,0.00019300419948054836,4.513965408973903e-05,0.0001323929509370152,6.412838255535128e-05
2000-03-01,1.0192039770406842e-05,0.00017948963292068444,4.515161642550744e-05,0.00013391269822690395,6.806008510632824e-05
2000-04-01,1.1501735834571833e-05,0.00016867947684099467,4.179941077547317e-05,0.00013486100916126998,6.696040187127006e-05
2000-05-01,8.97481913002976e-06,0.00013997433038289624,4.1363746277056634e-05,0.00012429770714509378,7.253917572195179e-05
2000-06-01,7.710266090385783e-06,0.00014734132491867058,4.388140620325099e-05,0.00012909373804636368,6.983711833902101e-05
2000-07-01,3.4910527005042034e-06,0.00012787174735142168,5.178512186499905e-05,0.00011278065391431706,7.57680429840631e-05
2000-08-01,2.1734486011571736e-06,0.00012657936937242854,5.232793145379136e-05,0.00012065231220138796,7.472520941630262e-05
2000-09-01,5.995244574928917e-07,0.00011570470213393071,5.001232487054287e-05,0.00011480465176763064,7.779100636119833e-05
2000-10-01,5.350756973117126e-06,0.00015157026539852197,4.569369180403142e-05,0.00012287368208656959,7.301389585419749e-05
2000-11-01,9.085481950992671e-06,0.00017241727618966252,5.339229822063564e-05,0.00011639682487413765,6.956639995119527e-05
2000-12-01,1.556118957387723e-05,0.00018380897717389205,5.411489176119423e-05,0.00011476647969091806,6.768851694722042e-05
2001-01-01,1.1652153083321824e-05,0.0001986706313171173,4.546208319053138e-05,0.00012758166055032693,6.573397256540603e-05
2001-02-01,1.1822397794692681e-05,0.00018828547511545295,4.880017182916741e-05,0.00013285723713508574,6.737139072439825e-05
2001-03-01,1.3079972428114101e-05,0.0001820661054807715,4.2115989344893017e-05,0.00012781914380173958,6.594291751767075e-05
2001-04-01,1.3526813125060479e-05,0.00016770810151893573,4.299989748026498e-05,0.00013874627039938686,6.80397540812544e-05
2001-05-01,1.1100296135643653e-05,0.0001532471147724069,4.5265210660132155e-05,0.0001372435181444391,6.991259667947746e-05
2001-06-01,7.116472246384418e-06,0.0001428961870540381,4.532272214419208e-05,0.00012066801224937747,7.226727429674298e-05
2001-07-01,3.672825310344723e-06,0.00011630933421166935,5.4310204921586603e-05,0.00011278072066622178,7.756293563790733e-05
2001-08-01,1.8748217532966094e-06,0.0001008917129533634,5.573827696604315e-05,0.00011315944093523051,7.970813788004389e-05
2001-09-01,2.3043588885442333e-06,0.00012825289559259545,5.266522335163741e-05,0.00012911804241487124,7.654334070118329e-05
2001-10-01,6.815632223916619e-06,0.0001502132783151375,5.091582021453756e-05,0.00011902275469064404,7.391947764594051e-05
2001-11-01,9.3695588093949e-06,0.00017924469900138388,5.439270270554433e-05,0.0001090711971676541,7.091612619070606e-05
2001-12-01,2.1908466823053084e-05,0.00020570208877101183,5.41412753756793e-05,0.00011882317650832508,6.635974935355475e-05
2002-01-01,1.653208111798517e-05,0.00020695770917182716,4.896401481925171e-05,0.0001196345258845922,6.436141592606845e-05
2002-02-01,1.8938350375354392e-05,0.00020444609757620268,4.5083308412524105e-05,0.00013369461307900213,6.569629310246358e-05
2002-03-01,1.7060052142309885e-05,0.00019048985240470545,4.5226484375730664e-05,0.0001331086314834415,6.634034865130564e-05
2002-04-01,1.1559957520403599e-05,0.00017611525366261887,4.4856095138873734e-05,0.00013650727801135988,6.783458873903279e-05
2002-05-01,9.29571234192846e-06,0.00015108554669915556,5.0206234101841055e-05,0.00012959137349603098,6.955375311494527e-05
2002-06-01,6.1869395222797335e-06,0.0001352140036313078,5.1492567184719846e-05,0.00013373328913259534,6.880953928850278e-05
2002-07-01,1.3509670424924632e-06,0.00010979919562277455,6.127579333472319e-05,0.00011412045809465947,7.813258757743671e-05
2002-08-01,4.905954670546158e-07,0.00011826048368955245,6.55450474534353e-05,0.00011260928842452688,7.68775709785649e-05
2002-09-01,-1.1027002762611432e-06,0.00012286159639748244,5.8052120783196927e-05,0.00011677781137031152,7.951793546134336e-05
2002-10-01,5.1007957417568486e-06,0.00014674410172469483,5.7927359607261174e-05,0.0001181095919717069,7.357768814847271e-05
2002-11-01,1.4093155475854481e-05,0.00018227294556429394,5.389211351443505e-05,0.00011445757857664838,6.852657674147058e-05
2002-12-01,2.080727868798302e-05,0.00019596243593976117,4.968428832150741e-05,0.00011789691706568241,6.58645510108331e-05
2003-01-01,2.6100190204326672e-05,0.00020343771981200777,4.737771550108763e-05,0.00011622315978122994,6.410068670600539e-05
