,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
1983-08-01,0.0005317924256410657,-1.445884145516512e-06,-1.8653934375834068e-06,0.0009990306352847256,-0.00018545771227864962
1983-09-01,0.0004198326577251363,3.933393468896705e-07,-3.0405866255023285e-06,-0.0002154770982087939,-0.00012300789522770274
1983-10-01,6.914795752284894e-05,1.564083940485437e-06,-4.1092246078733295e-06,-0.0027619467800832354,0.0002640622672818912
1983-11-01,-0.00013357550617203946,5.113841488031683e-06,-6.836693228251534e-06,-0.0016752606825320981,0.0005852956948931225
1983-12-01,-0.000190338485279224,6.988108791894986e-06,-9.872973896563053e-06,-0.005146504918229766,0.0010011500206827703
1984-01-01,-0.00011715559998669455,6.751094941424663e-06,-9.703473187983036e-06,-0.004592771074385382,0.0008995828264030732
1984-02-01,-3.7378360199606206e-05,5.8999060384814765e-06,-9.545666944177356e-06,-0.005456573489937,0.0008950386674971216
1984-03-01,0.0001631896945279247,3.942732217533266e-06,-8.261662878794596e-06,-0.004597804581862874,0.0006584794997858505
1984-04-01,0.00032906003373985493,2.3157277790645463e-07,-3.5638672670756932e-06,-0.003927270881831646,0.00012081056613371604
1984-05-01,0.0004069043724383745,1.5998427874571284e-07,-3.245784591854317e-06,-0.002050819603027776,4.576892125543155e-05
1984-06-01,0.0006561790036761926,-1.3488982753987989e-06,-3.4008657621598106e-06,0.000789133264333941,-0.0002972379055184623
1984-07-01,0.0005126223388490163,-1.1505740873225167e-06,-9.882741096589598e-07,0.0007218685368570732,-0.0002734558923596827
1984-08-01,0.0007105914442541285,-1.4985278124145521e-06,-1.4433446722250665e-06,0.0019847959265462123,-0.00039242432750244107
1984-09-01,0.0002578666883184471,-3.1646429745540323e-07,-1.2198436820654024e-06,-0.0006314167876553256,-1.792007601074551e-05
1984-10-01,0.0001747190658028962,1.5966903022350422e-06,-3.950801772134582e-06,-0.00014897817663950264,0.0001325229782701677
1984-11-01,-9.982126761719378e-05,3.5079454429466853e-06,-5.075563058198895e-06,-0.002665939427970443,0.0005157304662538485
1984-12-01,-0.00015623207016485848,6.863473950768421e-06,-8.391522351303138e-06,-0.003912504689651541,0.0008110947318426851
1985-01-01,-0.0001054519291048766,7.022307511657889e-06,-9.909656910167541e-06,-0.003042068965442013,0.0008191369286376155
1985-02-01,6.20306612593898e-05,4.7895593452361105e-06,-8.151720066962298e-06,-0.004921749132336117,0.0006691691750246618
1985-03-01,0.00013880513102372384,5.766914394361893e-06,-8.61553598952014e-06,-0.004779935989063233,0.0005482862939566581
1985-04-01,0.0002879412729978665,1.567302391420751e-06,-3.1995771678339223e-06,-0.002753402259259019,7.806037400668074e-05
1985-05-01,0.0002712942659854889,5.670909258790827e-07,-3.916213699994842e-06,-0.0018260521756019443,9.087236523757585e-05
1985-06-01,0.0006716902943379764,6.02542536979818e-07,-3.5542240766517354e-06,0.0009644815690990072,-0.0002855681992110072
1985-07-01,0.0005835033840008287,-8.323712382963653e-07,-2.9411385185085237e-06,0.0010341606866859365,-6.68038258784994e-05
1985-08-01,0.0006530851048106949,-2.847006345069543e-06,-9.0308132030259e-07,0.0020308316379669122,-0.0004338221414299268
1985-09-01,0.00035334014683030546,9.710776506698308e-07,-3.423091357035446e-06,-0.0005942392817814834,-0.00011151643977629849
1985-10-01,0.0001449263638480463,1.4638943870010213e-06,-3.793684209085768e-06,-0.0021851705241715536,0.00020736281132687713
1985-11-01,-0.00010542963637918649,5.21379886252071e-06,-7.929881576274056e-06,-0.004294941027183086,0.0007615570211783051
1985-12-01,-0.00021263505105808793,6.768200942805225e-06,-9.765487266122364e-06,-0.003182448199368082,0.0008646305003720854
1986-01-01,-0.00017444458030190112,6.865751750557603e-06,-9.987082921725233e-06,-0.005041196345700882,0.0010078553006880814
1986-02-01,3.104947205024979e-05,6.57211896389642e-06,-9.092610889638309e-06,-0.00458848662674427,0.0008194227929278795
1986-03-01,0.00010576975708115949,4.270569759908015e-06,-8.165032522811088e-06,-0.004511877705226652,0.000543050474435505
1986-04-01,0.0003129336821277522,3.2729258393211515e-06,-6.931446660018992e-06,-0.0042971052607754245,0.0003158107170343606
1986-05-01,0.0005361134551801822,3.357449502838096e-07,-4.3097521484014575e-06,-0.0007937228474474978,-6.699658317504347e-05
1986-06-01,0.0004825049270746402,4.963050860700779e-07,-4.13634179494693e-06,0.0006569939614564646,-0.00015063333194120787
1986-07-01,0.0005429914179128698,4.821990107702606e-08,-3.2010423865358463e-06,0.0014640510926255956,-0.00020534991765291328
1986-08-01,0.0006988624388921178,-2.945600610467524e-06,1.7199474314111284e-06,0.002175029476347845,-0.00045654289553769765
1986-09-01,0.0003680079923166583,1.1178762682233906e-06,-1.9284840618638554e-06,0.00035729115097637987,7.906287969995497e-06
1986-10-01,0.00011532791985599842,2.621939301335163e-06,-4.328466957304045e-06,-0.0029117178200976923,0.0003330606179790468
1986-11-01,-3.178296436898462e-05,5.910310376582737e-06,-8.225760029745289e-06,-0.0025163133614114486,0.0005718096670332468
1986-12-01,-0.0002381051268053448,7.442577824901062e-06,-9.409595440956764e-06,-0.003807126631727442,0.0007551701047406015
1987-01-01,-0.00020509331888105307,6.749581382844934e-06,-1.1466100113466382e-05,-0.0055294014600804076,0.0009257079606565337
1987-02-01,-2.7555367725856035e-05,7.398268399432884e-06,-1.059372825693572e-05,-0.00501496069773566,0.0008254604634001023
1987-03-01,0.00019087886660903072,3.711611115284359e-06,-8.540897215425503e-06,-0.004045114837936126,0.000565571260974846
1987-04-01,0.0003526041028736573,3.281791732754839e-06,-6.371890231093858e-06,-0.003671371450764127,0.0003083378032897599
1987-05-01,0.0004324695409094501,1.551204025099963e-06,-4.107862696400843e-06,-0.0024415245206910186,0.00017892891466746936
1987-06-01,0.0006830228408539875,2.1429737434746785e-07,-4.051002269989112e-06,0.00038511925595230423,-0.0001896538378787227
1987-07-01,0.0006900956375627882,2.364166624973291e-07,-3.9196049328893425e-06,0.0019089702618657611,-0.00015814613208122965
1987-08-01,0.000649871799396351,-1.3898551893187285e-07,-3.6579281186277512e-06,0.0008960880222730339,-0.0002144108091468095
1987-09-01,0.0004204314690367836,-1.8601001365385764e-06,1.1268540220044088e-06,-0.00012060127119184472,-0.00011249537945130012
1987-10-01,0.0001413658335675589,1.6192559674935281e-06,-3.7250625439355643e-06,-0.0015498044376727194,0.0002561778577122217
1987-11-01,-6.268540649519613e-05,4.018736732471574e-06,-6.226665777830931e-06,-0.0027457357646198943,0.00046220722854033945
1987-12-01,-0.00014512924179952178,7.49456857383504e-06,-9.702682473289314e-06,-0.004045409150421619,0.0008751621256427219
1988-01-01,-5.322642411758554e-05,6.469997163914796e-06,-1.0504760393814649e-05,-0.004710902430815622,0.0009201242290954624
1988-02-01,8.932971064091867e-05,6.31157467275265e-06,-9.05512188182911e-06,-0.005375782347982749,0.0008214383140309817
1988-03-01,0.0001746998653591921,3.95409861584838e-06,-7.97056891315151e-06,-0.004911918222205713,0.0006420991768310261
1988-04-01,0.00027844344003824517,2.301710865890293e-06,-5.643603981297929e-06,-0.0040836228436091915,0.0002849021863463956
1988-05-01,0.0004479976471177199,6.901529428132656e-07,-4.822825030714739e-06,-0.0017100903278333135,0.00010970138141096363
1988-06-01,0.0006461432753389494,5.41511768301227e-07,-4.9372983085049785e-06,0.000562927698410931,-9.373218037783065e-05
1988-07-01,0.0006132173439254984,-5.707647687813733e-08,-3.0182967748260125e-06,0.0012879570022050757,-0.00025745957827894017
1988-08-01,0.00044524870948710793,-1.2221012747028636e-06,-2.3361361400020542e-06,-0.0002981894795084372,-0.00011057641636903606
1988-09-01,0.000327437495191892,-1.5812742303032446e-07,-1.4683643030366511e-06,-0.00022549468212673673,-8.387683515643908e-05
1988-10-01,0.000159173315397412,2.001699544415374e-06,-4.316948979976587e-06,-0.001226598942594137,0.00027717485661721893
1988-11-01,-0.0002245892270972642,5.38053533854043e-06,-7.503232882299926e-06,-0.0039458060200558975,0.00086418828383709
1988-12-01,-0.00013764336270267249,6.3575818997994225e-06,-8.78270420798799e-06,-0.0028701753763016313,0.0008592266466520313
1989-01-01,-0.00010316479246183817,6.1395696126911915e-06,-8.57660070323618e-06,-0.003837970507447608,0.0006872893815549712
1989-02-01,8.851247912389226e-05,5.784828392710757e-06,-8.216884089051745e-06,-0.0032000316423363984,0.0006296822700985811
1989-03-01,0.0001826880583798306,4.401248482428411e-06,-5.790931390947663e-06,-0.004241083297529258,0.0005149512516153563
1989-04-01,0.0003626905608042661,2.4701973769257302e-06,-4.919586535834241e-06,-0.0034032280382234603,0.00028550322086731385
1989-05-01,0.000504551078645616,2.3559280601982687e-06,-5.953842446615454e-06,-0.002521781061659567,9.758263735824989e-05
1989-06-01,0.0004758782274115624,4.1177786739772706e-07,-3.522922679621843e-06,-0.00016409989029853023,-0.00017162144811461784
1989-07-01,0.0005425237759482116,-5.998707772591389e-07,-2.4128135692080834e-06,0.0007786187779856846,-0.0003676396267514469
1989-08-01,0.0005993227710455863,-2.5576700223184746e-06,-1.0204149475612213e-06,0.0015167962374107447,-0.0002131454594847229
1989-09-01,0.00040058641591005854,-9.877506653760053e-07,-1.3925984450935402e-06,0.00035220114114054013,-0.0001166342068851615
1989-10-01,0.00013675537249784815,2.1018568280276394e-06,-3.0676597788215075e-06,-0.0024391862098127604,0.00026255181890317344
1989-11-01,-0.00016664217683784146,5.812032754421778e-06,-6.072222186048748e-06,-0.003225785621907562,0.0005876451420287292
1989-12-01,-0.00019897914979891438,6.66741236516865e-06,-8.994954259833322e-06,-0.0034803080779965967,0.0007460023173027568
1990-01-01,-5.434180315609815e-05,7.808675539549408e-06,-1.0745610416051931e-05,-0.005187860006117262,0.000809803815273982
1990-02-01,6.502389927239469e-05,5.709299623980819e-06,-7.078316775732673e-06,-0.005150584183866158,0.00046526911319233477
1990-03-01,0.0001065348947627677,6.087955866500861e-06,-8.023883492569438e-06,-0.005039411553298123,0.0006380570590004532
1990-04-01,0.000323715398230383,3.053043918936927e-06,-5.627689461107366e-06,-0.004008662290289067,0.0002971456221227224
1990-05-01,0.0003949962572530947,1.376287075446893e-06,-5.006985065847402e-06,-0.0026571762646199204,0.00014928208555728715
1990-06-01,0.0007456457145356884,5.326712786016387e-07,-4.992190770281013e-06,0.0007707062650297303,-0.00018383032309227728
1990-07-01,0.0005947065397372677,-1.130568016753724e-06,-2.2913767907084546e-06,0.0016372765458072536,-0.0003880631185084995
1990-08-01,0.0007271786065151294,-1.134837904900485e-06,-1.7629720105105663e-06,0.0019871384211000986,-0.0003027557694521319
1990-09-01,0.0005160265573067591,-1.754913392153295e-07,-2.494984573786496e-06,0.0007258207460836275,-0.00013524538897197798
1990-10-01,8.900583957761733e-05,2.0386143247734937e-06,-3.4735355256998448e-06,-0.002565406248322688,0.000292530542841026
1990-11-01,-4.787834768649191e-05,4.510212432929352e-06,-4.300616728869499e-06,-0.0014885996279190294,0.00036499857540345855
1990-12-01,-0.00020551213108572282,7.458541488434553e-06,-9.81784596660873e-06,-0.005120110654388554,0.0009422975482367394
1991-01-01,-0.00012508114903337427,7.663903438712788e-06,-1.0680758350645192e-05,-0.005542274448089302,0.00092640030844551
1991-02-01,-3.0502309932166503e-05,6.33663179873348e-06,-1.0409957030788065e-05,-0.005078165850136429,0.0008754360250249092
1991-03-01,0.0001670420412362243,3.9418539574111355e-06,-7.534944052167702e-06,-0.004694542440120131,0.0005453666138540333
1991-04-01,0.000293377848316191,4.046216599192771e-06,-7.430249024764635e-06,-0.003964114875998348,0.00030436610056009766
1991-05-01,0.0003491775310572444,1.4937075686304393e-06,-5.726567633246305e-06,-0.0027008036340703256,0.00012954994114503887
1991-06-01,0.0007133788636161222,2.722604034547142e-07,-4.5114185923011975e-06,-9.925695394485956e-05,-6.161349119793158e-05
1991-07-01,0.0007194765203166753,5.311056428553522e-07,-4.295631060813321e-06,0.0008742688805796206,-0.00018345528789925287
1991-08-01,0.0007663163058977161,-1.86784972094156e-06,-3.2653251764713785e-07,0.0022136773623060435,-0.0003400816139118332
1991-09-01,0.0006094591905518125,8.906531594717664e-08,-3.350928955114796e-06,0.0016566145859542303,-0.00018707178242038935
1991-10-01,0.00019747811974310834,2.1176310525659017e-06,-4.319487788961851e-06,-0.00047666399041190743,0.00032145388912694115
1991-11-01,-8.803940040201673e-05,5.922761390304122e-06,-7.2664865911065135e-06,-0.002720401062106248,0.0006509638397902665
1991-12-01,-0.000269406357094542,6.432656233719609e-06,-8.69419272930827e-06,-0.005635851266561076,0.0007406473741866648
1992-01-01,-0.00014547541569400992,8.018084194303547e-06,-1.1456208085292019e-05,-0.004403707862365991,0.0007831409069088598
1992-02-01,7.442674056316416e-05,4.7306744662853635e-06,-8.879465895006433e-06,-0.005242443512543105,0.0007441453312316702
1992-03-01,0.00025164186404759274,3.883303790481755e-06,-7.477472172467969e-06,-0.004494904715102166,0.0004617279046215117
1992-04-01,0.00039999669954542897,3.1973269441741303e-06,-6.258831672312226e-06,-0.002889352799684275,0.0002921475647276061
1992-05-01,0.00039543952475974546,2.1207597065264723e-06,-4.846764568355866e-06,-0.002161313204851467,0.00012515767795978012
1992-06-01,0.0005873243935639039,1.9862897330731793e-06,-5.53186482648016e-06,-0.0007044945959933102,-8.15866517061497e-05
1992-07-01,0.0005807312441498248,1.0340561738681397e-06,-4.740403892355971e-06,0.0005237764980847714,-4.468400523668e-05
1992-08-01,0.0006714549575311443,-1.2805501367952539e-06,-1.2299854926567376e-06,0.0019340483049745671,-0.0003819179659735205
1992-09-01,0.0004037270830142208,-1.1314633494353339e-06,-1.8189575712312944e-07,0.0007264152372954413,-0.0001856877942272048
1992-10-01,-1.3982721864320209e-05,2.3842813817216516e-06,-2.337253772566328e-06,-0.0006552155355166178,0.0002918641459675402
1992-11-01,-0.00022851608163263235,4.872175189298901e-06,-6.416893120331224e-06,-0.003219174686819315,0.0006564233950080557
1992-12-01,-0.00019381701955959824,7.552087706628918e-06,-1.0072654549730942e-05,-0.005361570947570726,0.0008241949318390754
1993-01-01,-0.00019671489200037386,7.90300639226226e-06,-1.0646359442034736e-05,-0.0040888528019422665,0.0007438890558357041
1993-02-01,6.684302099478778e-07,7.514944771242518e-06,-1.0513147572055459e-05,-0.005095446249470115,0.0008636686996194638
1993-03-01,0.0001747095060030309,5.478838589074429e-06,-8.108464680844917e-06,-0.004745682599605061,0.0006205241839375554
1993-04-01,0.0003426399618749403,5.13041351288373e-06,-8.309217628266197e-06,-0.004000975968665443,0.000503798340408442
1993-05-01,0.00044698669322921586,1.5250290347079392e-06,-5.8611289205146026e-06,-0.002520280941098463,0.00015958465964003053
1993-06-01,0.0006161426022622942,1.2260177911458284e-06,-4.73878235425218e-06,7.697556156927021e-05,-6.463949123119366e-05
1993-07-01,0.00069518541244583,7.807249023675673e-07,-4.063536744070007e-06,0.001155207155534299,-0.0002441769134343809
1993-08-01,0.0006819717075106584,-7.511561279054298e-07,-2.255428717035102e-06,0.0018304055629414506,-0.00026148680060739734
1993-09-01,0.000461823462198178,2.789917972094469e-07,-3.0019607834219642e-06,0.00044917183004145045,-7.405883479805198e-05
1993-10-01,0.0001316895880639398,1.8936575121263079e-06,-3.6790660487895365e-06,-0.002066619344986975,0.0003869392255890287
1993-11-01,-0.0001477064061974589,4.088199273116556e-06,-5.861721274413867e-06,-0.0038468973798444495,0.0005080910341348499
1993-12-01,-8.482167888562092e-05,7.78534653163723e-06,-1.0228210703644436e-05,-0.0035197906981920823,0.0008412805780406214
1994-01-01,-3.423121799844214e-05,6.347652936763933e-06,-9.668328493717126e-06,-0.004622582855517976,0.0007823433002663983
1994-02-01,7.536583426473146e-05,5.3921966487167994e-06,-8.29914461064618e-06,-0.004903956505586393,0.0007730729218261938
1994-03-01,4.558245463057473e-05,5.344463794163542e-06,-8.663227708893828e-06,-0.005211528696236201,0.0006767378282448691
1994-04-01,0.0003374283753348411,2.393414419690164e-06,-6.092168587201741e-06,-0.0021227166143944487,0.0001900251744599599
1994-05-01,0.0005532687484648906,6.932046628201648e-07,-4.7710046601423525e-06,-0.0006976172699069139,-6.557939337249586e-05
1994-06-01,0.0007157074125845813,7.777511125392059e-07,-4.630186413123738e-06,-0.00019463500393612776,-0.0001131629889843882
1994-07-01,0.0008296668561848088,-1.4138734682461224e-06,-2.7906591071769073e-06,0.002605390181997791,-0.0003696500546842193
1994-08-01,0.0007131234775038643,-1.590013095299526e-06,-1.2788655112672132e-06,0.0024558768927818164,-0.0002964579834952019
1994-09-01,0.0004805224711566957,-1.329678519257093e-06,-7.175930477387738e-07,0.0017334261428914033,-4.689831661784815e-05
1994-10-01,-1.9466211951011146e-06,7.725594624511377e-07,-1.6492095937792328e-06,-8.383708518522326e-05,0.00022989198542846783
1994-11-01,-0.00023149213019577373,4.665821267643537e-06,-5.887360657652607e-06,-0.0056937060435302556,0.0006390963891236526
1994-12-01,-0.00015967568995418132,8.13486050114098e-06,-9.554590724292211e-06,-0.004752501263283193,0.0008464392319890774
1995-01-01,-0.00018225493679185296,8.112363633999754e-06,-1.1177580381627194e-05,-0.005257848897599615,0.0009959192539099604
1995-02-01,-3.544429445254435e-05,6.044710721731381e-06,-9.04673033801373e-06,-0.005535241507459432,0.0007498360193696701
1995-03-01,0.00016427096246237247,4.845055943770788e-06,-8.155340765370056e-06,-0.004729088686872274,0.0005276089117008572
1995-04-01,0.00033984203279639286,3.38126273463692e-06,-7.75541047914885e-06,-0.004315853584557772,0.00040086128541992773
1995-05-01,0.00039084443415049464,1.0642311413947126e-06,-5.508870253834175e-06,-0.002056105950032361,6.36245911462336e-05
1995-06-01,0.0006273569144670748,9.341801968108621e-07,-4.732373008664581e-06,-0.000525936957274098,-4.631284456182685e-05
1995-07-01,0.0006132500048907888,-3.0495781234360125e-07,-4.154128419031622e-06,-8.98948968597324e-06,-3.408449881842696e-05
1995-08-01,0.0005449831304657791,-2.794204669094127e-07,-3.462776976448367e-06,0.00010136885748579516,-8.798306225799024e-05
1995-09-01,0.0004498565330221835,1.732599127169977e-07,-3.9690088669885885e-06,-0.0005758568022429245,1.682866089443754e-05
1995-10-01,4.036255379307679e-05,2.042448110601431e-06,-3.8788909705544935e-06,-0.0021131281755515374,0.00029354931838396523
1995-11-01,-8.667253092021888e-05,3.815165408488916e-06,-6.7960434535052626e-06,-0.0038792408304288983,0.0007904674728504486
1995-12-01,-9.542498244425385e-05,7.4360983783684836e-06,-9.678839523985516e-06,-0.003528624802129343,0.0010027835540111281
1996-01-01,-1.2490851178073273e-05,6.859196356529309e-06,-1.0425053551443852e-05,-0.004872654244536534,0.0009470773673254169
1996-02-01,-0.00010028126982635715,6.861157395878544e-06,-9.518704973743298e-06,-0.004792340041603893,0.0008910159522201866
1996-03-01,0.0002116370524163358,4.084326927526134e-06,-8.124535452225245e-06,-0.0043951251427643,0.0005948742101382879
1996-04-01,0.00032246361014484946,3.2429103263747027e-06,-6.242701056180522e-06,-0.003669715442811139,0.0004423400645868646
1996-05-01,0.00043350664782337844,1.018500620688103e-06,-4.772269312525168e-06,-0.0014431399904424325,3.613246109226667e-05
1996-06-01,0.00046358598208624043,5.86571961525884e-07,-4.582541350828251e-06,-0.0013672891327587422,-1.556938084629817e-07
1996-07-01,0.0005373912750251798,-1.1608108313446515e-06,-3.052002966796863e-06,0.000793599338066997,-0.0001717306683228041
1996-08-01,0.0004462573189003807,-1.6882250691718475e-06,-4.95518975185405e-07,0.0005978672561468557,-0.00023860431813065792
1996-09-01,0.00041546667893675883,-1.06540584678304e-08,-1.4891649925630191e-06,0.00022930307750357315,-0.00021416740815362168
1996-10-01,-7.0309334255903704e-06,1.4787715012799704e-06,-3.4107572446373524e-06,-0.0027669002520269714,0.00021586618256858655
1996-11-01,2.348828426571951e-05,3.927304244621076e-06,-6.107190870352497e-06,-0.002778380803647451,0.00060991616111197
1996-12-01,-0.00021862049632343568,6.027852448267655e-06,-8.136062206176575e-06,-0.004924921086058021,0.0008505541093957921
1997-01-01,-8.773796354135913e-05,7.402911041717243e-06,-1.0214948997600003e-05,-0.004780937160830945,0.0009079923782135464
1997-02-01,8.145933760614652e-05,6.846380216627393e-06,-9.679619142843877e-06,-0.005539504491025582,0.0008217717145776583
1997-03-01,0.00016566116553601914,5.672413206730667e-06,-6.9114867983444125e-06,-0.004488112608669326,0.000544087945147314
1997-04-01,0.000251531532234771,3.3575365455440903e-06,-6.3856630731606854e-06,-0.0036562887544278055,0.0004011164694222518
1997-05-01,0.00043910844801252504,2.1121786894535446e-06,-4.437938287082943e-06,-0.001307485672441544,1.3839217179641614e-07
1997-06-01,0.0006437850162102324,6.843671813289974e-07,-3.861171899188776e-06,0.0015397023162222467,-9.31589865002833e-05
1997-07-01,0.0007612749565547954,-8.892504357919057e-07,-3.6621379422285827e-06,0.0016296266039717011,-0.00018444514151067578
1997-08-01,0.000831303946648,-1.911555854117709e-06,-8.45136503357935e-07,0.0026175272068940103,-0.00034843695983808074
1997-09-01,0.0005081210676710018,-9.135814115140648e-07,-8.107161193038337e-07,0.00015091366094566183,9.647535787533141e-05
1997-10-01,0.00016028020076595971,2.9333410770256526e-06,-6.169904736452736e-06,-0.0022265390725806355,0.0004323038107637937
1997-11-01,-9.109212947401425e-05,3.28342774885788e-06,-5.395646621764172e-06,-0.0036988418287364766,0.00041124343018357956
1997-12-01,-0.00018082935437430732,6.230737314715739e-06,-9.377127207699232e-06,-0.004524948599282652,0.0007002028319725974
1998-01-01,-8.997107619911226e-05,5.2126809028821395e-06,-1.0147995089937467e-05,-0.004830833859159611,0.0008405660790029085
1998-02-01,0.00013655019049312817,3.6565272248762337e-06,-8.005845666048117e-06,-0.00403642698074691,0.0005816411026494785
1998-03-01,0.000225734806412624,3.227734657176898e-06,-7.64118231018074e-06,-0.004909342169412412,0.0005572773564684516
1998-04-01,0.00033174930851803057,6.087291745890505e-07,-5.8460024774831256e-06,-0.0036832509067608044,0.0002095795126580116
1998-05-01,0.00041602231956656196,7.599848680117382e-07,-5.507479909283575e-06,-0.0024023889636737294,2.9621770004774185e-05
1998-06-01,0.0005447884985995997,7.502183091633311e-07,-3.968978126067668e-06,-0.0013923428923590109,-3.3284138428118444e-05
1998-07-01,0.0004190388507494289,-4.924135973351596e-07,-2.927679815911688e-06,-0.0002992061581608141,-6.164180679964679e-05
1998-08-01,0.00038553403606379614,-7.927931069170381e-07,-2.5687607831059723e-06,-0.00027409071208239766,-1.593218207239665e-05
1998-09-01,0.00032133688768630643,-1.5974701814890017e-06,-7.03666751178389e-07,1.5550490672922024e-05,-0.00012213499252943115
1998-10-01,0.00017145183745823387,1.866069115496111e-06,-3.3849876388103438e-06,-0.0020838155251112767,0.00016097393300798204
1998-11-01,-3.779542667972338e-05,3.2634728764337038e-06,-5.605803835351253e-06,-0.0042326952097937465,0.0006734533397118665
1998-12-01,-3.3378177653907594e-05,5.58125300569335e-06,-8.852440805640071e-06,-0.004478435221244581,0.0008082608271959341
1999-01-01,-5.960807559151565e-05,5.773512372119781e-06,-9.676746776676736e-06,-0.004992807225789875,0.0009551012125383649
1999-02-01,-6.990393457171094e-05,6.273127659482007e-06,-9.681756637291983e-06,-0.004515701584750786,0.0009227375105385565
1999-03-01,0.00024335056675934337,1.4525891002446372e-06,-5.500328734342475e-06,-0.0035797584132524207,0.0003549064179727187
1999-04-01,0.00022388758225133643,1.9343804694731465e-06,-4.752532640850405e-06,-0.0026661433366825804,0.00019598452733286348
1999-05-01,0.00037640679187865724,-9.43427390428798e-09,-3.913031696356483e-06,-0.0018941525922855362,0.0001350609636574518
1999-06-01,0.0006057260583879219,5.029564790612559e-07,-5.183225403015967e-06,0.00030779283406445757,-3.9769934624524066e-05
1999-07-01,0.0006629789115524747,-1.866342354583061e-06,-2.0992024701627087e-06,0.0015419645933434367,-0.0002686834300725928
1999-08-01,0.0005826891639218149,-1.7174285953670729e-06,-2.353443625224827e-06,0.0009117239642364439,-0.0001819176557344488
1999-09-01,0.00037548969784337614,-5.344737912272433e-07,-2.15135232792818e-06,5.614488145511132e-05,-0.0001703952471466942
1999-10-01,0.00011320834245351661,2.0560104033946344e-06,-4.091462142241653e-06,-0.0032918513170443475,0.0003671664065526178
1999-11-01,-7.422809176205192e-05,3.5161911375663413e-06,-4.84455308651377e-06,-0.00310414943669457,0.0006942964521133237
1999-12-01,-0.00013851174824392528,6.210858526524025e-06,-9.45990741456626e-06,-0.004236392487655394,0.0009800928334395091
2000-01-01,-0.00019541558786942106,5.955005477811049e-06,-7.375859058811329e-06,-0.005177172715775669,0.0007591321870374184
2000-02-01,2.416368008400443e-05,5.4410674460074236e-06,-9.781381777429488e-06,-0.00467089339508675,0.0009271809378535383
2000-03-01,0.00019472020843143886,4.445909594808332e-06,-8.433402399532497e-06,-0.004054342207382433,0.0006866836176616036
2000-04-01,0.00027525990541713935,1.8413416227432111e-06,-5.885030805075075e-06,-0.003091218604822643,0.0003472921687514625
2000-05-01,0.0003626715624704957,1.989115993719085e-07,-3.1723681331641273e-06,-0.001277896899409825,-4.3112580290956735e-05
2000-06-01,0.0005163734992189954,8.613216623322757e-07,-5.009635424357839e-06,-0.0009572238923283294,-1.381125558610721e-05
2000-07-01,0.0007187861936270363,-1.3931774039107395e-06,-2.6115090349776436e-06,0.0011151755643368233,-0.0002247673870038448
2000-08-01,0.0005776679043063066,-8.417643812989906e-07,-1.878728676274477e-06,0.0018639699192135595,-0.00024103206265459044
2000-09-01,0.0002885698955247386,-1.40676794749244e-06,-2.2601875571126584e-07,-0.00044337084545986727,-0.00010727206042954802
2000-10-01,0.00016783778846729547,2.498060926957327e-06,-4.702375076703902e-06,-0.0020433206373127177,0.00017631456204172637
2000-11-01,-0.00014990493784555132,4.204538608380134e-06,-6.61020631014253e-06,-0.003665366966743022,0.0005415142772512303
2000-12-01,-4.229162742477557e-05,5.756889168656938e-06,-9.069765656022356e-06,-0.003428517811698839,0.0008020195915984611
2001-01-01,-2.7545987298556916e-05,5.710648004570895e-06,-9.049046457221267e-06,-0.004633931166608818,0.0008244995519311893
2001-02-01,0.00010776995825128526,5.896048499527307e-06,-9.163175127469003e-06,-0.0043624011595966294,0.0007282910195903645
2001-03-01,0.00013872402430731908,3.994223955478165e-06,-7.072088737913873e-06,-0.004114660623599775,0.0006001767663595577
2001-04-01,0.00029484939053266623,1.4830679651900854e-06,-4.8912746024143415e-06,-0.0036681311030406505,0.00031983135057897825
2001-05-01,0.0005696444228912394,1.0262235560759042e-06,-4.3038427975261586e-06,-0.0011102303687948734,1.7886601552971923e-05
2001-06-01,0.0005592101741866727,6.774436919793928e-07,-4.336263918958138e-06,0.0005165582933841506,-8.740913067918477e-05
2001-07-01,0.0006545711787314051,-7.3710276462135e-07,-2.280498915752105e-06,0.002298398430866655,-0.00028571598199454864
2001-08-01,0.0006879091314557526,-1.906646946320466e-06,-1.8194023141404613e-07,0.001719979991321452,-0.00038238451654453657
2001-09-01,0.0003482479062060722,-8.181240628829008e-07,-5.285426823320449e-07,0.001337665435130475,-0.00012549214968910545
2001-10-01,1.3070872581819358e-05,2.31186090294398e-06,-2.8573794793373962e-06,-0.0022215337594388984,0.0002555014159750297
2001-11-01,-9.328157628058559e-05,5.224523555284968e-06,-6.925190973561257e-06,-0.0025388453650521114,0.0007092120843784263
2001-12-01,-0.00017692501488555636,8.577482662438911e-06,-9.961117029888555e-06,-0.005072326894151047,0.0010010187300698212
2002-01-01,-0.0001920842704647738,6.702755923107701e-06,-9.799610234040302e-06,-0.0047517489292658865,0.0009000935986275888
2002-02-01,3.8591699396622265e-05,7.064707623334614e-06,-1.03215152194025e-05,-0.00540179134986829,0.0007894666244586309
2002-03-01,0.00020271331272346692,5.003697304071097e-06,-8.45283066155389e-06,-0.0034934193536173552,0.0005878159653447155
