,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
2001-03-01,42.65194,71.17316,21.334686,40.447052,34.67283
2001-04-01,33.5595,66.71651,31.54882,61.419422,50.91733
2001-05-01,53.522346,62.653286,34.73477,59.239647,66.95257
2001-06-01,65.14948,65.804085,33.99479,57.39973,43.689926
2001-07-01,71.79427,67.237175,59.828957,60.898754,48.652176
2001-08-01,77.97197,60.496952,66.10878,52.775665,38.417953
2001-09-01,65.134415,64.91677,62.7822,51.80799,53.301353
2001-10-01,56.798702,59.594574,22.734299,50.96086,39.015633
2001-11-01,57.42317,63.615936,36.052345,40.78858,34.050034
2001-12-01,50.47033,69.63626,14.269676,44.014717,25.682516
2002-01-01,31.919239,53.827015,18.56031,42.14633,21.182468
2002-02-01,35.08293,65.5714,12.383816,42.277107,11.035851
2002-03-01,42.250282,73.10089,25.177742,43.16904,36.766212
2002-04-01,24.632854,59.503887,20.12455,53.912518,43.49597
2002-05-01,45.55816,59.406647,25.952318,59.627956,47.546574
2002-06-01,59.14678,70.005936,26.659832,58.623688,57.7854
2002-07-01,82.28851,55.729923,55.37449,61.961746,49.8418
2002-08-01,79.46684,57.68816,47.8953,49.628876,37.193737
2002-09-01,70.95656,43.42891,38.335484,57.52553,44.56395
2002-10-01,49.41763,45.553127,30.660133,47.238083,42.53865
2002-11-01,50.054726,59.438503,21.360184,39.753864,30.579659
2002-12-01,23.008255,51.488197,27.244955,46.18855,50.621407
2003-01-01,39.653473,69.61697,19.528595,42.32016,18.225624
2003-02-01,36.096287,73.014275,11.707581,49.592808,23.184902
2003-03-01,40.519985,69.340385,18.287975,49.37538,38.193825
2003-04-01,22.080175,67.68889,33.45198,61.695232,41.97963
2003-05-01,56.951786,56.91981,43.407303,53.236324,62.02937
2003-06-01,68.6881,57.73037,49.978104,57.46498,48.470497
2003-07-01,67.79121,69.023834,46.08998,57.178806,44.23385
2003-08-01,75.98792,70.16853,52.782284,53.695164,45.04281
2003-09-01,75.22852,71.61858,57.42501,58.04692,38.432037
2003-10-01,62.248394,67.82958,53.78629,47.081196,35.349678
2003-11-01,63.284374,58.862274,20.030598,51.34502,33.25853
2003-12-01,53.97654,67.2988,11.729965,34.846077,15.745987
2004-01-01,46.012623,64.826614,23.351322,41.194324,34.97614
2004-02-01,57.336098,78.785645,21.35991,41.2868,14.255234
2004-03-01,47.420483,67.938896,21.256273,49.217377,21.686762
2004-04-01,37.300785,58.903397,32.531914,55.794304,45.57097
2004-05-01,65.220436,58.65148,30.07015,57.61352,57.262753
2004-06-01,71.44819,71.078285,41.085907,60.611008,46.704594
2004-07-01,60.245888,65.57599,55.52166,56.969383,43.49824
2004-08-01,80.67502,62.022057,46.049294,56.21523,49.926888
2004-09-01,50.862804,66.95515,47.949825,47.307278,43.740593
2004-10-01,64.774,54.351368,34.910767,37.488922,37.796646
2004-11-01,49.1823,63.399624,35.31256,45.401962,31.28509
2004-12-01,33.329117,63.675457,19.067154,47.06493,19.980747
2005-01-01,54.702366,80.60468,27.494095,35.297234,17.194798
2005-02-01,30.332638,57.889816,14.277996,39.815098,27.34899
2005-03-01,34.56192,60.71858,27.39464,39.09446,44.230247
2005-04-01,40.925407,56.650707,17.23719,57.436565,31.739681
2005-05-01,40.539,59.53164,39.071632,54.245853,56.531685
2005-06-01,62.99952,58.38872,39.440105,61.183243,55.700176
2005-07-01,69.84235,75.98084,55.71974,52.429577,39.06837
2005-08-01,70.748856,67.66249,55.43442,52.822506,49.938313
2005-09-01,79.12427,66.63533,54.537697,50.272545,40.85856
2005-10-01,45.86718,61.96095,44.42753,44.95578,49.44919
2005-11-01,56.839832,72.71676,19.741497,41.471596,31.152735
2005-12-01,62.675068,74.07652,18.425758,28.120173,20.207794
2006-01-01,49.97436,68.993385,15.940994,49.436394,18.138374
2006-02-01,44.365517,70.470764,25.886084,44.7052,41.47902
2006-03-01,40.351078,77.42697,13.972778,42.06412,13.722488
2006-04-01,32.598488,73.94562,31.355152,56.05941,55.12
2006-05-01,52.105103,54.273228,40.79315,59.79918,52.75359
2006-06-01,59.26771,65.08296,33.251854,62.482517,55.497063
2006-07-01,83.18371,66.05976,59.66753,50.59197,29.006622
2006-08-01,69.11528,59.521255,42.10638,54.12045,45.878654
2006-09-01,61.749516,66.01263,42.60209,41.696808,40.39821
2006-10-01,57.50916,64.45073,31.540434,48.747272,32.686256
2006-11-01,34.26278,52.724335,26.188385,47.962265,40.1983
2006-12-01,43.69753,51.336346,18.32853,39.76435,30.350729
2007-01-01,48.90649,72.13972,13.301952,29.395826,15.3549385
2007-02-01,31.80473,71.85983,16.652416,46.42155,13.36343
2007-03-01,39.123657,69.941124,9.614986,51.315395,24.97923
2007-04-01,29.198454,55.86303,28.027166,49.700832,54.301853
2007-05-01,58.87052,53.62723,26.732927,58.045444,52.25372
2007-06-01,41.529324,55.65757,31.80473,51.47394,49.689507
2007-07-01,60.21006,75.12456,46.030045,61.59975,42.027607
2007-08-01,70.892395,62.32129,57.17183,67.82504,49.831875
2007-09-01,73.20584,71.402,46.698196,55.007214,42.514565
2007-10-01,62.93929,50.42237,36.108078,44.517403,38.809803
2007-11-01,58.951412,86.67726,26.262148,26.889853,33.919193
2007-12-01,41.849648,52.9154,21.177402,35.3558,18.195797
2008-01-01,39.617023,72.667465,13.440884,41.32315,27.780334
2008-02-01,36.380688,69.5639,8.209637,22.124218,11.621895
2008-03-01,51.626312,48.58748,21.87859,44.992657,37.172344
2008-04-01,32.646454,70.89827,30.971859,55.2925,56.872494
2008-05-01,67.70177,65.50438,29.680645,60.430805,55.76882
2008-06-01,61.059814,67.427925,47.682964,58.233414,52.3798
2008-07-01,61.056496,57.308987,57.37039,63.67212,40.0087
2008-08-01,69.32326,66.03713,71.77623,54.014565,48.318615
2008-09-01,70.69579,57.074974,44.979378,49.07708,54.08593
2008-10-01,54.092567,64.23972,40.828575,44.44497,37.7831
2008-11-01,48.273804,68.95149,20.623886,39.207085,34.52187
2008-12-01,42.687393,68.23452,18.111164,37.620453,19.24305
2009-01-01,57.560295,58.929733,22.94193,33.461464,12.38512
2009-02-01,49.536537,79.91532,16.025063,53.007935,15.414085
2009-03-01,37.320198,77.01115,17.003925,38.953796,40.694355
2009-04-01,52.45368,57.11462,32.074203,51.011314,64.02501
2009-05-01,59.500195,53.411472,28.839418,58.07728,46.509193
2009-06-01,74.64988,64.93418,39.260094,54.44544,44.40561
2009-07-01,73.04059,66.00218,58.809803,60.705948,52.81832
2009-08-01,66.92432,63.102863,63.78839,57.67536,48.860733
2009-09-01,75.52664,70.06025,67.21442,50.79091,32.43074
2009-10-01,52.406677,61.185654,34.47274,38.948933,33.97521
2009-11-01,44.121998,51.15231,16.867794,42.632637,31.814901
2009-12-01,31.346539,51.635258,23.279022,46.441124,23.865692
2010-01-01,36.884434,69.19757,12.554367,32.832977,15.9557495
2010-02-01,11.6285095,34.857063,20.301048,52.63389,48.244263
2010-03-01,23.63841,57.205727,13.434261,57.386303,35.33641
2010-04-01,20.767262,63.982227,23.134441,49.089684,51.448658
2010-05-01,38.526028,52.24811,33.538864,61.797264,61.2342
2010-06-01,47.748505,47.4563,45.599655,53.352905,55.493546
2010-07-01,69.98718,55.915436,52.52226,59.641853,44.072975
2010-08-01,73.446014,55.628155,60.053894,69.14504,50.220745
2010-09-01,53.221577,49.859592,55.357292,49.744682,44.338913
2010-10-01,69.499626,56.009007,46.43851,42.38049,50.81336
2010-11-01,52.970413,43.050262,27.281107,41.73206,46.41881
2010-12-01,35.99633,57.952652,24.459208,37.296474,17.513622
2011-01-01,56.080105,50.187916,19.310493,24.78914,17.340462
2011-02-01,58.274822,69.2142,20.328075,46.599525,10.700962
2011-03-01,51.295044,71.00352,19.527035,34.42114,22.029465
2011-04-01,44.824867,65.53301,34.520454,47.74247,39.585556
2011-05-01,57.924774,72.83841,30.6911,54.924137,68.926025
2011-06-01,69.37213,74.19464,30.997189,61.154976,50.676353
2011-07-01,79.98914,67.30441,51.537632,65.3181,49.842754
2011-08-01,73.29591,66.02796,72.47046,62.90847,46.964226
2011-09-01,71.977135,72.13344,62.574703,49.627842,45.678005
2011-10-01,54.282654,50.137444,41.638622,50.339333,46.532772
2011-11-01,44.05802,61.08171,26.446573,52.21819,63.538555
2011-12-01,42.459198,67.17253,12.902187,28.906673,29.824936
2012-01-01,38.689518,71.83914,11.193253,23.82207,14.204052
2012-02-01,47.410458,58.37003,16.784973,37.36418,29.407297
2012-03-01,36.626083,76.41699,15.154663,47.12495,18.032444
2012-04-01,28.372335,62.34604,33.251907,58.514404,71.39142
2012-05-01,52.463604,64.61063,36.702324,51.527596,53.435303
2012-06-01,60.645973,64.68849,27.426594,58.329475,52.934044
2012-07-01,75.10787,65.40713,57.341557,61.176434,44.972294
2012-08-01,78.78864,66.86873,66.657845,54.707108,59.523415
2012-09-01,79.89661,58.339207,52.890244,58.053703,43.283585
2012-10-01,67.38945,56.587234,29.833937,42.238888,33.401154
2012-11-01,37.90924,60.32316,22.269625,45.97481,40.686443
2012-12-01,38.384544,58.209435,19.977459,40.165718,24.105953
2013-01-01,41.0641,79.6559,14.75946,40.32093,22.667864
2013-02-01,41.74306,71.48425,10.594185,44.038376,22.926289
2013-03-01,37.173294,70.89036,25.062698,50.221283,40.275986
2013-04-01,16.708069,67.12957,37.216637,49.319206,56.00933
2013-05-01,46.720524,59.534164,42.550434,54.882538,61.030132
2013-06-01,68.936935,62.206684,40.852222,61.877632,37.28405
2013-07-01,67.97547,64.38001,59.14733,61.441044,46.61619
2013-08-01,74.471375,61.742805,56.782997,51.909866,49.55516
2013-09-01,76.93523,57.66581,65.5373,49.33205,43.76872
2013-10-01,59.278954,68.28847,45.48619,38.88435,39.79124
2013-11-01,38.584194,67.70741,19.671112,41.605022,28.642105
2013-12-01,41.826527,66.15366,25.890938,37.184532,23.618093
2014-01-01,46.285187,78.63585,23.091984,40.284252,10.673943
2014-02-01,31.44563,60.33603,17.052452,40.89173,13.127346
2014-03-01,39.44352,61.02741,19.916992,43.69418,24.008232
2014-04-01,36.021843,61.359676,26.664686,55.70108,41.44383
2014-05-01,45.076942,57.181175,34.768295,55.40573,69.562294
2014-06-01,49.648125,58.745174,39.416668,59.49865,68.488304
2014-07-01,77.60381,74.16536,37.807358,56.34883,50.107925
2014-08-01,68.03353,59.63961,67.47808,49.627987,52.4254
2014-09-01,74.90541,72.34796,58.83076,53.959198,35.86746
2014-10-01,61.671806,55.417477,43.937504,39.58448,44.0835
2014-11-01,53.240963,62.908577,30.393454,45.46123,21.6874
2014-12-01,48.71845,66.320175,16.048943,28.782465,18.52248
2015-01-01,39.015537,72.80128,26.419935,36.082054,18.007553
2015-02-01,43.902035,75.34511,14.3232765,37.70244,15.018635
2015-03-01,26.93472,57.302288,18.227722,42.020298,27.329124
2015-04-01,26.629017,51.782207,24.786879,49.8973,56.605347
2015-05-01,26.629017,48.164455,29.790588,50.283787,50.431095
2015-06-01,52.99393,67.03093,33.311718,58.943264,40.726208
2015-07-01,65.19672,50.60216,48.46541,61.2495,50.054115
2015-08-01,68.876236,49.2954,50.161823,58.49659,37.6866
2015-09-01,70.21944,46.493385,34.95111,51.26742,33.68553
2015-10-01,48.424225,46.47913,42.877216,42.978592,25.534504
2015-11-01,32.625866,58.37304,24.696592,55.53618,44.522945
2015-12-01,28.108429,55.40471,14.405643,37.60582,29.031876
2016-01-01,20.553879,45.89164,17.920414,30.085981,36.416363
2016-02-01,22.990889,61.07871,9.580029,32.243736,20.657791
2016-03-01,17.699608,63.29491,22.654806,41.712517,45.69194
2016-04-01,23.921207,51.57908,20.073296,60.307503,47.797737
2016-05-01,50.52212,54.597336,33.204903,57.467842,62.384075
2016-06-01,60.661446,55.82152,28.926739,59.63209,46.60927
2016-07-01,67.84908,60.965057,45.69194,50.354893,46.021526
2016-08-01,65.51598,53.926792,73.52678,54.25313,40.847145
2016-09-01,68.76966,65.47377,51.939514,53.99336,56.44498
2016-10-01,66.06313,78.27254,39.066063,47.997437,34.50702
2016-11-01,60.185734,70.303955,44.922356,48.357876,26.87452
2016-12-01,45.63836,70.86734,22.22618,45.86079,31.996948
2017-01-01,52.36288,64.55203,14.925945,31.81522,15.401699
2017-02-01,71.94099,70.27257,21.788288,38.090256,17.859215
2017-03-01,54.369247,73.24685,21.935936,42.421257,24.124407
2017-04-01,38.150955,71.89505,29.87119,53.01253,54.329876
2017-05-01,36.1331,64.53398,32.04161,49.76756,65.406746
2017-06-01,57.745464,70.10687,43.382607,54.690792,56.416634
2017-07-01,74.99565,75.6896,48.735664,56.577404,40.36403
2017-08-01,60.624596,58.81673,60.439217,59.845345,35.091362
2017-09-01,72.1116,72.9778,50.42705,45.0822,39.952255
2017-10-01,67.342575,62.58011,50.141598,46.44712,39.519157
2017-11-01,44.34724,66.110535,27.208607,34.671387,34.075874
2017-12-01,60.091423,74.35748,15.997211,31.004797,25.661585
2018-01-01,44.28363,58.411655,15.235401,39.89794,18.52713
2018-02-01,51.788837,66.136635,31.249567,40.932858,28.446596
2018-03-01,38.3185,79.28715,9.924679,58.88729,15.699554
2018-04-01,28.043125,67.85057,32.015503,55.984272,50.163475
2018-05-01,46.94719,52.74503,34.30512,50.032265,45.927032
2018-06-01,65.3871,61.335995,31.29549,57.845814,46.91275
2018-07-01,76.87781,66.23833,47.271935,41.132954,44.14422
2018-08-01,77.647026,74.6538,55.252777,55.00676,44.240986
2018-09-01,66.27933,67.50778,36.586533,38.57928,39.013912
2018-10-01,49.750164,57.40626,36.278187,37.62473,40.285007
2018-11-01,38.16269,69.53333,20.67241,47.358864,32.368134
2018-12-01,40.16692,59.77952,32.458336,33.41289,29.606163
2019-01-01,43.08046,73.57216,12.814209,40.903725,20.19382
2019-02-01,18.331451,57.318916,19.365044,49.107353,26.571594
2019-03-01,35.496033,71.15727,7.9399834,36.42325,19.244377
2019-04-01,33.568573,63.06161,26.935177,54.451538,51.280907
2019-05-01,37.512405,52.316086,43.605984,51.152306,51.44444
2019-06-01,57.195076,67.635765,31.04731,56.594925,67.37697
2019-07-01,66.376724,63.658585,52.911472,51.441265,48.702488
2019-08-01,75.79017,60.580044,51.696884,45.254013,42.640667
2019-09-01,65.61145,51.969967,49.3074,44.62052,33.74639
2019-10-01,48.50244,63.082253,45.38897,45.628708,29.438972
2019-11-01,59.584557,70.53172,33.849594,51.773094,45.523922
2019-12-01,40.195614,58.38585,17.813862,35.888195,24.45202
2020-01-01,31.261843,54.034447,11.875999,43.52363,20.417187
2020-02-01,30.43226,60.61101,10.579048,41.08162,16.908573
2020-03-01,25.606665,61.625874,17.199013,43.80572,31.659107
2020-04-01,18.719635,53.952656,22.211555,35.681828,50.19367
2020-05-01,36.359512,58.62803,23.004414,54.177998,62.16335
2020-06-01,58.506176,62.193394,38.23233,56.272816,54.55523
2020-07-01,60.75289,57.38449,40.095135,55.63018,50.691082
2020-08-01,64.102936,55.807114,46.62496,61.744385,58.249123
2020-09-01,57.806793,58.404358,48.34255,53.854176,43.29161
2020-10-01,71.79785,61.388847,47.966984,40.75613,28.995098
2020-11-01,53.567078,69.44931,32.622223,39.11032,41.360374
2020-12-01,52.23841,62.475483,9.5959015,28.168854,30.998112
2021-01-01,36.281033,67.143974,7.8653297,34.04973,13.877167
2021-02-01,52.60108,80.9688,17.726254,42.31001,20.464825
2021-03-01,41.746185,67.31877,22.493908,48.859962,26.231598
2021-04-01,39.708534,72.3572,41.353737,51.358612,38.24499
2021-05-01,45.32621,68.859436,25.09538,52.50683,57.370453
2021-06-01,54.06634,65.61188,39.01789,59.399532,63.781593
2021-07-01,72.819916,67.968285,60.76368,54.24971,50.78965
2021-08-01,67.829475,57.36017,50.335503,58.146782,49.93963
2021-09-01,64.39512,61.64969,45.591843,51.951572,34.116566
2021-10-01,61.560574,47.499245,44.8635,48.59262,31.799574
2021-11-01,38.74198,54.489635,19.962696,43.405094,28.157854
2021-12-01,56.08171,81.62517,26.115063,30.450853,20.272884
2022-01-01,54.617237,70.440506,13.991665,30.498865,24.546047
2022-02-01,51.642487,74.66193,10.923954,33.798977,13.51524
2022-03-01,49.87125,62.30477,24.403286,45.437347,40.834126
2022-04-01,64.424614,67.92393,32.534042,45.15349,36.815224
2022-05-01,50.178352,62.06739,27.05931,53.332386,79.578896
2022-06-01,53.551506,43.916775,45.019024,63.523224,57.91403
2022-07-01,67.16696,59.432945,43.669434,50.088715,53.174683
2022-08-01,61.98605,50.9984,67.523865,52.153774,44.989143
2022-09-01,70.13673,51.303844,63.705826,41.790295,50.90544
2022-10-01,58.994698,51.141163,47.265026,45.042267,37.706654
2022-11-01,38.792305,56.325394,23.257874,53.99141,33.744194
2022-12-01,44.061195,79.14563,25.661577,29.250532,22.49759
