,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
1988-06-01,8.0347545e-06,6.742383e-05,3.0826675e-05,4.9199396e-05,8.477652e-05
1988-07-01,4.0112222e-06,5.5265944e-05,3.2786855e-05,5.35483e-05,0.00010757653
1988-08-01,8.447764e-07,7.6248616e-05,3.0136245e-05,5.783372e-05,8.784774e-05
1988-09-01,-8.0590553e-07,6.788412e-05,2.7263428e-05,5.3381646e-05,9.960089e-05
1988-10-01,6.9157845e-06,7.2836156e-05,3.696117e-05,4.5215544e-05,9.352194e-05
1988-11-01,1.0336184e-05,6.833646e-05,2.9707702e-05,4.987395e-05,8.762553e-05
1988-12-01,2.0891011e-05,7.3177405e-05,3.104888e-05,4.120788e-05,8.796678e-05
1989-01-01,1.5624822e-05,7.093506e-05,2.6376048e-05,3.4710854e-05,0.00011064456
1989-02-01,1.5015956e-05,6.624375e-05,2.8591941e-05,4.7028032e-05,0.0001047954
1989-03-01,1.070394e-05,7.521712e-05,2.7204518e-05,5.7947804e-05,0.00010532442
1989-04-01,2.948314e-06,8.232395e-05,3.422151e-05,4.7337464e-05,0.000105014995
1989-05-01,1.189174e-05,6.761121e-05,2.9170875e-05,4.477221e-05,8.586047e-05
1989-06-01,3.976407e-06,7.507739e-05,3.3053675e-05,4.8295693e-05,9.767859e-05
1989-07-01,2.5989516e-06,6.462674e-05,3.5299516e-05,5.2877203e-05,8.497212e-05
1989-08-01,1.4810298e-06,7.124449e-05,3.0708023e-05,5.1469815e-05,8.373442e-05
1989-09-01,1.1815805e-06,6.570475e-05,3.276421e-05,5.220844e-05,9.09211e-05
1989-10-01,3.0780734e-06,6.83199e-05,3.3403037e-05,5.3326363e-05,8.31455e-05
1989-11-01,1.6672888e-05,6.1253e-05,3.5798595e-05,5.246796e-05,9.386565e-05
1989-12-01,1.9916873e-05,7.089513e-05,2.6825222e-05,4.3125267e-05,0.00010117211
1990-01-01,1.8152334e-05,7.110538e-05,2.927838e-05,3.8770148e-05,9.744259e-05
1990-02-01,2.1461465e-05,7.0913666e-05,3.4371278e-05,4.7638958e-05,9.017417e-05
1990-03-01,2.1119717e-05,7.9199e-05,3.0436997e-05,4.675541e-05,9.98265e-05
1990-04-01,1.6877026e-05,7.710683e-05,2.9328396e-05,5.0698032e-05,0.0001065698
1990-05-01,4.6073924e-06,7.261408e-05,3.1587275e-05,4.7547273e-05,9.666741e-05
1990-06-01,6.5245235e-06,8.022425e-05,2.890329e-05,4.635532e-05,9.5133706e-05
1990-07-01,4.8407833e-06,6.743783e-05,3.452965e-05,5.299025e-05,9.408345e-05
1990-08-01,4.3906743e-06,7.2897485e-05,3.2979275e-05,5.3882133e-05,8.994079e-05
1990-09-01,1.8400583e-06,5.0250346e-05,3.773876e-05,5.2506803e-05,9.208297e-05
1990-10-01,7.4080685e-06,6.0277765e-05,3.9739243e-05,5.088141e-05,9.780102e-05
1990-11-01,1.0933922e-05,6.821302e-05,4.085618e-05,5.920842e-05,8.472286e-05
1990-12-01,2.1886566e-05,6.867146e-05,3.0178599e-05,4.8064063e-05,9.971815e-05
1991-01-01,1.8929784e-05,8.5633816e-05,2.9093175e-05,4.6292636e-05,0.00010482437
1991-02-01,2.142937e-05,8.120946e-05,2.6950675e-05,4.175506e-05,0.000109579676
1991-03-01,1.7309843e-05,6.669096e-05,2.57662e-05,4.3827884e-05,9.708175e-05
1991-04-01,1.1709724e-05,6.9556336e-05,3.2864325e-05,4.497752e-05,8.63344e-05
1991-05-01,1.1474573e-05,7.317072e-05,3.0843756e-05,4.853094e-05,9.105488e-05
1991-06-01,1.9987942e-06,7.6619624e-05,2.8187398e-05,4.9593484e-05,8.148329e-05
1991-07-01,6.6408843e-06,7.3841344e-05,3.1009233e-05,4.7851612e-05,9.9241675e-05
1991-08-01,-9.2755226e-07,6.5663255e-05,3.0190557e-05,5.531553e-05,0.00010296928
1991-09-01,-4.73354e-06,6.5131986e-05,3.9675044e-05,4.7982252e-05,9.646339e-05
1991-10-01,4.9773967e-06,5.6736164e-05,4.0580817e-05,4.6928417e-05,0.000102176724
1991-11-01,1.4374791e-05,7.10108e-05,4.0998868e-05,4.3575314e-05,8.864238e-05
1991-12-01,2.6924974e-05,7.171626e-05,3.406622e-05,5.0063787e-05,9.1464215e-05
1992-01-01,2.299304e-05,7.110195e-05,3.3095737e-05,4.196521e-05,9.333927e-05
1992-02-01,1.666281e-05,7.804893e-05,3.4577646e-05,3.9361166e-05,9.518095e-05
1992-03-01,1.4675514e-05,7.676404e-05,2.7630671e-05,4.4012468e-05,9.842744e-05
1992-04-01,1.2131424e-05,7.230118e-05,3.3181397e-05,4.1691103e-05,9.709972e-05
1992-05-01,1.092363e-05,7.466538e-05,2.780199e-05,4.8226913e-05,9.439288e-05
1992-06-01,9.030557e-06,6.723871e-05,3.1887943e-05,4.764443e-05,8.736881e-05
1992-07-01,6.486474e-06,6.0326005e-05,3.267601e-05,4.9631726e-05,9.455563e-05
1992-08-01,2.297727e-06,7.2926494e-05,3.0440297e-05,5.1764644e-05,8.385678e-05
1992-09-01,2.0407547e-06,6.518289e-05,3.305291e-05,7.529528e-05,8.954456e-05
1992-10-01,3.4712662e-06,6.633072e-05,3.7044632e-05,4.83554e-05,8.727459e-05
1992-11-01,7.5229486e-06,7.899975e-05,4.4051576e-05,4.815838e-05,8.520163e-05
1992-12-01,2.387533e-05,7.63957e-05,3.3969463e-05,5.6244626e-05,8.8773624e-05
1993-01-01,1.5638298e-05,7.381216e-05,2.8773062e-05,4.2291915e-05,9.912688e-05
1993-02-01,2.0253183e-05,6.913972e-05,3.3790904e-05,3.805121e-05,0.000108040025
1993-03-01,1.7346096e-05,7.666169e-05,3.0327345e-05,4.1687472e-05,8.5090345e-05
1993-04-01,1.3201332e-05,7.4205534e-05,3.0269777e-05,3.269756e-05,9.5039686e-05
1993-05-01,8.269841e-06,7.349555e-05,3.7110553e-05,4.3558368e-05,9.791799e-05
1993-06-01,6.65799e-06,7.856137e-05,3.087422e-05,4.2579737e-05,9.809069e-05
1993-07-01,6.2646227e-06,6.735516e-05,3.015465e-05,4.662856e-05,0.000102648
1993-08-01,6.6152415e-07,7.087629e-05,3.490385e-05,5.2980013e-05,9.89254e-05
1993-09-01,-1.9385466e-06,7.386973e-05,3.0979758e-05,4.482482e-05,0.00010684074
1993-10-01,-5.382912e-06,5.9996302e-05,4.2320276e-05,4.573628e-05,8.983955e-05
1993-11-01,2.378912e-06,6.384364e-05,3.196798e-05,5.08021e-05,9.189274e-05
1993-12-01,2.2891627e-05,6.547468e-05,3.7455942e-05,4.0209943e-05,0.00010630345
1994-01-01,2.0728456e-05,8.067436e-05,2.790066e-05,4.867357e-05,9.2899805e-05
1994-02-01,2.3086921e-05,8.1248756e-05,3.187785e-05,4.7463876e-05,0.000120531266
1994-03-01,1.6150772e-05,7.748043e-05,2.8153041e-05,4.8490805e-05,9.122887e-05
1994-04-01,1.568952e-05,7.466942e-05,2.9867497e-05,4.6724137e-05,9.986207e-05
1994-05-01,1.9344707e-05,6.5566266e-05,2.8988514e-05,5.1658633e-05,8.976679e-05
1994-06-01,6.072905e-06,6.761143e-05,3.0172097e-05,4.911741e-05,0.00010241199
1994-07-01,1.1111837e-05,6.282488e-05,3.119903e-05,5.0318402e-05,9.323051e-05
1994-08-01,1.7737125e-06,7.815055e-05,3.424502e-05,5.738509e-05,8.8496185e-05
1994-09-01,2.0521998e-06,7.1719165e-05,4.4975593e-05,4.9274062e-05,9.782561e-05
1994-10-01,-1.8205524e-06,6.6053624e-05,3.951022e-05,5.534863e-05,8.6860055e-05
1994-11-01,6.612479e-06,7.372081e-05,3.7073434e-05,5.275519e-05,8.8687644e-05
1994-12-01,2.5219111e-05,6.985676e-05,3.3191976e-05,4.75335e-05,9.524087e-05
1995-01-01,1.5314115e-05,7.952375e-05,2.8060043e-05,4.535178e-05,0.00010307052
1995-02-01,1.4072402e-05,7.759496e-05,2.1992204e-05,4.877063e-05,9.603414e-05
1995-03-01,1.2416784e-05,7.6038676e-05,2.9839834e-05,5.06332e-05,9.0024245e-05
1995-04-01,1.7822376e-05,7.535159e-05,2.8573286e-05,4.8406393e-05,9.710201e-05
1995-05-01,1.1473081e-05,6.511988e-05,3.1081545e-05,5.5111646e-05,9.653911e-05
1995-06-01,2.3092375e-06,7.552543e-05,2.9301755e-05,4.9523936e-05,9.7888435e-05
1995-07-01,1.4400407e-06,7.522742e-05,3.2116306e-05,4.886169e-05,9.7424854e-05
1995-08-01,1.4979864e-06,7.714794e-05,3.496397e-05,4.8853413e-05,9.4966264e-05
1995-09-01,2.8307563e-06,5.7520592e-05,3.4028544e-05,5.2520605e-05,9.660533e-05
1995-10-01,2.0660218e-07,6.6485765e-05,3.8954007e-05,5.064148e-05,9.639838e-05
1995-11-01,9.635349e-06,7.948236e-05,2.759647e-05,4.9797112e-05,9.6580494e-05
1995-12-01,1.9395213e-05,7.725555e-05,2.543589e-05,4.665972e-05,9.870796e-05
1996-01-01,1.8566063e-05,7.451015e-05,2.147858e-05,4.225908e-05,9.875029e-05
1996-02-01,2.455077e-05,7.069433e-05,2.8120263e-05,4.7586826e-05,9.1361646e-05
1996-03-01,1.15284e-05,7.641806e-05,2.9569197e-05,4.6524878e-05,9.8912285e-05
1996-04-01,7.280601e-06,8.191679e-05,2.875923e-05,3.916323e-05,9.564544e-05
1996-05-01,9.566496e-06,8.2132785e-05,2.985718e-05,4.244807e-05,0.00010142316
1996-06-01,1.9888553e-06,8.119683e-05,2.7787279e-05,4.9647726e-05,9.664439e-05
1996-07-01,3.644776e-06,7.483413e-05,2.876823e-05,5.2626583e-05,9.6014424e-05
1996-08-01,-1.1519937e-06,8.205179e-05,3.15041e-05,5.4615488e-05,9.8066324e-05
1996-09-01,3.122806e-06,7.563509e-05,3.316002e-05,4.6587873e-05,8.130013e-05
1996-10-01,4.4727362e-06,6.845344e-05,3.480694e-05,5.0970662e-05,8.676287e-05
1996-11-01,2.717819e-06,7.055934e-05,3.8118782e-05,4.8099802e-05,8.739284e-05
1996-12-01,1.0538448e-05,6.885842e-05,3.316902e-05,4.6893856e-05,9.03267e-05
1997-01-01,2.152526e-05,7.471063e-05,2.4910627e-05,4.721779e-05,0.00010555161
1997-02-01,1.32635705e-05,7.8214995e-05,2.6760692e-05,4.0512507e-05,9.78283e-05
1997-03-01,3.2733355e-05,6.763338e-05,3.502238e-05,4.791279e-05,8.953724e-05
1997-04-01,1.1971455e-05,6.605739e-05,3.4944078e-05,4.0923635e-05,9.772062e-05
1997-05-01,2.2708205e-06,6.941493e-05,3.5825058e-05,4.97237e-05,9.931619e-05
1997-06-01,-3.945023e-06,7.432887e-05,3.4572102e-05,4.5132783e-05,0.00010488598
1997-07-01,5.186389e-07,6.524493e-05,3.2399006e-05,5.5185814e-05,8.7373934e-05
1997-08-01,-1.8306587e-06,8.319746e-05,3.9887385e-05,4.7413563e-05,0.00010388753
1997-09-01,-3.798194e-06,7.843035e-05,4.577041e-05,5.1485677e-05,9.7309494e-05
1997-10-01,5.364063e-06,6.853394e-05,3.6520058e-05,4.5250254e-05,9.336464e-05
1997-11-01,8.87822e-06,7.805838e-05,2.8150698e-05,5.182828e-05,9.015393e-05
1997-12-01,1.8069835e-05,6.7789995e-05,3.4581895e-05,4.580821e-05,9.34821e-05
1998-01-01,1.4019837e-05,7.285943e-05,3.0837247e-05,4.4248234e-05,9.3704715e-05
1998-02-01,1.3479863e-05,8.391151e-05,2.727515e-05,4.284604e-05,0.00010141243
1998-03-01,1.3183746e-05,7.5881544e-05,3.203913e-05,4.551108e-05,9.9078345e-05
1998-04-01,9.760997e-06,6.736387e-05,3.5488007e-05,4.9778624e-05,9.811162e-05
1998-05-01,1.1572529e-05,6.755548e-05,3.555768e-05,5.127662e-05,9.132708e-05
1998-06-01,7.4182003e-06,7.706601e-05,2.9461182e-05,4.7148424e-05,0.00010794439
1998-07-01,2.6803514e-06,6.371469e-05,2.8659924e-05,4.8855443e-05,0.00012102574
1998-08-01,1.199774e-06,6.708517e-05,3.0750154e-05,5.5361277e-05,9.6334916e-05
1998-09-01,2.262304e-06,6.19467e-05,3.067177e-05,5.6118985e-05,8.099787e-05
1998-10-01,6.6256557e-06,7.437484e-05,3.5949597e-05,4.941284e-05,9.324313e-05
1998-11-01,8.472025e-06,8.0558435e-05,3.2004293e-05,4.771453e-05,9.297313e-05
1998-12-01,1.2338945e-05,7.56464e-05,3.1342388e-05,4.472724e-05,8.7111795e-05
1999-01-01,1.1670361e-05,7.9693695e-05,2.9469036e-05,3.672607e-05,9.655621e-05
1999-02-01,1.6995773e-05,7.495464e-05,3.245705e-05,4.5537494e-05,9.6347365e-05
1999-03-01,2.5537097e-06,6.683399e-05,2.8505161e-05,4.6493336e-05,9.014644e-05
1999-04-01,8.385154e-06,7.513938e-05,3.084256e-05,4.2902906e-05,9.743172e-05
1999-05-01,9.300837e-06,7.42719e-05,2.8039289e-05,5.7409223e-05,9.230712e-05
1999-06-01,7.662247e-06,6.237607e-05,3.1565465e-05,4.9304643e-05,9.7664655e-05
1999-07-01,7.718472e-06,6.6038796e-05,2.8489096e-05,5.311998e-05,9.534333e-05
1999-08-01,6.666241e-06,8.1557184e-05,3.2810472e-05,4.9971317e-05,7.707789e-05
1999-09-01,1.3327967e-06,7.488235e-05,3.3870732e-05,5.6180284e-05,9.0540016e-05
1999-10-01,3.694296e-06,5.9773607e-05,3.557358e-05,4.9818704e-05,9.071673e-05
1999-11-01,6.818858e-06,6.34283e-05,3.7910977e-05,5.1545652e-05,8.985727e-05
1999-12-01,1.1196456e-05,7.824788e-05,2.8456965e-05,3.8774302e-05,9.442765e-05
2000-01-01,1.4378229e-05,7.9504876e-05,2.7045902e-05,4.673094e-05,9.050641e-05
2000-02-01,5.99889e-06,7.7240846e-05,2.6183796e-05,4.047866e-05,9.451882e-05
2000-03-01,1.3097155e-05,7.427585e-05,2.9181017e-05,4.0059695e-05,0.00010542807
2000-04-01,6.6837397e-06,7.647542e-05,2.81336e-05,4.638448e-05,9.9071054e-05
2000-05-01,6.095573e-06,8.3186955e-05,2.4709352e-05,4.526455e-05,8.792009e-05
2000-06-01,6.7240267e-06,6.0216284e-05,2.900376e-05,5.2362822e-05,9.732267e-05
2000-07-01,3.6784563e-06,7.365545e-05,3.246024e-05,5.6528315e-05,9.12396e-05
2000-08-01,7.3766437e-06,6.532446e-05,3.1646476e-05,4.8906342e-05,0.00010359912
2000-09-01,3.9117867e-07,7.21085e-05,3.9099254e-05,7.4173266e-05,9.036944e-05
2000-10-01,6.7401356e-06,6.842642e-05,3.4587305e-05,4.553849e-05,8.884665e-05
2000-11-01,1.45313115e-05,7.241467e-05,3.4901528e-05,4.4740842e-05,8.966042e-05
2000-12-01,1.7842764e-05,7.151227e-05,2.976113e-05,4.650534e-05,9.645251e-05
2001-01-01,9.1339625e-06,8.227924e-05,3.2936743e-05,4.455756e-05,8.997356e-05
2001-02-01,1.3689396e-05,7.242019e-05,3.1222535e-05,4.290965e-05,9.392286e-05
2001-03-01,9.437028e-06,7.5952776e-05,2.9678802e-05,4.618653e-05,9.5220355e-05
2001-04-01,1.4721709e-05,6.848035e-05,3.0000807e-05,4.7417725e-05,9.164041e-05
2001-05-01,1.4494408e-05,7.069651e-05,2.709329e-05,4.4301847e-05,0.00010390504
2001-06-01,6.4632127e-06,7.1965595e-05,2.8030892e-05,5.331801e-05,9.130893e-05
2001-07-01,4.7963563e-06,6.4190106e-05,2.836237e-05,5.868792e-05,8.8439294e-05
2001-08-01,-8.108191e-08,6.956949e-05,2.9925042e-05,6.233416e-05,0.00010005991
2001-09-01,1.1974712e-06,6.568648e-05,3.4594126e-05,5.452079e-05,8.6081076e-05
2001-10-01,4.6069413e-06,6.985362e-05,4.5220313e-05,4.834586e-05,9.3193616e-05
2001-11-01,8.016412e-06,6.76564e-05,3.3580753e-05,4.74272e-05,8.7084976e-05
2001-12-01,3.4572404e-05,6.631155e-05,2.9110557e-05,4.5608813e-05,9.7758515e-05
2002-01-01,2.0588215e-05,7.274596e-05,2.8767488e-05,3.9345312e-05,0.00010010652
2002-02-01,2.020762e-05,8.009563e-05,2.7811777e-05,4.2178614e-05,9.388171e-05
2002-03-01,2.3032464e-05,7.159573e-05,3.21167e-05,4.7642232e-05,0.00010648356
2002-04-01,8.586861e-06,6.767985e-05,2.6763028e-05,5.3418782e-05,0.00010103686
2002-05-01,1.0159974e-05,7.491111e-05,3.0535124e-05,4.9714345e-05,0.00011299593
2002-06-01,9.703263e-06,6.584455e-05,2.7634163e-05,4.6102945e-05,0.00010006423
2002-07-01,2.0068342e-06,7.5435484e-05,3.9018116e-05,4.8792466e-05,8.993201e-05
2002-08-01,-6.366207e-06,6.670723e-05,4.5006105e-05,5.0475533e-05,9.779759e-05
2002-09-01,4.0834266e-07,6.883009e-05,4.0362876e-05,5.752918e-05,8.5500214e-05
2002-10-01,7.986369e-06,6.4812724e-05,3.8730555e-05,4.666115e-05,8.451068e-05
2002-11-01,1.8693709e-05,7.502107e-05,3.3241562e-05,4.295671e-05,9.0777765e-05
2002-12-01,1.5183798e-05,7.235692e-05,2.9799314e-05,4.256766e-05,8.561017e-05
2003-01-01,2.0125763e-05,7.533919e-05,2.5418132e-05,4.6415702e-05,0.00010557315
2003-02-01,1.6904052e-05,9.331477e-05,2.2352728e-05,4.1752475e-05,8.2161474e-05
2003-03-01,1.365629e-05,6.938206e-05,2.7085433e-05,3.7679743e-05,0.00010708414
2003-04-01,1.3882071e-05,7.023308e-05,3.392831e-05,4.7657497e-05,0.000101804355
2003-05-01,-4.371394e-06,6.971205e-05,3.1566302e-05,4.1292227e-05,8.256962e-05
2003-06-01,5.493466e-06,7.6633085e-05,3.0402665e-05,4.3975542e-05,0.00010184778
2003-07-01,9.748555e-06,7.909929e-05,3.5282992e-05,5.1956e-05,9.87129e-05
2003-08-01,5.610359e-07,6.7766865e-05,3.5586927e-05,5.5273234e-05,0.000105217114
2003-09-01,-2.2051108e-07,6.680296e-05,3.483143e-05,5.6289242e-05,9.371969e-05
2003-10-01,6.327116e-06,6.8148955e-05,3.7566846e-05,5.9085447e-05,8.5183456e-05
2003-11-01,6.110016e-06,5.885723e-05,3.8061826e-05,6.738721e-05,8.4210864e-05
2003-12-01,1.2110564e-05,7.378478e-05,3.340728e-05,5.172154e-05,0.000100206526
2004-01-01,2.0157213e-05,7.586924e-05,2.8038154e-05,3.566851e-05,9.738258e-05
2004-02-01,2.399212e-05,7.3699375e-05,2.5859434e-05,4.3710297e-05,9.764828e-05
2004-03-01,2.3159597e-05,8.391989e-05,3.101397e-05,4.3612872e-05,9.290999e-05
2004-04-01,1.8111337e-05,8.1404614e-05,2.6745092e-05,4.4046847e-05,0.00010122634
2004-05-01,8.661345e-06,7.133467e-05,2.8684688e-05,4.998077e-05,9.097926e-05
2004-06-01,9.378733e-06,6.997961e-05,3.3422966e-05,5.2708605e-05,9.710802e-05
2004-07-01,3.028546e-06,7.510757e-05,3.3972075e-05,5.3151434e-05,9.017331e-05
2004-08-01,-8.1521875e-07,7.323883e-05,4.346635e-05,5.1167557e-05,9.697517e-05
2004-09-01,1.501553e-07,8.0793514e-05,3.4476903e-05,5.3062864e-05,9.877306e-05
2004-10-01,8.475357e-06,6.230093e-05,3.883435e-05,5.6454945e-05,8.725063e-05
2004-11-01,1.2248269e-05,6.536532e-05,4.203158e-05,4.922796e-05,9.430934e-05
2004-12-01,1.5170948e-05,7.0714705e-05,2.9207225e-05,4.7155514e-05,9.4592746e-05
2005-01-01,2.8094988e-05,7.756274e-05,2.1662538e-05,3.911198e-05,9.294731e-05
2005-02-01,1.6688487e-05,8.228096e-05,3.0105668e-05,4.3325268e-05,9.769864e-05
2005-03-01,1.84185e-05,7.279486e-05,2.8127328e-05,3.8962982e-05,9.3245304e-05
2005-04-01,2.238346e-05,7.132145e-05,3.0155334e-05,5.022877e-05,9.74917e-05
2005-05-01,1.2475202e-05,8.4383464e-05,2.9749735e-05,4.1330368e-05,8.9462446e-05
2005-06-01,8.129473e-06,7.463248e-05,3.0097388e-05,4.799382e-05,9.2218885e-05
2005-07-01,2.1282262e-06,7.4673866e-05,2.9236526e-05,5.8804337e-05,0.00010515674
2005-08-01,2.616603e-06,6.988115e-05,3.0800988e-05,4.9682447e-05,8.329566e-05
2005-09-01,8.5348574e-07,6.676878e-05,2.9617291e-05,5.022877e-05,8.038195e-05
2005-10-01,5.1909315e-06,7.2927294e-05,3.5966194e-05,5.2563042e-05,9.3079754e-05
2005-11-01,1.4403877e-05,7.765379e-05,3.1545966e-05,4.245612e-05,9.234305e-05
2005-12-01,1.7234806e-05,7.539402e-05,2.6604252e-05,3.293691e-05,9.758275e-05
2006-01-01,1.644267e-05,7.3693474e-05,2.8180704e-05,4.4485892e-05,0.00010036048
2006-02-01,1.9024543e-05,6.631922e-05,2.9542378e-05,4.892459e-05,9.276517e-05
2006-03-01,1.4497424e-05,7.1509494e-05,3.1832464e-05,4.19217e-05,9.541778e-05
2006-04-01,1.39934255e-05,8.513506e-05,3.2849297e-05,4.4936834e-05,0.00010704505
2006-05-01,7.839373e-06,7.647872e-05,3.0541527e-05,5.308919e-05,8.944941e-05
2006-06-01,1.1128608e-05,7.908711e-05,2.8799648e-05,5.2479085e-05,8.7813634e-05
2006-07-01,1.19243905e-05,7.235833e-05,3.7288e-05,4.888038e-05,9.524978e-05
2006-08-01,-2.5853865e-06,7.860964e-05,3.4228655e-05,5.5511908e-05,9.5771466e-05
2006-09-01,4.0284517e-06,6.965267e-05,3.664253e-05,5.8341357e-05,9.549736e-05
2006-10-01,-2.9567514e-06,7.0262766e-05,3.351245e-05,4.8031547e-05,9.929943e-05
2006-11-01,1.2410705e-05,6.5682594e-05,3.6315374e-05,4.9463957e-05,9.490494e-05
2006-12-01,1.97938e-05,7.23937e-05,3.421981e-05,4.264675e-05,8.6832166e-05
2007-01-01,2.234502e-05,7.559829e-05,2.5527512e-05,4.1881318e-05,9.42001e-05
2007-02-01,1.8453038e-05,7.933381e-05,2.8940329e-05,4.479541e-05,0.00010342155
2007-03-01,1.5675849e-05,7.962718e-05,2.6740086e-05,4.9645718e-05,0.00010203296
2007-04-01,1.29768905e-05,6.708092e-05,3.0045336e-05,4.4423814e-05,9.837567e-05
2007-05-01,1.5724743e-05,7.276243e-05,2.8656741e-05,4.7083664e-05,9.389695e-05
2007-06-01,6.464173e-06,9.87057e-05,2.5938225e-05,4.4042445e-05,9.776938e-05
2007-07-01,8.771984e-06,8.062462e-05,2.8226477e-05,4.8237565e-05,9.001476e-05
2007-08-01,2.81667e-06,7.4669304e-05,3.1033003e-05,5.0721395e-05,0.00010039989
2007-09-01,1.0571292e-05,6.4421074e-05,2.9096791e-05,5.7547022e-05,8.5672946e-05
2007-10-01,2.6797657e-06,6.382456e-05,3.589309e-05,5.3430133e-05,9.478683e-05
2007-11-01,1.9910085e-05,7.845371e-05,3.3546163e-05,4.2428936e-05,8.909554e-05
2007-12-01,1.1539394e-05,7.443461e-05,3.0651627e-05,4.364151e-05,0.0001057098
2008-01-01,1.8296834e-05,7.435697e-05,2.8513325e-05,4.693552e-05,9.725206e-05
2008-02-01,9.636571e-06,8.34308e-05,3.130909e-05,4.1517684e-05,9.967561e-05
2008-03-01,6.691918e-06,7.363735e-05,3.0093179e-05,4.275841e-05,0.00010223978
2008-04-01,6.311429e-06,7.553979e-05,3.079626e-05,4.728292e-05,0.00010564763
2008-05-01,3.8713347e-06,7.9278514e-05,3.6611124e-05,4.5719607e-05,8.7202185e-05
2008-06-01,8.064986e-06,6.7698405e-05,2.9902934e-05,5.239471e-05,9.9419194e-05
2008-07-01,5.203046e-06,7.850099e-05,2.8670482e-05,5.2882726e-05,9.250422e-05
2008-08-01,3.2923285e-06,6.486129e-05,2.7934318e-05,5.3486547e-05,9.556467e-05
2008-09-01,7.2816465e-07,7.103183e-05,2.7479386e-05,4.6182813e-05,8.593664e-05
2008-10-01,4.29318e-06,7.3248586e-05,3.0184165e-05,4.6869347e-05,8.453876e-05
2008-11-01,1.034792e-05,7.037011e-05,2.8629125e-05,4.2336564e-05,9.631738e-05
2008-12-01,1.4210711e-05,7.305007e-05,3.0117993e-05,4.2725325e-05,8.531628e-05
2009-01-01,1.8283094e-05,6.88975e-05,2.5054756e-05,4.2803807e-05,0.00010070676
2009-02-01,1.117879e-05,7.712985e-05,2.7534861e-05,4.134775e-05,8.902627e-05
2009-03-01,1.4226922e-05,7.615381e-05,2.9030925e-05,4.809204e-05,9.818666e-05
2009-04-01,1.0930778e-05,7.696984e-05,2.7462858e-05,4.073972e-05,9.265042e-05
2009-05-01,1.01067435e-05,6.66974e-05,2.7758873e-05,5.6012374e-05,9.230641e-05
2009-06-01,1.5906991e-05,9.6634685e-05,2.819089e-05,4.5627934e-05,0.000105578976
2009-07-01,1.7543875e-06,6.494533e-05,3.0238978e-05,5.18442e-05,9.485852e-05
2009-08-01,2.4024134e-06,6.930551e-05,3.4167148e-05,5.3228257e-05,8.548212e-05
2009-09-01,3.3944575e-06,6.677741e-05,3.260708e-05,5.026013e-05,8.995431e-05
2009-10-01,5.338539e-06,6.692141e-05,3.446316e-05,4.4251876e-05,8.545011e-05
2009-11-01,5.2825394e-06,7.812189e-05,3.193505e-05,5.43003e-05,8.475409e-05
2009-12-01,1.819509e-05,7.0017544e-05,2.9758958e-05,3.651554e-05,9.464251e-05
2010-01-01,2.4744548e-05,7.3616e-05,2.3872657e-05,4.3403714e-05,0.00010704457
2010-02-01,1.2630342e-05,7.814959e-05,2.2993863e-05,4.8397233e-05,9.247467e-05
2010-03-01,1.4543975e-05,6.624892e-05,3.07141e-05,4.980166e-05,9.206402e-05
2010-04-01,1.591555e-05,6.394927e-05,2.8989369e-05,4.456175e-05,8.621636e-05
2010-05-01,9.9939625e-06,8.2732455e-05,2.7535665e-05,5.0228737e-05,9.6901495e-05
2010-06-01,8.7751096e-07,7.475761e-05,3.0287025e-05,4.4430344e-05,8.8622764e-05
2010-07-01,3.6830306e-07,6.9657326e-05,2.8997583e-05,5.1337494e-05,9.296746e-05
2010-08-01,2.533211e-07,6.896743e-05,3.1395783e-05,4.95142e-05,9.6359436e-05
2010-09-01,1.4934863e-06,6.336615e-05,3.0336305e-05,4.9965918e-05,9.454435e-05
2010-10-01,-3.376836e-06,6.3078696e-05,3.0155617e-05,5.2405187e-05,8.505011e-05
2010-11-01,7.4150735e-06,7.284398e-05,3.0040635e-05,5.236412e-05,8.633955e-05
2010-12-01,7.661465e-06,7.057718e-05,2.8890812e-05,4.9169255e-05,0.000107061
2011-01-01,1.2389724e-05,7.591784e-05,2.2437413e-05,3.8930873e-05,0.00010083991
2011-02-01,1.0104786e-05,8.043694e-05,3.7035632e-05,5.5162407e-05,9.337578e-05
2011-03-01,6.2880877e-06,7.475844e-05,3.05701e-05,4.8299127e-05,8.443066e-05
2011-04-01,8.16682e-06,6.607568e-05,2.7489663e-05,5.5500914e-05,9.835187e-05
2011-05-01,1.0553313e-05,6.9824666e-05,3.2152635e-05,4.7757512e-05,8.7240296e-05
2011-06-01,1.16619285e-05,8.3136554e-05,2.9876155e-05,4.738515e-05,8.985528e-05
2011-07-01,1.23304835e-05,6.731124e-05,3.1636406e-05,5.388453e-05,9.715016e-05
2011-08-01,2.3867701e-06,7.58586e-05,3.1018626e-05,5.3892993e-05,9.529682e-05
2011-09-01,9.90412e-07,6.349454e-05,2.8335937e-05,5.0524828e-05,8.69441e-05
2011-10-01,5.1540787e-06,6.754819e-05,3.2728098e-05,4.897614e-05,8.260271e-05
2011-11-01,7.692901e-06,7.091636e-05,3.3963657e-05,5.3546024e-05,9.198789e-05
