,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1987-06-01,-57.07811985785255,-20.66538714697392,-26.858689966194554,-17.719275887180505,-31.530187530256775
1987-07-01,-60.38564998074614,-19.43451742551527,-24.88265889174561,-13.073289674974324,-30.16114243713862
1987-08-01,-56.833705248680474,-18.47708957907894,-21.103886966825296,-13.658681111941922,-33.53981061646205
1987-09-01,-47.00559899083361,-0.28763732249442314,-20.096114868645966,-16.515495624905636,-16.152588238734715
1987-10-01,-45.51299623085714,12.74016093594441,-29.362841240884926,-10.684039625179032,-8.68869348135433
1987-11-01,-49.99943246750541,22.391061049607295,-42.52368937170779,-16.1327599550859,5.942953803042967
1987-12-01,-25.51683244146505,19.917694320265905,-46.0215443971359,-14.388344530232528,8.646790536733915
1988-01-01,-43.028511607329825,23.098733040293876,-54.57378732970841,-20.607544489812458,11.013567240577984
1988-02-01,-61.51723236087574,20.104438552484574,-65.3574847426457,-26.78257124563014,7.661677260882356
1988-03-01,-56.862776909483514,19.614254287624206,-53.81716487634903,-22.298401261243637,-0.3312910496314458
1988-04-01,-44.974921501556956,16.333984288855923,-42.302093326893136,-20.527832648661658,-2.474618079440454
1988-05-01,-59.48298624552556,14.045899185655466,-35.95737386865837,-11.784860566471663,-16.597165490648884
1988-06-01,-57.13985754490359,19.14754487190556,-32.12505136977383,-9.218823213160386,-12.083190478821969
1988-07-01,-51.131252633224875,22.155299745485742,-19.638714650441248,-14.194497152910333,-16.659325442782066
1988-08-01,-42.08443767576725,21.681017655275017,-20.178039473169786,-18.774001739133084,-13.681631819555726
1988-09-01,-59.70373994170389,19.33707216672952,-21.460429066545146,-13.062168959295771,-12.675909553868223
1988-10-01,-66.06863230779294,16.235497631937722,-32.40374751129468,-8.250790375157345,-10.044156740579021
1988-11-01,-47.04573980877768,11.516078467867901,-51.75375324603753,-17.46361239396786,-7.9476102266851445
1988-12-01,-46.062351278006346,18.874436537375804,-59.672491784653474,-21.232491575084957,2.1232487571252583
1989-01-01,-48.16589381500477,19.223117212049512,-62.39456653096329,-24.97940841923192,-8.067606916489602
1989-02-01,-54.04751240979952,26.034655627806877,-65.34290005268807,-30.491518765139855,-2.724420634839402
1989-03-01,-39.86321999720985,19.600640169691662,-49.939252844607616,-32.2778543327761,-8.792457225701977
1989-04-01,-42.775694984764684,19.3746746079307,-41.75432725624895,-21.735957917009877,-12.273295255155812
1989-05-01,-54.89831299962363,7.528955909064502,-37.08272390890052,-13.346842853343395,-17.13006633218207
1989-06-01,-61.27788680609205,0.044350804160734385,-29.870383543670826,-11.46684144062495,-21.17710169545452
1989-07-01,-52.883020402561336,-0.9524348937258242,-21.725543180648515,-14.516887815523262,-25.687726435532078
1989-08-01,-44.81813232354121,0.5019829307065706,-17.6216539987988,-18.673572134821907,-22.608233476992183
1989-09-01,-55.258457663854514,-2.034209761958244,-14.590033883346704,-11.565227210834143,-22.009253356935837
1989-10-01,-50.88444022545716,-14.766442817056674,-26.732202957661944,-10.096287791315502,-24.036157987673658
1989-11-01,-36.02340158934007,-22.18271637300306,-42.392257483391255,-20.36428609145724,-27.71786611612482
1989-12-01,-22.656343572465033,-17.07441913907838,-60.93760224705233,-30.207129167554026,-22.274020860774062
1990-01-01,-43.73466960747447,-15.540477041462802,-65.59656457789333,-30.95668867507261,-21.715982494945944
1990-02-01,-29.40918338513213,-29.3201404800313,-45.63267427099284,-38.977701513157676,-42.42427491286733
1990-03-01,-39.984999601266374,-19.650402769086806,-56.17698403027344,-31.88628161004654,-25.70743880845884
1990-04-01,-44.012695145027145,-9.550762857849843,-44.08153391661128,-29.18972888056231,-33.6497671891803
1990-05-01,-50.78405724331969,1.8054983280157328,-33.87210384994124,-14.713859102113778,-25.796901049349437
1990-06-01,-62.0994934783383,13.487341994892091,-28.500352858026506,-11.63428712671924,-17.214636206748438
1990-07-01,-50.67365913002878,18.661773154928362,-21.047612462605223,-17.114173262166005,-12.349477078876454
1990-08-01,-50.56244115124019,22.341109216509512,-18.04911858995323,-14.294961306264081,-9.316145559508776
1990-09-01,-55.09167057164382,22.463044605165194,-19.471288675499085,-9.915038640019176,-2.8672437322561244
1990-10-01,-41.530719073914334,20.865057828013967,-30.9343016055453,-13.156500867067138,-3.147571459964404
1990-11-01,-44.615709404286676,24.895849376854756,-42.54402143547512,-18.81473805437653,7.850232691354376
1990-12-01,-40.08074399185513,22.480381299357454,-58.573036287635404,-21.851832040045526,8.101810092582326
1991-01-01,-43.210568387701045,22.929214433437828,-67.60723143858189,-30.94381853664078,7.034677811671152
1991-02-01,-54.097712756976726,27.63986170991237,-66.01279047114359,-29.57104664695521,13.405923480387079
1991-03-01,-49.999378011557326,17.11198939494788,-45.59143986860824,-25.68669055546587,2.743779392232177
1991-04-01,-46.665717974244174,21.130917219069758,-37.44530617942162,-20.33885265131624,-2.36048348218617
1991-05-01,-52.16561666373261,14.53617644703839,-32.65950378936091,-15.563082736892904,-12.154070706721082
1991-06-01,-64.1922817942208,8.70180938957896,-28.17471849486134,-12.700173665564597,-14.947939508998417
1991-07-01,-59.663823575848795,6.022972555129148,-22.679204826881097,-12.942820167194588,-21.220011118811758
1991-08-01,-39.19041638377806,5.655771436843759,-18.73260075862806,-15.271433101834935,-22.612937375452102
1991-09-01,-54.68176975083756,4.112007856508902,-18.843943887203963,-9.423475567645308,-22.9950746135605
1991-10-01,-54.95190771252017,5.393956033814995,-29.705350589839117,-9.384054371382598,-17.825729490988728
1991-11-01,-39.61378851169203,-0.357045848133837,-48.214400229287776,-16.28215645616159,-10.323921429124225
1991-12-01,-38.03495417652213,-4.719386026150361,-56.541274974384734,-26.719007125305353,-17.21069337079614
1992-01-01,-45.493970390656685,-2.2380945399073644,-65.09503057535245,-35.79998739183043,-12.250650747685363
1992-02-01,-35.481209478615334,9.025569862346629,-64.67502017407892,-36.45382448735971,-11.011186129833
1992-03-01,-27.417788505869392,-4.230418419872201,-45.45434357404504,-28.01187836069762,-18.114742455814827
1992-04-01,-40.10958107870821,-8.376871731228638,-44.488516171819576,-29.263723722032616,-23.622889023916912
1992-05-01,-43.8225942867674,-12.226971579966817,-37.55305438904978,-20.920923456834597,-25.41020692228757
1992-06-01,-53.55473370242447,-17.012675591264312,-30.57963552982384,-11.471783125701748,-31.321145625179913
1992-07-01,-48.424451504775,-20.837667270280388,-21.136412724086433,-11.210159578556766,-31.992207721278582
1992-08-01,-46.36399088921145,-18.82200328534122,-14.432792499440623,-14.710084349379592,-29.647744339495862
1992-09-01,-55.918237707151135,-15.523389128838339,-18.114121698367615,-10.971973157378418,-21.001180468517763
1992-10-01,-45.27416781193573,-16.079927897376393,-33.10415811849918,-11.99438743598731,-20.813207161789776
1992-11-01,-27.661951327665705,-6.539446019449428,-40.88527803189717,-11.403028373539573,-13.629741017048488
1992-12-01,-25.077714731916796,8.748912899312177,-52.75108205347717,-30.775539162132965,-8.897469086675313
1993-01-01,-35.65935064419449,15.620524869263646,-58.04577754601918,-27.348319599444675,-1.7193195093717586
1993-02-01,-47.120497396036626,24.641089497654406,-62.08694569009182,-30.149223594879103,5.5977851138142505
1993-03-01,-38.65543426040046,24.428426126014692,-58.68101007050694,-25.194662856218628,10.312137438422656
1993-04-01,-44.62573121405175,24.362727527111712,-44.49161308651726,-20.506263121372033,8.533497447959585
1993-05-01,-51.06385232493905,23.197765691695103,-33.45051851440655,-13.060873996347343,-0.9679106403079781
1993-06-01,-54.157591539064214,21.56265047625544,-30.006325194125196,-9.332575454726877,-9.73664341739494
1993-07-01,-53.552710976831136,18.64084157121934,-24.216932627515174,-9.17145478134276,-16.21443207752317
1993-08-01,-57.417996184001574,23.131717023375405,-17.899833750690444,-13.279275596779195,-11.110065912749894
1993-09-01,-53.329280336522174,23.787427366549277,-22.69688617244371,-8.425723360874983,-10.315887641925377
1993-10-01,-45.86252030118734,18.76692341225369,-34.042599988788304,-9.016436762330487,-4.077969474854067
1993-11-01,-36.35667101574747,17.695782888655994,-41.65899073136063,-15.640948736816405,-1.358629622849966
1993-12-01,-35.28055799625277,17.750145052201088,-52.28086564816792,-18.44419865946148,0.5341795541125939
1994-01-01,-48.41964725627935,20.329877727582357,-59.76986267701486,-28.809320568830586,1.4078549874012294
1994-02-01,-48.48644662178638,18.361218743279956,-67.25399718578342,-32.64883000695615,-5.157179364860204
1994-03-01,-46.21907670170726,15.322759927551857,-56.2260241621958,-30.869097402232356,-8.038562488092348
1994-04-01,-46.84587028209134,5.678148144040301,-43.27771789454493,-21.6479207506789,-15.823367075388655
1994-05-01,-53.408347968787915,-8.797070490697205,-31.648260423648296,-11.537950510380844,-21.02112173355249
1994-06-01,-52.56778593264239,-17.571722413714067,-30.262513691326983,-9.92881004643245,-29.867483299054946
1994-07-01,-41.36681751227032,-17.996275935334204,-18.465403844382877,-17.73252077696378,-35.53236590002891
1994-08-01,-40.662446337215556,-19.454475125473476,-13.815928474323766,-19.957488587860677,-31.42674754216724
1994-09-01,-51.7090049025549,-18.990321245820287,-17.46069022332755,-15.37927654513053,-28.84465333980732
1994-10-01,-46.339719548801355,-24.938115381356237,-28.56950775735058,-11.91877600744603,-27.942273146192225
1994-11-01,-32.16466277243476,-23.377708041702356,-39.087380416439345,-20.712249113407115,-23.70806329222436
1994-12-01,-39.18929500690824,-1.48941592444858,-52.16477061620335,-24.143782359409734,-9.741753376346919
1995-01-01,-38.49433932779628,11.644815849545505,-63.81790160844292,-29.201082818182424,-3.402183872602666
1995-02-01,-24.240435671691614,15.959566296275517,-63.36646355630137,-32.581776839730814,2.3618479210284598
1995-03-01,-40.832590304892726,18.726980995263737,-50.084654313614195,-25.397442980227652,0.6054248149921418
1995-04-01,-50.75317943315539,15.268431557424849,-37.07883654686606,-15.692499343317193,-2.28425569517401
1995-05-01,-59.11103960439576,20.819371312454,-29.874951492475137,-13.684037207333414,-6.322413186000736
1995-06-01,-52.738900103017706,21.436353176919585,-35.90188835071845,-9.624239496457882,-8.658637940958489
1995-07-01,-50.57487342974408,26.002046543711185,-20.24432129817524,-12.514214347993494,-10.481566598144958
1995-08-01,-48.37203190778411,19.884760279975854,-17.33271060544393,-13.827349992422535,-15.575101014105272
1995-09-01,-48.75288134059211,19.405524291751167,-20.441721853750412,-8.039781427603273,-13.245264495955597
1995-10-01,-49.74455274570112,19.90849648568559,-29.237588838809135,-8.442699088755488,-8.622154932232299
1995-11-01,-49.1236902091826,13.144528869764118,-48.874693888541174,-16.857469383623265,-6.049696426814598
1995-12-01,-37.22137862900805,20.650248825123246,-68.18861650388902,-28.344800901347277,6.315778637035378
1996-01-01,-55.09956267605262,26.70517398861743,-70.86636194200686,-32.79549503279918,3.7688103694863004
1996-02-01,-57.813948701538955,23.12844592854769,-67.83817524849583,-31.051103982907044,1.626944772455352
1996-03-01,-59.63109721294973,21.36634024127661,-55.01727929335262,-31.28303248769614,-8.695444643471918
1996-04-01,-44.756201473732176,12.685995019682318,-47.93721512655612,-21.479139947195833,-9.042907085428872
1996-05-01,-49.854733673534334,1.6091281788510956,-42.2091808220712,-13.999523478760413,-14.23976578148389
1996-06-01,-63.41352324346422,-9.959052817556797,-28.472981084749232,-11.680061223675375,-25.43230341711366
1996-07-01,-51.07897824429108,-14.907225386852845,-21.616521266707,-14.348118788597679,-33.716640409393975
1996-08-01,-42.91378531933123,-15.661360608424234,-19.03658100264205,-20.750043999609126,-27.25715430950181
1996-09-01,-57.514798771854124,-14.332894061972324,-26.233832645288878,-13.427262491581379,-27.454659489174034
1996-10-01,-47.27814952042367,-21.42961065354468,-31.25725614900416,-12.442478575733535,-27.472177619768633
1996-11-01,-56.17922660314049,-18.645607428900462,-38.685883263984394,-12.782054956491589,-20.240632391907564
1996-12-01,-25.53216089799367,-20.84025851758592,-54.3534120277078,-24.75768413477435,-22.374382239236564
1997-01-01,-38.569846412509406,-12.426577592375455,-70.1372891891226,-40.052595174440384,-20.86946160020514
1997-02-01,-52.50530513363506,-9.251627647500046,-65.15711231844136,-28.24383218379914,-15.638477964010558
1997-03-01,-40.40879895684796,-20.157540650231002,-49.46798898143803,-29.905377534710198,-26.167441099058138
1997-04-01,-44.68368683039427,-4.2472996003764045,-44.55069627746358,-27.193395123977282,-21.92754589956876
1997-05-01,-47.81733721678416,6.374565936060358,-35.11653911090874,-15.612534771965903,-15.522706285005214
1997-06-01,-48.49525356544531,24.456539444812716,-32.72747288994054,-13.192395141808884,-5.367605863989152
1997-07-01,-40.32825945672642,27.713259375850733,-21.81346091906458,-17.498177890299907,-12.18847205324821
1997-08-01,-42.135660874717914,31.493048641639955,-21.645062941362053,-14.687870796769067,-8.056817259064854
1997-09-01,-53.01217621803799,22.094666995633826,-23.368897523523394,-12.64807983280016,-5.1271392005691885
1997-10-01,-45.0977869965552,20.053078813086106,-41.681951236840845,-11.89218740183455,4.416122672798846
1997-11-01,-35.771493817637385,19.29611604513359,-41.64241346922486,-19.455905532071593,-4.753789367979202
1997-12-01,-46.31054202530567,19.826526510844868,-53.867636341343825,-25.374014909637598,1.4199419584230357
1998-01-01,-49.54704370989469,21.276520152337916,-59.4838936423989,-26.38090813586479,6.075659867940518
1998-02-01,-31.292990206221763,17.208931531572524,-54.91647997575452,-32.084425846486475,-2.8417774561649143
1998-03-01,-46.00904532060148,24.44649475468117,-53.95305215381243,-31.782374437572518,-0.45551307575281247
1998-04-01,-23.730683556233757,6.974590937863987,-25.144988180634368,-19.02258192833829,-22.138279036136147
1998-05-01,-49.11243199132461,-13.88702038457992,-23.476375065114407,-12.999565802971714,-32.80159377194526
1998-06-01,-56.04975277797282,-14.318565882739987,-33.51140466571211,-10.239376034374116,-29.197388252059994
1998-07-01,-53.881052858437215,-16.509917373291156,-21.2824800229477,-18.225713543048634,-32.00135164842406
1998-08-01,-57.93950180586401,-18.71981634707121,-17.21673342091124,-17.46145725078331,-30.91159342476319
1998-09-01,-41.2755912078781,-20.49495164641742,-16.60926020112482,-11.356918165447057,-32.76833503978809
1998-10-01,-47.94079935186033,-26.162599706027738,-24.11006812411668,-7.915635206582932,-29.635792347555196
1998-11-01,-44.12438833361779,-29.849397206265373,-39.999384162141396,-10.95266077310112,-31.734234524583847
1998-12-01,-25.97969321355444,-23.111534811842255,-51.20324958999604,-22.263844784282387,-24.60392038521152
1999-01-01,-42.63726031444806,-11.489208566626532,-56.48855087323873,-29.23315080507334,-21.87472923572051
1999-02-01,-36.65775453455483,-7.625214115252086,-56.49426169948656,-22.386411307373564,-12.77300936708391
1999-03-01,-46.64531679159422,0.09952592764725562,-41.5821173081122,-19.57165850582139,-20.181860010522673
1999-04-01,-48.030515312033565,13.639522404420028,-40.582890967177526,-16.61575888175325,-11.640726959352508
1999-05-01,-50.246870455101586,12.632715182143281,-34.97466275680966,-12.47450359222784,-17.307909754080637
1999-06-01,-61.65908685229158,17.6186592888498,-24.21822156134967,-8.295155428404474,-17.886472804518817
1999-07-01,-41.551431147687794,16.7370722250676,-20.17857009284586,-13.140288943457108,-16.655119207359288
1999-08-01,-35.56475146102926,16.789712614588733,-17.792232145275083,-14.214604905055802,-8.356715429324495
1999-09-01,-46.87386964535797,21.373343733536544,-15.246908662933459,-8.585003944236496,-4.433571732088032
1999-10-01,-50.9044139108801,16.667139219655766,-22.976624358739272,-6.219405638149574,-6.422087497791115
1999-11-01,-41.05320487920504,18.52494636518789,-40.82473431024832,-11.509903128409489,0.11850954063830364
1999-12-01,-43.96665843964973,24.340580918559617,-60.41464944291912,-21.653096369699234,3.802393405417362
2000-01-01,-58.482782950849746,25.440428740937737,-59.845052482919755,-30.825260596551217,-4.163156251908093
2000-02-01,-55.08581943325479,31.508010488831598,-72.65990066447927,-27.689514037918798,9.388361163934382
2000-03-01,-53.99549475897759,31.633369524240234,-62.6156716428794,-21.9929637249787,10.788050743152985
2000-04-01,-49.45753521937354,24.852190906282342,-44.93922979571199,-18.242211414114344,-6.626244487946954
2000-05-01,-41.26574370360339,23.321611572264487,-37.81955954800264,-14.527061471473615,-7.80001763239439
2000-06-01,-49.89871032999022,16.021517306271768,-24.66553019506067,-7.258647317755748,-20.25892580490252
2000-07-01,-39.651850986103256,20.42403198308636,-19.04424291141268,-16.61751237161535,-17.020412657049768
2000-08-01,-47.483288867710996,21.795162632842747,-17.86452413540592,-15.58803661317354,-17.2909585217692
2000-09-01,-47.56914170951273,22.312777790714968,-20.729117618031164,-14.551517889959776,-13.817617975045996
2000-10-01,-56.26460049461059,7.700817947626836,-27.972110623822513,-10.409242120047894,-17.315205453942145
2000-11-01,-48.00948532813116,4.057083728967271,-43.6898602496566,-13.360191191348276,-15.121360665911693
2000-12-01,-46.162060254498336,12.124594170057154,-57.226909754902024,-19.626049505934116,-2.570227290645791
2001-01-01,-41.56602079623859,14.862469363273577,-63.8691917436025,-25.838253967003467,-2.3704525473443727
2001-02-01,-44.89715491146129,9.942968038277133,-54.21474862348455,-21.47463399828264,-6.107376391386815
2001-03-01,-42.95208365806988,12.303686081866463,-55.592766037000196,-30.2976291515765,-9.510367488644075
2001-04-01,-39.79471646484087,7.4207239998192795,-43.226704238888544,-25.344408042352164,-21.885345066213485
2001-05-01,-53.352594608895785,1.2286551939670958,-39.54194246818206,-16.635215380273234,-19.42836422984996
2001-06-01,-56.140198580092076,-7.128624877497454,-32.12566463962693,-11.480628055236059,-26.300821501712484
2001-07-01,-53.57749192901215,-8.855164280598123,-20.539189485495626,-17.15473675418142,-26.953759035105257
2001-08-01,-46.45943516367296,-9.30217428871425,-20.108288606495854,-19.70381353183343,-29.121429394139977
2001-09-01,-50.3562185618582,-10.978158999387507,-15.299596379200999,-13.703608818758005,-26.006735829549836
2001-10-01,-48.39541090919958,-20.459196797694798,-29.194514144466826,-8.606752731068786,-29.16398785527597
2001-11-01,-31.61589171084356,-21.550882611940867,-45.39216347856154,-16.02359656433182,-22.45545065555068
2001-12-01,-44.10318068292788,-20.4474003192126,-56.733174377749386,-25.016517989006275,-19.055968481320395
2002-01-01,-34.62399734976066,-9.142777165834758,-60.52463089025345,-31.04833594273514,-18.76854752539192
2002-02-01,-31.40217040363317,1.0079582313547675,-53.8814531734061,-26.25626692820124,-11.828840596242445
2002-03-01,-40.075184951419516,10.003130910000927,-46.0344850104193,-28.388982959296836,-12.896039757525799
2002-04-01,-46.444494673396505,15.7453747442736,-30.813234652474428,-24.20112629324497,-14.19708415081617
2002-05-01,-48.02440912808542,17.720014251328383,-36.70641178825868,-16.834040373574247,-12.681127247698676
2002-06-01,-51.184393633721626,17.310243964963302,-30.664099779098983,-10.72512072179661,-15.557056543681314
2002-07-01,-48.02071865666729,19.14276801549281,-24.176456322917105,-15.496207493605272,-15.982680475086482
2002-08-01,-46.861424758313305,21.369844152270826,-22.724843589314812,-17.03563709075082,-12.605652378598247
2002-09-01,-47.83148931982536,22.089415214875253,-23.71303648270396,-15.609003974912657,-7.224771958555554
2002-10-01,-52.038373032804046,20.393186170895916,-40.08390030464752,-13.607373912036648,-0.7447715285897207
2002-11-01,-49.29199259995169,16.947619667459737,-51.51599955523973,-14.36109491221935,1.5231124531576223
2002-12-01,-53.09810245016891,13.71278275186488,-59.63062193928423,-28.167082297293245,-1.0823802034376653
2003-01-01,-48.314293645568135,21.911209192029254,-70.1416625638678,-30.45016056176777,5.638369317482622
2003-02-01,-50.5295300336164,21.258036488581762,-66.35154387487711,-34.591359403137666,2.354943175203469
2003-03-01,-50.18209069431389,20.79899995349563,-56.7587863907496,-31.469105055518604,-0.5481823885973134
2003-04-01,-43.605387268947254,10.789013016005867,-35.45426665140491,-22.932006160314614,-14.315518901248907
2003-05-01,-43.68516131019527,5.737384514424759,-30.416824599537442,-15.496093758323006,-22.81330420598992
2003-06-01,-52.11945218634345,6.129906566666816,-29.728405896964926,-11.162456361486822,-18.794585948419282
2003-07-01,-59.247946667999535,-2.0433057162156025,-22.281636104240626,-13.4576354194015,-27.434852716905702
2003-08-01,-59.41965666925414,-0.8569749383408553,-14.530676937654716,-14.570915779133905,-22.901143787124113
2003-09-01,-51.22505156789564,-3.8983568554876813,-16.38891617271696,-11.344116352353923,-24.111171780670546
2003-10-01,-48.447200322160334,-6.924241694817805,-30.758156605011685,-9.213366675804131,-16.941226585532267
2003-11-01,-45.269687454421366,-14.519860005471948,-38.295735205929034,-17.305237666242494,-20.38843919159585
2003-12-01,-43.59807170364773,-14.26800870189842,-52.43909228507846,-20.298666711694267,-17.442641485759122
2004-01-01,-38.399506594094206,-17.933766458862603,-68.18423661219036,-39.02786483179678,-23.908211301653992
2004-02-01,-32.713482859574114,-10.419362655481969,-56.10775431305314,-26.18665893805508,-13.927784051315555
2004-03-01,-52.338755454226934,-8.821759443729782,-47.391643832413784,-27.360913168963666,-21.773873975921152
2004-04-01,-37.60901236346988,2.478555987852802,-39.602034863488605,-23.681501173168865,-19.59268087482395
2004-05-01,-50.68504209543892,11.417743217071203,-30.380095122999645,-16.422884715758073,-20.030883166714634
2004-06-01,-52.23612481193855,21.43427089742093,-24.0063878747204,-15.224087122238526,-20.298013876386356
2004-07-01,-48.944005168045955,19.30025024070665,-22.55502996439964,-16.624498318708593,-12.877890609638802
2004-08-01,-49.72799845806042,23.92240361330594,-21.73076403751731,-14.002881608916228,-6.004656931035911
2004-09-01,-56.265741037651686,17.199567890370187,-17.36392134974178,-13.625810204224084,-6.709360946103895
2004-10-01,-47.32224148246779,17.56064364736938,-28.48158761869102,-11.10592332737399,-4.592459960721
2004-11-01,-35.256642366602804,13.528858436191875,-45.54430983476583,-15.905777553787551,-1.3361987143196274
2004-12-01,-34.425865116757706,18.626529680436487,-57.634313599249005,-26.475928375860022,3.606078542646914
2005-01-01,-59.14015125152765,21.144505903718525,-72.34563909984898,-33.91388590569369,1.2450645950993613
2005-02-01,-66.5666268068521,17.35809660224537,-68.88235983998554,-38.261325761998776,-3.511907218772511
2005-03-01,-45.215348329414695,25.456861764894608,-56.16609616433872,-30.490667228056136,-3.164290756230991
2005-04-01,-42.3930654829869,21.531546852988196,-45.146742485158796,-24.5165632101605,-5.38238951115499
2005-05-01,-51.45145483900454,9.08660036256249,-37.47513944279934,-16.046841179832086,-18.984832454470865
2005-06-01,-55.16147942394279,3.1610994394697554,-31.03252178325121,-11.53011968908867,-23.23195492788594
2005-07-01,-50.59552219157611,-3.6902874990108607,-21.028997064777737,-17.38523028172549,-28.408448351633623
2005-08-01,-44.08756960548298,-3.4635042740939945,-18.800414958081774,-17.92723054479767,-24.272546110278967
2005-09-01,-53.408195620966396,-6.040101840955143,-15.484393388848742,-14.407521283784064,-28.93168941075419
2005-10-01,-45.567486143482355,-12.833911093980094,-25.72543191728854,-14.56129016804891,-26.621170004219888
2005-11-01,-42.942046812681404,-15.90354044017184,-50.0737086598902,-20.856412053024666,-18.975441883132916
2005-12-01,-53.7968586849966,-9.984912658922243,-63.81694727496826,-23.121424328824318,-11.416410436944725
2006-01-01,-48.585633085643394,-9.029532185249757,-59.22140486886827,-29.960372007146464,-18.913181807315603
2006-02-01,-37.3596727788221,-12.602536433854931,-45.22038444665159,-30.268262559414755,-22.38172498760131
2006-03-01,-46.32753646206936,-14.125832851628365,-50.26167586210809,-30.1281851679124,-28.737262819500316
2006-04-01,-46.95074365296689,-16.37698552154034,-41.303558133722056,-21.1501485642165,-34.079338959759674
2006-05-01,-49.559445903385665,-6.067320299110293,-28.989493737769447,-16.533281180695575,-29.516749055561572
2006-06-01,-59.036187451846736,12.531959616278797,-29.116070818962047,-12.585857348384163,-23.3942802370642
2006-07-01,-52.595809458687214,20.489904725613677,-21.425426636725966,-14.967689070531232,-21.21044116081614
2006-08-01,-39.93965085123298,23.976195698018806,-17.637439717740687,-18.67343872666116,-12.132902936115961
2006-09-01,-51.195531976102004,24.003729029743013,-17.987268607597013,-13.607230781176007,-4.851705933450965
2006-10-01,-41.13923195539638,22.267537278964852,-32.43985683753702,-8.508242404169948,0.6406817018077621
2006-11-01,-35.07747495568501,22.30126347437112,-45.541196086125595,-19.2968362971433,3.5650653818963187
2006-12-01,-37.81330631018006,24.090153995060668,-57.43571039663467,-17.758715845196317,3.0956907462837298
2007-01-01,-46.81695159102444,21.317934777954022,-64.13407807629136,-24.338246319548702,5.0245701258611035
2007-02-01,-36.07930611481782,27.040763202390963,-65.40994337414651,-37.66678073964303,3.9200183389207615
2007-03-01,-55.73063267421619,28.079231720962014,-57.94826359545859,-29.800676322153564,4.781768387269881
2007-04-01,-49.675623710871655,23.407550717073562,-46.92926356372921,-24.835423006716514,-4.705602054748824
2007-05-01,-48.35457368695617,14.773402093838675,-35.42728448576184,-16.0151420032133,-13.251658026919475
2007-06-01,-43.429670391442635,-2.6503932259138003,-30.760678653486185,-12.831659342570726,-25.154245793844815
2007-07-01,-55.28519277568368,-9.748903551378438,-25.3230054877434,-12.974126843714306,-26.204288988978487
2007-08-01,-43.45642537348147,-3.984481125012786,-16.246709098814662,-17.74332212385056,-26.615019537797043
2007-09-01,-45.10664276742882,-11.601240200152484,-15.406530100225089,-14.390717605219171,-29.509588182870143
2007-10-01,-52.95711332986195,-12.624265259455658,-27.019548451970273,-9.986227400365493,-23.312941632539758
2007-11-01,-39.970628409448445,-18.5579031492112,-42.156864914640124,-10.42228104920993,-21.602365506254333
2007-12-01,-40.09656321839453,-19.138151312821257,-55.53629592951212,-23.80256755375331,-25.689286508403082
2008-01-01,-52.803281398263096,-15.565224281293998,-60.810825989799426,-29.390594792553713,-22.76712250817817
2008-02-01,-56.79484093441508,-13.096007518839825,-67.66199939266885,-27.850792877336808,-21.264564477067193
2008-03-01,-25.713093700541073,-17.576589181015613,-49.10730659851535,-29.325034765098568,-27.868486945989023
2008-04-01,-40.56162145575596,-17.44985421628936,-37.256115352044716,-16.307005632787003,-34.665735447407485
2008-05-01,-57.83014308233279,1.6903578906237284,-37.05340095016739,-11.907753253335406,-22.307769264130165
2008-06-01,-53.77935067499752,9.438870518429637,-30.70266554435686,-9.688675141942367,-24.028172278068453
2008-07-01,-46.49714191591007,20.287897257062326,-20.886276985113312,-16.605313601919455,-19.53992533512724
2008-08-01,-46.06785398345904,18.791523682227687,-17.90324812695297,-14.167483489420242,-9.126689751062285
2008-09-01,-52.80571750214461,19.401131643003506,-16.269905749733258,-9.996525966792474,-7.689766299196715
2008-10-01,-52.099345898572004,12.272287455985106,-27.63344786947847,-5.279443052346641,-6.0858833723425745
2008-11-01,-38.190086187852955,8.627083449451044,-45.15118310813152,-7.804675954536199,-2.008605981225047
2008-12-01,-48.29868313098022,15.219589884344792,-56.63556348376625,-23.908684651274733,-0.5756814038899155
2009-01-01,-44.12056179815035,27.104757006110994,-65.71727284503136,-28.72111376161664,3.0594743993066844
2009-02-01,-60.10888956663666,25.665171646300188,-49.78616514966792,-21.196950019652355,0.2573163990675069
2009-03-01,-56.17433193377491,22.561362567792916,-49.963813029017494,-25.10515135487406,-3.470200355705916
2009-04-01,-39.71276266311236,23.208621922644653,-43.29971271341004,-22.23622034386792,-7.441428005481808
2009-05-01,-48.96737991746849,21.029863649426122,-31.863713525272743,-15.330986720394113,-15.714812627111511
2009-06-01,-63.209421110475496,22.748566489427443,-34.73420198427861,-12.6028390402382,-14.048603461909494
2009-07-01,-59.174864022562915,21.837266861480995,-18.515434786954096,-14.439646832770316,-19.5444847465249
2009-08-01,-53.82000210685799,21.91655542635767,-16.920510972280635,-17.132691459900965,-15.713155181819237
2009-09-01,-52.93341340700791,23.624352462803273,-19.380744575308995,-13.223133345904209,-14.372536339115168
2009-10-01,-51.370088206809015,20.69925221698368,-37.08213015312948,-9.705652993917173,-7.762767595433321
2009-11-01,-38.188835077522,12.454867512507915,-37.831914117984155,-16.074533152580507,-9.241645409469845
2009-12-01,-48.04332303064922,16.54667271424611,-63.621145652384044,-29.54252309689049,-1.355274090092815
