,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1965-01-01,0.12181091722834525,0.4878929301873961,-2.1615834463210333,-0.7799137592315674,1.6889554388979648
1965-02-01,0.1697598334444996,0.14499279100503493,-1.9555561126224579,-0.6620922327041626,2.413653312845433
1965-03-01,0.1246779552988104,-0.10988698966467558,-1.9843918936593192,-0.6503268480300903,1.9685643784543303
1965-04-01,0.15976685728575732,0.212534305764668,-1.5059076604389008,-0.6396933555603027,2.0079485913540456
1965-05-01,0.04814144209994572,1.676342736429243,-1.1129249656011189,-0.4083141088485718,0.3934256890986828
1965-06-01,0.025473396980624403,1.072625170892744,-0.7173124759916275,-0.09799363240599632,0.3026476565827715
1965-07-01,0.13528517429432815,0.01651003623186652,0.06125851401260921,0.06385796070098877,1.6953360527119739
1965-08-01,-0.0059555899567585655,-0.02154477858054104,0.7633828927600195,-0.10717287957668305,0.3491054824058046
1965-09-01,0.03611319428705341,1.1329109099373889,-0.1563261898737105,0.02708355188369751,-1.5288555875737617
1965-10-01,0.07580574673805458,1.4287439744863937,-0.5524854811411055,0.016286247968673707,0.8955649873043628
1965-11-01,0.18146143916951185,1.1695692788309124,-1.8994840364607553,-0.17304351329803466,1.9812621968857786
1965-12-01,0.027355525829617124,1.238635404786067,-1.3733103161766416,-0.5719130098819732,3.242322231860871
1966-01-01,0.1419115739669579,0.08408491180014253,-1.7765467129056416,-0.40331689119338987,1.6253892411576942
1966-02-01,0.10650369939196525,0.531597012904153,-1.6624210372803703,-0.8074380397796631,3.0989190365405794
1966-03-01,0.11448386955905605,0.802550475988815,-1.3799006030673073,-0.37104148268699644,1.5494413832400709
1966-04-01,0.14486451989262722,0.3982676054114726,-1.2498528238326785,-0.3219852149486542,0.7917066203786972
1966-05-01,0.03368290946693034,0.800328379246726,-0.42725527097308447,-0.1217792272567749,1.6450266888801088
1966-06-01,0.03002019802245049,0.6923167118385656,-0.45638387165372335,-0.019480669498443605,-0.04301435769872463
1966-07-01,0.10642220902627039,0.16728448334024912,0.30501208135059904,0.056940877437591554,0.021525387196464744
1966-08-01,0.01022927463054657,-0.09521843114895606,0.5816856547007485,-0.02912532687187195,0.3533784696396361
1966-09-01,0.10016828804172605,0.7916769874629689,0.11285668800747584,0.014820635318756104,-0.5463286917260353
1966-10-01,0.10988482824278614,0.7725559953433364,-0.613865682056972,-0.19493089318275453,0.6430277164946212
1966-11-01,0.03485577936108048,1.171223885977446,-0.6506001192425924,-0.4672390341758728,2.3662184147124594
1966-12-01,0.09611111752775185,0.5523177670009101,-1.321171484296284,-0.2486059509217739,1.940879542776879
1967-01-01,0.10298579844958994,0.1801540936107066,-1.6785714361402724,-0.7638376951217651,2.43393360300267
1967-02-01,0.11707192509791106,0.3821507318695979,-1.9188432466416132,-0.8067581176757812,1.9571843299459906
1967-03-01,0.1502451691848431,0.1832916665433058,-1.649551164536249,-0.9104582786560058,2.034069248970519
1967-04-01,0.14908728099870405,0.4762722929911827,-0.8988838347177657,-0.46405534744262694,1.7716487671466585
1967-05-01,0.012932807864696794,0.17190509990080077,-0.5042788055207994,0.09989185333251953,0.5991120287712585
1967-06-01,0.09209725567100131,0.7418744154830477,-0.5843080698497711,-0.11212090849876404,0.093574528681471
1967-07-01,0.052355459988347355,0.22063866924883713,0.3893283387971303,0.11432830095291138,-0.09514549945263152
1967-08-01,0.039142499674241056,0.0016401886745397722,0.5321001249646383,-0.05816356390714646,0.562131404876709
1967-09-01,-0.040069034747405405,0.8089676721772151,0.3344336908961099,-0.024196815490722657,-0.3548358983181893
1967-10-01,0.06740757382859595,1.0840544949716595,-0.39859295837462894,-0.22982915937900544,0.3278748786195796
1967-11-01,0.2722406795816532,0.3493378411478071,-1.1529430510505798,-0.3160612940788269,1.3048008401343163
1967-12-01,0.04995060243201532,1.6486310247165052,-1.678554406241765,-0.7339463710784913,2.059674009363702
1968-01-01,0.09314884758881621,0.3550820831042617,-2.171215367695642,-0.8692222595214844,3.2342497338639933
1968-02-01,0.1762677257355576,-0.3207303472419283,-1.802901994614374,-0.5809641361236573,1.0639943975083372
1968-03-01,0.13001529521463462,1.0498577979073596,-1.340560686020624,-0.7189205408096313,1.3942956924438477
1968-04-01,0.12679697305654467,0.11050476511912559,-0.8053186393919445,-0.46035265922546387,0.910104716077764
1968-05-01,-0.000529911757436038,0.30600975698499533,-0.526722130321321,-0.1491292357444763,0.6254902545441973
1968-06-01,0.002531797902004139,0.809044446518172,-0.9360612384856694,-0.3191112995147705,0.23271286107124167
1968-07-01,0.018090418536345472,0.39358414820770715,-0.1025738815466563,-0.2592677652835846,1.4993899680198508
1968-08-01,0.026467082928506566,-0.003718228579790734,0.5558551303924076,-0.03436957001686096,0.4682733974558242
1968-09-01,0.0105377531189716,0.40082637943438626,0.35643802275733344,-0.008967612683773041,0.3561173664762619
1968-10-01,0.031258224808111156,1.2448976288980511,-0.2711591502976796,-0.07555426880717278,0.9117633738416308
1968-11-01,0.13535307759857776,0.44182712462410995,-0.6481333857490903,-0.2160813868045807,0.3517491069245846
1968-12-01,0.04550416784857231,0.7479767301189365,-0.8102920320298936,-0.2941843204200268,1.3784014164133276
1969-01-01,0.1736006882890311,0.7308749565437658,-1.6982786239139618,-0.6802624285221099,3.355299919209582
1969-02-01,-0.03431717573906004,0.8728591363821456,-1.204095378754631,-0.6733591318130493,2.404940889236775
1969-03-01,0.12303359418186903,0.4113694180303545,-1.5269513168032207,-0.7132498979568481,1.7198289962525064
1969-04-01,0.07967499433567166,0.20601602632607985,-0.8498164396437388,-0.5449075818061828,1.7290169888354363
1969-05-01,0.04866280984924567,1.230617868366526,-1.0755495419577947,-0.22906131744384767,0.47210426406657446
1969-06-01,0.011484722991592635,1.4492752836711371,-0.5746899143097892,-0.007425558567047119,-1.1548346661506816
1969-07-01,0.06514831399365281,0.17132165271844435,0.42855115163893925,0.06989943981170654,0.6612520902714831
1969-08-01,0.05023632034287216,0.0194855006550675,0.24894863840133424,-0.054217171669006345,1.0263502597808838
1969-09-01,0.18136206165704027,-0.055110043109352906,0.28019691743547953,-0.12094048261642457,1.4126487234805494
1969-10-01,0.053441427417933715,0.977777989942636,-0.7721945879951356,-0.15896794497966765,0.1823808125993039
1969-11-01,0.12496161583854196,1.830299932565262,-1.3414855987306624,-0.36850756108760835,0.564726933519891
1969-12-01,0.15953821507660118,1.1841507989968827,-2.070471407875182,-0.38469582945108416,1.3508454282233056
1970-01-01,0.16625719180898776,0.06162917324856146,-1.8536431448800224,-0.6507720232009888,1.3347317563726548
1970-02-01,0.18858011509921102,0.01957584172487259,-1.7770309296865312,-0.6429230451583863,0.7895200810533889
1970-03-01,0.11007040954809852,0.027428272722372367,-1.478138802543519,-0.6194456577301025,1.7547858522293416
1970-04-01,0.07817192887707568,0.40806300604521334,-0.8349713825044178,-0.6166207790374756,1.449009839524614
1970-05-01,-0.003150631907363656,0.9388550893584293,-0.550857044401623,-0.329090166836977,0.24882635854660198
1970-06-01,0.033595365864084493,-0.005571548340480719,-0.36098133950006395,-0.18120970129966735,1.0582656302350633
1970-07-01,0.03313825368651092,0.20032896479563925,0.15300345562753223,-0.1872609555721283,1.3669320877562179
1970-08-01,0.06570776629632044,0.35850995067340224,0.5077717323151846,-0.13331109881401063,-0.2549372613430023
1970-09-01,-0.002695034297621849,0.07934372927715529,0.6326532553112696,-0.20531606078147888,0.01024672603036495
1970-10-01,0.05774082090978917,1.1476603016924503,-0.5676033950987316,-0.34454149603843687,0.8852499596616056
1970-11-01,0.09290742180867545,0.8555825966507641,-1.0852068189590696,-0.5739959001541137,3.240521917951868
1970-12-01,0.08420318987177376,0.6991958440239749,-1.785267913152301,-0.8585678577423096,3.6168461150311413
1971-01-01,-0.03535386793401711,0.3499865976732168,-0.9052583149501255,-0.7672585487365723,2.3803716010235725
1971-02-01,0.12129384549658272,0.3703748112294211,-1.7678342168293302,-0.4237191915512085,0.9120880923372634
1971-03-01,0.037922427232618156,0.23510745212213316,-1.365513839418926,-1.0554094791412354,2.1885181995148355
1971-04-01,0.16466411672043524,0.669438180638783,-1.0890601173279777,-0.8496328353881836,1.5976695304221296
1971-05-01,0.05452080870687272,0.5339692777662135,-0.6877963978146749,-0.3510582447052002,0.16415455239884397
1971-06-01,0.06478298527393563,0.320758993056283,-0.09447098487899416,-0.37515548467636106,1.676970847109531
1971-07-01,0.1094001773241404,0.06689439291384683,-0.13116394716595847,-0.09023650884628295,0.636467401017534
1971-08-01,0.05203583439574739,0.15791898120695086,0.1342234512170156,-0.029655450582504274,0.47424638524968576
1971-09-01,-0.05189750674378458,0.567332888717082,0.3370058678445362,-0.3008343890309334,0.5315517491482674
1971-10-01,0.024151937266574403,1.516588054486175,-0.8728903437417651,-0.15211705043911933,0.5840172793002839
1971-11-01,0.18116968996736535,0.8795482009204465,-1.651103345174638,-0.5761828899383545,1.821906642710909
1971-12-01,0.14705233649857716,1.3582137093615174,-2.473049693637424,-1.0387636423110962,3.3258694283505705
1972-01-01,0.08473994936722126,0.436855074185044,-1.39972103966607,-0.9351394653320313,2.433624419760197
1972-02-01,0.012720036805826725,0.4921280181230004,-0.7670133832901244,-0.6731095314025879,2.3089487501915467
1972-03-01,0.09178186130339575,-0.004209589852548357,-1.198401999852014,-0.7389736175537109,1.0132130156172083
1972-04-01,0.020384979811874596,1.04127579660558,-0.8511284987131754,-0.26930211186409,1.1563720855307071
1972-05-01,0.10611391464485626,0.9881949246819339,-0.9438136267283606,-0.2691644012928009,0.5316927712014381
1972-06-01,0.05770588013196084,1.1550123122201037,-0.8161422752198719,-0.17204870283603668,0.9001751529409531
1972-07-01,0.14699633200886628,-0.31178486880971423,0.5067626635233561,0.17817776203155516,0.6590564834310654
1972-08-01,0.13831594678425882,0.27451646416934566,-0.15240168524166894,0.10409007072448731,-0.42188018560409546
1972-09-01,-3.915869821452726e-06,0.8793319339182839,0.2023461792204115,0.009206008911132813,0.06388833231114327
1972-10-01,-0.007934206701153494,1.074098117315947,-0.48518871504162986,0.0033339262008666992,0.1521414264719537
1972-11-01,0.1417524364694205,0.9002109961723214,-1.5976826349894206,-0.22293843030929567,1.5083462633985154
1972-12-01,0.12063557735166035,0.8266251478622209,-1.2954675015949066,-0.3769134473055601,1.499496749106874
1973-01-01,-0.029008572338630797,0.5652893390228498,-1.1260321215977744,-0.25318834483623504,1.205721434126509
1973-02-01,0.05907541712652532,0.250511138296839,-1.7516393510122148,-0.4837353706359863,1.4200974018015762
1973-03-01,0.18643888619703217,-0.35081267801683336,-1.8165550534687345,-0.5047806739807129,2.777252552357126
1973-04-01,0.07585483858484099,1.15734116354985,-1.0641157627105713,-0.4420994743704796,0.4058848353142434
1973-05-01,0.0019249078389760612,0.8993866728312933,-0.6509688165452745,-0.10960128307342529,1.729467701404653
1973-06-01,-0.01716990110151556,0.863802433013916,-0.4533390677164471,-0.45400540828704833,1.9263838199858971
1973-07-01,0.033878888862933894,-0.5517468523623338,0.7408965201604933,-0.03266472816467285,1.7812389008542326
1973-08-01,-0.02795788711188613,0.02185384145201142,0.7754066633799719,-0.06523141041398048,0.029934665307085568
1973-09-01,-0.010062734017501006,1.009522712052758,-0.30880201430547805,-0.07028792276978493,0.08738071836055594
1973-10-01,-0.049037120977423826,1.4442587076728022,-0.7397727833853828,-0.22784193158149718,1.0701405241134319
1973-11-01,0.10808337822333554,1.0851082517139947,-1.824756274147639,-0.9530016422271729,3.0059426388841994
1973-12-01,-0.010231237599633377,1.222045563939792,-1.6045659307449582,-0.8052445888519287,2.5990450635869453
1974-01-01,0.021548298076082842,-0.3781356473467243,-1.7056404598175534,-0.66690753698349,1.8154410605734967
1974-02-01,0.036619235779442844,0.5040212798474439,-1.2135078982701377,-0.791974687576294,1.8197374140962643
1974-03-01,0.14923315308268928,-0.018045582822454508,-1.614889833662245,-0.8192487716674804,1.1938845857660823
1974-04-01,0.09973752150549392,1.0490070528058864,-1.3639169079916817,-0.4469539761543274,0.7016741849006491
1974-05-01,0.048799333108668165,0.7214396302379779,-0.7250795761744181,-0.2850091576576233,0.47914258977200125
1974-06-01,0.03421552565567282,0.7948547156889046,-0.6754675554850744,-0.3225607931613922,0.6974086482474144
1974-07-01,0.09382273642252771,-0.2957242415912116,0.19908594706701854,-0.013942229747772216,1.6257250562627266
1974-08-01,0.09311195678692527,-0.058412913288643106,0.5036412250427973,0.021253479598090052,0.19257296907140856
1974-09-01,0.012008491256292263,0.6534458985969201,0.2440345192712451,-0.08514350354671478,0.1209745540263805
1974-10-01,0.06855716173713272,0.667618726616475,-0.46016318457467215,-0.14603228569030763,0.015628163484816857
1974-11-01,0.06406335016302621,0.7053598983963923,-0.8138565790085566,-0.4280624151229858,2.3590782855419405
