,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1974-02-01,38.50438281743214,68.58194091103293,24.27904160042119,55.09030313202829,18.621047707491144
1974-03-01,43.45383884930852,60.23357564752752,42.61503917414968,56.03056820956143,32.3373461878577
1974-04-01,42.05652680059876,70.67011919888583,45.31680006321853,70.76608484441583,46.90413364144259
1974-05-01,44.28189595540365,71.19816433299671,56.775052760674704,81.5134048461914,58.075368127157525
1974-06-01,45.89118379535097,71.65899710221724,70.09832490750445,91.55435273141572,70.41405078976653
1974-07-01,50.659012072014086,75.59574300592595,81.19418136472625,94.10102728641394,65.45248253400936
1974-08-01,44.344823047368216,72.71466688676314,92.10898236530583,101.98195486357717,78.20136491642442
1974-09-01,41.13400584519511,64.62626457214355,80.76216224732438,81.9045962709369,64.2024461613145
1974-10-01,44.05686156918304,75.42878931218928,65.48417099123078,102.33398206306227,66.85837146847747
1974-11-01,43.02573541198114,74.95821172540838,58.94387097862678,82.87461020729758,48.67117238599201
1974-12-01,42.06532950353141,77.45943069458008,23.600738029169843,67.75037014123166,28.98865633232649
1975-01-01,40.58682412812204,61.99248920787465,14.3565418274422,46.976849527070016,27.32390470282976
1975-02-01,45.309556132615214,59.84855131669478,15.260367664864393,29.062909790963836,16.78005817324616
1975-03-01,46.4212822191643,70.72240222584118,23.87382383269023,46.32552175810842,24.422117721202763
1975-04-01,48.0048362654869,65.08804234591398,27.027488336330507,54.730970209295094,39.57843336948129
1975-05-01,46.8493933629508,74.10906011408025,49.11386443347466,84.23044031316583,62.75584642277207
1975-06-01,49.356256350122315,83.83072939786044,51.07528407399247,105.91131268125591,73.3139392941497
1975-07-01,48.023961770414104,72.25269404324618,73.55154704272263,93.56614893132989,67.61480819347292
1975-08-01,44.30706525089765,69.01223009282893,83.5669540777439,101.27599311597419,80.74522683786792
1975-09-01,41.822710904208094,69.6245020086115,81.29203920441914,102.74164604418205,66.65455130643623
1975-10-01,43.2482786852904,66.81932536038485,66.97194169207317,98.68434559215198,66.84192834898484
1975-11-01,38.6848969893022,70.95376361500134,54.25263691723831,67.7426713885683,33.66281598113304
1975-12-01,39.74784118960602,70.25462497364391,28.880939638711574,80.70648655746922,31.804080342137535
1976-01-01,35.343510213524404,60.684100064364344,19.082741621063978,55.46749577377781,20.94023948492006
1976-02-01,42.20650027496646,55.215445431795985,36.62620482405996,43.24146039558179,19.120875070261402
1976-03-01,47.02420475507024,62.257151170210406,29.518661654092433,46.33358464096531,26.19115252827489
1976-04-01,47.133634547994596,68.29629811373624,35.290476170981805,52.584584554036454,33.15511082493982
1976-05-01,45.796288384331596,69.36436132951216,55.619726723771755,88.66043668804747,66.88219558360964
1976-06-01,50.19297166304155,75.55448358709162,60.43461435209445,96.90893346613103,72.3230051439862
1976-07-01,51.95166269938151,75.5211743441495,74.72630942740092,97.21627668900923,72.16931720112646
1976-08-01,51.19000444508562,74.89377802068537,73.73807023211224,100.11602459531841,72.75385745736055
1976-09-01,44.79737522626164,65.08429700678045,77.42196059808498,98.71963732170336,71.34325337964435
1976-10-01,42.41273282754301,72.06663651899858,38.49754333496094,83.46552415327592,56.01304076438726
1976-11-01,42.83274448279179,65.55448878895153,41.58172142214892,83.17821965073094,38.41349579567133
1976-12-01,40.070283292519925,67.71278814835982,22.38306262628819,63.3833393906102,22.485586654308232
1977-01-01,44.96760320181799,57.48759616505016,19.075974022469868,41.64936759255149,19.87012818802235
1977-02-01,41.55130675344756,73.59763925725764,10.871543535372107,46.3999199144768,18.867146691610646
1977-03-01,42.902819315592446,62.28921630165794,16.23962914071432,31.08663558959961,17.033876374710438
1977-04-01,49.65595091232146,66.44904830239035,26.19654027427115,37.286099520596586,33.03975615390512
1977-05-01,46.422222407177244,72.57481054826216,43.38789218809546,76.67333429509942,53.39217962220658
1977-06-01,50.65837821575126,75.90176842429422,41.51092622338272,91.18310754949395,67.95806441196176
1977-07-01,51.838739953859886,80.41579506613992,72.3711277411236,108.02159164891098,77.15668789176054
1977-08-01,43.99196547691268,76.68838500976562,76.0931681811325,97.85492636940695,71.73265856365825
1977-09-01,43.25692918565538,69.94442072781649,77.90011584274168,98.37038444750236,73.81161534508993
1977-10-01,37.83098471285117,69.40342296253552,71.00587550217543,74.51815749659683,45.340143248092296
1977-11-01,41.592210711854875,66.96753068403764,46.32016623892435,75.5325375181256,37.18484390613645
1977-12-01,42.38854995881668,58.057017759843305,25.555087298881716,50.173008080684774,22.967751081599747
1978-01-01,45.3465664025509,61.9016170501709,26.236151098235837,41.57363429214015,24.127576517504316
1978-02-01,42.14636870104857,60.175236788663,14.503101798577038,37.87673892396869,25.198699152746865
1978-03-01,47.19263519903626,60.46058481389826,27.843776950991252,37.39228104100083,30.074024200439453
1978-04-01,45.37905298098169,63.91757184808905,26.644892808867663,52.6146802035245,38.20093731547511
1978-05-01,45.29875938338463,69.44946375760165,52.25507534616362,82.46436263575698,66.69874856638354
1978-06-01,46.844992974791865,71.21363553133878,69.79523015216114,97.06538807262073,73.65168638007586
1978-07-01,44.406759859335544,63.9620997688987,85.05780910088764,93.12443010734789,70.80397938573083
1978-08-01,43.472950867932255,74.14097352461381,85.32633897734851,106.97805231267755,82.32975449672965
1978-09-01,44.238475838092846,73.49313389171253,79.47814135047479,103.23206583658853,74.56156708473384
1978-10-01,38.59617252542515,72.15971513227983,67.13318553397326,97.74721319025213,61.25360976817996
1978-11-01,40.03805102724017,79.06742095947266,37.64917016998539,86.26073201497395,32.94975813045058
1978-12-01,36.86101894186001,63.21638280695135,19.56781371822202,54.4040737730084,24.61555835812591
1979-01-01,38.72932279952849,49.70314719460227,30.4937688315787,38.183330767082445,19.590022952057595
1979-02-01,44.867839235247985,51.45299217917702,23.965236229625177,35.19849199237245,21.590308255927507
1979-03-01,50.16006122935902,72.88256558504972,21.598253792863552,44.29849277843128,21.9202529552371
1979-04-01,47.15900421142578,71.13226543773304,25.520317728926496,57.46315464828953,40.7936273619186
1979-05-01,46.95443818063447,73.71064099398527,40.03901287792175,77.93458302815755,62.74464629417242
1979-06-01,48.87140254781704,79.9605282870206,52.806568921096925,103.67387713808002,71.56228353810864
1979-07-01,49.98882178104285,76.71665711836381,69.53568187186389,103.8527286413944,68.244716733001
1979-08-01,47.57597181532118,70.74906609275125,82.86869080086065,97.14221376361269,76.98598462481831
1979-09-01,40.75816568702158,67.88884943181819,70.62787001695091,91.04259953354344,67.05281457235647
1979-10-01,39.66226288766572,72.92956438931552,55.86051320641991,94.90006186745383,48.44391844993414
1979-11-01,40.63819538463246,75.58533061634411,60.51934250001985,78.2338286891128,33.93270359482876
1979-12-01,40.21637656471946,73.48862561312589,40.00440457972085,65.51192890514027,23.0775655702103
1980-01-01,42.19544535935527,76.00568424571644,29.527226114660746,66.76142143480705,20.34545942794445
1980-02-01,41.96337497595585,68.6569864099676,30.851759561678257,59.170335711854875,24.138832092285156
1980-03-01,47.391693038169784,68.46356825395064,16.069596763548812,46.24617316506126,25.21965780923533
1980-04-01,46.421736900252526,71.2013764814897,36.6516880872773,50.62459309895833,38.03828483404115
1980-05-01,47.30075104068024,67.54582144997336,54.12303490367362,75.41581934148614,64.66656174770621
1980-06-01,49.05228855633977,83.22461735118519,55.07221221923828,109.33615944602272,67.19058280767396
1980-07-01,51.87631279531151,76.6231363469904,70.19585089954903,106.03834210020122,72.77116110158521
1980-08-01,49.81207221445411,83.33715092052113,69.41003256696996,107.78106920646898,68.43920862951944
1980-09-01,42.784660031097104,71.20115106756037,87.18162784731486,103.05749141808711,72.97359732694404
1980-10-01,41.12037311900746,73.38964288884944,65.85463547125096,96.29329334605823,61.06521695159203
1980-11-01,38.838170754789104,63.74671675942161,44.45099404187707,81.27028147379556,38.17464695420376
1980-12-01,43.71113825326014,75.68609064275569,30.268154299356105,84.05770966500947,28.589261964310047
1981-01-01,39.647826763114544,73.72461665760387,25.81107829644428,78.29386393229166,25.400183921636536
1981-02-01,42.350410692619555,67.7687861702659,23.123533357449663,56.47324648770419,21.766250078068225
1981-03-01,43.8692670879942,52.03241868452592,28.07437462535331,36.98349288015655,30.42815230613531
1981-04-01,49.06257667926827,65.60436595569958,30.923387480945124,45.89991136030717,41.678543977959215
1981-05-01,46.64118410360933,65.3369816866788,44.73190152548193,80.47568581321022,66.30220634992733
1981-06-01,50.57451460096571,77.12975415316495,46.411435197039346,105.46192978367661,74.47774133016897
1981-07-01,47.193267128684305,72.51102274114436,76.67624310749333,104.16397325920336,77.61655408282613
1981-08-01,44.56105087742661,65.65073186700994,96.45822726614107,95.40005308209044,73.36112621218659
1981-09-01,41.88450707329644,73.4872817993164,69.46227841260956,96.18414676550663,66.69614481371502
1981-10-01,41.21727028278389,74.95057366111062,67.98392815318535,90.6038053107984,57.03730472298556
1981-11-01,42.72140541461983,73.6082597212358,50.90300862382098,84.7574638597893,47.52377354821493
1981-12-01,35.04614396528764,69.46271549571644,34.33012303298082,60.664858962550305,25.939535540203718
1982-01-01,37.324639522668086,68.09532859108664,34.24680678825068,58.746557524709985,19.505050570465798
1982-02-01,44.61859115446457,64.4953727722168,27.47192072674511,58.031382705226086,28.11737060546875
1982-03-01,47.18108129019689,63.5415640744296,26.976299285888672,47.59226712313565,25.079418892084167
1982-04-01,46.59651939315025,63.53316740556197,45.07215856536617,57.08271373401988,50.64042557117551
1982-05-01,45.07668235085227,69.26605484702371,55.90815660430164,77.65157294995856,55.73254075161246
1982-06-01,51.17277665571733,78.15825722434305,59.665117031190455,103.0914306640625,72.02330744543741
1982-07-01,54.1865050190627,69.21341202475809,77.213361786633,104.70051620945786,70.21147705787837
1982-08-01,51.11246590662484,70.89360844005238,84.20022793901646,102.15775460907906,76.19801011196402
1982-09-01,45.30404216111308,59.00166684930975,77.66497852356453,90.77328190659031,71.14748843880587
1982-10-01,40.71478410200639,55.22444464943626,63.456588062813616,77.88157029585405,49.44699753162473
1982-11-01,42.976392880834716,53.632939945567735,38.983065132203144,64.19409549597538,43.249684710835304
1982-12-01,41.62069185815676,57.92296149513938,22.384552839325696,51.05122074936375,21.239908351454623
1983-01-01,41.13629659016927,41.712600534612484,10.88925784196311,24.38712264552261,22.508654483529025
1983-02-01,48.078276894309305,31.07652013952082,14.15549177464431,18.642976067282937,26.35167587635129
1983-03-01,47.23879688917989,37.83488707108931,13.49580191015228,24.532968347722832,26.714551171591115
1983-04-01,45.096869420523596,43.464045091108844,24.99574258075497,23.8943490115079,28.474472844323447
1983-05-01,47.86993469854798,68.02516850558195,29.13616459544112,46.243739850593336,51.76584997842478
1983-06-01,53.04137913867681,74.69067140059038,39.72917882407584,85.88764306270714,58.822401179823764
1983-07-01,52.05119161894827,83.13778096979314,61.71892988003366,109.30314497514205,65.39143850637036
1983-08-01,46.66846111567334,78.2452323219993,77.69277619152534,108.55917497114702,79.40243565758993
1983-09-01,45.1660849831321,70.11729587208141,67.01503226427528,98.02713105172822,66.91140906755314
1983-10-01,45.15653860689414,71.96089571172541,66.08382124241774,96.86119773171164,65.93733942785929
1983-11-01,39.991654290093315,75.03050023859197,52.00644237239187,89.01029644590434,44.12842684013899
1983-12-01,37.0144025243894,70.4192118211226,31.010894465252637,80.31082153320312,25.221248005711754
1984-01-01,41.452698755745935,72.81033776023172,22.122479260452394,77.44543480150627,21.590565526208213
1984-02-01,37.446611577814274,72.40735400806774,14.185479792152963,54.877957430752836,20.4771640688874
1984-03-01,42.63240737144393,55.01010634682395,20.06120294090209,41.48991613677054,27.950963308644848
1984-04-01,45.61643118810172,65.094670382413,33.480749672990505,54.82952811501243,47.724794787029886
1984-05-01,45.998758258241594,70.2983249317516,42.48890760468274,72.87134690718217,63.98940862611283
1984-06-01,48.823308463048456,79.02711521495472,61.10499002100006,107.66230496493252,73.67113690043605
1984-07-01,46.379183759593,69.46031830527566,70.26682597834889,87.79414783824573,63.926231029421785
1984-08-01,42.38964234939729,77.61661356145686,83.1236490389196,107.15931979092684,81.60694920739462
1984-09-01,42.98583907310409,69.94326764887029,66.16939761774327,91.29087274724786,63.68864192519077
1984-10-01,37.781778971354164,77.80740044333719,76.09697357425844,105.33792900316642,58.81958451381949
1984-11-01,38.85806883224333,64.21719464388761,58.01249558363504,73.21334607673414,36.74013226531273
1984-12-01,38.750369139391964,69.58218921314587,35.938909577160345,64.31965683445786,22.399656162705533
1985-01-01,40.15310653532394,66.29519462585449,34.613937284888294,61.07795599735144,26.93555521410565
1985-02-01,49.158658884992505,73.41904206709428,26.864268140095035,55.105556141246446,31.816604525543923
1985-03-01,48.9537441369259,59.93530533530495,27.440492118277202,40.60896960171786,26.76998404569404
1985-04-01,44.35335987746114,69.4315953688188,53.03280527998761,75.2277778856682,50.55235042128452
1985-05-01,43.48418303210326,67.79135357249866,61.40102913709191,85.55022730971827,59.21451657317406
1985-06-01,48.92811245388455,76.27348466352983,56.11670579367537,104.52895886970289,83.8162621786428
1985-07-01,45.65468219795613,75.62612186778675,68.92637547438707,101.48857579086766,67.30678913205169
1985-08-01,44.78731829710681,75.63500837846236,84.94636101451347,101.39963554613517,81.38512899709302
1985-09-01,46.24144428908223,76.55766227028586,70.79550580280583,106.98449105927438,72.12467637172965
1985-10-01,41.82291319876006,73.64421324296431,57.22511725697091,92.88658373283617,57.099022976187776
1985-11-01,42.672621601759786,71.76639816977762,41.40618021895246,79.71519701408617,44.308325301769166
1985-12-01,42.151761295819526,76.1548562483354,29.328042317212113,72.21736907958984,24.726062597230424
1986-01-01,39.373682966135966,77.71828391335227,29.775084518804782,68.99645834258108,20.175315058508584
1986-02-01,44.22580256606593,68.62170046026057,35.18371271893261,59.958567763819836,25.421779100285022
1986-03-01,43.0408689710829,74.75882443514737,33.077829252413615,65.67654465184067,27.031430532765942
1986-04-01,46.946619977854716,67.17486815019087,29.69348256180926,45.32072760842063,37.00599892194881
1986-05-01,46.33319931800919,66.40316356312145,66.55543257550495,79.551193930886,68.79573201024255
1986-06-01,48.75401583584872,79.67364571311258,68.78299558065771,100.89492797851562,73.61474148062773
1986-07-01,50.383656434338505,75.6342280994762,76.3312735208651,102.59059559215198,70.87117572163427
1986-08-01,38.2810611917515,71.831937269731,99.79710462616711,100.1220703125,73.3760301456895
1986-09-01,43.8683924048838,75.239727713845,75.57208363602801,101.01427020448627,65.33662219380224
1986-10-01,43.82770037410235,71.06230042197488,55.142247579931244,89.69951976429331,60.64763623614644
1986-11-01,43.81166323266848,79.09545031460848,36.38173235141165,88.41662551417495,40.54452763047329
1986-12-01,38.53909270931976,58.936331488869406,35.56693317444344,50.76231522993608,27.40828270135924
1987-01-01,40.363119106100065,63.07983831925826,14.720731828270889,42.404801917798586,21.260305892589482
1987-02-01,41.65335953837693,61.29814928228205,15.418061977479516,43.83031382705226,18.54948775712834
1987-03-01,48.391513631801416,51.04816176674583,24.229759123267197,38.83539835611979,30.833659061165744
1987-04-01,46.556046996453794,60.67017208446156,23.441412390732182,42.69865787390506,35.42800947677257
1987-05-01,47.026453114519214,66.74848903309216,37.07571572404567,56.37543418190696,48.91965999159702
1987-06-01,49.86587485881767,79.27868582985617,50.70254628251239,102.79714410955255,74.33695238690044
1987-07-01,50.25052542638297,74.52803525057706,60.830493089629385,101.17583997321852,72.80460623807686
1987-08-01,46.94738099069306,79.45938110351562,69.35672604940771,101.8036582253196,70.5001476199128
1987-09-01,40.14531145192156,65.86828231811523,84.80836821765435,92.0822779337565,69.20254285945448
1987-10-01,41.085050563619596,70.9246505390514,58.590555578712525,83.91885468454072,48.18538399629815
1987-11-01,41.2058281176018,73.46724596890536,51.173376067867125,91.58884684244791,48.73227407765943
1987-12-01,38.92380492855804,67.10363734852184,24.711342943393117,54.441272851192586,28.743823738985284
1988-01-01,42.19667453958531,56.8122690374201,21.56269724776105,43.75807444254557,19.395644165748774
1988-02-01,43.89214949174361,70.11160850524902,20.382152340276456,52.21910187692353,24.17033439458803
1988-03-01,49.466508807558,71.29078344865279,20.062435739408663,40.71833581635446,20.580957102221113
1988-04-01,46.20230318319918,63.61155076460405,28.417039111377747,49.704106648763016,44.2043614941974
1988-05-01,47.999202843868375,76.0550325567072,47.09584150857073,84.26978371360084,62.61894314788109
1988-06-01,48.286929275050305,72.81697013161399,65.21213500480341,100.4992745139382,64.92263882659202
1988-07-01,46.486592533612495,72.3735592582009,80.34076845742823,99.71352779504024,70.08378228475881
1988-08-01,43.52481726444129,65.53824598138982,66.46835513231231,91.188789136482,74.12483304045921
1988-09-01,42.77411759501756,65.48170176419345,80.2091458948647,98.97010109641334,72.33155716297239
1988-10-01,45.50288807262074,77.85222313620828,68.01459149616521,109.42537712328361,68.99993364201036
1988-11-01,38.51097954644097,69.3515344099565,47.78219393598355,83.15350503632516,46.2697894074196
1988-12-01,34.46555474791864,67.86054264415394,33.32011215085906,69.3519014300722,27.15740869211596
1989-01-01,41.552345198814315,68.81312023509632,29.609258388116107,53.97333087343158,20.276031937710076
1989-02-01,39.560508728027344,68.76418373801492,28.716127659247174,50.79364776611328,17.56294938020928
1989-03-01,41.60370296902127,68.93434958024459,33.7319250029277,54.428268201423414,31.02887841158135
1989-04-01,49.72613170893506,70.57988860390402,49.57147458704507,59.72929867831143,36.40406187190566
1989-05-01,48.08269654861604,77.76654850352894,42.34036546412522,89.62589610706675,57.045563986135086
1989-06-01,47.338123514194685,76.37339505282316,66.51874945415715,95.82584265506628,68.59283447265625
1989-07-01,48.62513494009924,75.0312631780451,82.81904081018959,102.95612450801964,70.52303580350654
1989-08-01,40.61280067520912,75.2791318026456,89.73550563905297,103.94393458510889,72.5857934286428
