,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1969-12-01,-0.428671936194102,0.14598860933973984,0.3718488302427469,-0.05969652597279472,0.33667504355527356
1970-01-01,-0.35524964332580566,0.2089657392856237,0.3293854059632292,-0.050421162722582485,0.2019755218340003
1970-02-01,-0.2001687635978063,0.1763279423923106,0.16999359905105277,-0.08119675405522718,0.1789744133534639
1970-03-01,-0.24549600978692374,0.18608663734552022,0.18444234870143772,-0.0546484946567107,0.036140320741611984
1970-04-01,-0.21908660729726157,0.051237494256850834,0.13050423147752113,-0.032984070918139284,0.06479004910890607
1970-05-01,-0.014719832688570023,-0.043845647392240734,-0.0005251670390674748,-0.0152740811799618,0.08405344965665237
1970-06-01,-0.0063984938121090336,-0.021627334865263186,0.013081120691963079,-0.014692752119054131,-0.016371463088021763
1970-07-01,0.023865529025594395,-0.054484165298777656,-0.024708481409500556,-0.013100207076074287,-0.024207851485065792
1970-08-01,0.11792628715435664,-0.05528843785459931,-0.0042593389864742145,-0.012011322651038513,-1.842693471690586e-05
1970-09-01,0.09529974932471912,-0.013316140157749524,0.014824637202257964,-0.006993010983787437,0.13818685775217804
1970-10-01,0.0050507202589263524,0.00024487408400337035,0.14049466123285984,-0.007952853818150127,0.10874719507452371
1970-11-01,-0.06686775634686153,0.018488963109415932,0.30153095722198486,-0.0012221058860500866,0.2009362414263297
1970-12-01,-0.16787659376859665,0.08015734886096136,0.4152898321446684,-0.014133031235977927,0.19953864208166153
1971-01-01,-0.06015369047721227,0.03144257274028417,0.2431231522068535,0.007409997281922216,0.09122751113297284
1971-02-01,-0.2944157272577286,0.0858552653241802,0.148351705565895,0.018450977121365262,0.12732636237490005
1971-03-01,-0.3111126273870468,0.03410920805952235,0.31669041545120713,-0.012299621647054499,0.09459888805513797
1971-04-01,-0.3712437798579534,-0.021677491305446304,0.20740270307383588,-0.01736684269047676,0.04691248894601629
1971-05-01,-0.10963934163252513,9.513963517305013e-05,0.023249830551368676,-0.031072368476798826,0.04161422451337179
1971-06-01,0.03589465282857418,-0.0075764607990512975,0.028726556482388803,-0.04962894288613834,-0.04809858898321788
1971-07-01,0.014764596708118916,-0.07772506592241493,-0.027292782498389175,-0.03208092284353978,-0.03051749983991402
1971-08-01,0.0400024155775706,-0.046204088406788336,0.03642579252572404,-0.03788617743368455,0.007868261224981668
1971-09-01,0.09171251207590103,-0.0036401774834942174,0.015001064262439296,-0.02122499287765931,0.12871612241302713
1971-10-01,-0.16535823543866476,-0.01697202094726743,0.18323093038244345,-0.04065870382090941,0.2285510301589966
1971-11-01,-0.24244266251722973,0.02119165304041392,0.21896085788294212,-0.03565897179000518,0.1571395798869755
1971-12-01,-0.33642709255218506,0.16393026689419876,0.3918948247260654,-0.057412444907713696,0.3625119509904281
1972-01-01,0.01875458440432946,0.11289344244712109,0.29794278833055005,-0.03312184440499958,0.28251679479212005
1972-02-01,0.2516900251309077,0.10495049929296649,0.223402801862697,-0.0777512788772583,0.31987430824749713
1972-03-01,-0.10278953860203426,0.08938203792314271,0.15482530765926716,-0.03657508442268014,0.04283328257177187
1972-04-01,-0.3025582432746887,0.0930418713471374,0.2612678353319463,-0.02759202996039773,0.15456679722537167
1972-05-01,-0.1131439208984375,-0.03793021487827237,0.051686931977566984,-0.031668505566642885,0.0510138553985651
1972-06-01,-0.12723700453837714,-0.03968894456488055,0.06277524318891703,-0.02398888187054644,0.0018365338674166066
1972-07-01,0.09167461345593135,-0.08209899218904006,-0.0461474982733579,-0.02629525491340275,-0.056927764545316284
1972-08-01,-0.07317808767159781,-0.06244544795638806,-0.0008375864576778768,-0.022570742045175583,0.01994357241884522
1972-09-01,0.007378332472095887,-0.015190862924666019,-0.0009263225965509095,-0.011139339144854621,0.11057517882706464
1972-10-01,-0.009728833877791962,-0.021136330689989484,0.039604624982961675,-0.006250348838574108,0.2563100578128428
1972-11-01,-0.2675960958003998,0.051002589532652416,0.24749326337244093,-0.010499087495998264,0.22419231093448144
1972-12-01,-0.1385808363556862,0.06426220784920293,0.33182059366678457,-0.005965705781696952,0.34053889305695245
1973-01-01,0.09769379471739134,0.050871247564115235,0.20024730372674687,0.004973029966819732,0.15628026879352072
1973-02-01,-0.17947853853305182,0.058298379283499076,0.2751015203515279,0.0029308183547009756,0.18545168897380002
1973-03-01,-0.4153330872456233,0.09483822772430407,0.2663807463400143,-0.007779866377300119,-0.16792336667793387
1973-04-01,-0.31509454051653546,-0.06406503301617261,0.15513497529570588,-0.05604960024356842,0.241096209788668
1973-05-01,-0.08506229147315025,-0.0010113629852295726,0.05786196549528653,-0.06317038507385049,0.08650740635567818
1973-06-01,-0.07554531718293826,-0.014871978389753683,0.002037447915633315,-0.06304763177818155,-0.00538084102605564
1973-07-01,0.1457208146651586,-0.0576512938415682,-0.06326844858140061,-0.04320007793724855,-0.0027901010479832043
1973-08-01,0.12519806623458862,-0.05240042165324495,0.005917557870450708,-0.027502737540930987,0.016547555940738624
1973-09-01,-0.08719219515721004,-0.015417507509826808,0.004178770462569503,-0.03676900869225436,0.12138174927752952
1973-10-01,-0.1937633628646533,0.005718398008596253,0.10856225625755861,-0.030394409469423445,0.21297486795895343
1973-11-01,-0.4065929353237152,0.08872263762797858,0.33926045157245754,-0.04592895567576515,0.06594727004783742
1973-12-01,-0.29002313812573755,0.12472485620025042,0.2541429910463156,-0.06151774868289417,-0.029388277966907062
1974-01-01,0.2680238833030065,0.059196065381370684,0.13997934220992414,-0.015227208760651674,0.13419979292413464
1974-02-01,-0.002800426251875858,0.10109747810339606,0.2836557085981074,-0.019173642351506228,0.333448078321374
1974-03-01,0.0688526841501395,0.11165202972856728,0.1591812857647532,-0.017332360730895568,0.15373412465703662
1974-04-01,-0.2694663405418396,0.02529066609772476,0.08967172392864818,-0.04475732697522576,0.2050735164379728
1974-05-01,-0.14004314939181012,-0.04171250589393281,0.04647267003034808,-0.028047800303142974,0.05507032400456028
1974-06-01,-0.025254256712893646,-0.04933084663305734,-0.04247014900458228,-0.030770725545717432,0.02430249275504679
1974-07-01,0.06616206839680672,-0.057463652479487495,-0.04204924112742709,-0.020479366810803108,-0.05734562873840333
1974-08-01,0.07682460670669874,-0.06445546861033181,-0.041665682165893086,-0.025499752538408187,-0.009988494676308357
1974-09-01,0.05303673446178436,-0.015918247879961052,-0.004250079047741349,-0.018993712324190903,0.18992305233858636
1974-10-01,-0.10762970894575119,-0.010851451913146555,0.07471538235231773,-0.012684603007560106,0.23697068293889365
1974-11-01,0.05043371580541134,0.01723373503852132,0.2489555435082347,-0.017571769515301452,0.1523528733979101
1974-12-01,-0.013203853741288185,0.05472766965426303,0.2841303643492079,0.005234431482871426,0.2811954721160557
1975-01-01,-0.2142861733833949,0.08507083497337393,0.2597177458792618,0.00394631057658935,0.1516867698966593
1975-02-01,-0.2508619179328283,0.06372587553955414,0.2688971684151089,-0.003478413025654334,0.0034787182601681657
1975-03-01,-0.06444624314705531,0.05909352299027346,0.21529375892324545,-0.0006660914302549578,0.09527373789013296
1975-04-01,-0.1489692678054174,0.009985225600807147,0.14107812618471913,-0.017305862975311788,0.09526674082313759
1975-05-01,-0.0813832071920236,-0.008837583575498414,0.03630500094792278,-0.013173158893132591,0.021110365734152172
1975-06-01,-0.018446853694816433,-0.041730226193730895,-0.03946690061657699,-0.027704866413764136,-0.03160326809122943
1975-07-01,0.1200755313038826,-0.07323955714299872,-0.03555960492374971,-0.0317444208073106,0.004771691274599753
1975-08-01,0.1082452138264974,-0.06978238706250449,-0.03943059631844157,-0.021217155823095597,0.0028249060235701613
1975-09-01,0.11698383837938309,-0.053023378289229164,-0.01244780021844451,-0.030163050016617392,0.06017264896544858
1975-10-01,0.02558266744017601,0.005489069892949349,0.1156531888799569,-0.038418239530395054,0.12379280035046565
1975-11-01,0.21081097424030304,0.08427487384225871,0.185007056624619,-0.06831376987663819,0.368879238764445
1975-12-01,-0.17267902692159018,0.09208961666838543,0.2410027630550345,-0.068837346479217,0.17897689688032953
1976-01-01,-0.23066888252894086,0.0880550328843497,0.1396579687128362,-0.07070823507831696,0.15469838095747906
1976-02-01,-0.012802660930901766,0.09685946326400782,0.22272768708848462,-0.0667740595850715,0.2527874880942746
1976-03-01,0.0008208811050280929,0.15055857397414543,0.2477037230717767,-0.0808432100609662,0.2807819540949836
1976-04-01,-0.1797626664241155,0.07687663734966033,0.17135853005438736,-0.06433021137739885,0.20673756582149563
1976-05-01,-0.131617213288943,-0.020918835306892525,0.04562795085390819,-0.041544653554969925,0.14556824513103653
1976-06-01,-0.07332413146893184,-0.032158063825320556,0.02647436310335533,-0.05395469818523223,0.06201206234054289
1976-07-01,0.12543339282274246,-0.04215270935280903,-0.017848526386870553,-0.060882409387093814,0.01566237162636674
1976-08-01,0.08016518006722133,-0.03793978988117463,0.032897804354883965,-0.05426821821832402,0.04144389776216038
1976-09-01,-0.01647728184858958,-0.014930073096341378,-0.021360593742316532,-0.030135289631425376,0.13656016925106879
1976-10-01,-0.03965676141281923,0.0026836896919318147,0.06116917068810807,-0.04023469107992508,0.14466433853342914
1976-11-01,-0.2197536826133728,0.06331082534145664,0.22074159273167246,-0.038013457853526354,0.37414094676142157
1976-12-01,-0.060530335952838264,0.07854628854909458,0.24943291833720257,-0.021790508878103552,0.30366463073785754
1977-01-01,-0.2607230097055435,0.07549517007695662,0.15489190202398398,-0.010053660872486983,0.2705962545629861
1977-02-01,-0.3780708213647207,0.1500766069905178,0.1447915723643352,-0.03421669676501483,0.001549128227043843
1977-03-01,-0.3603502611319224,0.08818193061931713,0.1615183408727351,-0.01978098519425341,0.03493588039840478
1977-04-01,-0.1441763093074163,-0.013532453040416177,0.1223713697231922,-0.014154473381903879,0.09788348191026329
1977-05-01,-0.019405645628770195,-0.006174040026962757,0.06704135346658452,-0.01884083696865143,0.030225855500801754
1977-06-01,-0.06614842141668002,-0.03545735836834521,-0.014290007157731302,-0.022459245301822927,0.0528256206408791
1977-07-01,0.16107555478811264,-0.04464312884453181,-0.045441482792195585,-0.024098217646705913,-0.027453683424687042
1977-08-01,0.016395061587293945,-0.03365289445060331,-0.002283357640670747,-0.022654833003161425,0.0649775337913762
1977-09-01,-0.08617354556918144,-0.03452857175992953,0.028768239408424223,-0.011948670850777849,0.08200529584850091
1977-10-01,0.010177978159238895,0.0009963974219784643,0.07541165831162758,0.0014536939362153648,0.181736807892288
1977-11-01,-0.11542961001396179,0.00813325262955717,0.1617898492469001,-0.009731025021662686,0.47997309677842737
1977-12-01,-0.037061916664242744,0.009397798645738009,0.29470441267662445,0.004145268470367646,0.31197852846504986
1978-01-01,-0.28583814700444543,0.10032649781252886,0.21552683151874347,-0.01930931911748998,0.17205865486808447
1978-02-01,-0.4088604698578517,0.24047147583317113,0.05114811674221275,-0.01673770590341665,-0.17505498683970908
1978-03-01,-0.11017624288797379,0.21280929244853355,0.09540444643227096,-0.07637674038741678,-0.05930221059184144
1978-04-01,-0.26315654317537945,0.09716823193672541,0.1836402821786625,-0.10143405693100098,0.0821271560330322
1978-05-01,-0.10515142232179642,-0.05968648789299501,0.06574354681772056,-0.05470672472912997,0.07686455720576688
1978-06-01,-0.03760651064415773,-0.047529951946155446,0.025531038949170064,-0.07160929514762551,0.01640137473958126
1978-07-01,0.072893047084411,-0.06140991793693723,-0.018977321991600942,-0.039225365508367666,0.03406889736652374
1978-08-01,0.10262124861280124,-0.038935668212739194,0.003726660398785601,-0.026111460146419505,0.00571814581643844
1978-09-01,-0.009680545578400295,-0.0119519215454725,0.03924906714675353,-0.02779848475188495,0.09303798062213954
1978-10-01,-0.16207805524269742,0.009662783201280478,0.11780246631386354,-0.0007779810597552335,0.19629513439924823
1978-11-01,-0.11870545645554861,0.08196209280474766,0.17412910141895727,-0.003322712917697621,0.21408949641213904
1978-12-01,-0.09982217103242874,0.14320856362983989,0.30746257182249087,-0.0010157631520918984,0.23492421360983368
1979-01-01,-0.20197307070096335,0.11576897389179952,0.27223131091324326,-0.034179482459623545,0.2148652638214222
1979-02-01,-0.16447674483060837,0.19530709329489115,0.2351062506744542,-0.05882999904573282,0.08245389638603598
1979-03-01,-0.22025177876154584,0.15584931180283831,0.11157266718825115,-0.028912129424099018,0.05201297285764114
1979-04-01,-0.21024584770202637,0.027357265227348417,0.13756324949952745,-0.05372215839312038,0.0831066806247269
1979-05-01,-0.13950095822413763,0.01708212437586406,0.016416977975786347,-0.003206261737461396,0.010124222119001375
1979-06-01,-0.0625192498167356,-0.029734311927412008,0.029965588035657235,-0.030154017681744007,0.013186412768951362
1979-07-01,0.04136129282414913,-0.0388445911576619,0.05994429907847926,-0.017077336834873107,-0.04224008408145628
1979-08-01,0.013818503357470036,-0.03465557647113864,0.022372298096258618,-0.020362853127367356,0.015416768366012022
1979-09-01,0.0788459616402785,0.00018913620142730242,-0.0006937967930181125,-0.007111185484311797,0.10452815803928653
1979-10-01,-0.05320888633529346,0.0254096752787764,0.02149433934504224,-0.0031801815926630226,0.2570042143697324
1979-11-01,-0.25359029571215314,0.0417782534920686,0.2598566800048671,-0.007816827825655324,0.5358819944271144
1979-12-01,-0.14371381451686224,0.025610828998725157,0.28269066638553264,0.010123604380670078,0.31857620114865515
1980-01-01,-0.05405039836963018,0.05034659485760573,0.3557066634758232,-0.0022287590100484736,0.29442807038625085
1980-02-01,-0.23214856783548993,0.04817349081103866,0.09884225953485548,0.00032116908002345954,0.03138098433829736
1980-03-01,-0.29148456950982415,0.026871090931062762,0.12588732943092426,-0.004131816586549269,0.019436861401882725
1980-04-01,-0.30827360848585766,0.015717099194188375,0.17221961746510772,-0.005599913152462658,0.14526262015536212
1980-05-01,-0.17874409755071005,-0.01981750168409702,0.04074764389967181,-0.013219845794977989,0.05899555981159211
1980-06-01,0.03882359713315964,-0.055604575302552535,0.019450334006363583,-0.011293274844762554,0.009968992916570194
1980-07-01,-0.016828643468519054,-0.06300161869542019,0.023276040080896357,-0.017762909777821065,-0.018493705631598183
1980-08-01,0.00522673634501795,-0.03166788610050807,0.030101298056926924,-0.021794775032742138,-0.01800892253716787
1980-09-01,-0.058059015621741615,0.013930165536097579,0.016852216699074225,-0.011011832617820903,0.15546640624170718
1980-10-01,-0.0641279419263204,0.022795854916645063,0.095971320400533,-0.008397223552400097,0.23964587329090506
1980-11-01,-0.21637201309204102,0.03212692870481594,0.11202072359851956,-0.018806267469962012,0.23331095774968466
1980-12-01,-0.4638623694578807,0.15861294358163266,0.2517192941351035,-0.01110629811086119,0.08006840944290161
1981-01-01,-0.39238711198170984,0.15058396132411184,0.15523323078745419,-0.03593766010978961,-0.13876560589541562
1981-02-01,-0.33371396362781525,0.17286604522047816,0.11828645449323753,-0.03330457885874146,-0.004252273778336636
1981-03-01,-0.39138314624627435,0.18812946069079475,0.09922279217808518,-0.06426316611269578,-0.14624880707782248
1981-04-01,-0.2595233668883642,0.054615154560353305,0.03851792707885664,-0.06076597912426301,-0.03730428769536641
1981-05-01,-0.13470124453306198,-0.025921643434746847,0.009835061146733687,-0.01369218434142397,0.0524541120166364
1981-06-01,-0.140801506737868,-0.022832605031293793,-0.027911695315665806,-0.029285051884816928,-0.019232596716155178
1981-07-01,0.09645936389764151,-0.06231707898346153,-0.031826280287860595,-0.026282022662341274,-0.047188910885133606
1981-08-01,0.036294255405664444,-0.028683908434735762,0.007712357610310476,-0.030323735532913614,0.06583909625592439
1981-09-01,-0.06398989508549373,0.0016428977785934065,0.07483433048749707,-0.002450653336902353,0.10195539697356847
1981-10-01,-0.0033121334854513407,0.010981996908683228,0.141889916867325,-0.0010087423743729922,0.2595166581264441
1981-11-01,-0.22389575839042664,0.05988034646253328,0.2606354116164532,-0.0010273667714772695,0.22844616053760916
1981-12-01,-0.15394794444243115,0.07678287707873294,0.3862435363002659,0.0021095913062917993,0.34744024708651117
1982-01-01,-0.25642506778240204,0.08124105405767222,0.23571103811264038,-0.010744167459421456,0.08900053799152374
1982-02-01,-0.11513493955135345,0.0524353512839691,0.1302229374954381,-0.006514504168401746,0.09396247889684595
1982-03-01,-0.2363379051287969,0.06322034043134064,0.2721739491236579,-0.003730486406083094,0.1448890437250552
1982-04-01,-0.2241262048482895,0.0384749605546932,0.20337547223592542,-0.003045469143970765,0.1287925502528315
1982-05-01,-0.18785970906416577,-0.015545638303297598,0.009988230105835138,-0.013803800737315958,0.07699133585328642
1982-06-01,-0.13894646118084591,-0.0179515899838628,0.02499567056746827,-0.020920961378092434,-0.01516010666239089
1982-07-01,-0.046778479591012,-0.01802431168569554,0.008421564071448808,-0.015212210731949397,-0.050789349968882576
1982-08-01,0.09942517926295599,-0.02580867086008594,-0.05615555978927416,-0.009168884505263783,-0.026125269199627037
1982-09-01,-0.018502407086392246,0.0077497940888074605,0.0066419717730935085,0.005234234074857783,0.10731234282687091
1982-10-01,-0.12616008520126343,0.02556090255746165,0.14852231618055364,0.0027668293824489104,0.15052753514137823
1982-11-01,-0.07058371479312579,0.04780942674826932,0.17385621046282582,-0.008883232245829334,0.28013291134350543
1982-12-01,-0.3891362249851227,0.19338536705519702,0.34829485662204707,-0.020404482748419203,0.36383331685826403
1983-01-01,-0.2595183004935583,0.16741450573946978,0.14714629379744382,-0.019546437580238052,0.08802485206852789
1983-02-01,-0.39013246695200604,0.23560190724359978,0.10846062112100346,-0.022217694590276574,-0.09729917282643526
1983-03-01,-0.4459322988986969,0.20462878652521083,0.06678426234992509,-0.005613671326860387,-0.1625474596369094
1983-04-01,0.11436011642217636,0.06314644942412505,0.07544559301789275,-0.06143043146413915,0.3049420057863429
1983-05-01,-0.04508316516876221,0.0005955795279225788,0.026438099130527262,-0.04532656726990154,0.04807355935158937
1983-06-01,-0.09115484232703845,0.008116987835917924,0.03529961422546623,-0.019123509556134753,-0.014727862308854643
1983-07-01,0.03936543439825376,-0.0252223334501724,0.010394113925621682,-0.040961859777649455,-0.014971291133459064
1983-08-01,0.07624601324399313,-0.00843729476154958,-0.017132312443453014,-0.038684464313767174,0.007979953121663868
1983-09-01,0.05683648089567821,0.01704777288879897,0.03244521614817,-0.020191334885231314,0.043553337994692985
1983-10-01,-0.21889415880044302,0.025250208312393847,0.21733501830051855,-0.03256352872333743,0.04498090972934944
1983-11-01,-0.31403832137584686,0.060760773516990045,0.15941300650232845,-0.014866488104198067,0.02293222570332928
1983-12-01,-0.2671963721513748,0.14313256015648712,0.35187356250802265,-0.006736257925310874,0.08720850059087726
1984-01-01,-0.45561199386914575,0.15484260747561585,0.20198846600719333,-0.007008908585431103,0.13960209013759228
1984-02-01,0.0871807336807251,0.12127852218376624,0.2126019025586315,-0.017508005793081885,0.18325489068376846
1984-03-01,-0.46957850456237793,0.16992734996853648,0.0955403081535064,-0.01210047151235973,-0.14426322734874228
1984-04-01,-0.11577315628528595,0.05042669583565077,0.09392045207859315,-0.020838948215711563,0.007122692962487539
1984-05-01,-0.10154460867245993,0.017448526970740105,-0.0055545686561729495,-0.0047725427367868905,-0.029514595002367878
1984-06-01,-0.048994754130641624,-0.028980543484558932,-0.02498543946091662,-0.015763628152124384,-0.049480984824291176
1984-07-01,0.06699809183677038,-0.04423070774489158,-0.03009129161994482,-0.017023220020819473,-0.008785467513877413
1984-08-01,0.08105683450897536,-0.017065367963467096,-0.009446503767340454,-0.015551276146409346,0.027097707641297493
1984-09-01,0.027888150264819465,0.007751039339456003,0.05392920341073852,-0.005485520220018006,0.09417869690535725
1984-10-01,-0.2202276388804118,-0.0016883267341433344,0.12416419448311797,-0.011027770933700116,0.18264020698657935
1984-11-01,0.16763137032588324,0.02683058280397106,0.12862981133854268,-0.008729376822690116,0.18402230048525162
1984-12-01,0.11124912649393082,0.05001337833803248,0.3415083455056259,-0.00021023760465058413,0.35791792299436487
1985-01-01,-0.46632568041483563,0.05272550860772262,0.1523170428177745,-0.005022260076540676,0.12504254346308502
1985-02-01,-0.4571504394213359,0.04002474109969429,0.22943797185248935,0.004805343594143097,0.2158137335293535
1985-03-01,-0.3739725798368454,0.026534772729752836,0.2915126761210334,-0.017847879764867975,0.39998975352964544
1985-04-01,-0.2787501861651739,0.00017342044392953048,0.1224885281828261,-0.004382761205262678,0.1280204757400181
1985-05-01,-0.03268208665152391,-0.008434189697475853,0.09698050538289178,-0.02349452837743861,-0.07543841349905817
1985-06-01,-0.08399785185853641,0.0026122533568382466,0.026000133648361127,-0.04757155370425413,-0.06953786680663841
1985-07-01,0.04156641041239103,-0.05097484870536907,0.0009029048144548517,-0.017584160587845,-0.0400730611189552
1985-08-01,0.09662127743164699,-0.04225223312607488,-0.020968554944721694,-0.030588011013314046,0.02715194570845452
1985-09-01,-0.028095776215195656,0.016467664642511187,0.05843269533103274,-0.019877179112424825,0.05376903691153596
1985-10-01,-0.0783040001988411,0.028376414667110186,0.14354443734454125,-0.021705718058594725,0.06599670842937802
1985-11-01,-0.024278881028294563,0.07191504527990883,0.1883594031186448,-0.0234619171463232,0.2768247671749281
1985-12-01,-0.3803960978984833,0.11040778780305707,0.14130413225016644,-0.03321718643693363,0.1492648992849433
1986-01-01,-0.3432187934716543,0.2072943072464015,0.1800812089566103,-0.03155231734807478,0.02883261312609134
1986-02-01,-0.3493017703294754,0.16378171339228348,0.12682386741195759,-0.03612680051894111,-0.10274768523547961
