,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
1999-04-01,2.1787330049185334e-06,2.1824723192436908e-05,-2.1049634073499348e-05,-1.5030887717235165e-05,9.301768909487064e-07
1999-05-01,-2.3509940402535983e-06,2.850716870083348e-06,-1.5067213567046123e-05,-2.1783402623997918e-05,6.902067746810196e-09
1999-06-01,-3.3387177402553125e-06,4.6307104639709e-06,-4.9684318396843574e-06,-2.7871454276193154e-05,-2.2914100117047e-06
1999-07-01,-8.57381146281775e-06,-5.069326876904457e-06,-2.545945245870054e-07,-1.2227125957159936e-05,-2.447267978759993e-06
1999-08-01,-5.374266203778626e-06,-1.0872276666654774e-05,-3.112751301159733e-06,-6.147388715484638e-06,-1.8290514790205245e-06
1999-09-01,-3.9541024224573365e-06,-1.991182496287645e-05,1.0509270706196812e-06,-2.1954333329740075e-05,-5.184204670065829e-06
1999-10-01,-1.816503744190744e-06,-1.1138131762541329e-05,-9.058132980388825e-06,-2.8976506628304608e-05,-2.1572347995873356e-06
1999-11-01,2.191106680336154e-06,4.873862823072928e-06,-2.1102950444346238e-05,-2.3984966222752828e-05,2.369608074346654e-06
1999-12-01,-1.3850359540480316e-05,2.893664853987642e-05,-3.5219190150118344e-05,-1.4495574067774185e-05,6.724361479758623e-06
2000-01-01,-1.5160200580959842e-05,1.9779426321082818e-05,-2.9597513827011976e-05,-7.415421245539945e-08,2.2460484162978715e-06
2000-02-01,-1.2951093398524707e-05,4.606865191957555e-05,-4.4924431539115943e-05,-3.464952869898528e-06,5.841955129274436e-06
2000-03-01,-9.630974308162298e-06,3.180673397414816e-05,-3.827619614391799e-05,-5.174398387707561e-06,5.172393397962858e-06
2000-04-01,-4.676953050296684e-06,2.2760464512080383e-05,-2.6542835312835504e-05,-1.4769884457102796e-05,2.251145051948522e-06
2000-05-01,4.368991374741943e-07,1.83005851375548e-05,-1.4674307032802254e-05,-1.1587548921051531e-05,1.1826935048658808e-06
2000-06-01,-5.158166903708082e-06,7.135388211911329e-06,-6.4706472530264305e-06,-2.6992735789164397e-05,-1.1685530736750883e-06
2000-07-01,-4.511847671231159e-06,-1.8142444647450107e-06,9.19776341285769e-07,-1.1393150537094072e-05,-4.2581780782351665e-06
2000-08-01,-6.1774710502504595e-06,-9.310445490812595e-06,-4.683628784470894e-07,-8.686849279042486e-06,-4.271827915764008e-06
2000-09-01,-8.625182048986474e-06,-8.544718814216769e-06,2.2739907842261538e-06,-1.6146723690109132e-05,-5.912290926354086e-06
2000-10-01,3.1957618127555837e-07,-8.923824889979396e-06,-8.73366734353884e-06,-2.8122659427732396e-05,-3.3479235592976154e-06
2000-11-01,4.734040017369393e-06,-5.907105122997354e-06,-2.3587419877223894e-05,-3.001642558522133e-05,2.288586200881976e-06
2000-12-01,-5.880294509097438e-06,2.3908575643033077e-05,-3.553398418069154e-05,-1.8520633819940457e-05,6.300514819315898e-06
2001-01-01,-1.889826059844133e-05,4.046675502859915e-05,-4.0405445884750925e-05,-8.260301693730098e-06,3.7002763975885407e-06
2001-02-01,-1.897068696879697e-06,2.180261687429335e-05,-3.4071373385924026e-05,-1.9521124145353155e-05,8.228696843582444e-06
2001-03-01,-1.909846684032924e-05,2.9285547498147935e-05,-3.2131731242054336e-05,-1.4609350836874896e-06,4.67521228290905e-06
2001-04-01,-8.323290268725197e-06,5.570411233817979e-06,-2.7550520991843023e-05,-3.495299450205222e-06,4.287214912491275e-06
2001-05-01,-5.2925716690052385e-06,1.531752227142883e-05,-1.715729646975612e-05,-1.3010541616535898e-05,1.8812957941334652e-06
2001-06-01,1.134117775853321e-06,1.129742766072293e-05,-1.0770060043796548e-05,-2.068668097186375e-05,-1.2060377291022559e-06
2001-07-01,-8.10596878347331e-06,-1.0122574587092879e-05,6.422209619324458e-07,-1.5335560297600425e-05,-4.201735663856504e-06
2001-08-01,-1.0560794614568955e-05,-7.43230115264081e-06,3.979350882480393e-06,-1.0244912118650973e-05,-4.033364849239787e-06
2001-09-01,-8.191633159268266e-06,-1.2901319468465561e-05,3.935362042973407e-06,-1.305792357558871e-05,-5.988434479373599e-06
2001-10-01,1.3890203056441597e-06,6.496535346601517e-06,-1.0737391269713319e-05,-2.7778115685605234e-05,-1.7512509555399932e-06
2001-11-01,-7.398006118819466e-07,1.1946065989412511e-05,-2.540000492224477e-05,-2.4221709051079102e-05,3.0069766455775325e-06
2001-12-01,-7.708946131143337e-06,2.681552219795636e-05,-3.3918866282681734e-05,-1.7921325679844133e-05,8.433360144505925e-06
2002-01-01,-1.5816649465705268e-05,3.308311604017105e-05,-3.626124921676378e-05,3.4797453939864314e-06,4.9443569343352195e-06
2002-02-01,-1.1498546696615945e-05,3.0481026512391578e-05,-3.474797405501842e-05,-3.618842088348065e-06,6.368212838580005e-06
2002-03-01,-1.6361921718105968e-05,1.6794508085765232e-05,-3.060384491012276e-05,-1.244429293012163e-05,5.619106919513728e-06
2002-04-01,-1.1975632994356353e-05,4.436096787685528e-06,-1.5071455119609846e-05,-9.692944535236708e-06,-2.1963822846033205e-07
2002-05-01,-8.174695267371135e-06,1.3448388926917687e-05,-1.3853882178822955e-05,-1.4813773685009844e-05,6.159782065285611e-07
2002-06-01,-2.553991242331738e-06,1.1600867275354596e-05,-8.807560988950144e-06,-2.404310601092736e-05,-2.195467987088617e-06
2002-07-01,7.397435875976621e-08,-5.2156117537658875e-06,4.178462053129227e-06,-1.5696603902563478e-05,-4.3389741586970115e-06
2002-08-01,9.102104120922211e-07,-9.741071642985424e-06,4.270344616639759e-07,-1.7049405326347436e-05,-4.518542336493003e-06
2002-09-01,-3.53805285674918e-07,-1.1686470315908082e-05,-1.3105733818051566e-06,-1.6881356497100594e-05,-4.654762634992248e-06
2002-10-01,3.5819764641267034e-06,1.4313355642605948e-06,-1.6708781569115782e-05,-2.6178034869502226e-05,5.73502235362774e-07
2002-11-01,1.7006455395444804e-06,2.0029764038134508e-05,-3.210497556155491e-05,-2.7021516545383785e-05,4.187640563012436e-06
2002-12-01,-6.2827819585271e-06,1.1320548415264615e-05,-3.500630775692336e-05,-1.195161422035212e-05,6.632317454593983e-06
2003-01-01,-1.99393021334386e-05,3.483352394631276e-05,-3.813365489777149e-05,2.4131212292070526e-06,9.121042706618921e-06
2003-02-01,-2.4579160460482605e-05,2.9017685917027007e-05,-3.2094071271289565e-05,4.586019116035078e-06,5.7716010936646705e-06
2003-03-01,-2.1257404693063684e-05,3.507861178010129e-05,-3.156732087849046e-05,-3.302705505432899e-07,3.418109070889111e-06
2003-04-01,-8.366749129477697e-06,6.9325114264546965e-06,-1.6199291249821808e-05,-1.6594470646701503e-05,6.827073342778177e-07
2003-05-01,-5.424910382730145e-06,-3.740416332220775e-07,-1.2147340426467549e-05,-1.900153253713984e-05,1.1941458730937235e-07
2003-06-01,-3.2759758348468244e-06,1.2717233543158867e-05,-1.0355699942010688e-05,-1.8438821377879034e-05,-4.6284158015429144e-07
2003-07-01,-4.11081115006792e-06,5.608341710355419e-06,-4.756588044653075e-06,-1.9744865271808413e-05,-3.905505092945609e-06
2003-08-01,-4.925154206086352e-06,-1.237658020377589e-05,4.446324176183914e-06,-1.8213477097330057e-05,-5.608855771276861e-06
2003-09-01,-2.1797593903598185e-06,-1.6422568128641265e-05,-3.338792945820993e-07,-2.5161760059922042e-05,-5.3894888105544505e-06
2003-10-01,2.2327649224445684e-07,1.006976879999946e-06,-1.3132805840789594e-05,-3.1555839032351746e-05,-2.151869935953783e-06
2003-11-01,-1.5341852717524902e-06,-2.44992931514459e-06,-1.8061818578148216e-05,-1.8008248939147607e-05,2.1067304858437647e-06
2003-12-01,-5.011357612519615e-06,2.4523978936485946e-05,-3.32706790548841e-05,-1.821272778229218e-05,7.0151381222138995e-06
2004-01-01,-2.407721446864095e-05,3.891689770031147e-05,-3.450033518399295e-05,4.782317936682809e-06,5.2872156449792814e-06
2004-02-01,-1.762507384806998e-05,3.3471170844187815e-05,-3.641142057224925e-05,-2.7543739919049434e-06,6.031719982897349e-06
2004-03-01,-1.0524837948237703e-05,2.2227748279244854e-05,-2.859927724674697e-05,-1.4766017068438092e-05,5.367963940492223e-06
2004-04-01,-2.78897273760363e-06,3.5994742994751923e-06,-2.1776463654532563e-05,-1.4165385409932471e-05,2.202752395221754e-06
2004-05-01,-7.701331386752743e-06,1.3397753334104962e-06,-1.0622332783069313e-05,-1.7082467494939048e-05,-1.03618776969315e-06
2004-06-01,-4.132291037835371e-06,-4.066571538994769e-06,-3.1309716839380347e-07,-1.7734283343332805e-05,-4.01814649812099e-06
2004-07-01,-5.224122477639783e-06,-6.703645480089248e-06,-3.817588077309306e-06,-1.3570259588009524e-05,-3.6711739046240154e-06
2004-08-01,1.5806439664216172e-06,-3.873541782713101e-06,5.485453653598211e-07,-1.384815908777319e-05,-7.714092825479646e-06
2004-09-01,-4.9015734889094756e-06,-1.3790037113582142e-05,-1.3847819914327841e-06,-1.1806058416789425e-05,-3.907900784671416e-06
2004-10-01,1.56109391272449e-07,-4.6612033726817644e-06,-1.000509076799393e-05,-2.0413220349226647e-05,-1.0030152271430906e-06
2004-11-01,1.4858362233512292e-06,8.307435844192067e-06,-2.3572760476258047e-05,-2.5278210675573227e-05,3.495990877418858e-06
2004-12-01,-1.2004916450016687e-05,1.2034026720077516e-05,-2.7480593251477163e-05,-1.4553286257693405e-05,4.667640131565787e-06
2005-01-01,-2.085211483724627e-05,3.606565699626047e-05,-3.9247496522765495e-05,-2.0084531848597315e-07,7.59168432265667e-06
2005-02-01,-2.3443680302906696e-05,2.9270343545179527e-05,-3.4265460933304645e-05,-8.978258847491816e-06,7.411169321967269e-06
2005-03-01,-1.2816133014646104e-05,2.330271644705835e-05,-3.2109422439437665e-05,-1.1539641626999337e-05,4.597978916920019e-06
2005-04-01,-7.418873751289952e-06,1.4097656206174108e-05,-2.4497325229634896e-05,-1.2472306724391015e-05,4.779081076688947e-06
2005-05-01,-1.018969090761278e-05,1.4125903712388557e-05,-1.6453962857529845e-05,-1.4431080033780255e-05,-6.376652475210674e-07
2005-06-01,-8.041567980399122e-06,9.370146821870898e-06,-9.55539714154976e-06,-1.874360798444571e-05,-2.637895879627985e-06
2005-07-01,-9.816605432371777e-06,2.1379819022863207e-06,9.306931629411833e-07,-1.4953036328218182e-05,-4.095596781028198e-06
2005-08-01,-8.403552659398304e-06,-4.6590275815106e-06,6.826244943040778e-07,-1.2035059680512396e-05,-4.044273314102027e-06
2005-09-01,-4.972312953296667e-06,-1.763534573211263e-05,3.074475526690631e-06,-1.9481523117092228e-05,-5.762090186570101e-06
2005-10-01,-3.5075004751144494e-06,-8.019254052599605e-06,-5.282767591724581e-06,-2.801249111279734e-05,-2.7490510877793315e-06
2005-11-01,-7.929511411930434e-06,2.0674068274764486e-05,-3.075391842602667e-05,-1.1138158765449466e-05,5.3333470887422964e-06
2005-12-01,-1.7123648748648435e-05,4.979644682652388e-05,-4.2786851653628133e-05,-8.066168013454498e-06,7.159852347368458e-06
2006-01-01,-1.3659733378352193e-05,3.0438677640631795e-05,-3.524924343792284e-05,-5.357384988703633e-06,6.06820908055876e-06
2006-02-01,-9.688405126243278e-06,1.1864859306325132e-05,-2.6402348697901644e-05,-1.1988493551781622e-05,4.842203109542108e-06
2006-03-01,-5.014037883070572e-06,1.9553318942108978e-05,-2.6706199853585776e-05,-1.2334089321362326e-05,3.8274720282061026e-06
2006-04-01,-7.0835108865387815e-06,2.121711496818954e-05,-2.536589680389487e-05,-5.723167128935665e-06,4.467021407080779e-06
2006-05-01,-3.4290320110647534e-06,3.0723528582781837e-06,-1.2779048230379086e-05,-8.394503745523198e-06,-1.076676637804049e-06
2006-06-01,-8.387062796993467e-06,1.2186571369126725e-05,-1.213350129326114e-05,-1.7415614046743694e-05,-1.4185767313052262e-06
2006-07-01,-7.453902070928755e-06,1.3000345251594597e-06,1.7316556915664643e-06,-2.0974454597688153e-05,-5.3869653275276324e-06
2006-08-01,-7.387756010178815e-06,-7.594762092384581e-06,2.7259623245547777e-06,-3.1255338589249026e-06,-5.072888962849464e-06
2006-09-01,-4.401710963396577e-06,-9.128298188443296e-06,-1.545032835677041e-07,-1.7590808517945956e-05,-4.148308078505977e-06
2006-10-01,5.723708537433677e-07,-1.3360746519398301e-06,-8.756839595534846e-06,-2.7209209102734144e-05,-1.545250101612923e-06
2006-11-01,-4.992170684917338e-06,1.5605532658250573e-05,-2.685711120703314e-05,-6.837061941475996e-06,3.4329639888978014e-06
2006-12-01,-2.969232107054929e-06,1.981603977933096e-05,-3.1186096528086416e-05,-2.643370333235405e-05,5.716941191629322e-06
2007-01-01,-1.1117370542540977e-05,3.537077505965359e-05,-3.859068700959059e-05,-9.306372635704186e-06,1.2327938047698375e-05
2007-02-01,-2.577395124800122e-05,2.4583686564046028e-05,-2.9443565312469602e-05,8.161887579724372e-06,4.005137562540417e-06
2007-03-01,-1.8626420900215056e-05,2.9448156755489225e-05,-2.8945293128014203e-05,-2.335964814616335e-07,3.106502932729822e-06
2007-04-01,-7.310831775116226e-06,2.048040746908205e-05,-2.7168647592947252e-05,-1.726155786135637e-05,2.6635664891757264e-06
2007-05-01,-3.3484277589030334e-06,1.6834005341829303e-05,-1.752313726848859e-05,-1.1404403837210039e-05,8.059742943157925e-07
2007-06-01,-3.6227395128207714e-06,1.07860719603755e-05,-1.3196114251155505e-05,-6.937834633159826e-06,-1.0856789254894026e-06
2007-07-01,-4.1923579694660225e-06,1.090376617167539e-05,-5.499482437120274e-06,-1.80333089118184e-05,-3.150228714370567e-06
2007-08-01,-7.193865382181353e-06,-1.3593443537292142e-05,3.0818504435294676e-06,-1.1693786046947282e-05,-6.352458396266005e-06
2007-09-01,-3.904333577250699e-06,-2.083078960332876e-05,1.2058710985980503e-06,-1.4048754252795713e-05,-4.361336663652356e-06
2007-10-01,-1.2702636550701836e-06,-4.487677730279616e-06,-5.419038319759596e-06,-3.053399051344995e-05,-3.5768526773842207e-06
2007-11-01,6.983398179727373e-06,1.2980816301513607e-05,-2.3668890621179756e-05,-3.078938748534602e-05,2.4038830752471114e-06
2007-12-01,-7.660400404512819e-06,2.8363149165390776e-05,-3.639509789839697e-05,-1.778249606471022e-05,7.3848178072952044e-06
2008-01-01,-1.3624530765810048e-05,2.9639475262508942e-05,-3.4406912163831294e-05,-1.9886677215091272e-05,9.120521814198815e-06
2008-02-01,-1.4518606431837807e-05,4.223264953067813e-05,-4.070714732568541e-05,2.660259785592806e-06,6.512091982235664e-06
2008-03-01,-1.784956690574869e-05,2.661833535127628e-05,-2.8829267786491208e-05,6.777406555040975e-06,3.992516134929704e-06
2008-04-01,-3.1856087254957606e-06,2.338981245814536e-05,-2.2067646651438817e-05,-1.500015765595347e-05,3.4019545968145724e-06
2008-05-01,-1.6296726037332765e-06,1.1610461045235681e-05,-1.5819020146326775e-05,-1.780703070238163e-05,-9.697965069145942e-07
2008-06-01,-2.686990373232137e-06,1.3923555133470261e-05,-8.952034911337911e-06,-2.1273678354571447e-05,-3.831194907370883e-07
2008-07-01,-8.96572063621451e-06,-4.4281338117658516e-06,-3.0196386805156095e-07,-9.251857930516351e-06,-3.968560555163848e-06
2008-08-01,-8.441294002378443e-06,-9.103084896476223e-06,-1.3619810195478115e-06,-1.0841689284312289e-05,-3.998549440691999e-06
2008-09-01,-6.922904263588365e-06,-9.690106358343304e-06,-7.545756289167029e-07,-1.7772750896853464e-05,-4.589573507930866e-06
2008-10-01,-1.5450778143779396e-06,-2.605678883600586e-06,-1.1180591999701308e-05,-2.9890258308263746e-05,-1.1965783458552634e-06
2008-11-01,5.803880262853702e-06,1.9364138447249738e-05,-2.7283449939700816e-05,-2.897987854597506e-05,3.983869126211618e-06
2008-12-01,-8.069719993644949e-06,1.323996352416893e-05,-2.9684308560028896e-05,-1.1165687948362831e-05,6.269161570144887e-06
2009-01-01,-1.6647767221332867e-05,3.0358446215709242e-05,-3.534507248497737e-05,-4.898624153081901e-07,5.3842920453734646e-06
2009-02-01,-9.515986272907123e-06,1.5301359850967016e-05,-3.0012124901104745e-05,-9.199726237192638e-06,5.0729806418608455e-06
2009-03-01,-7.90349764139881e-06,3.012571351763864e-05,-2.676932981006702e-05,-1.1652272364903075e-05,5.198719013922158e-06
2009-04-01,-5.225037656683442e-06,1.4211571117182477e-05,-2.121737107892951e-05,-1.2961085466581132e-05,3.4324827348831466e-06
2009-05-01,-7.837161836670765e-06,4.8868269704353925e-06,-9.41120364669504e-06,-1.1737998349091676e-05,-1.5959866526399682e-06
2009-06-01,-4.866908305054742e-06,1.1609243021946615e-05,-9.801673234671233e-06,-1.0897928635796545e-05,-1.280107135681904e-06
2009-07-01,-5.357177741416307e-06,-3.9759613803023685e-06,2.6850925092786024e-06,-2.1160339025273194e-05,-5.4014258069250196e-06
2009-08-01,-7.669431273494741e-06,-8.65473339217715e-06,3.6660842604099093e-06,-1.495602815855058e-05,-4.980074906943336e-06
2009-09-01,6.031854644044704e-07,-1.0295512905801073e-05,1.9200118720508534e-06,-2.1381908224082425e-05,-5.972626415781059e-06
2009-10-01,4.8433581799723795e-06,7.60436845526923e-06,-1.3720472397284484e-05,-3.199368064142346e-05,-1.2539009212997629e-06
2009-11-01,-3.105324036699709e-06,2.4941627648681438e-06,-2.1220250456473988e-05,-2.4420872101310028e-05,2.835868740549098e-06
2009-12-01,-1.6302622663550373e-05,2.1830854585949473e-05,-3.4746299757953786e-05,-6.93387154393322e-06,7.047338368723487e-06
2010-01-01,-1.7873757397782438e-05,3.6341533324537944e-05,-3.698281613072719e-05,-3.9974226515979935e-07,7.345215878903836e-06
2010-02-01,-2.2603944258166433e-05,1.2684840140326951e-05,-2.962879906673069e-05,-4.7894920851885856e-06,4.997259371608612e-06
2010-03-01,-1.0439860240942586e-05,5.213749738266834e-06,-2.8414532690393653e-05,-2.1697720078362235e-05,3.766851713733821e-06
2010-04-01,-8.688020071448673e-06,1.1505944712553173e-05,-2.1857116542267964e-05,-1.5178092828354061e-05,1.620041024443951e-06
2010-05-01,-1.6451942263467405e-05,2.3942084226291627e-05,-1.423617794154614e-05,-1.1632496963686016e-05,2.7136871858358625e-07
2010-06-01,-7.972097261120903e-06,9.374805533577903e-06,-1.1188431223920567e-05,-1.8179366973649236e-05,7.771559272529209e-08
2010-07-01,-7.845545207436027e-06,-8.620622443581502e-06,-1.961222920092978e-06,-1.7032799582038796e-05,-3.4715888184357686e-06
2010-08-01,-5.1488338861169965e-06,-2.1112127097484725e-05,3.3716154555143225e-06,-8.207848962351207e-06,-4.150469161939395e-06
2010-09-01,-7.400601796027992e-06,-1.2997322930739476e-05,-6.451688314903301e-07,-2.2281610247081338e-05,-4.031035667353802e-06
2010-10-01,-2.6438464250201252e-06,-8.308071790871998e-06,-5.350532483065983e-06,-2.9166574731517804e-05,-6.645847100209361e-07
2010-11-01,-3.176576022021684e-06,1.3726527798168647e-05,-2.7173243986246895e-05,-1.2729365220936293e-05,4.476596149030754e-06
2010-12-01,-1.6237358563971196e-05,2.3572569121964847e-05,-3.087295612424372e-05,1.0622445914584626e-06,4.689409641111967e-06
2011-01-01,-2.231138503041372e-05,4.6642638223532297e-05,-4.3321748914119475e-05,4.062763737373874e-06,6.38030838857238e-06
2011-02-01,-2.4156258653172035e-05,1.1509931797403484e-05,-2.4672110819003798e-05,8.062522568646123e-06,3.3857418810338638e-06
2011-03-01,-8.759844676701917e-06,2.8108000920978015e-05,-3.368509444981376e-05,-1.1473574302916817e-05,5.732358829087184e-06
2011-04-01,-6.897782947651814e-06,1.5869631729751396e-05,-2.3154406004654117e-05,-6.0928237844699875e-06,2.477947496628528e-06
2011-05-01,2.248927883515121e-06,8.860575130361562e-06,-1.596766844269234e-05,-2.1365872610780867e-05,-8.950073813387214e-07
2011-06-01,2.576226424108344e-07,1.0610207167561524e-05,-8.368768982853164e-06,-2.3981333673764854e-05,-1.5033547920503093e-06
2011-07-01,-8.939825668428304e-06,-6.1603581203738795e-06,1.8619050651426676e-06,-1.5199901696829709e-05,-4.388429513778525e-06
2011-08-01,-6.894415491842664e-06,-1.4674562687734859e-05,-1.210240527322612e-07,-1.1517443169002184e-05,-3.0303745176903043e-06
2011-09-01,-7.997120767620137e-06,-1.8043129575044775e-05,4.6405992207203806e-06,-1.5330224142865097e-05,-4.431912905354031e-06
2011-10-01,-1.782398157956777e-06,-9.538996437186142e-07,-6.4841313947757344e-06,-2.9610714930762994e-05,-2.5681552057860125e-06
2011-11-01,-3.6444004597962536e-06,4.4424622886323886e-07,-1.8397462774759553e-05,-1.4427080972002013e-05,2.8357963335845385e-06
2011-12-01,-2.1144896064387546e-06,3.08054446717366e-05,-3.70736636272561e-05,-2.6054490195177217e-05,8.358562716599154e-06
2012-01-01,-1.8335037814474408e-05,3.9422898575699386e-05,-3.8012387559512824e-05,5.825048861173746e-07,6.674692125923752e-06
2012-02-01,-1.5447691856190264e-05,2.9853850159829912e-05,-3.747711685498485e-05,-1.1212511993501571e-05,4.64685732649887e-06
2012-03-01,2.4946912576111076e-06,1.6608456252680087e-05,-2.6699431008168947e-05,-1.461668618313565e-05,3.4796191216555403e-06
2012-04-01,-5.2240086486935145e-06,1.5553075802297546e-05,-2.2819428081812944e-05,-5.472483579395165e-06,3.266069522498855e-06
2012-05-01,-1.1434858296607588e-06,1.5201312635326758e-05,-1.2978812885028839e-05,-1.7182858063102656e-05,-2.1235199647418342e-07
2012-06-01,1.4384475186737042e-07,2.244215675790866e-05,-1.0189032884750993e-05,-1.8453951568843156e-05,-2.9915329536194614e-07
2012-07-01,-1.1013312359864356e-05,-3.301558815739834e-06,3.2791572231982364e-06,-1.694297408441832e-05,-5.498800224901294e-06
2012-08-01,-1.2666735694272738e-05,-1.3596626768748347e-05,6.403963032591325e-06,-7.067331237644183e-07,-5.981204604445508e-06
2012-09-01,-6.019800719317655e-06,-1.3142907846486196e-05,-1.3710519803653094e-06,-1.680875167080354e-05,-2.6123039389401423e-06
2012-10-01,-2.264622273948837e-06,-5.130148722925626e-07,-1.2287650999055723e-05,-2.2648131182076714e-05,-2.16179005486905e-06
2012-11-01,-6.926263515858657e-06,1.9308986688534227e-05,-2.981711683484415e-05,-2.797895858612488e-06,6.0760162657601155e-06
2012-12-01,-1.2867859802347745e-05,2.4338665892943165e-05,-3.62271541896255e-05,-7.950288207537786e-06,5.746101439939214e-06
2013-01-01,-1.6626151839525182e-05,2.8628178719932643e-05,-4.058159709419476e-05,2.1566912342243437e-06,8.941048841530028e-06
2013-02-01,-1.4493375601887236e-05,2.796277560544415e-05,-3.661105052522158e-05,-1.5832300512068e-05,5.1071301920716565e-06
2013-03-01,-7.2834050322192274e-06,5.937333228827741e-06,-2.537455216180674e-05,-1.1569770335814039e-05,3.580063023455198e-06
2013-04-01,-9.054620436059352e-06,1.986060781816307e-05,-2.453059895549703e-05,-9.797621945591656e-06,2.2142368328650507e-06
2013-05-01,-2.3470686921262476e-06,1.3222400481866385e-05,-1.6397084299101014e-05,-9.552103172120665e-06,-1.0420367751086259e-06
2013-06-01,-2.431023579612718e-06,1.0393121276417962e-05,-7.410481645155359e-06,-1.8709234514537807e-05,-2.154248118690678e-06
2013-07-01,-5.227006816064452e-06,-5.450962484806391e-07,-2.2892854965241645e-06,-1.0990918360506322e-05,-3.821169308956447e-06
2013-08-01,-4.762060825669323e-06,-8.900205312574353e-06,-5.158826201240475e-07,-1.124283006725791e-05,-5.051383790399762e-06
2013-09-01,-7.995385286366481e-06,-1.7414068469616512e-05,4.265640936769917e-06,-1.313728445431968e-05,-5.944478162712191e-06
2013-10-01,1.0207093675324523e-07,-7.656299903129155e-06,-6.362063748549024e-06,-2.4517262250240613e-05,-1.9700731313678453e-06
2013-11-01,-9.997905759849923e-07,1.6908597899600863e-05,-2.9618188295210004e-05,-1.4301170253997612e-05,5.117380884345272e-06
2013-12-01,-2.0219811796612866e-05,3.24843467052023e-05,-4.032616412917956e-05,7.490861710028917e-06,7.976789183788285e-06
2014-01-01,-1.8801407680836167e-05,1.4086998327491947e-05,-3.6611935215522394e-05,5.44067408704158e-07,7.785029034970706e-06
2014-02-01,-2.238936179889027e-05,1.8732991100897867e-05,-2.55709775239776e-05,-3.1313179737372226e-06,3.8895873549919735e-06
2014-03-01,-1.6689496078470256e-05,1.726638052227477e-05,-3.0088962045159526e-05,-8.031839339554295e-06,5.6522617706895756e-06
2014-04-01,-7.82679969481912e-06,2.0403692290598814e-05,-2.346547937508369e-05,-7.791432740780135e-06,5.475287841417251e-06
2014-05-01,-7.674968442601807e-06,1.3481616266429997e-05,-1.7026742639383443e-05,-1.1307572515476356e-05,2.890739084824432e-07
2014-06-01,-6.531869923326832e-06,1.6163068301886175e-05,-9.777763084044139e-06,-1.064305767762725e-05,4.120197943965051e-07
2014-07-01,-1.240377142411572e-07,5.9461539282123195e-06,-3.710447792786219e-06,-1.7545998935698905e-05,-3.2843309115723673e-06
2014-08-01,-4.728713892373806e-06,-7.655609386767117e-06,-3.370646791981099e-06,-1.4250106877584788e-05,-3.2049046663124173e-06
2014-09-01,-1.2265480687677732e-06,1.0096569160221127e-06,-5.619525660966412e-06,-2.6575576361101954e-05,-5.243522692692745e-06
2014-10-01,-1.2136278697157235e-06,3.058075584214328e-07,-9.34191014108144e-06,-2.1558790011574692e-05,-1.0625556078496672e-06
2014-11-01,-3.2043675963160983e-06,9.821191829709836e-06,-2.5204850096611842e-05,-2.0818510192703565e-05,4.0511503342674785e-06
2014-12-01,-7.0321524958671935e-06,3.2349430861918685e-05,-3.779826494626997e-05,-2.2393788952543748e-05,7.527114819258421e-06
2015-01-01,-1.888224274311638e-05,3.186862998588297e-05,-3.6117265181294925e-05,2.102091688112835e-06,7.007194391217078e-06
2015-02-01,-2.599268307015088e-05,2.8956240454975228e-05,-3.123367688121189e-05,1.7320699451157628e-05,6.198164443963239e-06
2015-03-01,-9.573677227143145e-06,1.973393199687752e-05,-2.8082093084583793e-05,-1.1844730945981677e-05,6.619038588767697e-06
2015-04-01,-5.157766571011796e-06,1.624007906614749e-06,-1.6466953473520167e-05,-1.73573059341766e-05,2.4216742142191387e-06
2015-05-01,4.779793430548745e-06,4.716251938729189e-06,-1.767068073549484e-05,-1.9371472900722926e-05,1.8373383375639245e-06
2015-06-01,-4.963262240793979e-06,1.4144741446496202e-05,-8.217819475414052e-06,-3.0059771831216874e-05,-9.181776365956485e-07
2015-07-01,6.941994777000879e-07,-6.235098296131652e-06,5.593644766232694e-07,-1.9717454187460798e-05,-3.526614828565641e-06
2015-08-01,-3.2044255959817743e-06,1.6766069585663408e-06,-2.446651721625544e-06,-1.0311026953650749e-05,-3.4143869516630854e-06
2015-09-01,2.2378605990525102e-06,2.777676400000928e-06,-5.855771689766698e-06,-1.6936898116828566e-05,-2.653984573403906e-06
2015-10-01,1.0151305683724454e-05,3.5114971716701314e-07,-1.1167404843283954e-05,-2.6004039030869615e-05,-1.3474597475831682e-06
2015-11-01,3.2400562717653386e-07,-4.028273066908766e-06,-2.197726010336103e-05,-2.027246043339733e-05,2.4618909026656103e-06
2015-12-01,-5.563534324954327e-06,2.092969505331264e-05,-3.42998040044525e-05,-1.9668729705631787e-05,8.772563002583381e-06
2016-01-01,-1.90280913805261e-05,2.8818145577903262e-05,-3.870994932543853e-05,-1.4268340210173167e-05,8.101393848817601e-06
2016-02-01,-4.568919807339129e-06,2.575998503464059e-05,-3.837479088167928e-05,-1.413358431683033e-05,6.493951940182522e-06
2016-03-01,-1.8505305144406684e-05,1.4138194483866055e-05,-2.8027749398130585e-05,-1.9664064472920865e-07,3.6329149400001702e-06
2016-04-01,-9.777013060970189e-06,1.2291648790079096e-05,-2.1328826209576093e-05,-1.588533762772915e-05,1.850045653452708e-06
