,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1968-01-01,10.45356,74.11082,34.077354,50.950577,8.33696
1968-02-01,15.308048,89.61911,39.07671,71.8236,11.147285
1968-03-01,37.28203,72.05055,37.537952,56.90763,34.25763
1968-04-01,49.40377,61.330753,49.41665,67.72723,60.81891
1968-05-01,69.64584,67.97349,54.250214,70.64378,42.43912
1968-06-01,76.18717,70.87395,55.69079,71.44535,46.19105
1968-07-01,80.60869,84.407295,75.62382,87.143585,56.577667
1968-08-01,60.556545,72.620346,70.73231,80.43002,43.053978
1968-09-01,62.595882,80.80666,77.146484,73.335,31.296001
1968-10-01,34.78235,77.59717,43.734833,79.95681,18.588371
1968-11-01,15.947052,73.94664,57.837967,75.20372,18.643097
1968-12-01,10.5179405,81.5857,25.165113,54.770107,12.90173
1969-01-01,26.804647,72.22984,30.945757,60.20258,19.949589
1969-02-01,12.051735,67.79629,25.23878,55.986267,17.123676
1969-03-01,40.356003,67.87149,39.97665,56.838554,33.696472
1969-04-01,51.30036,74.875275,45.44967,62.522137,46.345406
1969-05-01,75.11759,68.91261,58.88404,68.20238,52.272972
1969-06-01,74.28536,82.48235,52.30974,79.75838,39.89644
1969-07-01,81.72198,71.92403,75.11592,82.25507,66.410904
1969-08-01,64.01447,69.233475,67.68098,80.53212,36.89505
1969-09-01,67.50885,88.175964,69.03962,76.0033,45.09204
1969-10-01,42.25777,77.224915,74.10989,81.75039,32.47152
1969-11-01,48.73348,83.51512,44.012478,78.96625,19.83094
1969-12-01,40.095303,71.558044,38.86868,59.53913,14.391346
1970-01-01,21.28284,78.48261,46.869904,66.51407,17.051155
1970-02-01,20.139275,75.205826,54.859966,69.622055,15.889385
1970-03-01,21.838902,81.71472,32.410675,67.05855,27.425987
1970-04-01,63.838028,77.40194,44.713516,67.78176,46.60677
1970-05-01,72.094536,82.79705,63.361404,71.44746,47.02216
1970-06-01,72.082954,75.83305,60.783005,74.50579,38.562096
1970-07-01,76.2352,79.91083,81.870285,77.51447,53.014706
1970-08-01,84.268295,69.003105,82.96916,86.35021,57.123928
1970-09-01,68.37753,73.76934,85.11397,80.907104,29.79752
1970-10-01,52.04822,78.24431,55.20254,85.4764,18.279121
1970-11-01,28.81283,80.29643,43.502098,63.377956,13.943172
1970-12-01,23.664303,80.10115,25.976257,44.710205,11.119839
1971-01-01,8.512993,81.85643,36.69236,67.22832,6.1902084
1971-02-01,6.665249,78.348595,26.873787,55.1698,6.891777
1971-03-01,14.455189,78.706985,39.72009,64.748314,11.7435875
1971-04-01,40.3963,86.44621,30.787354,75.16196,40.567043
1971-05-01,71.24162,82.50221,76.686806,74.240616,49.728
1971-06-01,86.260254,87.09537,66.732994,78.13897,56.028587
1971-07-01,83.080376,78.99606,79.154976,84.91966,67.92143
1971-08-01,65.62401,77.378235,88.32776,79.14821,52.559628
1971-09-01,67.14041,76.58876,61.889637,82.08127,33.108444
1971-10-01,58.307415,82.59012,59.986107,80.010376,16.537914
1971-11-01,39.130096,87.14778,42.81206,64.23778,12.587158
1971-12-01,29.480577,70.962685,18.372135,36.44892,11.571152
1972-01-01,23.52524,82.37235,36.604004,63.34988,11.870239
1972-02-01,12.681263,71.98021,27.816023,60.024525,8.180817
1972-03-01,22.202248,79.2209,42.13326,66.54846,32.051544
1972-04-01,61.740837,77.35994,40.77289,71.13992,58.204193
1972-05-01,87.33926,75.15604,43.12144,75.9118,59.93676
1972-06-01,83.3329,80.643036,55.45094,79.550835,51.82653
1972-07-01,64.858154,66.660614,69.64303,85.566055,50.44665
1972-08-01,72.4678,85.834236,71.18218,88.883286,60.50236
1972-09-01,68.006355,80.82507,60.760784,85.68796,31.55258
1972-10-01,44.48506,63.78871,57.37529,79.63535,30.356361
1972-11-01,52.0817,76.27911,36.84617,70.57595,24.235495
1972-12-01,28.7912,59.684837,22.327396,59.772602,14.244797
1973-01-01,9.632851,49.396328,14.6942215,34.333733,5.9821587
1973-02-01,21.292728,64.5591,28.239391,61.318966,17.799694
1973-03-01,21.442173,77.64609,28.191767,61.581722,23.857904
1973-04-01,82.65326,77.93183,40.355812,65.4262,53.974884
1973-05-01,77.94826,74.869064,66.02726,78.14204,47.660484
1973-06-01,89.05798,86.8541,54.92738,76.08267,53.386963
1973-07-01,78.974655,84.30043,79.12574,82.46276,61.171165
1973-08-01,63.097507,76.52772,80.702286,82.0522,54.864975
1973-09-01,78.64128,80.90592,73.24325,85.99686,30.766794
1973-10-01,57.48106,78.11248,57.316833,86.49445,22.859425
1973-11-01,34.961067,80.73349,38.76449,43.462925,13.388645
1973-12-01,20.726158,73.34342,35.525993,52.83681,7.149788
1974-01-01,5.13105,80.542534,35.754723,53.32479,5.60038
1974-02-01,7.3471375,85.3862,23.970287,53.261993,6.628273
1974-03-01,22.390434,77.156425,47.97048,76.53671,21.493092
1974-04-01,59.075718,83.7452,45.256973,69.35302,49.100838
1974-05-01,72.69119,83.335365,60.906757,82.37523,55.7772
1974-06-01,74.41317,76.67883,65.614914,71.64843,43.088806
1974-07-01,75.32208,81.433266,63.628532,80.874695,71.840126
1974-08-01,71.19728,83.08252,74.439606,81.78361,41.394928
1974-09-01,59.18644,75.614586,72.30615,79.79227,39.339138
1974-10-01,54.706337,90.43147,55.787113,84.83424,17.077438
1974-11-01,29.937698,89.82829,48.92236,65.752075,10.467182
1974-12-01,25.128735,79.9096,21.436905,55.1013,11.726437
1975-01-01,15.196415,75.76027,29.54512,68.59908,10.089752
1975-02-01,17.787613,69.277336,31.018513,54.495667,11.187798
1975-03-01,13.586384,85.45996,21.664528,55.4472,14.100014
1975-04-01,59.655014,72.90402,44.942486,54.3722,55.669445
1975-05-01,80.058624,78.55066,49.37748,76.9291,38.872765
1975-06-01,83.84499,88.78044,56.349342,66.84089,33.02694
1975-07-01,65.21604,86.288025,77.984344,78.91119,74.92068
1975-08-01,65.94204,77.29622,83.86146,85.14553,61.948235
1975-09-01,46.364845,74.0992,77.734116,87.693924,52.76546
1975-10-01,54.834797,76.85338,63.14012,74.16834,19.756523
1975-11-01,29.709745,81.60774,53.498043,78.06666,11.168045
1975-12-01,22.6638,73.49009,23.14615,53.196777,7.124859
1976-01-01,11.570156,69.918144,29.482761,48.80581,6.2892036
1976-02-01,11.120785,67.526955,28.547934,58.09012,13.767822
1976-03-01,9.933388,71.994446,15.594833,53.04369,16.39354
1976-04-01,49.053455,78.593994,36.83838,65.22433,55.549683
1976-05-01,77.4558,67.894325,51.62997,80.57681,48.95013
1976-06-01,71.53851,85.269,58.995426,72.47334,42.84751
1976-07-01,77.55093,73.87886,76.494736,83.07133,61.60474
1976-08-01,69.45073,79.95688,66.36744,79.67151,71.57787
1976-09-01,49.745556,79.97,58.8347,86.52855,30.891563
1976-10-01,62.92006,78.94989,49.843956,82.503876,31.913313
1976-11-01,54.152363,65.903305,35.347572,71.82224,26.37651
1976-12-01,28.895624,74.35284,30.283106,59.50056,14.661648
1977-01-01,19.166462,72.666374,33.644073,72.4097,16.697208
1977-02-01,14.5821,86.41133,25.545904,40.302933,11.562141
1977-03-01,26.7919,75.01379,29.035345,59.89612,22.45284
1977-04-01,70.08828,73.71093,32.524788,58.398323,63.245853
1977-05-01,80.20247,84.73159,60.381847,72.70536,58.734596
1977-06-01,87.278824,88.18205,47.324055,72.89706,64.72903
1977-07-01,72.856445,86.30087,68.65384,77.77058,75.808174
1977-08-01,62.609047,86.60303,80.163475,79.61602,50.899597
1977-09-01,74.24215,76.50346,74.216156,82.26884,33.424767
1977-10-01,38.072483,86.48281,55.62691,88.82048,29.677027
1977-11-01,34.59279,73.55011,29.473963,73.75479,23.190367
1977-12-01,25.939034,68.0479,30.349573,43.067844,17.332394
1978-01-01,9.623631,63.797558,17.85268,54.70204,5.175663
1978-02-01,18.459366,69.02011,43.094246,67.06859,13.846661
1978-03-01,23.75162,65.1028,26.157766,45.09488,28.313635
1978-04-01,58.521145,70.491684,39.75352,69.72184,49.758274
1978-05-01,85.79661,70.331696,56.344685,73.1481,59.45414
1978-06-01,66.81514,83.9417,67.3648,76.25123,52.226196
1978-07-01,68.33106,78.99319,87.99049,83.44432,71.69238
1978-08-01,67.375885,85.59227,79.195946,77.76714,56.907013
1978-09-01,69.74243,81.70347,65.71424,87.4646,39.335335
1978-10-01,47.868523,87.236496,41.04451,85.494064,19.82005
1978-11-01,29.82797,89.211784,40.73087,77.8511,15.722157
1978-12-01,28.448278,77.230156,29.329,33.689842,14.158714
1979-01-01,15.73642,67.234344,24.983038,60.2383,17.194199
1979-02-01,15.500198,66.600105,24.14979,54.670914,11.301601
1979-03-01,21.66299,62.40636,31.650635,65.39635,23.92004
1979-04-01,62.513145,62.805996,36.093544,52.017467,48.33176
1979-05-01,82.346054,76.1687,44.053886,70.788994,31.47266
1979-06-01,69.02704,83.13076,61.001976,77.23331,42.346943
1979-07-01,79.68937,80.50159,71.04463,78.81082,58.769196
1979-08-01,68.910545,64.385124,72.09953,83.54496,46.45655
1979-09-01,69.295616,68.17761,64.965965,79.03248,50.10019
1979-10-01,60.778698,80.57601,57.442474,74.90993,17.011368
1979-11-01,34.17626,75.955124,24.428078,62.899837,15.687881
1979-12-01,26.202976,74.90669,38.47032,65.15689,15.307659
1980-01-01,5.9756737,80.744606,22.291857,58.77023,5.622036
1980-02-01,8.741211,78.41255,32.151318,64.883095,7.887268
1980-03-01,19.977737,78.764565,29.299408,56.98086,20.883827
1980-04-01,60.73886,73.12593,34.716408,51.593193,48.638615
1980-05-01,80.501785,66.22757,57.098198,78.35226,58.10207
1980-06-01,78.60648,86.16812,53.369526,85.967674,59.342243
1980-07-01,73.08682,80.066666,60.836643,89.61975,64.744576
1980-08-01,56.226326,88.17424,69.99372,81.63277,41.18617
1980-09-01,63.862926,77.15608,71.38056,88.10579,37.252163
1980-10-01,39.58747,81.50565,52.280914,84.52379,28.267832
1980-11-01,38.627598,70.23328,45.06151,61.609104,18.142735
1980-12-01,22.914389,68.28909,43.896297,63.73907,9.769527
1981-01-01,12.131924,67.75735,34.63594,66.49313,7.5820885
1981-02-01,13.7747345,72.07202,28.083038,71.68675,13.848122
1981-03-01,39.917953,60.517303,31.485409,64.398346,45.970505
1981-04-01,60.917583,60.924255,34.21898,53.896027,51.350918
1981-05-01,81.50026,65.13386,43.638878,74.09677,50.983997
1981-06-01,78.17294,78.81005,44.979813,88.80035,55.663925
1981-07-01,72.38724,76.45674,83.17976,80.63632,69.63699
1981-08-01,56.83974,71.09467,78.257996,83.5717,58.397495
1981-09-01,72.32887,77.572525,74.92067,74.54375,43.45875
1981-10-01,35.082916,84.62744,48.66905,76.423386,14.506912
1981-11-01,34.185623,68.58626,51.68782,72.06869,16.448265
1981-12-01,21.790321,69.215034,37.56965,56.0592,11.323029
1982-01-01,15.613342,75.15816,32.40692,50.247684,12.142025
1982-02-01,16.379025,74.961914,31.68306,64.32759,12.003689
1982-03-01,11.767227,71.773705,19.541496,60.79032,24.709864
1982-04-01,63.177452,59.456806,46.361355,62.855736,51.39782
1982-05-01,74.49542,69.67612,43.61229,73.99033,55.52222
1982-06-01,86.48096,80.3587,54.338306,84.071304,42.03588
1982-07-01,81.36889,78.541,58.475574,88.30991,55.77316
1982-08-01,70.88899,77.87183,76.11044,81.46379,61.884155
1982-09-01,49.63964,71.90722,64.42088,79.50937,25.956512
1982-10-01,33.241776,76.4032,52.33884,72.52492,24.730774
1982-11-01,48.603714,49.89219,35.562954,58.113644,34.94365
1982-12-01,41.759205,55.65573,24.183857,38.84607,10.792427
1983-01-01,25.367409,45.62367,25.682564,42.121777,10.823921
1983-02-01,22.292656,44.86218,28.829308,47.050663,13.890675
1983-03-01,43.889523,42.72169,26.207287,33.55822,25.324215
1983-04-01,66.57583,45.48289,38.983032,27.687073,53.77289
1983-05-01,86.0914,65.017654,51.70279,60.381527,60.08877
1983-06-01,85.97781,69.12426,52.3187,65.66076,57.180393
1983-07-01,74.78904,83.2854,57.645924,87.22243,61.05983
1983-08-01,67.95643,85.75064,79.705124,83.77333,37.33367
1983-09-01,71.97824,85.955414,64.38095,79.8363,33.83818
1983-10-01,47.720966,82.730286,74.889824,77.596634,25.634571
1983-11-01,30.037132,78.4845,38.58309,69.97214,10.497566
1983-12-01,26.33207,75.55373,39.83891,55.643017,9.718479
1984-01-01,13.333042,70.387634,34.411903,54.384377,7.492485
1984-02-01,7.505619,74.783646,18.96841,39.615547,8.866444
1984-03-01,32.241806,73.50162,40.42975,39.22651,31.458796
1984-04-01,63.578575,77.37891,41.718346,50.93717,55.231407
1984-05-01,73.24882,76.559784,62.826756,51.342625,59.90648
1984-06-01,65.986694,79.57034,72.37881,72.51341,56.713707
1984-07-01,72.81217,82.52181,80.082504,66.64495,67.89744
1984-08-01,55.251106,80.81955,72.465805,83.59537,49.366226
1984-09-01,61.09823,83.43778,58.660557,73.81679,38.235023
1984-10-01,24.969835,88.670975,57.273468,80.08086,11.982067
1984-11-01,20.380123,68.44899,30.309727,72.80725,10.744354
1984-12-01,15.688637,60.34641,28.213495,48.69156,11.578251
1985-01-01,27.565674,69.093315,48.794598,66.944176,11.445477
1985-02-01,11.919598,68.91614,16.99715,43.60877,10.779404
1985-03-01,36.73972,61.989666,26.27783,50.072598,38.749413
1985-04-01,53.79996,77.42247,50.681248,53.96074,37.98983
1985-05-01,72.44335,77.08943,52.48423,77.30599,48.28438
1985-06-01,75.70972,81.69286,61.374454,73.9904,48.907795
1985-07-01,65.21338,85.206955,76.95491,83.722244,60.36879
1985-08-01,61.782955,82.7986,79.947296,82.911804,43.111675
1985-09-01,59.93732,85.945206,54.531654,91.58876,42.04859
1985-10-01,36.9776,78.9646,52.0544,75.79831,19.55151
1985-11-01,38.723164,67.39697,34.966267,57.368195,16.601772
1985-12-01,27.537785,74.74506,38.928234,64.34224,10.318405
1986-01-01,12.263161,72.08744,22.847597,47.925144,7.647541
1986-02-01,19.983746,74.97918,48.899445,75.32362,7.5573273
1986-03-01,16.49825,84.41217,27.06136,73.865456,24.909372
1986-04-01,59.428112,67.96225,32.52006,59.642982,58.125767
1986-05-01,72.07268,79.37501,55.171703,81.52207,47.60858
1986-06-01,85.96547,78.22356,56.677437,82.48981,49.755646
1986-07-01,78.01197,81.06937,60.52215,87.464645,63.223614
1986-08-01,53.46586,78.47616,73.012535,80.264015,42.92899
1986-09-01,64.59157,76.429146,49.522736,83.98242,32.812023
1986-10-01,33.246685,66.01694,34.368607,69.41878,20.443012
1986-11-01,36.622288,71.42807,30.707602,66.35974,21.043339
1986-12-01,21.76012,62.736465,44.572506,70.022385,12.16803
1987-01-01,10.487869,58.356865,19.607685,43.248203,9.854931
1987-02-01,14.831711,78.42946,25.71059,64.55455,15.679916
1987-03-01,42.912457,57.574524,36.048096,53.6082,42.022484
1987-04-01,57.09741,60.22838,44.265087,62.363354,50.817795
1987-05-01,68.734535,70.673515,54.419456,60.281395,61.561733
1987-06-01,75.055916,76.23987,49.322193,79.87526,46.437008
1987-07-01,65.84614,71.63739,57.828342,80.019844,57.858868
1987-08-01,64.36017,83.51387,66.58832,81.74196,52.03388
1987-09-01,58.682976,66.962616,69.83495,72.33298,28.753206
1987-10-01,45.617718,81.27287,52.04673,71.833374,30.436766
1987-11-01,38.59432,72.977165,38.080254,70.72171,22.414154
1987-12-01,35.69307,61.28703,25.02785,42.515663,16.06707
1988-01-01,31.94051,64.32325,29.924326,43.242874,14.004929
1988-02-01,17.100864,75.278725,31.313507,62.248436,24.147743
1988-03-01,51.26853,72.25119,24.432745,39.497135,21.120209
1988-04-01,59.10853,63.738586,39.775623,58.65741,48.703514
1988-05-01,71.23984,78.703636,57.3008,63.111584,46.325783
1988-06-01,80.661194,75.74776,66.84918,75.12564,50.069893
1988-07-01,82.28815,78.5994,76.15979,78.48215,67.790504
1988-08-01,86.46384,71.5167,72.519905,78.153175,54.283035
1988-09-01,59.274643,73.54428,72.668106,80.85988,35.419163
1988-10-01,39.622536,86.14137,55.07127,79.25898,14.032616
1988-11-01,23.08102,80.312675,38.74147,56.667282,10.630505
1988-12-01,22.869305,81.9722,33.727066,50.998184,12.939835
1989-01-01,8.009785,75.31622,15.970024,32.671722,4.3429604
1989-02-01,11.715664,81.14441,16.990486,54.30646,6.758213
1989-03-01,20.229267,78.444336,27.427826,41.507576,17.770073
1989-04-01,47.350403,73.73915,30.186487,59.171143,46.51711
1989-05-01,82.35692,76.99421,49.230198,62.779373,36.94236
1989-06-01,83.30902,76.587326,60.70916,83.68498,46.67335
1989-07-01,80.98003,78.1286,71.28809,86.95468,69.93725
1989-08-01,59.441315,81.34622,79.057915,82.00862,45.485256
1989-09-01,59.68707,73.80751,68.067215,75.905396,31.831919
1989-10-01,55.14952,80.97189,57.73729,79.611275,14.182999
1989-11-01,17.39737,75.88423,30.274374,63.781933,19.527802
1989-12-01,20.172306,69.136505,35.864937,66.774956,15.44759
1990-01-01,5.4217377,73.47168,26.932407,51.362946,5.3037605
1990-02-01,26.499834,51.07948,17.147083,45.61497,20.879665
1990-03-01,20.414322,71.22198,28.901926,67.06665,27.548496
1990-04-01,46.834038,73.51592,33.943695,60.440422,33.94533
1990-05-01,76.43088,71.96423,55.352776,74.11235,48.436523
1990-06-01,63.779755,81.762665,60.707504,80.83034,61.395687
1990-07-01,61.43829,79.0853,72.996506,81.405464,65.729614
1990-08-01,59.367184,74.54328,80.52229,87.25995,49.372128
1990-09-01,53.024418,75.43465,73.51101,88.488846,35.945984
1990-10-01,39.026424,71.86755,53.36851,75.85575,20.173454
1990-11-01,33.493095,79.87835,37.712322,78.17427,18.790535
1990-12-01,15.182484,73.40286,25.918156,52.56727,11.910332
1991-01-01,8.857502,70.52405,25.916765,63.935402,8.742115
1991-02-01,8.887173,85.63655,30.96251,69.39984,18.197323
1991-03-01,20.231445,65.92996,35.490658,62.181507,35.030754
1991-04-01,61.597973,79.89519,32.004295,66.175575,43.49033
1991-05-01,68.95477,79.42869,58.236893,72.80378,54.590637
1991-06-01,64.99037,80.88917,61.192467,85.23105,63.656822
1991-07-01,66.05029,80.90401,70.96087,77.74073,60.83312
1991-08-01,69.05532,85.30028,70.525696,81.17928,40.26771
1991-09-01,58.29129,74.884056,65.062904,82.74856,31.737257
1991-10-01,29.445984,81.230385,56.596737,83.976616,14.211498
1991-11-01,34.358208,68.087715,31.67132,72.980156,15.029102
1991-12-01,34.404366,67.18604,26.927233,41.058945,17.275867
1992-01-01,29.227936,52.32864,43.37724,49.57262,9.854824
1992-02-01,6.541767,55.49272,21.661022,39.975124,8.899445
1992-03-01,45.97619,54.56811,32.994392,51.65178,43.22017
1992-04-01,63.650673,69.62097,35.389313,45.979427,50.900433
1992-05-01,77.25104,73.393906,52.48895,63.036964,60.408867
1992-06-01,80.35197,85.13533,44.64028,70.056564,62.332577
1992-07-01,72.240974,83.06427,66.16057,78.93833,64.42307
1992-08-01,56.386566,84.67222,79.25247,78.84604,41.646225
1992-09-01,49.57586,78.95453,63.645817,74.548454,39.125
1992-10-01,32.911808,82.54286,38.056274,77.24942,21.633495
1992-11-01,29.056292,72.54216,44.25165,67.28435,14.443874
1992-12-01,10.572166,75.464966,22.925684,46.939663,11.274937
1993-01-01,26.965796,63.515697,32.991413,58.212452,13.240688
1993-02-01,21.229763,77.62745,27.81546,60.883965,18.734867
1993-03-01,18.240025,70.78399,31.546665,71.2486,24.046068
1993-04-01,47.846226,70.760124,32.649323,62.08845,44.48098
1993-05-01,76.76506,66.55953,40.09423,60.54505,68.63755
1993-06-01,75.64331,79.162895,57.106617,77.32991,60.460724
1993-07-01,77.71019,79.28541,69.562,77.59404,59.68584
1993-08-01,68.62959,76.00609,78.18912,87.79638,45.83981
1993-09-01,52.805786,82.6077,70.76808,86.284805,28.288027
1993-10-01,35.89682,77.476295,55.082695,84.13359,18.82079
1993-11-01,30.712912,68.00428,33.882446,75.3569,23.260048
1993-12-01,23.046837,72.157135,19.769104,59.33102,12.519905
1994-01-01,18.790798,79.64163,29.951756,63.031586,17.041607
1994-02-01,9.8014145,67.442444,24.725145,55.589874,7.426708
1994-03-01,26.087416,73.50415,31.665478,47.906338,21.19291
1994-04-01,61.572586,69.8768,40.81285,60.564987,44.85614
1994-05-01,75.0099,80.08014,53.89711,73.81369,36.890472
1994-06-01,81.80837,89.11789,47.91279,73.34455,72.62231
1994-07-01,72.95119,83.921906,80.210724,82.90141,64.540565
1994-08-01,62.107822,77.30401,76.47536,71.171364,54.295315
1994-09-01,44.838406,78.563095,66.31716,79.46913,20.92207
1994-10-01,35.670074,69.330284,50.83724,80.09787,23.37577
1994-11-01,29.024765,63.934395,26.153515,55.207794,28.239645
1994-12-01,22.87439,70.93115,30.572435,66.96525,12.293808
1995-01-01,12.901669,68.60507,20.180561,40.692192,6.157303
1995-02-01,15.439056,73.37717,37.12922,61.27466,11.042099
1995-03-01,33.168575,86.170364,43.15069,59.002926,29.412405
1995-04-01,53.96196,77.23477,30.03709,56.220814,51.905964
1995-05-01,74.69255,72.89416,51.719204,62.87824,37.499523
1995-06-01,82.12601,77.36035,49.00471,68.78056,39.043533
1995-07-01,75.273766,77.049614,63.9972,77.094696,70.4421
1995-08-01,68.714554,74.72314,74.34801,77.957664,60.015625
1995-09-01,66.60865,81.56572,71.0362,86.97377,45.17126
1995-10-01,57.012943,85.50704,58.748543,77.90453,24.876984
1995-11-01,36.30006,75.30919,38.441383,62.91366,11.94854
1995-12-01,22.84836,77.47305,41.088257,58.40883,9.201847
1996-01-01,10.305679,81.948685,30.723059,57.09282,10.247639
1996-02-01,10.208946,81.8052,33.3768,56.601086,7.2134056
1996-03-01,40.686687,78.95315,29.381676,63.783607,38.840675
1996-04-01,49.33312,78.40983,49.689423,68.43008,40.57383
1996-05-01,76.592834,77.808464,47.27268,63.95128,46.924435
1996-06-01,78.67907,75.42235,65.00246,75.764145,55.772396
1996-07-01,63.852932,71.68841,70.75169,75.70772,72.47518
1996-08-01,74.245415,65.83115,77.24579,67.722305,48.62857
1996-09-01,56.775208,76.68957,66.39543,82.824135,41.745926
1996-10-01,41.931335,78.86609,63.99481,75.91408,20.409573
1996-11-01,41.270317,72.51065,40.644768,71.32888,15.750206
1996-12-01,12.97393,76.14947,37.131702,50.36656,8.022751
1997-01-01,8.007526,76.54971,42.399845,77.53104,7.6298447
1997-02-01,5.7298813,85.82523,18.035114,58.04486,4.2933617
1997-03-01,23.372168,70.24454,19.3166,51.65722,17.527138
1997-04-01,51.20532,59.329643,31.49814,69.39681,37.841248
1997-05-01,80.110504,59.986053,46.84464,57.7282,47.743492
1997-06-01,67.80856,73.90758,59.708977,81.06213,61.70955
1997-07-01,65.74037,77.00656,67.31708,81.871925,58.16361
1997-08-01,57.942604,61.99322,72.37376,87.31123,43.40755
1997-09-01,56.801308,70.39462,57.70841,84.22709,30.257887
1997-10-01,46.983177,79.36503,49.803436,66.715096,29.375525
1997-11-01,47.06894,66.9196,35.02594,55.00195,23.616259
1997-12-01,34.15677,70.85642,33.460777,47.464764,20.761364
1998-01-01,30.052565,61.67033,34.5675,42.445923,19.540844
1998-02-01,41.565403,44.838028,40.59733,27.903303,26.793154
1998-03-01,39.11217,53.496197,30.230982,52.154766,44.60014
1998-04-01,76.42441,57.2413,40.126503,48.429493,66.444626
1998-05-01,74.455215,74.47008,53.940586,68.69797,66.02337
1998-06-01,74.89299,82.97957,54.652603,66.96005,41.041718
1998-07-01,83.45039,75.02846,86.014305,70.655594,61.5646
1998-08-01,85.470795,63.228172,70.161644,78.910675,60.350376
1998-09-01,55.32332,70.60273,74.20741,79.75485,23.451145
1998-10-01,62.194016,75.09784,58.6835,80.607285,22.473156
1998-11-01,39.660637,75.50754,41.05328,65.46333,13.644829
1998-12-01,18.14655,77.08356,22.281525,46.28684,11.52861
1999-01-01,10.319466,72.7354,21.263824,47.776558,9.541702
1999-02-01,15.267677,72.60932,32.9401,44.883278,10.750099
1999-03-01,14.707687,75.77768,13.30444,38.26983,20.188057
1999-04-01,53.65154,83.73707,42.978985,55.062973,29.138067
1999-05-01,78.00946,75.78587,58.95343,62.732544,42.369873
1999-06-01,72.06407,80.43117,63.87217,78.9919,33.96839
1999-07-01,69.77171,79.09833,80.709526,80.02182,60.06686
1999-08-01,66.30862,82.972404,72.39482,78.59564,52.986755
1999-09-01,70.88514,70.277664,80.89127,80.45737,45.67414
1999-10-01,61.493034,69.29687,66.37739,83.547134,27.92312
1999-11-01,32.473446,81.96704,61.24415,64.0703,14.871429
1999-12-01,21.571655,81.47583,23.410454,45.83788,8.6525955
2000-01-01,14.308025,70.27669,17.112148,47.363533,8.795147
2000-02-01,12.24007,71.618515,20.01833,52.177055,4.264385
2000-03-01,19.8895,74.74722,24.713057,48.964695,9.834145
2000-04-01,57.169594,80.89922,44.263275,31.820402,32.89119
2000-05-01,70.7803,79.560745,61.809113,59.08697,45.150017
2000-06-01,71.54323,77.35726,63.51233,73.33345,58.26213
2000-07-01,69.353134,82.45521,68.82611,68.80269,71.60179
2000-08-01,62.091866,77.18159,71.498055,77.61827,57.283367
2000-09-01,53.364956,61.482857,62.94013,72.73782,39.806126
2000-10-01,54.964443,82.75972,62.77282,73.136024,24.522324
2000-11-01,33.085266,78.00977,26.623741,68.21208,17.147282
2000-12-01,26.67728,81.83115,34.657986,54.566246,12.827328
2001-01-01,17.001926,75.47076,27.34497,44.96732,7.7487717
2001-02-01,14.934322,81.80248,24.20757,56.455498,11.080376
