,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1969-02-01,6.0406075,57.027393,4.7538223,28.327065,9.892609
1969-03-01,18.066204,49.052666,9.229164,38.018066,41.540848
1969-04-01,10.337135,50.96112,11.757614,44.18461,36.141365
1969-05-01,33.076473,53.569786,14.042076,51.942085,48.72679
1969-06-01,57.289764,53.32747,27.486477,65.468376,76.255646
1969-07-01,70.57708,57.57386,46.435646,70.722466,51.57276
1969-08-01,46.21004,50.072067,29.100807,50.705433,40.49805
1969-09-01,71.68004,48.27558,35.88066,73.08046,39.58059
1969-10-01,41.061226,45.646862,35.467888,34.46687,39.07256
1969-11-01,26.15457,47.842754,12.325806,58.452885,35.126976
1969-12-01,42.436584,50.907642,15.873657,48.48949,27.635208
1970-01-01,30.297312,46.39163,17.001507,54.576973,28.457016
1970-02-01,11.032127,51.513676,14.434689,58.98243,18.947716
1970-03-01,13.880283,46.17152,7.753689,59.854584,27.970463
1970-04-01,17.643623,56.855827,11.098324,51.742058,44.589394
1970-05-01,44.389145,53.871967,28.140923,59.00229,44.460308
1970-06-01,66.17647,55.90258,18.068943,61.16033,29.822344
1970-07-01,60.642338,56.23026,57.186817,60.72012,54.45285
1970-08-01,61.59393,57.05442,72.21039,57.35231,54.628277
1970-09-01,47.82315,46.363495,56.78963,55.44747,33.291103
1970-10-01,64.50663,45.85377,29.216635,71.73707,45.004784
1970-11-01,59.713913,46.22448,16.788017,65.699844,44.107807
1970-12-01,43.771854,49.44665,11.045368,63.23894,31.174433
1971-01-01,19.053417,46.80339,15.459362,58.81119,10.399616
1971-02-01,30.016474,55.191776,7.968643,59.362305,28.161968
1971-03-01,23.737862,46.15592,26.439322,68.27137,25.156214
1971-04-01,18.64093,49.70264,29.45522,66.3391,38.56546
1971-05-01,41.719982,52.14714,35.46673,71.070885,59.987797
1971-06-01,64.89539,54.07941,42.61427,76.57523,57.404675
1971-07-01,54.576427,59.720695,44.341988,74.48574,53.04819
1971-08-01,46.529526,57.49258,45.890507,59.147606,45.51521
1971-09-01,57.700516,58.76893,40.30163,50.957012,45.80767
1971-10-01,54.4919,41.809578,26.650639,75.72152,36.185204
1971-11-01,59.74605,50.95025,23.354115,67.67631,37.88249
1971-12-01,41.7876,49.112648,9.647335,38.11747,44.06136
1972-01-01,14.438206,52.70094,22.093353,60.911938,27.929794
1972-02-01,16.591724,49.565742,10.1084175,49.52186,35.430534
1972-03-01,23.894182,53.52659,19.385609,72.37353,22.398909
1972-04-01,40.946793,54.914593,15.094826,47.27407,53.28767
1972-05-01,51.10652,52.21335,9.85812,51.79727,57.79949
1972-06-01,70.694595,54.755314,32.334347,44.225018,36.868927
1972-07-01,67.925095,53.34943,34.335087,61.51167,58.64302
1972-08-01,60.49586,57.545948,46.225758,63.47178,38.916798
1972-09-01,64.87766,48.255753,41.450634,40.935417,39.321495
1972-10-01,30.418123,53.396564,30.790316,12.747898,32.864193
1972-11-01,47.735657,52.84884,11.402153,42.55909,35.396408
1972-12-01,25.875418,46.906757,12.6325035,38.95743,29.85577
1973-01-01,8.041523,43.078644,4.4154625,37.79885,21.915138
1973-02-01,10.122234,52.601974,9.434139,28.966902,22.701769
1973-03-01,22.711622,48.997265,7.650669,68.196655,22.197601
1973-04-01,20.762287,52.39505,13.134098,46.47643,38.96484
1973-05-01,32.717773,51.217567,29.714119,52.71036,59.990395
1973-06-01,53.35412,54.98486,33.59965,61.161312,58.059124
1973-07-01,63.06138,60.024883,40.607075,71.4762,52.091236
1973-08-01,65.35722,55.85196,50.706833,64.66913,45.087097
1973-09-01,66.14221,56.44152,32.883636,57.3661,34.56693
1973-10-01,64.25364,49.688644,31.121517,53.214527,39.57411
1973-11-01,59.67016,40.193233,10.641182,67.98973,41.766495
1973-12-01,53.933826,40.29669,13.68589,55.324802,24.835035
1974-01-01,27.091982,47.491238,19.285267,63.13111,10.24078
1974-02-01,22.035133,48.823204,4.982319,70.15121,25.979805
1974-03-01,32.699135,57.854473,22.615185,59.0344,24.82962
1974-04-01,17.38647,58.667534,22.944044,55.334312,36.906563
1974-05-01,51.45409,53.081863,25.374968,58.115578,36.43558
1974-06-01,47.076447,46.668262,39.61181,63.987137,41.606457
1974-07-01,47.747387,51.288834,38.20217,72.42844,31.510939
1974-08-01,71.172485,51.316925,68.17639,63.02204,48.21341
1974-09-01,41.71883,43.467243,41.29743,47.57552,35.610954
1974-10-01,59.65081,39.34244,39.863,69.546364,23.029978
1974-11-01,38.831802,40.37199,22.038437,67.37655,34.452507
1974-12-01,44.60586,45.329685,6.8530235,71.86822,33.363464
1975-01-01,30.873644,45.11534,8.596603,54.99448,23.582407
1975-02-01,8.757935,45.32606,8.127422,53.72193,23.384857
1975-03-01,22.57161,50.421204,12.699055,68.71761,37.694054
1975-04-01,33.553734,57.23832,15.0285,44.437088,41.233486
1975-05-01,44.288925,55.23319,18.204113,62.74996,58.53721
1975-06-01,72.13522,52.18269,41.2944,76.417114,43.86255
1975-07-01,65.66876,51.476448,58.186558,66.49518,36.63881
1975-08-01,63.334377,47.281807,61.750687,56.380623,52.661747
1975-09-01,57.552753,52.984413,54.78376,51.329933,38.150063
1975-10-01,67.63932,51.073116,29.148375,49.77752,28.837233
1975-11-01,30.832487,42.729927,40.886127,57.802982,26.838688
1975-12-01,59.50191,45.316185,7.284542,51.08464,26.568703
1976-01-01,29.787811,38.237335,7.862007,55.29384,22.656881
1976-02-01,13.147884,54.552536,14.318878,49.62091,18.88805
1976-03-01,16.186893,42.180016,6.6877327,41.74704,22.081226
1976-04-01,19.015976,57.986797,17.49237,52.5566,32.953102
1976-05-01,56.39759,45.683155,28.38393,59.92205,40.297237
1976-06-01,67.39247,55.531643,32.13472,69.39989,48.169468
1976-07-01,56.04006,58.278725,43.034477,57.525944,49.97024
1976-08-01,69.552414,59.748207,51.188797,60.51083,47.751255
1976-09-01,64.75855,50.342533,49.99156,54.526295,43.900425
1976-10-01,43.80366,47.005035,18.666645,52.98137,45.673317
1976-11-01,50.103085,51.403645,18.404236,37.73876,34.391426
1976-12-01,36.03311,46.16205,9.869427,50.326134,20.22633
1977-01-01,13.96154,45.39739,10.301521,46.0147,29.780994
1977-02-01,22.910952,44.07991,4.1316414,79.28787,11.885418
1977-03-01,16.320324,51.174137,5.748028,44.715096,19.000763
1977-04-01,10.996811,53.27625,10.788876,52.18133,41.443336
1977-05-01,33.929985,44.490913,12.694424,70.127266,46.1008
1977-06-01,64.14583,57.166946,23.781689,71.214066,43.703026
1977-07-01,74.90982,51.206627,28.945997,72.93442,50.78263
1977-08-01,66.03188,51.266735,55.63666,73.92862,45.087105
1977-09-01,74.63853,43.62018,47.80978,55.739002,48.49045
1977-10-01,19.616451,46.55891,38.11797,45.641064,27.069693
1977-11-01,31.985453,52.766155,23.773565,34.345863,42.04603
1977-12-01,28.91026,47.468636,12.803265,33.374405,26.929983
1978-01-01,18.533813,45.281796,11.709801,43.44907,22.048784
1978-02-01,18.717564,49.362267,8.025341,53.179787,28.218594
1978-03-01,10.583553,41.987007,13.558369,37.021065,51.09203
1978-04-01,24.801834,41.762077,11.009659,45.850464,47.380642
1978-05-01,45.15666,51.48487,12.194515,50.02756,58.80627
1978-06-01,64.6767,45.41961,36.126083,60.610485,42.864563
1978-07-01,62.87882,59.97212,63.903687,51.61318,45.739582
1978-08-01,75.61444,50.05132,49.20228,71.309044,52.37193
1978-09-01,74.374146,47.63567,38.04435,61.64961,24.778072
1978-10-01,53.922695,39.986374,30.317436,65.37526,36.16727
1978-11-01,49.39236,38.54332,15.465542,75.99778,21.79534
1978-12-01,25.649292,44.209404,11.210831,49.78362,33.536194
1979-01-01,10.866371,46.453316,14.328796,29.647604,20.752083
1979-02-01,7.6935577,46.801174,8.478268,31.348076,36.750435
1979-03-01,15.263977,52.962353,11.439129,55.104527,19.569355
1979-04-01,24.02359,51.627537,11.461777,43.244907,43.199604
1979-05-01,48.092304,48.721687,12.665539,66.511116,64.29937
1979-06-01,64.35762,58.754635,17.317162,62.176613,30.582783
1979-07-01,68.08377,53.638657,32.857628,70.12077,58.578278
1979-08-01,56.96356,43.74,49.105145,63.068108,49.427116
1979-09-01,50.041943,45.252792,61.92421,50.98521,35.60977
1979-10-01,50.58881,41.72888,26.887371,49.05984,42.385773
1979-11-01,26.76926,50.032234,15.17984,47.844757,22.34415
1979-12-01,22.350622,46.430664,24.533245,63.875465,21.850674
1980-01-01,22.355413,47.106735,6.9599915,59.819733,25.314882
1980-02-01,26.163937,37.874695,20.769753,60.89857,18.385555
1980-03-01,19.055347,53.708496,5.1266174,59.757805,20.882198
1980-04-01,14.282066,57.12753,20.230335,52.561214,54.95356
1980-05-01,43.570366,47.062733,22.536306,42.14278,48.7201
1980-06-01,64.995544,49.0884,35.33731,66.19986,36.26133
1980-07-01,65.17644,48.485428,26.665873,58.851715,38.943752
1980-08-01,59.849068,53.516197,48.092678,67.30315,40.84557
1980-09-01,66.67084,42.175373,48.260536,57.860878,50.199833
1980-10-01,57.921177,44.623127,40.050293,50.45569,23.735739
1980-11-01,42.10856,46.741688,21.485176,38.872047,27.565447
1980-12-01,37.27987,52.452026,11.0325165,53.367897,30.775883
1981-01-01,40.133102,40.64179,10.202248,68.84811,19.538754
1981-02-01,24.799084,45.808723,9.268261,54.60485,22.96614
1981-03-01,23.126251,46.422485,9.795296,34.072212,29.283876
1981-04-01,22.030487,45.51352,20.067455,47.408173,44.25097
1981-05-01,47.02957,57.80375,23.911798,42.383003,50.02166
1981-06-01,76.695244,49.669746,24.842447,66.034485,42.152843
1981-07-01,67.1119,48.465576,55.964134,57.566917,47.816788
1981-08-01,66.523155,49.36787,61.869915,68.12761,35.466515
1981-09-01,63.174156,43.939087,47.379818,57.813755,36.162003
1981-10-01,57.113266,41.50906,31.72391,61.956642,32.961437
1981-11-01,47.74007,45.42679,28.149752,52.366627,24.363781
1981-12-01,21.476768,41.575775,19.460365,61.096043,21.366692
1982-01-01,16.488407,38.678776,14.620846,57.700237,17.183315
1982-02-01,22.485197,46.424088,16.06696,66.043945,22.88895
1982-03-01,18.092163,54.154926,10.649261,45.86752,22.551147
1982-04-01,32.960274,41.310413,27.98815,36.301292,52.24554
1982-05-01,27.505575,54.63911,22.49163,45.73562,48.354385
1982-06-01,62.067535,57.90935,25.835869,70.266464,51.910957
1982-07-01,68.02893,54.605328,42.984943,59.908817,47.844467
1982-08-01,61.32276,52.731335,41.717384,60.928658,60.048763
1982-09-01,69.50722,43.240707,44.73347,33.492714,40.094326
1982-10-01,33.896465,43.47717,23.75115,26.369919,37.3903
1982-11-01,40.64446,49.348488,17.091625,24.370453,33.116302
1982-12-01,12.671249,41.181725,9.743633,40.237488,39.359203
1983-01-01,19.552254,45.47969,7.3860207,36.196236,29.673985
1983-02-01,10.404781,38.16875,4.6904106,25.677765,33.6894
1983-03-01,12.27491,56.07495,5.9366302,26.272879,29.92035
1983-04-01,11.01749,51.88996,12.199722,30.081924,35.929077
1983-05-01,30.712234,53.13458,14.058651,50.594147,59.856804
1983-06-01,51.81797,47.05706,25.045856,54.376,50.73013
1983-07-01,69.800964,49.376724,31.488121,66.60942,31.251356
1983-08-01,70.27129,48.93199,51.656395,69.56419,51.76198
1983-09-01,60.499912,47.648975,31.467323,58.77376,25.834541
1983-10-01,64.995255,46.954678,36.146645,62.02289,36.239433
1983-11-01,49.507904,37.43126,30.661041,60.189556,48.612038
1983-12-01,38.10796,40.459618,12.61726,54.046448,17.011822
1984-01-01,43.11857,42.14186,12.175766,56.52165,12.806114
1984-02-01,25.401558,40.556145,5.3026886,60.34641,14.969646
1984-03-01,24.08341,55.004875,12.164276,51.61512,31.718157
1984-04-01,26.15666,61.262383,19.13256,54.65523,47.975853
1984-05-01,47.990627,51.87448,25.833279,56.327946,50.958508
1984-06-01,63.672142,57.57715,40.467503,61.5398,48.1991
1984-07-01,59.44521,45.239426,54.530476,60.182255,46.163605
1984-08-01,66.05564,53.26978,54.561665,78.35397,38.258003
1984-09-01,62.86287,40.277084,33.372818,54.842365,25.603466
1984-10-01,64.993576,39.966835,43.90486,68.271706,23.543348
1984-11-01,36.396515,39.091904,25.46886,44.13796,32.66696
1984-12-01,34.840343,45.52669,16.522533,46.562496,25.936695
1985-01-01,16.545994,47.96283,16.47873,52.131508,21.866348
1985-02-01,25.216385,49.23591,13.484699,62.012634,45.221443
1985-03-01,17.986412,47.101532,9.988651,38.42786,31.384912
1985-04-01,38.650978,60.43113,26.259785,53.35865,49.020996
1985-05-01,50.759995,54.380722,28.935547,56.26573,33.768654
1985-06-01,65.88929,49.132553,31.799974,76.82366,47.175358
1985-07-01,63.382507,55.37983,48.94553,64.66379,33.6735
1985-08-01,59.197426,60.147312,55.839188,63.697495,57.596233
1985-09-01,61.82561,58.72494,30.71064,65.518524,30.092146
1985-10-01,50.618904,43.32659,24.693045,61.894516,35.008923
1985-11-01,52.905853,46.47976,19.097073,49.44262,41.30049
1985-12-01,32.689163,45.337925,11.520943,69.00473,30.069178
1986-01-01,33.377903,41.903843,15.947128,64.93602,16.839417
1986-02-01,14.96299,48.80595,16.731163,58.071636,20.864552
1986-03-01,12.110619,47.213284,17.057568,65.37396,27.733856
1986-04-01,18.979923,48.507427,15.466541,44.413403,34.685173
1986-05-01,49.394794,57.79936,31.170147,48.98966,48.1679
1986-06-01,50.424862,48.85352,37.004463,70.312706,51.825623
1986-07-01,65.44449,61.50629,42.564857,62.42318,33.253246
1986-08-01,69.75339,51.356518,57.925655,56.41172,28.478523
1986-09-01,63.786217,43.39974,29.344566,58.465294,34.983696
1986-10-01,54.87482,48.49267,27.55343,45.01209,31.265282
1986-11-01,48.559917,45.051453,13.099682,53.741417,28.750801
1986-12-01,22.357166,50.53804,27.003952,34.52935,26.016531
1987-01-01,15.467865,43.169487,7.042034,38.211983,17.81971
1987-02-01,17.032547,56.067677,6.584198,64.6654,13.323254
1987-03-01,20.115326,57.111866,10.4252205,31.064888,42.11405
1987-04-01,16.319283,48.306915,11.177036,40.258602,38.242508
1987-05-01,27.807007,44.8161,17.84702,50.530243,58.71832
1987-06-01,61.417152,46.714924,27.28973,59.80749,58.629963
1987-07-01,66.70719,48.93343,30.290579,58.850044,39.18228
1987-08-01,58.605865,51.433067,38.730865,61.63081,42.60402
1987-09-01,64.83086,36.207134,51.892513,50.435463,45.76551
1987-10-01,34.637634,43.270695,27.098562,53.447556,35.27379
1987-11-01,46.339012,49.188858,14.370659,53.452374,29.98696
1987-12-01,36.787064,41.51163,9.400303,47.116535,31.002237
1988-01-01,19.115421,43.25753,10.982281,29.603495,23.774797
1988-02-01,32.982803,47.288273,14.351818,60.385338,28.421143
1988-03-01,11.106052,47.675877,9.37487,58.33332,31.564308
1988-04-01,40.529655,46.14338,13.664555,43.513218,47.78825
1988-05-01,46.14338,49.85166,20.309174,57.092342,50.63664
1988-06-01,60.043335,48.193768,39.81145,64.80531,45.553833
1988-07-01,60.68174,48.807743,59.15087,58.49618,46.967445
1988-08-01,59.901646,50.771812,57.10537,52.57791,54.880726
1988-09-01,61.3462,49.260487,50.50147,46.801327,38.989017
1988-10-01,75.71193,42.114265,50.433067,64.986084,41.29346
1988-11-01,55.398617,38.648643,32.572403,51.05193,35.32145
1988-12-01,28.846203,43.382935,12.433346,72.44825,36.640602
1989-01-01,17.602436,46.74659,12.477348,64.2588,28.521526
1989-02-01,18.440613,54.01676,13.881905,64.38086,19.581512
1989-03-01,25.24531,45.978397,23.721945,71.87889,33.03141
1989-04-01,22.164398,50.305996,20.693111,61.24787,51.9677
1989-05-01,50.628246,54.339012,12.8321495,56.95445,42.345753
1989-06-01,54.521294,46.91748,35.174862,64.53711,45.376213
1989-07-01,59.1744,48.535244,40.861446,68.43992,46.144405
1989-08-01,65.04164,43.970028,60.56268,64.467125,40.078606
1989-09-01,55.772865,45.426666,47.01188,51.56733,39.27135
1989-10-01,47.078606,43.043964,40.89888,61.973747,33.75403
1989-11-01,24.997927,38.84494,30.175095,54.24787,27.1365
1989-12-01,13.564537,49.86168,21.482464,50.377605,34.6508
1990-01-01,16.61456,45.04476,17.107758,49.232853,27.69105
1990-02-01,21.346645,46.231056,22.641088,22.937662,43.12276
1990-03-01,18.166252,47.85976,10.635551,52.69016,22.798388
1990-04-01,23.573414,51.043434,19.498379,47.01919,56.2212
1990-05-01,48.870735,57.227257,18.747932,48.30872,46.054096
1990-06-01,71.0909,47.787666,26.699736,72.714676,32.911415
1990-07-01,61.99539,49.767014,55.76241,61.685707,39.15259
1990-08-01,60.68948,47.638557,55.79354,73.3619,54.10585
1990-09-01,54.41717,44.467995,48.60857,65.42648,37.75984
1990-10-01,51.128635,37.23059,29.572086,46.793076,35.32334
1990-11-01,43.350517,46.525993,13.27523,45.03165,30.175066
1990-12-01,11.412216,39.83422,13.026173,33.76837,18.990433
1991-01-01,23.91726,40.69465,7.6409836,54.654926,26.411285
1991-02-01,19.394058,42.906796,14.237869,68.24266,18.53854
1991-03-01,13.903248,54.951637,15.35054,37.25774,21.100147
1991-04-01,15.963741,51.58396,14.338425,53.392254,40.99136
1991-05-01,25.216198,45.84589,28.122322,44.963997,37.87259
1991-06-01,63.325493,49.52017,36.542336,66.96516,37.17202
1991-07-01,60.343544,44.914543,38.92592,74.12744,35.754402
1991-08-01,71.02516,41.47269,60.92708,70.941086,45.7305
1991-09-01,67.967384,46.18546,44.400246,46.23821,31.923525
1991-10-01,39.275375,45.120594,48.361343,48.432224,35.43956
1991-11-01,16.89344,37.95336,24.129904,24.166168,21.347408
1991-12-01,16.804424,54.117546,6.3024864,45.68105,27.922865
1992-01-01,12.9800415,46.978527,10.363277,28.568888,27.284796
1992-02-01,15.533653,45.70577,7.971596,22.16138,26.199875
1992-03-01,9.330177,47.130737,9.31884,25.652557,26.918837
1992-04-01,11.344566,47.731495,14.996052,40.962887,49.494896
1992-05-01,23.268972,50.79356,15.318287,50.485897,55.489483
1992-06-01,62.18684,46.54456,31.133833,64.2741,37.700027
1992-07-01,58.511066,54.49362,30.201126,67.61954,50.655922
1992-08-01,71.11557,50.952248,53.86858,55.65303,35.964157
1992-09-01,57.264217,44.930134,53.01036,47.8578,36.038643
1992-10-01,53.717987,46.575325,34.001587,63.85794,38.41899
1992-11-01,27.223263,45.81588,31.877085,33.875282,23.694843
1992-12-01,24.052706,47.563087,8.374798,48.23833,30.176836
1993-01-01,15.302795,40.245384,6.4720116,48.57974,17.247158
1993-02-01,17.535152,39.923977,13.511181,51.257614,28.542608
1993-03-01,19.064232,48.309246,15.041851,36.38848,23.213905
1993-04-01,24.015837,42.511158,7.2373466,46.68152,39.34162
1993-05-01,39.76168,47.058617,13.301151,36.886505,41.69809
1993-06-01,56.43675,52.93944,20.824024,57.243454,46.325104
1993-07-01,59.719254,48.07853,37.26997,60.476635,39.311394
1993-08-01,59.144855,48.576557,43.114197,60.292065,35.354248
1993-09-01,65.74169,34.23568,40.048088,57.159122,40.19924
1993-10-01,50.611614,38.15464,41.93994,43.564487,34.85463
1993-11-01,36.62397,54.21871,23.632374,40.42996,25.479677
1993-12-01,38.235786,40.175377,5.4123154,57.42007,38.434677
1994-01-01,13.278835,49.204124,9.725643,45.26724,26.47111
1994-02-01,20.17564,47.529095,8.827671,47.292107,27.148214
1994-03-01,23.703037,50.655064,15.389149,47.641945,38.243073
1994-04-01,19.679096,43.353607,16.111393,54.130875,40.533947
1994-05-01,45.330112,50.30684,21.097794,59.60253,52.278507
1994-06-01,68.843414,47.20505,25.365171,64.21491,53.930965
1994-07-01,71.480896,56.292774,48.26746,65.877045,37.26772
1994-08-01,53.289326,43.697,57.071445,62.897778,43.33104
1994-09-01,64.24393,38.147957,55.194897,45.528408,35.595913
1994-10-01,27.133705,47.2647,41.08208,33.877357,32.581184
1994-11-01,16.274223,49.945717,11.618317,31.104446,22.647076
1994-12-01,28.57336,46.23453,15.938892,46.595654,19.830639
1995-01-01,17.770363,35.35498,6.2200966,41.328148,16.134586
1995-02-01,19.2709,49.447468,15.107395,49.4362,24.51473
1995-03-01,17.979668,52.25373,9.583424,64.78772,21.260883
1995-04-01,12.7776985,44.41294,9.230827,51.242638,26.839596
1995-05-01,43.635303,54.05695,21.06607,44.05069,51.46643
1995-06-01,50.68718,55.07609,23.477879,63.08271,55.328865
1995-07-01,69.9591,49.138344,32.349075,53.676987,35.314728
1995-08-01,67.11259,51.26357,47.046932,47.689327,36.09881
1995-09-01,75.53781,47.83262,49.73727,71.818665,40.969112
1995-10-01,47.83423,37.78772,32.840134,58.41044,32.305607
1995-11-01,50.186466,35.28897,17.815445,66.31724,46.361065
1995-12-01,54.836197,36.771797,17.462852,73.460884,22.732439
1996-01-01,27.081013,38.28284,9.446358,71.57716,9.651112
1996-02-01,28.29664,34.58598,11.574509,69.044334,20.274143
1996-03-01,14.587784,43.74994,16.524078,58.595425,27.632399
1996-04-01,25.733181,44.546387,19.316475,65.77956,42.839024
1996-05-01,45.120342,42.00711,26.528015,58.25363,53.112206
1996-06-01,59.066196,50.63742,35.57428,67.18704,37.46866
1996-07-01,59.98195,59.711094,59.698196,50.830887,30.387712
1996-08-01,50.99211,54.1392,41.642746,60.322132,43.25982
1996-09-01,60.76066,46.440765,47.94498,50.73899,30.926199
1996-10-01,52.298023,47.098557,45.238033,60.997658,38.940636
1996-11-01,51.33874,44.454487,24.137066,54.598686,29.152739
1996-12-01,38.537575,46.298885,17.970257,59.509563,14.171825
1997-01-01,13.0889435,44.3196,20.842178,48.162407,20.306168
1997-02-01,38.34098,43.539494,7.026211,76.434265,15.528217
1997-03-01,21.394688,43.960056,8.085045,37.133713,26.416727
1997-04-01,23.723463,44.95457,22.532684,32.302986,38.632904
1997-05-01,45.442757,48.79243,23.13797,36.474,56.332912
1997-06-01,40.646667,44.79129,28.270512,42.507046,43.267365
1997-07-01,64.526505,41.098564,38.20409,65.31156,29.984108
1997-08-01,61.275787,44.97601,54.985455,52.872734,38.992443
1997-09-01,54.18226,40.70274,33.56963,25.143488,36.863228
1997-10-01,40.86107,38.713715,22.61845,45.579643,36.69995
1997-11-01,20.876816,49.918884,23.030767,30.117699,41.731888
1997-12-01,14.79594,41.505936,18.20169,44.463085,25.732279
1998-01-01,10.928932,49.582592,5.887005,17.940048,19.179054
1998-02-01,10.780251,50.943848,8.059395,27.402746,41.02024
1998-03-01,7.6232643,52.974163,5.4508743,19.950542,19.601967
1998-04-01,15.655323,53.54906,16.248394,33.786102,55.239063
1998-05-01,47.02033,43.856735,17.84423,47.988407,50.84638
1998-06-01,51.792976,59.924156,19.134449,57.305725,45.452576
1998-07-01,52.571075,52.86348,52.002785,43.313225,59.010597
1998-08-01,68.53442,44.874374,41.56375,44.890892,50.767082
1998-09-01,70.0873,41.17057,48.26925,40.977287,32.97166
1998-10-01,52.28032,43.20089,27.29867,58.31345,34.957375
1998-11-01,66.1324,50.590317,17.261074,65.590546,50.778645
1998-12-01,48.019794,46.42891,9.415691,70.42762,38.053238
1999-01-01,43.10015,40.783234,8.138451,58.082336,32.94993
1999-02-01,26.955418,41.75421,8.217049,55.48706,15.916088
1999-03-01,13.687592,52.017418,22.077614,63.236862,37.639435
1999-04-01,40.946976,50.47335,12.665855,68.63372,50.12622
1999-05-01,52.575768,52.21554,27.630026,68.76144,56.665985
1999-06-01,61.190113,46.389683,41.55445,71.93799,48.470814
1999-07-01,68.11794,45.520226,46.32419,64.30117,55.603317
1999-08-01,60.964153,46.5436,39.07379,70.55602,49.300976
1999-09-01,55.59349,46.27343,49.911724,52.714947,38.06352
1999-10-01,54.93362,44.15791,33.20536,52.413666,37.827736
1999-11-01,51.021877,34.639725,37.45932,59.439735,27.076586
1999-12-01,54.35398,40.84382,11.596634,62.089046,43.46038
2000-01-01,33.821434,42.653748,12.422436,45.163403,21.810223
2000-02-01,41.062626,44.76855,12.173145,58.69379,25.527859
2000-03-01,41.405613,43.393257,7.8531914,61.526356,32.69209
2000-04-01,23.454884,49.71759,19.300568,57.98607,51.594814
2000-05-01,52.909874,45.907936,36.116932,67.83228,56.150673
2000-06-01,63.502293,45.09146,42.631996,62.227386,46.521965
2000-07-01,67.16639,52.026474,49.076794,65.25738,49.34114
2000-08-01,56.803185,60.04064,44.624664,74.65353,43.374855
2000-09-01,57.266636,43.632515,37.406895,50.125828,46.93522
2000-10-01,57.375385,48.96637,33.707664,69.744644,38.05271
2000-11-01,39.024788,46.926853,20.916786,51.683487,25.63159
2000-12-01,46.22917,46.09532,11.510597,72.48184,35.04782
2001-01-01,25.935316,49.80568,8.307945,62.258183,27.800346
2001-02-01,22.714207,45.558304,5.199005,82.66971,22.096436
