,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
2000-11-01,34.529156,86.13604,12.429131,72.71273,92.89538
2000-12-01,33.214096,78.86473,6.7974625,70.61633,93.27182
2001-01-01,20.87764,69.59776,3.6135635,64.89835,97.246735
2001-02-01,29.275293,62.5813,5.2843895,59.917686,95.82201
2001-03-01,15.24572,76.46857,3.3557396,59.386974,95.724915
2001-04-01,12.786358,91.71526,3.7625656,49.514374,94.58145
2001-05-01,24.678013,96.79471,5.74646,69.36672,85.45888
2001-06-01,45.95843,94.43747,8.025009,88.54773,94.134445
2001-07-01,48.345802,94.75556,16.494652,64.712524,74.2754
2001-08-01,45.991913,96.089874,14.44714,76.93231,93.09981
2001-09-01,47.23415,101.77705,22.347565,65.84928,81.90796
2001-10-01,51.746048,89.943985,18.416603,88.65655,92.83026
2001-11-01,29.943287,81.943115,7.989853,70.86511,98.7267
2001-12-01,21.746536,60.6041,4.3451767,52.643406,96.48331
2002-01-01,14.400734,66.01569,3.1190758,49.697617,90.892685
2002-02-01,14.080505,52.800953,3.6321068,45.85491,98.81952
2002-03-01,13.790459,69.91205,3.794735,46.63955,92.23561
2002-04-01,11.265541,57.72337,4.277588,29.119364,87.47918
2002-05-01,24.364603,87.8145,4.832531,59.176956,78.37036
2002-06-01,38.60038,100.26975,8.539436,72.69348,85.70033
2002-07-01,60.189606,94.87957,16.731167,80.1492,78.23288
2002-08-01,44.411385,93.02696,21.008106,70.80734,79.86083
2002-09-01,49.05884,93.82501,24.545673,81.97835,69.811455
2002-10-01,49.038723,97.08594,16.082336,86.91585,82.12085
2002-11-01,36.383953,87.46577,8.120293,79.517136,94.02787
2002-12-01,17.592926,60.268406,3.3755913,52.24433,90.14157
2003-01-01,17.088924,78.64502,2.9656982,66.95187,66.25962
2003-02-01,14.49258,76.45635,2.1279602,56.97097,74.65458
2003-03-01,12.884251,79.250946,2.4077415,58.294724,79.599464
2003-04-01,18.572552,92.5764,5.8833885,56.13963,86.79057
2003-05-01,18.628506,92.47888,6.591629,47.791035,87.887314
2003-06-01,41.085938,90.39253,10.335869,74.86082,73.709724
2003-07-01,37.381668,95.08322,8.1088295,56.772728,79.76254
2003-08-01,41.42807,95.449326,23.16252,43.20586,73.4939
2003-09-01,54.42898,94.88017,31.277699,61.19163,70.95031
2003-10-01,56.70718,88.49483,20.387115,83.77216,83.15985
2003-11-01,35.851677,90.37494,10.594864,73.50989,93.95131
2003-12-01,29.690155,64.03098,6.238308,67.27322,100.24873
2004-01-01,11.117443,70.49951,2.4964867,47.70907,74.88732
2004-02-01,23.617588,70.174255,4.789242,64.56194,87.32529
2004-03-01,14.649052,78.517784,3.4292145,53.67215,87.31253
2004-04-01,14.422646,71.64908,4.1977196,50.08633,80.93172
2004-05-01,27.330961,72.459045,9.6984215,45.631557,84.11256
2004-06-01,31.651802,95.734184,12.499794,57.31218,83.89731
2004-07-01,37.007416,82.79398,12.797947,55.68748,72.6408
2004-08-01,50.68423,89.85242,24.079966,83.46045,75.4055
2004-09-01,55.449913,84.897,27.525478,59.04849,65.89646
2004-10-01,60.43084,93.75075,27.7471,94.013824,85.22864
2004-11-01,39.225235,87.19455,10.140072,86.81189,90.703835
2004-12-01,27.837982,79.48718,6.4952583,76.85801,84.16676
2005-01-01,15.702976,75.94497,2.4770927,55.321922,87.34642
2005-02-01,12.220421,62.16638,2.0955772,46.66771,63.504948
2005-03-01,13.653549,68.18096,3.7178345,51.387745,80.48729
2005-04-01,23.202858,82.787796,4.73032,72.724915,88.24804
2005-05-01,19.240963,96.11314,5.5047646,48.560616,85.99481
2005-06-01,49.21278,103.46628,10.578598,73.822174,82.657364
2005-07-01,46.7851,91.541466,13.565506,56.156693,76.26127
2005-08-01,34.829308,94.75664,21.262672,51.60622,70.83363
2005-09-01,54.532806,90.59257,32.119568,57.524605,77.26886
2005-10-01,45.730225,101.493484,20.4654,70.801025,85.46167
2005-11-01,27.487574,82.975296,5.648239,70.331474,95.69738
2005-12-01,22.501781,82.05248,3.3086014,61.100094,97.264206
2006-01-01,17.563023,69.6695,2.6900864,52.71296,93.27345
2006-02-01,17.333858,62.225723,5.066246,46.10132,93.9138
2006-03-01,12.729443,85.63788,3.0866547,53.66862,90.877785
2006-04-01,14.175941,87.17865,3.5839882,47.661587,94.72482
2006-05-01,20.686813,84.49368,7.0117073,43.69753,83.14308
2006-06-01,30.1882,91.28248,7.4651604,51.732914,75.881325
2006-07-01,40.445343,86.34813,11.300819,41.547283,73.791214
2006-08-01,40.152794,80.565384,15.546051,59.997463,69.74752
2006-09-01,44.573555,95.07426,23.435162,58.744373,75.29948
2006-10-01,52.423656,91.10695,20.046452,84.89188,75.23447
2006-11-01,34.0905,95.48221,7.026333,75.67491,82.20854
2006-12-01,40.580242,80.68078,7.6618156,84.67897,82.961044
2007-01-01,25.417656,76.127594,4.260071,67.21675,80.87746
2007-02-01,13.248566,82.199196,2.4060707,67.661644,60.46729
2007-03-01,19.86375,89.919334,3.2327652,67.292786,76.326584
2007-04-01,18.569508,84.45764,4.3328705,69.0481,82.69586
2007-05-01,28.609575,96.118744,6.2095184,74.01151,81.608696
2007-06-01,38.198273,93.37172,6.274231,83.34945,83.622856
2007-07-01,61.101467,89.840065,13.344017,84.942986,83.66168
2007-08-01,36.064396,87.748245,19.247368,45.11275,66.255775
2007-09-01,50.64886,94.13532,31.11393,53.68709,88.935715
2007-10-01,51.346134,94.72258,18.218445,83.21032,89.689606
2007-11-01,46.691723,96.01682,14.732086,81.72518,97.963036
2007-12-01,20.451012,77.56582,4.1613846,50.14249,91.45786
2008-01-01,20.980713,77.36762,3.2688332,65.37825,90.78928
2008-02-01,20.179096,76.672226,3.0265236,63.731865,97.33331
2008-03-01,12.181202,78.338524,3.8380966,43.772808,94.2115
2008-04-01,16.13451,80.613914,5.2604256,46.273914,92.97008
2008-05-01,25.443535,94.96498,8.604637,54.60208,80.45791
2008-06-01,33.997417,88.09068,7.2453766,59.08316,74.51633
2008-07-01,27.264181,93.43644,9.064362,45.120453,66.354126
2008-08-01,36.730873,82.89595,18.205765,40.59954,63.921066
2008-09-01,48.207417,96.10185,19.969982,48.33189,61.09799
2008-10-01,49.74094,100.599525,15.963566,69.376366,83.72743
2008-11-01,55.202877,87.632614,12.974518,76.044876,92.19336
2008-12-01,25.56635,72.84007,7.5988846,59.808434,100.09333
2009-01-01,18.71856,72.54468,3.999958,53.65781,97.55269
2009-02-01,30.231543,78.12452,5.5282173,57.461437,99.25922
2009-03-01,16.47884,87.83698,3.847618,51.597984,88.426895
2009-04-01,16.27626,86.59071,4.4893913,54.150482,95.60468
2009-05-01,20.549873,93.88194,6.9900284,62.289307,88.7883
2009-06-01,37.30723,87.96015,10.699661,73.68561,80.81153
2009-07-01,37.950623,93.593475,15.564804,56.655983,72.964424
2009-08-01,47.12665,86.94239,19.408947,57.275063,79.60416
2009-09-01,54.899216,94.81381,18.635906,81.14862,77.89277
2009-10-01,51.79732,99.651405,18.6748,84.52278,72.32103
2009-11-01,36.79835,96.36314,10.50032,74.89784,95.144424
2009-12-01,21.146267,71.617676,4.693592,61.274788,76.620575
2010-01-01,21.739086,83.318565,2.7885246,67.23258,75.42906
2010-02-01,13.994045,70.783356,3.4385948,43.5214,87.02364
2010-03-01,17.03756,75.340416,4.6008453,50.488323,85.15879
2010-04-01,19.440853,91.25403,4.891407,55.449223,85.42637
2010-05-01,17.587494,92.219284,5.144211,47.53838,86.344025
2010-06-01,34.25624,98.634636,8.251747,45.455196,78.800896
2010-07-01,26.619545,86.41625,12.457512,20.619518,77.934135
2010-08-01,44.947945,76.48132,34.19222,26.186165,71.83069
2010-09-01,42.92386,85.8105,22.0001,33.156372,75.03836
2010-10-01,53.495724,100.181015,24.267141,60.756496,96.16732
2010-11-01,37.081425,87.667145,9.418922,76.99679,97.67267
2010-12-01,27.30409,85.700516,5.933819,62.539265,97.73833
2011-01-01,35.7041,78.81038,3.8791122,71.89247,94.391556
2011-02-01,19.051624,89.32971,3.7162971,68.07288,97.22612
2011-03-01,27.83211,88.31702,3.862831,78.38544,96.56999
2011-04-01,19.175362,92.03403,4.9878654,61.444782,96.37461
2011-05-01,31.663092,95.49217,9.191689,62.33211,89.08549
2011-06-01,43.922886,95.068855,9.445675,61.172886,80.33268
2011-07-01,45.290512,88.328415,14.543339,54.961582,78.396835
2011-08-01,39.28435,87.68042,17.830528,51.700447,69.43237
2011-09-01,49.71413,100.68263,29.072742,51.594616,71.94457
2011-10-01,47.791313,97.16588,19.52378,64.349365,81.72798
2011-11-01,35.811558,96.42508,8.201786,72.04226,89.702545
2011-12-01,36.07206,86.104385,6.14872,66.47895,98.017395
2012-01-01,23.163456,78.022964,3.0060158,56.87923,101.3226
2012-02-01,30.510393,71.80832,4.9445457,54.995857,100.0508
2012-03-01,24.808365,79.21852,4.2307777,54.71846,97.81055
2012-04-01,15.086529,83.40542,4.915344,44.383434,82.54727
2012-05-01,18.919785,98.31018,6.2552795,53.38826,92.61951
2012-06-01,40.907063,98.5746,7.3762207,79.72303,83.53844
2012-07-01,31.577799,101.33558,10.085293,46.120808,77.521706
2012-08-01,28.197138,92.379425,16.66655,43.7524,73.24397
2012-09-01,32.614384,94.30984,22.65733,50.491013,83.09071
2012-10-01,43.65669,86.72282,17.30083,76.733315,87.24678
2012-11-01,18.624546,83.150734,4.1869774,56.4607,93.341385
2012-12-01,20.545227,77.71961,4.0361137,53.303905,95.96448
2013-01-01,21.576385,73.26593,3.3631363,47.14267,86.99127
2013-02-01,22.492907,77.328476,3.8430672,67.05413,81.026665
2013-03-01,15.685612,68.64962,3.836647,52.198784,91.68624
2013-04-01,11.979397,85.53223,3.4128952,44.36903,88.85642
2013-05-01,16.452858,89.33956,4.358307,44.88748,91.08432
2013-06-01,31.855547,86.71199,7.056507,56.53581,78.88223
2013-07-01,24.297058,78.88544,8.973015,36.686947,78.822845
2013-08-01,49.44601,101.67166,17.395058,45.495823,66.509995
2013-09-01,56.954742,86.75372,32.780094,79.35413,90.97036
2013-10-01,64.24999,87.328354,31.11559,89.22078,93.46953
2013-11-01,33.87639,90.771324,7.2410965,71.664024,101.35706
2013-12-01,27.818682,82.71685,3.5509338,74.28679,99.9863
2014-01-01,25.053696,81.292305,3.338913,71.08434,93.388145
2014-02-01,14.234901,87.868835,2.835476,56.238075,89.47143
2014-03-01,18.237202,71.8546,3.4060364,63.28615,76.98459
2014-04-01,16.775562,92.56923,3.4630928,68.14932,82.27904
2014-05-01,24.788555,94.43193,6.6716423,64.2561,81.2621
2014-06-01,33.578514,101.09572,7.201927,87.20598,85.631905
2014-07-01,43.17564,97.55994,13.241459,79.099014,84.109856
2014-08-01,40.42186,87.2043,22.004566,47.485035,71.19342
2014-09-01,54.88216,99.9395,17.651539,81.30909,79.63769
2014-10-01,49.11113,92.33093,17.109509,77.259796,92.93338
2014-11-01,36.735043,93.96039,11.128712,74.01601,90.9532
2014-12-01,24.984894,81.46347,4.8626366,64.64207,93.30592
2015-01-01,18.3782,77.73688,3.3829079,56.52615,78.92009
2015-02-01,11.012814,72.52725,2.3565025,53.581577,75.60487
2015-03-01,15.675972,78.39422,3.8042374,54.017166,82.3842
2015-04-01,15.544506,77.643425,6.3781624,46.7389,88.97186
2015-05-01,32.484894,92.049484,8.369194,74.424835,84.87259
2015-06-01,34.295357,81.14397,7.7229385,59.545166,79.36043
2015-07-01,38.332855,86.28231,16.502796,46.87512,75.50667
2015-08-01,58.751606,88.46184,19.388763,77.49928,64.9021
2015-09-01,49.171852,85.51726,19.80059,85.33986,68.92217
2015-10-01,53.04937,93.04738,16.21452,86.68939,74.602234
2015-11-01,32.47856,92.512,9.446281,66.4227,82.35886
2015-12-01,34.73094,80.02411,7.032337,78.03308,77.51354
2016-01-01,21.648178,69.13984,4.2838745,56.61708,74.096664
2016-02-01,24.15825,76.50769,4.6508064,62.989677,65.68159
2016-03-01,11.835197,61.22808,3.418499,44.560295,80.72092
2016-04-01,21.596226,73.78818,6.8832436,51.947636,88.20242
2016-05-01,22.70189,93.35083,8.917603,37.79804,87.608185
2016-06-01,47.14505,95.66931,10.135296,89.650665,89.73509
2016-07-01,44.609,92.55852,11.682579,76.4395,79.72565
2016-08-01,46.771626,98.81746,21.403019,89.02558,88.626175
2016-09-01,54.141106,100.49788,27.13267,60.9131,91.81491
2016-10-01,53.73683,96.74088,18.173695,66.1573,95.261795
2016-11-01,31.823225,83.68559,9.734268,64.73179,99.890656
2016-12-01,23.2393,79.787346,5.9366913,53.277355,94.273026
2017-01-01,18.633549,77.5959,3.0878677,61.941944,94.977325
2017-02-01,24.326193,81.38388,3.210907,66.83893,93.01198
2017-03-01,18.162716,91.040054,2.97303,72.80718,88.9615
2017-04-01,23.57811,95.15123,5.871853,67.52139,92.23108
2017-05-01,25.30395,94.95436,7.902828,63.032898,84.24661
2017-06-01,49.79545,99.124596,7.8979073,77.14803,82.67827
2017-07-01,43.346516,97.5382,14.158176,56.13938,80.707985
2017-08-01,57.253304,96.69333,20.7039,79.07237,76.08333
2017-09-01,67.60506,104.12001,21.522522,76.122696,79.282364
2017-10-01,56.232895,97.32329,25.095602,61.62696,91.49284
2017-11-01,32.18598,99.25912,8.166954,66.06132,95.67456
2017-12-01,28.074808,88.10678,6.263939,69.68361,100.31234
2018-01-01,26.91472,80.12197,3.5856018,67.84729,101.715836
2018-02-01,17.08546,77.20091,3.0656815,55.041203,84.29937
2018-03-01,18.633736,80.307304,4.986267,62.915436,90.93202
2018-04-01,17.789074,79.853,6.7756424,53.83243,84.37645
2018-05-01,25.505854,90.953354,7.9450493,51.19019,88.69162
2018-06-01,39.707687,89.24926,13.901981,63.268063,82.209854
2018-07-01,28.676214,98.7751,12.921185,50.27664,89.5986
2018-08-01,43.89,86.30852,25.126986,58.11479,76.53994
2018-09-01,46.770058,87.93552,25.789597,53.574932,69.33652
2018-10-01,44.810112,90.5958,21.177567,77.14023,89.706856
2018-11-01,22.368298,77.904526,6.211441,54.34415,90.76309
2018-12-01,27.477283,79.57581,5.9834633,57.862213,91.83737
2019-01-01,21.152788,50.733154,3.7500534,53.605293,87.901115
2019-02-01,17.007313,58.249306,3.8214989,51.390457,80.40878
2019-03-01,17.459808,78.7544,3.2880325,61.961338,90.27313
2019-04-01,12.585579,81.30424,2.9546165,56.313904,81.739265
2019-05-01,19.592083,86.20705,6.5952034,54.47059,88.693375
2019-06-01,32.968422,98.41484,8.602051,62.62023,87.63756
2019-07-01,46.23997,94.864746,13.58424,54.610306,71.595474
2019-08-01,64.16665,96.61757,25.404638,78.238396,77.23338
2019-09-01,59.5274,92.5483,31.617292,76.22202,76.89044
2019-10-01,59.724274,95.49507,23.305704,91.97197,82.4188
2019-11-01,44.166443,92.16725,10.639065,82.33148,85.88792
2019-12-01,32.985886,79.29422,8.225765,76.626884,81.74721
2020-01-01,16.930275,80.78804,3.0760918,63.246643,83.16996
2020-02-01,19.056808,67.29106,3.4349632,59.689625,79.31249
2020-03-01,11.882679,74.74562,3.2430077,44.236366,89.901764
2020-04-01,11.39027,86.11105,3.1779099,52.231735,87.03077
2020-05-01,29.455791,89.195694,7.8082123,62.069874,87.74017
2020-06-01,31.029827,79.10718,10.574039,48.01205,85.39999
2020-07-01,38.494392,92.30204,13.975826,42.81089,73.12818
2020-08-01,34.685326,79.64132,23.717154,39.67617,72.2769
2020-09-01,49.22721,96.39821,32.34514,63.410225,84.016235
2020-10-01,56.99557,106.374886,23.695456,67.8686,91.63937
2020-11-01,41.255215,94.45862,12.637146,66.59502,95.35831
2020-12-01,38.58286,89.50951,6.5663414,73.69737,100.87494
2021-01-01,36.507248,79.82401,6.4326324,64.158615,102.25188
2021-02-01,30.635937,71.24326,5.296417,63.65649,102.38212
2021-03-01,17.925049,85.539375,5.2312927,54.26685,91.079926
2021-04-01,15.589207,89.542694,4.29216,46.913143,92.64287
2021-05-01,24.601822,90.54695,8.160095,45.040012,92.10647
2021-06-01,36.29303,96.77473,11.263699,64.021515,75.10777
2021-07-01,33.552742,94.764496,10.908951,57.603523,79.79659
2021-08-01,43.204586,74.158356,23.383343,41.81816,62.487713
2021-09-01,43.27485,84.84531,17.105873,49.399796,76.49934
2021-10-01,46.31333,100.56383,22.86065,71.46605,86.47337
2021-11-01,23.991726,87.398796,6.055607,66.602425,96.66505
2021-12-01,25.683197,81.930214,7.774502,62.58711,99.94002
2022-01-01,22.246925,82.077225,2.524273,65.90535,90.39556
2022-02-01,30.03406,83.84514,2.8944588,70.46873,101.215546
2022-03-01,20.185184,89.55228,4.1461105,51.90145,89.61369
2022-04-01,32.127342,90.91348,9.441563,64.650375,93.76373
2022-05-01,26.677507,87.60342,7.5707245,55.525265,90.93341
2022-06-01,42.907486,91.27371,12.368168,63.737366,82.0324
2022-07-01,36.571205,95.58643,13.800762,41.957954,80.701065
2022-08-01,33.616375,74.33656,23.088554,28.453724,81.07955
2022-09-01,49.76667,97.62991,29.169191,64.48935,85.18477
2022-10-01,46.35534,100.3623,20.50557,65.69121,94.3049
2022-11-01,32.472626,85.53835,8.08865,63.2045,100.54822
2022-12-01,34.19904,85.8106,7.2868614,68.88175,105.04022
