,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1968-12-01,41.17569351196289,-0.4977836608886719,44.703948974609375,11.691547393798828,57.55699157714844
1969-01-01,37.28453826904297,0.3897819519042969,48.8021240234375,13.365310668945312,60.011207580566406
1969-02-01,36.466827392578125,-3.1215572357177734,48.78554153442383,11.726577758789062,61.87883758544922
1969-03-01,42.9471321105957,0.7944869995117188,36.742164611816406,17.759044647216797,56.53470230102539
1969-04-01,26.695791244506836,0.8956661224365234,32.582298278808594,21.03817367553711,28.037626266479492
1969-05-01,8.634872436523438,2.6206493377685547,29.92681884765625,19.261770248413086,28.434043884277344
1969-06-01,0.10615348815917969,-7.339475631713867,26.67754364013672,18.8935546875,22.658662796020508
1969-07-01,-0.4279289245605469,-11.612129211425781,25.639236450195312,12.909183502197266,-2.3735122680664062
1969-08-01,-7.108924865722656,-6.188383102416992,19.598474502563477,5.966123580932617,-3.1464385986328125
1969-09-01,0.6136970520019531,-16.13026237487793,36.836708068847656,1.5790252685546875,10.011543273925781
1969-10-01,13.068414688110352,-9.649959564208984,28.120561599731445,0.034832000732421875,33.49620819091797
1969-11-01,17.51854133605957,-9.946855545043945,36.448585510253906,4.539691925048828,47.72235107421875
1969-12-01,30.968442916870117,-7.147073745727539,45.47821807861328,6.394052505493164,62.918800354003906
1970-01-01,47.130279541015625,1.6057281494140625,37.903564453125,11.251762390136719,70.21785736083984
1970-02-01,38.56748962402344,-5.397918701171875,46.56285858154297,9.14018440246582,65.10614013671875
1970-03-01,41.19322967529297,-2.128215789794922,50.34007263183594,12.854164123535156,67.69361114501953
1970-04-01,30.15279197692871,1.9152297973632812,29.681888580322266,20.854530334472656,42.50776672363281
1970-05-01,8.940507888793945,7.537784576416016,32.81514358520508,17.213764190673828,26.106019973754883
1970-06-01,0.8985443115234375,-5.291421890258789,33.53065490722656,14.619634628295898,11.591211318969727
1970-07-01,0.4758949279785156,-14.488183975219727,15.255273818969727,-5.354652404785156,3.5043201446533203
1970-08-01,3.730621337890625,-15.528165817260742,15.872605323791504,3.840442657470703,1.8270397186279297
1970-09-01,-0.24127578735351562,-10.020423889160156,35.61726760864258,6.058513641357422,0.9251670837402344
1970-10-01,9.998794555664062,-7.446264266967773,40.842132568359375,12.067108154296875,33.21449661254883
1970-11-01,22.360422134399414,-4.288051605224609,48.165260314941406,3.956920623779297,50.56304168701172
1970-12-01,31.723581314086914,-2.9219284057617188,47.97224426269531,11.359918594360352,61.17750549316406
1971-01-01,42.58168029785156,-2.4218997955322266,29.520076751708984,10.22652816772461,66.77128601074219
1971-02-01,41.337249755859375,-7.069726943969727,45.918121337890625,11.154132843017578,66.80230712890625
1971-03-01,33.767791748046875,-12.847667694091797,43.73955535888672,8.075723648071289,54.42662048339844
1971-04-01,25.528757095336914,-10.144874572753906,36.32523727416992,10.827512741088867,43.08304214477539
1971-05-01,14.733906745910645,-8.7518310546875,26.95282745361328,12.875431060791016,26.542917251586914
1971-06-01,-5.302705764770508,-8.436639785766602,36.883766174316406,9.846014022827148,3.811676025390625
1971-07-01,-4.295076370239258,-17.38117790222168,14.893951416015625,6.364223480224609,-6.741472244262695
1971-08-01,-4.825836181640625,-8.934738159179688,17.271759033203125,-1.4844951629638672,-2.0577163696289062
1971-09-01,0.5813865661621094,-12.132364273071289,38.3045654296875,-0.5454578399658203,8.758362770080566
1971-10-01,4.376731872558594,-5.9592132568359375,40.163047790527344,12.271181106567383,29.49557876586914
1971-11-01,18.0736141204834,-6.225410461425781,44.42872619628906,4.019079208374023,44.712890625
1971-12-01,26.462894439697266,-0.8018569946289062,39.27953338623047,9.209100723266602,58.759254455566406
1972-01-01,38.9102668762207,-6.3293914794921875,39.19718551635742,12.767812728881836,59.335899353027344
1972-02-01,38.15854263305664,-1.68133544921875,42.8453369140625,16.43604850769043,59.79352569580078
1972-03-01,42.19403076171875,-7.606172561645508,35.754180908203125,13.132198333740234,54.9001579284668
1972-04-01,30.546632766723633,2.760143280029297,29.654321670532227,22.248991012573242,37.57897186279297
1972-05-01,9.806828498840332,-2.357023239135742,31.65843391418457,16.72726821899414,28.29290008544922
1972-06-01,0.5121479034423828,-8.583124160766602,31.272531509399414,9.945981979370117,16.557987213134766
1972-07-01,8.197221755981445,-22.794130325317383,15.252514839172363,-3.1144866943359375,4.956493377685547
1972-08-01,-2.3771095275878906,-16.309804916381836,17.577978134155273,7.41680908203125,-2.7888336181640625
1972-09-01,3.3985328674316406,-11.577106475830078,26.97164535522461,2.8949947357177734,14.956991195678711
1972-10-01,11.506811141967773,-5.923402786254883,34.01115798950195,-7.927520751953125,29.85516357421875
1972-11-01,19.348257064819336,-2.3412437438964844,41.96736526489258,9.676279067993164,45.14210510253906
1972-12-01,32.764503479003906,-1.4460620880126953,37.59331512451172,9.53856086730957,56.77803039550781
1973-01-01,41.571311950683594,0.18953895568847656,40.735111236572266,9.43557357788086,62.22636413574219
1973-02-01,38.80148696899414,-1.4987983703613281,49.963623046875,13.360160827636719,61.028602600097656
1973-03-01,39.83997344970703,-3.915029525756836,50.81416320800781,11.530067443847656,62.76313018798828
1973-04-01,19.20562744140625,7.782278060913086,39.41151428222656,27.7874755859375,31.030357360839844
1973-05-01,5.577883720397949,9.899070739746094,40.569461822509766,16.25103759765625,31.33776092529297
1973-06-01,-2.3254451751708984,-5.101644515991211,29.757734298706055,8.327005386352539,27.481666564941406
1973-07-01,1.4127883911132812,-11.907552719116211,8.148613929748535,9.473798751831055,-4.885026931762695
1973-08-01,3.9293670654296875,-8.905179977416992,9.25240421295166,11.335748672485352,-2.6439990997314453
1973-09-01,-1.1961708068847656,-3.477018356323242,35.12059020996094,14.029123306274414,11.442464828491211
1973-10-01,4.571250915527344,-5.225879669189453,41.093482971191406,15.771615982055664,28.5854549407959
1973-11-01,25.517778396606445,-4.525062561035156,39.68547058105469,3.021486282348633,53.94395446777344
1973-12-01,28.92471694946289,-6.402936935424805,34.98361587524414,9.252405166625977,61.3869743347168
1974-01-01,42.39608383178711,-13.155195236206055,46.2601318359375,5.683490753173828,68.09834289550781
1974-02-01,37.42097091674805,-2.0626907348632812,43.821067810058594,12.782102584838867,62.42471694946289
1974-03-01,41.04670715332031,-7.254749298095703,45.59941101074219,11.495182037353516,59.3857421875
1974-04-01,26.879066467285156,-0.9467010498046875,31.191814422607422,16.22539710998535,36.865440368652344
1974-05-01,11.13359260559082,-0.23831748962402344,32.87812042236328,14.11175537109375,24.859107971191406
1974-06-01,-1.3740291595458984,-9.687246322631836,26.52898406982422,1.9920158386230469,18.020183563232422
1974-07-01,-0.6294898986816406,-11.651321411132812,22.64521026611328,0.8431549072265625,-1.0420265197753906
1974-08-01,5.404083251953125,-21.99764060974121,13.363927841186523,-4.187833786010742,-0.6442813873291016
1974-09-01,4.084291458129883,-5.420520782470703,34.9473876953125,0.7823429107666016,12.722932815551758
1974-10-01,5.647333145141602,-10.183605194091797,51.685577392578125,7.562101364135742,23.711891174316406
1974-11-01,16.59355926513672,-7.787271499633789,52.7999267578125,9.511381149291992,43.51206970214844
1974-12-01,22.883529663085938,-5.976047515869141,60.878108978271484,12.346555709838867,52.33479309082031
1975-01-01,34.1392707824707,-4.159736633300781,45.3137092590332,12.468118667602539,60.90915298461914
1975-02-01,44.472896575927734,-3.7749557495117188,41.117557525634766,17.53042221069336,66.30081176757812
1975-03-01,44.94159698486328,-4.124898910522461,37.03065872192383,17.57317352294922,61.583702087402344
1975-04-01,25.07399559020996,3.7353687286376953,38.978309631347656,23.709060668945312,33.6278190612793
1975-05-01,5.652932167053223,3.1035690307617188,37.779632568359375,17.15514373779297,34.348289489746094
1975-06-01,-4.514427185058594,-6.148553848266602,31.531322479248047,14.73720932006836,14.528190612792969
1975-07-01,-2.5398597717285156,-7.111293792724609,19.459068298339844,3.9079647064208984,-4.916624069213867
1975-08-01,2.109161376953125,-16.885957717895508,10.94325065612793,7.111291885375977,2.965808868408203
1975-09-01,1.5296173095703125,-6.036127090454102,28.462589263916016,5.361574172973633,1.317434310913086
1975-10-01,4.357666015625,-8.594989776611328,44.34938430786133,7.91093635559082,25.609203338623047
1975-11-01,15.524185180664062,-1.8985614776611328,35.626136779785156,9.380382537841797,41.75251770019531
1975-12-01,31.415729522705078,-3.1748275756835938,43.19187927246094,7.629083633422852,61.75629806518555
1976-01-01,32.4589958190918,-5.141834259033203,41.10609436035156,8.764837265014648,62.526206970214844
1976-02-01,42.365901947021484,-6.807004928588867,39.35009765625,12.426525115966797,59.981361389160156
1976-03-01,34.098934173583984,-3.2916526794433594,45.980491638183594,14.845224380493164,55.695655822753906
1976-04-01,29.024377822875977,-5.26966667175293,43.83259582519531,15.026878356933594,44.14208221435547
1976-05-01,10.223121643066406,-5.180521011352539,35.20399856567383,12.384475708007812,28.5349178314209
1976-06-01,1.142068862915039,-7.610994338989258,31.315244674682617,10.120519638061523,10.197891235351562
1976-07-01,1.7913169860839844,-14.894001007080078,19.83063316345215,3.3505191802978516,2.406923294067383
1976-08-01,-5.405908584594727,-13.269197463989258,24.260988235473633,6.045063018798828,-7.774147033691406
1976-09-01,4.302522659301758,-17.496034622192383,34.024925231933594,-3.9089393615722656,17.955217361450195
1976-10-01,8.038217544555664,-0.7383918762207031,31.453166961669922,18.81471061706543,36.25187683105469
1976-11-01,18.36225700378418,-4.8912200927734375,34.89114761352539,7.9087066650390625,50.338523864746094
1976-12-01,33.520328521728516,-5.291532516479492,49.356239318847656,8.62523078918457,60.186561584472656
1977-01-01,39.316123962402344,-3.7081642150878906,48.17255401611328,10.867973327636719,72.76393127441406
1977-02-01,39.788490295410156,-3.743549346923828,43.947792053222656,9.443796157836914,67.91642761230469
1977-03-01,35.16743469238281,-1.960235595703125,43.43650436401367,14.209922790527344,49.000526428222656
1977-04-01,22.56391143798828,2.6625900268554688,38.818992614746094,27.524648666381836,33.821102142333984
1977-05-01,15.294418334960938,-1.8452377319335938,43.609886169433594,13.217422485351562,32.31200408935547
1977-06-01,-7.08903694152832,-6.851970672607422,31.537111282348633,10.39914321899414,14.029468536376953
1977-07-01,-1.4347915649414062,-13.113042831420898,17.953474044799805,8.364604949951172,-4.281377792358398
1977-08-01,-8.187688827514648,-17.94285774230957,31.795408248901367,-4.865200042724609,0.8350448608398438
1977-09-01,3.345487594604492,-15.83932113647461,24.681602478027344,2.832429885864258,9.670248031616211
1977-10-01,13.780017852783203,-7.6622467041015625,29.836944580078125,2.752819061279297,33.757408142089844
1977-11-01,17.539487838745117,-7.156267166137695,34.691532135009766,5.679012298583984,46.295475006103516
1977-12-01,40.8782958984375,-1.8434715270996094,40.91367721557617,8.635286331176758,60.01356506347656
1978-01-01,34.794921875,-2.1186752319335938,44.24564743041992,8.33697509765625,66.79271697998047
1978-02-01,43.18120574951172,0.6614494323730469,39.50157928466797,13.477230072021484,61.93982696533203
1978-03-01,43.92767333984375,3.7816505432128906,40.110313415527344,17.445920944213867,61.25457000732422
1978-04-01,29.336692810058594,-1.5201416015625,34.089263916015625,13.779895782470703,48.71935272216797
1978-05-01,12.51651382446289,-0.1479339599609375,27.740036010742188,19.454072952270508,31.807350158691406
1978-06-01,1.9248313903808594,-9.3861083984375,27.46117401123047,9.01202392578125,9.714282989501953
1978-07-01,5.879922866821289,-14.380134582519531,17.973039627075195,-1.0559368133544922,0.022106170654296875
1978-08-01,2.0642623901367188,-17.095643997192383,12.353277206420898,10.362131118774414,-1.3280010223388672
1978-09-01,-3.465381622314453,-13.098043441772461,31.749536514282227,5.235477447509766,9.032430648803711
1978-10-01,8.233251571655273,-13.691476821899414,42.61157989501953,4.988920211791992,34.39533233642578
1978-11-01,18.384532928466797,-8.719558715820312,40.90609359741211,6.191093444824219,45.117942810058594
1978-12-01,35.30333709716797,-0.07651519775390625,39.263526916503906,13.489131927490234,58.802616119384766
1979-01-01,44.09642028808594,-1.772003173828125,39.697628021240234,13.237993240356445,61.45520782470703
1979-02-01,45.64543151855469,-1.997964859008789,30.56854248046875,18.372642517089844,55.877567291259766
1979-03-01,39.74371337890625,-3.084653854370117,42.07764434814453,14.79890251159668,62.202964782714844
1979-04-01,29.19048309326172,-0.6645011901855469,40.05589294433594,19.738807678222656,38.499446868896484
1979-05-01,12.960002899169922,-5.999835968017578,27.066160202026367,15.64773941040039,38.93946838378906
1979-06-01,-1.0138473510742188,-2.751659393310547,22.67034339904785,19.37310791015625,9.404104232788086
1979-07-01,-5.100454330444336,-14.326169967651367,31.742938995361328,2.476642608642578,-1.0852031707763672
1979-08-01,1.8537654876708984,-14.669570922851562,13.174071311950684,1.4865798950195312,0.21852684020996094
1979-09-01,2.5702972412109375,-5.965644836425781,38.02076721191406,4.462713241577148,8.214839935302734
1979-10-01,9.882781982421875,-10.339162826538086,28.580984115600586,5.879423141479492,30.69936180114746
1979-11-01,18.549545288085938,-1.9622859954833984,31.32372283935547,10.673641204833984,44.5825309753418
1979-12-01,38.08171463012695,-6.111330032348633,40.591064453125,6.714879989624023,60.95275115966797
1980-01-01,40.887855529785156,-1.8637580871582031,44.67445373535156,13.767152786254883,67.91401672363281
1980-02-01,38.99201965332031,-2.9712066650390625,42.05607986450195,9.055429458618164,66.37777709960938
1980-03-01,31.005218505859375,-7.3976287841796875,50.9578857421875,11.20111083984375,51.40863037109375
1980-04-01,24.635692596435547,2.6740856170654297,37.643165588378906,24.090408325195312,41.89738845825195
1980-05-01,12.924749374389648,-3.751150131225586,31.106508255004883,17.980865478515625,25.672239303588867
1980-06-01,-0.7512435913085938,-7.502298355102539,33.29608917236328,16.85991096496582,3.6279115676879883
1980-07-01,-5.564258575439453,-13.681055068969727,32.406410217285156,6.25303840637207,-3.102884292602539
1980-08-01,-1.934661865234375,-13.675992965698242,25.672239303588867,0.15362548828125,3.48272705078125
1980-09-01,0.6550178527832031,-12.555034637451172,35.34048080444336,2.2571029663085938,11.700814247131348
1980-10-01,10.487009048461914,-9.89614486694336,41.93115234375,8.412229537963867,29.84880828857422
1980-11-01,13.728324890136719,-4.872102737426758,39.40900421142578,3.366241455078125,44.61199188232422
1980-12-01,39.73820114135742,-6.163564682006836,35.41813278198242,8.439241409301758,66.61580657958984
1981-01-01,42.43304443359375,-9.967296600341797,49.10054397583008,7.937498092651367,67.6605224609375
1981-02-01,40.52069854736328,-6.557384490966797,49.757568359375,8.133872985839844,64.21574401855469
1981-03-01,35.87749481201172,6.500490188598633,36.83182907104492,14.030559539794922,48.81974792480469
1981-04-01,27.730775833129883,3.8870773315429688,34.81488037109375,16.150287628173828,42.58720397949219
1981-05-01,10.815185546875,2.718017578125,29.34213638305664,16.741241455078125,30.96266746520996
1981-06-01,-0.6423397064208984,-12.437555313110352,31.179227828979492,12.270545959472656,14.755487442016602
1981-07-01,4.8010406494140625,-12.630256652832031,6.2931060791015625,6.887727737426758,-7.561269760131836
1981-08-01,6.140781402587891,-25.27519989013672,29.120067596435547,-9.1102294921875,2.9878005981445312
1981-09-01,0.3615455627441406,-5.397499084472656,43.46629333496094,9.444246292114258,18.37095069885254
1981-10-01,10.22239875793457,-10.508699417114258,45.615386962890625,3.1768341064453125,29.876195907592773
1981-11-01,19.402366638183594,-5.962757110595703,57.979530334472656,6.674842834472656,45.53096008300781
1981-12-01,32.26387023925781,-4.9203338623046875,44.031551361083984,8.108179092407227,60.48832702636719
1982-01-01,44.07011413574219,-5.1312408447265625,39.07476043701172,12.388097763061523,65.35053253173828
1982-02-01,45.56645965576172,-4.406526565551758,42.83098220825195,11.993387222290039,66.73363494873047
1982-03-01,41.684059143066406,-5.407861709594727,44.55865478515625,15.955055236816406,57.62940979003906
1982-04-01,33.6393928527832,4.527851104736328,30.460678100585938,24.258543014526367,41.378318786621094
1982-05-01,16.47917938232422,-3.4423961639404297,26.579893112182617,17.061538696289062,25.471792221069336
1982-06-01,3.5362205505371094,-8.777462005615234,23.668094635009766,8.217750549316406,26.70768928527832
1982-07-01,-4.767267227172852,-20.634967803955078,26.67695426940918,-1.0644264221191406,10.124979972839355
1982-08-01,6.677732467651367,-19.31171226501465,13.43796443939209,1.7422294616699219,2.51708984375
1982-09-01,3.071950912475586,-17.978755950927734,35.93810272216797,-3.211071014404297,10.772047996520996
1982-10-01,11.925443649291992,-8.840553283691406,30.658037185668945,-4.8157958984375,32.885562896728516
1982-11-01,24.040157318115234,0.025882720947265625,39.11357879638672,8.117454528808594,41.4737548828125
1982-12-01,29.627578735351562,-1.1695728302001953,35.355743408203125,10.642633438110352,61.3079833984375
1983-01-01,38.5046501159668,4.508045196533203,38.402156829833984,10.756834030151367,62.99710464477539
1983-02-01,42.68894958496094,3.362730026245117,37.38374328613281,14.32455062866211,70.75562286376953
1983-03-01,40.946571350097656,3.2878952026367188,36.124542236328125,16.02136993408203,57.826927185058594
1983-04-01,24.897546768188477,7.132175445556641,35.07684326171875,21.647069931030273,35.79754638671875
1983-05-01,11.166804313659668,8.166862487792969,30.547653198242188,24.417619705200195,26.28200912475586
1983-06-01,1.1973743438720703,-1.1062698364257812,37.66681671142578,12.686298370361328,24.238666534423828
1983-07-01,-3.738534927368164,-9.97268295288086,29.931068420410156,7.12078857421875,-0.21474456787109375
1983-08-01,-2.2727317810058594,-15.286027908325195,15.100564956665039,6.476551055908203,-0.36441802978515625
1983-09-01,-3.8377761840820312,-8.004179000854492,35.90166473388672,9.91574478149414,5.401193618774414
1983-10-01,7.963504791259766,-6.245536804199219,49.81298828125,6.260175704956055,23.2836971282959
1983-11-01,22.47351837158203,-9.510656356811523,34.4683952331543,5.043283462524414,52.586795806884766
1983-12-01,37.382110595703125,-4.324207305908203,35.11426544189453,8.37835693359375,64.40760040283203
1984-01-01,42.53144073486328,-6.256809234619141,49.39542007446289,8.19422721862793,71.61341094970703
1984-02-01,40.265357971191406,-6.007713317871094,58.78322982788086,8.348180770874023,66.96015930175781
1984-03-01,43.673126220703125,-2.753894805908203,45.223060607910156,14.342056274414062,68.29731750488281
1984-04-01,29.41756248474121,1.9806594848632812,35.78681182861328,21.72153091430664,42.78053283691406
1984-05-01,14.329948425292969,-0.0415191650390625,34.19190979003906,8.877510070800781,34.69355773925781
1984-06-01,-0.21450042724609375,-7.004100799560547,33.998165130615234,9.175041198730469,9.994983673095703
1984-07-01,1.5897178649902344,-6.870903015136719,21.97581672668457,-4.495840072631836,-2.959747314453125
1984-08-01,0.15914535522460938,-20.969051361083984,13.385457038879395,5.275993347167969,-0.11417007446289062
1984-09-01,2.608591079711914,-8.311851501464844,36.705352783203125,-5.390165328979492,7.9261016845703125
1984-10-01,9.138715744018555,-14.150043487548828,39.824249267578125,-2.0463943481445312,36.63962173461914
1984-11-01,18.2099666595459,-7.696035385131836,49.74657440185547,8.017782211303711,41.974430084228516
1984-12-01,31.477798461914062,-5.4472503662109375,48.52012252807617,10.832223892211914,61.338199615478516
1985-01-01,43.731632232666016,-10.790441513061523,42.77658462524414,10.64797592163086,70.669921875
1985-02-01,39.188568115234375,-1.7817001342773438,48.93250274658203,14.628215789794922,65.29668426513672
1985-03-01,36.093017578125,4.754127502441406,44.19947814941406,21.96782875061035,47.1578369140625
1985-04-01,32.12685012817383,-3.633747100830078,28.871248245239258,21.03740692138672,40.89463424682617
1985-05-01,14.32042121887207,1.1520366668701172,32.508514404296875,16.158401489257812,21.311782836914062
1985-06-01,1.6163673400878906,-16.462678909301758,31.84367561340332,8.92255973815918,23.02664566040039
1985-07-01,-2.064870834350586,-14.645805358886719,20.764785766601562,-3.6970672607421875,-5.042575836181641
1985-08-01,3.389272689819336,-22.2457218170166,15.129483222961426,3.139516830444336,4.708396911621094
1985-09-01,-0.7316741943359375,-14.09001350402832,34.202274322509766,7.759973526000977,3.867673873901367
1985-10-01,7.925302505493164,-7.693138122558594,42.91905212402344,12.55982780456543,21.18866539001465
1985-11-01,25.517152786254883,-2.1123580932617188,35.57944107055664,8.966533660888672,51.720252990722656
1985-12-01,32.23765563964844,-6.813722610473633,41.87254333496094,9.513528823852539,57.92013931274414
1986-01-01,38.73005676269531,-2.3978347778320312,42.98788070678711,9.230005264282227,68.49153137207031
1986-02-01,46.06843185424805,-7.876228332519531,33.984336853027344,10.640398025512695,65.27110290527344
1986-03-01,43.17271423339844,-3.3969345092773438,34.445587158203125,15.446063995361328,60.72687530517578
1986-04-01,30.825519561767578,-1.0390625,44.787925720214844,18.296825408935547,43.43247985839844
1986-05-01,16.803173065185547,-6.347604751586914,32.08938217163086,10.315690994262695,29.36350440979004
1986-06-01,1.6351909637451172,-10.816905975341797,31.10193634033203,12.658578872680664,16.739896774291992
1986-07-01,-0.557830810546875,-13.243049621582031,27.431915283203125,2.4161529541015625,0.7260112762451172
1986-08-01,12.735177993774414,-23.87013053894043,21.049341201782227,-12.044134140014648,8.968576431274414
1986-09-01,-0.021648406982421875,-12.57032585144043,33.731231689453125,-0.7326736450195312,10.888509750366211
1986-10-01,12.583646774291992,-12.155698776245117,36.152381896972656,6.429201126098633,40.58005142211914
1986-11-01,18.852989196777344,-10.378969192504883,50.39952850341797,7.068622589111328,46.98260498046875
1986-12-01,29.498384475708008,-3.2920303344726562,40.869789123535156,2.099773406982422,51.72999572753906
1987-01-01,39.10714340209961,-1.4471168518066406,39.4072380065918,11.081775665283203,66.82074737548828
1987-02-01,39.92406463623047,-6.136907577514648,45.355751037597656,9.688009262084961,62.821170806884766
1987-03-01,35.806121826171875,4.478055953979492,46.147666931152344,16.575145721435547,51.74940490722656
1987-04-01,30.267730712890625,2.9109039306640625,33.76215362548828,16.57514762878418,43.121726989746094
1987-05-01,13.172423362731934,7.460649490356445,35.94282531738281,21.74175262451172,27.153432846069336
1987-06-01,4.6381072998046875,-8.784393310546875,32.44340896606445,12.688940048217773,20.484695434570312
1987-07-01,-3.5694427490234375,-15.68653678894043,30.982954025268555,5.916837692260742,-4.266324996948242
1987-08-01,-1.5221385955810547,-13.117408752441406,24.757688522338867,9.436264038085938,-3.2210006713867188
1987-09-01,6.381982803344727,-13.712591171264648,27.02839469909668,-6.758766174316406,19.537734985351562
1987-10-01,9.988101959228516,-5.893497467041016,34.88916778564453,6.837121963500977,23.067163467407227
1987-11-01,25.146141052246094,-9.602983474731445,45.112342834472656,10.569948196411133,51.77607727050781
1987-12-01,24.926074981689453,-3.025941848754883,38.97710418701172,9.019466400146484,57.95466613769531
1988-01-01,31.61757469177246,-0.5839653015136719,46.39190673828125,9.877363204956055,61.95709991455078
1988-02-01,43.03327178955078,1.2580299377441406,49.87902069091797,13.614744186401367,64.22622680664062
1988-03-01,34.16699981689453,-1.4966201782226562,45.49760437011719,20.0150089263916,60.82587432861328
1988-04-01,31.717681884765625,1.3581352233886719,32.84557342529297,15.219818115234375,48.472496032714844
1988-05-01,11.771081924438477,-0.12179946899414062,40.12845993041992,13.67647933959961,32.970703125
1988-06-01,-4.074411392211914,-10.09593391418457,34.77933120727539,6.490362167358398,14.847745895385742
1988-07-01,-2.5911388397216797,-15.01626205444336,17.16525650024414,3.767414093017578,-3.398681640625
