,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1971-09-01,3.11639872016588,-10.13848279277117,6.444229373328291,-1.364217823903864,34.20476789727362
1971-10-01,12.495700927935061,-3.1548397226290725,16.217721961333353,4.830782239972658,41.60226152371084
1971-11-01,9.500290992782334,-3.6473581647781965,28.08762266889219,13.890520107730547,42.535984042093396
1971-12-01,13.050184637980019,2.3124702320827537,35.839748489673504,22.730113280709084,33.04952779525157
1972-01-01,7.947832246635099,-4.454249721117525,33.67569795521745,29.54372219535067,34.02672873770968
1972-02-01,8.73178293120899,-5.509932690744992,34.94096002897381,28.79720016484755,33.04724662008781
1972-03-01,4.982617891177074,-8.742934298895134,30.08978176835076,32.26730256718561,31.40996641501412
1972-04-01,11.757370188971082,1.1674306867013904,22.014821878923332,31.027919149185628,26.548548542982218
1972-05-01,7.5977030179855864,-7.201048187398334,17.496440181311637,11.798209644596575,31.9292873008883
1972-06-01,3.63503687911081,-7.383581810049786,13.210168488425037,1.7113848313472921,35.55774316604478
1972-07-01,-1.7428042236164578,-26.28143129198734,1.7975213175874352,2.0301389955991187,18.16980161547704
1972-08-01,3.532314005066329,-16.9458752075678,-1.0671693936321407,-0.3101640790325129,10.089490761442239
1972-09-01,1.4968251186969854,-10.277375141985775,9.812225409615353,5.54622728059197,31.25133046000094
1972-10-01,-5.994064437942319,-5.686210035136098,22.32021715151804,11.973060254796783,36.57287273098801
1972-11-01,5.7655898301115664,-0.9850339218366999,30.062926119261565,21.17084303921223,39.205808741815865
1972-12-01,6.452930458969319,-0.7180605277232562,34.34841688746683,27.43352832045904,35.608095607464314
1973-01-01,2.871712648599306,-1.096476783250412,38.149028158656286,26.428733791280724,37.633426783561674
1973-02-01,4.919540327087971,-0.8265853634262756,37.07084902941001,33.34314911567832,36.6440408846183
1973-03-01,7.672119079799665,-3.990970607034398,37.76734574444244,28.93234215664629,40.2744682473525
1973-04-01,17.146972406896246,4.895398630414889,21.333115744360356,19.506728183291703,34.399824043480585
1973-05-01,11.149741815638771,2.0380148252805608,19.305270818896577,3.353815601778611,40.08649269007445
1973-06-01,8.218090058041728,-4.74839844485804,18.272241826618355,-5.393042848002588,39.27238703519376
1973-07-01,9.535564140940945,-8.482606055278843,1.3945225164715576,-0.18819678555751404,10.945662561807996
1973-08-01,11.645984336713727,-7.767325073499263,-2.5964147595855427,3.154990404937213,10.128220253300947
1973-09-01,11.142892448701907,-2.289679225350686,6.454084668131777,-0.8590717182257692,35.012748422287544
1973-10-01,12.01215650310915,-0.38350431636765736,14.623964126523878,8.116224357298004,37.021619684931444
1973-11-01,11.62944594766877,-3.524433903251667,33.790043554423356,16.128107195427052,39.386082492824265
1973-12-01,10.850485915492568,-3.487287349011919,37.55010086899064,13.085949535530496,43.56338263775242
1974-01-01,1.4216527666069834,-12.514731320968993,43.299743345117356,19.18569394187225,35.82091315256782
1974-02-01,7.945228111798951,-4.106361187057277,36.27434473940283,23.561904548257882,36.30028903716688
1974-03-01,3.195888061919407,-9.70391969958535,34.21763987562801,28.158011641587912,33.41764057733555
1974-04-01,13.766816586222346,-1.2927312698807916,22.492705545957392,24.14589910564902,27.927809094567227
1974-05-01,10.86799376797485,-1.319019423248614,16.684184062165862,9.100702457662955,34.318579390058
1974-06-01,5.192659194860872,-10.25595903667253,13.20048953444744,-5.58298083134632,34.92189003070959
1974-07-01,3.2671270196925626,-9.258680072301512,3.8472275065760364,-5.477046472418259,23.263026206902712
1974-08-01,2.664838505316701,-17.837623435427,2.776475482736832,1.175656876584389,15.06742967685043
1974-09-01,3.659513346709652,-1.6388744819762024,7.49967547082254,3.288144234647922,31.622893315827234
1974-10-01,9.098152027629778,-7.32348581430042,13.9896334236176,4.156065569867443,48.7057593078841
1974-11-01,9.573995931729929,-5.861514308829802,27.280996739175926,11.00863459555822,50.18916189755138
1974-12-01,8.671544670611766,-5.406271428565672,33.35902313746894,19.096933428198906,47.5647754895341
1975-01-01,10.51090318848558,-4.641237213223827,37.52484391248357,23.907263498406337,40.1644158608513
1975-02-01,9.970886358794527,-4.406059274510248,36.504528007251686,30.2972868405787,36.69547715661183
1975-03-01,11.322295461006055,-5.750000927229025,34.937643358171115,33.714950980228984,31.58452147100906
1975-04-01,15.91539397060956,1.654215538512882,23.107057462488527,25.649092723470527,34.18805786002397
1975-05-01,13.00768849857467,-0.8218288684830338,21.385415014373727,4.874937268215799,39.27488790768778
1975-06-01,10.281655932495806,-9.446393785632868,11.883196601302954,-7.011156953100312,38.783641787438405
1975-07-01,6.624034353900191,-7.440019057525813,-1.3743570896382744,-9.530171324292537,19.103472399538038
1975-08-01,7.389823038269354,-12.466453043929981,0.3875209410610196,-1.5477768601847905,8.134949308403675
1975-09-01,8.874186989010923,-4.5193818745308345,2.1105493254798584,0.4871096963286813,23.894893155332376
1975-10-01,8.71482176454917,-5.35651773286905,14.387321655622177,5.434157595516463,40.55580506997931
1975-11-01,10.565706449150664,-2.252060289745983,26.812334668451097,11.365250524651648,36.22365515014212
1975-12-01,11.00208100810737,-3.2396663755098065,36.52154645640108,20.615287210239803,40.1313530593687
1976-01-01,5.983423820717103,-8.04110745830188,39.059711759615666,20.422412317741493,37.48372778617355
1976-02-01,4.641516352329477,-7.6025473106587755,34.0114435085241,31.213991308661523,30.636444747152986
1976-03-01,9.108858925865619,-7.2673677731596875,31.11336563696334,31.840747974826755,34.088587499616196
1976-04-01,9.223921846911301,-5.086211529412772,24.833518164847362,26.19164484899899,34.102757459403385
1976-05-01,9.237299835930742,-9.65914956792524,20.222031807549413,6.583129041080735,37.57933690422277
1976-06-01,5.312371606780537,-8.794119395077585,11.2734987169316,-5.025379468561234,35.31132881842326
1976-07-01,2.852949448120064,-13.55186537025087,4.014289084823983,0.6662661732711563,22.150614716304847
1976-08-01,4.071969887668974,-13.407938749011596,-2.6739100973338066,-4.427503795072118,24.135992351973425
1976-09-01,0.16486801466093365,-16.223952317500313,9.729721253052363,3.4729123083164346,32.53689287131928
1976-10-01,10.636835958648701,-0.832337392466729,22.150766630482504,8.530570211343324,34.012958087759024
1976-11-01,7.493817766600607,-3.834323617556981,28.33945347135583,13.301019271655809,38.15933015568291
1976-12-01,7.562391322294106,-4.416563127472469,37.22030738619906,25.293284801963416,39.518207898861384
1977-01-01,6.6812634205431864,-6.963970303173343,42.053574256655715,27.676863861272505,37.01919795512073
1977-02-01,6.913791935692203,-7.226610623763976,43.899172773946866,21.19308903643147,43.81383492974504
1977-03-01,6.258950741652636,-3.11486041375379,30.94548796200306,31.703820224339314,38.24991073090136
1977-04-01,14.564247020157449,-0.6982433134800793,20.23147530994747,24.653394201700717,33.92164882301264
1977-05-01,9.82496018190764,-4.244713880160416,23.01436583469808,9.997112887985237,38.11376799174119
1977-06-01,5.7508489496153965,-8.172673255409896,15.584264949004437,-6.610358036895015,39.65808046461978
1977-07-01,6.712976943795076,-11.304309804260331,1.5699383679095344,-3.051763584848558,17.178461561131247
1977-08-01,1.180621987547445,-15.570774327700132,3.148843842767064,-5.87221397530824,26.85893414050517
1977-09-01,4.168240076515866,-15.237750845213407,5.591099646603036,4.567284823816413,22.82561596331467
1977-10-01,4.790512649692983,-3.83616632116594,19.653760411101263,12.23900863689569,32.01499660709243
1977-11-01,6.199265907488946,-4.767768040358704,28.986928943411282,18.406980677361442,35.999639446121655
1977-12-01,4.714882939482939,-0.5033591284287552,36.41080756485945,31.147510822109442,34.317936712607704
1978-01-01,3.852730981079377,-4.259079341326702,42.227545995699955,21.19043812992864,39.12453801063662
1978-02-01,9.206263766793521,-0.024207980489149253,38.13133309214343,30.781205669455684,33.30460935333524
1978-03-01,10.476193402659804,2.4231274223010613,33.87927682103687,36.31625699680663,32.135631382577195
1978-04-01,10.419157637586475,-2.6577823040310764,28.387547052261752,29.151461674704365,31.252942885702517
1978-05-01,14.56677132939357,-0.5232660894587358,21.363424673342315,11.195081202969774,31.234167926933182
1978-06-01,8.730184463119764,-6.397449373941194,9.02794577959626,-4.012765072008111,29.52164520092874
1978-07-01,4.550703285120187,-11.301378419202763,-0.5809507106255396,-0.2961991018691067,14.299990689565142
1978-08-01,7.209923879738515,-14.394795281840016,-1.1433308072940116,0.4157028032570204,12.761186305406959
1978-09-01,4.102205406910755,-11.508760402181725,7.56125523317964,3.8072271987334756,32.82946388628471
1978-10-01,5.904137103500268,-9.956655894454826,21.069346272005394,7.957067726545457,42.414786251787625
1978-11-01,7.502684538405264,-7.224835113225703,29.02985348353326,14.841983438088247,40.1243757511173
1978-12-01,11.340627301136088,0.011886003831178113,35.61857018701043,25.987462341107936,36.106742899511325
1979-01-01,6.6976496637349205,-1.3031019017418055,36.61391304582605,34.216827394938484,31.408934780843445
1979-02-01,11.436630785227527,0.2784122109050747,34.17437548419754,36.378645563040195,25.660329593433048
1979-03-01,9.125738137230526,-5.224022842093046,36.68299421050615,30.931866350808043,32.97028333875788
1979-04-01,11.752237748731627,-3.403459006927761,22.908310430284104,26.234097489400384,32.184362369395146
1979-05-01,10.377803534045581,-7.3393837044867585,21.107406106181447,7.702652038208059,40.0663563911984
1979-06-01,11.712512391933041,-3.624505518916779,11.87867012180863,-0.024268082587051654,30.797199925814446
1979-07-01,5.102514971169907,-13.355756660408343,3.469388080669966,-8.311699489572959,28.042230327734497
1979-08-01,2.762069989879831,-17.65086748921928,0.27788193051340115,-1.4060071563430765,14.80992617123216
1979-09-01,6.2020499876017885,-4.64457228471362,7.7895306323884155,2.8301130468985636,32.91700269091312
1979-10-01,6.081604590303789,-9.692283340574217,19.45615390895286,8.044079572056248,35.33789494836424
1979-11-01,8.462457032374951,-2.807545632524165,27.366833303084448,17.466918957478615,34.28066280646519
1979-12-01,5.742981958918589,-5.146840767764156,35.11063492102194,27.080862401437457,34.35154844101463
1980-01-01,6.961902529704193,-5.314796133376525,42.39841553320322,25.450721626070752,35.366494628615804
1980-02-01,3.2275327103664413,-9.504623187560206,39.68783218571288,23.49937649668594,34.88522516473413
1980-03-01,4.506897067435996,-11.24361963553435,32.63682015240117,27.986051336510847,38.50044140035993
1980-04-01,11.51811787295482,1.4971623814370778,23.948291011518773,26.124553107767937,30.599867868006356
1980-05-01,10.676057876364592,-3.655534090570233,16.344454879674988,12.935255808860912,31.672247178005453
1980-06-01,9.107922182575486,-7.304194283807061,7.552832636089947,1.537794279939984,34.06244139688701
1980-07-01,4.843704750255702,-13.584775788423574,2.9521942847851346,-7.7754651815798885,30.393153795235065
1980-08-01,3.488076394380612,-13.386280443567692,5.855188135315503,-7.006753159342682,30.412476195372932
1980-09-01,3.451348982631194,-13.514194373203233,7.2005028082585225,-0.8123645581814094,34.04017995919995
1980-10-01,7.874089364662638,-8.089796805458912,18.976797980681372,7.250304602716978,38.262377484758744
1980-11-01,4.889134769407652,-3.098818665493054,30.300052546503206,14.248334647940188,42.2722476916674
1980-12-01,7.2710518932992265,-5.185442675838929,41.96375430259391,24.336698719632455,37.16213840747047
1981-01-01,5.275372452485674,-16.19826141933796,44.7786119706187,21.730938739461667,42.13877065167655
1981-02-01,3.9632640703454185,-9.855769729141207,40.3190196369704,26.148183112287015,39.04841197165241
1981-03-01,6.9976422805564065,4.537531948223577,29.267235640612792,33.531663514015435,32.37996012808545
1981-04-01,10.90210990332272,0.344823550103828,26.18272506063079,27.112989061253362,30.10290427319381
1981-05-01,13.355706579678518,4.015317634329316,20.359720815120376,9.607752015226895,32.296047407253305
1981-06-01,8.60735583169904,-14.145343262672085,12.451793990103946,-4.070165654096864,40.68142025278849
1981-07-01,7.715586342174061,-12.27650950777673,-1.4041595219515486,-0.5743994355755003,9.475222559039217
1981-08-01,-2.481256053145265,-24.10355684988311,0.9160098491774298,-3.21829041144303,21.11410753510373
1981-09-01,7.509038278588108,-4.389982055853739,8.874487053873882,-1.073880128935431,38.01908632907164
1981-10-01,5.5088969048946765,-8.750924195452503,19.433042616444137,6.176688678039432,41.908037322021976
1981-11-01,6.818361594588808,-5.239349606701745,28.014106530916198,12.388705129550162,49.22593947821196
1981-12-01,9.608519974654284,-5.74883590929791,36.39785509034492,21.73270994022769,45.545317003620575
1982-01-01,6.733030076103887,-8.130293345285796,40.44164751830332,28.41374429851107,33.02496925740582
1982-02-01,5.981992102519001,-6.8936489966322325,35.74038059439544,32.9042309119699,31.59274205551442
1982-03-01,8.352609956965766,-6.236472388130003,31.784745000926936,36.90167195021794,31.55119987715463
1982-04-01,14.076528770617742,2.5324705781153716,22.892203225019255,30.355269892623454,29.195026962317556
1982-05-01,11.098146147465245,-3.330523081269849,20.566581123708122,12.76098925807252,31.400235448850907
1982-06-01,6.9871126042967715,-12.02856762101757,14.28271767670232,-0.569545745727137,35.97298323640625
1982-07-01,0.8451302930278147,-21.935256208582008,9.970230908611077,-9.294573911370076,34.38686447104099
1982-08-01,0.2674118452704061,-20.15176142549786,0.853361596003451,1.4959837085150713,13.199740645065601
1982-09-01,-3.8910097024115435,-16.29502188613308,8.08841870552141,1.8340177626534877,34.68044337037446
1982-10-01,-3.880433359384213,-5.585388147841244,21.349598921347727,7.190214277803185,35.8284393264635
1982-11-01,2.765704077150729,5.593554074189055,25.546026778377126,25.467875022229983,34.479492667129236
1982-12-01,11.48722039469594,3.024119359470722,34.56497414172392,23.444188265146565,34.74113293122003
1983-01-01,5.64167278724779,3.745294602502564,36.783728130085635,31.638354777184933,32.89068442413649
1983-02-01,3.750312687159582,1.6460784515597813,38.49130638319384,34.74129618388079,29.86073230570074
1983-03-01,6.504680106959564,-1.5669652000140564,32.70052868531369,36.98663369572243,33.87687862705246
1983-04-01,16.67872962293756,5.091308489281453,23.76437442767134,28.01731388165263,29.74088490076523
1983-05-01,12.774020711980015,2.5014277784151466,17.1113036098477,13.449262951524533,31.10091559377047
1983-06-01,8.714549032517272,-4.1220259462642,17.18738919911237,-5.358525651044587,43.49200020291634
1983-07-01,5.848685975033238,-11.897554444663573,3.2392860805541788,-7.190014015862075,32.430601305952216
1983-08-01,5.548194254865782,-11.420500048362243,2.0636925623075717,-0.6869572438886251,16.451024333899337
1983-09-01,6.9513997844372515,-3.2501097493213673,6.852848400641948,-3.1560631484491775,35.56837471035992
1983-10-01,8.569164807151084,-3.756333855141587,14.420920845936326,6.196037434437247,44.07920775424635
1983-11-01,8.377648348412606,-6.693460741527336,34.26292486293499,11.753610377175601,42.063588904836124
1983-12-01,6.963188721952951,-4.463460306447864,39.44606769180238,22.87099145534497,36.25025177660318
1984-01-01,6.95060856080511,-5.707147320748496,42.8021863339257,21.97147063502537,38.34932368543257
1984-02-01,5.415051722828777,-7.655225018567561,37.657796676750415,20.722940170898426,44.53065891065156
1984-03-01,6.9794172252073485,-3.5265818791949783,37.11448415886416,31.679875970286492,34.031372858480225
1984-04-01,12.944296830793364,-0.17210941566905247,26.3116547648659,22.169713431958826,31.614356146941955
1984-05-01,11.79051257468609,-1.8314367411013859,23.57459709291865,9.23151796014927,37.2651824398998
1984-06-01,9.517694896143334,-8.814438313980368,8.335139828645346,-4.876896926111857,32.823518956135345
1984-07-01,3.6205714896275016,-5.1078578828873615,0.4584680223963961,-7.409914358876417,20.994796040867016
1984-08-01,7.182816586167834,-20.256475574928544,2.1036451726176804,-2.5283813046203694,13.699078015710617
1984-09-01,1.1060439079774849,-6.172509066418351,7.404187384734443,0.9484351343584881,33.237446095914095
1984-10-01,3.278912286950675,-13.670028282329218,20.130913105040328,4.895319126019758,43.672672050108105
1984-11-01,6.341381411997188,-2.720905896168752,29.49516154025933,12.42214880368787,45.493023805369305
1984-12-01,9.015237559463552,-4.337896338515026,37.16039161460683,21.058493335142483,40.50569674174693
1985-01-01,4.62321125743635,-8.487508831508286,42.507354779000735,27.41614085339541,34.33489924920953
1985-02-01,10.10568955236397,-5.920106199857465,39.08185732998194,29.52756426508519,36.66268751811545
1985-03-01,14.068310524865359,1.4242803550149283,25.7017446249527,36.09160606891068,32.43265516242496
1985-04-01,15.500059718435065,-3.507089894136181,24.051304817823606,25.731401862761327,26.998361540242676
1985-05-01,11.033433379099078,0.2689591817101659,15.459355689356778,10.836480886658402,34.58478528173514
1985-06-01,6.462316324843788,-16.97134936514804,14.906494653405119,-3.9679941717634954,42.717084096221924
1985-07-01,2.707147234220016,-12.755062886178633,1.1707031316025336,-6.486906508076006,21.752368656488702
1985-08-01,3.6386308090365036,-20.255116024009933,1.375481848996983,-0.29789941383789276,14.370174783566389
1985-09-01,6.036457656881224,-10.653974719915443,5.290721019319595,1.3160859408019348,33.469652764055134
1985-10-01,9.922168003893315,-3.864649888374754,13.99378872638949,9.382751484071472,38.616147097219105
1985-11-01,9.762568723455558,-1.4045457499681888,33.634240343951134,21.629489169382204,33.128743022313834
1985-12-01,7.676554956581006,-6.165672037140307,34.90555186683106,22.10386821566377,38.835947951264046
1986-01-01,8.580337613085426,-7.3385068967648035,41.213810399639044,19.37169384248868,41.51356637052559
1986-02-01,5.7343629746201525,-8.038020861913342,39.92084386600601,27.724063341723,31.560431895991258
1986-03-01,8.96373987517497,-2.950138163838427,35.09429683715529,30.675416946096814,29.41745631517699
1986-04-01,13.39528222641714,-1.5667696976607077,26.248736715636067,29.804913748851384,34.44544741904982
1986-05-01,8.038117747121989,-10.519014639749411,18.740368188496145,11.44667902610049,32.801050502510726
1986-06-01,5.0732487230582155,-12.234482239900412,11.539588376765535,-2.337739904966579,36.29752484242552
1986-07-01,2.1070701016648634,-15.327273879811868,3.998875374849113,-2.6563868508634014,25.14100506765127
1986-08-01,-5.4392884402786965,-22.314369227986393,5.024848924315253,5.950004457564397,18.91723303898835
1986-09-01,0.7911779372795349,-12.94193162459819,10.660981477017643,2.2548786953754423,35.52364512898179
1986-10-01,3.804154724977905,-7.649586213342243,25.921541744895972,8.590574794076568,38.495584605829926
1986-11-01,7.475174616528219,-9.49124988072321,30.77339813411406,16.019854493519112,44.04788236179587
1986-12-01,-1.3847640204115172,-3.233688536112942,34.130766950913994,24.30292913191918,37.327708472057616
1987-01-01,5.2290646581148925,-1.3054456707882987,41.714376179525736,25.480879849516743,36.11520123144989
1987-02-01,3.6000258927754913,-10.877546451589943,40.95177950966959,29.94445566838194,40.23937509473801
1987-03-01,8.081357438728674,4.514187104521135,30.914359789933336,33.34439577744222,33.51442246116743
1987-04-01,6.018601640927747,0.40266668706638375,25.87877639588478,28.845210209225282,30.52640669160518
1987-05-01,9.751833670603288,3.090568386414917,17.570492949763437,15.199040829629496,33.76008869378029
1987-06-01,7.435665527859722,-10.46850363358186,8.97351303662239,2.0998950104411342,32.7069076363035
1987-07-01,0.24444352009978962,-18.167287917295255,3.393039048145136,-8.059013569108847,31.490174713586445
1987-08-01,5.619815687759915,-9.690216113863448,3.2925355446925506,-3.5945344797122076,25.551312669182487
1987-09-01,-2.318957465393111,-9.931573829782685,11.262672142815086,4.572459546998908,28.398014745871013
1987-10-01,4.8925420956803665,-4.2201776251117336,18.07903305895142,7.263500970006519,34.85958744851747
1987-11-01,8.060091097362234,-8.602345251938706,31.50891785745714,23.594762496726407,39.17220177767784
1987-12-01,7.666292465955526,-3.3283384158833207,37.39226191694856,21.639042308238945,42.357013466775086
1988-01-01,6.579062733064018,-0.6737220777439406,39.407499483605086,27.460782091924575,39.26417470548812
1988-02-01,6.9904430660631425,-2.9008256410267426,34.96114080902116,32.284582471289056,36.01983668605501
1988-03-01,13.832647122956587,-2.2056369952083146,33.1265172875999,30.397035702297867,36.411435723043326
1988-04-01,10.472829238627563,2.5065459760242264,27.834898273056552,27.48250222659089,33.73903818392405
1988-05-01,12.914712683464577,-2.1425462804439537,20.935769718120348,5.565077823638675,40.64028410514791
1988-06-01,7.332915956601238,-9.732125771454426,12.459389880127274,-6.347098238009941,38.12316316552814
1988-07-01,6.538092567405189,-10.917122347496822,-0.3127359875470884,-3.6284566029835914,21.396457790264222
