,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1967-04-01,22.70498275756836,42.914573669433594,5.928616046905518,36.157100677490234,23.5213623046875
1967-05-01,16.818750381469727,32.71576690673828,7.053359031677246,25.941654205322266,12.474567413330078
1967-06-01,4.5305376052856445,31.311410903930664,14.262475967407227,21.203584671020508,8.134010314941406
1967-07-01,10.350268363952637,22.665302276611328,18.57222557067871,6.852321147918701,7.626440048217773
1967-08-01,6.923235893249512,13.282768249511719,22.369112014770508,8.613081932067871,2.174733877182007
1967-09-01,4.806357383728027,26.441675186157227,17.341508865356445,22.281885147094727,6.768618106842041
1967-10-01,8.209762573242188,42.649169921875,9.066211700439453,35.960304260253906,8.186057090759277
1967-11-01,15.0111083984375,56.522850036621094,3.30898118019104,53.5321159362793,23.037240982055664
1967-12-01,14.549185752868652,27.613052368164062,9.9723482131958,62.34674835205078,46.822696685791016
1968-01-01,20.653751373291016,44.46092224121094,13.227182388305664,64.47344207763672,42.06037521362305
1968-02-01,20.961828231811523,35.37940216064453,18.772586822509766,60.485599517822266,49.95155334472656
1968-03-01,32.73240280151367,31.870105743408203,11.868393898010254,46.760414123535156,43.00286102294922
1968-04-01,26.600744247436523,26.906877517700195,12.69201374053955,30.932825088500977,32.430049896240234
1968-05-01,12.521506309509277,34.57831573486328,6.8818864822387695,29.155471801757812,16.576379776000977
1968-06-01,7.183706283569336,16.1740665435791,3.1676220893859863,26.416582107543945,6.831795692443848
1968-07-01,10.554933547973633,19.521825790405273,17.31468963623047,11.81771469116211,7.294821262359619
1968-08-01,5.936416149139404,26.098146438598633,19.184436798095703,12.698863983154297,7.195445537567139
1968-09-01,5.3712921142578125,39.69110870361328,15.039361000061035,15.83314037322998,9.583683013916016
1968-10-01,7.016300201416016,34.32345199584961,6.120006561279297,37.91650390625,12.722183227539062
1968-11-01,10.15333080291748,31.421764373779297,7.599228858947754,52.58481216430664,35.38743591308594
1968-12-01,24.500661849975586,44.376190185546875,11.974969863891602,60.2130012512207,39.983604431152344
1969-01-01,28.161455154418945,47.32815933227539,10.540214538574219,57.40214920043945,39.80968475341797
1969-02-01,24.220603942871094,47.93483352661133,9.679988861083984,61.299129486083984,39.793968200683594
1969-03-01,32.33850860595703,35.738094329833984,12.910730361938477,42.5705451965332,44.415794372558594
1969-04-01,31.956430435180664,32.72542190551758,12.90975570678711,29.58629035949707,25.491390228271484
1969-05-01,15.169341087341309,29.969057083129883,4.122419834136963,28.994089126586914,13.899759292602539
1969-06-01,16.323379516601562,27.70351219177246,8.110042572021484,25.991731643676758,10.117191314697266
1969-07-01,16.002216339111328,24.410228729248047,12.903693199157715,11.337102890014648,9.086511611938477
1969-08-01,0.7148222327232361,19.84189796447754,7.891101837158203,9.020700454711914,7.212343692779541
1969-09-01,8.930632591247559,38.3516731262207,14.943221092224121,11.872013092041016,5.623993873596191
1969-10-01,7.508884429931641,28.601408004760742,5.143990993499756,44.14594650268555,21.086137771606445
1969-11-01,9.130864143371582,35.93021774291992,7.334601402282715,56.058841705322266,26.592405319213867
1969-12-01,11.892402648925781,44.808990478515625,8.722243309020996,63.0206298828125,40.15785598754883
1970-01-01,23.114072799682617,37.06877899169922,14.17531681060791,62.5217170715332,53.17771911621094
1970-02-01,21.564579010009766,45.33851623535156,11.273453712463379,61.52235412597656,44.35879898071289
1970-03-01,23.3469295501709,49.897377014160156,10.824267387390137,60.67631149291992,43.12531661987305
1970-04-01,30.123071670532227,28.679174423217773,10.490878105163574,43.48225021362305,32.029052734375
1970-05-01,17.716991424560547,34.16567611694336,8.688169479370117,34.60877227783203,13.352294921875
1970-06-01,7.872336387634277,32.10451889038086,3.4575448036193848,21.046293258666992,11.07276439666748
1970-07-01,12.983338356018066,16.92180633544922,14.121963500976562,17.597822189331055,2.002063512802124
1970-08-01,16.36965560913086,16.968549728393555,17.064889907836914,7.203239440917969,5.410400867462158
1970-09-01,11.056015968322754,36.86762237548828,8.868622779846191,13.394967079162598,2.6962924003601074
1970-10-01,10.061431884765625,39.678245544433594,4.518526077270508,33.723121643066406,13.74535083770752
1970-11-01,13.25933837890625,48.11762237548828,1.362732172012329,55.78409194946289,26.43501853942871
1970-12-01,18.096256256103516,46.3305549621582,6.616453647613525,62.305973052978516,35.5572395324707
1971-01-01,17.863183975219727,29.703969955444336,12.7081937789917,71.98629760742188,49.28700256347656
1971-02-01,20.571929931640625,45.30215835571289,9.931803703308105,63.41945266723633,43.17085647583008
1971-03-01,16.603790283203125,43.8299446105957,10.389008522033691,50.530948638916016,38.24656295776367
1971-04-01,24.35873031616211,36.33984375,7.111316204071045,33.131874084472656,28.139863967895508
1971-05-01,14.177878379821777,28.1594295501709,2.2277960777282715,32.942020416259766,18.704442977905273
1971-06-01,7.756684303283691,36.99919509887695,7.389997959136963,15.170184135437012,10.647660255432129
1971-07-01,10.685413360595703,15.495199203491211,16.11119842529297,11.550073623657227,8.780074119567871
1971-08-01,4.614877223968506,17.7630672454834,7.037664890289307,6.817994117736816,7.240893363952637
1971-09-01,4.127618789672852,39.9387092590332,14.392738342285156,15.454853057861328,5.976822853088379
1971-10-01,4.46927547454834,39.5000114440918,6.7149248123168945,32.28303146362305,11.912644386291504
1971-11-01,8.926365852355957,43.22849655151367,4.5797576904296875,46.86605453491211,23.986549377441406
1971-12-01,18.017494201660156,37.6543083190918,9.55894947052002,50.61925506591797,34.23933029174805
1972-01-01,24.408802032470703,38.19306945800781,11.076889038085938,47.66679382324219,43.73456573486328
1972-02-01,30.534889221191406,42.97581481933594,8.88808822631836,64.77350616455078,38.84285354614258
1972-03-01,24.7372989654541,35.9185676574707,10.53873062133789,41.754364013671875,45.0113410949707
1972-04-01,34.953670501708984,29.117826461791992,11.425167083740234,39.558509826660156,32.933189392089844
1972-05-01,20.058551788330078,31.492237091064453,1.1616748571395874,25.85677146911621,14.169697761535645
1972-06-01,12.592671394348145,30.57588005065918,8.575997352600098,18.539989471435547,8.028655052185059
1972-07-01,14.526217460632324,16.06467628479004,24.973957061767578,15.262592315673828,10.702362060546875
1972-08-01,10.392173767089844,20.206470489501953,13.827715873718262,8.800198554992676,3.6590421199798584
1972-09-01,10.50136947631836,28.504844665527344,6.918319225311279,22.977693557739258,6.922338962554932
1972-10-01,5.660886287689209,33.93210983276367,3.589966058731079,45.12004089355469,14.743746757507324
1972-11-01,14.86921215057373,41.01115036010742,4.625132083892822,58.08890151977539,23.62268829345703
1972-12-01,19.688844680786133,36.243160247802734,7.830993175506592,56.59105682373047,39.25914001464844
1973-01-01,20.074739456176758,40.146907806396484,8.62575626373291,60.93758773803711,46.67755126953125
1973-02-01,28.266300201416016,48.53297424316406,9.032654762268066,60.33026885986328,39.14800262451172
1973-03-01,23.322994232177734,50.34909439086914,11.010985374450684,56.545528411865234,39.89458465576172
1973-04-01,26.769115447998047,38.69668197631836,15.177887916564941,36.981834411621094,21.207862854003906
1973-05-01,14.672890663146973,41.55021667480469,3.0383780002593994,34.462005615234375,13.563100814819336
1973-06-01,7.870902061462402,29.399715423583984,10.526893615722656,26.401765823364258,8.801475524902344
1973-07-01,7.669149875640869,11.304252624511719,12.43692684173584,8.855046272277832,8.948333740234375
1973-08-01,15.389986991882324,11.423624038696289,12.303014755249023,5.674533843994141,8.67348861694336
1973-09-01,8.46663761138916,36.19196701049805,2.188978433609009,18.29901885986328,7.8155012130737305
1973-10-01,9.48659896850586,40.064815521240234,5.540368556976318,28.19564437866211,11.680740356445312
1973-11-01,10.884112358093262,39.2356071472168,2.067230224609375,54.07672882080078,31.000259399414062
1973-12-01,10.993886947631836,35.67886734008789,5.346691131591797,64.7435531616211,39.3371696472168
1974-01-01,14.471991539001465,46.362552642822266,15.501527786254883,65.38833618164062,44.595340728759766
1974-02-01,23.047779083251953,43.327083587646484,11.61744499206543,61.177669525146484,40.70305633544922
1974-03-01,24.03524398803711,44.68114471435547,11.963830947875977,49.4140510559082,42.21467208862305
1974-04-01,26.611806869506836,29.784706115722656,9.133255958557129,36.86903381347656,29.49720573425293
1974-05-01,19.178756713867188,32.80498504638672,6.007760047912598,26.906646728515625,10.479249000549316
1974-06-01,6.878078460693359,27.87883186340332,12.522239685058594,20.49409294128418,5.260657787322998
1974-07-01,4.696544647216797,21.300926208496094,8.732667922973633,11.517476081848145,5.95308256149292
1974-08-01,12.445510864257812,16.080432891845703,25.110034942626953,12.421332359313965,4.350718021392822
1974-09-01,7.765204429626465,35.796871185302734,8.358407020568848,16.71751594543457,11.479765892028809
1974-10-01,9.254965782165527,50.96479415893555,8.274840354919434,22.455312728881836,8.484464645385742
1974-11-01,8.793732643127441,52.84788513183594,4.814345836639404,46.0985221862793,20.105525970458984
1974-12-01,12.720118522644043,59.60539627075195,6.793632984161377,61.11042785644531,27.707843780517578
1975-01-01,18.386642456054688,45.3917350769043,11.031062126159668,62.46485137939453,38.409446716308594
1975-02-01,28.541547775268555,41.47727584838867,10.645995140075684,58.52164840698242,47.74238967895508
1975-03-01,32.59296798706055,36.68288040161133,8.296687126159668,58.68696212768555,44.713722229003906
1975-04-01,29.35063934326172,37.75153732299805,14.158998489379883,37.06343460083008,24.321012496948242
1975-05-01,12.689967155456543,37.12548828125,3.8284153938293457,38.78228759765625,13.42074966430664
1975-06-01,1.810585379600525,33.353302001953125,8.26110553741455,17.388935089111328,10.888300895690918
1975-07-01,3.3978469371795654,22.03148078918457,7.598390102386475,7.530554294586182,6.987483024597168
1975-08-01,8.208099365234375,12.45242977142334,19.629779815673828,1.1317760944366455,8.657642364501953
1975-09-01,9.7543363571167,29.108463287353516,4.084103584289551,10.564885139465332,4.378503799438477
1975-10-01,6.689510345458984,43.89089584350586,6.581968307495117,24.89788055419922,12.307341575622559
1975-11-01,13.372183799743652,35.2994384765625,3.5173802375793457,57.28652572631836,27.6754150390625
1975-12-01,13.84480094909668,42.25056076049805,7.5477423667907715,62.264713287353516,36.735321044921875
1976-01-01,15.531447410583496,39.9305419921875,12.197652816772461,58.76295852661133,39.797752380371094
1976-02-01,24.217233657836914,38.554656982421875,12.37119197845459,49.06957244873047,43.25016784667969
1976-03-01,26.619821548461914,45.473812103271484,8.09679126739502,53.54961013793945,34.66020965576172
1976-04-01,26.135522842407227,41.915008544921875,3.194634437561035,40.137939453125,28.17529296875
1976-05-01,15.982792854309082,34.851436614990234,9.02902889251709,35.028358459472656,13.59388542175293
1976-06-01,7.438017845153809,29.73602867126465,7.511080265045166,24.299184799194336,8.002796173095703
1976-07-01,11.161191940307617,20.82494354248047,16.237010955810547,8.953166961669922,5.412960052490234
1976-08-01,12.270647048950195,25.447826385498047,9.493199348449707,8.208988189697266,6.924172401428223
1976-09-01,11.542824745178223,34.423484802246094,14.493739128112793,23.6772403717041,7.280767917633057
1976-10-01,7.951053142547607,31.39667510986328,4.070479393005371,39.83368682861328,16.086183547973633
1976-11-01,7.3726043701171875,34.97489929199219,1.3082919120788574,53.798309326171875,28.56520652770996
1976-12-01,17.43075180053711,48.63311004638672,6.528618335723877,65.53560638427734,38.0888557434082
1977-01-01,20.825592041015625,46.520503997802734,7.2602925300598145,61.78252029418945,47.09772491455078
1977-02-01,15.356734275817871,42.70145034790039,13.106115341186523,64.91622161865234,46.61429977416992
1977-03-01,25.16852569580078,42.07954788208008,8.66367244720459,49.066802978515625,35.17588424682617
1977-04-01,31.09421730041504,37.748748779296875,10.463534355163574,38.40283966064453,28.642908096313477
1977-05-01,13.124794960021973,43.389312744140625,2.335806369781494,36.37810134887695,16.19173240661621
1977-06-01,6.260843753814697,30.707645416259766,9.367897987365723,26.23623275756836,13.869786262512207
1977-07-01,8.647905349731445,19.685312271118164,12.193221092224121,10.365038871765137,7.697116851806641
1977-08-01,9.254483222961426,30.57637596130371,19.93671417236328,9.914511680603027,12.695748329162598
1977-09-01,12.67768383026123,24.3373966217041,19.727760314941406,9.222214698791504,5.402698516845703
1977-10-01,11.958450317382812,29.097442626953125,4.859835147857666,35.01361083984375,17.203792572021484
1977-11-01,10.724688529968262,34.36097717285156,2.340543746948242,48.286495208740234,28.449752807617188
1977-12-01,18.2666072845459,39.40495681762695,9.019441604614258,54.401092529296875,43.50490951538086
1978-01-01,16.657194137573242,43.79184341430664,8.962371826171875,68.7830810546875,39.646461486816406
1978-02-01,23.0141658782959,38.8372917175293,15.48869800567627,55.72097396850586,49.29874801635742
1978-03-01,29.20977210998535,40.27401351928711,12.36794662475586,59.35665512084961,44.60205841064453
1978-04-01,22.28682518005371,32.985111236572266,4.859460353851318,37.68130874633789,32.37548828125
1978-05-01,17.80913734436035,28.269821166992188,6.083642959594727,33.434288024902344,18.424821853637695
1978-06-01,7.89050817489624,27.8693790435791,9.531232833862305,20.983858108520508,13.203838348388672
1978-07-01,13.786796569824219,19.717269897460938,12.01806354522705,9.210533142089844,4.173612117767334
1978-08-01,11.888715744018555,14.735915184020996,19.950166702270508,4.38232421875,9.678492546081543
1978-09-01,6.248049259185791,30.668346405029297,12.354342460632324,15.523833274841309,3.1548612117767334
1978-10-01,8.923532485961914,41.843807220458984,11.695658683776855,34.78727340698242,15.579375267028809
1978-11-01,11.015698432922363,39.43522644042969,6.233316421508789,47.809574127197266,26.315826416015625
1978-12-01,21.83797836303711,38.66048812866211,10.089282989501953,52.707763671875,39.81340789794922
1979-01-01,24.74245262145996,38.86164474487305,12.9102144241333,54.45856475830078,46.9684944152832
1979-02-01,32.08855056762695,30.035282135009766,11.568225860595703,59.825016021728516,49.294429779052734
1979-03-01,25.351261138916016,41.54677963256836,8.826306343078613,56.80521011352539,41.203582763671875
1979-04-01,25.810367584228516,39.459556579589844,5.686085224151611,38.279029846191406,29.363449096679688
1979-05-01,12.854863166809082,29.276063919067383,4.981667518615723,32.38908386230469,20.33077621459961
1979-06-01,9.368746757507324,21.52037239074707,5.514847278594971,26.46445083618164,7.723806381225586
1979-07-01,6.531442642211914,31.118215560913086,17.586118698120117,8.321000099182129,10.701351165771484
1979-08-01,7.849238872528076,15.972780227661133,17.999753952026367,6.4202775955200195,9.049062728881836
1979-09-01,16.630735397338867,39.00402069091797,4.116302490234375,22.34776496887207,3.145733118057251
1979-10-01,6.627591609954834,27.140478134155273,7.459842681884766,34.43333435058594,15.146571159362793
1979-11-01,15.380566596984863,30.536640167236328,4.53508996963501,52.71052551269531,25.126325607299805
1979-12-01,18.100610733032227,39.67172622680664,10.522314071655273,50.68594741821289,41.2627067565918
1980-01-01,23.57647132873535,43.842185974121094,13.605871200561523,67.51028442382812,44.69068908691406
1980-02-01,18.1901912689209,40.28217315673828,14.556358337402344,60.89967346191406,42.84309387207031
1980-03-01,19.998641967773438,50.378761291503906,6.65324068069458,51.53370666503906,30.462324142456055
1980-04-01,24.298309326171875,37.5005989074707,10.371476173400879,44.949241638183594,29.77557945251465
1980-05-01,24.501100540161133,30.991106033325195,3.631023645401001,31.130096435546875,14.444064140319824
1980-06-01,17.559356689453125,32.42527770996094,4.488187313079834,19.280244827270508,4.278115749359131
1980-07-01,3.371086359024048,31.931589126586914,12.74608325958252,9.134371757507324,10.079818725585938
1980-08-01,6.979995250701904,24.892749786376953,12.740357398986816,15.795186996459961,7.784867763519287
1980-09-01,7.018390655517578,35.752017974853516,13.701781272888184,18.53524398803711,3.2412710189819336
1980-10-01,7.814085006713867,42.40086364746094,2.7317941188812256,38.89684295654297,16.047849655151367
1980-11-01,2.9805843830108643,37.99213409423828,1.1287107467651367,45.82010269165039,21.473848342895508
1980-12-01,16.36536407470703,35.651405334472656,10.705050468444824,65.07584381103516,48.78290557861328
1981-01-01,16.25362777709961,48.53897476196289,16.821372985839844,64.0363998413086,46.73235321044922
1981-02-01,21.406475067138672,48.790245056152344,10.655533790588379,61.68547058105469,42.724342346191406
1981-03-01,23.39229393005371,35.27754592895508,17.900562286376953,42.44448471069336,37.276580810546875
1981-04-01,25.716615676879883,33.34667205810547,7.614495277404785,38.53623580932617,27.42156982421875
1981-05-01,10.732399940490723,29.33139419555664,4.46433162689209,33.805477142333984,16.421785354614258
1981-06-01,2.413970708847046,30.85536003112793,15.159978866577148,15.472421646118164,5.684790134429932
1981-07-01,16.03911781311035,8.24187183380127,10.517711639404297,10.472380638122559,6.10404634475708
1981-08-01,8.195775985717773,32.005245208740234,25.312715530395508,8.25019645690918,4.86124324798584
1981-09-01,11.483821868896484,44.326316833496094,5.199615001678467,14.14974308013916,9.445588111877441
1981-10-01,9.423026084899902,46.153133392333984,3.9019105434417725,39.43359375,12.936627388000488
1981-11-01,11.33929443359375,57.716590881347656,2.6626229286193848,55.6688232421875,22.593914031982422
1981-12-01,16.204477310180664,43.929813385009766,9.808197021484375,57.44192123413086,37.26359558105469
1982-01-01,25.512964248657227,39.20927047729492,14.958501815795898,60.31375503540039,48.48606872558594
1982-02-01,25.691736221313477,41.72607421875,16.294530868530273,52.67689514160156,47.79636764526367
1982-03-01,32.42469787597656,43.93800354003906,8.149468421936035,54.39670181274414,39.00316619873047
1982-04-01,29.45537567138672,30.34196662902832,11.934647560119629,37.91967010498047,38.08921813964844
1982-05-01,15.486246109008789,26.93752670288086,1.6115918159484863,32.41643142700195,19.109880447387695
1982-06-01,19.577434539794922,25.797100067138672,12.024492263793945,25.924833297729492,7.841396808624268
1982-07-01,6.395841598510742,27.240047454833984,21.928388595581055,13.55196475982666,6.017242431640625
1982-08-01,15.504220008850098,17.41669464111328,17.930919647216797,7.767052173614502,8.771032333374023
1982-09-01,0.560366153717041,36.77284240722656,17.62926483154297,19.2993106842041,2.0431017875671387
1982-10-01,3.536587715148926,31.05187225341797,6.143560886383057,34.4686279296875,17.005477905273438
1982-11-01,18.726442337036133,37.70103454589844,3.5754001140594482,37.63784408569336,26.05632781982422
1982-12-01,12.200936317443848,34.4588623046875,5.535500526428223,58.85427474975586,39.76384353637695
1983-01-01,21.289573669433594,36.70011520385742,14.89670181274414,52.97945022583008,45.26809310913086
1983-02-01,24.463275909423828,36.42976760864258,11.804769515991211,61.102996826171875,51.04574966430664
1983-03-01,25.594097137451172,34.73311996459961,12.96660041809082,48.32720947265625,44.6711540222168
1983-04-01,25.68342399597168,34.09722137451172,11.514249801635742,44.33393478393555,28.76919174194336
1983-05-01,21.1268253326416,31.939393997192383,6.9392218589782715,28.208908081054688,16.245479583740234
1983-06-01,5.2826924324035645,40.120609283447266,4.447649002075195,21.5506591796875,7.758932113647461
1983-07-01,9.239378929138184,32.963645935058594,4.707838535308838,8.222929000854492,11.467059135437012
1983-08-01,7.791243553161621,18.916414260864258,13.398160934448242,12.042424201965332,6.75573205947876
1983-09-01,4.019949913024902,35.360801696777344,2.5936906337738037,14.636722564697266,4.091733455657959
1983-10-01,8.210476875305176,49.529937744140625,5.070643901824951,25.415019989013672,9.805337905883789
1983-11-01,6.440504550933838,34.09280776977539,7.709428310394287,53.93124008178711,31.213850021362305
1983-12-01,17.673086166381836,35.17588806152344,12.217108726501465,64.55249786376953,46.11845016479492
1984-01-01,18.08845329284668,49.02081298828125,10.418057441711426,72.59394836425781,44.67062759399414
1984-02-01,17.32785987854004,59.39408493041992,7.775083541870117,64.64889526367188,40.0933723449707
1984-03-01,25.60553741455078,44.60044479370117,9.340285301208496,57.23419189453125,46.66435241699219
1984-04-01,26.026168823242188,36.27086639404297,8.975715637207031,49.722267150878906,34.230384826660156
1984-05-01,8.764047622680664,33.01008605957031,6.300478458404541,32.54328918457031,17.880199432373047
1984-06-01,6.307567119598389,33.96970748901367,11.250657081604004,15.996122360229492,10.5513916015625
1984-07-01,10.407404899597168,24.77855110168457,7.58371639251709,8.204916000366211,6.5830206871032715
1984-08-01,4.687736511230469,17.27744483947754,25.486000061035156,7.026058673858643,6.608669281005859
1984-09-01,2.0227811336517334,36.897438049316406,3.295725107192993,17.85972023010254,4.3395562171936035
1984-10-01,8.217367172241211,40.34519958496094,10.5681791305542,33.037757873535156,14.444268226623535
1984-11-01,7.373789310455322,48.502567291259766,5.41217041015625,47.164146423339844,22.451963424682617
1984-12-01,18.40619468688965,47.73457717895508,8.224319458007812,57.11992263793945,34.00333786010742
1985-01-01,18.706707000732422,41.94619369506836,14.158547401428223,62.28469467163086,50.40729904174805
1985-02-01,27.834705352783203,47.37895584106445,9.233137130737305,60.66635513305664,40.022743225097656
1985-03-01,32.982383728027344,44.025814056396484,14.75935173034668,42.16628646850586,36.642234802246094
1985-04-01,28.667343139648438,28.62433433532715,7.928896903991699,41.2197265625,32.65987014770508
1985-05-01,21.512493133544922,31.844987869262695,7.944677352905273,27.95848274230957,12.682600975036621
1985-06-01,5.3427042961120605,32.681453704833984,22.013151168823242,23.38785171508789,9.853156089782715
1985-07-01,11.00158405303955,21.36379051208496,10.864027976989746,7.806841850280762,1.6216187477111816
1985-08-01,11.354350090026855,17.95916175842285,25.30919647216797,13.953577995300293,9.956195831298828
1985-09-01,7.738392353057861,35.538055419921875,8.714800834655762,14.529731750488281,2.2229318618774414
1985-10-01,7.792923927307129,42.16061782836914,3.802791118621826,24.475257873535156,10.901779174804688
1985-11-01,10.043572425842285,35.00099563598633,4.146064281463623,57.89877700805664,34.652069091796875
1985-12-01,13.710102081298828,40.529151916503906,9.554937362670898,56.450374603271484,39.90040588378906
1986-01-01,14.14076042175293,42.84878921508789,11.986464500427246,67.76100158691406,46.299442291259766
1986-02-01,20.411039352416992,33.4350700378418,17.3692684173584,59.180389404296875,52.60770797729492
1986-03-01,26.942045211791992,33.79850387573242,10.670111656188965,55.17430114746094,43.82418441772461
1986-04-01,31.751680374145508,43.14117431640625,8.611461639404297,41.67870330810547,28.682783126831055
1986-05-01,16.995868682861328,33.787288665771484,9.596233367919922,29.37868881225586,18.31028175354004
1986-06-01,12.488566398620605,32.676361083984375,11.585394859313965,18.46820640563965,7.0865397453308105
1986-07-01,4.8998188972473145,27.65257453918457,12.260965347290039,9.455914497375488,5.567363739013672
1986-08-01,7.399360179901123,24.317163467407227,24.097566604614258,10.970049858093262,6.739660739898682
1986-09-01,7.742302894592285,33.94850540161133,10.071244239807129,22.765077590942383,6.107598304748535
1986-10-01,5.701117038726807,36.42231750488281,6.997317314147949,44.939544677734375,19.93204689025879
1986-11-01,13.385519981384277,49.89870071411133,2.970656394958496,51.497215270996094,23.638601303100586
1986-12-01,15.04444408416748,40.28460693359375,8.338997840881348,56.538414001464844,33.924766540527344
1987-01-01,18.909334182739258,38.682151794433594,12.901861190795898,61.41000747680664,44.1367301940918
1987-02-01,23.271448135375977,44.72459411621094,13.0632905960083,57.80118179321289,43.696956634521484
1987-03-01,25.953338623046875,45.31309127807617,10.296589851379395,48.55479431152344,36.5837287902832
1987-04-01,24.56327247619629,32.02716827392578,5.584923267364502,39.804508209228516,29.25912857055664
1987-05-01,23.79800796508789,36.13711166381836,4.691220760345459,32.00598907470703,15.94811725616455
1987-06-01,17.108797073364258,35.61061477661133,13.660687446594238,17.162580490112305,6.245935440063477
1987-07-01,1.0314922332763672,32.362083435058594,14.763908386230469,13.035017967224121,8.344684600830078
1987-08-01,9.682798385620117,25.476579666137695,9.971368789672852,15.68896770477295,2.8246986865997314
1987-09-01,7.406970977783203,27.79253387451172,13.317305564880371,23.69378089904785,6.5277276039123535
1987-10-01,7.001532554626465,35.24700927734375,2.2971930503845215,36.5330696105957,8.385186195373535
1987-11-01,22.5631160736084,44.81938171386719,2.9315600395202637,55.598812103271484,29.569782257080078
1987-12-01,13.172832489013672,36.93815612792969,7.866916656494141,53.479042053222656,36.23878479003906
1988-01-01,20.655576705932617,45.452518463134766,10.807812690734863,62.24980926513672,36.71566390991211
1988-02-01,25.689926147460938,49.41624069213867,14.197486877441406,53.32749938964844,46.26943588256836
1988-03-01,29.92528533935547,44.27998733520508,8.06629467010498,61.77738952636719,36.82372283935547
1988-04-01,21.328136444091797,32.8833122253418,9.071859359741211,45.44841003417969,35.39845657348633
1988-05-01,15.848382949829102,41.28156661987305,5.943458557128906,34.49241638183594,15.335801124572754
1988-06-01,6.481207370758057,34.034942626953125,10.457444190979004,17.853755950927734,9.52529525756836
1988-07-01,13.345386505126953,17.78368377685547,15.06093692779541,8.915901184082031,7.851441860198975
1988-08-01,6.4308905601501465,14.308123588562012,8.971548080444336,12.640764236450195,6.991939067840576
1988-09-01,12.27311897277832,38.73371505737305,10.303977966308594,20.60262680053711,6.190286159515381
1988-10-01,5.654666900634766,53.30095672607422,14.362476348876953,24.27044105529785,14.328845024108887
1988-11-01,11.512453079223633,39.69955062866211,3.957683801651001,56.53196334838867,34.77530288696289
1988-12-01,10.328153610229492,43.55841827392578,12.208780288696289,53.93413543701172,37.75322723388672
1989-01-01,17.914457321166992,46.11997985839844,9.295381546020508,59.207183837890625,33.968326568603516
1989-02-01,17.64502716064453,47.69049835205078,7.599992275238037,58.403663635253906,35.77950668334961
1989-03-01,30.217666625976562,46.32344055175781,7.858246326446533,53.642189025878906,45.043975830078125
1989-04-01,27.889888763427734,33.57942199707031,6.083663463592529,46.979156494140625,28.48626708984375
1989-05-01,7.858555793762207,30.433237075805664,3.8284788131713867,30.96088409423828,15.187713623046875
1989-06-01,7.452541351318359,34.76940155029297,6.587189674377441,15.851879119873047,6.835501194000244
