,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1966-10-01,5.984659671783447,18.314083099365234,17.65935707092285,1.7142524719238281,10.538714408874512
1966-11-01,4.929404258728027,30.209569931030273,24.691787719726562,1.26898992061615,16.45686149597168
1966-12-01,7.700987815856934,34.54829025268555,25.856258392333984,2.9483842849731445,19.012168884277344
1967-01-01,4.908014297485352,38.90261459350586,30.766530990600586,3.6861512660980225,21.315937042236328
1967-02-01,9.923722267150879,37.13296890258789,19.76516342163086,5.267336368560791,25.452545166015625
1967-03-01,15.726593971252441,28.10997200012207,19.207372665405273,6.3546576499938965,22.862668991088867
1967-04-01,11.030083656311035,23.11661720275879,22.8697509765625,4.470462799072266,11.734280586242676
1967-05-01,6.499065399169922,15.869330406188965,17.146907806396484,4.8473992347717285,7.510027885437012
1967-06-01,3.274176836013794,17.869535446166992,17.54852867126465,6.31073522567749,3.81793212890625
1967-07-01,4.535768985748291,6.197124481201172,14.027399063110352,8.385738372802734,1.5545045137405396
1967-08-01,4.76043701171875,0.69728684425354,5.163285255432129,8.156512260437012,6.49696683883667
1967-09-01,2.9705874919891357,5.957169055938721,14.33856201171875,7.811679840087891,3.161574602127075
1967-10-01,2.4300737380981445,14.780484199523926,25.138763427734375,0.7836480736732483,3.0566301345825195
1967-11-01,9.827288627624512,25.556110382080078,27.739316940307617,2.5983927249908447,12.650232315063477
1967-12-01,9.948037147521973,34.8542366027832,12.765138626098633,4.936402320861816,20.16389274597168
1968-01-01,7.489315986633301,43.83021926879883,22.105558395385742,4.2601447105407715,31.75931167602539
1968-02-01,8.406949996948242,43.77537155151367,17.95618438720703,6.667327404022217,32.40027618408203
1968-03-01,18.018098831176758,21.0894832611084,14.274924278259277,6.8474812507629395,16.132627487182617
1968-04-01,15.177542686462402,15.445352554321289,12.13193130493164,9.238801956176758,13.48020076751709
1968-05-01,5.901925086975098,18.896987915039062,21.84417152404785,4.2288970947265625,6.901976108551025
1968-06-01,2.8560590744018555,26.91668128967285,7.175654411315918,1.8251755237579346,5.873965740203857
1968-07-01,5.21270751953125,9.459681510925293,11.70814323425293,6.444233417510986,5.486854076385498
1968-08-01,1.449423909187317,3.349964141845703,18.194805145263672,9.259288787841797,5.91534423828125
1968-09-01,2.3813483715057373,8.829000473022461,24.602415084838867,5.614292144775391,3.040086507797241
1968-10-01,6.622209548950195,15.54360294342041,18.74831771850586,1.173866629600525,6.140415191650391
1968-11-01,6.147850036621094,34.27755355834961,13.646766662597656,3.9343597888946533,19.317020416259766
1968-12-01,15.40558910369873,27.615596771240234,20.256711959838867,5.948122501373291,27.41358184814453
1969-01-01,13.143752098083496,33.969024658203125,19.789920806884766,7.073437690734863,31.300251007080078
1969-02-01,9.796921730041504,32.212589263916016,19.906492233276367,4.006564617156982,27.193321228027344
1969-03-01,17.253984451293945,20.978561401367188,16.53249168395996,8.281073570251465,22.238933563232422
1969-04-01,17.56940269470215,15.36072063446045,14.717264175415039,7.698003768920898,11.733059883117676
1969-05-01,5.167184352874756,15.095417022705078,13.725042343139648,3.282288074493408,4.9927873611450195
1969-06-01,6.634313583374023,6.189177513122559,16.667829513549805,5.757791996002197,2.498479127883911
1969-07-01,2.306993007659912,5.137613773345947,12.401826858520508,7.145615100860596,5.657662868499756
1969-08-01,2.960911989212036,4.428946018218994,11.14946174621582,3.0474395751953125,1.2157937288284302
1969-09-01,2.7751433849334717,8.59514331817627,23.405580520629883,6.2816033363342285,4.820615768432617
1969-10-01,2.925286293029785,20.87495231628418,13.657275199890137,0.7886276841163635,8.094958305358887
1969-11-01,5.23544454574585,30.08875846862793,17.462793350219727,2.0011396408081055,15.187226295471191
1969-12-01,7.897816181182861,35.8534049987793,19.296287536621094,5.224976062774658,18.17856216430664
1970-01-01,12.501700401306152,35.3476448059082,17.020662307739258,5.19606876373291,34.83037567138672
1970-02-01,8.568792343139648,40.24715805053711,21.306045532226562,4.147518157958984,26.418500900268555
1970-03-01,10.413176536560059,30.565656661987305,26.230440139770508,5.698111057281494,26.996845245361328
1970-04-01,13.529211044311523,23.76239585876465,16.766651153564453,6.031793117523193,14.71992301940918
1970-05-01,5.555155277252197,15.918938636779785,18.831295013427734,4.357227325439453,4.015270233154297
1970-06-01,1.3310071229934692,12.611926078796387,19.193897247314453,3.7675933837890625,4.027048587799072
1970-07-01,3.2248165607452393,6.019408226013184,9.111886024475098,6.729135036468506,6.114118576049805
1970-08-01,5.128129482269287,3.625962972640991,9.113369941711426,9.8663330078125,3.514291524887085
1970-09-01,1.9754812717437744,2.9252521991729736,21.601964950561523,5.710927963256836,0.8845433592796326
1970-10-01,3.760789394378662,15.943503379821777,21.747459411621094,3.1229631900787354,3.6287193298339844
1970-11-01,6.273887634277344,34.8984260559082,24.040449142456055,0.7779332399368286,13.983004570007324
1970-12-01,8.97933578491211,37.63400650024414,21.81283950805664,3.794283628463745,24.920551300048828
1971-01-01,10.11581039428711,34.93842697143555,14.377549171447754,4.667230606079102,33.83818817138672
1971-02-01,9.13087272644043,39.1716423034668,19.358184814453125,4.662622928619385,25.91680335998535
1971-03-01,8.80797290802002,30.056367874145508,22.288925170898438,5.261974811553955,22.15491485595703
1971-04-01,11.634902000427246,17.664934158325195,17.9296817779541,5.364424228668213,12.449607849121094
1971-05-01,5.1595234870910645,11.984580039978027,16.229551315307617,0.9055138230323792,6.120080947875977
1971-06-01,5.5280351638793945,16.135786056518555,22.934091567993164,4.941769123077393,5.621927738189697
1971-07-01,3.3595762252807617,4.24301290512085,6.740991115570068,6.7150750160217285,3.9586305618286133
1971-08-01,2.6793484687805176,4.1073689460754395,10.503299713134766,3.1926863193511963,3.508308172225952
1971-09-01,2.1292319297790527,6.642918586730957,24.701976776123047,6.990874290466309,5.540064811706543
1971-10-01,1.2944576740264893,13.019760131835938,25.479860305786133,4.541929244995117,3.14020037651062
1971-11-01,7.150551795959473,30.4094181060791,22.58451271057129,0.9340111017227173,11.664459228515625
1971-12-01,7.305867671966553,40.16294479370117,16.220720291137695,4.069493293762207,23.625354766845703
1972-01-01,13.59496021270752,32.10303497314453,17.60297203063965,6.2157182693481445,24.21647071838379
1972-02-01,15.7672700881958,27.30807876586914,20.8720645904541,2.4345927238464355,25.329700469970703
1972-03-01,15.269105911254883,26.333274841308594,18.607816696166992,5.288674354553223,20.07044219970703
1972-04-01,16.05262565612793,12.840717315673828,13.39759635925293,5.773598670959473,8.759535789489746
1972-05-01,4.5097527503967285,15.712985038757324,19.925689697265625,0.7923552989959717,6.684893608093262
1972-06-01,4.7397589683532715,15.185681343078613,18.385541915893555,7.856175899505615,2.9470365047454834
1972-07-01,3.4524199962615967,3.926743984222412,10.007065773010254,12.897004127502441,2.580251932144165
1972-08-01,2.054511070251465,2.5144498348236084,10.12349796295166,9.922882080078125,4.433509349822998
1972-09-01,2.691634178161621,10.438485145568848,17.96343421936035,1.4312316179275513,6.316442966461182
1972-10-01,6.374919891357422,18.98533821105957,17.392309188842773,1.6784785985946655,11.639025688171387
1972-11-01,6.434524059295654,26.51575469970703,20.929956436157227,3.6061856746673584,11.76463508605957
1972-12-01,9.950299263000488,31.728553771972656,15.820647239685059,4.184845447540283,21.648902893066406
1973-01-01,12.429132461547852,30.542301177978516,17.854249954223633,3.5195095539093018,25.992841720581055
1973-02-01,11.201211929321289,30.238046646118164,20.91794776916504,4.877241134643555,26.54384994506836
1973-03-01,9.702153205871582,31.47667694091797,24.532794952392578,4.710914611816406,28.296594619750977
1973-04-01,9.908970832824707,16.312284469604492,22.44554901123047,7.068023204803467,6.29517126083374
1973-05-01,3.9666502475738525,17.899505615234375,27.46786880493164,3.4825985431671143,6.21176815032959
1973-06-01,8.429444313049316,23.017841339111328,17.744609832763672,5.6401262283325195,5.4289021492004395
1973-07-01,3.060346841812134,5.576435565948486,7.904232025146484,8.341903686523438,6.402890682220459
1973-08-01,4.104651927947998,4.626221179962158,5.834461212158203,7.339497089385986,7.110286712646484
1973-09-01,2.7815372943878174,5.657957553863525,24.010950088500977,2.8291985988616943,3.83668851852417
1973-10-01,5.56425142288208,12.892578125,22.030223846435547,2.5741868019104004,3.917252779006958
1973-11-01,8.758665084838867,34.69035339355469,20.995025634765625,1.7985968589782715,14.113454818725586
1973-12-01,6.697240352630615,41.187740325927734,19.777170181274414,2.9783458709716797,13.740657806396484
1974-01-01,6.804725170135498,33.6569938659668,19.750200271606445,7.589580059051514,32.41337203979492
1974-02-01,11.734004974365234,26.58940315246582,20.05504035949707,6.067743301391602,26.863676071166992
1974-03-01,13.501030921936035,30.450923919677734,21.964012145996094,6.380270481109619,21.110200881958008
1974-04-01,13.116019248962402,14.675463676452637,13.299688339233398,6.043159484863281,8.56532096862793
1974-05-01,3.9354372024536133,13.987998008728027,18.70571517944336,1.0689632892608643,6.682497024536133
1974-06-01,1.1385846138000488,13.242664337158203,18.433210372924805,5.747192859649658,6.031708240509033
1974-07-01,1.0766663551330566,6.390076637268066,11.153284072875977,4.7583723068237305,5.227355480194092
1974-08-01,5.641947269439697,3.8183162212371826,9.099117279052734,13.455450057983398,3.8734047412872314
1974-09-01,1.2490805387496948,5.398529529571533,22.834300994873047,4.271304607391357,2.489192485809326
1974-10-01,4.677064418792725,15.191948890686035,29.184572219848633,3.5392537117004395,3.07495379447937
1974-11-01,4.754621982574463,26.308679580688477,29.69487190246582,1.9812812805175781,12.055785179138184
1974-12-01,4.39531946182251,38.23723602294922,29.16062355041504,3.4446890354156494,20.969711303710938
1975-01-01,8.405314445495605,37.52191925048828,24.030366897583008,5.273544788360596,22.850629806518555
1975-02-01,14.466164588928223,30.689693450927734,22.02008819580078,5.298723220825195,22.482860565185547
1975-03-01,18.88939094543457,22.53029441833496,19.50198745727539,3.90610408782959,22.99454116821289
1975-04-01,11.417268753051758,18.598623275756836,21.10173225402832,8.361422538757324,13.224101066589355
1975-05-01,6.586889743804932,18.145008087158203,24.068737030029297,2.1447460651397705,4.27368688583374
1975-06-01,3.950834035873413,11.473698616027832,21.659616470336914,5.640772819519043,2.3635125160217285
1975-07-01,2.574963092803955,1.7633198499679565,13.498682022094727,4.093996524810791,2.5542352199554443
1975-08-01,4.521854877471924,0.9680992364883423,7.904062271118164,10.149032592773438,2.723635673522949
1975-09-01,3.5689430236816406,2.1757280826568604,15.973636627197266,1.0485337972640991,0.24441547691822052
1975-10-01,4.0714945793151855,13.611629486083984,25.019306182861328,3.435251474380493,5.505006313323975
1975-11-01,6.213696002960205,22.208541870117188,19.363059997558594,3.148949146270752,10.543212890625
1975-12-01,9.818117141723633,34.278968811035156,20.491783142089844,3.291163921356201,14.6387357711792
1976-01-01,5.669986248016357,44.139854431152344,20.089994430541992,7.305182933807373,21.759042739868164
1976-02-01,15.714241027832031,23.744958877563477,17.11621856689453,4.224421977996826,25.19179916381836
1976-03-01,16.06260108947754,23.720489501953125,24.403596878051758,3.5729994773864746,19.959318161010742
1976-04-01,11.82848072052002,20.280261993408203,22.916536331176758,3.3007419109344482,12.903071403503418
1976-05-01,4.6169939041137695,17.884674072265625,21.70921516418457,6.516326427459717,7.241393566131592
1976-06-01,3.4866089820861816,7.039501667022705,16.931730270385742,6.091018199920654,2.1384119987487793
1976-07-01,3.4270706176757812,6.838679790496826,12.738377571105957,9.248888969421387,4.861097812652588
1976-08-01,2.613685369491577,3.5940134525299072,13.389731407165527,7.7768473625183105,5.36629056930542
1976-09-01,2.227602005004883,7.564355850219727,21.7384090423584,8.035360336303711,6.310112953186035
1976-10-01,3.837904214859009,17.626970291137695,16.140052795410156,2.46582293510437,3.7345292568206787
1976-11-01,5.677887439727783,22.839366912841797,17.59786033630371,1.5340266227722168,9.498929023742676
1976-12-01,10.011781692504883,33.95566177368164,21.862869262695312,3.1309096813201904,25.133235931396484
1977-01-01,8.532447814941406,39.165531158447266,21.451955795288086,3.7173078060150146,32.0262336730957
1977-02-01,7.6682586669921875,41.489810943603516,21.23227882385254,4.704843521118164,27.698270797729492
1977-03-01,11.598305702209473,25.226730346679688,21.813095092773438,5.3759379386901855,23.00777816772461
1977-04-01,12.30858325958252,14.878304481506348,21.345434188842773,8.111772537231445,6.111269474029541
1977-05-01,5.838308334350586,18.293657302856445,23.652963638305664,1.4643601179122925,9.14996337890625
1977-06-01,4.69543981552124,13.725174903869629,17.59783172607422,6.431832313537598,5.281998157501221
1977-07-01,3.587472677230835,2.8934717178344727,11.363216400146484,5.695972442626953,5.2127790451049805
1977-08-01,5.4948530197143555,8.638895034790039,15.948347091674805,9.251752853393555,4.0483174324035645
1977-09-01,3.8252477645874023,5.704683780670166,13.264175415039062,7.118152618408203,4.05488395690918
1977-10-01,5.44265604019165,15.805741310119629,15.110861778259277,5.349338531494141,3.001838207244873
1977-11-01,6.874124050140381,24.895719528198242,16.617490768432617,0.2899864614009857,14.126250267028809
1977-12-01,11.292369842529297,32.13356399536133,16.995840072631836,5.861131191253662,23.99150848388672
1978-01-01,6.186862945556641,39.124420166015625,22.577560424804688,4.694396495819092,26.841352462768555
1978-02-01,10.573408126831055,31.901704788208008,17.013080596923828,8.031468391418457,24.92742347717285
1978-03-01,15.115007400512695,25.855253219604492,22.174341201782227,7.322711944580078,21.285621643066406
1978-04-01,11.551828384399414,22.50047492980957,18.104434967041016,4.3567214012146,16.217130661010742
1978-05-01,4.219797134399414,17.775278091430664,15.659642219543457,3.980872631072998,7.139551639556885
1978-06-01,4.005207061767578,5.704159736633301,17.830421447753906,7.385632038116455,3.723907947540283
1978-07-01,2.955453634262085,4.2029595375061035,12.260154724121094,6.5097246170043945,6.1652045249938965
1978-08-01,3.6564228534698486,4.3633551597595215,7.196625232696533,9.767605781555176,4.135218143463135
1978-09-01,1.728797197341919,7.338289737701416,17.92300796508789,7.394256114959717,4.5231404304504395
1978-10-01,2.7988502979278564,17.650400161743164,21.9612979888916,3.945021152496338,6.897834777832031
1978-11-01,7.697832107543945,28.892446517944336,20.075267791748047,1.5449378490447998,12.618417739868164
1978-12-01,11.642014503479004,33.66279602050781,17.823402404785156,5.9918012619018555,20.221925735473633
1979-01-01,12.043145179748535,30.249765396118164,18.80039405822754,6.407911777496338,29.269742965698242
1979-02-01,17.185604095458984,25.51548194885254,12.26408576965332,6.382777690887451,23.74366569519043
1979-03-01,13.87380313873291,29.633548736572266,21.84470558166504,3.8514792919158936,24.83061408996582
1979-04-01,15.130046844482422,17.092391967773438,19.724817276000977,3.1936261653900146,9.412789344787598
1979-05-01,5.392618656158447,20.833436965942383,21.771968841552734,3.6211764812469482,5.332715034484863
1979-06-01,4.08358907699585,6.630855560302734,10.675140380859375,2.9766106605529785,5.688694953918457
1979-07-01,4.275537014007568,10.301563262939453,17.86542320251465,5.930614948272705,4.901752948760986
1979-08-01,1.9518492221832275,4.718675136566162,10.583051681518555,8.54878044128418,5.159910678863525
1979-09-01,2.715529203414917,6.1406755447387695,21.975915908813477,2.053508996963501,5.024612903594971
1979-10-01,4.058766841888428,18.14057159423828,13.498141288757324,1.5894955396652222,6.703056812286377
1979-11-01,8.01282024383545,23.936180114746094,13.808032989501953,1.4675042629241943,14.0027437210083
1979-12-01,12.331311225891113,31.74665069580078,19.072853088378906,4.211548328399658,21.24924659729004
1980-01-01,10.078763961791992,39.11172103881836,18.653398513793945,4.1938252449035645,33.13509750366211
1980-02-01,9.200798034667969,38.36467361450195,17.254905700683594,5.351250171661377,26.719379425048828
1980-03-01,10.57953929901123,29.09093475341797,25.014631271362305,3.149021863937378,25.654253005981445
1980-04-01,10.221429824829102,14.858245849609375,19.34674072265625,4.825938701629639,9.454411506652832
1980-05-01,8.177315711975098,12.545771598815918,20.578519821166992,2.1608495712280273,1.8293299674987793
1980-06-01,3.7084782123565674,8.90149974822998,20.06983184814453,1.968258023262024,4.220474720001221
1980-07-01,1.1363669633865356,5.663001537322998,20.552270889282227,6.8877153396606445,2.860244035720825
1980-08-01,2.5503077507019043,5.374981880187988,14.945561408996582,5.767988681793213,3.830230474472046
1980-09-01,2.359069347381592,5.330421447753906,22.026323318481445,6.912985324859619,5.345796585083008
1980-10-01,2.4160068035125732,15.23772144317627,24.277973175048828,1.6113169193267822,5.014333724975586
1980-11-01,3.2401275634765625,31.39753532409668,18.911903381347656,1.0146734714508057,10.913043022155762
1980-12-01,9.393614768981934,42.225860595703125,17.124631881713867,4.493500709533691,23.572446823120117
1981-01-01,8.674931526184082,42.89162063598633,22.74502182006836,6.194636821746826,27.65102767944336
1981-02-01,7.601431369781494,34.94200134277344,24.259281158447266,4.06060266494751,32.1679801940918
1981-03-01,13.48574161529541,21.35923194885254,17.607601165771484,11.419659614562988,20.51816177368164
1981-04-01,11.68881893157959,22.040128707885742,19.826709747314453,5.312090873718262,12.46353530883789
1981-05-01,5.098508358001709,15.117328643798828,17.524898529052734,2.3692078590393066,7.832312107086182
1981-06-01,6.209829330444336,15.159741401672363,17.78107261657715,8.991683959960938,4.1565327644348145
1981-07-01,3.319422721862793,3.7987587451934814,4.828316688537598,6.376784324645996,2.4539051055908203
1981-08-01,4.7210845947265625,3.914010524749756,18.23284339904785,12.26865291595459,4.607980251312256
1981-09-01,4.13789701461792,8.278557777404785,28.265369415283203,3.364647388458252,2.236684799194336
1981-10-01,3.211534023284912,16.82086181640625,25.82118797302246,2.390885353088379,8.606832504272461
1981-11-01,4.635839462280273,24.45122528076172,30.62747573852539,0.2821701169013977,11.231948852539062
1981-12-01,9.539647102355957,36.011051177978516,23.714370727539062,2.8701329231262207,19.39113426208496
1982-01-01,10.999977111816406,36.85364532470703,18.342857360839844,4.013236999511719,30.48335838317871
1982-02-01,12.985154151916504,34.90053176879883,20.288673400878906,8.691947937011719,32.95446014404297
1982-03-01,17.28728675842285,22.49022674560547,22.03228759765625,3.440757989883423,21.440017700195312
1982-04-01,16.140871047973633,17.97959327697754,19.171764373779297,7.0019145011901855,11.652848243713379
1982-05-01,5.782176494598389,16.889942169189453,16.73607635498047,0.45757248997688293,6.987484455108643
1982-06-01,4.524571895599365,12.471695899963379,16.114456176757812,6.8008880615234375,4.337394714355469
1982-07-01,4.806041240692139,16.039091110229492,16.327531814575195,11.269149780273438,6.025052070617676
1982-08-01,6.159482002258301,4.43162727355957,12.226927757263184,8.741433143615723,4.593863010406494
1982-09-01,2.19295072555542,5.492911338806152,24.568342208862305,7.088842868804932,5.993668556213379
1982-10-01,5.918403625488281,22.35418701171875,16.31675148010254,1.2116419076919556,9.797489166259766
1982-11-01,10.005778312683105,23.506258010864258,18.08786392211914,2.236524820327759,12.605779647827148
1982-12-01,11.988834381103516,32.68474197387695,14.748937606811523,3.7170634269714355,14.679226875305176
1983-01-01,9.456476211547852,38.77663803100586,18.24787712097168,7.274440288543701,28.58261489868164
1983-02-01,12.927003860473633,32.4919548034668,15.45494270324707,5.1720967292785645,28.35721778869629
1983-03-01,15.941729545593262,27.978002548217773,18.391260147094727,5.581533432006836,21.993587493896484
1983-04-01,11.793838500976562,14.118851661682129,18.509370803833008,7.304668426513672,9.134241104125977
1983-05-01,6.038618564605713,15.460848808288574,18.76714324951172,4.43387508392334,4.83099365234375
1983-06-01,5.807820796966553,20.967294692993164,26.64191436767578,3.1125364303588867,3.481135368347168
1983-07-01,2.6497528553009033,6.230861663818359,21.76236915588379,3.4596028327941895,7.614568710327148
1983-08-01,7.305091857910156,4.848782539367676,12.30684757232666,7.456667423248291,4.727203369140625
1983-09-01,2.6470346450805664,8.828936576843262,21.950050354003906,2.194272994995117,3.127142906188965
1983-10-01,3.854212760925293,15.463886260986328,28.482067108154297,3.834261178970337,3.9171950817108154
1983-11-01,5.967705726623535,34.53833770751953,17.081096649169922,2.5335400104522705,12.830262184143066
1983-12-01,8.368051528930664,38.0145378112793,18.678451538085938,4.515998840332031,21.554513931274414
1984-01-01,7.6617302894592285,35.90166091918945,23.61522102355957,4.6366753578186035,33.02949142456055
1984-02-01,6.492936134338379,23.809715270996094,28.242883682250977,2.5823752880096436,27.06073570251465
1984-03-01,13.478017807006836,30.541337966918945,22.22184181213379,4.898997783660889,26.86716079711914
1984-04-01,13.115907669067383,18.092058181762695,18.158485412597656,4.808889865875244,10.539495468139648
1984-05-01,5.009284019470215,23.132442474365234,18.917104721069336,1.9261492490768433,7.760971546173096
1984-06-01,2.7794740200042725,8.541620254516602,20.504226684570312,6.718376159667969,3.507594585418701
1984-07-01,1.0351612567901611,2.3727617263793945,16.214557647705078,4.170139789581299,5.6319451332092285
1984-08-01,4.55910062789917,4.560235500335693,11.338418960571289,13.829233169555664,4.280013561248779
1984-09-01,2.4347944259643555,7.387091636657715,22.111736297607422,1.7836484909057617,3.4448530673980713
1984-10-01,2.15993070602417,19.530916213989258,21.8021297454834,5.406622886657715,7.852791786193848
1984-11-01,6.419552803039551,32.69389724731445,23.402355194091797,1.3857371807098389,11.162527084350586
1984-12-01,6.9567975997924805,34.54343032836914,21.459566116333008,3.6244287490844727,28.076353073120117
1985-01-01,11.177306175231934,43.39006042480469,17.71889305114746,6.610592365264893,26.633380889892578
1985-02-01,11.542817115783691,32.72268295288086,21.542646408081055,2.784609317779541,29.44911766052246
1985-03-01,17.534019470214844,17.57782554626465,22.95895004272461,9.362383842468262,18.131214141845703
1985-04-01,14.203062057495117,17.15945053100586,16.39715003967285,5.215202808380127,12.026094436645508
1985-05-01,8.161295890808105,11.727920532226562,16.548160552978516,3.425497531890869,5.0182204246521
1985-06-01,4.443601608276367,15.460821151733398,19.5380802154541,14.517341613769531,5.241846561431885
1985-07-01,1.9714019298553467,5.0604963302612305,13.638545989990234,5.722787380218506,3.7262024879455566
1985-08-01,5.467047214508057,4.0984673500061035,10.674820899963379,14.304673194885254,5.162779808044434
1985-09-01,4.536953449249268,5.6446380615234375,17.72629737854004,4.897973537445068,4.613637447357178
1985-10-01,3.3346853256225586,14.905291557312012,26.370830535888672,2.1935136318206787,8.390780448913574
1985-11-01,8.143228530883789,29.335506439208984,16.99163246154785,3.504065990447998,15.276729583740234
1985-12-01,9.39915657043457,34.64561462402344,18.084022521972656,5.208548069000244,15.769070625305176
1986-01-01,6.864428520202637,37.900569915771484,24.30271339416504,4.485827922821045,23.311508178710938
1986-02-01,10.75638484954834,37.95159149169922,16.31729507446289,6.35586404800415,28.771188735961914
1986-03-01,15.163301467895508,22.697969436645508,16.67641258239746,3.5103976726531982,23.01102066040039
1986-04-01,14.052149772644043,23.14969253540039,23.502456665039062,5.7590508460998535,15.8640718460083
1986-05-01,7.582598686218262,15.043463706970215,20.409595489501953,7.337058067321777,8.037493705749512
1986-06-01,3.0349953174591064,13.240028381347656,19.121177673339844,7.730940818786621,2.7005414962768555
1986-07-01,1.4038289785385132,8.534730911254883,18.363414764404297,6.169722080230713,4.320104598999023
1986-08-01,4.584333896636963,1.5868210792541504,13.4580078125,13.126275062561035,4.412876129150391
1986-09-01,3.4698076248168945,8.488944053649902,21.551734924316406,4.248105049133301,6.098392963409424
1986-10-01,5.100865364074707,20.11504554748535,18.3459415435791,3.6585190296173096,6.285740375518799
1986-11-01,5.539083957672119,31.287696838378906,24.85524559020996,1.0122274160385132,14.465095520019531
1986-12-01,7.776512145996094,33.41482925415039,20.892330169677734,2.794721841812134,19.66350746154785
1987-01-01,7.176882743835449,37.96335983276367,19.447975158691406,5.394460678100586,25.886507034301758
1987-02-01,10.781460762023926,33.562076568603516,20.593942642211914,6.23430871963501,34.696617126464844
1987-03-01,14.475282669067383,23.658283233642578,22.33863067626953,4.378673076629639,16.53214454650879
1987-04-01,13.533356666564941,18.288646697998047,16.81368064880371,5.690042495727539,13.844544410705566
1987-05-01,7.501981258392334,11.430397987365723,20.76787567138672,3.134352445602417,3.653947114944458
1987-06-01,5.30867862701416,9.569446563720703,21.56808853149414,8.101914405822754,1.1740559339523315
1987-07-01,0.8619511723518372,4.404180526733398,22.004886627197266,7.571890830993652,1.3695942163467407
1987-08-01,2.974996566772461,4.30761194229126,14.940581321716309,3.5507118701934814,5.480082035064697
1987-09-01,5.231112480163574,6.671448707580566,16.563457489013672,5.087479591369629,7.229316234588623
1987-10-01,5.3815999031066895,14.66629695892334,18.40498161315918,0.7391886115074158,4.6843581199646
1987-11-01,10.955843925476074,25.967138290405273,21.76746940612793,0.8984503746032715,12.461945533752441
1987-12-01,5.961824893951416,39.024169921875,18.137432098388672,3.3555281162261963,17.661420822143555
1988-01-01,8.581790924072266,39.06694030761719,20.256105422973633,5.623959064483643,23.71243667602539
1988-02-01,12.429438591003418,28.738147735595703,23.08388328552246,7.831300735473633,30.23242950439453
1988-03-01,17.355392456054688,25.588592529296875,21.346500396728516,4.731878280639648,14.077890396118164
1988-04-01,12.317339897155762,24.53540802001953,19.320938110351562,4.4592204093933105,13.442007064819336
1988-05-01,5.600854396820068,19.204486846923828,22.78297996520996,3.866790771484375,5.034620761871338
1988-06-01,5.019585609436035,14.560900688171387,20.41767692565918,5.4174933433532715,4.917110443115234
1988-07-01,4.9644389152526855,7.416520595550537,8.328802108764648,5.7552103996276855,5.734147548675537
1988-08-01,3.9796812534332275,6.320507526397705,9.127998352050781,5.38358736038208,1.3200851678848267
1988-09-01,2.4994571208953857,4.509680271148682,24.758459091186523,5.8558759689331055,4.010204792022705
1988-10-01,5.780849933624268,20.300403594970703,34.124717712402344,7.351255416870117,2.9438564777374268
1988-11-01,8.583659172058105,32.46562957763672,20.519296646118164,0.7574827075004578,11.706941604614258
1988-12-01,5.53865909576416,37.21538162231445,19.692279815673828,6.229014873504639,19.510421752929688
1989-01-01,9.927295684814453,36.19960021972656,21.677230834960938,4.588982105255127,20.804861068725586
1989-02-01,6.31918478012085,34.756370544433594,23.742504119873047,4.214998722076416,30.002607345581055
