,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1994-01-01,0.2537526,-0.3468122,-0.23468299,0.0036867857,-0.38215443
1994-02-01,-0.17594871,-0.40834337,-0.077803895,-0.06559937,-0.022629166
1994-03-01,0.21726613,-0.13399558,0.34821063,-0.17887269,-0.107806586
1994-04-01,-0.07398997,-0.14581876,0.12153681,-0.06331102,0.07437138
1994-05-01,0.45855993,-0.20900266,-0.1984508,0.015382791,0.5142431
1994-06-01,0.10348427,0.035342287,0.2471418,0.0054666162,0.29710412
1994-07-01,-0.5865804,0.1851021,0.24002251,0.01322158,-0.30943576
1994-08-01,-0.394359,0.051106483,0.30460483,0.071574494,0.47356135
1994-09-01,0.68167406,-0.32062325,-0.20188335,0.003432536,-0.16183719
1994-10-01,0.4445755,-0.19171289,0.079329476,0.027205933,-0.26582995
1994-11-01,0.005593741,-0.137301,-0.09687348,-0.010043311,-0.36562747
1994-12-01,-0.23392025,-0.21167238,0.24281938,0.10373853,0.24396352
1995-01-01,0.21365416,-0.40236622,-0.20083013,-0.11270962,-0.014941645
1995-02-01,0.20447734,-0.35107043,0.12000396,-0.10965069,-0.13294557
1995-03-01,0.21836014,-0.24553755,0.038824808,0.020353615,-0.34212893
1995-04-01,0.07176709,-0.077531956,0.12447469,-0.019647706,-0.06353154
1995-05-01,0.46436825,-0.27553853,0.05741366,-0.10270927,-0.27059716
1995-06-01,0.42989653,0.04106016,0.36671796,0.032118708,0.040236615
1995-07-01,-0.26659703,0.26012623,0.31212792,-0.018353548,0.20894805
1995-08-01,-0.4069546,0.035648238,0.10494463,-0.0371777,0.6854344
1995-09-01,0.2807151,-0.124474704,-0.2842447,-0.082238,-0.47848636
1995-10-01,0.19365342,-0.1925946,-0.30071577,-0.045530923,-0.19694766
1995-11-01,0.42424932,-0.28812715,-0.12812188,0.008588517,-0.8227331
1995-12-01,0.108944796,-0.1576523,0.2189484,-0.119651,0.1808295
1996-01-01,-0.107520625,-0.19493678,-0.017305087,0.001272434,0.17241473
1996-02-01,0.17699549,-0.17597756,0.23221913,-0.104975745,0.0468256
1996-03-01,-0.1576545,-0.07100177,0.27548185,-0.09148796,0.010942936
1996-04-01,0.22649316,-0.24239855,-0.10968374,0.051533557,-0.39687204
1996-05-01,0.36518842,-0.14467567,-0.053696714,0.047080036,0.18653874
1996-06-01,-0.2901148,-0.03270154,0.06871142,0.00089070795,0.60593283
1996-07-01,-0.15269203,-0.14238529,0.018450284,-0.07850914,-0.2166954
1996-08-01,0.37155056,-0.4205393,0.15332823,0.007889086,0.034482945
1996-09-01,0.5635608,-0.024557972,0.15867245,0.002672112,-0.22445723
1996-10-01,0.24074444,-0.2212762,0.028375244,-0.02646662,-0.34533843
1996-11-01,0.26644748,-0.1412401,0.020104444,0.017177856,-0.0035628318
1996-12-01,0.35284582,-0.41684914,0.09161521,-0.12329881,-0.64575994
1997-01-01,0.21814632,-0.2948727,0.103339955,0.036098182,-0.19521339
1997-02-01,-0.121318266,0.0005662441,0.12174294,-0.2630214,0.4215703
1997-03-01,0.047706246,-0.038504742,0.1932315,0.03822162,-0.15713337
1997-04-01,0.07531075,0.14708248,0.1349082,0.20823708,-0.23966372
1997-05-01,0.37329784,-0.11055958,0.16265424,0.030860424,-0.301243
1997-06-01,0.6306567,-0.096403405,0.29614675,0.044875003,0.24829897
1997-07-01,0.058323383,0.2113514,0.5246271,0.06341958,0.48399895
1997-08-01,-0.17511168,-0.07219639,0.50197726,-0.020809555,0.30011043
1997-09-01,0.6542975,-0.17865066,0.12414949,0.045158125,-0.35234672
1997-10-01,0.54232234,-0.06865734,-0.10886087,-0.11268301,-0.5319883
1997-11-01,0.2427781,-0.11183365,-0.047564697,-0.14793183,0.1555762
1997-12-01,0.20328239,-0.21800478,0.047564648,-0.08677723,-0.23230255
1998-01-01,0.028500175,-0.1929245,0.2144823,-0.08123775,-0.10303917
1998-02-01,0.20961046,-0.26441854,0.19389887,-0.17636028,0.14384079
1998-03-01,-0.24054655,-0.17745638,0.012788582,-0.06309013,0.18744358
1998-04-01,0.01473732,0.031545065,0.31362408,-0.021801472,-0.10182123
1998-05-01,0.3342076,-0.14030871,-0.33201522,-0.010230875,0.2696558
1998-06-01,0.25942498,-0.223008,0.34931022,-0.011935997,0.21216817
1998-07-01,-0.062846616,0.11692395,0.24115553,-0.030083561,-0.023506593
1998-08-01,-0.36441287,0.002679491,0.15114851,-0.019000148,-0.41447097
1998-09-01,0.48206764,-0.18464236,0.24907231,-0.012666797,-0.10474434
1998-10-01,0.4935164,-0.19657835,-0.12873812,-0.14359722,0.16332813
1998-11-01,0.38158607,-0.23262987,-0.010352659,-0.09487887,-0.3175215
1998-12-01,0.10985975,-0.16539863,0.13543692,0.037513115,-0.20620017
1999-01-01,-0.028458785,-0.16959079,0.08000386,-0.2179416,0.30839968
1999-02-01,0.48539552,-0.48757347,-0.16581567,-0.043268897,-0.41584596
1999-03-01,0.047479607,-0.0968468,0.04414007,-0.089441724,-0.0885705
1999-04-01,0.36444598,-0.09292646,-0.012632179,0.06258017,-0.27268106
1999-05-01,0.4721826,-0.29025006,0.3532658,0.017278517,-0.46477756
1999-06-01,0.38491887,-0.14737555,0.14403601,0.0074050785,0.092055276
1999-07-01,0.6602135,0.46361595,0.02540958,-0.014519763,0.28749126
1999-08-01,-0.07201795,-0.028894324,0.19601677,0.06272538,0.0325243
1999-09-01,0.5305521,-0.064612925,-0.120368816,0.05270673,-0.19151564
1999-10-01,0.15681343,-0.18004504,-0.079277895,-0.07927789,-0.36749512
1999-11-01,0.37649742,-0.16145973,0.057643436,0.0056627095,-0.25453138
1999-12-01,0.25801617,-0.18193264,0.19804955,-0.045301653,0.07724513
2000-01-01,-0.01962186,-0.07176761,0.20817986,-0.15388374,0.28303856
2000-02-01,-0.015993167,-0.18587007,0.020025063,-0.057656,0.24419804
2000-03-01,0.16732338,-0.22242585,0.18318218,-0.053624116,0.09138942
2000-04-01,0.28344178,-0.10671067,0.26180395,-0.18613885,0.013036442
2000-05-01,0.28021625,-0.2460796,-0.020965826,-0.033195883,-0.19191788
2000-06-01,0.2862641,-0.027551223,0.311665,0.04461957,-0.2773939
2000-07-01,-0.0399157,-0.3870613,-0.072842784,-0.012902046,0.5343596
2000-08-01,-0.18600444,-0.12216623,0.117596745,-0.15858762,0.08440085
2000-09-01,0.08547602,0.055236876,0.09542137,-0.02042823,0.04448519
2000-10-01,0.17243043,-0.08749198,0.13560584,-0.07351476,0.039109312
2000-11-01,0.03669014,-0.17458078,0.3775192,-0.17310241,-0.01585877
2000-12-01,0.05389292,-0.30400437,0.2064327,0.0012095452,0.0002687931
2001-01-01,0.0876832,-0.44936147,0.19617465,-0.109333396,-0.096944615
2001-02-01,-0.057613514,-0.27086774,0.22383873,-0.04438286,0.28662434
2001-03-01,0.29191646,-0.3302854,0.07613645,0.033557773,0.20615777
2001-04-01,0.20471439,0.029347992,-0.022492122,-0.0221313,-0.2738747
2001-05-01,0.11125783,-0.08058672,0.05977855,-0.0072167157,-0.102958605
2001-06-01,-0.21325421,-0.08936711,0.30466607,-0.03343749,0.22768764
2001-07-01,0.23502469,-0.29817098,0.0016839027,0.011667037,-0.5228517
2001-08-01,-0.4668018,-0.13110384,0.10043275,-0.056651283,-0.59080905
2001-09-01,-0.14192888,-0.030310238,0.07709865,0.024536872,-0.12292488
2001-10-01,0.34832722,-0.162256,-0.076737836,-0.06687498,-0.15768543
2001-11-01,0.62075853,-0.21457724,0.2874662,-0.16923217,-0.48376107
2001-12-01,0.050276518,-0.11522703,0.23574634,-0.009862852,-0.08142872
2002-01-01,0.24842119,-0.21804151,0.19471188,-0.005255556,-0.20163393
2002-02-01,0.31123152,-0.2718789,-0.18253441,-0.03550706,-0.1970193
2002-03-01,0.11011028,-0.18214993,0.15446214,-0.050120067,-0.15843578
2002-04-01,-0.24496019,-0.007947421,0.14215632,-0.01679213,-0.6839915
2002-05-01,-0.20483851,-0.089600824,-0.02435503,-0.04204445,0.023329496
2002-06-01,0.2825182,-0.11946778,0.43710846,-0.018714929,-0.359557
2002-07-01,0.16061497,-0.28867108,0.15061656,0.034353398,0.49453503
2002-08-01,-0.049607325,-0.22675805,0.02973876,-0.061015725,0.060118437
2002-09-01,0.37211904,-0.23265453,-0.33750927,-0.04178808,0.01627941
2002-10-01,0.3708372,-0.21688786,-0.11331491,0.063066676,-0.40288323
2002-11-01,0.65976465,-0.33609924,0.025893211,-0.044479944,-0.51530087
2002-12-01,0.2212461,-0.25995776,0.3564805,-0.05781112,-0.23944826
2003-01-01,0.25864512,-0.41473383,0.09973898,-0.11565781,-0.5347587
2003-02-01,-0.042684935,-0.22187695,0.06818318,-0.09847112,0.3335902
2003-03-01,-0.052968692,-0.049165152,0.11199503,-0.11565776,-0.21342449
2003-04-01,0.02014501,-0.11086798,0.23582351,-0.055081796,0.08043921
2003-05-01,0.17623368,-0.09269528,0.12692769,0.052827835,-0.7288834
2003-06-01,0.19694214,-0.119884014,0.047192883,0.009156847,-0.10452871
2003-07-01,-0.1797556,0.04353013,-0.05071473,-0.043107558,-0.16073751
2003-08-01,0.2024363,-0.028315734,0.064520404,0.008734179,-0.16496372
2003-09-01,-0.042825796,-0.085933305,0.15228505,0.017186642,-0.45037502
2003-10-01,0.7583261,-0.35528487,-0.15482077,0.016482305,-0.6923969
2003-11-01,0.09241352,-0.14143777,-0.055363655,-0.03183756,0.14763622
2003-12-01,0.16651335,-0.19482908,0.18891235,-0.058321953,-0.107346155
2004-01-01,0.09962471,-0.33494517,0.028709602,-0.03288107,-0.19274685
2004-02-01,0.1390084,-0.24857101,0.1790055,-0.06257217,0.20207134
2004-03-01,0.2762991,-0.22722283,-0.16011117,-0.050916575,0.3080759
2004-04-01,0.08171191,-0.004294157,0.1686995,-0.10625001,-0.2743361
2004-05-01,0.13753605,-0.17691979,0.116556026,0.04699049,0.12796621
2004-06-01,0.490026,0.030059218,0.3337183,0.015090942,0.22464637
2004-07-01,-0.6691543,-0.08612881,0.64081275,-0.048953533,0.06563947
2004-08-01,0.7015446,-0.085638,0.08944141,-0.004294169,0.8378537
2004-09-01,0.5962761,-0.09766169,0.11618795,0.021838928,0.46524248
2004-10-01,0.6743072,-0.24059615,-0.07079246,-0.16673645,0.21053696
2004-11-01,0.16845417,-0.0018404007,0.14097145,0.006134522,-0.32831997
2004-12-01,0.2518837,-0.20771512,0.30942556,-0.06833863,-0.06539402
2005-01-01,0.25359648,-0.31174606,-0.012518287,0.13850893,-0.4223917
2005-02-01,-0.073629126,-0.22479096,0.06945638,-0.07914796,0.06097622
2005-03-01,0.53115284,-0.08089785,0.09395456,-0.041727673,-0.5906483
2005-04-01,0.12356772,-0.14470077,0.12127943,-0.05895715,-0.0668989
2005-05-01,0.02584424,-0.080494,0.09166622,-0.07080241,-0.10297308
2005-06-01,0.38497132,0.16233405,0.18710145,0.06676426,0.057745695
2005-07-01,-0.41525754,0.05370753,0.4292565,0.0022882938,-0.40139323
2005-08-01,-0.23771313,-0.10620363,0.38375992,-0.07484057,0.8165162
2005-09-01,0.21173425,0.08480139,-0.03930477,-0.057745695,-0.1984083
2005-10-01,0.14618139,-0.22196424,-0.17350632,-0.10270391,-0.29249746
2005-11-01,0.25036597,-0.18710147,0.23461711,-0.06461058,-0.12504837
2005-12-01,0.3198223,-0.41350764,-0.08870492,0.042535305,-0.18750525
2006-01-01,-0.10738015,-0.27006558,-0.01059587,-0.09071102,0.11565018
2006-02-01,0.08605919,-0.2775603,0.12081881,-0.03385511,-0.025972819
2006-03-01,0.3176178,-0.1898212,-0.17483193,-0.013567889,-0.783707
2006-04-01,0.15738752,-0.066547275,0.10854306,0.005297935,0.15790443
2006-05-01,-0.020545721,-0.02196703,-0.14446573,-0.06370447,0.561969
2006-06-01,0.253138,-0.037085555,0.0493613,0.023905326,-0.3624565
2006-07-01,-0.45962843,-0.1279258,0.3585799,0.029720139,-0.111515045
2006-08-01,-0.11771758,-0.02778188,0.16811259,-0.11448713,-0.10272829
2006-09-01,0.49839383,-0.15532002,-0.18336031,-0.013309455,-0.32834285
2006-10-01,0.294617,-0.14924678,-0.18206814,0.07636783,-0.48547196
2006-11-01,0.35651246,-0.27575117,-0.15609533,-0.046001602,0.14278583
2006-12-01,0.4472235,-0.24551415,0.31619638,-0.00801152,-0.35677084
2007-01-01,0.2703045,-0.23175712,0.3773148,0.10038869,-0.16837864
2007-02-01,0.035118293,-0.15052387,0.17819285,-0.0819427,0.4598487
2007-03-01,0.03216219,-0.08548999,0.38275397,0.03665545,0.0770947
2007-04-01,0.27184162,0.023766994,0.13054073,0.06148658,-0.2588349
2007-05-01,0.34018633,-0.11552384,0.004611492,-0.06550686,-0.1998314
2007-06-01,0.08549,0.18859828,0.010168934,-0.03653722,-0.23565912
2007-07-01,-0.046114936,-0.07922311,0.096250154,0.05214535,0.23636861
2007-08-01,-0.14744958,-0.08170621,0.27302408,0.029087882,0.12403736
2007-09-01,-0.25020304,-0.21342938,-0.13373333,-0.04552374,0.031689238
2007-10-01,0.16175699,-0.1546624,0.0028378428,-0.018918948,-0.011942578
2007-11-01,0.5934638,-0.13834481,-0.15643604,-0.17831108,-0.40663916
2007-12-01,0.38535532,-0.21662192,0.04859805,-0.085726485,-0.1903719
2008-01-01,-0.2137376,0.06465878,0.06307785,-0.073195636,0.3372058
2008-02-01,0.00047426223,-0.18986607,0.2453556,-0.01976124,0.20377798
2008-03-01,0.12109687,-0.043474723,0.08568476,0.058177102,-0.15239874
2008-04-01,-0.009169221,-0.19650578,0.082206786,-0.058335185,-0.36550397
2008-05-01,0.38732034,-0.061496973,0.21879642,-0.10054519,-0.17627029
2008-06-01,-0.20788828,-0.05090499,0.43632823,-0.04363282,-0.12299397
2008-07-01,-0.82586175,0.0006323606,0.38289377,-0.046952713,-0.5786091
2008-08-01,-0.03509598,0.10038708,0.17864163,-0.10433935,-0.2580028
2008-09-01,-0.052960146,0.04047103,0.2652749,-0.045687996,-0.4085044
2008-10-01,0.25721228,-0.14496846,-0.06766248,-0.10639453,-0.5539471
2008-11-01,0.3566509,-0.23855773,0.20330366,0.032250345,-0.20472646
2008-12-01,0.48644271,-0.508101,0.22622669,-0.052643955,-0.7784349
2009-01-01,0.41554928,-0.4939672,0.26451236,-0.03887949,-0.0065897466
2009-02-01,-0.28059128,-0.00013177395,0.36876208,0.037166167,0.26569825
2009-03-01,0.02649076,-0.19980106,0.12072416,0.016606152,0.4477071
2009-04-01,0.3402944,-0.20177796,0.19637437,-0.19927385,-0.24342518
2009-05-01,0.58885956,-0.04283334,-0.23301335,-0.08909335,-0.3116949
2009-06-01,0.19650611,-0.26174462,-0.10583129,0.06826975,0.4686626
2009-07-01,0.28494054,0.049291275,0.46180925,-0.17541897,-0.03874769
2009-08-01,-0.21825235,0.023723077,-0.086721025,-0.039802052,-0.072091796
2009-09-01,0.08065846,-0.00052716734,0.17752774,-0.14088872,-0.3091908
2009-10-01,0.48605952,-0.25818616,-0.17963643,0.082239985,-0.43096924
2009-11-01,0.13074055,-0.31999797,0.08065846,0.08184461,-0.13245387
2009-12-01,0.32487434,-0.35637337,0.0021087169,-0.038220525,-0.3569005
2010-01-01,-0.014074755,-0.26433718,0.08176758,-0.14718163,-0.263935
2010-02-01,-0.043564677,-0.28216517,0.09624448,0.12037258,-0.04262638
2010-03-01,0.29918885,-0.19235483,0.12439394,-0.030830394,-0.385648
2010-04-01,0.2864546,-0.071848296,0.2568306,-0.049060542,-0.17090759
2010-05-01,0.066754505,0.0391412,-0.04074974,-0.059650116,0.17238212
2010-06-01,0.22063842,0.06715664,-0.028551627,-0.01983869,0.09544017
2010-07-01,-0.06876521,-0.18310574,0.18873565,-0.04343065,-0.14289217
2010-08-01,-0.38926727,-0.08404634,0.45856857,-0.04383278,0.42492327
2010-09-01,-0.0453073,-0.0041553974,-0.054958533,-0.11098943,-0.09879132
2010-10-01,0.58765423,-0.27559692,-0.07895261,0.011125749,-0.18458024
2010-11-01,0.37197542,-0.24436441,0.22894922,-0.071043946,-0.48792458
2010-12-01,0.48283082,-0.45615578,-0.016755646,-0.1328388,0.5152697
2011-01-01,0.06605391,-0.17223153,0.21003513,-0.07383299,0.044763707
2011-02-01,0.14370823,-0.24742925,0.05145111,0.017878246,0.05158758
2011-03-01,0.229551,-0.03575649,0.055818368,-0.18164825,-0.07519779
2011-04-01,0.52324533,-0.13429146,-0.059639595,-0.043672014,0.061413765
2011-05-01,0.2482481,-0.059093714,-0.017878246,-0.09989977,-0.074924804
2011-06-01,-0.005595398,-0.07915552,0.35551748,0.010235643,0.1342915
2011-07-01,-0.17905521,-0.2045761,0.37544286,-0.06987524,0.10699644
2011-08-01,-0.37776294,-0.18465073,0.3773535,0.017059375,-0.17141266
2011-09-01,0.35797402,-0.09061942,0.0694658,0.006004906,0.0
2011-10-01,0.252206,-0.13483734,0.21358347,-0.031116296,-0.3263118
2011-11-01,-0.14916715,0.004776621,0.6758244,0.05104165,0.04230728
2011-12-01,0.3343638,-0.3593388,0.22845921,0.117368534,-0.10358467
2012-01-01,0.02858591,-0.21902807,0.000652647,-0.012139219,0.25348783
2012-02-01,-0.08758514,-0.12817971,-0.02858591,0.03981142,0.06552567
2012-03-01,-0.022973131,-0.16133416,0.18717894,-0.15128341,-0.08497448
2012-04-01,-0.08458296,-0.06813631,0.32788944,-0.03145755,0.17347336
2012-05-01,0.21315427,-0.20179823,0.18143563,-0.01814357,-0.33036947
2012-06-01,0.09894113,-0.03785349,0.015924567,0.0035242916,0.37892643
2012-07-01,-0.36443764,0.078970194,0.41495246,-0.029891204,-0.12831025
2012-08-01,-0.20780258,-0.08510508,0.21184897,0.0,0.48491615
2012-09-01,0.2087162,-0.25635946,-0.16433632,-0.046729468,-0.27724418
2012-10-01,0.5017544,-0.16498896,-0.23717165,-0.016838271,-0.43923086
2012-11-01,0.02166785,-0.18704844,-0.0110949995,-0.05103693,0.28625065
2012-12-01,0.1454096,-0.37005037,-0.03472079,0.07740384,-0.171907
2013-01-01,-0.03436322,-0.37770933,0.06271291,-0.08318768,0.16422768
2013-02-01,-0.0650038,-0.23853819,0.027347421,-0.14389607,0.25600615
2013-03-01,0.27232867,-0.11168051,0.19114554,-0.05541072,-0.5037078
2013-04-01,0.42295423,-0.08404682,0.36568215,0.02362473,-0.48495132
2013-05-01,-0.26932186,-0.05340619,0.1496233,-0.058131147,-0.39932948
2013-06-01,-0.2647401,-0.07302189,0.25672203,-0.10695557,-0.44657898
2013-07-01,-0.67838764,0.16651854,0.39388865,0.103519246,-0.3380484
2013-08-01,-0.43254727,-0.19229095,0.3482142,-0.020761121,-0.5741524
2013-09-01,-0.01245668,0.10609653,0.24956305,-0.030783748,0.30139425
2013-10-01,0.26330835,-0.08605127,-0.08834219,0.029495096,-0.28063315
2013-11-01,0.42868146,-0.3539414,-0.16064815,-0.10924647,-0.33761883
2013-12-01,0.3197213,-0.24569711,0.06042204,0.13544843,-0.13301437
2014-01-01,0.21859296,-0.36022958,-0.20895688,0.05702425,-0.27073318
2014-02-01,0.07801235,-0.21951695,-0.06916831,-0.1382046,-1.1936812
2014-03-01,0.07629633,-0.1851968,-0.047124196,-0.02824812,-0.32815337
2014-04-01,0.09873643,-0.026796114,0.13714862,0.1574767,-0.016500091
2014-05-01,-0.109428465,-0.08857238,-0.021252107,-0.013332057,-0.19694486
2014-06-01,0.233113,-0.026136111,0.28195325,0.0224401,0.16830082
2014-07-01,-0.15681668,-0.071676314,0.35191354,0.005544019,0.14797263
2014-08-01,0.08131237,-0.0682443,0.22387297,-0.024552107,-0.07260032
2014-09-01,-0.111408494,0.02494812,-0.043692183,-0.07880434,-0.3376575
2014-10-01,0.460418,-0.11338849,-0.012936068,-0.03392415,0.36735764
2014-11-01,0.30267724,-0.18730883,0.04554019,-0.064152285,-0.23482902
2014-12-01,0.4969822,-0.4948702,-0.00039600133,-0.038280167,-0.32577744
2015-01-01,-0.031837177,-0.19487795,0.1310608,-0.29495817,-0.2314265
2015-02-01,0.030837823,-0.31166196,0.05239582,0.03640578,-0.45100325
2015-03-01,0.20829812,-0.16718102,0.120924234,-0.104220465,-0.37262377
2015-04-01,0.23399624,-0.1841704,-0.03283658,-0.0008566141,-0.19330749
2015-05-01,0.17260623,-0.05739262,-0.029410172,0.05053978,-0.2566964
2015-06-01,0.043258667,-0.11078777,0.09565439,0.18702574,-0.20230183
2015-07-01,-0.22928485,-0.020986844,0.24170578,-0.0011421203,-0.08623171
2015-08-01,0.028839111,-0.23699442,0.26197878,-0.005996251,0.42187867
2015-09-01,0.66215676,-0.183171,0.16689548,0.01656108,0.20201635
2015-10-01,0.30966324,-0.13348785,-0.04254477,0.00999372,-0.3136607
2015-11-01,0.17560425,-0.29024678,0.12763433,-0.019416403,-0.30795
2015-12-01,0.10664749,-0.20572829,0.37762067,-0.072097704,0.04097433
2016-01-01,0.16601697,-0.24681601,0.19934654,-0.115138724,-0.27282324
2016-02-01,0.3730646,-0.37521085,0.10289259,-0.03497087,-0.62796056
2016-03-01,0.12195613,-0.09216146,0.023482239,-0.21462265,-0.25830466
2016-04-01,-0.04090457,0.027900934,0.3350638,-0.016286075,-0.051761903
2016-05-01,-0.117537454,0.0029037236,-0.08281908,-0.04039955,-0.0491107
2016-06-01,0.01628604,-0.0862277,0.16349196,0.0077011823,0.42634153
2016-07-01,-0.71216834,0.019063538,0.3005979,-0.011741126,-0.06489177
2016-08-01,-0.065396786,-0.4287402,0.43113893,-0.14846835,-0.45032877
2016-09-01,0.15894699,-0.11122501,0.07284544,-0.06072557,0.11450748
2016-10-01,-0.30148163,0.03888457,0.062619306,0.1158962,0.008711147
2016-11-01,0.22850995,-0.20376524,0.07739039,0.03901081,-0.27964067
2016-12-01,0.1665219,-0.1680369,0.26928824,-0.03598085,-0.2451748
2017-01-01,-0.120200254,-0.26116982,0.0423563,0.033688784,0.0076862336
2017-02-01,0.14914641,-0.23729324,0.15274426,-0.19346516,-0.052495576
2017-03-01,0.22600918,-0.21439798,0.11791067,-0.12690528,0.121835664
2017-04-01,0.29404092,-0.079315804,0.09910383,-0.051187325,-0.28308383
2017-05-01,0.22322913,0.1568327,0.14424029,-0.08029704,-0.09616017
2017-06-01,0.07424617,-0.10384645,0.59740347,0.08225951,-0.29191488
2017-07-01,-0.55717313,-0.31562787,0.36894122,-0.16222945,0.22878933
2017-08-01,-0.21848646,0.06361618,0.29763874,0.07702627,-0.04235611
2017-09-01,0.25953445,-0.16533665,0.0013082981,0.09092703,-0.124615766
2017-10-01,0.33541593,-0.09043636,0.09599666,-0.1376988,-0.504841
2017-11-01,0.059854794,-0.17858323,-0.10957022,-0.020932818,0.697325
2017-12-01,0.71367884,-0.41882023,-0.20425865,0.050206088,-0.5471974
2018-01-01,-0.02262795,-0.1529758,0.21286531,-0.021679496,-0.33305088
2018-02-01,0.30649352,-0.22831193,-0.04457841,-0.17411324,-0.024253894
2018-03-01,0.09362821,-0.0013549805,0.2012126,0.12845086,-0.5486261
2018-04-01,0.08495641,0.18779846,-0.12208247,-0.108939335,-0.30459657
2018-05-01,0.09376371,-0.051082246,0.18373351,-0.051217746,-0.5250497
2018-06-01,0.16557693,-0.03468716,-0.21977563,-0.048643313,0.04295243
2018-07-01,0.15731165,0.10866835,0.7727376,-0.13143179,0.034958147
2018-08-01,-0.21178131,0.17451975,0.37071896,-0.081704505,0.13590316
2018-09-01,0.55228454,-0.07492967,0.02547338,0.018698543,-0.21286526
2018-10-01,0.65566844,-0.2505334,-0.28047815,0.052708216,-0.30513844
2018-11-01,-0.098235086,-0.037532616,0.27993613,0.022763442,-0.10528092
2018-12-01,-0.1062294,-0.04430739,-0.052301742,-0.09240874,0.06043153
2019-01-01,-0.33049345,-0.1740767,0.055057526,-0.009794617,0.4170124
2019-02-01,-0.1933691,-0.078653574,0.22913423,-0.17422509,0.17140551
2019-03-01,0.2522851,-0.24531016,0.17511551,-0.02537694,-0.14187321
2019-04-01,0.03888159,-0.098242804,-0.0057877065,0.08444128,0.0065297126
2019-05-01,0.18550375,-0.03917842,0.12213566,0.034874678,-0.37605315
2019-06-01,0.39905566,-0.23685117,-0.04912138,0.00252285,-0.4806773
2019-07-01,0.119612835,0.03398428,0.32188606,0.041107606,-0.19975047
2019-08-01,0.07316265,-0.13727279,0.56838346,-0.070342995,0.8040474
2019-09-01,0.014691925,-0.17081185,0.23521876,0.16190767,0.07687278
2019-10-01,0.13578872,-0.095126346,-0.15522952,0.010239815,-0.25629196
2019-11-01,0.19514993,-0.21414557,0.0032648563,0.022854041,-0.41879326
2019-12-01,0.07509184,-0.23403153,0.16932783,0.07405307,0.04066243
2020-01-01,-0.048570633,-0.17352048,-0.043159865,-0.14281778,0.39208832
2020-02-01,-0.089843094,-0.10280366,0.28123152,-0.050206423,0.42983752
2020-03-01,0.062915325,-0.17326882,0.0815383,0.0829224,-0.29922533
2020-04-01,0.43159914,-0.13023472,0.093240455,-0.01761629,-0.49740857
2020-05-01,0.037623335,-0.031835176,-0.023152828,0.114254236,0.17666619
2020-06-01,-0.08053162,-0.002013302,0.11928742,-0.064299464,0.057504606
2020-07-01,0.07625332,-0.11828081,0.023027038,0.081538275,-0.06669025
2020-08-01,-0.6257559,-0.037875034,0.45034796,-0.010947275,0.59002
2020-09-01,0.559569,-0.4814281,0.09475045,-0.061405372,-0.14495698
2020-10-01,0.27984738,-0.22259445,0.076630875,-0.031709336,-0.7169831
2020-11-01,0.06379614,-0.22725017,-0.10909517,0.0060398816,-0.40001565
2020-12-01,0.09537961,-0.09777041,0.016232157,-0.1223074,-0.06027289
2021-01-01,0.37648958,-0.22571906,0.065925695,-0.16648786,-0.30066776
2021-02-01,0.16168532,-0.055738498,-0.096632764,0.117152736,0.00625782
2021-03-01,0.09503198,-0.0013097763,0.014553165,0.23285015,-0.43732175
2021-04-01,0.025467968,-0.28989846,-0.13374338,-0.042931747,-0.27505428
2021-05-01,0.2235361,-0.10885744,0.111040495,0.119335696,-0.36557478
2021-06-01,0.4569684,-0.19181032,0.39031506,-0.006839967,-0.36601132
2021-07-01,-0.38609472,-0.18205972,0.20185193,-0.13709052,-0.35582417
2021-08-01,0.21509533,-0.046424486,-0.050644923,0.07669501,0.2840772
2021-09-01,-0.2995035,-0.018628001,0.16139427,-0.10478254,-0.18176861
2021-10-01,0.19850473,-0.09401326,-0.21393108,0.05049939,-0.09357667
2021-11-01,0.36004457,-0.31376562,0.1373816,-0.030124998,-0.50557595
2021-12-01,0.29790267,-0.30707115,-0.17885809,-0.14611344,-0.63873714
2022-01-01,-0.17382586,-0.1784271,0.14762421,-0.17804368,0.16820207
2022-02-01,-0.20015535,-0.09828828,0.01150322,-0.04486239,0.39417562
2022-03-01,0.19913283,-0.1298581,-0.18047214,0.0014059544,-0.04371209
2022-04-01,0.096754506,0.063011885,0.2321086,0.0077965977,-0.24284491
2022-05-01,0.426768,-0.07068066,0.22674045,-0.13573752,-0.33384785
2022-06-01,0.23440924,-0.04473462,0.28962454,-0.07758256,0.1411057
2022-07-01,-0.20590691,0.08793543,0.09777703,-0.03898301,0.30828524
2022-08-01,-0.0994386,-0.13164753,0.15580419,0.05457618,-0.08039446
2022-09-01,0.1993885,-0.26073876,0.076943494,-0.011886621,-0.35915485
2022-10-01,0.33372003,-0.23645428,-0.14864667,-0.11183648,-0.31799904
2022-11-01,-0.0060072066,-0.070297204,0.06684623,-0.03553205,0.22201142
2022-12-01,0.29793233,-0.22968015,0.25664872,-0.03182547,-0.53080785
