,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1969-05-01,0.04349654720675561,0.5247603924501509,1.1573322062944842,-0.11374945374759468,-0.38868894179662067
1969-06-01,0.07549735326920785,-0.08476497871535164,1.0983720748093875,0.5706976797129657,-0.4336383276515537
1969-07-01,0.11823754397130781,-0.7324551400684175,0.8295637195127723,1.1672106143590566,-0.3504725959565904
1969-08-01,0.204114846644863,-0.3149340514625822,0.7080204295415947,0.5985431977220483,-0.23501174317465887
1969-09-01,0.39838092942391673,-1.1076055821918305,0.3381156790865599,1.0430085497933466,-0.06841802348693211
1969-10-01,0.3557774905235537,-0.6321484985805693,0.722835425042758,0.3338183100159104,-0.09851875404516855
1969-11-01,0.7558552680477019,-0.4143684658975828,0.8988080668623429,-0.37004879197558843,-0.5087143182754517
1969-12-01,0.6001114845275879,0.1920225435779208,1.6222153266851047,-1.4830479750762116,-0.6746671597162882
1970-01-01,0.02300541908029587,1.0748171522503807,1.3997477771591964,-1.415912525073902,-0.3101328346464369
1970-02-01,0.15497856803478732,0.8195752189272926,1.756802179517537,-1.3075105241827063,-0.49996068080266315
1970-03-01,-0.015168999952654685,0.7122033763499487,1.7512357583011153,-1.4243531871486355,-0.527160300148858
1970-04-01,0.1357707861931093,0.5871754104182834,1.2309035680589884,-1.158030129767753,-0.30413197146521675
1970-05-01,0.027206982335736672,0.5993607356434777,0.683729317936584,-0.44592461875967077,-0.1310203555557463
1970-06-01,-0.21913910104382422,-0.16159579157829285,1.2230607714966264,0.34063289294371735,-0.35637769434187144
1970-07-01,0.10666288435459137,-0.37413568723769414,0.44742362560146914,0.7467525230871664,-0.00497435995688041
1970-08-01,0.4584759281527611,-0.4450271243140811,0.016050057037033303,0.8213595764057057,0.2775238123204973
1970-09-01,0.3826986397466352,-0.4041538635889689,0.557979745586423,0.4406603606971535,0.2580666210916307
1970-10-01,0.8156603767025855,-0.7524605592091878,0.6055806022490897,0.17683246248477213,-0.18269058730867174
1970-11-01,0.5805435296027891,-0.24032180507977802,0.9217370600595961,-0.7160359137767071,-0.1815947393576304
1970-12-01,0.523186614436488,0.1641957816623506,1.3830721813396816,-1.8614338861929405,-0.6124033530553182
1971-01-01,0.05389958139388792,0.7704553149995349,1.071694993624722,-1.2796314181508246,-0.1730311413606008
1971-02-01,-0.06343799493005199,1.034613705816723,1.4936932682120885,-1.3285226918555595,-0.22514397899309793
1971-03-01,0.39393711474633986,0.4004980481806255,1.0353632651976425,-1.1762560219378084,-0.23150788413153753
1971-04-01,0.40042073015243773,-0.10107988402957008,0.8928601759193586,-0.5270551588084247,-0.4491966962814331
1971-05-01,0.2512837273459281,0.023623431722323097,1.0983656792745102,-0.0014279715754595156,-0.22453591227531433
1971-06-01,-0.35477793024432275,-0.3470309859230405,1.2628627519537932,0.5231040555077631,-0.1467663049697876
1971-07-01,0.4108955975501768,-0.602743923664093,0.6171632965985876,0.9559198005779369,0.028488108267386753
1971-08-01,0.27282275019153474,0.05673942821366446,0.31242251504946794,0.5506728146527264,0.2448506818877326
1971-09-01,0.3444223634658321,-0.2210218494846707,0.10381926150217542,0.6018923343838872,0.360214975145128
1971-10-01,0.5212620573659097,-0.714087032136463,0.7131090346914137,0.05328911482482343,-0.14437778128517997
1971-11-01,0.7024406233141499,-0.5749778680148578,1.047949199258846,-0.9592839994946042,-0.6702692641152276
1971-12-01,0.729241717246271,0.3284520196861454,1.2421787655266532,-1.8201283506444983,-0.6095117992824978
1972-01-01,0.18278772552167216,0.33625267091251554,1.0392282130944468,-1.4501839070706755,-0.6528602043787638
1972-02-01,-0.2752885462776307,0.9930526642572312,1.2937882520856647,-1.1273533911318392,-0.21453994843694899
1972-03-01,-0.004933576790555831,0.7886086475281489,1.068034963886233,-1.1552594803475045,-0.3463832868470086
1972-04-01,0.1580075487013786,0.5978912115097046,0.5480217890147745,-0.765313087282954,-0.4734039968914456
1972-05-01,-0.027884706374137633,-0.27976097805159433,1.0632324392778159,0.16057470158950704,-0.8016732666227553
1972-06-01,-0.10110117735401276,-0.21574958094528743,0.9054220723409722,0.8415185921900982,-0.3334035807185703
1972-07-01,0.3874125884425255,-1.36868607430231,0.03024722537855162,1.605086391036575,-0.1922911074426439
1972-08-01,0.4473455779014095,-0.6896049068087623,0.3915388762515826,1.0248267167323344,-0.3218508760134379
1972-09-01,0.39738737767742527,-1.11048420270284,0.5209569730897889,0.8982201685776582,-0.4473381241162618
1972-10-01,0.6844213701063586,-1.1872483435131254,0.3894221608656166,0.4456158022622804,-0.4310479760169983
1972-11-01,0.5784219887948805,-0.4255607582273937,1.4259778235080467,-0.6577175613996145,-0.915439592467414
1972-12-01,0.26675374277176395,0.5862132779189518,1.3682272747485307,-1.3172318001051206,-0.8220749431186252
1973-01-01,0.040592242392801466,0.8634879475548154,1.3282587058352726,-1.0884748922811973,-0.49562709199057686
1973-02-01,-0.009349844148082117,0.6393519824459439,1.673741410248471,-1.3075048859054978,-0.6765735811657375
1973-03-01,-0.03781522473981303,0.7919493885267348,1.6272275552262354,-1.2756995252660803,-0.18227001031239828
1973-04-01,0.13090076946443127,0.6668733557065327,1.4479020216169147,-0.8519346649582321,-0.37192490365770126
1973-05-01,-0.009935036782295473,0.5602238327264786,1.0561640245200943,-0.36598387602213267,-0.20156092113918728
1973-06-01,-0.6208651104281026,0.2828223639655681,1.1832019273382033,0.22338381087457812,-0.2506774995062086
1973-07-01,0.21438085263775242,-0.44300566116968787,0.6368220940123509,0.6706619182148496,-0.06414967278639476
1973-08-01,0.7205949867925336,-0.32638609409332275,0.27081473139080686,0.6507111159530846,0.19325258003340826
1973-09-01,0.18085606155856962,-0.5006808468273708,0.9463156009242482,0.22239097066827723,0.10030843317508698
1973-10-01,0.5639641515670284,-0.7581506172815958,0.7407534296495201,0.4081777624181799,0.024753154979811773
1973-11-01,0.6990064920917634,-0.1297091728165036,1.0089477483373488,-1.2102792391905914,-0.5019885963863796
1973-12-01,0.5065923929214478,0.26478093294870286,1.6340823939246851,-1.4597979751793113,-0.6237572431564331
1974-01-01,-0.12709177189296292,0.9096172877720424,1.233491236276,-1.024128617467107,-0.1972988082302941
1974-02-01,0.10573778061136123,1.1097778025127591,1.3692478193853892,-1.5628751870748159,-0.25115278032090926
1974-03-01,-0.022868153549009753,0.7319785299755278,1.2819522053655916,-1.1672003849132642,-0.4226895504527622
1974-04-01,0.39788931608200073,0.37998319381759277,1.183771695533808,-0.49421340227127075,-0.5347677071889242
1974-05-01,0.46097686213831746,0.049017284597669325,0.7478892368121738,0.11205915865060445,-0.2134597963756985
1974-06-01,-0.2999257320357907,-0.1380385635864167,0.897032457546596,0.7102156007612074,-0.047543450362152524
1974-07-01,-0.0774419297475458,-0.028517812745468246,0.5248147967087962,0.6833032176301286,0.11448741787009768
1974-08-01,0.2849133769350667,-0.554094382872184,0.020089103792705672,1.1563121467023283,0.5696064896053737
1974-09-01,0.3698364813481608,0.053947475694474716,0.1622215130903425,0.35670657415647766,0.49927787648306954
1974-10-01,0.639244798691042,-1.363976342337472,1.186249399707265,0.6280583304327888,-0.10832712054252625
1974-11-01,0.9026508562026485,-0.9147007976259504,1.201842736153707,-0.5357401596533286,-0.7136256827248467
1974-12-01,0.36629175947558495,0.06641237508682978,1.9368359642307251,-1.7739179972055796,-1.0640607277552288
1975-01-01,0.033242659222695134,0.5581190543515342,1.7834086487763119,-1.755330530372826,-0.6697362661361694
1975-02-01,-0.2452322648417565,0.7734406278246925,1.6692840269882312,-1.258131056218534,-0.18108457326889038
1975-03-01,-0.18555271048699656,0.8803430909202212,1.231923895160647,-1.2743417475674603,-0.13226544691456688
1975-04-01,0.004012642368193596,0.5875446629666147,1.2768199844081904,-0.9892114916363278,-0.4137289524078369
1975-05-01,0.01906377653921804,0.46159481496683186,0.8718350507917194,-0.20182857642302643,-0.12415214545196956
1975-06-01,-0.3859568603577152,-0.1310149903985716,1.2837174164987828,0.5303898373165646,-0.20248932970894706
1975-07-01,0.15982399544408243,-0.18621358843076796,0.7102511007420338,0.5572174851958817,0.09100163148509131
1975-08-01,0.37980904982936,-0.3205403330780211,0.29672729599214814,0.8739474657419566,0.28627753257751465
1975-09-01,0.3264451507599123,-0.35122774896167575,0.4538467113118972,0.3616848910177076,0.34315281444125706
1975-10-01,0.35570965659233833,-0.9942075184413365,0.7981093260493591,0.21450465192665924,0.13677528334988487
1975-11-01,0.38888391948515366,-0.13234093075706846,0.8165066477156033,-0.7971975448969248,-0.40080414877997506
1975-12-01,0.28508971234963787,0.2591061592102051,1.5679580451798263,-1.3638502842671163,-0.40673762559890747
1976-01-01,0.4254376551797313,0.45262678748085383,1.7130119957192969,-1.5627422848263302,-0.5024820897314284
1976-02-01,0.14523298990341924,0.6413216392199198,1.0314775644427667,-1.3051003217697144,-0.31320707665549385
1976-03-01,0.15030222554360667,0.38565158134415034,1.2692562855073135,-1.4274793702202875,-0.523494647608863
1976-04-01,0.2693235970312549,0.1421047250429789,1.1037589424718035,-0.8055372818096264,-0.8107337024476793
1976-05-01,0.21329648552402372,-0.30577140195029123,1.002395631623094,0.6628845189068768,-0.4930581980281406
1976-06-01,-0.23549891287280666,-0.1733526232696715,1.0601197716093411,0.6953057405110952,-0.4302708307902018
1976-07-01,0.13615193866914319,-0.8469522567022414,0.6959834999411645,0.9885225747082684,-0.45731478267245823
1976-08-01,0.3482965403987515,-0.8381352538154239,0.6521792524922503,0.7525617206418836,-0.24275675415992737
1976-09-01,0.2872539912500689,-1.5087391648973736,0.2774340120980339,1.2612297728254989,-0.11994840370284186
1976-10-01,0.3982615567022754,-0.2738202043942043,0.9624106605557629,-0.2756645349231926,-0.4307251506381565
1976-11-01,0.7778010445256387,-0.4819362504141671,1.2054023081368772,-0.6330558979833448,-0.747120910220676
1976-12-01,0.42044508841729933,0.2612890799840291,1.7372423714964929,-1.4022282651952795,-0.8366669548882378
1977-01-01,0.016631056224146196,0.742416623092833,1.8023624907444862,-1.458683207228377,-0.3964100612534417
1977-02-01,0.2031753431524961,0.9907886527833484,1.8752826391345392,-1.5716190273697312,-0.23013590110672844
1977-03-01,0.30486885578401623,0.7651077281861078,1.3531739694358658,-1.7516880422025114,-0.6501727634006076
1977-04-01,0.12343601594048162,0.49482210761024836,1.3579160627657478,-1.1324329956157788,-0.5179474420017666
1977-05-01,-0.017674199996456023,0.5341308670384544,0.9287044732239994,-0.12292146078638129,-0.3163551953103807
1977-06-01,-0.6416643434955227,0.15088526975540886,1.328836653354394,0.18103132779533798,-0.5149328377511766
1977-07-01,0.08607068850148109,-0.48153319529124666,0.7711234754019409,0.9389722669446791,-0.4910623033841451
1977-08-01,-0.0815924136869369,-0.5355958782491229,0.33514143994254786,0.9693213411279626,-0.14034363958570692
1977-09-01,0.5088616378845707,-1.2229835987091064,0.1421113518902855,1.1646136238768294,0.1086606416437361
1977-10-01,0.6265348965121853,-0.6773642415092105,0.28602454784142706,0.3806686884648091,-0.1400473713874817
1977-11-01,0.6290363304076656,-0.3985030594326201,0.9041852542083628,-0.2983036476212579,-0.6926599476072524
1977-12-01,0.3346910495911875,0.3340670892170497,1.315128324675734,-1.4730158689859751,-0.7859508858786689
1978-01-01,-0.07070063583312496,0.9652918861025855,1.8234383450807445,-1.4725962200680294,-0.4390682445632087
1978-02-01,-0.29081347007905284,0.9009984987122671,1.8634540321183028,-1.6789210809243693,-0.5726383129755656
1978-03-01,-0.09479387152579523,1.1422757023856753,1.4959676422341897,-0.9620307265101252,-0.3681935866673787
1978-04-01,0.08884675079776394,0.5489297415174189,1.4122017543681344,-0.8033184586344538,-0.4624045888582865
1978-05-01,0.13238024327062792,0.34463857987984303,0.7944580412259067,-0.15386554437714653,-0.15219135416878593
1978-06-01,0.27854106599284756,-0.1861348535333361,0.741315453592008,0.29029926738223516,-0.10113077031241523
1978-07-01,0.48196488811123755,-0.13422182628086635,-0.05095262007352753,0.4986620029887638,0.2804541918966505
1978-08-01,0.6227435411945466,-0.7443080984410785,0.20660531238047744,1.1120353196118329,0.11883766286902957
1978-09-01,0.39862859633661085,-0.832572735491253,0.4004895632719471,0.8842278976698179,0.20730258689986333
1978-10-01,0.7150435639965919,-1.4909396852765764,0.8152685243717944,0.671855259586025,-0.26493408613734776
1978-11-01,0.49236364902988555,-0.7764759234019688,1.1376851231512362,-0.3996261873760739,-0.7778530650668674
1978-12-01,0.6255993343168689,0.2518229044619061,1.3034771828755845,-1.5857358236570616,-0.7697287533018324
1979-01-01,0.2734437104194395,0.6444729225976126,1.6150886995078872,-1.6200602054595947,-0.8256455262502034
1979-02-01,0.0768619607533178,0.6433255544730595,1.2418635135149432,-1.2547559029347188,-0.4962683386272854
1979-03-01,-0.0728466433863486,0.8568293707711355,1.7399334994545816,-1.251134679124162,-0.4397454195552402
1979-04-01,0.1837212784636405,0.36297767644836787,1.2903994017273839,-0.8537782205117715,-0.5511781573295593
1979-05-01,0.06556321055658401,0.09858832827636173,1.0078706880555535,-0.09361770306084607,-0.4677758945359124
1979-06-01,0.35257743250939155,-0.12112334015823545,0.7822652150244608,0.465084652642946,-0.4053922825389438
1979-07-01,0.018979061034417922,-0.7462867952528454,0.829201110088042,0.8881272496403875,-0.27096251646677655
1979-08-01,0.40968734410501295,-0.7316846081188747,0.16330305459725594,1.1717275993244067,0.08106883201334211
1979-09-01,0.5300673554020543,-0.8432345447086153,0.5238904135070578,0.4552570146483344,-0.0381055764026112
1979-10-01,0.6208713785294563,-1.1331857386089506,0.69800479351169,0.4390533711459186,-0.5316327346695794
1979-11-01,1.0225445608938895,-0.3706227171988714,0.6621448962140257,-0.5051898392471107,-0.5195283889770508
1979-12-01,0.5051419042771862,0.27913394783224377,1.1333848003053317,-1.2323394820496842,-0.898575120502048
1980-01-01,-0.08083554044846565,1.0958175148282732,1.500732576760062,-1.4948791748768575,-0.3235912654134962
1980-02-01,-0.13029655021044514,1.1986522447495234,1.7011032487354139,-1.4318654666075836,-0.41715770959854126
1980-03-01,-0.0478595495223999,0.3745572765668233,1.688045741867845,-1.41519807480477,-0.9376772907045152
1980-04-01,0.5137357404155116,0.3336710873104277,1.0673995218137755,-0.8652108746605951,-0.8317510949240791
1980-05-01,0.39888737963572624,-0.0663215418656667,1.1295922916300976,0.39317740781887156,-0.7268373833762275
1980-06-01,0.09857197442362385,-0.47444457099551246,1.213906890284406,0.5139446339091739,-0.687287449836731
1980-07-01,-0.1747843527024792,-0.7483961468651181,1.0747161224810746,0.9014952021676141,-0.4699079857932197
1980-08-01,-0.25685854496494415,-0.7554884183974493,0.708409730535354,1.0989280165852726,-0.24099225799242655
1980-09-01,0.42770565517487064,-1.1846250863302321,0.315350761813839,1.0779024781407536,-0.04906417181094487
1980-10-01,0.7033253869702739,-1.2637060312997728,0.8680707564319137,0.36533789054767507,-0.4538900984658135
1980-11-01,0.6199389503848168,-0.5332097153933275,1.214063776670581,-0.6385648975501189,-0.6402494510014852
1980-12-01,-0.058797559430522305,0.6881960233052571,1.719231240070649,-1.3215735151961043,-0.542002088493771
1981-01-01,-0.15653013221679196,0.6743121147155762,2.031164012686179,-1.3983220667452425,-0.5703985691070557
1981-02-01,-0.20810193832843535,0.9805835144860403,1.6993785426564458,-1.554081085565928,-0.5808251433902316
1981-03-01,0.0433714832029035,0.6852581742263976,1.575922530933018,-1.0199815840334505,-0.7417711946699355
1981-04-01,0.013042399960179482,0.48419091495729627,1.358211301539066,-1.0709243046270835,-0.6762450933456421
1981-05-01,-0.12104011831745025,0.5641808680125645,1.120995648585967,-0.10357843460263433,-0.0842595100402832
1981-06-01,-0.30551025944371374,-0.19617395386809394,1.1459394528047882,0.6368295163721652,-0.2700484130117628
1981-07-01,0.39747106932824655,-0.5483098824818928,0.46817141510274285,0.707425136823912,-0.18955417805247837
1981-08-01,0.33567752568952497,-0.8269182557151431,-0.24188070619193305,1.3288991676794517,0.3402827845679389
1981-09-01,0.24670442986872887,-0.8425260583559672,0.6556982324071173,0.52510459680815,-0.13908906115425956
1981-10-01,0.564851414772772,-0.9358924485388256,0.7020798695348475,0.4214034692661182,-0.36814719438552856
1981-11-01,0.6497002993860552,-0.9425424394153413,1.3176187546583857,-0.796326672708666,-0.4187684588962131
1981-12-01,0.4570512810061055,0.21567788152467635,1.4252446863773094,-1.4264264622250118,-0.8343309826321071
1982-01-01,0.06445881820494129,0.8419262511389596,1.5378653568072909,-1.2935406452900655,-0.3373129831420051
1982-02-01,-0.2931996410892856,0.9504097132455734,1.30942163676241,-1.3527556045635327,-0.3414064645767212
1982-03-01,0.12660537035234512,0.5788007307620275,1.2364827803451648,-1.374681092597343,-0.70307989915212
1982-04-01,0.08267234890691695,0.592382223833175,0.7335642611023283,-0.8696630194380477,-0.3927188780572679
1982-05-01,0.1641977842777006,-0.05091658660343715,1.0403764073866126,-0.04688369462618957,-0.5116541849242316
1982-06-01,-0.11603070843604303,-0.3170436265922728,0.8576724216015669,0.8011146977141097,-0.6163407696617974
1982-07-01,-0.3130842601099322,-1.2974182197025843,0.8090003128469425,1.388435106019716,-0.5743702252705892
1982-08-01,0.1142357409961762,-1.3652896313440233,0.4559950236856502,1.1567078732155465,-0.650108191702101
1982-09-01,0.5185687926507765,-1.5543070861271449,0.1551976386648025,1.0884102131869342,-0.1380595647626453
1982-10-01,0.3084153513754568,-1.2255215928668066,0.40915182852832066,0.3893613412573531,-0.36391205257839626
1982-11-01,0.5465489818203834,-0.6094641522282646,1.2149711594964465,-0.5483939035518749,-1.1404930220709906
1982-12-01,0.49915742489599413,0.29465219094639733,1.5256545839518525,-1.0778065468813922,-0.7507977883021036
1983-01-01,0.04893296668606419,0.5814849106328828,1.8091086923641009,-1.235814271746455,-0.7250522242652045
1983-02-01,-0.34104160123294397,0.8282144558394239,1.8843086531562525,-0.9452675645415848,-0.6436112854215834
1983-03-01,-0.3414225914785939,0.6929998844861984,1.5689493530858172,-0.7439704360188665,-0.6219342019822862
1983-04-01,0.31421478717557844,0.4260272071475074,0.9576275835942177,-0.5277249458673838,-0.4412420590718587
1983-05-01,0.1482565749076105,0.42597821071034386,1.1079710330406243,-0.5035432609351905,-0.2802155415217082
1983-06-01,-0.4575583266635095,-0.12864391009012857,1.3568706321020194,0.27182760673600276,-0.4628163244989183
1983-07-01,-0.0519358919512841,-0.33057579681986854,1.0783689953114863,0.9518566969278697,-0.6391751103931003
1983-08-01,0.09624552522455491,-0.40061141763414654,0.4827510592711233,0.9637173768636342,-0.03531200604306327
1983-09-01,0.007896809087645623,-0.696757762205033,0.9192848727650885,0.6887862005749265,-0.0997382319635815
1983-10-01,0.5557508814719415,-1.1745946747916085,0.9689896754974866,0.3285269479493837,-0.24786424305703905
1983-11-01,0.4717397016863669,-1.0141403334481376,1.3775450034733234,-0.5154781244896554,-0.5681247181362575
1983-12-01,0.28688616329623806,0.688414488519941,1.494523121492706,-1.4212345754778064,-0.5195199118720161
1984-01-01,-0.18342172186220845,1.3642560300372895,1.677807665219272,-1.1091034154634218,-0.28565681642956203
1984-02-01,-0.08709198524875025,1.106995940208435,1.6213225622246734,-1.314485798010955,-0.13872371779547796
1984-03-01,-0.20001358562900173,0.8009458120380128,1.8618084653450624,-1.0599949875393428,-0.3030596176783244
1984-04-01,0.10022894990059637,0.7863214186259678,0.9101565736923773,-0.580448516317316,-0.029933096634017095
1984-05-01,-0.2927632101120487,0.3718015764440809,1.0993191360557166,-0.05406599391151119,0.028278403398063447
1984-06-01,0.08167506225647464,-0.1630797485510508,0.6441311462082131,0.7802773971815367,-0.11313752995596991
1984-07-01,-0.1172106905329612,0.23916534192505337,0.3011822890843788,0.4699028827048637,0.07895170814461178
1984-08-01,0.23255470298951672,-0.8073272733461289,0.3276506805942006,1.2975816791122023,0.12430143853028615
1984-09-01,0.29924021613213325,-0.5101536143393743,0.2440468455753187,0.39144915503424565,0.18086784415774876
1984-10-01,0.6317250959334835,-1.1790537266504197,0.5553981629166289,0.7833894845601674,-0.2628333369890849
1984-11-01,0.8147507713687036,-0.3652677826938175,0.9944087179907917,-0.6003384251852293,-0.5360131131278144
1984-12-01,0.41613684546562935,0.5208369096120198,1.1847243256812547,-1.7482309728055387,-0.5534866121080186
1985-01-01,0.24340949712261076,0.6659818263280959,1.7852802346222592,-1.1302830399693669,-0.8446908659405178
1985-02-01,-0.21337111150064775,1.1905774616059803,1.462605704356284,-1.4156405990188186,-0.2528296907742818
1985-03-01,0.2140457639771123,0.20319097098850067,1.336340399554176,-1.721102321470106,-0.6849199533462524
1985-04-01,0.1961630246331615,-0.06555450814110891,0.5677241913593598,-0.2584537742911158,-0.13951975438329908
1985-05-01,0.18080974538480082,-0.15568959571066357,0.8732063274313933,-0.0754491048487457,-0.20481891102261013
1985-06-01,-0.29478386525184874,-0.3418270046157496,0.9647423333495202,0.7446345445272085,-0.25629856520228916
1985-07-01,0.260849739274671,-0.5944073909804934,0.5773287837522743,0.7034413717888497,-0.1609336170885298
1985-08-01,0.43773997695215283,-0.6878567309606642,0.0265791142073861,1.2094571783735946,0.14910863505469427
1985-09-01,0.40446978422903246,-1.124443525359744,0.8056608973628413,0.821783413758149,-0.13453503449757895
1985-10-01,0.6063835851607784,-0.8289906808308193,0.6503237751278563,0.27935804950224385,-0.262154887119929
1985-11-01,0.6187468190346994,-0.3228430095173064,1.1174317476523183,-1.1202291862384692,-0.6280234787199233
1985-12-01,0.37301364925599867,0.09329445305324735,1.6372855997433626,-1.1641164083738584,-0.7947316434648302
1986-01-01,0.24088799472778075,1.1219332331702823,1.6060644692748132,-1.755420581714527,-0.46095314953062266
1986-02-01,-0.2998461430111239,1.0564408983503069,1.549026174266843,-1.1598853646097957,-0.34834057092666626
1986-03-01,-0.21107533285694738,1.1163356190636045,1.58284450099416,-0.9636266006005777,-0.28070390224456787
1986-04-01,0.1775648420856845,0.7210436605271838,0.9795369458024519,-1.2714685620488348,-0.460379421710968
1986-05-01,0.2164277796738691,-0.23147821426391602,0.688163990521953,0.594293386549563,-0.4571729236178928
1986-06-01,-0.09526591147145917,-0.43680018612316673,0.9873789157310541,0.5203081143868936,-0.2500254578060574
