,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1973-04-01,99.94147251326726,235.7794189453125,105.97209298847527,158.3859663743239,154.0114484514509
1973-05-01,99.753236200705,246.69387817382812,109.64688938974544,179.98428344726562,153.06352161225817
1973-06-01,100.14876711416055,322.9302469889323,110.15875607926324,198.7734867976262,168.3085487002418
1973-07-01,99.29294966131569,386.82210286458337,110.98751042852338,209.08471131936096,165.61805361793154
1973-08-01,99.18474296174678,417.93116251627606,110.43879022661424,206.2897706643129,165.0765409923735
1973-09-01,98.86200741467724,426.0015106201172,109.97083550257399,197.58056249374,158.99868919735863
1973-10-01,97.6715695810508,392.76868184407556,106.63690124915925,177.6684883313301,147.45304652622767
1973-11-01,98.7497823646819,318.99912516276044,99.80859819626966,156.6933362911909,131.0231744675409
1973-12-01,98.67028164198675,278.72703552246094,97.70761957231737,139.32598798702924,123.29542614164806
1974-01-01,94.96692794252678,330.207265218099,94.52969885819795,154.65720739120093,121.69965834844679
1974-02-01,98.42290384360994,290.9548695882162,98.34557842734634,153.543217976888,130.20136515299478
1974-03-01,97.88775501023251,243.1059773763021,96.54707750737272,154.76585779434595,127.00228009905133
1974-04-01,99.97906323923058,232.17437744140625,106.82101218116205,161.38963943872696,153.15057663690476
1974-05-01,100.05777062647847,235.9992218017578,108.64298233133277,174.37266814403046,156.09869820731026
1974-06-01,99.80561761742095,254.40292358398438,110.21155553148282,186.12352028871194,165.9232439313616
1974-07-01,99.53898699635054,402.5451151529948,110.73178423951003,207.28073120117188,165.435057140532
1974-08-01,98.7497185330942,402.344716389974,109.80976433153974,206.18599133613782,164.33146885463168
1974-09-01,99.52603526324391,333.34068298339844,109.47351518845716,194.10466903295273,157.62510753813243
1974-10-01,99.07448453257284,300.3096008300781,108.07816966479977,180.94402215419672,149.6341596330915
1974-11-01,99.78648029950511,354.34656778971356,106.63254087334437,179.10121037409854,137.1448771158854
1974-12-01,100.68135660483068,396.28435770670575,101.06893880477804,173.79776392227564,129.13682483491442
1975-01-01,98.35364353134338,389.5478820800781,97.22268818230029,170.44975085136218,125.22428240094865
1975-02-01,98.47578983382876,286.0759989420573,98.66991358877017,158.3526122264373,128.3145504906064
1975-03-01,99.76975946312407,259.96966044108075,101.1818841593155,150.50528110601962,134.99112810407365
1975-04-01,100.30112399523003,262.5537872314453,104.4742407388245,156.00844163161057,147.58839925130206
1975-05-01,100.27475547030629,256.168696085612,109.37860754152007,177.95946170122195,159.45321219308036
1975-06-01,100.17330580023656,292.0274861653646,110.20891808516143,198.89078384790665,169.19310796828498
1975-07-01,99.31898686990321,391.2075551350912,109.56816010127794,211.1387008275741,166.1676025390625
1975-08-01,98.9050724591867,398.8125864664714,110.9713825958454,205.17525306114783,163.77389090401786
1975-09-01,99.29373995716354,416.4598592122396,109.53792041500672,203.74906491010617,158.26724097842262
1975-10-01,98.91812753867345,402.58867899576825,109.02477542296151,189.93250528971353,147.2509547642299
1975-11-01,99.55832796742718,375.9465535481771,105.22811586493688,177.37242869841745,141.97564261300224
1975-12-01,99.24156219360839,353.5114288330078,98.38247741295012,163.68536337828024,128.32491193498885
1976-01-01,97.7313341847454,290.39161682128906,93.88469670782025,148.83909959059494,121.66305905296689
1976-02-01,97.44433520799615,353.566157023112,98.1888625795478,168.42755048702924,130.53040277390252
1976-03-01,99.2960652507159,258.7137349446615,103.69621428432843,157.45504330366086,138.6012195405506
1976-04-01,99.85693821394112,302.2972361246745,106.16921431181447,161.05416126740283,152.31727963402156
1976-05-01,100.55660232604738,216.81615193684897,109.04536973561672,174.65616861979166,161.2964593796503
1976-06-01,100.36632644227777,310.9989929199219,109.45443664954988,193.62963162935696,167.10433233351935
1976-07-01,100.26834191554097,400.317866007487,111.2292510784225,205.9859838241186,169.3451727004278
1976-08-01,100.0730567719357,438.8116455078125,109.86040127987893,210.1189246544471,164.96532621837798
1976-09-01,99.05397027612209,402.5539906819662,109.21435324561517,195.30696379832733,156.32391066778274
1976-10-01,100.5479425073145,377.55633036295575,107.69618962774213,183.25324425330527,146.41525268554688
1976-11-01,100.00215507598513,301.6753133138021,104.05581644828746,164.0711173033103,140.2197992234003
1976-12-01,99.7993378050299,325.57337443033856,99.91604634468129,158.71401077661758,128.4015110560826
1977-01-01,97.98971533300393,365.30662536621094,96.87752123700072,155.2851359049479,126.20250156947544
1977-02-01,98.22447271461031,266.8890635172526,96.87369643457679,144.2181416046925,123.69139898390996
1977-03-01,98.91737371801855,199.26368713378906,99.61220949690863,145.46043200370593,135.42466663178942
1977-04-01,99.82467286615258,249.45035298665366,106.48105949755536,166.43170087765424,150.00223795572916
1977-05-01,99.94063054422934,274.70288594563806,108.16286604925497,178.2398712940705,152.34170822870163
1977-06-01,99.87212405261766,326.83802286783856,109.38924322065138,184.9921397673778,167.6031494140625
1977-07-01,100.02880932325387,413.3367156982422,109.81266451197745,209.2560792580629,166.2132335844494
1977-08-01,99.65376834945376,426.9256591796875,110.43637004119671,201.540042192508,163.38612147739954
1977-09-01,99.15229827759276,392.6007843017578,108.91980303833816,194.67632587139423,159.52814737955728
1977-10-01,100.07737300310478,367.7628072102865,106.7181113539942,185.85821298452524,145.26294526599702
1977-11-01,100.15427182870083,399.054438273112,103.026489864122,172.85525982196515,143.22495960053942
1977-12-01,98.9685666513633,388.1803385416667,97.28219745964404,174.0733415652544,127.6323736281622
1978-01-01,98.0009740092365,299.19626871744794,96.26557305948624,155.27290931114783,126.31264096214657
1978-02-01,96.87078407561162,355.2399444580078,95.02199690862997,158.52084037585135,127.07708449590773
1978-03-01,99.673069805738,282.2940572102865,101.60791763406715,151.73390706380206,131.14146641322543
1978-04-01,99.58521322425145,178.07707468668622,105.01866119586869,148.56363932291666,146.80111113048736
1978-05-01,100.22490907950231,258.28147888183594,108.5494186704522,170.521975786258,161.72818865094865
1978-06-01,99.84334512535796,282.8399912516276,111.4717091945623,194.27570440830328,169.60875011625743
1978-07-01,99.22387172501402,398.13374837239587,109.73910906456953,209.7214136368189,164.98094104585192
1978-08-01,99.9270040200526,417.3203531901042,110.68588155784354,205.802976168119,162.8348359607515
1978-09-01,99.97887478406686,396.3970438639323,109.99545672081953,192.80213576096753,156.2819344656808
1978-10-01,99.62894698063216,359.77605183919275,107.02727362020126,176.22729570437698,144.98527890159968
1978-11-01,100.1703847451989,388.8852183024089,102.60183574348096,173.1343782865084,133.6420477004278
1978-12-01,100.0448097745736,375.376459757487,99.76086648094733,162.13072752341245,131.11384073893228
1979-01-01,97.51754395990258,305.6719462076823,97.47387715522817,153.15882364908853,124.82382638113839
1979-02-01,97.72867757485683,294.1166178385417,99.88249721906043,152.96043982872595,129.9170648484003
1979-03-01,98.43326887761455,307.7742004394531,100.84391208673945,142.59933080428686,129.1129411969866
1979-04-01,99.60047809251277,276.00298563639325,104.118165275119,156.38150924291367,146.62428356352305
1979-05-01,99.88491468695531,233.83641560872397,109.70561046474027,163.42134720239883,157.50363304501488
1979-06-01,100.89658152059731,312.6134745279948,110.80266687254243,193.5374528933794,169.07354445684524
1979-07-01,100.53421567635708,439.7330729166667,111.24330230106581,209.00387886242987,168.46085321335565
1979-08-01,99.61993456836717,436.43280029296875,110.79273855449348,204.36651767828525,163.55825515020462
1979-09-01,100.39701423797,368.07520548502606,109.23661996197227,196.56867002829526,156.58065795898438
1979-10-01,99.07919287206643,308.1556701660156,103.36380510140728,167.29873265975561,146.48247855050224
1979-11-01,100.36761523242967,304.9706522623698,101.77074205006984,148.86446243677383,141.275881812686
1979-12-01,99.63961597457826,363.0363464355469,98.3098415349493,163.07696807078827,127.36049833751859
1980-01-01,98.16815805625157,295.9341684977214,92.76545442492757,151.68790572728867,123.54768298921131
1980-02-01,98.5790875803427,285.0297546386719,94.98599222953746,144.93517753405447,123.44733828590029
1980-03-01,99.23022752739044,339.76282755533856,104.28710331190501,155.69830674391525,133.19203694661456
1980-04-01,100.68335970084506,275.56976318359375,107.33419254126139,151.56322381435297,145.51771618071055
1980-05-01,100.43271737269671,254.1393280029297,108.65926174138555,163.81725409092047,158.11927432105654
1980-06-01,101.1838753384898,305.9213511149089,109.85711205084593,200.57408259465143,169.28909301757812
1980-07-01,100.27551537016,354.6111551920573,110.86149405169961,207.55384396284055,165.20460582914805
1980-08-01,100.64462608550176,414.18113708496094,111.22093453312552,206.96720221103766,160.8816165015811
1980-09-01,99.59569376303381,335.07932027180993,109.21218568915563,191.89951970027042,156.85590471540178
1980-10-01,100.7184913908818,340.7840220133464,108.22803926783682,183.41011634239783,143.46575782412575
1980-11-01,100.38196214166771,329.9839274088542,104.16452268890987,169.16423699794672,138.20534115745906
1980-12-01,99.23844356460876,291.61407470703125,95.86459532478787,143.49647913223657,124.14095924014137
1981-01-01,98.08551134816204,335.6444295247396,94.50379428484582,152.2715837527544,119.1322762625558
1981-02-01,98.45345789692792,263.23560078938806,97.41782384202969,150.6360567533053,123.98696172805059
1981-03-01,99.46796979562221,233.03934733072919,102.69174638962903,147.83702752529047,130.93868437267486
1981-04-01,99.81760275791366,256.0588073730469,106.52709354628001,155.85567767803485,143.67483956473214
1981-05-01,100.31476571740383,191.9121551513672,107.72376155221698,159.5835954715044,157.2341119675409
1981-06-01,100.28858564764381,302.55625406901044,110.68447188825797,191.72079624273837,168.82598150344123
1981-07-01,99.69380899254546,426.2058766682943,110.36714970670788,209.6087920360076,165.9749566941034
1981-08-01,97.71010258283275,405.1341756184896,110.5795399242679,203.80147298177081,162.32211158389137
1981-09-01,100.25114690165121,376.7455546061198,109.26003361379864,191.60960270808292,159.2100597563244
1981-10-01,99.69163263936443,302.42759704589844,105.54717108113876,173.27728271484375,143.91678583054315
1981-11-01,99.8836410948005,334.41721598307294,106.30308239665253,171.59552940955527,134.59381103515625
1981-12-01,98.6718287980889,335.9730529785156,97.85151702678756,153.96891862918167,126.08170282273065
1982-01-01,98.41143543501775,330.1764678955078,92.67495767959696,154.4783176519932,121.55068170456659
1982-02-01,98.4954803588381,351.16358439127606,95.43009372736445,159.221923045623,124.95070684523809
1982-03-01,98.70010619144516,281.01694742838544,101.46039748033941,154.03829721304086,136.75603957403274
1982-04-01,99.57553210011517,227.31300354003906,105.48631276515935,158.49960522773938,144.0247817266555
1982-05-01,100.44329821825978,226.69102986653647,108.74360444529957,168.33216349283853,162.78238205682663
1982-06-01,100.39145785023968,283.9354705810547,111.10604898819071,185.47664544521234,168.16383725120906
1982-07-01,98.61987900448986,340.56421915690106,111.63831799235565,201.4837607359275,167.1825735909598
1982-08-01,99.45759564281936,415.1480356852214,111.63892430185481,209.04327783829126,163.5013471330915
1982-09-01,99.59249002525057,373.3816782633464,110.49151389014642,195.32455053084936,159.80072021484375
1982-10-01,98.39352003606668,351.9611358642578,106.21677929202453,185.80877842047275,145.50274803524925
1982-11-01,99.93158165677136,352.32365926106775,101.70996962793616,177.41266886393228,137.5398981003534
1982-12-01,99.04444113195656,306.2862904866537,98.41140848121896,153.39034642928686,132.60884602864581
1983-01-01,96.58847520075948,320.2288309733073,94.66596186555773,159.38814603365384,124.69321841285341
1983-02-01,95.29324109810757,281.0603332519531,99.44258430935689,146.0804963723207,128.7740507579985
1983-03-01,96.70016224165838,267.45686848958337,99.78939839546254,150.13694763183594,133.5419209798177
1983-04-01,97.38438214913783,240.99077860514325,105.29649747128518,150.2352494459886,148.99812970842632
1983-05-01,100.14515303045631,302.079823811849,108.89192290653456,175.5593519944411,157.52862112862724
1983-06-01,100.45840502735155,299.5306650797526,110.45883886072019,187.36227964743588,163.02214849562873
1983-07-01,101.24130856943322,354.26287333170575,109.64664686594578,204.98199462890625,167.96990530831474
1983-08-01,100.6343947938714,415.45346577962243,110.89971681304326,204.82664841871994,162.93771652948288
1983-09-01,99.71441443697866,392.83594767252606,109.77248640249897,202.35936091496393,156.36295863560267
1983-10-01,99.71471535732073,390.09958902994794,108.83861314381984,189.92804502829526,147.46905372256325
1983-11-01,99.18213194584942,317.7959696451823,101.54953508187603,160.67107763045874,127.92889549618675
1983-12-01,99.41018093154726,328.59649658203125,95.81759623344371,150.01395787948218,119.13445608956472
1984-01-01,98.94498239950356,281.37896219889325,95.66001639460886,150.6845425336789,120.78018188476562
1984-02-01,99.42780756855392,251.48417154947919,98.93690702930981,145.4153305444962,123.09122721354166
1984-03-01,98.97725686609033,216.96243286132812,100.40481264228063,140.35227848933292,127.7411397298177
1984-04-01,100.4058625118666,253.01526387532553,108.67730955414424,162.87251985990085,147.6844714936756
1984-05-01,100.23177553458044,310.1548512776693,110.18673221007089,180.188966408754,159.7071547735305
1984-06-01,100.11790606130168,354.3812561035156,111.02429825738565,199.97492081079727,167.95398530505952
1984-07-01,99.11576533222579,398.6650594075521,110.15482012009778,209.83839768629807,164.6991475423177
1984-08-01,99.30189824199297,397.01067606608075,110.18945049765884,204.593501946865,160.6495375860305
1984-09-01,99.04267208509712,385.08188883463544,109.15745109911786,197.04703306540463,154.11679222470238
1984-10-01,99.17030486452627,296.73243204752606,105.46810326986756,177.9344020745693,143.25149536132812
1984-11-01,99.67207889632876,341.8704477945964,106.57971615822899,173.05243076422275,138.28465053013392
1984-12-01,98.956745649239,358.9231872558594,97.31376092165512,160.423826559996,127.68174670991444
1985-01-01,98.43107732643645,347.44160970052087,96.29427170911372,159.30995452098358,121.66142054966517
1985-02-01,98.59654703938155,307.3761749267578,98.80751047702815,159.90885221041165,130.94117664155505
1985-03-01,99.65619698938622,259.35084025065106,105.1962644059137,152.53267532739883,147.03693208240327
1985-04-01,99.7142594174085,228.9122772216797,107.14403367200434,158.66514352651743,149.21786353701637
1985-05-01,100.13703730001869,350.7206471761068,110.36032367226304,186.4912571051182,158.04175967261904
1985-06-01,99.76977162152174,309.6580759684245,110.53743678212955,200.18400534605368,165.20462036132812
1985-07-01,99.79563557294261,369.9064636230469,109.9449006137469,206.89394046098758,166.68064662388392
1985-08-01,99.70796440702037,410.63547770182294,110.54868887591836,208.05163261217947,165.00850859142486
1985-09-01,100.50594740179906,399.0281168619792,109.60826242206902,199.63952088967346,152.76373726981026
1985-10-01,99.97600540221926,363.6003112792969,106.70365087243894,187.63621403620792,142.80504499162947
1985-11-01,99.78912779059544,322.3053741455078,100.22192948701365,167.66500228490585,128.8978068033854
1985-12-01,99.8416763852792,331.4245859781901,98.58248375898955,159.05345036433292,126.5429469517299
1986-01-01,98.53178229464953,294.9943288167318,95.11839001384003,151.1997320713141,121.0108657110305
1986-02-01,98.44865229025307,264.2686462402344,94.83898238630485,141.23439299754608,119.77415175664991
1986-03-01,100.03155104192605,280.414784749349,99.7335926586429,144.0186818440755,127.88208734421502
1986-04-01,99.8449743506443,213.67373148600262,103.00865425968802,155.0056653145032,145.80306280226935
1986-05-01,99.53204759088646,259.23421223958337,107.14684290601717,172.99720568534656,157.43988763718377
1986-06-01,100.16025072074981,317.3466491699219,111.5876002027499,193.4704902844551,168.7724158877418
1986-07-01,100.13756315071745,358.4662628173828,111.1925541959851,208.12782874474158,165.43414887927827
1986-08-01,98.77445783273158,371.8346150716146,111.07857811529905,200.74983254457132,159.19041951497394
1986-09-01,100.08345828113329,306.81599934895837,108.31672213724907,188.78717667017227,157.2402154831659
1986-10-01,100.97333444542144,340.45188903808594,106.34552911417374,175.89461497771433,143.80365280877976
1986-11-01,100.59690133508934,315.60674031575525,103.23475717708764,164.49545835837338,137.08791097005206
1986-12-01,99.12951951957794,390.14912923177087,99.3688772845742,167.203365228115,123.39408511207216
1987-01-01,98.65254557940115,326.51013692220056,95.13812538803808,156.7506839067508,121.99810573032923
1987-02-01,97.71587782172094,272.96518961588544,93.62147249133382,153.20169497758914,128.54354131789435
1987-03-01,97.92395359966385,270.7776641845703,100.28896710730547,154.15936005421173,138.87602306547618
1987-04-01,99.4228043879171,254.663569132487,104.05781726963473,156.89512399526743,148.89527820405505
1987-05-01,99.71202835143801,257.42462158203125,107.13697521891815,168.18319467397836,158.58335949125743
1987-06-01,100.93767994428536,352.6622517903646,109.92949529988876,193.63616552108374,164.89990234375
1987-07-01,99.85368280296782,324.1336568196615,109.92091096789632,205.07431030273438,165.1923406691778
1987-08-01,100.60151544700106,374.97584025065106,109.89076728062913,206.60032614683493,162.98086983816964
1987-09-01,99.09801711124254,325.34739176432294,109.8744828179972,191.74178685897436,155.97502935500373
1987-10-01,99.15533179780877,349.64307149251306,107.53513361444536,183.00433036608572,149.15395100911456
1987-11-01,99.88060149538565,335.9172566731771,106.25244039573417,175.48918112730368,138.4732927594866
1987-12-01,99.13186912992562,325.65610249837243,97.57588872846388,152.50727335611978,128.32972208658853
1988-01-01,98.78117230783897,312.9123942057292,99.85923009202969,147.65896919446112,128.86272612072173
1988-02-01,97.93719713431432,280.4808553059896,97.3700517060741,146.75349700145233,123.29504103887648
1988-03-01,99.1690373515703,295.21672566731775,105.3117411026102,145.57324923001804,138.27983311244418
1988-04-01,99.23476868891622,193.60982259114584,104.45914868487428,148.7060840313251,138.35552397228423
1988-05-01,99.59680625641964,300.1736195882162,109.99299611476873,178.72109046349158,154.14667038690476
1988-06-01,98.58343116790651,311.3252258300781,109.8471938379553,190.24210220728165,167.28924705868675
1988-07-01,98.25857398044542,429.7930399576823,109.63451057080401,207.6378651154347,170.07115681966144
1988-08-01,98.1774014780721,443.4301249186198,109.99959983573055,205.84591596554486,165.43919154575892
1988-09-01,98.13977427691579,374.6394348144531,109.35077793550808,196.2989220252404,159.2354983375186
1988-10-01,98.26585990024279,340.9629567464193,108.32286102092819,180.81825451973157,143.4495835077195
1988-11-01,97.91452780187844,257.9063161214193,99.72284582277007,146.148192576873,122.9886990501767
1988-12-01,97.6035889401379,336.6504669189453,97.90853538260555,151.31495549128604,124.08835274832589
1989-01-01,99.12130652195904,414.45404052734375,100.65573888109219,168.46354557917667,127.9063706170945
1989-02-01,97.85142875762575,330.0677744547526,95.96385324238152,153.90292436648636,125.28276715959821
1989-03-01,97.72582035140688,244.3999481201172,97.9972940407052,150.76011266463843,125.50666082473028
1989-04-01,99.15841091201601,250.78699747721356,108.13607222197072,151.0106698060647,145.7627214704241
1989-05-01,99.45026108943135,236.86070760091147,107.70354618299876,172.96117146809894,158.30007643926712
1989-06-01,99.43795983059948,312.05835978190106,110.30452298802255,193.90204013922275,167.2803969610305
1989-07-01,98.88888963190209,377.3323059082031,109.87426555709334,207.1698506673177,166.6473388671875
1989-08-01,99.06697064281936,406.7663065592448,110.33292353547961,204.57141582782452,164.49351719447543
