,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
2001-04-01,41.495083,71.29369,50.187393,33.119194,32.27039
2001-05-01,38.647316,72.954475,65.559654,47.78328,45.0008
2001-06-01,55.25679,71.56156,73.09176,63.7415,56.887436
2001-07-01,51.98378,72.42042,66.59094,71.77251,60.70957
2001-08-01,52.069164,66.53737,76.44345,73.213974,68.36724
2001-09-01,42.313755,68.81425,69.12564,65.62997,62.542793
2001-10-01,48.82294,68.312,73.77985,48.41277,42.5247
2001-11-01,36.994904,70.15861,53.766777,65.231514,46.12752
2001-12-01,44.059917,68.52796,52.887833,38.131668,30.011929
2002-01-01,38.736183,59.617897,35.052753,28.804169,18.753117
2002-02-01,38.025314,50.524166,32.107018,58.658897,29.002003
2002-03-01,39.106705,65.91342,38.204712,28.814228,21.494312
2002-04-01,41.440495,66.80201,52.334866,41.759045,44.53377
2002-05-01,47.11905,70.87943,62.142815,57.621098,45.707375
2002-06-01,65.745766,71.87532,71.104095,61.25423,41.51594
2002-07-01,57.367935,65.22268,61.178783,71.49138,53.429665
2002-08-01,54.881577,64.62582,73.14113,72.17207,55.80034
2002-09-01,46.383034,61.42021,72.64822,69.9372,63.3818
2002-10-01,47.55328,60.875324,70.996796,58.50633,41.52768
2002-11-01,46.057777,67.469284,70.95656,56.98903,15.250755
2002-12-01,44.478447,55.419758,59.23899,40.808426,17.945007
2003-01-01,42.46085,65.06537,43.0284,33.165802,30.98513
2003-02-01,42.07076,73.330826,35.220177,29.271286,13.068104
2003-03-01,55.637627,68.70409,55.455368,35.61187,23.965084
2003-04-01,50.94534,70.7089,46.903736,52.08044,24.43671
2003-05-01,48.763065,70.026245,73.19493,58.745567,33.07308
2003-06-01,52.95335,68.250046,66.93429,67.254036,34.855667
2003-07-01,60.026154,76.784096,72.713715,70.4483,60.528156
2003-08-01,50.534462,73.83123,67.78162,69.12135,54.219547
2003-09-01,53.2683,74.66577,76.032684,72.654564,50.935745
2003-10-01,42.57276,68.91672,76.581055,68.65292,46.79502
2003-11-01,40.750206,64.75362,57.672813,62.508987,41.509605
2003-12-01,32.17299,75.85683,49.899765,56.5521,31.877224
2004-01-01,41.44465,68.84771,50.28882,30.829088,16.868465
2004-02-01,40.92168,66.422615,41.187946,52.324875,24.28724
2004-03-01,42.04574,62.62155,47.359894,40.818047,25.510149
2004-04-01,38.064507,54.38804,55.21075,49.439,26.514626
2004-05-01,48.058243,72.789085,67.4542,54.024513,44.075417
2004-06-01,57.25797,62.75389,68.66595,64.33873,58.273605
2004-07-01,60.998447,72.691826,70.22847,68.92902,59.601746
2004-08-01,54.8839,60.124714,72.74922,74.92877,55.284096
2004-09-01,42.217934,76.585365,72.60573,64.938225,60.088043
2004-10-01,41.238968,68.22111,65.83269,66.68888,41.20389
2004-11-01,38.99564,66.77498,60.706673,65.0307,24.792665
2004-12-01,43.503025,65.282616,46.612118,40.80848,32.97197
2005-01-01,38.536858,71.630905,34.6842,34.48203,15.875797
2005-02-01,46.791622,65.520134,27.931046,18.844772,10.676422
2005-03-01,38.90696,65.324486,41.712894,35.62658,9.707958
2005-04-01,35.951027,69.67116,54.11542,42.268864,18.360542
2005-05-01,47.003574,76.67539,67.23532,48.327465,40.45748
2005-06-01,53.013264,74.960205,69.65322,59.64414,46.54054
2005-07-01,57.244175,77.924286,75.89117,66.43806,57.50667
2005-08-01,54.302917,76.202576,68.31955,73.18795,62.955498
2005-09-01,44.140575,72.58307,73.261314,69.32551,54.08607
2005-10-01,36.97003,72.09883,76.04768,64.3707,46.894337
2005-11-01,40.77052,74.60803,66.470665,48.86224,37.097206
2005-12-01,50.874165,77.10745,78.04657,43.09548,18.815426
2006-01-01,40.716766,74.768005,46.353237,35.00878,33.81745
2006-02-01,41.197845,58.07313,62.906715,39.765976,30.058178
2006-03-01,41.547283,67.242966,49.766323,23.903242,21.008617
2006-04-01,40.310444,78.4834,64.90743,30.201202,49.267365
2006-05-01,44.991253,68.29127,66.8854,56.807037,34.209145
2006-06-01,54.235844,73.15248,72.29921,58.55909,40.84841
2006-07-01,60.832855,69.23231,71.949776,76.0211,50.05725
2006-08-01,57.751328,69.762146,76.43392,72.209816,61.209923
2006-09-01,41.825207,75.07031,77.140915,64.166306,59.14744
2006-10-01,44.531296,66.54409,73.544174,73.51654,36.7072
2006-11-01,43.456985,67.568016,54.807945,44.191612,20.152096
2006-12-01,34.23352,63.694977,55.368664,50.055626,13.932148
2007-01-01,34.97238,74.32698,67.02423,21.986301,8.2528
2007-02-01,31.856499,65.45335,33.23001,31.801495,23.574982
2007-03-01,46.92954,71.30493,48.71074,35.404335,23.10582
2007-04-01,50.411045,71.97632,57.006817,39.631645,27.208559
2007-05-01,43.601727,73.36763,73.36925,59.436752,35.59685
2007-06-01,46.756435,74.74275,72.64447,57.089325,43.357437
2007-07-01,55.935833,76.19069,74.1927,61.95243,62.201572
2007-08-01,54.463634,73.86429,73.744576,73.6831,60.080635
2007-09-01,44.904053,74.553474,73.46146,74.53244,64.56518
2007-10-01,41.998486,68.360535,76.616165,71.791885,48.59102
2007-11-01,39.198074,72.00059,58.13604,63.418156,28.706642
2007-12-01,37.968548,74.91586,56.93887,36.300594,16.776985
2008-01-01,37.343292,68.57973,58.12222,28.411005,22.293503
2008-02-01,40.705757,75.78929,44.785202,41.155525,30.57686
2008-03-01,48.82315,66.98978,62.04565,27.184517,36.56989
2008-04-01,45.044106,73.787735,59.13129,48.29704,39.092567
2008-05-01,42.06004,70.96134,73.102295,61.486347,47.51202
2008-06-01,56.475838,79.57331,72.91144,58.084045,54.253555
2008-07-01,57.403587,73.96864,74.81506,67.85612,62.304558
2008-08-01,55.83355,71.29825,73.163704,67.31175,62.6979
2008-09-01,45.78929,73.469086,75.470634,73.48568,59.09312
2008-10-01,40.621117,72.27081,73.97362,62.24647,44.700558
2008-11-01,38.02375,76.46809,73.95204,46.3403,27.094896
2008-12-01,40.559708,74.02507,58.51058,40.10496,23.352365
2009-01-01,39.132065,67.49154,43.16096,45.745872,19.1302
2009-02-01,38.268265,74.500786,47.99531,35.28792,30.591324
2009-03-01,41.684563,67.48668,56.5944,27.764938,29.35478
2009-04-01,43.12531,71.54961,66.25986,36.483948,20.423466
2009-05-01,36.932865,71.18983,75.54123,56.022312,44.66329
2009-06-01,50.85411,76.73726,63.486954,57.811493,47.11693
2009-07-01,57.863354,79.19576,73.04707,69.59512,62.12238
2009-08-01,50.173447,67.65036,71.27086,70.85112,60.688118
2009-09-01,45.69239,71.750565,78.95105,71.49937,54.831146
2009-10-01,43.099377,70.78629,71.713295,63.67333,24.68087
2009-11-01,35.005928,71.53016,63.55664,46.168858,40.256786
2009-12-01,39.04779,54.801975,48.4734,41.4674,17.927689
2010-01-01,43.716747,65.33654,52.1529,26.373306,13.908684
2010-02-01,46.853836,50.826492,29.914225,11.74342,16.648502
2010-03-01,49.020737,57.923103,40.38431,34.878403,25.598475
2010-04-01,51.98874,70.77022,49.25877,37.352287,38.667206
2010-05-01,53.293808,75.26326,64.75214,37.649414,46.66341
2010-06-01,47.810883,67.65447,71.15599,60.2279,43.386787
2010-07-01,56.819954,67.28183,72.31332,65.54667,47.572853
2010-08-01,54.20161,61.33926,73.27201,73.73166,52.9146
2010-09-01,51.765484,51.27793,73.09472,69.522606,54.019394
2010-10-01,39.525757,55.889168,79.84167,70.23834,60.65964
2010-11-01,36.854885,62.85281,78.582565,56.17645,30.071817
2010-12-01,41.425083,68.463776,68.34066,45.750683,21.86877
2011-01-01,38.15606,65.949814,54.525246,54.038437,30.262903
2011-02-01,39.01571,65.37671,46.61255,49.272907,28.914814
2011-03-01,40.487537,75.602974,75.14873,47.36963,45.523335
2011-04-01,42.219864,77.17086,64.175156,55.471188,47.307762
2011-05-01,39.497635,78.694786,69.528435,62.027653,46.527885
2011-06-01,51.464367,83.64266,72.17902,61.698772,45.837563
2011-07-01,61.25429,76.7394,71.71826,72.64792,62.86288
2011-08-01,54.370575,78.94878,73.18846,74.52841,61.303135
2011-09-01,46.50835,80.306625,78.79247,78.758286,65.15691
2011-10-01,43.426308,63.528786,72.975174,72.70816,44.214317
2011-11-01,47.275196,71.93806,71.2054,53.598843,53.79096
2011-12-01,44.059647,76.3454,68.99115,35.48919,13.279915
2012-01-01,44.540787,69.13981,71.54066,37.0365,33.685036
2012-02-01,40.392826,66.3188,53.11735,36.31949,23.878845
2012-03-01,44.98527,79.27855,60.76277,35.78254,42.57306
2012-04-01,41.382366,75.29929,61.559273,42.17562,32.58194
2012-05-01,42.042603,78.74971,68.15513,62.82621,40.363625
2012-06-01,60.783863,76.27261,66.81682,65.79321,41.383987
2012-07-01,61.015835,78.59722,69.85844,75.99035,58.64418
2012-08-01,47.96525,76.03739,67.99778,79.36777,65.3828
2012-09-01,53.998203,72.99415,81.32901,74.77208,67.91342
2012-10-01,43.783222,64.253746,68.705055,67.60521,44.728962
2012-11-01,39.1194,70.91774,66.62702,37.50856,24.20653
2012-12-01,47.83223,69.73515,50.72785,31.838974,22.053873
2013-01-01,35.30494,68.068565,55.537426,32.52488,17.862148
2013-02-01,38.27762,77.4922,47.977333,22.730465,11.106216
2013-03-01,38.829777,71.10866,52.574383,41.02397,35.860313
2013-04-01,44.031956,79.28672,62.8086,28.720757,27.890911
2013-05-01,39.359463,72.6287,69.27561,49.874577,41.216583
2013-06-01,57.07834,78.95607,71.948135,64.42656,39.484665
2013-07-01,56.42987,78.540344,78.3702,61.654522,56.70595
2013-08-01,49.951622,73.70894,71.562904,68.859886,49.85853
2013-09-01,51.298317,72.45856,75.33653,71.32695,69.31413
2013-10-01,35.577812,68.0493,74.68967,72.89194,54.29988
2013-11-01,40.10103,74.484215,65.79251,44.2968,33.749584
2013-12-01,36.48149,72.786,63.885635,36.155655,20.68394
2014-01-01,35.53016,70.575874,33.600327,48.934925,30.463934
2014-02-01,46.38923,62.640076,21.266193,43.759624,35.39591
2014-03-01,37.79561,62.925358,35.82886,39.106216,22.447586
2014-04-01,42.10668,59.34762,62.05274,44.946053,23.303425
2014-05-01,43.88884,74.21067,64.136955,52.928837,45.00814
2014-06-01,66.53498,79.17789,71.69014,61.44358,51.566208
2014-07-01,57.01672,70.69502,75.172226,74.8752,45.937817
2014-08-01,61.8027,70.36108,69.5925,68.64436,54.1354
2014-09-01,48.97688,74.240875,74.72081,71.571,48.614407
2014-10-01,41.56633,70.24025,75.42394,71.364586,49.354454
2014-11-01,38.161438,68.973274,67.08205,55.367134,26.359268
2014-12-01,41.12331,74.12844,70.14796,44.294945,21.781376
2015-01-01,32.93949,68.11911,42.940575,46.296974,19.51548
2015-02-01,38.934753,67.16399,30.859758,22.206617,26.019194
2015-03-01,31.799042,53.19668,36.606342,27.253094,30.607908
2015-04-01,36.129574,60.527218,55.840298,52.12434,25.073574
2015-05-01,42.322834,63.93747,67.21942,55.506084,22.914644
2015-06-01,64.47127,75.38629,70.01827,61.932186,44.735195
2015-07-01,59.93007,59.728905,72.05682,59.752663,45.60162
2015-08-01,61.895752,64.7833,77.29813,67.588486,52.13543
2015-09-01,56.320236,58.566284,78.3071,73.70413,45.756847
2015-10-01,44.350296,57.92161,74.37573,57.66343,50.477028
2015-11-01,56.275887,68.13336,69.139175,46.184513,20.019176
2015-12-01,39.912056,67.7152,49.775337,30.07095,20.358143
2016-01-01,48.34326,63.882652,45.13667,16.571213,9.792717
2016-02-01,45.131798,54.447964,39.225174,23.762094,9.492355
2016-03-01,38.356552,65.61015,25.086945,10.107697,20.729229
2016-04-01,38.86474,59.3025,40.798435,26.627733,10.567173
2016-05-01,34.58658,76.88762,66.54372,48.31079,41.73687
2016-06-01,56.935307,74.046326,71.62393,53.938156,49.069008
2016-07-01,56.87848,72.995865,72.745834,63.554688,53.751442
2016-08-01,58.224438,69.43046,70.13997,72.91306,78.02575
2016-09-01,61.031624,73.45047,77.465614,72.82539,57.750347
2016-10-01,48.49588,75.36631,81.40444,69.80714,42.850655
2016-11-01,38.1601,72.16783,69.87045,55.384777,21.966404
2016-12-01,36.453705,77.17337,72.51853,40.506187,17.012829
2017-01-01,33.506607,73.33051,75.64531,46.18628,21.424091
2017-02-01,40.910328,72.30354,50.66985,54.00013,29.794085
2017-03-01,51.212868,76.135826,56.52655,43.04466,36.858215
2017-04-01,38.224777,73.10904,62.11748,49.656002,42.417976
2017-05-01,40.373875,76.636185,73.11725,48.276314,27.74506
2017-06-01,58.59854,76.06856,70.72371,59.071014,45.743332
2017-07-01,56.475693,80.47503,74.41819,67.61818,52.213593
2017-08-01,57.881626,68.4565,76.906876,69.0356,63.6038
2017-09-01,37.888466,73.29771,75.32704,70.052734,50.47463
2017-10-01,46.278145,69.80501,77.24646,72.81047,54.105125
2017-11-01,35.46704,78.58514,71.10924,47.85962,25.282621
2017-12-01,44.553947,73.23044,63.74653,51.87072,13.293617
2018-01-01,41.287125,71.58021,74.31757,26.070057,23.622992
2018-02-01,47.244053,66.08251,36.05841,28.62865,22.058315
2018-03-01,36.1929,62.941677,53.1649,41.7644,26.23243
2018-04-01,42.390926,70.86347,59.953373,54.25558,30.834616
2018-05-01,45.75318,68.045746,68.900246,62.016647,33.55066
2018-06-01,53.653656,74.64724,70.2189,69.22827,37.5214
2018-07-01,60.440487,75.4591,76.24472,75.12451,66.37938
2018-08-01,60.661903,71.67206,76.607185,73.75173,56.09252
2018-09-01,50.973694,68.44265,77.22224,73.076004,47.77381
2018-10-01,39.225487,72.64957,65.77745,57.124157,38.518593
2018-11-01,37.767418,68.2196,64.98363,47.924706,29.840702
2018-12-01,39.36654,73.87474,70.576454,53.1567,24.013342
2019-01-01,27.898909,71.12552,49.975822,33.77973,11.875881
2019-02-01,46.078026,42.70576,31.561724,24.112253,8.921177
2019-03-01,42.551754,68.43914,41.337166,17.281986,13.72237
2019-04-01,45.252426,66.99116,54.118122,29.727934,22.46105
2019-05-01,35.324562,58.77007,68.328,43.46468,37.864876
2019-06-01,58.75102,83.02847,75.01697,55.57086,45.549324
2019-07-01,62.593243,73.42768,67.88662,66.52755,56.80609
2019-08-01,54.851635,74.875656,79.02431,74.92488,56.968033
2019-09-01,42.35647,58.70021,74.437454,70.64762,58.93678
2019-10-01,38.871475,68.66777,68.45343,63.082253,39.83997
2019-11-01,41.567383,67.2563,57.94129,57.217304,19.854053
2019-12-01,38.981026,65.036705,46.06374,24.421854,13.396893
2020-01-01,36.55481,55.316376,38.345837,35.693512,13.107853
2020-02-01,43.413464,58.94517,37.93689,28.995098,20.345413
2020-03-01,41.321983,70.56099,40.31046,31.8327,29.342287
2020-04-01,39.741272,64.49853,53.962673,35.60338,20.225231
2020-05-01,50.295486,74.96595,60.59599,50.61931,28.906631
2020-06-01,51.36209,69.69635,76.98899,55.081024,42.535477
2020-07-01,63.23162,69.19059,74.12302,65.555115,56.40301
2020-08-01,58.15565,71.10514,72.51392,69.370865,61.03665
2020-09-01,60.365643,61.52405,79.34921,67.17589,59.2089
2020-10-01,33.438454,65.87727,80.12538,72.801025,39.622757
2020-11-01,39.06859,70.45082,67.27771,56.367958,24.323067
2020-12-01,38.28074,77.61494,69.11214,42.30012,13.965813
2021-01-01,44.921764,76.7564,53.648186,32.221157,24.291634
2021-02-01,37.55606,75.05465,36.382145,25.244478,19.364597
2021-03-01,38.205574,70.93822,44.203705,40.155823,44.345943
2021-04-01,46.721203,70.65031,66.95546,58.655766,60.712265
2021-05-01,46.460712,80.64147,71.92191,54.635303,39.84221
2021-06-01,56.13312,75.60304,66.42763,61.67368,44.78124
2021-07-01,70.8114,79.55667,72.903885,68.24763,59.25215
2021-08-01,61.55029,69.08222,76.55075,71.6837,57.286476
2021-09-01,62.069557,70.81997,79.53268,66.835495,60.839085
2021-10-01,41.77532,60.50319,77.66812,71.87907,60.09189
2021-11-01,42.318577,69.06166,76.78725,56.75179,21.875244
2021-12-01,31.988087,76.437645,64.40026,32.21602,24.77148
2022-01-01,40.57516,54.741737,38.988186,35.701355,17.386398
2022-02-01,44.899506,72.09057,65.140076,26.969671,16.787132
2022-03-01,41.234188,75.60814,61.285522,45.342728,20.346207
2022-04-01,39.46461,78.0052,66.03815,57.10892,32.075882
2022-05-01,41.109688,71.84654,74.77481,45.74279,50.156773
2022-06-01,59.356583,58.586334,71.376755,60.750996,40.03898
2022-07-01,53.92003,77.377716,77.243256,73.39534,59.517605
2022-08-01,49.75173,64.796455,75.13503,66.24067,60.649734
2022-09-01,37.00779,60.28287,77.77114,69.793106,57.71483
2022-10-01,42.147198,60.775898,76.982635,74.75157,50.69628
2022-11-01,39.584133,65.01226,71.5826,54.625538,47.188667
2022-12-01,38.767403,81.184135,43.030327,55.198242,18.408966
