,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1969-02-01,-0.05173551554451446,-0.34488897735827434,0.062081677725120465,-0.008855891302696563,-0.24419010062760943
1969-03-01,-0.06571762531460403,-0.47442216739476284,0.5736703775366958,0.014600171795431173,-0.056014360883567905
1969-04-01,-0.019477523896776275,-0.1896777198971989,0.3559110724196142,-0.03717877263636709,-0.03207668520604508
1969-05-01,0.01773615813853141,-0.06905949248053203,0.30092411503499866,0.00037025519699420567,-0.01147751802507835
1969-06-01,0.014285591199525638,-0.0089250474506728,0.20361862012318202,0.03857650536364354,-0.009139997389497636
1969-07-01,0.04163520009128634,0.07916019411287575,0.08239701238213754,-0.04507552176339071,0.027732315320002882
1969-08-01,0.037987077396786854,0.07864247276404193,-0.06733429523146882,-0.01576018970717424,0.009019233734358714
1969-09-01,0.018704660839127925,0.004264541736273008,-0.058855488896369934,0.01169537688655275,0.010252857132803035
1969-10-01,-0.015048041080911003,-0.11575289906185364,-0.010199766910197784,0.03031502161526455,-0.16680365499061872
1969-11-01,-0.02651255317088105,-0.3235137072679038,0.2890696330946319,0.1001799022251705,-0.3604702934434142
1969-12-01,-0.07984140095953457,-0.5746384647405036,0.5174213526200275,0.0869528185459053,-0.2515888289560245
1970-01-01,-0.14755732552733963,-0.6438485651372748,0.3894725928501207,0.07603256582464062,-0.1794034733047968
1970-02-01,-0.1218181259617834,-0.2136001380804543,0.20984712303901207,0.1076087917921678,-0.12563856530793105
1970-03-01,-0.13469090897166086,-0.360629032148379,0.3011100754445913,0.08710542189999945,-0.05081384148024305
1970-04-01,-0.020843504476333093,-0.16323956443327609,0.26734459156892737,0.019037969550996455,-0.06142470844184296
1970-05-01,0.020030764918662833,0.0679035496976331,0.04357635518726038,0.0011077705688727726,-0.031111898678767527
1970-06-01,0.0053751789881083785,0.035756463473271057,0.06395459783320524,0.00911318615032067,0.05323199814633478
1970-07-01,0.021558891825690242,0.08089127384613608,0.1125558754619287,-0.00169516699212902,0.06404416281965714
1970-08-01,0.019876906525589037,0.08574612612757727,-0.04172835270969235,0.0015759126007931787,0.04444917357420619
1970-09-01,-0.0006307953756726431,0.013804020986796539,-0.07719979906568722,0.011692248700690343,-0.07339108122300497
1970-10-01,-0.0188567137490668,-0.12121447383765584,-0.019480192995801265,0.013454121965094932,-0.08515322321577917
1970-11-01,-0.029819592565833452,-0.3150248360411029,0.017351353046845416,0.011492761601723215,-0.1705887951428377
1970-12-01,-0.07467177099810389,-0.49696280577472435,0.2116490231484783,0.014731720230489406,-0.16222445270683192
1971-01-01,-0.04884497580414047,-0.3660630399935713,-0.01395576899605138,-0.027785196595784253,-0.12898828032650525
1971-02-01,-0.09440201931370946,-0.22307470023074996,0.25766461479420566,0.00026367206431034975,-0.1526478536521332
1971-03-01,-0.04869717993065269,-0.48334051236928066,0.3154854689325605,0.02089132138955518,-0.10440803215473513
1971-04-01,0.002892781606691326,-0.23472787481602106,0.42302502053124563,0.024886436924432057,-0.029476194442073
1971-05-01,0.006893696821110691,-0.029633358712786825,0.1934157190274219,0.03500683291715646,-0.002820977257399619
1971-06-01,0.019571431605758784,0.031914675138264056,0.07247404024309041,0.019018439636067867,0.08235220101815235
1971-07-01,0.07457293034670597,0.11914891547688813,0.07362658424036844,0.002992054763829933,0.09038503034205377
1971-08-01,0.0425835167933367,0.05058495667284337,0.016236609342146893,0.028563082019019425,0.03253640489110464
1971-09-01,0.009717283112381746,0.013805896252672248,-0.04192019755742988,0.027715452835432388,-0.06864006760754163
1971-10-01,0.021773829643508633,-0.22289456329613086,0.17178674437561814,0.04070752751339906,-0.1380248348924178
1971-11-01,-0.005675910297268165,-0.1914496490052927,0.2022073129001929,0.050646850382382015,-0.11206899262681791
1971-12-01,-0.09774190044688608,-0.4744953780530769,0.33458510831910737,0.09874088584252123,-0.2761256657069242
1972-01-01,-0.0691938398037842,-0.3244618667620365,-0.03972580390317099,0.050484912715992834,-0.23983102056044564
1972-02-01,-0.051709390552101026,-0.3308158193793252,-0.19806961015779145,0.08361551371760338,-0.26486202885832966
1972-03-01,-0.08082814559251249,-0.19329220195797,0.12090192461500363,0.051823497380850445,-0.024170996739140038
1972-04-01,-0.06745343436737974,-0.34642911681505006,0.2885927047048296,0.05235988529598188,-0.09901451913616324
1972-05-01,0.04923776193650183,0.02609574906179838,0.17168512757943602,0.009727562080670452,-0.0071189472381072705
1972-06-01,0.008640563238166764,-3.031411460626905e-05,0.2034515902704122,0.002526517652865476,0.03416064325012738
1972-07-01,0.04531540880035498,0.17232393201823545,0.031375195070797085,-0.01941938538971187,0.09639996893798249
1972-08-01,0.032839062205420995,0.05579280066434468,0.17748231790503677,-0.0033521614734481715,0.045547478749782225
1972-09-01,-0.009859103464080903,-0.009795402886050047,-0.020029882387239108,-0.0053186227315626805,-0.09022127789787099
1972-10-01,-0.008229230959972222,-0.07468039326578657,-0.046431896637897103,0.007549215272162695,-0.18797145236896562
1972-11-01,-0.04257509585269197,-0.320603169291933,0.2310854135727396,0.013134291149535269,-0.17720551430424555
1972-12-01,-0.05960785923246852,-0.431591926891113,0.08839558886021984,0.015889826697830414,-0.29750896405570115
1973-01-01,-0.04739553784717343,-0.313223034979027,-0.20293143330788127,-0.037884931870788896,-0.15120162994046754
1973-02-01,-0.04211963003802442,-0.3927236962541241,0.1071050763130188,0.021412204687466036,-0.1840365461156338
1973-03-01,-0.09971655135650835,-0.38202045676864194,0.46499274214919734,0.011793423280026177,0.1447532656072061
1973-04-01,0.081592655467416,-0.07099688192394292,0.35295349602796594,0.05299847151310939,-0.14675513287133807
1973-05-01,0.03196372745369009,-0.01278252245109772,0.15062148473700698,0.0777923953045839,-0.028322222112100334
1973-06-01,0.023496321062306445,0.003040566111296833,0.17171354622256998,0.0806434654027411,0.05274113692060301
1973-07-01,0.04131898707793858,0.1501997706489028,-0.049286039204013594,0.056934169253463264,0.05838281085974053
1973-08-01,0.04323146858079705,0.09252483669285462,-0.05112606271797297,0.026355123838538642,0.025041568788546548
1973-09-01,0.026860569943924866,0.022600709991616622,0.11563501795943902,0.05520485200971927,-0.047192156692094436
1973-10-01,0.018978137857542782,-0.07711494032502453,0.163329651161116,0.06411951620998622,-0.12061032879201672
1973-11-01,-0.04639443760168945,-0.43072839763677007,0.46892835169422387,0.0891682744588492,-0.021443570244915878
1973-12-01,-0.06962683453352865,-0.5307214700172994,0.3759825412107974,0.08456773540508822,0.03136614502608021
1974-01-01,-0.0343717827076862,-0.18200511548006645,-0.2916692775122973,0.017003334308945156,-0.10396375120440615
1974-02-01,-0.05337813991807892,-0.372000345002825,0.01596025552372543,0.03155232172857665,-0.2496733507023582
1974-03-01,-0.07268099928508975,-0.2637013723360044,-0.00967977625526944,0.020170983208237955,-0.12711129045184655
1974-04-01,0.01202658276090365,-0.08720504207031748,0.3234237128374528,0.046504396687513626,-0.14877817298792584
1974-05-01,0.05210257932811441,-0.024555114350307765,0.25046277715235343,0.01705193763259072,0.002893843523026267
1974-06-01,0.03206860775986831,0.09119787088064389,0.1592460791675412,0.01400870596111383,0.03763997715108002
1974-07-01,0.0325946639219444,0.11347883911890404,0.03235816423382078,0.0015579166956855065,0.08841118291963504
1974-08-01,0.038371171556903935,0.09813512388233826,0.007885301067512862,0.008136611548984575,0.04235497098180312
1974-09-01,0.006777214299062056,0.022360396562753435,-0.04833689225571496,0.0042662106501231405,-0.10659832365905182
1974-10-01,0.008876317230884187,-0.055039027340222736,0.12549902407490476,0.029241529135209207,-0.13757919586157497
1974-11-01,0.0034620436075740234,-0.23735739708503828,-0.04458217596521183,0.02092194725882332,-0.10882982913451858
1974-12-01,-0.02216888636261403,-0.27159470890726994,0.04368694689200849,0.009452988563468621,-0.19977492622182338
1975-01-01,-0.03920987800522122,-0.3774527077362916,0.2098650804587773,0.002803267477630819,-0.13216952734355686
1975-02-01,-0.058575654904285596,-0.34397798024605364,0.2861113572607235,0.004584166227178004,-0.015736444369901584
1975-03-01,-0.057799381365676125,-0.3091580260579831,0.1030307871346571,-0.017695512575735834,-0.0872054337700711
1975-04-01,-0.0035091379686491564,-0.11291319208445949,0.17200417968691611,0.004775495321120856,-0.04300944318499746
1975-05-01,0.02751335958966952,-0.003688946087783742,0.11733000983997267,0.005052625875240601,0.013507665665466573
1975-06-01,0.07399965055331499,0.09375051986948352,0.13710608591838758,0.033893255786325946,0.09567947893203059
1975-07-01,0.07321963499406141,0.12824043422658865,-0.04276942309676385,0.014858618495786714,0.05791230669504479
1975-08-01,0.0626555147642147,0.12147120226209408,-0.021854094324671492,0.01628826600763033,0.05713727655290048
1975-09-01,0.05590083401003284,0.06010107278266799,-0.0647240983588355,0.032084513713353836,0.0031254772992828223
1975-10-01,0.026400063276112436,-0.08702677963997855,-0.037522511366678744,0.04989274502175409,-0.0678846447528163
1975-11-01,-0.003218831505604133,-0.2693202311747542,-0.2693281185870268,0.0911174752052475,-0.2702811284910274
1975-12-01,-0.01753110460892409,-0.33041570231179207,0.15992233339621095,0.09511114572579006,-0.12047812342643738
1976-01-01,-0.023345247714105483,-0.1971733765067341,0.2666758335366541,0.1064282496395351,-0.08520541500441635
1976-02-01,-0.037636567732531157,-0.25664499708425215,-0.0027329368725875205,0.0909190906106301,-0.1959055284910564
1976-03-01,-0.06971821442670273,-0.3727230373944077,0.06511326955289257,0.11406009021045277,-0.19960318562350696
1976-04-01,-0.020589226644910027,-0.17748759519831042,0.2290237314847051,0.09665710839835352,-0.14511778762068928
1976-05-01,0.05353202898345308,0.047732865281194164,0.19521105046174964,0.0480900747033785,-0.05696028282370748
1976-06-01,0.04791709075787824,0.020262305668302786,0.17733444668808762,0.06079935474590685,0.014109615991009941
1976-07-01,0.04508260771364509,0.07710631275288413,-0.055185009782411615,0.0546013409236692,0.047364651779585244
1976-08-01,0.05723769124039633,0.025110173030434366,-0.03405279118795784,0.05186414873262621,0.02707619974507561
1976-09-01,0.029037925721464044,0.018934962104692636,0.04125597829721412,0.025521765269760813,-0.04982705452019655
1976-10-01,0.035378152872630936,-0.027476323368114845,0.021613961351769313,0.030743589613047784,-0.07329592599144465
1976-11-01,-0.0007533486822723205,-0.31126542626140274,0.20952568370468763,0.06117970922832969,-0.24161114345622967
1976-12-01,-0.02643744332972401,-0.29720739922790884,0.04313436089729776,0.04272911369613131,-0.2119389893133429
1977-01-01,-0.02583801651563116,-0.16332631451991672,0.22061450444922157,-2.056289956254779e-05,-0.20905135175849818
1977-02-01,-0.07882659396011672,-0.2661403094496682,0.4239863887125132,0.050585201513842215,-0.04641919667962231
1977-03-01,-0.03458429462538508,-0.23569330990871534,0.377852454477427,0.01637180505683587,-0.015006057587982732
1977-04-01,0.029873156440472177,-0.08258916803191754,0.19301945457653125,-0.0006084019939104716,-0.04585542822185951
1977-05-01,0.0226261913999469,-0.020104904319638402,0.06709662171042695,0.016431928079270717,0.01952633898280844
1977-06-01,0.05629017146047718,0.08929075725446237,0.12027800691371061,0.012339252990278058,0.014501164042496982
1977-07-01,0.04737381182031004,0.12054448929902549,-0.0779247633656677,0.011403970537508058,0.07825284913370881
1977-08-01,0.048588727137999624,0.06656426866756421,0.03496540748343176,0.01669814663722455,-0.014702165852996366
1977-09-01,0.05905302074141131,0.01615097345871346,0.12098902798428827,0.01580306627559212,-0.014103042504078225
1977-10-01,0.004350891808036737,-0.041694136632380085,-0.04974199192864554,0.03722426393684351,-0.10503111760827559
1977-11-01,0.027802602170470234,-0.2331955132083358,0.02096187589423997,0.0670654148613132,-0.35286651381963413
1977-12-01,-0.013286051825581197,-0.2944422868367667,0.008004442883693442,0.024005596133523016,-0.24302294359931462
1978-01-01,-0.052074016724339506,-0.3385242318438592,0.29309662629146965,0.009646000774026666,-0.14889854230458222
1978-02-01,-0.19135316778085903,-0.3188780674310488,0.45960417815617155,0.05516847888441206,0.1281965382491486
1978-03-01,-0.16300630069778352,-0.09957121654683462,0.12176777331196532,0.11917763629799369,0.04303855703601354
1978-04-01,-0.029039389626708573,-0.21714303189906003,0.379092170267689,0.1266581597942976,-0.041958982054191296
1978-05-01,0.06667537068178554,0.0026506276052688884,0.21004914021005436,0.05937538244439371,0.004739214996276777
1978-06-01,0.0577379241139589,0.03366538271238313,0.15022655834957047,0.10509922772458513,0.05427263677120209
1978-07-01,0.05489622471396795,0.11853670057292295,0.007009064797692153,0.04882736119834132,0.034108378370351425
1978-08-01,0.035751966793023185,0.07904890367639399,-0.04476495467278422,0.04649903718967857,0.06279415816445894
1978-09-01,0.022551918215491993,0.02627760067442867,0.015392034713711058,0.05102700219964081,-0.03030815550798102
1978-10-01,0.009567750629015312,-0.09393621514612269,0.13999542107387464,0.035797034349269084,-0.10635454820681221
1978-11-01,-0.03452671546778993,-0.19685687653929274,0.047239676422002365,0.03735081749564072,-0.14660915807832645
1978-12-01,-0.09473750289685712,-0.45015793815951477,0.09836454172523654,0.05292172584706132,-0.19331498991085003
1979-01-01,-0.08731379123505005,-0.3722653628509735,0.217423998579687,0.07099678048735145,-0.18132459136504162
1979-02-01,-0.15566618945784197,-0.4210948387039042,0.17832099479071947,0.1214226742960372,-0.09279684929908076
1979-03-01,-0.1310767438597308,-0.18165516797627243,0.19311451790284137,0.08408371007667396,-0.04315481438666959
1979-04-01,0.006129237416083228,-0.14487696794148916,0.24097385455150994,0.059643520171162465,-0.04647507603409924
1979-05-01,-0.0042393237901684235,-0.031585196712028196,0.22071263923936962,-0.007128847306067088,0.015347217551515071
1979-06-01,0.027250689538028425,0.02131877406108602,0.1524852854864938,0.03764993106981493,0.031550120137914826
1979-07-01,0.020261672966762217,0.016095231626635398,-0.020340292201358447,0.024748479349995557,0.0693938871727714
1979-08-01,0.02354195558962351,0.03666749189250937,0.027553094741033048,0.028429972300739407,0.029346346855163574
1979-09-01,0.0047367531806230545,0.006851994554364235,-0.08164326451262649,0.017794892309034395,-0.05780796084222914
1979-10-01,-0.008643287356697515,-0.0481222660463547,-0.010555186213887468,0.03449816795640022,-0.18677475708949415
1979-11-01,-0.011043011874495866,-0.310140576596572,0.16416172896112716,0.03988578821878013,-0.38599741609790655
1979-12-01,-0.015315308073859016,-0.2113513404799399,0.0925283042752013,0.011071575653253111,-0.23122467572176003
1980-01-01,-0.028390539977364914,-0.4450479957544915,0.0010279788901763304,0.03379658333160592,-0.2573486370376394
1980-02-01,-0.0241883824060777,-0.10338529996643556,0.2163885655451794,0.0486849473332459,-0.05621066482006749
1980-03-01,-0.009684505576858978,-0.14419298375321324,0.285045680951099,0.0221055652653365,-0.01520102820064448
1980-04-01,0.0049566490363753485,-0.3052576540786529,0.3522629032329637,0.04345720997021633,-0.12076866777637336
1980-05-01,0.0182523503676503,-0.0014090092382698415,0.23548049586159842,0.01460186699288165,-0.022703331388250182
1980-06-01,0.06318865511231794,0.02069791221869326,0.046560012412314514,-0.002846750870065869,0.03378101259092741
1980-07-01,0.03914397633718159,0.03675152830535842,0.08076028708292514,0.028499706982160512,0.05407593201232862
1980-08-01,0.040761800761708246,0.037307704790173285,0.059844701721960186,0.02998732698132407,0.037814221710343904
1980-09-01,-0.015384786968638084,-0.022848940097561506,0.043359315212892026,0.03044405811518993,-0.09836274423176729
1980-10-01,-0.0011985923908093196,-0.10891738478268417,0.05659967736930263,0.024020581055174833,-0.16410645050338551
1980-11-01,-0.013035755537584157,-0.15370123018728238,0.19987585897348364,0.042084023450155675,-0.18173703287221207
1980-12-01,-0.12422557362539326,-0.49682847250287776,0.5971494986086475,0.05469179518942563,-0.07773726895640168
1981-01-01,-0.11611492289397532,-0.13725800944544445,0.46658716639693903,0.08379912367032008,0.11633094164389597
1981-02-01,-0.11660919307234759,-0.2623553309485177,0.43349408981751425,0.07263284012581567,0.01676240935921669
1981-03-01,-0.14785242651750943,-0.1717710606405668,0.409769707796525,0.1348909060910063,0.111311202562308
1981-04-01,0.00024882039267145944,-0.04330364047227619,0.32705682881024417,0.08145633311766498,0.026695630689965017
1981-05-01,0.03439263290095472,0.030208476079262303,0.23037037070916624,-0.013352676335745637,-0.020880259196215036
1981-06-01,0.018940216856088467,0.045359952845306035,0.24323474083627974,0.029492453209259223,0.05509497810013686
1981-07-01,0.04142110241565876,0.09446642318061578,-0.017676228771404345,0.010060245989757419,0.09037210028382796
1981-08-01,0.03212423058237858,0.016371944971452248,0.014985314741426585,0.030251454163647298,0.008080256041846697
1981-09-01,0.010261810691413766,-0.06626652222927486,0.07200904038487649,-0.033596921060527175,-0.04912580398819114
1981-10-01,0.0010405471938812803,-0.1272268924061383,-0.03258753187802373,-0.024609607732239757,-0.19830206904230238
1981-11-01,-0.030948473754043353,-0.30187383711895094,0.211905976947473,0.01890981341448595,-0.1688011084930806
1981-12-01,-0.03583457092280516,-0.44578769218141784,0.18140147535168394,-0.006323287691100963,-0.2729125037977967
1982-01-01,-0.040506043131212276,-0.3829043045222202,0.31891754087136714,0.02024663266661407,-0.07567820669729498
1982-02-01,-0.01706108562425225,-0.1549002166106322,0.10007701205963991,0.0009521776839575302,-0.08276888652692867
1982-03-01,-0.03149451459283957,-0.32363399584716723,0.25476849808984875,0.0025043334319906413,-0.11344415288937242
1982-04-01,-0.016740961613769305,-0.21444382929356298,0.23791473739001215,0.000980949767355649,-0.098153345192535
1982-05-01,0.024976765926548107,0.023962027898110517,0.21695511377587612,0.03162487615017021,-0.03188428103546553
1982-06-01,0.026828319414290126,-0.02529813133389036,0.2176346371368486,0.010923361815746475,0.056611289140544356
1982-07-01,0.028275825574012575,0.03052668474074975,0.13044468906460976,0.034760838409639755,0.06622707919229434
1982-08-01,0.05425807021692128,0.10716113670964107,-0.04551138880909706,0.02611964800447788,0.05915440807614145
1982-09-01,0.007011663359673527,0.005181547184692365,0.0020187742513965586,0.02976031681089281,-0.07010924193678023
1982-10-01,-0.014451643017059316,-0.15123445088061216,0.1259969965535767,0.009358658692535927,-0.11642015998876547
1982-11-01,-0.019963602061400156,-0.16867556548285706,0.038949863947167686,0.025402633883293318,-0.20320547532431685
1982-12-01,-0.12016734052561001,-0.5714984976242635,0.3740086239211413,0.06898781226116156,-0.298486819750146
1983-01-01,-0.11027350486395603,-0.26558785237998606,0.2653589662240476,0.05275022660223943,-0.1073064871981174
1983-02-01,-0.20325648748946049,-0.3057149038693615,0.4030154979958826,0.08612228030303738,0.053099557002888445
1983-03-01,-0.19438138711238337,-0.17638567869908342,0.4720110674293674,0.07363385374441087,0.11823425375962558
1983-04-01,-0.019229898887301634,-0.13041877161676638,-0.16139651439627822,0.07627354993385338,-0.2568728184398216
1983-05-01,0.028208813065482435,-0.0572806206819053,0.11560789936659288,0.05484094854983144,-0.02064473361154146
1983-06-01,0.0007338660161295337,-0.047206231088281786,0.13353487058561675,0.024619887131939893,0.03505110787817194
1983-07-01,0.024037423939583545,0.03692424272961706,0.0074660847419682815,0.04594934600516685,0.06025849924057344
1983-08-01,0.015668622022885048,0.06744356077408122,-0.0436066744887099,0.048155786246998504,0.005560212096647371
1983-09-01,-0.004157036944420752,0.0011980725086738015,-0.041925051838767775,0.02542578438794791,-0.010349602686076225
1983-10-01,-0.004930485006488726,-0.2318686483619369,0.20046929011539538,0.04577825560509784,-0.02607017802663996
1983-11-01,-0.03936494962719386,-0.2456661975272348,0.34811536268312104,0.02122834945718447,-0.016909105632501312
1983-12-01,-0.08759502611474362,-0.5788957404199048,0.28703580705487,0.018773816010487155,-0.10463707620584511
1984-01-01,-0.08775236274667843,-0.3570675014335418,0.5135580593225907,0.010858984582079281,-0.13522790579856195
1984-02-01,-0.07573271945431204,-0.343999670487698,-0.10457095899143998,0.006963575036270813,-0.1776653377315666
1984-03-01,-0.14339777345428925,-0.3360236498797051,0.652625062027756,0.020804677346030122,0.12511092273494864
1984-04-01,-0.010979285987908255,-0.23899267070761349,0.22545037220935432,0.0024327897003986547,-0.017639249563217163
1984-05-01,-0.0006511764221651825,-0.01994442873608286,0.12561605140870932,0.007984653384711757,0.02609858925961241
1984-06-01,0.03498986608789353,0.0638162647591573,0.12166519858399216,0.011856249480877282,0.0869394103183022
1984-07-01,0.043118104874016995,0.10812891838706541,-0.018258421320696265,0.03504879749233618,0.038948011454902114
1984-08-01,0.04275103439827879,0.07980777664440813,-0.05804810825051094,0.022947081839138607,0.012496519315091869
1984-09-01,0.005793111317952772,-0.05488793809558743,-0.04052885104807056,0.02006243258339804,-0.07111205236066745
1984-10-01,0.021230498005351622,-0.14329656053369288,0.20385840717627077,0.00699516327219939,-0.12611035681978056
1984-11-01,-0.025077766465569685,-0.18245811078035942,-0.18942721036015725,0.02201648967914611,-0.15708267500128925
1984-12-01,-0.03316043402085048,-0.3496756272338261,-0.20851707276032896,-0.01702248030957186,-0.3010537994058826
1985-01-01,-0.04310177828737362,-0.22146166345783483,0.5093555365289961,0.016930133892141236,-0.1280073500886748
1985-02-01,-0.024504602111563713,-0.2531845192207354,0.4792750185849715,0.01410864844168507,-0.20513228977782816
1985-03-01,-0.007468173810152594,-0.30486440964948347,0.2753241025671667,0.01501660887737694,-0.3357562837721426
1985-04-01,0.010201142833172205,-0.1914158184951711,0.31021197839659087,0.00710040975198056,-0.10116051269482962
1985-05-01,0.02097506912614771,-0.061201692393449976,0.08160842164438598,0.03663951402190346,0.07986699855780299
1985-06-01,0.0015058682974941004,0.005184213204361568,0.12873724407079268,0.08839032372588632,0.0749409057294266
1985-07-01,0.04038888247248656,0.06545610795511263,0.008179164700666253,0.009961277480770206,0.054463079269928265
1985-08-01,0.03611208385826942,0.08619687754974187,-0.036006846598216465,0.03605249378853624,0.00570518895983696
1985-09-01,0.00033388423181311813,-0.021100822383555297,0.03340469331157451,0.03432605983748001,-0.029981541859952707
1985-10-01,-0.014680806368946316,-0.10552014774756036,0.05955840936120676,0.04210823432267087,-0.04709004129790052
1985-11-01,-0.03694087534607528,-0.30713727541058977,-0.022159864631842593,0.05399324234176731,-0.24525653335112557
1985-12-01,-0.06699168128881626,-0.27886833821501683,0.42369961738586426,0.07479194340840825,-0.12366646264172806
1986-01-01,-0.16287910545657497,-0.37665438150691094,0.38784763642719816,0.08359954417126733,-0.05346447040763082
1986-02-01,-0.13800140269502195,-0.25754126711426495,0.37903435984436346,0.10262239466673173,0.06946984065484396
1986-03-01,-0.14870572768285603,-0.2038077982229607,-0.02658018006049857,0.08934746443663003,-0.05178569427019433
