,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1969-08-01,1.0144782066345215,-1.2961094379425049,-1.2037463188171387,-1.1992039680480957,-0.9584546089172363
1969-09-01,-0.46938538551330566,-4.029900550842285,-2.3045310974121094,-1.5436723232269287,-2.5982751846313477
1969-10-01,-0.8403512239456177,-0.8320236206054688,-0.36945176124572754,11.419692039489746,-4.544710636138916
1969-11-01,-0.9387707710266113,0.5140526294708252,-1.545943260192871,16.340669631958008,-4.636316776275635
1969-12-01,2.4786577224731445,4.279735088348389,-3.9958324432373047,11.87317943572998,-4.674927234649658
1970-01-01,3.5209836959838867,3.272805690765381,0.8067421913146973,6.950947284698486,-3.0193891525268555
1970-02-01,4.231466293334961,3.249232053756714,3.5563440322875977,6.747951984405518,-2.38944935798645
1970-03-01,4.215750694274902,2.9008660316467285,0.5310614109039307,4.131933689117432,-4.942605018615723
1970-04-01,4.057938575744629,1.957921028137207,-0.0072029829025268555,3.352039337158203,-4.996300220489502
1970-05-01,1.6973012685775757,0.6397621631622314,-4.110979080200195,1.9664338827133179,-1.9068448543548584
1970-06-01,0.9521126747131348,-1.7320070266723633,-2.265033006668091,-0.8800820112228394,-7.696135520935059
1970-07-01,0.2507972717285156,-2.5505361557006836,-3.67093825340271,0.18596935272216797,-7.671907424926758
1970-08-01,-1.4792454242706299,-2.1019821166992188,-5.290315628051758,-3.4063897132873535,-0.17418289184570312
1970-09-01,-0.8892497420310974,-0.8224577903747559,-1.2330318689346313,-1.4969258308410645,-3.474491596221924
1970-10-01,-0.18924391269683838,-0.9174070358276367,-3.4083540439605713,1.9382762908935547,-2.382901191711426
1970-11-01,0.462959885597229,0.4747467041015625,-4.526792049407959,1.3731639385223389,-7.139535903930664
1970-12-01,1.2945852279663086,3.727907657623291,-2.1275200843811035,5.076188087463379,-8.734029769897461
1971-01-01,1.3172177076339722,4.651289939880371,-1.56626558303833,5.394834518432617,-5.247997760772705
1971-02-01,1.0379388332366943,4.908255577087402,-2.1744890213012695,4.315147876739502,-2.553819179534912
1971-03-01,3.0792665481567383,3.9286203384399414,-1.441741704940796,3.5341744422912598,-6.527065753936768
1971-04-01,1.2848273515701294,1.740455150604248,-1.5475510358810425,1.8585009574890137,-7.559966087341309
1971-05-01,-0.9249316453933716,-0.900458812713623,0.03383016586303711,2.5775723457336426,-3.745793104171753
1971-06-01,-0.7636984586715698,-2.3278045654296875,-2.3731515407562256,-0.5765526294708252,-3.974687099456787
1971-07-01,-2.8366971015930176,-3.4024529457092285,-2.663947105407715,-0.7586599588394165,-1.683591604232788
1971-08-01,-1.3949552774429321,-3.0411176681518555,-2.120504856109619,-3.9012680053710938,-3.691089153289795
1971-09-01,-1.6756739616394043,-3.772425413131714,-0.2238551378250122,3.275050163269043,-4.032270431518555
1971-10-01,-2.5113511085510254,-2.9576218128204346,-2.0823557376861572,4.448309421539307,-1.8354673385620117
1971-11-01,0.27424049377441406,0.3750112056732178,-4.793808937072754,6.885522365570068,-5.92100191116333
1971-12-01,3.600395441055298,1.8750559091567993,-2.9482645988464355,11.52961540222168,-10.2922945022583
1972-01-01,2.699537754058838,4.5099711418151855,-1.3349723815917969,5.535861015319824,-6.106019973754883
1972-02-01,3.1322531700134277,2.1129393577575684,1.6506309509277344,1.7512469291687012,-7.903957366943359
1972-03-01,2.3069376945495605,3.7477869987487793,-0.4715149402618408,1.2363293170928955,-3.9135079383850098
1972-04-01,3.688601016998291,-1.0377272367477417,-1.3106403350830078,1.036412000656128,-0.5662124156951904
1972-05-01,4.185763359069824,-0.7681024074554443,-3.209852457046509,3.2657501697540283,-2.28523588180542
1972-06-01,-0.15848684310913086,-5.15838623046875,-2.5443389415740967,2.1418745517730713,-3.5643105506896973
1972-07-01,-2.512773275375366,-5.901499271392822,-1.4454528093338013,-4.4567036628723145,-3.7201671600341797
1972-08-01,-1.5565910339355469,-3.698465585708618,-0.807559609413147,-1.244220495223999,-1.8426564931869507
1972-09-01,-1.0410155057907104,-3.1177854537963867,0.23674392700195312,5.247164726257324,-3.674133062362671
1972-10-01,0.26436400413513184,-1.6769359111785889,3.1361989974975586,9.501320838928223,-3.230896472930908
1972-11-01,1.5316013097763062,-2.5542032718658447,-1.38889741897583,5.649629592895508,-1.9570825099945068
1972-12-01,2.506854772567749,0.6517033576965332,-0.8299188613891602,7.693518161773682,-2.946803569793701
1973-01-01,0.6794179677963257,3.7184455394744873,-1.827710509300232,4.911063194274902,-3.422022581100464
1973-02-01,4.8944411277771,2.1926987171173096,2.910208225250244,2.2716522216796875,-0.47441530227661133
1973-03-01,2.9995508193969727,4.019023895263672,0.44948238134384155,0.6378631591796875,-2.809784412384033
1973-04-01,2.6324849128723145,1.1365188360214233,-3.8306427001953125,5.697137832641602,-1.5181283950805664
1973-05-01,0.4654117226600647,-0.3455958962440491,-3.3375282287597656,0.6655664443969727,-5.394481658935547
1973-06-01,0.831092357635498,-2.596470832824707,-7.477752685546875,4.229567527770996,-3.2246382236480713
1973-07-01,-0.7749935984611511,-3.2897403240203857,-3.0833523273468018,-3.6013996601104736,-2.7336010932922363
1973-08-01,-0.22578006982803345,-2.954533100128174,-2.8492612838745117,-0.5540616512298584,0.18561062216758728
1973-09-01,-1.0721091032028198,-1.0215510129928589,-1.5492945909500122,4.071660041809082,-1.6933505535125732
1973-10-01,-1.3713022470474243,-1.8097034692764282,-3.4324111938476562,2.4988174438476562,-2.4011640548706055
1973-11-01,0.28534170985221863,0.8123926520347595,-5.928458213806152,6.580173492431641,-6.009490489959717
1973-12-01,-0.33728495240211487,1.8193995952606201,-4.609099388122559,10.063142776489258,-6.492908000946045
1974-01-01,0.1101522445678711,8.024275779724121,-1.228513479232788,3.7760467529296875,-6.703150749206543
1974-02-01,1.1618608236312866,4.6355156898498535,-0.11997461318969727,1.7743635177612305,-7.568231582641602
1974-03-01,1.9876517057418823,3.8497159481048584,2.7201294898986816,1.1169579029083252,-1.6915738582611084
1974-04-01,-1.5680911540985107,0.31361818313598633,-1.6571952104568481,5.391847610473633,-4.951940536499023
1974-05-01,-1.0194345712661743,-0.3872870206832886,-1.7905004024505615,1.8003226518630981,-2.8408055305480957
1974-06-01,-0.3571178913116455,-1.4670597314834595,-1.712622046470642,6.99642276763916,-4.54571008682251
1974-07-01,0.08489441871643066,-1.4663580656051636,-1.2278118133544922,-1.4705678224563599,-5.532169342041016
1974-08-01,-5.39605712890625,-4.541500091552734,-3.7886762619018555,-0.37816596031188965,-2.650670051574707
1974-09-01,-1.4305760860443115,0.1417245864868164,1.034869909286499,-1.0517082214355469,-3.100400447845459
1974-10-01,-0.6223251819610596,-1.3323512077331543,-3.336841583251953,2.3454713821411133,-1.2488598823547363
1974-11-01,-1.0011929273605347,1.065039038658142,-2.197432279586792,2.7362663745880127,-5.654950141906738
1974-12-01,1.1583528518676758,3.3031647205352783,-1.7210413217544556,5.4928789138793945,-2.667509078979492
1975-01-01,3.7186341285705566,3.8233275413513184,0.9281485080718994,4.116603851318359,-5.676939964294434
1975-02-01,2.509960651397705,4.556181907653809,-1.2220957279205322,2.919339179992676,-10.312984466552734
1975-03-01,2.683107376098633,3.27838397026062,-2.165008544921875,1.2965892553329468,-11.934391975402832
1975-04-01,1.3939005136489868,0.8308372497558594,0.5355477333068848,-0.462396502494812,-6.474221706390381
1975-05-01,1.091228723526001,-1.2382023334503174,-5.968874454498291,1.300615668296814,-2.0831329822540283
1975-06-01,-0.09865355491638184,-4.4803466796875,-1.0737799406051636,6.589653015136719,-4.909858703613281
1975-07-01,-2.8743743896484375,-2.257622241973877,-1.4388649463653564,-4.0803632736206055,-1.907972812652588
1975-08-01,-2.1348085403442383,-4.001843452453613,-3.77903413772583,-3.1622819900512695,-2.390502452850342
1975-09-01,-1.838176965713501,-0.5348764657974243,-2.1515865325927734,-4.5004801750183105,-3.3918023109436035
1975-10-01,-1.3408827781677246,-1.7509323358535767,-4.305857181549072,0.6388988494873047,-4.197137355804443
1975-11-01,-2.085146427154541,-0.07919120788574219,2.252253293991089,8.116434097290039,-6.6071014404296875
1975-12-01,-1.0080108642578125,3.8394341468811035,-5.650766849517822,6.023233890533447,-4.820600509643555
1976-01-01,2.7201828956604004,6.76324462890625,-0.3855326175689697,9.874993324279785,-5.7206315994262695
1976-02-01,4.288461685180664,4.092678546905518,1.6085082292556763,1.527379035949707,-2.1328327655792236
1976-03-01,1.1867694854736328,3.243165969848633,0.25746870040893555,0.44721758365631104,-9.085156440734863
1976-04-01,0.7294944524765015,0.7033452987670898,-1.5012297630310059,0.3835209608078003,-7.852792739868164
1976-05-01,0.3178129196166992,-2.685987710952759,-0.9943383932113647,3.345080852508545,-5.936529636383057
1976-06-01,0.03821799159049988,-3.6816670894622803,-2.8515992164611816,3.617300271987915,-1.9933702945709229
1976-07-01,0.3097669184207916,-5.31096076965332,-2.6551451683044434,-3.02994966506958,-4.173137664794922
1976-08-01,-0.9152203798294067,-2.5901074409484863,-1.4931838512420654,-3.8600175380706787,-2.5277516841888428
1976-09-01,-4.524474620819092,-3.476496696472168,-1.7674148082733154,2.0838866233825684,-3.1995840072631836
1976-10-01,1.7801541090011597,-1.7238328456878662,-1.8961490392684937,5.955302715301514,-0.5209716558456421
1976-11-01,-0.08582288026809692,-0.5860092639923096,-3.4389495849609375,14.235198974609375,-3.828504800796509
1976-12-01,2.675259828567505,1.8311114311218262,-1.5790069103240967,4.378307342529297,-4.28577995300293
1977-01-01,4.806289196014404,4.113534927368164,0.8016262054443359,9.485677719116211,-1.2606887817382812
1977-02-01,2.443711280822754,6.296509742736816,-1.1961979866027832,7.792970657348633,-4.144740104675293
1977-03-01,3.5955288410186768,1.6885464191436768,1.1136778593063354,2.3625779151916504,-4.067767143249512
1977-04-01,2.846604824066162,3.0213537216186523,-6.018436431884766,-0.27460551261901855,-1.6809184551239014
1977-05-01,1.0907940864562988,-0.6983022689819336,-3.5428266525268555,-2.8625543117523193,-2.7848877906799316
1977-06-01,0.8390722870826721,-2.736346483230591,-3.505380630493164,3.8340752124786377,-5.412363052368164
1977-07-01,-0.4403395652770996,-3.0962460041046143,-2.754376173019409,-5.931756019592285,-3.7744386196136475
1977-08-01,-0.33008134365081787,-3.7141082286834717,-4.251530647277832,0.777355432510376,-3.329244613647461
1977-09-01,-4.682855606079102,-5.746604919433594,-0.8903875350952148,0.49096131324768066,1.0117409229278564
1977-10-01,-1.6795315742492676,0.9673601984977722,1.2731709480285645,5.397107124328613,-5.288235664367676
1977-11-01,0.08737444877624512,-0.3356289267539978,-2.43122935295105,12.839192390441895,-5.025419235229492
1977-12-01,3.104567527770996,4.4963178634643555,-2.5040414333343506,3.365997552871704,0.2739119529724121
1978-01-01,3.4664924144744873,4.545047283172607,2.5460870265960693,5.613136291503906,-3.057746410369873
1978-02-01,3.29962158203125,3.426955461502075,1.9216294288635254,4.519464492797852,-0.6105026006698608
1978-03-01,1.3965975046157837,3.4630038738250732,-2.597834348678589,0.9390113353729248,-5.392192363739014
1978-04-01,2.4844553470611572,1.6745216846466064,-2.0512890815734863,3.2478744983673096,-3.7013907432556152
1978-05-01,0.3883960247039795,-1.7018489837646484,-2.9263429641723633,4.225259780883789,-2.4530580043792725
1978-06-01,0.40642035007476807,-3.416489362716675,-2.651907444000244,-0.3773488998413086,-4.802621364593506
1978-07-01,-1.7291762828826904,-1.7134774923324585,-2.724586248397827,-3.6025474071502686,-5.908503532409668
1978-08-01,-2.6036486625671387,-4.407248497009277,-3.3624162673950195,-3.7502310276031494,-2.421079158782959
1978-09-01,-1.5064880847930908,-3.246711492538452,-1.6501015424728394,0.15291643142700195,-2.968787670135498
1978-10-01,-2.2803728580474854,-2.15187668800354,-2.6460928916931152,5.829428672790527,-1.5657939910888672
1978-11-01,-1.8983726501464844,0.6889960169792175,-0.6186426877975464,7.940605163574219,-7.226607799530029
1978-12-01,0.3825817108154297,2.3565404415130615,-3.2955517768859863,5.876524448394775,-4.868322849273682
1979-01-01,3.687636613845825,1.6835671663284302,0.13385248184204102,4.022268295288086,-2.7231550216674805
1979-02-01,2.5298123359680176,0.2015223503112793,-0.9176334142684937,2.488913059234619,-7.725521087646484
1979-03-01,4.227508544921875,2.237567663192749,0.8484761714935303,2.6532540321350098,-5.400948524475098
1979-04-01,0.6536464095115662,-0.1427760124206543,-2.338700771331787,4.481828212738037,-2.9425244331359863
1979-05-01,1.6382060050964355,-1.4493253231048584,-4.749533176422119,6.880018711090088,-1.9007059335708618
1979-06-01,2.620534658432007,-2.5498900413513184,1.4076822996139526,2.578892230987549,-3.6727638244628906
1979-07-01,-0.15616124868392944,-4.463237762451172,-3.7523319721221924,-6.255373954772949,-3.9278275966644287
1979-08-01,-3.636326313018799,-2.991603374481201,-2.0538923740386963,-3.200562000274658,-1.7155430316925049
1979-09-01,-1.2284685373306274,-2.025634527206421,-0.9629944562911987,2.8830342292785645,-3.5039610862731934
1979-10-01,-2.094048023223877,-0.7964223623275757,-3.6824309825897217,13.541412353515625,-0.6714931726455688
1979-11-01,-1.6686944961547852,0.9444038271903992,-1.7772637605667114,15.238364219665527,-2.655485153198242
1979-12-01,2.0397634506225586,5.038803577423096,0.555487871170044,6.16762638092041,-3.2979769706726074
1980-01-01,1.3588777780532837,3.9978091716766357,0.03974902629852295,6.262156009674072,-4.3184967041015625
1980-02-01,1.730093240737915,5.241481781005859,3.3894472122192383,7.39466667175293,-2.4273853302001953
1980-03-01,4.044295310974121,3.6009926795959473,1.0644655227661133,1.3467508554458618,-3.103118658065796
1980-04-01,1.3110442161560059,0.7134613990783691,-4.422921180725098,4.561706066131592,1.661374568939209
1980-05-01,-0.707397997379303,-0.7970016598701477,-2.965007781982422,3.830728530883789,-0.04513871669769287
1980-06-01,0.29037001729011536,-2.752788543701172,-3.5693278312683105,0.7356939315795898,-2.59379243850708
1980-07-01,-0.36784690618515015,-2.969050407409668,-0.6380055546760559,-0.6292473077774048,-3.481072187423706
1980-08-01,-0.9371339082717896,-5.256303787231445,-1.1702382564544678,1.4814932346343994,-5.716449737548828
1980-09-01,-5.283926010131836,-4.563727378845215,-0.582087516784668,3.3591299057006836,-1.4686927795410156
1980-10-01,-1.627689003944397,-1.8291290998458862,-2.467134475708008,3.324097156524658,-3.241903781890869
1980-11-01,0.07141351699829102,-0.5504230260848999,-1.0220216512680054,10.647350311279297,-3.175205945968628
1980-12-01,-1.0482964515686035,2.815443992614746,-2.482630491256714,9.142950057983398,-3.889341354370117
1981-01-01,1.7318429946899414,5.96633243560791,0.35721874237060547,5.541475296020508,-4.841833114624023
1981-02-01,4.253513336181641,3.4016833305358887,1.8600754737854004,2.3546864986419678,-3.2565412521362305
1981-03-01,3.254427671432495,1.8185057640075684,3.111398935317993,2.7337474822998047,-1.70436429977417
1981-04-01,3.386183023452759,0.2458963394165039,-0.7109153270721436,0.7609398365020752,-5.114502906799316
1981-05-01,2.2926840782165527,-1.9439198970794678,-3.617283344268799,6.398236274719238,-2.5533764362335205
1981-06-01,0.09229898452758789,-5.160300254821777,-5.115911960601807,0.5488629341125488,-3.818086862564087
1981-07-01,-1.0117683410644531,-1.370396375656128,-1.857961654663086,-4.5705718994140625,-5.115912437438965
1981-08-01,-5.072933197021484,-5.0010666847229,-1.7741174697875977,-4.595936298370361,-6.591290473937988
1981-09-01,-0.5594320297241211,-2.2454771995544434,-3.157900810241699,-2.731633186340332,-1.5697908401489258
1981-10-01,-0.9694938659667969,-2.3384809494018555,-1.416193962097168,5.541474342346191,-4.808717727661133
1981-11-01,-0.5833876132965088,0.6305937767028809,-1.1512739658355713,2.931027889251709,-7.086606025695801
1981-12-01,1.514129638671875,1.9678752422332764,-1.735365867614746,6.0565185546875,-4.293674468994141
1982-01-01,1.9972389936447144,4.686392784118652,-1.7983131408691406,6.558554649353027,-5.807428359985352
1982-02-01,2.1662259101867676,5.667048931121826,4.385010719299316,4.675747871398926,-7.757430076599121
1982-03-01,2.0198593139648438,2.5161752700805664,1.4709844589233398,-0.3233370780944824,-10.33614444732666
1982-04-01,2.688488483428955,0.6154050827026367,-3.621908664703369,0.8735425472259521,-3.639206647872925
1982-05-01,1.8508723974227905,-0.7118740081787109,-2.6758475303649902,3.312542676925659,-1.839561939239502
1982-06-01,0.15834200382232666,-4.836751461029053,-3.416329860687256,7.7707366943359375,0.5149444341659546
1982-07-01,-4.2905378341674805,-3.0198092460632324,-0.9460605382919312,0.6420172452926636,-5.026362419128418
1982-08-01,-1.4716496467590332,-3.4436073303222656,-0.6080868244171143,-2.0371570587158203,-2.468273401260376
1982-09-01,-3.141559600830078,-3.4436073303222656,-1.4836252927780151,0.7085466384887695,-1.702510118484497
1982-10-01,-0.8542487621307373,-2.3498494625091553,-1.3805031776428223,6.695607662200928,-3.353125810623169
1982-11-01,1.3266137838363647,-2.707782745361328,0.08981585502624512,6.5818400382995605,-0.028608322143554688
1982-12-01,-0.18162751197814941,0.10112607479095459,-10.787884712219238,12.400578498840332,-2.941969871520996
1983-01-01,2.67606258392334,4.273652076721191,0.7102634906768799,6.396393299102783,0.29175126552581787
1983-02-01,2.759228229522705,1.418514370918274,2.691488742828369,6.997333526611328,2.765935182571411
1983-03-01,-0.7679427862167358,4.84709358215332,-0.050972938537597656,7.142203330993652,-2.5835070610046387
1983-04-01,3.775327205657959,2.2441365718841553,-5.4091339111328125,1.0268301963806152,-1.8209298849105835
1983-05-01,4.339379787445068,-1.2649258375167847,-4.773987770080566,2.754533529281616,-1.4782058000564575
1983-06-01,1.1187148094177246,-2.750509262084961,-4.40846061706543,0.48356926441192627,-1.222001552581787
1983-07-01,-0.24815618991851807,-2.510401487350464,-0.9161657691001892,-2.5412535667419434,-6.585528373718262
1983-08-01,-2.367544174194336,-4.423886775970459,-6.240792274475098,-0.7551996111869812,-1.6545979976654053
1983-09-01,-1.584846019744873,-2.970496416091919,-1.8477574586868286,-0.9154949188232422,-4.924894332885742
1983-10-01,-2.4929633140563965,-2.389677047729492,-0.8658638596534729,-0.49161750078201294,-3.9168434143066406
1983-11-01,-0.6056351661682129,1.921533465385437,-5.564734935760498,9.595595359802246,-6.083850383758545
1983-12-01,-0.8987277746200562,1.8464161157608032,-1.8289780616760254,6.937641620635986,-6.309873580932617
1984-01-01,-1.3643379211425781,4.039289474487305,-2.791022777557373,2.533012866973877,-7.16459846496582
1984-02-01,0.813827395439148,4.416024208068848,-1.3477563858032227,-3.5040340423583984,-3.976942539215088
1984-03-01,2.5495941638946533,4.633575439453125,0.2832145690917969,2.6205637454986572,-5.496484279632568
1984-04-01,3.8369932174682617,0.8529598712921143,-2.3632164001464844,1.662144422531128,-5.379086494445801
1984-05-01,2.0740325450897217,0.19367361068725586,-4.347707748413086,2.0335733890533447,-4.457810401916504
1984-06-01,-0.2871941328048706,-3.1631150245666504,-3.644646406173706,-0.38204145431518555,-5.266994953155518
1984-07-01,0.12734699249267578,-1.1447969675064087,-1.0804603099822998,-2.850717067718506,-8.459957122802734
1984-08-01,-0.8125007152557373,-2.8082680702209473,-4.719137191772461,-1.9068894386291504,-4.402095794677734
1984-09-01,-0.15785729885101318,-1.8525018692016602,1.8843384981155396,1.5586748123168945,-2.0441856384277344
1984-10-01,-3.4536256790161133,-1.5294911861419678,-1.0373480319976807,10.124091148376465,-7.727047920227051
1984-11-01,0.03714287281036377,0.6718883514404297,-3.710972785949707,5.373117446899414,-2.9117374420166016
1984-12-01,0.9617356061935425,2.860665798187256,-1.490358591079712,5.276943683624268,-11.507664680480957
1985-01-01,1.0868061780929565,2.519839286804199,2.704984188079834,8.363594055175781,-3.3539929389953613
1985-02-01,1.9617316722869873,2.1134567260742188,-1.6221885681152344,4.285732269287109,-7.933817386627197
1985-03-01,3.871328830718994,2.2297568321228027,0.5714755058288574,2.156902313232422,-7.409129619598389
1985-04-01,-1.5473283529281616,-1.128914713859558,-3.2777962684631348,3.15548038482666,-4.261670112609863
1985-05-01,1.7999807596206665,-2.001166820526123,-1.3722095489501953,-0.5781593918800354,-2.2397830486297607
1985-06-01,-1.5660433769226074,-1.5967894792556763,-3.547158718109131,3.815183639526367,-0.4371286630630493
1985-07-01,-1.7973071336746216,-0.6824286580085754,-0.010694384574890137,-1.2131322622299194,-5.22883415222168
1985-08-01,-2.9115171432495117,-2.7450876235961914,-3.8893752098083496,-2.4169068336486816,-4.2122087478637695
1985-09-01,-1.438380479812622,-2.6822586059570312,-1.2171425819396973,0.7880349159240723,-1.6763283014297485
1985-10-01,-1.042023777961731,-1.1736969947814941,-0.8608894944190979,-0.1904916763305664,-2.823289394378662
1985-11-01,0.6102423667907715,-0.48859477043151855,-2.1161303520202637,7.119048118591309,-4.2803850173950195
1985-12-01,0.06550240516662598,1.5446548461914062,-3.4489049911499023,11.134081840515137,-2.765807867050171
1986-01-01,0.9597250819206238,4.459708213806152,-0.8203996419906616,6.917018890380859,-5.681235313415527
1986-02-01,1.6693124771118164,3.0930235385894775,3.1837472915649414,6.49191427230835,-4.135047912597656
1986-03-01,0.8871462345123291,1.9939730167388916,-1.2642967700958252,2.6381099224090576,-7.916921615600586
1986-04-01,2.6491262912750244,0.6350644826889038,-1.8280785083770752,-1.5695165395736694,-3.9672091007232666
1986-05-01,-0.25143370032310486,-2.3808438777923584,-2.000453233718872,1.1269155740737915,-4.763631820678711
1986-06-01,-0.12053266167640686,-1.8637199401855469,-4.067005157470703,0.6285842657089233,-0.543692946434021
1986-07-01,-2.054887294769287,-3.742992401123047,-1.8002135753631592,-1.415934681892395,-5.361111640930176
1986-08-01,-5.452482223510742,-4.2212347984313965,-2.0885846614837646,-1.1975500583648682,-4.792145252227783
1986-09-01,-1.544891595840454,-3.740400552749634,-0.945468544960022,5.602825164794922,-3.0249810218811035
1986-10-01,0.29809150099754333,0.03045716881752014,-3.7948343753814697,6.278066635131836,-1.2681849002838135
