,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1967-03-01,0.12851939403585025,0.9337917813714944,-0.0018884481481856702,19.12319858868917,-0.24804793603239003
1967-04-01,0.0976829869406564,0.6490574692780117,-0.007135349847571388,15.057079990704855,-0.2200337791303445
1967-05-01,0.0722454914024898,0.3409002468271075,-0.07981376147082964,9.821897745132446,-0.10080684782468785
1967-06-01,0.128926814400724,0.4975569135737869,-0.1150122253682601,5.279749135176341,-0.16697039991094356
1967-07-01,-0.10210320353507996,0.24925878025450796,-0.1531043367860205,5.945835510889689,-0.06136030655855324
1967-08-01,0.009038238120930535,0.12560440403110576,-0.15720389588341038,1.9668769091367722,-0.10700306000068174
1967-09-01,-0.12377354183367321,0.19235287634831555,-0.07902053014146096,8.567517002423605,-0.008484138426376365
1967-10-01,0.06069552918363895,0.49122751883740695,-0.08529658717010659,14.139312505722046,-0.08263696987203688
1967-11-01,0.06333269644528627,0.82352155784391,-0.0385086203276799,26.419852177302044,-0.1759646318809331
1967-12-01,0.22641434201172422,1.0779293078296588,-0.03588433860172152,19.748101631800335,-0.29272994799920693
1968-01-01,0.2521411063415664,1.1678095133799427,-0.06531257357896934,25.59070388476054,-0.21175009726780897
1968-02-01,0.22010828767504012,1.0214429981303665,-0.06813465261646591,22.272274891535442,-0.026915822592046525
1968-03-01,0.27715347707271576,0.8962379311615566,-0.03811711572227678,14.870032668113708,-0.2517693224009018
1968-04-01,0.1664046517440251,0.4777375819548121,-0.02453836407609947,8.807362119356792,-0.1343695392385561
1968-05-01,0.08487320505082607,0.42662302840430777,-0.02877248636403009,9.758366147677105,-0.15148811521585923
1968-06-01,0.11812216535742795,0.4766923639009583,-0.07163687409218694,3.6791861057281494,-0.16633718552296622
1968-07-01,0.07685189434726324,0.36089527157117735,-0.15168070637118755,2.2591153780619306,-0.2206768818766053
1968-08-01,0.005053215926246984,0.23339077268006667,-0.1649559090274791,5.768097440401713,-0.0678241601464344
1968-09-01,-0.07866085640021733,0.20974364201977566,-0.13502229258652135,9.726138909657797,0.051794788250100546
1968-10-01,-0.0050773897341319495,0.502308078531949,-0.0061013428640615255,12.907329201698303,-0.15654696249648145
1968-11-01,0.03182383121124336,0.5437267276476014,-0.05293359775193699,15.39678970972697,0.0024340578425697417
1968-12-01,0.04184116210256304,0.7353344053592321,-0.002992232159482247,20.42441964149475,-0.16818115847152576
1969-01-01,0.23393104118960245,1.2278863843881858,-0.030610523386541463,25.533606608708702,-0.36914321588493926
1969-02-01,0.2210868149995804,0.9364540846842639,-0.017489083306327542,25.170781215031944,-0.2905907948114719
1969-03-01,0.2697357748235975,0.8536052029087858,-0.04970892381254603,16.886450846989952,-0.22196987567589296
1969-04-01,0.1729744938867433,0.7836300809428377,-0.021418439058577203,13.158565759658813,-0.21081465291000948
1969-05-01,0.13422636448272637,0.6156356267209323,-0.005608492808816321,9.946993986765545,-0.23874235257767795
1969-06-01,0.11984287761151792,0.5831361941571506,-0.10993521641062193,8.270248274008434,-0.17632886941669978
1969-07-01,-0.007281445099839143,0.37310081270505796,-0.15675847599019554,5.592776338259379,-0.16668884639154402
1969-08-01,-0.00707679960344519,0.3914264856644396,-0.08658753873790122,4.984732965628306,-0.13167423288724575
1969-09-01,0.011124354121940478,0.36536770046881906,-0.15379698332691694,10.580499966939291,-0.039518400155312834
1969-10-01,0.08501003429825818,0.33201535917677966,-0.04620867444894701,10.284884770711264,-0.03310580743335144
1969-11-01,0.12062554912907737,0.747719350850807,-0.025533858433131773,17.07738240559896,-0.1879735561142191
1969-12-01,0.16757189695324218,1.127861018450755,-0.06709383966410971,20.61031460762024,-0.20364942083581847
1970-01-01,0.23874940616743906,0.9921153761305899,-0.10242766032668309,22.486545642217003,-0.09977237610091941
1970-02-01,0.2033454499074391,1.0014222477966883,-0.05785829304712605,25.738416115442913,-0.09079227708715794
1970-03-01,0.20321910402604512,1.1305142123744172,-0.07729700215511921,29.116268952687584,-0.13128724275973805
1970-04-01,0.2509321485246931,0.4972517490386963,-0.011544680973778221,13.365929325421652,-0.22192083255589357
1970-05-01,0.06900767130511148,0.5039170665561028,-0.025408304447590995,7.301298280556997,-0.16632594647463303
1970-06-01,0.10022498600717103,0.5175282932677359,-0.09010530501135981,8.545171221097311,-0.18679106183219374
1970-07-01,-0.019083934436951364,0.513848324991622,-0.13354868867010347,2.815963327884674,-0.20098291468202023
1970-08-01,-0.055019520223140723,-0.02465630828771951,-0.14111991796193948,3.124961256980896,-0.052039814317784115
1970-09-01,-0.0305942924959319,0.28287065478990664,-0.09945900574404533,9.526117642720541,-0.035526867607357904
1970-10-01,-0.01169494220188686,0.46873997967198205,-0.09631152552459878,11.14758352438609,-0.09063449987803984
1970-11-01,0.12537446538252492,0.7197465536729345,-0.020178699017507244,18.039661645889282,-0.22634947073389913
1970-12-01,0.29885970056056976,1.0789240306278445,-0.049760506649291956,19.238301118214927,-0.34484946065478855
1971-01-01,0.24798549179519927,0.7133472640559358,-0.04725761184985725,19.252699613571167,-0.13275471085693405
1971-02-01,0.09209219100219863,0.8548320464368137,-0.07382575910128848,22.077661752700806,-0.0701155731378243
1971-03-01,0.26298583086047855,0.8547561348609204,-0.049884391080646615,18.970282872517906,-0.18074212279933238
1971-04-01,0.15366955527237483,0.613054576909767,-0.0004488175140001387,14.231562614440918,-0.20770314666959974
1971-05-01,0.1558786790285792,0.656796007786157,-0.11185627255140175,8.844505747159323,-0.14591271504324083
1971-06-01,0.06838307582906315,0.6008780789825151,-0.13665150441424384,9.44204330444336,-0.25038852503425196
1971-07-01,-0.011268331270132747,0.4125142153703941,-0.16567533865024908,6.3257088263829555,-0.1368131466776307
1971-08-01,0.009028312883206777,0.17761813019806483,-0.12678211428108016,3.04178719719251,-0.06743624414268293
1971-09-01,-0.03376464093370097,0.3336039073062393,-0.05508842463580726,12.508587042490642,-0.09360935604363158
1971-10-01,0.10169190487691335,0.6088519996067263,-0.09085896049494518,13.752151528994244,-0.1694398970283263
1971-11-01,0.24518743157386783,0.7419586181640625,-0.06835238705754905,14.733560880025228,-0.18650667622075442
1971-12-01,0.4286012585674014,0.9963090689677112,-0.039174893617395956,16.716760396957397,-0.3786850916711908
1972-01-01,0.2864966222218105,0.6838120379537906,-0.025120122036384664,18.73662273089091,-0.1920158969380005
1972-02-01,0.17051698373896737,0.9174705114004746,-0.04968976124106902,28.57553561528524,-0.19957242827666433
1972-03-01,0.12193384447268078,0.7662420565227293,-0.056419981867855136,16.42643709977468,-0.016014182079605192
1972-04-01,0.009489148256501982,0.5699271301053604,0.03437356857573175,10.804832975069683,-0.22462655229178088
1972-05-01,0.06202244199812413,0.6231635808944702,-0.014551447372864054,6.647091607252757,-0.21568120223039772
1972-06-01,-0.0039019435644149785,0.5211920108435288,-0.050046898093055056,6.644868354002635,-0.22462977651964156
1972-07-01,-0.020725445023604804,0.015730679667783232,-0.18377279111852196,5.583513776461284,-0.0817352481055678
1972-08-01,-0.011015058095966068,0.32157861399200727,-0.10069254883296827,3.4665654102961225,-0.10442390427951924
1972-09-01,-0.06165856229407447,0.41157395209906233,-0.05131840744879858,11.823183298110962,-0.038770989280695105
1972-10-01,-0.09823851087795837,0.510260800145707,0.08890170077378838,16.512125730514526,-0.101359419481099
1972-11-01,0.1636490917631558,0.9837257412244689,-0.012196180122997124,16.711997985839844,-0.24846979574850428
1972-12-01,0.18010504011596953,0.8544416922443318,-0.03693430289548105,19.096100330352783,-0.22522895133983323
1973-01-01,0.12412577335323607,0.8494216316151169,-0.03169710645500902,18.723958730697632,-0.13289335701200697
1973-02-01,0.1402501282947404,1.0464939306367118,-0.009124256007334325,25.537548462549847,-0.19503112076318752
1973-03-01,0.29898204973765785,0.9899031441166716,-0.088330674233861,22.31732209523519,-0.15498254208536874
1973-04-01,0.13498090739761082,0.7883262521815749,-0.012654104850289085,11.938137809435528,-0.19977469193307978
1973-05-01,0.10572255988206183,0.5625555537781625,-0.044017019852293726,12.65107293923696,-0.24754827656941109
1973-06-01,0.19511994772723745,0.40248491854037877,-0.08254932015354097,7.571114599704742,-0.26352789841200175
1973-07-01,0.07049834813057844,0.049790690811175216,-0.16550799314888362,5.301035940647125,-0.1701492576571236
1973-08-01,-0.01989803559679006,0.021935978306914274,-0.13268019672463702,1.0719658186038337,-0.06354709989146183
1973-09-01,0.05866840747850282,0.5118505010065042,-0.09203487665865434,12.08400328954061,-0.15713013490738229
1973-10-01,-0.02917820920369455,0.5214101301049286,-0.06344588717240938,12.975062926610311,-0.0947095922123619
1973-11-01,0.3295262424009187,0.8692681789398193,-0.07387953200889508,15.6532754500707,-0.24188024520176893
1973-12-01,0.34304407026086536,1.0276935010586143,-0.08315392306649873,17.29481816291809,-0.27083487015718605
1974-01-01,0.09954321863395828,0.7972883728315245,-0.08965328491795126,20.747719208399456,-2.973066909750651e-05
1974-02-01,0.14037093945911952,0.9148171487844214,-0.018896027931368166,24.785345792770386,-0.16212723495667442
1974-03-01,0.13301927064146316,0.9441490443247669,0.0014570790357614687,20.62711318333944,-0.08508991341144719
1974-04-01,0.1551555363195283,0.8734943169467854,-0.011502061994912114,9.364304939905804,-0.2641225070284124
1974-05-01,0.05829497905714172,0.6145609999602696,-0.06499794843309213,9.742831190427145,-0.12408787308380619
1974-06-01,0.10502849306379046,0.557636596121878,-0.09979989906256112,5.990426739056906,-0.2058474553955926
1974-07-01,-0.05217721968490099,0.3692468101123594,-0.10261812213203671,4.49072668949763,-0.18230267958334315
1974-08-01,0.00231817364692688,0.04269814575618168,-0.16736929641344162,3.3931049207846327,-0.05973433879645247
1974-09-01,-0.07539381539183004,0.3665930538807275,-0.04206855064599302,11.12061341603597,-0.06011035620120534
1974-10-01,0.062012366750942814,0.6629585095171658,-0.14008417413496846,16.798599561055504,-0.04713673645641372
1974-11-01,0.14921855713639942,0.8170896543646758,-0.0875063162511556,21.123423178990684,-0.19591207131307725
1974-12-01,0.20890095936400552,1.1943840755606596,-0.09076737296518855,27.953787644704185,-0.15747121900145772
1975-01-01,0.267448861684118,1.1349063999248,-0.0809656309831829,25.87819496790568,-0.19782243067758126
1975-02-01,0.16951446554490499,0.9970084676202737,-0.048535231120533345,22.880903879801433,-0.16451148174659552
1975-03-01,0.15458965940134867,0.8096653335499313,-0.05287969026578035,18.57374707857768,-0.15371639651861804
1975-04-01,0.157915720982211,0.5853568045598155,-0.012436211206682066,16.619994242986046,-0.24219198010818305
1975-05-01,0.14529578387737274,0.479373167145927,-0.06914397223769682,13.87233038743337,-0.2177758610736557
1975-06-01,0.13282053438680513,0.5850868405036206,-0.16441083859398728,9.157467881838482,-0.22591872696290938
1975-07-01,0.0031466115199561633,0.2830857657036691,-0.10333903797009852,6.784552335739136,-0.11810869283494894
1975-08-01,0.05318572212542807,-0.00853223532860009,-0.16763408458669773,-1.6776723166306815,-0.037607088772177
1975-09-01,-0.0706809972013746,0.18302144588164562,-0.09812339750259959,10.335923234621685,-0.015590843003874982
1975-10-01,0.05381738633981773,0.4902195818019363,-0.11363333744528406,13.651869694391888,-0.09843630400317455
1975-11-01,0.0898300696696554,0.5104842613328178,-0.015187856902158698,17.602763573328655,-0.16473608407360768
1975-12-01,0.17074671174798695,0.9801788150139574,-0.07787650714369969,19.134624799092613,-0.15589679368058143
1976-01-01,0.3423747952495303,1.1877352336667617,-0.06496786525112172,20.7637627919515,-0.2224115164656388
1976-02-01,0.13786564714142255,0.8047853438359386,-0.012416528118530494,18.45335364341736,-0.17838472424194826
1976-03-01,0.12961064066205708,0.8758177172462894,0.026176183323585553,24.412039915720623,-0.3064225901637161
1976-04-01,0.18634495458432607,0.7550255869919399,-0.012549733150633374,16.516189773877464,-0.2474417637663278
1976-05-01,0.11521029685224807,0.5907897679310924,-0.10006051725117948,11.341212193171184,-0.1715569119704397
1976-06-01,0.07305796258151531,0.5487305938072924,-0.09988943865786049,6.675281623999278,-0.1623901315251289
1976-07-01,0.02911082868065153,0.17831851288957415,-0.12439412518321533,5.327596267064413,-0.17964923590944526
1976-08-01,-0.028413025263164728,0.38852286788652524,-0.10993121416156829,6.541170676549276,-0.1687244365089818
1976-09-01,-0.06641128033931766,0.33232510652182234,-0.09625918812152603,8.288826048374176,-0.07351213379910118
1976-10-01,0.1280051044055394,0.5810927107649029,-0.029383849898714048,12.229059139887493,-0.19210469827317356
1976-11-01,0.16653377562761307,0.8248209391000135,-0.05542692869745624,17.313448588053387,-0.19362088706758288
1976-12-01,0.12779860092060907,1.0375083617444307,-0.06074605421870167,24.830802281697594,-0.13421485472840872
1977-01-01,0.19215718443904606,1.2649010937168912,-0.09986830007343392,24.394981066385906,-0.06516465797410374
1977-02-01,0.20489907690456938,1.135554291167349,-0.08524292348567104,21.99938495953878,-0.14084983203146192
1977-03-01,0.17342575426612583,0.9587672521483223,-0.005774682690023752,18.623195091883343,-0.2284872427321317
1977-04-01,0.08586074358650617,0.8788172928792125,0.018078375471199996,14.972423513730368,-0.2876166363208615
1977-05-01,0.09909365592258318,0.489287387649968,-0.057664180067197195,14.983187119166057,-0.14343253440327114
1977-06-01,0.07898848237735885,0.5257702098702485,-0.09599671313899974,5.898767709732056,-0.18840531508127847
1977-07-01,0.016339163162878582,0.1711412139658658,-0.1606909782474578,4.544496536254883,-0.16016281749072828
1977-08-01,-0.07451099742736135,0.2971648045305936,-0.15379663225243853,4.473323126633963,-0.05053459688454692
1977-09-01,7.104660783495222e-07,0.1966700941886542,-0.16307783220450917,5.4810817042986555,0.00945512662854111
1977-10-01,-0.036142071975128996,0.29223252017543,-0.0033540602441857626,10.662781198819479,-0.09899207810212297
1977-11-01,0.11953726943050112,0.6712161145120297,-0.023817483589287206,16.0531093676885,-0.1312526171667534
1977-12-01,0.08658652060798237,0.9087640159534958,-0.02440982912691476,19.321521123250328,-0.1451177860212605
1978-01-01,0.12098516071481365,1.173050898425984,-0.0543218442477793,25.11976957321167,-0.1894587226081313
1978-02-01,0.18247601443103384,1.1095791492822036,-0.1055273085988629,23.63500992457072,-0.059789399839719835
1978-03-01,0.17606713942119054,0.9321781261911931,-0.04545562018040587,23.97792339324951,-0.17486529217825997
1978-04-01,0.21352111228874754,0.7958052293309625,-0.03417565618978121,11.40891710917155,-0.21888383647851778
1978-05-01,0.06488938416753497,0.4857472091350915,-0.02768053697587932,6.815407673517863,-0.17766422259877301
1978-06-01,0.04067498092938747,0.46474987043524685,-0.10040992997703753,7.531552513440451,-0.23350079505764254
1978-07-01,-0.062366338180644174,-0.10300128246253391,-0.13994883492354948,6.4001063505808515,-0.03365579752894173
1978-08-01,-0.011706211205039707,0.07971625704810303,-0.178150348950431,2.017174785335859,-0.08928074953500291
1978-09-01,0.014515487211091178,0.35998523235321045,-0.11239572969406687,8.659109473228455,-0.11343341211826481
1978-10-01,0.05192491225898266,0.4862700993160032,-0.08663359385822457,12.184587121009827,-0.09191034481539363
1978-11-01,0.19043097538607462,0.7618584722842809,-0.11090671360804773,17.54001577695211,-0.14977243385816877
1978-12-01,0.2966983509915216,0.7981768194234595,-0.02194924270295348,14.68518078327179,-0.26760847247832004
1979-01-01,0.1293039960520608,0.9968092981374488,-0.009303883264202098,21.094544728597008,-0.15609344979475814
1979-02-01,0.13141886996371407,0.9355769404825174,-0.00018514692783355713,20.982497930526733,-0.26074562504974724
1979-03-01,0.15469647411789214,0.8100500646627173,-0.05713044543852981,21.80566986401876,-0.12812674568410506
1979-04-01,0.15083191118070058,0.838356760312926,-0.012385301963616339,15.7851646343867,-0.24958690356092844
1979-05-01,0.17277809126036509,0.5325136881954264,-0.07888529625238548,13.03202211856842,-0.1999325658145704
1979-06-01,0.02018364312659417,0.571918656241219,-0.06947928932324754,6.89965436855952,-0.21119177864308944
1979-07-01,0.0554498950285571,0.41974889782239805,-0.17841426333831867,6.432819863160452,-0.1810678700257463
1979-08-01,-0.047719805900539675,0.15555691887747566,-0.14516854005334265,3.571827461322149,-0.07462652280316716
1979-09-01,-0.05369949553694044,0.3203563532739315,-0.0665499082722589,12.29495108127594,-0.04043779363147697
1979-10-01,0.10645953672272819,0.3903729735680346,-0.10908851448778083,8.224285642306011,-0.01566161058451
1979-11-01,-0.04588755778968334,0.6828484107863227,0.026624940374758856,16.35041137536367,-0.22333366306204544
1979-12-01,0.028132500925234387,0.871847373134685,-0.055987394234428854,17.333797613779705,-0.1628104183408949
1980-01-01,0.11375273444822857,1.0807426470630572,-0.029006193718673048,22.168880701065063,-0.12748749022595368
1980-02-01,0.11915699179683413,1.276120937095498,-0.060352792290492834,26.313811540603638,-0.09446492778104648
1980-03-01,0.18370305321046285,0.9890501229268199,-0.044662762842877374,24.621228377024334,-0.20807831608063992
1980-04-01,0.06119560566730798,0.7631260831401033,0.02833665909333379,13.761213421821594,-0.2366551791715343
1980-05-01,0.11310464037316187,0.6233876606203475,-0.042252756499183114,9.018663565317791,-0.21508707289110152
1980-06-01,0.06069612423224109,0.5830985757539857,-0.1078547139442404,11.154935757319134,-0.21454199538593405
1980-07-01,0.004842760473755854,0.6204397048590318,-0.1284717733323262,5.8573464552561445,-0.19873066080941096
1980-08-01,-0.041938970929809985,0.41866845117425017,-0.12757670894967324,7.022059957186381,-0.11157611962298901
1980-09-01,-0.04186606467036265,0.4467148825807391,-0.10648751680139472,12.013521790504456,-0.03714186863766776
1980-10-01,0.045207057680402486,0.5920240339243187,-0.11428401498270285,15.000901619593304,-0.1030159645784668
1980-11-01,0.1282500395817416,0.6694163353937976,-0.04782789138131117,14.042941729227703,-0.1271229738380477
1980-12-01,0.15689947243247715,1.0178516495902583,-0.11607807578216674,20.179549853007,-0.05324452309406292
1981-01-01,0.09344997416649546,1.217762254319101,-0.15253720717280322,23.56767257054647,-0.00750872562503257
1981-02-01,0.13189214148691722,1.0381041832689968,-0.08668764177417256,25.798513491948448,-0.08992662119586566
1981-03-01,0.06270415016583035,0.989935870440501,0.012535997788319413,19.53362027804057,-0.17664752769888492
1981-04-01,0.19978442362376622,0.8097909531503353,-0.021061708867861965,13.272194067637127,-0.2722829144600539
1981-05-01,0.10213107668927739,0.6597977764201614,-0.037236025383822736,8.810277779897055,-0.15940602149879723
1981-06-01,0.1704568203006472,0.4934894026450391,-0.1715272977090007,6.869837641716003,-0.15253407651917977
1981-07-01,-0.038651613784687865,0.16076830479333984,-0.11629220000736377,2.877862503131231,-0.13462103554728436
1981-08-01,-0.16654303031308312,0.1978244843348017,-0.18166613360350045,8.05762658516566,0.009611217381312834
1981-09-01,-0.022115942223795825,0.3877211572988978,-0.1013276620685118,11.844074726104736,-0.10147124790308769
1981-10-01,-0.005124027707747051,0.5854278240563734,-0.04159401010000269,19.903639952341717,-0.1443396970542551
1981-11-01,0.12022034398147038,0.9424450262537541,-0.07131066933976418,23.06552529335022,-0.2449517535884478
1981-12-01,0.16575001712356296,0.8478599336912047,-0.04370706399697908,21.30654255549113,-0.1920576158322786
1982-01-01,0.27739559965474264,0.9229043744645028,-0.06835055756943388,18.93068552017212,-0.12438127564059363
1982-02-01,0.20278739077704294,1.0349131980032291,-0.026253625721285482,23.04474115371704,-0.1865538675882663
1982-03-01,0.220512008028371,0.8566589287991794,-0.006406668437088972,21.974432468414307,-0.2953318737403691
1982-04-01,0.12826275080442429,0.5419313907623291,0.0007272849142239356,11.072545250256857,-0.24545573525958592
1982-05-01,0.09207592212728093,0.5760588735904334,-0.01442541724256196,7.823349038759868,-0.1748833914249264
1982-06-01,0.1792545882718904,0.4494961421444731,-0.1503673991607746,8.543426791826885,-0.26441201654791135
1982-07-01,-0.010616747396332877,0.39384660293471135,-0.12257564130253817,8.118492861588797,-0.20656660634871812
1982-08-01,-0.051979058023009984,0.001889739387651097,-0.12336505177133371,5.666399498780569,-0.10904756358318161
1982-09-01,-0.10631111816370062,0.33154144602001834,-0.06052399375987927,12.54490117232005,-0.05649473539918487
1982-10-01,0.007684802902596338,0.32053972190281127,0.013254173538837758,12.962314486503601,-0.08200538734093919
1982-11-01,0.10117955239755767,0.8400168059007176,0.04879073898127566,15.997641285260519,-0.2067217352794625
1982-12-01,0.24299493857792448,1.025261181705403,-0.034947524637139904,17.825319369633995,-0.28520630814178644
1983-01-01,0.15854670133973872,1.0914207629437715,-0.03845452121337047,18.54756474494934,-0.11784000681680545
1983-02-01,0.2223789372614452,1.1760885985392444,-0.06666644159411884,23.02576502164205,-0.11404736174477471
1983-03-01,0.1866126898676157,0.8483569014747188,-0.032010198575663944,18.730278809865318,-0.07551113587439234
1983-04-01,-0.05744639784097672,0.6992080863916649,0.07013921182193057,15.69153368473053,-0.17089094334875632
1983-05-01,0.14053994922765664,0.5045446022501532,-0.01659324607221868,7.925225794315338,-0.23508670560100622
1983-06-01,0.18548882050838855,0.3922374462181667,-0.09970849487169875,10.296916961669922,-0.23115105621995982
1983-07-01,0.036501117449785986,0.49718534046748897,-0.10304727947524706,9.113538265228271,-0.22738755446428444
1983-08-01,0.06865687136139188,-0.04848495898944027,-0.15804775410297653,7.110651830832164,-0.08676289771383966
1983-09-01,0.09538789412805013,0.36736074483619546,-0.07950554733501056,9.935521086057028,-0.1251341742381715
1983-10-01,0.08142290636897087,0.7170211594059782,-0.07983813579169868,18.56041749318441,-0.176367555793963
1983-11-01,0.23142935442073007,0.7323406214983957,-0.13431218594156635,14.648425579071045,-0.08778913894243408
1983-12-01,0.25343132870537893,0.9957604813125898,-0.07428835823897917,18.312638998031616,-0.15875500196601913
1984-01-01,0.056732568357672014,1.1528141093703934,-0.1012758551779842,28.230335315068565,-0.06711287696284858
1984-02-01,0.05843984229224069,1.1144462621436928,-0.05705259857377457,31.014140446980797,-0.1286911641993718
1984-03-01,0.17749221729380746,1.1319359518447012,-0.06461887478984464,21.72291874885559,-0.10097574943687483
1984-04-01,0.18785176000424794,0.4719874206578956,-0.026640481027867157,13.81906270980835,-0.14276800361293102
1984-05-01,0.1772547220545156,0.4201142855410306,-0.07080254364388151,6.829669574896495,-0.19015469833424217
1984-06-01,0.005118071795940133,0.34603974166906104,-0.17387723423423568,8.350824316342672,-0.0900488112622883
1984-07-01,-0.09161757787556521,0.17983401721378542,-0.11532134644648168,6.860444446404776,-0.046751473905050266
1984-08-01,0.015681980709944452,-0.10479650688621232,-0.21181188484761104,2.4867037932078047,-0.018279041484956852
1984-09-01,-0.06744217593222857,0.5004392479950527,-0.0856198975084964,12.374230225880941,-0.08785686297723425
1984-10-01,0.06713252115462508,0.5377818953316167,-0.09860209828115883,15.813120206197103,-0.10599443874163934
1984-11-01,0.08426694066396782,0.694791944521778,-0.02958422029361675,17.484666903813682,-0.16938784317663538
1984-12-01,0.18643744023782868,0.9489769080899796,-0.012192654262506526,24.124588569005333,-0.2603012131668671
1985-01-01,0.15722027314560755,1.2156505629701433,-0.07727995358836588,23.297486702601116,-0.07646737309793632
1985-02-01,0.2156950267297881,1.080768400768064,-0.04359450074234558,22.18879461288452,-0.2908727491808217
1985-03-01,0.16345694128956115,0.9768452284471043,0.04985025932729557,20.374776919682823,-0.31629821710419237
1985-04-01,0.04290736546473844,0.5079962734906178,-0.006133154112631114,11.23839020729065,-0.17819375845423915
1985-05-01,0.10448403656482697,0.46730702215770503,-0.057625851511019066,11.907041072845459,-0.1778011999980748
1985-06-01,0.15659219452313017,0.39358566392142813,-0.1877626823505182,8.316143353780111,-0.1768910222583347
1985-07-01,-0.044445352894919264,0.34651472321096455,-0.1265456851240228,6.173047920068106,-0.1351086237625769
1985-08-01,0.03746871703437397,-0.19117631721046735,-0.13899684966546702,3.622172772884369,-0.09959760987967775
1985-09-01,0.01810193228136216,0.44469670304712255,-0.10009998387379172,11.364661653836569,-0.08929068364246547
1985-10-01,0.01618029533087143,0.6601917856144455,-0.05806221855872589,13.740038871765137,-0.15513727452322754
1985-11-01,0.16367923468351364,0.8737830620891642,-0.039093874160844,17.82845656077067,-0.24332748344767163
1985-12-01,0.18534926963703974,1.102890945830435,-0.10711874091188321,20.323604345321655,-0.15072366386129146
1986-01-01,0.10988521289878658,1.08756422996521,-0.06498375137126883,23.360037803649902,-0.1290900534705112
1986-02-01,0.14058713302282352,1.0023609647211038,-0.10168427767241812,20.922034978866577,-0.0027281302980512205
1986-03-01,0.19306334001677378,0.6897814993588429,-0.05091813768391834,18.33056410153707,-0.13308742938683046
1986-04-01,0.0867452785106642,0.7658358452455052,0.0011397798726071862,18.44751238822937,-0.1886103149743108
1986-05-01,0.07722033852977413,0.6319479559952358,-0.060032337357860587,9.173637628555298,-0.20738669306214094
1986-06-01,0.07476746769888061,0.4443730385798328,-0.13868841513289207,7.476021846135458,-0.23337701085018137
1986-07-01,0.03408479570810284,0.46412562424281856,-0.13581563899030236,4.397413631280264,-0.21503961574264438
1986-08-01,-0.11450970811503275,0.08637087665638833,-0.18393859189218253,5.596984922885895,0.09426617482949419
1986-09-01,-0.03640262426675431,0.46939804868878054,-0.09755440329381933,10.571584105491638,-0.03214095016581971
