,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1995-10-01,2.0090027,1.4144242,-1.1044651,0.5189117,3.4209964
1995-11-01,3.5147128,-2.303688,1.0666317,-0.1207901,1.190892
1995-12-01,4.431746,-5.7920227,3.7250545,-0.15723495,0.4335251
1996-01-01,4.687093,-4.80029,3.241677,0.37831727,-0.13669738
1996-02-01,4.4537477,-4.4511003,2.9888034,0.27537996,-0.80959165
1996-03-01,2.6826415,-0.77219087,2.0368876,0.70367587,0.27107772
1996-04-01,3.4435787,-1.4093384,2.255008,0.48456344,0.89333117
1996-05-01,2.2328315,-2.0828948,0.7179085,0.33230972,2.0054443
1996-06-01,1.008514,3.304234,-1.4990356,0.45609894,2.7541347
1996-07-01,1.0575005,1.6681694,-0.8642044,0.61828154,2.0769372
1996-08-01,-0.2869652,2.7736626,1.0009018,0.32138747,0.9826973
1996-09-01,0.7516693,2.6429238,0.8658596,0.34257048,3.173825
1996-10-01,2.0166976,0.20024642,0.4372322,0.0059577944,3.587888
1996-11-01,3.438945,1.6403663,0.48952827,-0.17145081,4.6043463
1996-12-01,3.929797,-5.1709948,1.6009796,0.07314835,1.1849296
1997-01-01,4.447409,-4.60142,3.671823,0.5883644,-2.2163787
1997-02-01,4.160228,-4.525879,3.0248504,0.4128639,1.6250824
1997-03-01,1.5716851,-0.7046043,2.393832,0.2608078,1.5078675
1997-04-01,1.5791737,-0.9579239,1.5436833,0.10191383,1.7820251
1997-05-01,2.2564278,-1.099886,-0.39951438,-0.16735992,2.3300133
1997-06-01,1.8976132,0.04851494,-0.28164673,0.6186455,2.8320932
1997-07-01,0.8810814,1.3486469,-0.012047196,0.64111173,1.532938
1997-08-01,0.54766387,1.9311504,0.21229324,1.2805961,1.7589066
1997-09-01,2.0740902,2.7816246,0.3793274,0.56426924,2.5484931
1997-10-01,2.8102782,-0.7625618,1.4678177,-0.33699876,3.3087761
1997-11-01,4.238372,-2.2460084,0.51477814,0.46919364,1.0829551
1997-12-01,4.117248,-2.6318467,2.2394962,0.120472714,0.020187378
1998-01-01,4.1563034,-2.2419114,3.3687553,0.51074445,0.93674624
1998-02-01,3.643268,-3.7198303,3.6678078,0.9308575,-2.0884583
1998-03-01,2.9852874,-1.2423432,3.2840126,0.71622086,-0.7100037
1998-04-01,1.9791768,0.43679962,-0.40309888,1.3424633,1.4147724
1998-05-01,1.3699477,2.1650205,-2.1113617,0.25619012,2.9633663
1998-06-01,1.3699474,0.8454609,-1.8106731,0.61773604,3.3537045
1998-07-01,0.38117677,0.49536666,0.28792801,0.34355012,1.7311661
1998-08-01,0.062493898,3.5545993,-0.16163215,0.15508842,2.2661223
1998-09-01,0.9328205,1.9212639,-0.6524185,0.39524612,3.2061417
1998-10-01,1.9847386,1.7491623,-0.31115836,0.31508484,3.5997524
1998-11-01,3.3887143,-1.707608,0.14134637,-0.28890952,1.7013916
1998-12-01,4.1697183,-1.1117935,1.7579956,0.107645415,3.5022483
1999-01-01,3.9226391,-3.4205308,2.6270795,0.3912323,0.8011093
1999-02-01,4.2196417,-3.9106522,2.6986663,0.13851318,-0.32563782
1999-03-01,3.7328498,-0.22475052,1.5219746,0.37358436,2.0340722
1999-04-01,2.4476123,-2.0986671,1.0118752,0.3709213,1.4453926
1999-05-01,2.21587,-0.53940046,-0.858379,0.72053224,3.3309631
1999-06-01,0.34927827,1.97314,-1.445726,0.15715866,3.6369567
1999-07-01,1.2822411,0.9789116,0.27602655,0.3809105,1.0981125
1999-08-01,0.8423969,1.4620411,0.015649032,0.42719117,1.0411758
1999-09-01,0.7378464,3.5513852,0.010654831,-0.20510559,2.5811305
1999-10-01,1.7510532,1.0521637,-0.5623749,-0.16315193,3.0522733
1999-11-01,3.6965573,-1.6148713,0.9486122,0.24439545,2.2138717
1999-12-01,4.1946692,-2.9140937,2.2285225,-0.17946701,3.1658134
2000-01-01,4.3914003,-3.0321822,2.4441242,0.42895585,0.48999175
2000-02-01,4.521013,-5.8267403,3.278377,0.7255562,-0.3466614
2000-03-01,4.094114,-4.3070498,2.848392,0.27362671,0.5863434
2000-04-01,3.6672149,-1.7888596,1.9071575,0.5174217,0.89391553
2000-05-01,2.3645737,-1.2786388,0.26299706,0.47833252,0.82979506
2000-06-01,1.1123368,1.220348,-1.0564457,0.2571682,3.7090478
2000-07-01,0.08297958,1.0396446,-0.66040725,0.6058876,1.2278912
2000-08-01,0.13852768,1.7737732,0.17658882,0.47044602,-0.3919243
2000-09-01,0.753331,2.0991764,0.3932953,0.3809517,1.7353694
2000-10-01,2.548706,3.470739,-0.02845993,0.34220505,4.4284325
2000-11-01,3.4193053,1.07462,-0.108696364,0.028116608,4.316307
2000-12-01,4.302592,-0.5952576,2.6598027,0.1676735,3.8753502
2001-01-01,4.5199604,-4.1899347,3.3652024,0.23923568,0.5112747
2001-02-01,3.5222626,-1.2753693,2.1726694,0.27336502,2.6474967
2001-03-01,4.586894,-3.462288,3.2667909,0.3575279,-0.98908234
2001-04-01,3.9609714,-0.925132,1.4890921,0.8260582,0.24818115
2001-05-01,2.5321856,-0.8058464,-0.02153778,0.5397709,2.095796
2001-06-01,0.8499157,1.3585399,-0.5023285,0.27502137,3.337368
2001-07-01,-0.061631013,2.681956,0.053347398,0.41418839,2.498056
2001-08-01,0.6527618,2.0759149,0.78629607,1.010952,1.0447499
2001-09-01,0.30384904,2.5417948,0.22299919,0.57124937,2.2293305
2001-10-01,2.5596879,1.0013428,-0.51558226,0.29258308,3.0653293
2001-11-01,3.5388303,-2.9066117,1.3270614,0.04440079,2.2475548
2001-12-01,3.9278367,-1.7240204,2.1862545,-0.42578584,2.1587524
2002-01-01,3.8661988,-4.6735086,2.8689513,0.4678482,-1.2437607
2002-02-01,3.9302363,-3.662583,3.035574,0.43334275,-2.1082718
2002-03-01,4.5068865,-1.4243721,2.876723,0.2726265,0.2014389
2002-04-01,2.3090878,0.37148133,0.6658678,0.94160306,0.16662255
2002-05-01,2.3824513,-0.45012894,-0.56452674,0.5325077,2.6824336
2002-06-01,0.81446,0.45323753,-1.2537091,0.8253403,3.2864404
2002-07-01,0.43427545,2.7231567,-0.057509612,0.9123825,1.8772997
2002-08-01,0.67270696,3.3489234,0.21791458,1.2325706,0.9994236
2002-09-01,0.8542507,2.2068138,0.6080475,0.81073,2.3109531
2002-10-01,3.4340997,-0.18434143,0.945644,0.05284653,2.6249242
2002-11-01,3.4766877,-2.2584167,1.4072754,0.3236084,2.4104278
2002-12-01,3.6091151,-2.4517732,3.0868661,-0.085487366,1.1054275
2003-01-01,4.318166,-4.615377,2.9056785,0.46834412,-1.1191651
2003-02-01,4.0543375,-4.681497,3.560388,0.6239189,-2.9821694
2003-03-01,3.3691611,-1.6960869,3.2252545,0.74027556,-0.7733353
2003-04-01,2.213696,0.5415939,1.6905766,0.25151214,1.396281
2003-05-01,2.2227712,-1.4935157,-0.8319996,0.47385445,0.6141952
2003-06-01,1.4951366,0.6372074,-1.0018349,0.60220337,2.498916
2003-07-01,-0.43982238,2.1064143,-1.3210872,0.41389313,2.3144956
2003-08-01,-1.0138267,4.3771544,0.11894989,0.44598085,2.0659003
2003-09-01,0.62878,3.9353878,0.36073837,0.6770729,2.2571273
2003-10-01,2.3776977,0.18020706,0.46996498,0.55844724,4.4082694
2003-11-01,3.383746,-0.09820633,1.6659443,-0.23076935,2.3141708
2003-12-01,4.156433,-2.8379395,1.9573224,0.12964554,2.2380052
2004-01-01,3.763303,-3.8415954,3.7531052,0.4615303,-2.599771
2004-02-01,4.141936,-3.8185685,3.09058,0.4845581,1.7365799
2004-03-01,3.3498,-1.0641854,3.0474858,0.56252134,-0.45462266
2004-04-01,1.9566543,0.15263748,2.2987728,0.17105941,0.47929534
2004-05-01,2.1941636,1.4181468,-0.10987282,0.52567863,2.455029
2004-06-01,0.99839365,1.8507293,-0.1273075,0.8089134,2.5214791
2004-07-01,0.49672928,2.3053522,0.073029324,0.13224182,1.5832847
2004-08-01,0.023684692,2.9553776,0.45593873,0.91911393,2.5599675
2004-09-01,0.30428848,3.609679,-0.59179914,0.5227173,2.3339715
2004-10-01,2.5122676,1.252351,0.43883246,0.43455657,3.7241569
2004-11-01,4.080092,-0.802005,1.3500519,-0.32501298,3.5955338
2004-12-01,3.7899487,-1.2885376,2.5770733,0.14605789,2.1865983
2005-01-01,4.12979,-4.1688414,3.0809543,0.3511223,-1.0366303
2005-02-01,4.2092886,-2.0244477,3.4923987,0.12552567,-0.8668243
2005-03-01,3.8846657,-2.1213806,2.9739087,0.57044375,0.12657166
2005-04-01,3.1276774,-1.6014969,2.750404,0.16667023,0.44143143
2005-05-01,1.6789038,0.24059066,-0.6750485,0.65866053,2.3658073
2005-06-01,0.85078394,0.1401699,-1.4153004,0.5739304,3.1081512
2005-07-01,0.20851135,2.2803802,-0.584391,0.85810626,2.232611
2005-08-01,-0.23535995,2.0063164,0.26639327,0.6778374,1.4941025
2005-09-01,0.01952591,3.995547,-0.21234742,0.6272789,3.4216163
2005-10-01,1.2277095,0.6349495,0.35391235,0.49756926,3.0729346
2005-11-01,3.3797746,-2.5345688,2.2908406,-0.6272789,2.023053
2005-12-01,3.4718266,-5.1217895,2.9700732,0.025105286,0.6101944
2006-01-01,3.8355289,-3.3030763,3.3308704,0.40316468,-1.3746948
2006-02-01,3.426431,-0.8303757,2.9233336,0.28137207,1.4412117
2006-03-01,4.0638113,-3.0335724,3.3330562,0.6055275,-2.2253692
2006-04-01,3.141936,-1.4015518,2.041743,0.7860306,-0.07088928
2006-05-01,2.089211,0.48623276,-0.31509894,0.62707555,2.5667
2006-06-01,0.9649719,1.7079064,-1.7969086,0.6720451,3.091345
2006-07-01,0.06464386,3.2378082,-1.1798264,0.6049034,3.4123776
2006-08-01,-0.1577057,2.5560822,0.20798416,0.67860335,0.7913395
2006-09-01,1.0442928,2.5951183,0.6620518,0.9318695,1.9858433
2006-10-01,2.3140588,-0.40784913,-0.20579834,0.6242653,2.7306514
2006-11-01,3.5644622,-2.508615,2.0957687,0.14583893,2.2562852
2006-12-01,4.3601737,-1.863739,1.4374645,-0.043096162,3.66783
2007-01-01,4.355898,-3.702835,2.8422554,0.2168312,1.5971619
2007-02-01,3.703156,-4.532575,3.5887973,0.62383115,-3.1994653
2007-03-01,3.619957,-2.7285392,3.538364,0.36781007,-0.60134506
2007-04-01,2.515242,-0.5563728,2.0809371,0.43237764,1.3032357
2007-05-01,1.4924412,-1.3058059,0.5644039,0.36042136,1.8506142
2007-06-01,1.2113636,-0.43655357,0.3270134,0.44811782,0.8310257
2007-07-01,0.45711213,3.1162658,0.03629913,0.13555908,3.1724815
2007-08-01,0.03790512,2.9694633,0.27947122,0.587854,2.0353222
2007-09-01,1.449075,3.2739906,-0.16190071,0.46482238,2.6035805
2007-10-01,1.6855011,2.0767608,0.23064423,0.544487,4.4355636
2007-11-01,3.4143689,0.3501419,0.8779251,-0.2569847,4.0728927
2007-12-01,4.0157137,-3.5210183,2.4673784,-0.22935943,0.41824263
2008-01-01,4.0184073,-2.095311,3.2956882,-0.049204253,1.4451187
2008-02-01,4.0727234,-3.7030563,2.7272902,0.7636154,1.8547242
2008-03-01,3.7100856,-3.5905914,2.6237705,0.4639206,-1.5962441
2008-04-01,2.8749013,-2.0981858,1.4102929,0.5955559,-0.24346237
2008-05-01,1.9039272,1.0655472,-0.010543441,0.29905623,2.561467
2008-06-01,1.3035786,0.601627,-1.4214756,0.81984866,3.508159
2008-07-01,0.6479553,1.936836,0.28627586,0.350177,1.2077267
2008-08-01,0.3000145,1.6454477,0.91442144,-0.066777036,1.6972077
2008-09-01,1.0272071,3.4081542,-0.81825066,0.78917617,2.7378337
2008-10-01,2.4589062,0.7214409,-0.5604107,0.48532715,3.1944053
2008-11-01,3.5337193,-1.3173164,-0.44826508,0.75690615,4.291903
2008-12-01,3.8746307,-2.8595657,2.1429164,0.41471672,2.2975564
2009-01-01,4.089948,-3.8970695,2.7993393,0.75274736,0.7077637
2009-02-01,3.679594,-2.218113,2.8744197,0.68769914,-0.1255661
2009-03-01,3.509692,-1.1951401,2.7650352,0.13041992,0.3197403
2009-04-01,2.7151973,-2.1786304,1.4122912,0.28090477,0.2478958
2009-05-01,1.4349445,0.15986976,-0.19029045,0.44724694,1.0472438
2009-06-01,0.87896043,0.77540094,-0.056310654,0.5110008,3.614222
2009-07-01,-0.22427063,3.2572658,-0.8064686,0.7294464,3.302897
2009-08-01,-0.3203865,3.5261967,0.6148838,0.70614547,2.3818655
2009-09-01,1.2585697,3.1274934,0.72523916,0.48575822,3.1307292
2009-10-01,2.1346176,-0.107442476,0.6640747,0.084142305,3.803865
2009-11-01,3.2941594,-0.6695763,0.35598525,-0.09158516,2.6747444
2009-12-01,4.320044,-3.4132514,2.7582393,0.22718354,-0.21715164
2010-01-01,4.1887336,-2.9074554,3.1931026,0.5838745,0.5398529
2010-02-01,3.9749115,-1.8727661,3.3840866,0.61631167,-1.8469483
2010-03-01,3.54164,-0.5206543,2.763803,0.17476502,0.5653389
2010-04-01,2.9587588,0.5173439,0.946644,0.75135726,2.2623475
2010-05-01,2.242487,-0.8744873,0.34820613,1.1012185,2.1925063
2010-06-01,1.8538997,-2.1090965,-0.7808159,0.41407394,1.827089
2010-07-01,0.42069396,2.2980943,-1.4401566,0.773534,2.294784
2010-08-01,-0.031775665,2.5003316,-0.4872238,0.30815583,2.1795983
2010-09-01,-0.059578706,3.4731243,-0.5626904,0.4945057,2.9580967
2010-10-01,2.6631808,2.2179935,-0.86952245,0.08572731,3.4638565
2010-11-01,3.5482602,-2.684365,1.8416526,-0.47530824,2.035946
2010-12-01,4.290349,-3.9868279,2.9650478,0.11518593,-1.2170655
2011-01-01,4.4161816,-4.6667314,3.4396038,0.2487938,1.0800949
2011-02-01,4.2294984,-4.2347617,3.4329362,0.14176711,-2.533558
2011-03-01,3.869466,-4.6098814,3.1757207,0.27370834,-1.0320213
2011-04-01,3.1234353,-2.287571,2.7377865,0.42810822,-0.7972633
2011-05-01,2.1145737,1.8078797,-0.8077911,0.34599534,3.0725532
2011-06-01,1.3306442,1.675938,-2.6216366,0.4895172,3.9519298
2011-07-01,0.089832306,2.2251096,-1.2846752,0.45793533,1.6408474
2011-08-01,0.7695419,3.5269794,0.3859989,0.5196953,1.936663
2011-09-01,0.1480835,2.2903786,0.9807888,0.42705613,1.7345402
2011-10-01,2.1528225,1.8545501,-1.8433212,0.09193802,3.8119175
2011-11-01,2.76621,0.5912811,1.1990535,-0.52390593,3.1560693
2011-12-01,3.5224178,-3.0609741,1.9177135,0.22282639,3.1034331
2012-01-01,4.025068,-4.4054747,3.1175861,0.34591523,-0.46546173
2012-02-01,4.1318903,-1.7818115,2.7150795,0.14667054,3.1420302
2012-03-01,3.7518191,-2.7385201,2.311903,0.2956848,0.3345291
2012-04-01,3.3526607,-1.8203217,1.0926619,0.75277483,0.64963686
2012-05-01,1.6913993,-1.1978096,0.0666378,0.88638574,1.1797268
2012-06-01,1.395044,0.46947974,-1.3990628,0.1393036,3.2826743
2012-07-01,-0.23105621,2.240242,-0.73904574,0.2688965,1.916428
2012-08-01,-0.24478531,2.1936955,0.9781383,0.5823288,0.5990723
2012-09-01,1.162983,1.0558274,-0.045876693,0.64293975,0.09845009
2012-10-01,1.6622661,-0.19522628,0.28530464,0.7701874,2.7609553
2012-11-01,3.9895725,-3.0000489,2.4066691,0.06261978,-0.402507
2012-12-01,4.553149,-2.998375,2.8208966,-0.26119462,-0.48588714
2013-01-01,4.432003,-3.589599,3.0422306,0.33126754,-0.41505584
2013-02-01,3.5514255,-1.0989425,2.6601722,0.41440886,0.7796448
2013-03-01,2.4968033,-1.1629966,2.7727516,0.7285309,0.035585023
2013-04-01,3.594452,-1.7799187,1.4690311,0.5945999,0.7702629
2013-05-01,1.8805279,-1.08115,0.16175194,0.92813265,1.0022151
2013-06-01,0.6195099,1.7061596,-1.1416454,0.53960454,3.2078643
2013-07-01,-0.2879181,3.0613174,-0.4742569,0.68065226,2.267115
2013-08-01,0.038173296,2.9762359,-0.42411384,0.27141953,2.6647015
2013-09-01,0.73758924,3.7558804,0.47975618,0.8440216,1.958169
2013-10-01,2.3376393,2.1406255,-0.19669037,0.36232454,3.012468
2013-11-01,3.4524338,-2.1687698,1.7831535,0.079582214,1.0022156
2013-12-01,4.3453045,-4.3262177,2.9299748,0.16563416,-0.6644775
2014-01-01,4.1530685,-3.759751,2.788823,0.2653984,0.94323575
2014-02-01,4.0386667,-2.4001222,3.2375271,0.572007,-2.5550752
2014-03-01,3.9575634,-2.0401032,3.156424,0.694651,-2.1472518
2014-04-01,3.0308137,-2.183847,2.7871747,0.5073883,-0.7975128
2014-05-01,1.9504287,-1.5439247,0.06758575,0.71904755,1.7552544
2014-06-01,0.97620356,-1.7423958,0.47639808,0.78795207,1.6497539
2014-07-01,1.1512676,2.1159317,-0.5970634,0.90597993,2.2118707
2014-08-01,0.014506531,3.114224,0.84235036,0.24232025,2.7410183
2014-09-01,0.047805022,3.110927,-0.06296997,0.7276192,3.6539216
2014-10-01,1.7786617,0.090335086,0.5518963,0.634977,2.5207875
2014-11-01,3.787445,-1.5478805,1.2069843,-0.20671348,1.8811944
2014-12-01,3.9806416,-4.162629,2.4116611,0.17176743,1.6504135
2015-01-01,3.5061958,-3.0746078,3.187701,-0.05562973,0.8775436
2015-02-01,4.622457,-3.8078804,3.6764474,0.35028306,-4.66586
2015-03-01,2.7661996,-2.9312546,2.9535675,0.7103478,-1.3293037
2015-04-01,3.3989105,-0.5966431,0.6834499,0.68803483,1.8363899
2015-05-01,2.6307933,0.4416748,0.20020561,0.30718535,1.9999161
2015-06-01,1.2244637,1.015699,-1.3870735,0.14885521,4.067383
2015-07-01,1.205513,3.029676,0.048599623,0.7311325,2.1078136
2015-08-01,0.23810692,2.5876956,0.45542946,0.9065796,2.7634485
2015-09-01,0.8763195,1.1890075,0.56638336,0.82833177,2.6552458
2015-10-01,2.3566184,-0.81457675,0.33866805,0.25461274,3.317606
2015-11-01,3.4838834,0.0091697695,0.16536064,0.3851284,1.6163162
2015-12-01,4.0646324,-1.7306321,1.8415859,0.2426918,2.5449035
2016-01-01,3.8573139,-2.3792427,3.1257272,0.10587082,1.4739517
2016-02-01,4.110263,-3.806598,2.6328254,0.07797699,0.9411087
2016-03-01,3.6256027,-1.1664817,3.2537866,0.60067445,-1.0241578
2016-04-01,2.4927208,1.2656959,1.6203953,0.79720116,2.0460975
2016-05-01,2.3488126,1.122422,-1.0666332,0.7208096,1.5617542
2016-06-01,0.699889,1.402631,-0.18099518,0.41302338,3.7904315
2016-07-01,0.549641,2.0945954,-0.4843437,0.36135596,1.5867954
2016-08-01,-0.18765107,0.87359333,1.1874024,0.6536102,-0.31507683
2016-09-01,0.65297586,3.4744039,0.11062546,0.2418541,2.9925961
2016-10-01,0.9953133,4.5660777,-0.416193,0.4963886,4.9933653
2016-11-01,3.5387504,-0.72207797,1.9313511,-0.078927614,1.826432
2016-12-01,4.0015397,-2.253402,2.2841487,-0.1686325,1.4451058
2017-01-01,3.9023628,-3.371428,3.2354584,0.25737303,-1.4992402
2017-02-01,3.6203854,-4.429087,3.399594,0.6630203,-0.18161774
2017-03-01,3.9438012,-3.8971832,3.551752,0.8414009,-1.849527
2017-04-01,3.341645,-1.1314713,1.9194548,0.31079024,0.93334275
2017-05-01,2.2784824,-0.8446377,0.29848823,0.6173725,1.2901043
2017-06-01,1.4497077,-0.3010788,-0.20589867,0.41276854,3.6352773
2017-07-01,0.61834335,2.716827,-0.276474,0.63226473,1.1324428
2017-08-01,0.2178772,3.5880113,0.70510596,0.31079024,2.6698842
2017-09-01,0.29104233,2.9612503,-0.7934872,0.59632874,4.076535
2017-10-01,1.3632691,3.8897367,-0.41276854,0.32568246,4.645993
2017-11-01,3.54981,-0.51636505,0.54453087,0.23568268,2.1493104
2017-12-01,3.516788,-2.3736618,1.4982688,-0.26352388,2.8757844
2018-01-01,3.873362,-2.2622712,3.0018477,0.008184815,1.707344
2018-02-01,4.634874,-2.3883164,3.613414,0.098545074,-0.31134948
2018-03-01,4.3664126,-1.323314,2.3339703,0.12571868,-2.2256036
2018-04-01,2.8587775,0.6181145,1.9617264,0.63153684,1.3619461
2018-05-01,1.3318264,1.0230973,0.15223694,0.49174118,2.9903893
2018-06-01,0.53201026,0.082502745,-1.1727142,0.44459686,2.9707456
2018-07-01,-0.49108618,1.5731137,0.8204414,1.0332458,0.5225159
2018-08-01,0.18170242,3.2899518,0.16369553,0.47177047,1.983989
2018-09-01,0.34736174,3.5525193,-0.57980955,0.7831192,3.7345486
2018-10-01,3.241825,0.2262268,0.013423157,0.57391626,2.9046123
2018-11-01,3.6559746,-1.7626724,2.3035226,-0.33262938,0.987738
2018-12-01,3.999408,-0.044197083,1.962054,-0.15420151,4.150008
2019-01-01,3.8371634,-2.6251845,3.2526867,0.32103196,0.71950835
2019-02-01,3.869267,-0.7572395,3.122619,-0.32599717,1.2404419
2019-03-01,4.165477,-3.8159828,2.7006433,0.31639862,-0.53218615
2019-04-01,3.2950492,-0.70726395,2.0675144,0.5301994,0.93628997
2019-05-01,2.1830196,-0.95515364,0.9362892,0.19295044,0.76518214
2019-06-01,1.0167125,-1.6001968,-1.0276344,0.5689224,2.740689
2019-07-01,0.49048463,1.3801079,-0.2349823,0.6116158,2.55502
2019-08-01,-0.5738869,3.2851207,-0.081416324,0.6533173,2.3044827
2019-09-01,0.70759505,3.8149896,-0.081747435,0.6629158,2.959455
2019-10-01,2.1552193,1.2675812,-0.6781395,0.73440325,3.2245548
2019-11-01,3.2129712,-1.734568,1.0243251,-0.0695015,2.5652795
2019-12-01,4.198573,-0.9647514,1.8249199,0.15919189,2.5123267
2020-01-01,3.854828,-2.8815582,3.192468,0.03203888,-0.83432466
2020-02-01,4.132064,-4.0075045,3.1672947,0.3462181,-0.49693298
2020-03-01,3.7024784,-2.4647224,2.7994986,0.38185424,-1.28843
2020-04-01,3.4232807,-2.2466607,1.8314598,0.46489412,-0.39918137
2020-05-01,2.5575707,1.198851,0.34719962,0.55479926,3.1911602
2020-06-01,0.82222825,1.449606,-0.5547997,0.51851046,3.389607
2020-07-01,0.6188782,1.2975839,-1.4626831,0.7731884,3.4128184
2020-08-01,0.2111969,2.97506,-0.74147683,0.7045334,1.1269268
2020-09-01,1.149485,1.1105798,0.3906807,0.19125366,1.9435966
2020-10-01,2.3297005,2.2649689,-0.66072464,0.26808244,3.5341096
2020-11-01,2.7723637,0.9219414,0.12390633,-0.12946396,3.1607559
2020-12-01,4.123564,-1.6908783,0.923576,0.014384461,3.9538865
2021-01-01,4.023581,-3.3031526,2.3958974,0.7506264,3.1043792
2021-02-01,3.7776864,-2.6832726,2.8292828,0.17488022,0.052430727
2021-03-01,3.4909751,-1.519503,1.5699437,0.77717364,-0.3042984
2021-04-01,3.014782,-0.7914421,1.8805469,0.368676,0.66600645
2021-05-01,2.2916992,0.80206144,-1.6210468,0.45030937,3.0366833
2021-06-01,1.1760467,0.82794493,-0.217688,0.707486,2.3162553
2021-07-01,0.4738701,0.8116848,-0.2512043,0.61722565,0.73104745
2021-08-01,0.18948135,2.905606,-0.4851528,0.03617096,2.6945548
2021-09-01,0.5130272,3.4302483,-0.21204682,0.411483,3.5789135
2021-10-01,1.5998093,0.9049324,-0.10784874,0.28438872,2.8445473
2021-11-01,3.7803414,-4.1758966,2.0826385,-0.27078325,0.4207756
2021-12-01,3.5138721,-2.932818,1.7099804,-0.29334792,2.1456895
2022-01-01,3.9155133,-3.8553376,3.1743636,0.32773742,0.14109191
2022-02-01,4.3659825,-3.9008942,2.751433,0.2910202,2.0871186
2022-03-01,2.6317608,-0.29135972,1.6839054,0.679953,1.8280563
2022-04-01,2.807869,-0.1529892,1.0396492,0.42021102,1.5156167
2022-05-01,1.9198494,-1.332029,-0.20262603,-0.1710083,2.9132614
2022-06-01,0.5290039,0.04657669,-1.4666595,0.36343536,3.1005888
2022-07-01,-0.033317566,2.1357346,-1.5455345,0.14414978,1.5377152
2022-08-01,-0.9699539,4.195994,-1.1056049,0.10641327,1.7722992
2022-09-01,0.51404494,3.550038,0.6037987,0.59224015,2.3193219
2022-10-01,1.1392624,1.848114,-0.7132713,0.48378676,3.4708238
2022-11-01,3.3004956,-1.0229896,1.7175633,-0.031277847,1.6247482
2022-12-01,3.8743758,-1.6492279,1.9035305,0.33623734,3.2358994
