,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1994-03-01,0.067887716,0.1777285,-0.5502211,0.47521406,-0.1984508
1994-04-01,0.020976543,0.18281375,-0.63158464,0.26786408,-0.18891601
1994-05-01,-0.07132025,0.15548067,-0.47089157,0.4491523,-0.10793386
1994-06-01,-0.07360859,0.13501266,-0.70595604,0.39168924,-0.10005176
1994-07-01,-0.026570285,0.15306519,0.25375256,0.19552681,0.03394386
1994-08-01,0.041825958,0.2370985,0.082126334,0.47101873,-0.14950554
1994-09-01,-0.024027675,0.20938404,-0.2520999,-0.06381954,-0.16336277
1994-10-01,-0.0395376,-0.023773413,0.05263207,0.009407664,-0.13602969
1994-11-01,0.056191705,-0.029748559,-0.0020340919,0.39156213,-0.16857512
1994-12-01,0.114926025,0.16679528,-0.53928787,0.65904474,-0.25184566
1995-01-01,0.05941373,0.16941737,-0.70025843,0.69849366,-0.2510671
1995-02-01,0.052119367,0.22659568,-0.5213114,0.73873025,-0.19282989
1995-03-01,0.02000066,-0.054354727,-0.6374328,0.52142894,-0.21506591
1995-04-01,0.039177764,-0.008823824,-0.96838486,0.30589247,-0.24859643
1995-05-01,-0.066119835,0.12776893,-0.47307444,0.18165305,-0.08847351
1995-06-01,-0.10059156,0.16153476,-0.77673155,0.53178227,-0.030471593
1995-07-01,-0.016706431,0.15000495,-0.1958888,0.38236552,-0.15353449
1995-08-01,0.031412803,0.11718033,-0.22271323,0.35918832,-0.09365015
1995-09-01,0.019294756,0.04047193,-0.09494431,0.054825343,-0.16671138
1995-10-01,-0.031648107,-0.024942,-0.28071514,-0.30071577,-0.11670973
1995-11-01,-0.007647312,-0.030589234,-0.2854212,0.2537731,-0.16965267
1995-12-01,0.097767934,0.15259328,-0.44248518,0.83202744,-0.27942097
1996-01-01,0.09530526,0.061967492,-0.6830423,0.6972935,-0.35717207
1996-02-01,0.05751399,0.074310124,-0.54612845,0.75277156,-0.31136447
1996-03-01,0.024303477,0.050770093,-0.98855364,0.5005753,-0.37434992
1996-04-01,-0.07710947,0.21287811,-0.5051561,0.2574133,-0.20842461
1996-05-01,-0.07621877,0.13144238,-0.4921773,0.2029531,-0.10484852
1996-06-01,-0.09975878,0.13589588,-0.7946347,0.29774943,-0.009543252
1996-07-01,-0.050006635,0.07392839,0.11095619,0.10484853,-0.004453516
1996-08-01,0.025066942,0.07189248,-0.03906374,0.23132844,-0.07087454
1996-09-01,-0.018195799,-0.05725951,0.027102834,-0.00623492,0.010688436
1996-10-01,0.00865255,-0.11439177,-0.16401665,-0.03982716,-0.111337915
1996-11-01,0.013996768,-0.04873421,-0.22802007,0.1873022,-0.20320764
1996-12-01,0.10268538,-0.015778178,-0.28146228,0.66700965,-0.21440506
1997-01-01,0.06455207,0.007927465,-0.57120085,0.6642068,-0.21814637
1997-02-01,0.0545012,0.25948232,-0.59342605,0.6227293,-0.19408087
1997-03-01,0.04685688,-0.14651623,-0.58762205,0.54656917,-0.2676929
1997-04-01,-0.039637256,0.035956644,-0.68260986,0.18615346,-0.16704264
1997-05-01,-0.06809111,-0.057615567,-0.5661047,0.28680366,-0.12698074
1997-06-01,-0.045299698,0.08139787,-0.45554504,0.2580667,-0.02180047
1997-07-01,-0.023640776,0.15104619,-0.5757309,0.31738102,-0.048838735
1997-08-01,0.0402035,0.21489045,-0.38164994,0.120185755,-0.10263212
1997-09-01,-0.04841404,0.11777928,-0.15090463,-0.133351,-0.070780754
1997-10-01,-0.011608029,0.10631273,-0.36168978,0.1159389,-0.13377567
1997-11-01,0.061720848,0.26953322,-0.51273596,0.3434283,-0.272506
1997-12-01,0.077292606,0.20526424,-0.52207905,0.7538153,-0.16633482
1998-01-01,0.07319927,0.10437896,-0.7306527,0.7891146,-0.28025198
1998-02-01,0.095244266,0.21789257,-0.63285077,0.7449028,-0.30655986
1998-03-01,0.050058078,0.21168098,-0.66086364,0.65928036,-0.22702727
1998-04-01,0.029596377,0.19012317,-0.56878614,0.41788125,-0.2119246
1998-05-01,-0.03471179,0.15723829,-0.3382268,0.17696925,-0.19609113
1998-06-01,-0.06442995,0.14323182,-1.1787393,0.4334711,-0.03373742
1998-07-01,-0.04737854,0.10973797,-0.3825605,0.3329895,-0.02630787
1998-08-01,-0.051519584,0.21107206,-0.15187931,0.12776375,-0.07819285
1998-09-01,-0.0049936296,0.10559688,-0.0035320758,-0.15139213,-0.062846616
1998-10-01,-0.006089783,0.05005803,-0.20473862,-0.18841806,-0.15602036
1998-11-01,0.08440447,0.16503325,-0.20400786,0.04676957,-0.20242453
1998-12-01,0.09402633,0.1583345,-0.30290604,0.39303488,-0.26210442
1999-01-01,0.057498254,0.20443824,-0.58732426,0.47000465,-0.2996878
1999-02-01,0.020763258,0.22171673,-0.6336423,0.57933843,-0.16450888
1999-03-01,0.04051013,0.07564795,-0.45345217,0.34716746,-0.1688648
1999-04-01,-0.06737169,0.042688098,-0.57817686,0.22694385,-0.13837332
1999-05-01,-0.098589174,-0.12646711,-0.4997701,0.45490408,-0.030055905
1999-06-01,-0.059385814,0.040800527,-0.65426046,0.16247611,0.0040655313
1999-07-01,-0.07303439,0.19819473,-0.44270748,0.017568922,0.030491496
1999-08-01,0.028749127,0.19616196,-0.972098,0.22011957,-0.085956976
1999-09-01,0.015536142,0.02047286,-0.25816134,0.10657505,-0.14069648
1999-10-01,-0.026280764,0.0053723156,-0.098153576,-0.037460987,-0.10672023
1999-11-01,0.03194347,0.065774515,-0.33714882,0.34861946,-0.24306078
1999-12-01,0.043994877,-0.015826559,-0.06896887,0.76257783,-0.24843307
2000-01-01,0.057118416,0.04744189,-0.7093436,0.6229268,-0.35198388
2000-02-01,0.03292709,0.1012004,-0.70423657,0.73111576,-0.26529828
2000-03-01,0.043141205,0.1552277,-0.5271023,0.40318885,-0.24688597
2000-04-01,-0.03776536,0.22296342,-0.5037173,0.31394973,-0.18358532
2000-05-01,-0.10361953,0.17269924,-0.3511775,0.11464004,-0.08104096
2000-06-01,-0.038840525,0.059134364,-0.5113779,0.42455786,-0.07714347
2000-07-01,-0.01774031,0.13479947,0.06303187,-0.099587664,-0.021503408
2000-08-01,-0.013036442,0.19070832,-0.16692017,0.22027549,0.0107517
2000-09-01,-0.03144873,0.12566051,-0.14568557,-0.014783585,-0.12767647
2000-10-01,0.0049726604,-0.022040987,0.0052414536,-0.26126638,-0.16759215
2000-11-01,0.03870613,0.024863314,-0.16235068,0.15455571,-0.19944409
2000-12-01,0.109936155,0.2060295,-0.26274472,0.643355,-0.18466052
2001-01-01,0.084195115,0.07878257,-0.6644198,0.5423368,-0.24272251
2001-02-01,0.04390173,0.065672204,-0.52658033,0.57300794,-0.23827219
2001-03-01,0.01467402,0.15636237,-0.6442129,0.16117352,-0.21806535
2001-04-01,-0.028866887,0.07421198,-0.5837127,0.23442325,-0.22997296
2001-05-01,-0.065191075,0.11907594,-0.41015047,0.30839464,-0.036685012
2001-06-01,-0.10007193,0.1843873,-0.4402202,0.27796417,0.025619363
2001-07-01,0.026100492,0.18799567,-0.018763494,0.16273713,-0.12773602
2001-08-01,-0.049434565,0.32054287,-0.34965032,0.24861614,-0.051599573
2001-09-01,-0.006976175,0.095381044,0.061342143,0.04883318,-0.22949183
2001-10-01,-0.010343981,0.011306191,-0.061221886,0.0679575,-0.13471219
2001-11-01,0.022251558,-0.019605422,-0.25631398,0.15636234,-0.2466917
2001-12-01,0.08130841,0.10283832,-0.4407013,0.6247277,-0.27122855
2002-01-01,0.048966408,-0.053837396,-0.532734,0.72757405,-0.21496506
2002-02-01,0.07383418,0.22009245,-0.4933814,0.6143874,-0.29584938
2002-03-01,-0.02973876,0.076013304,-0.5611909,0.4016014,-0.20471033
2002-04-01,-0.009741997,0.0016663552,-0.64438254,0.24893394,-0.27149436
2002-05-01,-0.120236896,0.09024177,-0.4606944,0.3394321,-0.095881864
2002-06-01,-0.0571702,0.11011032,-0.53440034,0.4485169,0.011152053
2002-07-01,-0.024611402,0.098317385,-0.1827908,0.19022551,-0.11703229
2002-08-01,-0.012562061,0.0044864654,-0.72154945,0.21150407,0.06729674
2002-09-01,-0.0039736987,-0.0189713,-0.11677591,0.06973226,-0.24893388
2002-10-01,-0.03922441,-0.037301637,-0.33340737,0.14241275,-0.15933311
2002-11-01,0.015382123,0.10357292,-0.34327757,0.36250526,-0.15600029
2002-12-01,0.079987004,0.17189516,-0.478512,0.4836394,-0.27277622
2003-01-01,0.02408948,0.083679244,-0.53912574,0.83073556,-0.20356329
2003-02-01,0.106219195,0.43938684,-0.6915517,0.7362088,-0.30217528
2003-03-01,0.0109882355,0.1869402,-0.6795774,0.4169878,-0.24638906
2003-04-01,-0.026343489,0.016764069,-0.47911334,0.278931,-0.17693806
2003-05-01,-0.020145034,0.012256098,-0.47052002,0.27653617,-0.105373956
2003-06-01,-0.086778544,0.054236602,-0.4661529,0.30006212,0.0029583932
2003-07-01,-0.015355254,0.11382642,-0.081707045,0.3178123,-0.08311577
2003-08-01,-0.006480217,0.031837605,-0.10072508,0.11875701,-0.04085355
2003-09-01,-0.015073538,0.01760931,0.07635383,0.035641193,-0.13735242
2003-10-01,-0.058885433,0.058321953,0.036627293,-0.1276321,-0.15552516
2003-11-01,0.05649061,-0.12481461,-0.08043919,0.31133214,-0.24371243
2003-12-01,0.06029415,0.20173196,-0.40867624,0.77227265,-0.2424446
2004-01-01,0.036316395,0.16808605,-0.5144415,0.8296334,-0.27261835
2004-02-01,-0.0004907608,0.15508087,-0.6279302,0.79159945,-0.2117639
2004-03-01,-0.037666,0.048830844,-0.49677402,0.5624135,-0.20207134
2004-04-01,-0.022452379,0.2518837,-0.4805789,0.39199632,-0.23900118
2004-05-01,-0.12661664,0.067234434,-0.592718,0.4454894,-0.013741339
2004-06-01,-0.08392032,0.086496845,0.000613451,0.21213195,-0.02809614
2004-07-01,-0.026623845,0.21618073,0.037052535,0.14391601,-0.032390308
2004-08-01,-0.0039260983,0.101955846,0.23225322,-0.11716948,-0.1166787
2004-09-01,-0.040487874,0.12232246,0.046254326,-0.04220555,-0.060854517
2004-10-01,-0.055701505,-0.16538686,0.16256496,-0.056683064,-0.16109268
2004-11-01,0.013373268,-0.07950349,-0.26550236,0.53296775,-0.09042294
2004-12-01,0.05619228,-0.11520646,-0.18477197,0.7495165,-0.19642755
2005-01-01,0.083589934,0.092204675,-0.70196694,0.7022362,-0.26759547
2005-02-01,0.09099321,0.19760065,-0.89135677,0.622146,-0.31066918
2005-03-01,-0.027459502,0.14564303,-0.66818106,0.66037387,-0.25588483
2005-04-01,-0.022075271,0.17889053,-0.3938553,0.29317048,-0.17714064
2005-05-01,-0.035535812,0.14402774,-0.41700736,0.24363565,-0.115626
2005-06-01,-0.051015437,0.03284372,-0.37945253,0.25561565,0.03378594
2005-07-01,-0.032978307,0.10741508,0.0289402,-0.021806072,-0.06138005
2005-08-01,-0.011576069,0.14698908,0.013998985,-0.048592545,-0.10579982
2005-09-01,-0.029209351,0.056534242,0.058687948,-0.11899114,-0.20069662
2005-10-01,-0.041996874,-0.028401732,-0.06097623,-0.056668855,-0.1206064
2005-11-01,0.041189242,0.06891795,-0.5478438,0.24942374,-0.21711846
2005-12-01,0.019248556,0.16489157,-0.4674844,0.6535091,-0.27903694
2006-01-01,0.0768847,0.21941213,-0.41995844,0.68110794,-0.31154457
2006-02-01,0.033855118,-0.04910283,-0.90297526,0.4367568,-0.2014508
2006-03-01,-0.0015506148,0.028040314,-0.5748908,0.39501938,-0.24086232
2006-04-01,-0.04445098,0.16126403,-0.7302108,0.28608862,-0.17173068
2006-05-01,-0.043675672,0.19641133,-0.3415231,0.13322374,-0.09006493
2006-06-01,-0.06628883,0.14860068,-0.271487,0.24835694,0.0020674944
2006-07-01,0.018478166,0.15441547,-0.14291501,-0.117071494,-0.083216384
2006-08-01,0.0045226216,0.10350361,0.16501136,-0.009174466,-0.12947641
2006-09-01,-0.03527651,0.18878749,-0.12340318,-0.240087,-0.1236616
2006-10-01,0.020158004,-0.15570767,-0.058018874,0.12740892,-0.08463778
2006-11-01,-0.0062024593,-0.15118504,-0.2773018,0.48547196,-0.18594468
2006-12-01,0.102857515,0.20248458,-0.30792648,0.8068371,-0.1917595
2007-01-01,0.06704402,0.19273682,-0.58341306,0.9454745,-0.16222997
2007-02-01,0.148632,0.20799017,-0.46836224,0.4960312,-0.26179093
2007-03-01,-0.01005069,0.14922321,-0.5377711,0.3841729,-0.2325848
2007-04-01,-0.12616573,0.097077854,-0.47734872,0.28910518,-0.075202815
2007-05-01,-0.080287285,0.02010138,-0.31925726,0.30837888,-0.090101495
2007-06-01,-0.1105576,0.027668962,-0.30755118,0.26994973,-0.03275343
2007-07-01,-0.048952777,0.134561,-0.05604739,0.054273732,0.045760207
2007-08-01,0.025422338,0.06716226,-0.20869963,-0.13657115,-0.12734818
2007-09-01,-0.023293955,0.06444266,-0.15336172,0.12533803,-0.2192233
2007-10-01,-0.032989915,-0.052145362,0.051317643,0.018918943,-0.26226392
2007-11-01,0.018564217,0.032043982,-0.14934146,0.25646996,-0.21378413
2007-12-01,0.017500026,0.18587868,-0.4751021,0.59488267,-0.28591257
2008-01-01,0.015650902,0.205675,-0.67709917,0.9044325,-0.3438456
2008-02-01,0.022448773,0.08457812,-0.5120533,0.84182894,-0.13943532
2008-03-01,-0.06197126,0.072563276,-0.5811386,0.3000547,-0.14449419
2008-04-01,-0.039838664,0.041419566,-0.44059664,0.21531849,-0.12141307
2008-05-01,-0.10544598,0.17184375,-0.21595088,0.2978414,-0.020235512
2008-06-01,-0.09833194,0.11240194,-0.83961564,0.4742698,0.06133889
2008-07-01,-0.020709783,0.19445063,0.1767445,0.42779142,-0.065923505
2008-08-01,-0.045687992,0.16757533,-0.24488127,0.22859804,-0.05786091
2008-09-01,-0.007904497,0.13437644,0.18417478,0.23017895,-0.16567825
2008-10-01,-0.013911915,0.033198886,-0.19555724,-0.045687992,-0.12678812
2008-11-01,-0.04473945,0.044739462,-0.3384706,0.31934166,-0.18354243
2008-12-01,0.015650902,-0.20535886,-0.36329064,0.62809134,-0.06260363
2009-01-01,-0.022932315,0.05219078,-0.42503852,0.7907693,-0.10873079
2009-02-01,0.037166167,0.13812104,-0.72908926,0.5928134,-0.24724719
2009-03-01,-0.017528724,0.16790667,-0.5766026,0.3343636,-0.15802208
2009-04-01,-0.06550207,0.15130052,-0.2683344,0.18648976,-0.14444718
2009-05-01,-0.054299496,0.04336052,-0.12138309,0.1830631,-0.105699494
2009-06-01,-0.032157946,0.09845078,-0.3986795,0.39867952,-0.03439846
2009-07-01,-0.04533744,0.10662208,-0.24803801,0.11545231,-0.10543589
2009-08-01,-0.036111783,0.027149726,0.18635795,0.005271816,-0.043624092
2009-09-01,0.009225654,-0.006326151,0.040724613,-0.40421492,-0.1988785
2009-10-01,-0.062734365,-0.064052306,-0.09054308,-0.18728052,-0.101218484
2009-11-01,0.01568358,0.037693333,-0.2787462,0.5067513,-0.2345949
2009-12-01,0.017660523,0.01673795,-0.44177645,0.7969636,-0.24118462
2010-01-01,0.10039985,0.1455731,-0.7076246,0.76311934,-0.30977842
2010-02-01,0.06420765,0.12734295,-0.51004195,0.6775985,-0.2890014
2010-03-01,-0.016889695,0.23565145,-0.87531507,0.55695784,-0.24905598
2010-04-01,-0.12868339,0.15643075,-0.7337634,0.28685674,-0.25307733
2010-05-01,-0.052947856,0.119970456,-0.49703962,0.2845779,-0.17707372
2010-06-01,-0.03230489,0.08793365,-0.46017712,0.4683539,-0.07171418
2010-07-01,-0.017962057,0.11474268,-0.22693853,0.27532881,-0.019168466
2010-08-01,-0.021715323,0.10871066,0.22667041,0.23230033,-0.054824483
2010-09-01,0.04530727,0.03042826,-0.17814608,0.26849255,-0.21004884
2010-10-01,-0.020374868,0.104689315,-0.09249117,0.05723729,-0.0794888
2010-11-01,-0.0036192208,-0.033645354,-0.35910708,0.0450392,-0.09289334
2010-12-01,0.07050778,-0.29463133,-0.3922163,0.5135272,-0.3081699
2011-01-01,0.053907633,0.2810021,-0.6960227,0.84014034,-0.28127512
2011-02-01,0.12569351,-0.035619974,-0.37653464,0.6627228,-0.37544283
2011-03-01,-0.026885558,0.045173217,-0.5308879,0.45473486,-0.23268995
2011-04-01,-0.0047766687,0.13811274,-0.40846983,0.10085507,-0.19215684
2011-05-01,-0.09826205,0.08829937,-0.25943908,0.21058102,-0.10153742
2011-06-01,-0.06550803,0.05499945,-0.81680316,0.06387033,-0.0043671606
2011-07-01,-0.056500673,0.105495214,-0.22764044,0.21617647,0.042170763
2011-08-01,-0.001774168,0.10058212,0.08324981,0.26053086,-0.03466463
2011-09-01,-0.035347033,0.14752951,-0.103311636,0.01037209,-0.13156195
2011-10-01,0.029751588,-0.0409425,-0.031252813,0.016922927,-0.14698362
2011-11-01,0.10781531,0.027431488,-0.00504961,0.13483734,-0.18137531
2011-12-01,0.060731363,0.16690901,-0.37148508,0.79059994,-0.18342242
2012-01-01,0.07153003,0.14266846,-0.5418269,0.6683098,-0.3154892
2012-02-01,0.04411888,0.22777355,-0.8205069,0.5307319,-0.35060158
2012-03-01,0.072965845,0.08236395,-0.75354534,0.46194306,-0.16786063
2012-04-01,0.036417656,0.11290779,-0.7634655,0.3157502,-0.15376346
2012-05-01,-0.033023894,0.037592426,-0.4008553,0.4887015,-0.117998436
2012-06-01,-0.060696103,0.061348755,-0.41795462,0.29081914,0.03054384
2012-07-01,-0.046076823,0.12021744,-0.20140663,0.16903536,-0.06709204
2012-08-01,0.012530809,0.1780419,0.084713474,0.22007231,-0.08889042
2012-09-01,-0.044771533,0.23691058,-0.332458,0.045163117,-0.09006518
2012-10-01,-0.0048295734,0.025714263,0.015663505,-0.021276284,-0.12217537
2012-11-01,0.019970978,0.035765015,-0.4897457,0.23939064,-0.116432086
2012-12-01,0.06317615,-0.08706303,-0.52890456,0.44432154,-0.14723697
2013-01-01,0.08261494,0.10638285,-0.5281917,0.8512062,-0.21877933
2013-02-01,0.080180906,0.29008302,-0.73523015,0.54895276,-0.35222322
2013-03-01,-0.014604402,0.22980419,-0.588041,0.3338962,-0.15019599
2013-04-01,-0.020331573,-0.013745308,-0.6632105,0.27261505,-0.19601364
2013-05-01,-0.046247195,0.1307235,-0.3621027,0.23180869,-0.08490584
2013-06-01,-0.01102488,0.1503392,-0.48337626,0.23009053,-0.109819196
2013-07-01,-0.04467218,0.039517738,-0.05426531,0.4498721,-0.117694095
2013-08-01,0.06557651,0.14432558,-0.009163523,0.029781485,-0.10280335
2013-09-01,-0.034935974,0.22765645,0.11211009,-0.048251726,-0.11841001
2013-10-01,0.0083044525,-0.09464209,0.14003022,-0.17825933,-0.13888475
2013-11-01,0.030640554,0.060278844,-0.23066323,0.18842514,-0.17081396
2013-12-01,0.09593072,0.32559168,-0.5532482,0.46676737,-0.117980465
2014-01-01,0.14678463,0.11576451,-0.2993773,0.75451523,-0.24222107
2014-02-01,0.08883639,0.1595887,-0.3438615,0.7062031,-0.33118945
2014-03-01,0.10414843,0.21885696,-0.49671817,0.55149835,-0.19536085
2014-04-01,0.018348074,0.28155723,-0.30624133,0.09068439,-0.18176481
2014-05-01,-0.07114832,0.06283227,-0.38332963,0.38702574,-0.07827635
2014-06-01,-0.05293224,0.10071645,-0.60007465,0.22981301,-0.0054120063
2014-07-01,0.010164022,0.17503276,-0.20776892,0.03709216,-0.103356436
2014-08-01,-0.021516109,0.028116131,-0.3611536,0.19483283,-0.107184455
2014-09-01,-0.036960173,0.078672335,0.0006599903,0.09517243,-0.13635659
2014-10-01,-0.003300023,0.10890047,-0.008976042,-0.0040920256,-0.14058058
2014-11-01,0.014520049,0.054780234,-0.45777798,0.27324116,-0.19298486
2014-12-01,0.054780222,0.18189678,-0.5406743,0.49526614,-0.21106891
2015-01-01,0.11478524,0.18274269,-0.48041344,0.7562407,-0.2719725
2015-02-01,0.06467378,0.04482908,-0.772659,0.5625049,-0.33464757
2015-03-01,0.029267382,-0.11292927,-0.60419303,0.5426601,-0.2154365
2015-04-01,-0.05239575,0.020701325,-0.43929633,0.22571579,-0.12920482
2015-05-01,-0.061532877,0.08508958,-0.67472035,0.42944536,-0.114214204
2015-06-01,-0.06995618,0.09922359,-0.87416667,0.15618792,-0.08937259
2015-07-01,-0.022700071,0.018274259,-0.30523744,0.29809904,0.104220465
2015-08-01,-0.018559813,0.08166313,-0.06267502,0.39675155,0.036834072
2015-09-01,-0.021700691,-0.23128374,-0.33421928,0.13777086,-0.20615661
2015-10-01,0.00057106017,0.29881287,-0.2725436,-0.00057108403,-0.13320228
2015-11-01,0.013848471,-0.008423281,-0.28225183,0.3642005,-0.17403388
2015-12-01,0.071241096,0.25541145,-0.48212665,0.6885688,-0.19573459
2016-01-01,0.09254023,0.40349048,-0.5563776,0.807991,-0.33291754
2016-02-01,-0.0016412318,0.22270255,-0.44565755,0.76292026,-0.20048276
2016-03-01,0.017169809,0.21740007,-0.38354325,0.5960196,-0.27383322
2016-04-01,-0.033960868,0.24593227,-0.5890759,0.4570199,-0.110720016
2016-05-01,-0.050373197,0.10604882,-0.5387028,0.29112926,-0.15048833
2016-06-01,-0.06754299,0.10478635,-0.5111805,0.13180351,0.042167038
2016-07-01,0.015907317,0.13104603,-0.03295088,0.05681189,-0.076759145
2016-08-01,0.015402329,0.1687944,-0.13205603,0.033582114,-0.17725302
2016-09-01,-0.049741946,0.014013576,-0.14468089,0.13546476,0.047216963
2016-10-01,0.024618471,0.025754714,-0.09392895,-0.13028856,-0.15478078
2016-11-01,-0.0008837342,-0.044565756,-0.39036065,0.37331712,-0.034592114
2016-12-01,0.06716425,0.18217674,-0.39238063,0.5123168,-0.14872083
2017-01-01,0.061653756,0.18823195,-0.5326425,0.46150357,-0.23026113
2017-02-01,0.05347686,0.038104296,-0.4472758,0.59920233,-0.21063666
2017-03-01,0.017498542,0.18954024,-0.6400868,0.40148526,-0.30385318
2017-04-01,-0.011774683,0.10973384,-0.3784264,0.19052152,-0.13328329
2017-05-01,-0.07866168,0.13001251,-0.20573048,0.058873653,-0.02567544
2017-06-01,-0.08553024,0.14162369,-0.65300626,0.3931448,0.055602837
2017-07-01,-0.017498542,0.04595413,0.0034342767,-0.01095705,-0.10008512
2017-08-01,-0.032053374,0.22764459,-0.24530669,0.36665162,-0.20491281
2017-09-01,-0.049879026,0.0022895336,-0.1841435,0.11660242,-0.07473674
2017-10-01,-0.02076931,-0.03712306,-0.076372124,0.05347686,-0.09534254
2017-11-01,0.038104296,0.024694204,-0.4713158,0.021423435,-0.28046727
2017-12-01,0.05102377,0.30565208,-0.37221196,0.52740926,-0.34604588
2018-01-01,0.018969541,0.064631924,-0.40323815,0.56867963,-0.3455166
2018-02-01,0.038752057,0.007316828,-0.46854758,0.5754544,-0.25283682
2018-03-01,0.072626226,-0.38101673,-0.2527013,0.40215415,-0.22031765
2018-04-01,0.011652708,0.20432901,-0.39781827,0.19660571,-0.16720292
2018-05-01,-0.025473375,-0.049998283,-0.39470187,0.15107879,-0.12032106
2018-06-01,-0.055689134,-0.0031164289,-0.34185815,0.11070081,-0.05487616
2018-07-01,0.014362651,0.09809959,0.11490116,0.042545967,-0.09444119
2018-08-01,0.027641326,0.11977909,-0.10758437,-0.07533616,-0.18156557
2018-09-01,-0.057992578,-0.09620266,-0.1971477,0.16083458,-0.13807112
2018-10-01,-0.032248206,-0.07533617,-0.2490429,0.05067576,-0.12546994
2018-11-01,0.073981196,0.12384398,-0.27451628,0.38047472,-0.24348752
2018-12-01,0.08007854,0.21720119,-0.7131191,0.64130586,-0.3140813
2019-01-01,0.08414447,0.20568654,-0.5158488,0.7408277,-0.35854167
2019-02-01,0.054167103,0.16665654,-0.83343124,0.6155756,-0.29517353
2019-03-01,0.028196573,0.29086986,-0.67909205,0.3463726,-0.169031
2019-04-01,0.0053424835,0.1673986,-0.47607678,0.27513915,-0.10343687
2019-05-01,-0.07924716,0.10729537,-0.33850724,0.18476172,-0.12094841
2019-06-01,-0.05446391,0.0127626415,-0.51288074,0.30882663,-0.051792644
2019-07-01,-0.023596048,0.13905361,-0.38777703,0.12169044,0.024041295
2019-08-01,-0.026712561,0.040514015,-0.15151945,0.22037843,-0.09794597
2019-09-01,0.0031164647,0.004303694,-0.04912138,-0.38495737,-0.042443253
2019-10-01,-0.00074203016,-0.1482546,-0.096165136,0.0454113,-0.11412189
2019-11-01,0.01840198,-0.0090525625,-0.20093766,0.016472768,-0.23121186
2019-12-01,0.10046885,-0.09468112,-0.28270772,0.51866853,-0.18357448
2020-01-01,0.0693327,0.29733783,-0.4894812,0.5559198,-0.27972156
2020-02-01,0.028186072,0.28500643,-0.5249655,0.6053713,-0.32174897
2020-03-01,-0.021894526,0.03183515,-0.5885099,0.45626193,-0.2975895
2020-04-01,-0.057001293,0.11312176,-0.33118626,0.3230073,-0.15904996
2020-05-01,-0.052848876,0.16697727,-0.49224958,0.069332644,-0.12620816
2020-06-01,-0.08241908,0.052345555,-0.6053713,0.266761,-0.06580943
2020-07-01,-0.04529903,0.014848006,-0.60662955,0.28198653,-0.009311473
2020-08-01,-0.026298607,0.14244029,-0.08896227,0.15779164,-0.10330697
2020-09-01,-0.04731233,0.067319416,-0.37447202,0.27682742,-0.13287717
2020-10-01,-0.03963666,-0.06593526,-0.1810703,-0.34163025,-0.18660685
2020-11-01,0.03749753,0.073988415,-0.26210526,0.13979784,-0.27984738
2020-12-01,-0.014093029,0.29469544,-0.5861192,0.66111434,-0.24939635
2021-01-01,-0.023721624,0.1456769,-0.3631007,0.7387172,-0.2258647
2021-02-01,0.005675721,0.1303961,-0.35858923,0.68341523,-0.30707115
2021-03-01,-0.022266293,0.20316179,-0.43819493,0.501501,-0.31216472
2021-04-01,-0.080187775,0.19181032,-0.3731424,0.1791491,-0.20680003
2021-05-01,-0.08790095,0.037692618,-0.6547456,0.44721785,-0.10783875
2021-06-01,-0.058358073,0.10201748,-0.3693586,0.31100044,-0.09590516
2021-07-01,-0.040748786,0.16692443,0.16736107,0.21771494,0.11802592
2021-08-01,-0.0059668063,0.083243944,-0.23838034,0.2612288,-0.07305674
2021-09-01,-0.04526026,0.13621736,0.031289242,0.15993893,-0.03289008
2021-10-01,-0.02299397,0.0752397,-0.2705428,-0.14480372,-0.19006391
2021-11-01,-0.013243365,0.026050115,-0.26894194,0.20840092,-0.21029282
2021-12-01,0.028524136,0.045405768,-0.45085612,0.46104336,-0.2887342
2022-01-01,0.061605923,0.16935237,-0.46600667,0.6728083,-0.3626058
2022-02-01,-0.015721012,0.25600967,-0.64852375,0.65619254,-0.28106102
2022-03-01,-0.017766023,0.10531801,-0.5784822,0.32796845,-0.2933311
2022-04-01,-0.07336473,0.069658145,-0.43533143,0.24297276,-0.20897445
2022-05-01,-0.068507835,-0.019299781,-0.24578461,0.28118888,-0.0555987
2022-06-01,-0.059944354,0.038855184,-0.60775137,0.38842407,-0.0026840805
2022-07-01,-0.0066462876,0.11541524,-0.17216429,0.2652122,-0.0748985
2022-08-01,0.024923563,0.09138638,0.05585437,0.08128911,-0.25958842
2022-09-01,-0.05470401,0.12921904,-0.16820207,-0.054320574,0.019299781
2022-10-01,-0.0077965977,-0.012525678,0.013676,-0.12947468,-0.11004708
2022-11-01,0.016743517,0.22456768,-0.4640894,-0.0011503219,-0.2540925
2022-12-01,-0.03182546,-0.049208045,-0.53272504,0.43775988,-0.12704621
