,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
1984-11-01,42.50396003936256,96.12260587287672,63.49804655034492,74.4422603297878,55.539517286347184
1984-12-01,45.73643220869523,106.55803102435488,57.51592352035198,60.1087931040171,37.469659200528774
1985-01-01,51.86377370823695,99.12469459302497,51.4716330994951,56.790119892842064,33.02262934242807
1985-02-01,53.82496285038953,100.58627851081617,57.083174522886885,50.037734572951855,30.862280217612664
1985-03-01,48.25004066168929,104.96482849121094,57.30916287036653,50.55784792513461,32.485187344434785
1985-04-01,46.50446715967615,98.4449357697458,68.53063055809508,67.58908452214422,53.13282478146437
1985-05-01,48.91927495349053,100.16291647246389,68.88866830379405,71.82656880971548,57.845497131347656
1985-06-01,56.231171591987824,101.3289653893673,76.49327541919465,90.16128746238915,52.644213234506005
1985-07-01,58.78340651869108,100.99245129209575,73.53246161278258,81.2577840444204,63.55304718017579
1985-08-01,60.06600790183637,99.7328064658425,76.63731676466922,92.96347128378379,67.04922187619093
1985-09-01,53.34063055794998,103.63720980557528,76.68628286808095,84.28389575030353,57.71659758032823
1985-10-01,45.055962674444615,101.78833585796934,71.21099918446643,77.0628851813239,55.937455340129574
1985-11-01,47.01979440017785,103.10718073989405,68.19845970640792,70.22051424593539,39.23018850931307
1985-12-01,50.03932547968859,104.02053486217152,58.95503835475191,68.78621384904191,28.765243437232044
1986-01-01,48.16564421413997,105.49523902661872,53.33819693707405,55.372578388935814,29.77632662145103
1986-02-01,52.256263434553944,99.12774057099313,53.837930395248094,59.08653671677048,36.20821557393889
1986-03-01,47.82976757880696,102.78974012895064,59.228243726365115,60.99238009066195,39.145246366175215
1986-04-01,46.863182962939725,107.22805369984019,56.41789943613905,48.158398190060176,35.764629084889485
1986-05-01,48.43753622896844,97.88226792306611,70.37665184507979,80.57173136118296,48.581109395841274
1986-06-01,58.606839313187415,103.6296728885535,75.04765125031167,85.58732110100824,53.39165199093703
1986-07-01,61.05685953321404,102.63740655147667,74.54608349089928,84.67382998079867,63.80972513338415
1986-08-01,53.57068876980403,96.09292926210345,75.85771438923288,91.11518859863281,76.88476748582794
1986-09-01,51.42921788732433,103.8177779226592,73.89166811679273,81.31617984256229,60.07876512480946
1986-10-01,46.90911277046417,103.79636937921697,72.99782773281666,76.14668768805427,46.416952551865
1986-11-01,48.09000665249105,108.06629874489524,68.50071359187999,66.04059580210092,37.317657470703125
1986-12-01,41.55232520076815,99.26103534120502,49.20763056328956,56.03066006222287,33.434144462027206
1987-01-01,44.077701675159304,105.81809535171045,44.17315949784949,37.11563832051045,24.403353435237236
1987-02-01,49.61936140859593,99.49342843258019,48.392782820032004,46.20818060797614,22.74744452499762
1987-03-01,51.57986646257965,94.83996593590938,47.28242590072308,38.25889793602196,24.777228657792257
1987-04-01,47.65917602198084,103.33718964547822,55.17718132506026,55.47641032450908,29.57414068826815
1987-05-01,49.1772593066679,107.36494931307705,62.54746457363697,64.47134791193781,44.621416417563836
1987-06-01,58.16196462961548,108.86428717410925,77.00428252524519,82.35330323915224,49.447831874940455
1987-07-01,59.739018019351214,102.19083265824752,75.83906295451713,82.30189246100349,50.760092386385296
1987-08-01,59.94803572500218,108.36239439068419,74.0347923116481,83.12928998792493,61.19033069145389
1987-09-01,49.40366265494064,99.11558844826438,74.50719792792138,84.44558736440298,70.95068024425973
1987-10-01,45.93803363139403,102.72593642726089,68.00645463010099,73.93982861493085,48.226938015077174
1987-11-01,44.91440757026886,104.58306977243134,71.04654515043218,72.13077029666385,42.379965433260296
1987-12-01,41.781008842937105,103.66771004416725,55.67791715581367,61.37606646563556,21.169955555985617
1988-01-01,49.4088433974282,98.88895208185369,48.58660596482297,52.94976621060758,23.459904368330793
1988-02-01,55.19725650382441,103.75959800951408,52.28060052749959,44.475725534799935,22.865737356790685
1988-03-01,57.300678444974245,106.36147585782138,48.329807849640545,37.60977564631282,24.519220212610758
1988-04-01,45.66613948544976,102.86866968328302,63.45467263079704,64.19053464322477,41.39277295368474
1988-05-01,52.736158743916945,103.27507365833628,71.32600013245928,72.85517099741342,46.978564378691885
1988-06-01,58.79313293116053,95.60421741369998,72.18916061076713,84.13240587389147,58.20364603182165
1988-07-01,63.121345988865,95.23404150298147,73.57891163927444,87.5457763671875,65.17714058480612
1988-08-01,62.723449621786614,93.62870707656397,74.33091021598653,84.70675494219806,66.29230220143388
1988-09-01,54.63203344931149,90.1092038010106,75.47671541254572,85.20384092588682,68.20994586479374
1988-10-01,46.67262498226911,96.2932760065252,79.36971948501912,89.81349017169025,59.398548777510484
1988-11-01,41.67305504143571,98.0578393647165,69.28979589584026,71.72752586570947,46.299780868902445
1988-12-01,44.32185721796984,97.74721897009647,54.2986808939183,66.3576280748522,41.40383557575505
1989-01-01,45.5523762623025,104.36767809318773,58.9586947826629,58.43267183046083,39.94253205090035
1989-02-01,47.26975297128688,100.06220268480705,49.639718076016045,53.19236033671611,42.0933979313548
1989-03-01,46.92569498243279,100.39865320379083,61.9785227674119,60.837987951330234,45.59102407315883
1989-04-01,51.543253893292814,103.60411441687381,59.81575986172291,61.32172249458932,54.29045514362615
1989-05-01,50.67088803765494,104.0403886274858,72.52219991481051,69.73531052872941,47.29808714331651
1989-06-01,57.983008443310275,103.4230376734878,74.42493032901845,84.06530844198691,58.75273448664968
1989-07-01,62.21039415071796,100.21386291041519,74.89861833288315,88.02085051665435,69.48388727699839
1989-08-01,60.50853622692257,101.08765110825047,76.84400030907165,91.29627330883129,74.82238862572648
