,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
1969-09-01,146.32337255385315,99.68413681280418,86.2718255179269,86.49434821550237,74.3599424970911
1969-10-01,143.20759449190305,94.61339106325244,70.20941598074778,86.34937641232513,71.05593579880735
1969-11-01,151.63012754569934,93.29393730788935,61.282577514648445,87.07631576892942,64.99001117462808
1969-12-01,153.7571212620411,99.94139124135502,59.822605678013396,87.94427028922148,61.18405930539395
1970-01-01,136.7870145631068,109.73418814237,67.07342965262278,86.89045573389808,51.69618079002868
1970-02-01,104.22361799814169,96.97249365634606,68.37988717215403,82.59980401327444,56.70557630823014
1970-03-01,104.67934839933821,106.0429901373191,69.07876695905414,87.52012474592343,60.2886808679459
1970-04-01,127.71027574261414,92.32638312167809,73.39972904750279,88.08478865512582,59.46737654665684
1970-05-01,135.9337297458093,91.49385983826684,64.85081263950893,89.90178662677144,62.1677317517869
1970-06-01,141.12245874497498,102.55446199510918,78.30060141427177,90.03251985062,62.52662983346493
1970-07-01,137.72506713867188,104.83883404340901,89.31582314627512,84.35475549032522,73.8472471845911
1970-08-01,143.31934660383797,106.0358922989642,93.31304277692523,86.29533191059912,75.22712058209359
1970-09-01,144.67673440581387,97.11451295946465,84.21734401157924,85.56925307872683,72.58447687676613
1970-10-01,151.94111055540807,91.73167807156922,74.39905984061106,85.25006050287291,69.22859029566989
1970-11-01,147.0578314031212,90.7313425032819,70.0429207938058,84.05562999636628,65.23338480198638
1970-12-01,138.21378541224212,93.25469595487,64.70400674002512,86.64804946544558,59.032521349318486
1971-01-01,130.14691547282692,101.72334889896581,66.64391653878349,84.14992398993914,57.182884216308594
1971-02-01,140.2936842835065,95.60488403820601,76.49854932512557,87.44766324065452,55.18597136152552
1971-03-01,127.71775699356228,80.61884270339716,66.0094015938895,83.7616853935774,62.901220930383566
1971-04-01,114.03948959795017,90.62918365978804,66.14101954868862,85.26266231093295,67.20630564588181
1971-05-01,135.83333283952138,89.88944819716157,66.83626992361887,87.31353227482286,65.60905943525599
1971-06-01,141.570193096272,109.33658412245454,82.00921739850726,87.5821313192678,68.47468437032497
1971-07-01,139.1691559726752,109.8771267249936,86.66658673967635,86.58112370690634,71.3501220053815
1971-08-01,142.33654725898816,107.20828322113537,95.34175327845983,87.72084879320721,71.9681110787899
1971-09-01,142.0198903500455,103.03527957103292,86.55802045549666,84.01093150294105,74.03437026003574
1971-10-01,148.5468003356341,97.22689331554976,67.85857064383372,83.25005464775617,69.54742593968169
1971-11-01,151.1150323071526,97.1374011430584,72.18278067452567,84.54024736271349,65.5696747150827
1971-12-01,146.68717615812727,100.14228195440575,65.62776838030135,87.05597810967024,57.41741505075009
1972-01-01,138.33364838535346,98.33571949943168,70.60514722551619,84.00878462680551,63.05507497584566
1972-02-01,123.59874688305901,103.83810762499199,77.45279584612166,86.25633328459983,55.98287379488032
1972-03-01,124.18656951015436,90.2295503459993,71.89845493861607,85.09292158969613,57.06153626137592
1972-04-01,132.9146894436438,93.10431558577741,62.58649553571429,87.73023472275845,60.94939860891789
1972-05-01,130.07187334079185,100.68871545009925,65.6655502319336,88.85991739672284,64.41718162374293
1972-06-01,140.91323556251896,106.29549495509414,73.4775870186942,89.12181410678598,66.09599336664728
1972-07-01,146.8173054815496,113.95555715091893,89.61612701416016,87.04489330912746,75.71490673308678
1972-08-01,141.75974281088818,112.74869950091252,88.95470210484096,87.75963894156523,72.37668950506982
1972-09-01,154.0901924799947,107.4638554307281,79.73888397216797,90.47570339469023,74.55437031198056
1972-10-01,142.85480536303473,92.93591858910733,64.50653621128627,82.65568932821584,71.01616555071892
1972-11-01,142.7257871164859,100.56807408567335,69.52579498291016,89.51304679693177,59.45704845671958
1972-12-01,140.06506910601865,101.05909441338211,66.24378204345703,87.75739448015081,57.10689869332821
1973-01-01,113.3666140361897,106.81160473432698,71.88079289027623,82.42021161456441,56.23240775250375
1973-02-01,109.10474536488357,104.55445461585873,70.23008619035994,83.1468005513036,58.65504488031915
1973-03-01,108.50916001403216,102.33533577840836,71.8769999912807,87.56158518236737,55.68825742031666
1973-04-01,121.43772088208244,91.65135367971952,63.8668441772461,89.69370819801509,56.97560411818484
1973-05-01,133.15583756826456,100.0199489906186,70.6521224975586,91.23418497484784,64.48026616522607
1973-06-01,138.81431505518051,110.41794448602396,82.8304672241211,90.03519457440044,63.76698676576006
1973-07-01,143.1357967043386,110.92837599457287,91.70728410993304,86.18930994078171,72.3071483855552
1973-08-01,143.75499243875151,103.3200279611056,89.38416072300502,86.22966145360192,73.05262951140709
1973-09-01,147.16923537763577,101.29965172439326,83.25699397495815,83.75725857047148,69.40721552422707
1973-10-01,148.8028220760012,95.11164055495966,74.78518894740513,80.25629354077716,70.66775382833278
1973-11-01,145.82484717507964,88.26388374703829,56.83750152587891,84.43390602289244,62.451829301550035
1973-12-01,150.79169412261075,101.6747709180488,58.71213095528739,85.27611133664153,60.2531595433012
1974-01-01,135.14185785089882,102.10416825091252,77.0562962123326,80.23456307344658,61.1376498607879
1974-02-01,138.10715166110435,95.65249583760246,71.11185346330916,86.75942088282386,57.70716971539437
1974-03-01,118.12138603728951,93.468319001745,68.18131038120815,83.84571519008902,60.51855290189703
1974-04-01,132.3668581768147,81.15738415327229,57.26235525948661,88.33005594652752,62.311436267609295
1974-05-01,137.34400480696297,90.53570168917297,65.87503160749164,88.57860121616098,68.114779857879
1974-06-01,137.98679240698954,104.1879153642498,78.23180607386998,88.31911308820858,68.14406374667554
1974-07-01,137.54379124317353,106.99764939605213,98.04864065987724,87.93371777201808,73.37848582166306
1974-08-01,141.10535556830249,109.78471099353227,90.97830091203963,84.43709972292878,77.32295584171376
1974-09-01,142.68244030406174,102.10489992235527,78.74351501464844,87.09667560666107,75.51399393284575
1974-10-01,147.7843571635126,97.40601211297708,64.86922672816685,84.56012370974518,68.31178056432846
1974-11-01,146.25100441349363,96.81671330186188,71.720461164202,87.40017025969749,68.68704126236287
1974-12-01,142.78822222959647,109.22055478955879,77.143919808524,91.45896822907204,62.364135904515045
1975-01-01,135.75683890037166,101.64575420442175,68.73370579310826,85.46641150186228,56.973315299825465
1975-02-01,118.03411094887743,100.61154912729732,63.906467982700896,85.92664585557095,58.207645822078625
1975-03-01,122.47506669424112,96.87781099413262,64.96604919433594,87.84935973411383,58.982163287223656
1975-04-01,124.57356499236764,94.83872085321146,67.54027230398997,88.02195260691089,56.736081711789396
1975-05-01,139.73047941633797,101.60955210201077,69.88186427525112,90.67801098490871,65.43438282418758
1975-06-01,140.23709343475045,105.48592551809843,81.52369907924108,90.37900525470113,64.36678703795089
1975-07-01,137.98126665133873,106.04291196729316,92.4878147670201,86.93876488264218,72.89643794932265
1975-08-01,142.1510492713706,107.469783845495,93.79482814243862,84.40227064975473,74.5576412119764
1975-09-01,145.31068524110665,100.18752051181481,87.21411568777903,85.69612281267034,73.3815538122299
1975-10-01,146.10763105373937,95.53594432893347,79.9420166015625,83.97846665493277,71.4836282933012
1975-11-01,147.57406734725802,93.96460486240075,73.01160539899554,86.61110013030296,69.36109015282165
1975-12-01,145.92331821478686,101.28872980836962,69.70298767089844,84.42995825479197,61.052996046999674
1976-01-01,132.98937603107933,101.001645697922,66.93660736083984,84.99327814856241,62.071150921760726
1976-02-01,124.54992127649992,91.77405873283011,73.71303013392857,83.74390713004179,61.27676862351438
1976-03-01,117.77218939031212,102.16424347924405,66.05043138776507,87.43334925451944,60.962551198107136
1976-04-01,124.87004844887743,97.22274405057313,69.36573028564453,89.08457201580669,61.22522962854264
1976-05-01,139.99201209799756,94.69368106029073,68.06854793003627,89.81947344402934,64.87781037675573
1976-06-01,138.23147375606797,105.09190793897285,78.69542258126395,90.53063947100972,66.03268156660364
1976-07-01,140.01859646399043,111.58289049492508,89.32847704206195,89.42084645116051,73.84366786226313
1976-08-01,136.69211378375303,108.799931260406,91.47896902901786,89.76265219754951,72.95529791649352
1976-09-01,144.79120495249924,105.4738748269003,79.61417061941965,85.02600470254588,74.28647305103058
1976-10-01,143.1665661265549,94.16348816918546,71.86608450753349,90.5949171199355,63.32548019733835
1976-11-01,150.89860193937727,97.14731622914799,63.455510820661274,88.36133646410565,63.169690395923375
1976-12-01,144.42489031449105,103.80459769827421,70.3110831124442,88.89415652252907,58.97480173313872
1977-01-01,124.4166698270631,109.34553302702356,77.41540091378349,84.99884938084801,48.72936492270612
1977-02-01,133.1235570815003,103.95580041603964,63.0842753819057,85.72118892226108,55.49670280294216
1977-03-01,120.89403393199143,88.31135484038806,57.87071772984096,84.98273006705351,56.954172824291476
1977-04-01,114.39213428682494,89.68139398293417,66.44099099295481,88.98350028104561,59.57790537083403
1977-05-01,128.85887368211468,97.2581331847144,72.68763405936106,89.52222868453624,61.43106095334317
1977-06-01,133.33560239921496,108.05861050965356,77.71138872419085,90.16205100126045,64.35385359094498
1977-07-01,143.2850069212682,114.62693136246479,91.36393410818918,91.78819434587346,70.47593137051197
1977-08-01,142.60132428511832,108.74556557076876,87.16803414481028,89.46004024771757,75.56967228016956
1977-09-01,147.94143380470646,104.75110538670275,81.51449475969588,85.84749532300373,74.18872752088181
1977-10-01,145.87768258400334,94.59805723096504,69.73279135567802,88.71543351994005,71.31508360517786
1977-11-01,149.41540319942735,98.27144810410798,73.47520555768695,86.90183772597202,64.8598610086644
1977-12-01,139.5732324100235,99.7137695062356,69.09285409109934,86.67784846106241,56.72632582644199
1978-01-01,120.24258363594129,106.419310022573,62.779421125139514,85.71586608886719,50.1642348918509
1978-02-01,123.14607564685414,106.19793250912525,68.96931784493583,84.84742364218069,47.26633518300158
1978-03-01,103.12511481127693,99.75325162293481,66.88885825020927,87.19580450723338,54.126317450340764
1978-04-01,115.2611926921363,84.35639553382748,54.97409275599889,86.60657128622366,56.619303277198306
1978-05-01,138.20297093067353,96.00562736636303,68.67075783865793,89.6607288094454,64.80289215737201
1978-06-01,138.75401320966702,103.0298858392434,79.04405321393695,88.37798806123955,70.29398654369598
1978-07-01,142.6038501332107,106.06924901243116,88.89686039515905,87.17874039051145,75.83214780117603
1978-08-01,146.0310408212606,105.30677545266073,90.77802385602679,87.7546044283135,74.45804514783494
1978-09-01,143.83984908316899,102.87552817923124,80.9726061139788,88.12558817309002,74.76462506233378
1978-10-01,149.3789746923354,95.39287129386527,67.0378385271345,85.25069037149119,70.46313184372923
1978-11-01,149.43505444572966,96.01578946973457,66.24335152762278,89.18046285939771,61.40017002186877
1978-12-01,143.6841723988357,95.48213833668193,61.51196616036552,87.99031723377317,62.80568711301114
1979-01-01,121.97436360479558,102.74960252105213,65.88854108537947,84.41099566082622,57.843362524154344
1979-02-01,112.77466561030415,97.21330736504227,63.60591888427735,82.95114206713299,53.91893589750249
1979-03-01,100.32585292186552,98.44866267970352,65.58313097272601,87.07827634589617,48.15999294849153
1979-04-01,126.72832822336734,87.70029036725154,62.61763436453683,89.58228798799736,56.00889490005818
1979-05-01,132.2308734782691,97.61036106797516,63.8656725202288,89.33127647222474,62.67712369878242
1979-06-01,142.95629853183783,98.55266008220735,81.71806335449219,92.25556129632994,64.01025082202668
1979-07-01,145.58195095617793,107.50062035732583,91.24235425676619,89.7202026012332,71.10616805705618
1979-08-01,142.30639263264183,106.42588255835362,90.94261169433594,86.37583976568177,76.19940575132979
1979-09-01,141.5833704679915,98.03077510145845,75.29283796037947,88.7714563414108,71.7960925812417
1979-10-01,148.24342449891915,92.38664595807185,57.919518607003354,82.50778109528298,68.27178305767953
1979-11-01,150.39056574256674,92.10637514708472,65.95563071114677,87.68234252929688,67.6048846954995
1979-12-01,137.43675750436134,98.38793082315414,66.3324192592076,89.1829956409543,65.27564271967462
1980-01-01,135.52887925823916,106.11256458720223,70.95379965645927,89.60123727487964,51.784198842150104
1980-02-01,121.30767303763083,111.41605689877369,66.97315216064453,88.8136619745299,50.6783627449198
1980-03-01,108.05186669803359,99.6559956034676,66.85094015938895,86.3092067629792,52.296082516934014
1980-04-01,122.02058810632205,91.48491406049885,60.50292968750001,90.90526048527208,63.06107703675615
1980-05-01,134.2804473580666,92.55143149954374,58.37039402553014,90.85699569347292,63.57449876501205
1980-06-01,144.11933676710407,102.59124880931417,79.25895690917969,93.2041833567065,66.38619443203541
1980-07-01,141.56324516222315,109.98983539518763,89.66986519949778,89.57010313521984,70.28797230821975
1980-08-01,145.10978032084344,113.77619758981173,95.60339791434153,91.68490919955941,72.71681440637467
1980-09-01,148.63979006276546,102.43531211477811,75.20731244768416,86.28363054852153,76.07182441873753
1980-10-01,149.41744758087455,93.60498209468655,69.41734858921596,88.3970349334007,70.33671115307098
1980-11-01,148.1839818861878,89.08298992719807,62.07881382533483,87.36754129099292,62.49600674243684
1980-12-01,147.57976346802943,98.39199879130379,70.89862823486328,90.36131126936093,52.98022006420379
1981-01-01,138.20188207533752,108.50806939797323,77.95109340122768,88.81172357603562,53.252930336810174
1981-02-01,120.24739459880347,105.39098645819992,67.34104701450893,86.86900471532067,54.223271633716344
1981-03-01,107.65538261932076,89.7647138501777,62.786914280482705,85.31387683957122,56.697926622755986
1981-04-01,121.17006616684996,84.50157915959593,64.72323281424387,88.62859592881314,54.85458779842296
1981-05-01,137.67602420547632,91.61289715376057,64.14012363978794,89.63946852573129,61.472109530834445
1981-06-01,137.7206154239988,105.51135266413455,77.44246891566685,88.79239725512127,65.01753786776929
1981-07-01,140.94958259064018,105.98551953425174,92.4468013218471,88.22839870009311,71.78118279639712
1981-08-01,139.35806126270478,102.79630129454566,92.47105189732143,80.15628193700036,77.23410586093335
1981-09-01,147.4241608554877,102.36942416331807,77.4087905883789,89.3025464789812,70.57479696070895
1981-10-01,141.408331417343,92.03051895391746,69.67385973249164,87.36027118771575,66.77755396416848
1981-11-01,149.69138728762135,93.49119155133357,68.57845306396484,89.34452145598655,61.62188915496177
1981-12-01,146.00690082438942,102.69234766725634,62.964662824358264,87.06171346265216,63.10583479860996
1982-01-01,138.09359281965828,95.60331438408524,64.9485342843192,89.77654922840208,53.27784761469415
1982-02-01,131.1506734311002,105.42363964143347,73.55838775634766,88.82808241733285,54.95077904234542
1982-03-01,108.19206978510884,93.74930272336866,61.67125156947545,86.3171422204306,53.853489490265545
1982-04-01,135.30554169590033,85.79071857890145,60.193110874720986,89.40915839616643,59.70572207836395
1982-05-01,137.66433567676728,90.85941314697266,64.12494659423828,89.35704785724019,62.70637512207032
1982-06-01,140.72524135552564,108.04498391073258,67.41085597446987,90.22628429324128,68.01578034745886
1982-07-01,137.07831669779657,106.683349609375,83.70737348284041,84.51190771058549,70.84574597947142
1982-08-01,145.73002046751745,111.72799907746862,94.04632568359375,89.04281438783158,73.56323079859958
1982-09-01,143.40918827982782,95.37523926281538,77.8537586757115,85.70297596066497,74.7426377966049
1982-10-01,141.13831751554915,90.158206126729,70.76581137520927,83.88711352681005,67.34352923454122
1982-11-01,136.7442232891194,88.81506372670658,68.83805411202567,87.01344867085302,56.352582890936674
1982-12-01,145.96137630129323,100.3736683579742,58.55130876813617,83.87409032777299,52.653134122807934
1983-01-01,122.44799345442392,106.55021354800365,64.13646697998047,80.18082019894622,47.76495669750457
1983-02-01,84.44327567387553,107.68994816014025,67.67973218645369,74.48634435964185,44.748570056671795
1983-03-01,92.30792591872725,100.70942425336995,69.05182429722377,75.6824670835983,53.823592814993354
1983-04-01,85.18178625014221,83.2609082831711,65.91139112200057,79.18846219084983,58.62326114735705
1983-05-01,120.85302038100158,97.78645624879931,64.01311601911273,90.52724172902661,60.356692050365695
1983-06-01,135.2612541717233,106.25704468273726,75.96615382603237,91.54191571612691,64.3560287800241
1983-07-01,141.45476702347543,106.19009049212346,85.76954432896206,92.95581995054734,69.63826443286652
1983-08-01,145.92522926700926,107.70490052270108,92.01416015625,89.72110748291016,72.81193834670047
1983-09-01,146.78987669713288,100.85901979540215,86.56385149274554,88.11477394991142,69.98537753490692
1983-10-01,141.51478739618096,88.73459862881019,73.91333988734654,85.87302718051644,68.4921589303524
1983-11-01,148.60392450128944,90.27864424908748,62.26620265415737,83.66683693819267,64.97414365727852
1983-12-01,152.25647861517749,96.12996773641618,66.93796430315291,88.99821347968523,55.5744211724464
1984-01-01,149.97130458794751,105.13730909003586,73.99184090750559,89.10963368970295,49.573204365182434
1984-02-01,136.0198307963251,105.89859759221312,70.96520560128349,89.63912697725517,58.746784291368854
1984-03-01,121.77522529676122,100.67870343317752,69.59703172956195,83.08170673459075,54.675045419246594
1984-04-01,131.0302401051938,94.6977083800269,68.83599962506976,89.34766636338345,62.757013199177194
1984-05-01,138.2617839331766,96.89096231929592,75.09274074009487,89.19784634612327,66.43154468942195
1984-06-01,141.47281831907995,101.70642665175141,86.01648058210101,89.89768804505815,66.99545434180727
1984-07-01,138.8140113608351,110.85550276959529,92.35638209751674,87.85742826240008,72.88299722874419
1984-08-01,143.35336037052488,108.89749995997695,91.91976274762835,86.05070335920468,73.72512817382812
1984-09-01,144.00446623274422,97.79496114762104,86.614134652274,86.67512050894804,72.101081685817
1984-10-01,147.39747278898665,90.45395147605021,60.8600834437779,83.90584546466206,71.57965315149185
1984-11-01,141.27368371463515,91.71890508933146,70.76745714460101,85.39905548095703,66.31842674093043
1984-12-01,148.78828919049604,97.93056112820985,69.32427542550224,89.70525874647983,59.97434575506982
1985-01-01,133.24040533269493,100.49532905953829,72.00704302106585,86.52763810268668,54.05609455514462
1985-02-01,126.13528353496662,95.06587669497631,74.5538548060826,87.2511619745299,50.14385872698845
1985-03-01,128.62103656657692,90.06420510714172,63.662610735212056,88.55252820391988,56.01436533826463
1985-04-01,135.0921779002958,83.28144511238473,64.78843144008091,88.38632273119549,64.94393855967421
1985-05-01,139.39988960340185,85.60911710145044,78.80107879638672,89.18272506359011,67.07880141887259
1985-06-01,135.02970945487903,99.45994205162174,75.93887329101562,88.14107761826627,66.6248767933947
1985-07-01,138.71124415721707,97.69874947970031,86.8999263218471,88.04980433264444,68.93940377742686
1985-08-01,142.3779533904733,107.24303448786502,90.42474474225726,87.33988917151163,75.13396892141789
1985-09-01,148.25786849827443,94.15177517249936,87.73597172328405,89.32031587112782,69.1152775541265
1985-10-01,146.50550768213364,89.29037813280449,77.36063820975168,87.60686918746593,67.46369625659699
1985-11-01,147.04091340592763,90.8269506986024,66.79065704345703,89.44821025049964,60.53570280683802
1985-12-01,145.60163923837607,97.17543242407628,66.24623434884208,89.06902934229652,54.441764506887885
1986-01-01,143.55515415228686,103.26007780481558,64.55347333635603,88.69983761809593,55.8857004693214
1986-02-01,119.04219840336772,104.98560608410445,70.40879385811942,85.28741348621458,51.335996262570646
1986-03-01,121.70083870008153,92.53678556348457,66.45001547677177,87.82538924106332,57.765132822888965
1986-04-01,118.20743894114078,85.19064793821241,60.86633409772601,88.35681205572084,56.214141845703125
1986-05-01,133.7417158108313,87.22747740198355,60.97875322614398,87.4753286672193,68.08418923235955
1986-06-01,139.54193707808707,104.72245450879707,77.07862309047154,89.88005172374636,69.868104001309
1986-07-01,139.8192692728876,104.0954746183802,86.90501076834543,88.49066357279933,72.68788763817321
1986-08-01,147.5771265122497,99.4036283649382,85.93317849295481,84.68539659367052,79.9462338711353
1986-09-01,147.1979381968674,99.03451262927446,74.41080910818918,87.54947130070177,72.24789071590342
1986-10-01,147.97949189121283,91.89651364185771,61.2820053100586,89.76971382318541,62.92013614735705
1986-11-01,149.80783555114152,96.67638559810452,65.03457205636161,91.22997993646666,57.13381259999377
1986-12-01,133.61957142653975,93.25139092617347,65.3276334490095,84.81147233829942,59.26087967892911
1987-01-01,132.62475763709799,96.19958908831487,61.01892743791853,87.12204334347747,56.02296463986661
1987-02-01,121.75659994477206,99.01321286060771,67.8917476109096,84.8341697870299,54.27329692434758
1987-03-01,102.18802887259177,98.1165807755267,67.04315185546875,82.90369344312091,47.36876386277219
1987-04-01,110.64011657122269,93.51622784724002,56.51647295270648,87.27126454198083,57.68762953737949
1987-05-01,129.77953420102017,96.06766935254707,66.37693677629744,90.45206114303234,64.77823460355718
1987-06-01,143.00284524565762,105.0500650874904,76.98311941964286,92.44316455929778,67.22246535280918
1987-07-01,141.04379450233236,103.50486255082927,84.136837550572,88.9433971671171,66.99246345682347
1987-08-01,143.79806518554688,102.64616168913294,86.62124088832311,91.57493946164153,70.4002136879779
1987-09-01,144.48744394246813,98.53760453521228,76.79935455322266,85.78074255654978,76.8373042979139
1987-10-01,140.5517726268583,89.84708942350794,69.36683654785156,88.32141077795694,64.24597070572224
1987-11-01,146.46225716303852,89.64767456054688,59.36079842703683,89.95798244032748,61.01274287447016
1987-12-01,150.12693682920585,94.765106576388,52.868723188127795,86.50960256887036,54.85979445437168
1988-01-01,131.10414893881787,102.78551383096664,62.60920933314733,85.27589842330578,54.13766414561171
1988-02-01,121.54595828750759,107.92078111992508,70.37815638950893,86.85349309167196,48.260331661143205
1988-03-01,108.11760541304801,104.98117228023342,67.77205875941685,88.04100835046103,52.19983040018285
1988-04-01,122.84792557503413,82.0803126350778,56.03582109723773,86.23385318489962,60.51891813886927
1988-05-01,136.8288354966247,95.88879444560067,65.87394169398716,88.75292844550555,63.54391219768119
1988-06-01,138.01696184769418,101.22183815377657,76.9662094116211,84.64283610499183,69.92713441240026
1988-07-01,144.55949357412393,105.12177826928311,89.18656485421317,84.28594012593115,72.86508438435007
1988-08-01,143.35079748653672,105.67934004986873,93.38414873395648,84.00040116421012,70.97439055747175
1988-09-01,148.33229583443946,99.15477565077485,80.32346452985492,82.23217808923056,74.38540357224485
1988-10-01,148.41067860427412,92.35899565649815,62.55844116210938,82.35077968863554,71.64608569855386
1988-11-01,150.06830159900258,84.7020227400983,57.08240509033204,79.44055601607921,64.32123792932389
1988-12-01,135.69950733369993,90.042573897565,67.19403403145927,83.60141931578171,58.95104915537733
1989-01-01,132.4434039662185,83.25652763491772,68.2493645804269,87.16288721838663,58.132845290163736
1989-02-01,117.86799384552297,93.63067814561188,73.68123190743583,85.37378089372503,60.744350514513386
1989-03-01,129.58790306906099,91.70927141533524,67.76349203927177,86.89176426377408,60.60209477201422
1989-04-01,119.05368693823954,88.99865697641842,63.85990142822266,87.09035917770031,64.17151917802526
1989-05-01,140.59830452631977,91.61529541015625,66.58124651227679,89.35202665107195,61.04463617852394
1989-06-01,137.6228702878489,104.98584684778433,75.22583552769252,88.35718908975291,69.76867026471078
1989-07-01,138.31523413797026,103.65241629178406,89.9530247279576,86.0883446626885,74.51277387903092
1989-08-01,145.5606108730279,107.12332803694929,92.29365757533483,86.91286929818087,77.14837256898272
