,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2011-12-01,1.2262781e-05,6.5178625e-05,1.8124309e-05,9.319806e-05,2.9302086e-05
2012-01-01,1.2085811e-05,8.511828e-05,1.4863312e-05,9.7358854e-05,4.284911e-05
2012-02-01,1.2085811e-05,7.1473536e-05,1.7348226e-05,9.712729e-05,3.30876e-05
2012-03-01,1.9353503e-05,8.305197e-05,2.2959313e-05,9.330641e-05,4.8326598e-05
2012-04-01,2.1108082e-05,8.2152415e-05,2.7982569e-05,8.791798e-05,5.2138574e-05
2012-05-01,1.2798331e-05,6.795547e-05,3.1678763e-05,8.2342514e-05,4.3935703e-05
2012-06-01,8.799312e-06,7.008413e-05,3.6363577e-05,9.5096606e-05,3.72113e-05
2012-07-01,-4.1890462e-07,6.382287e-05,3.39232e-05,8.553104e-05,5.9103448e-05
2012-08-01,-9.889177e-07,7.3691255e-05,3.2587224e-05,9.314609e-05,7.110049e-05
2012-09-01,3.865121e-06,5.526373e-05,3.1580792e-05,0.00011104813,6.327169e-05
2012-10-01,7.11599e-06,6.457101e-05,5.814885e-05,8.928958e-05,4.564575e-05
2012-11-01,1.8373792e-05,8.26779e-05,2.1275984e-05,0.00010009315,4.2287997e-05
2012-12-01,1.6289674e-05,7.997923e-05,1.4222045e-05,0.0001024979,4.0426545e-05
2013-01-01,1.9783003e-05,8.971122e-05,1.6169026e-05,9.800409e-05,3.643946e-05
2013-02-01,2.4650484e-05,7.639012e-05,1.6894315e-05,8.515846e-05,3.911496e-05
2013-03-01,1.7067208e-05,6.66471e-05,2.3309076e-05,9.5796e-05,4.0396306e-05
2013-04-01,1.2691309e-05,6.6292516e-05,2.3712011e-05,9.6787226e-05,4.3337743e-05
2013-05-01,6.163727e-06,9.6899625e-05,3.0022005e-05,8.354671e-05,4.109741e-05
2013-06-01,7.823828e-06,7.4069205e-05,3.6452882e-05,8.598045e-05,5.003456e-05
2013-07-01,6.6472508e-06,8.543203e-05,3.48089e-05,8.415112e-05,5.1211136e-05
2013-08-01,7.686829e-06,8.082243e-05,3.095682e-05,8.5521104e-05,5.5192155e-05
2013-09-01,4.012041e-06,6.423753e-05,4.5752673e-05,8.502146e-05,6.787662e-05
2013-10-01,1.2159433e-05,5.258459e-05,4.1280073e-05,9.6424585e-05,5.925376e-05
2013-11-01,1.1619495e-05,7.388385e-05,2.5065878e-05,0.000103919214,3.830909e-05
2013-12-01,1.6245214e-05,9.7987555e-05,1.6966842e-05,9.926126e-05,2.9226881e-05
2014-01-01,2.2449605e-05,8.822238e-05,2.1470623e-05,9.046878e-05,3.2082513e-05
2014-02-01,1.9162895e-05,7.700941e-05,1.7646249e-05,7.585636e-05,6.165423e-05
2014-03-01,1.838241e-05,7.375739e-05,2.3829423e-05,9.046878e-05,4.2367574e-05
2014-04-01,1.8096232e-05,8.383432e-05,2.5745947e-05,8.536094e-05,3.7112302e-05
2014-05-01,7.342876e-06,6.655958e-05,3.567546e-05,9.320915e-05,4.2792504e-05
2014-06-01,7.3949063e-06,8.370424e-05,3.174702e-05,0.00010039829,4.4570275e-05
2014-07-01,-3.878768e-06,8.001862e-05,3.8303093e-05,8.955821e-05,5.391876e-05
2014-08-01,6.77052e-06,7.365332e-05,3.495568e-05,8.5430314e-05,5.1065646e-05
2014-09-01,8.522273e-06,5.595365e-05,4.4113374e-05,8.6835185e-05,5.2305753e-05
2014-10-01,8.348836e-06,5.899754e-05,4.82326e-05,9.09891e-05,4.9998984e-05
2014-11-01,1.2728227e-05,6.2952e-05,3.6351877e-05,0.00010109205,4.0121507e-05
2014-12-01,1.5694068e-05,7.167609e-05,2.215572e-05,0.00010807306,3.316652e-05
2015-01-01,2.139641e-05,9.792761e-05,1.8320417e-05,9.255824e-05,3.5668905e-05
2015-02-01,2.2958537e-05,9.682897e-05,1.0981872e-05,0.000109981935,4.847489e-05
2015-03-01,1.7302273e-05,7.696768e-05,2.6585942e-05,9.173426e-05,4.6303365e-05
2015-04-01,1.4358271e-05,6.417886e-05,2.711809e-05,9.366546e-05,5.4328564e-05
2015-05-01,9.448742e-06,6.1749844e-05,3.4679804e-05,8.6841894e-05,4.298171e-05
2015-06-01,-4.3442983e-06,6.647913e-05,4.0542058e-05,0.00010142458,5.223429e-05
2015-07-01,3.552153e-06,7.1079674e-05,4.281658e-05,9.291873e-05,5.3856493e-05
2015-08-01,2.4363485e-06,6.0419465e-05,5.527066e-05,9.404312e-05,5.0715076e-05
2015-09-01,2.7453366e-06,6.417886e-05,4.6447232e-05,8.802636e-05,5.4397227e-05
2015-10-01,4.247378e-06,6.239358e-05,4.3082655e-05,8.809503e-05,4.6131703e-05
2015-11-01,1.2238243e-05,6.732886e-05,3.5563862e-05,8.291084e-05,3.728253e-05
2015-12-01,1.9362216e-05,6.853049e-05,2.430284e-05,9.9725126e-05,3.2630487e-05
2016-01-01,1.9045567e-05,7.560655e-05,1.9344e-05,0.000105427695,2.9523304e-05
2016-02-01,1.2122147e-05,6.987877e-05,3.478233e-05,0.000109757864,3.2205426e-05
2016-03-01,1.282499e-05,6.996764e-05,1.6225633e-05,9.357629e-05,4.6658162e-05
2016-04-01,1.2485687e-05,6.289072e-05,3.012902e-05,8.889874e-05,4.7466026e-05
2016-05-01,1.0797243e-05,6.4991174e-05,3.552557e-05,9.182322e-05,5.152152e-05
2016-06-01,3.0982715e-06,6.391671e-05,3.6503086e-05,9.99746e-05,4.7094407e-05
2016-07-01,5.6753647e-06,7.05897e-05,3.3546297e-05,9.568482e-05,4.7748785e-05
2016-08-01,6.2731865e-06,8.161708e-05,2.9660456e-05,9.075683e-05,6.7024484e-05
2016-09-01,6.644806e-06,5.0700015e-05,3.8280392e-05,9.0554866e-05,5.0947936e-05
2016-10-01,4.738243e-06,5.4488904e-05,3.601837e-05,7.3266514e-05,4.839507e-05
2016-11-01,1.1742448e-05,6.709163e-05,2.739035e-05,8.617623e-05,4.259459e-05
2016-12-01,1.67593e-05,7.541266e-05,2.0741609e-05,9.8811266e-05,4.1366635e-05
2017-01-01,1.7909379e-05,9.9186975e-05,1.6865939e-05,9.3336814e-05,3.701439e-05
2017-02-01,1.4241641e-05,8.921872e-05,1.5930847e-05,9.596052e-05,3.6133766e-05
2017-03-01,1.6729167e-05,0.00010152924,1.0520031e-05,0.00010125331,3.894812e-05
2017-04-01,1.4550316e-05,7.211474e-05,1.938978e-05,8.72905e-05,4.0064784e-05
2017-05-01,1.1917533e-05,7.432082e-05,3.0647185e-05,8.535677e-05,5.0178285e-05
2017-06-01,9.103185e-06,6.2555024e-05,3.721097e-05,8.965092e-05,3.759541e-05
2017-07-01,3.410934e-06,6.73485e-05,2.9149218e-05,8.0027654e-05,6.192593e-05
2017-08-01,4.8271845e-06,7.4674885e-05,3.4705292e-05,8.490284e-05,6.320601e-05
2017-09-01,5.4899224e-06,5.749827e-05,3.8590915e-05,8.6972745e-05,5.6814708e-05
2017-10-01,1.7767902e-06,5.188772e-05,4.1178304e-05,8.9324094e-05,5.0868257e-05
2017-11-01,1.8290679e-05,5.9822378e-05,2.884963e-05,9.254698e-05,4.8698486e-05
2017-12-01,1.115494e-05,5.1624447e-05,2.9203693e-05,9.8284625e-05,3.3900447e-05
2018-01-01,1.2728366e-05,8.3455954e-05,1.1833807e-05,9.524725e-05,4.4735665e-05
2018-02-01,1.713247e-05,7.2428615e-05,1.1313161e-05,9.8883196e-05,3.736135e-05
2018-03-01,1.6936161e-05,7.2146955e-05,2.6275171e-05,8.289697e-05,5.1486924e-05
2018-04-01,1.16017345e-05,5.7884827e-05,2.685556e-05,8.819727e-05,5.33305e-05
2018-05-01,9.715479e-06,5.3344156e-05,3.366656e-05,8.95202e-05,5.708594e-05
2018-06-01,-2.4214228e-06,5.396722e-05,3.5586956e-05,8.998963e-05,4.641708e-05
2018-07-01,-5.5223654e-07,6.854515e-05,3.3444652e-05,8.540629e-05,6.966666e-05
2018-08-01,1.4022967e-06,6.186218e-05,3.4631026e-05,8.288844e-05,5.7768746e-05
2018-09-01,2.2445738e-07,5.4487857e-05,4.699837e-05,9.900269e-05,4.9216585e-05
2018-10-01,1.0910388e-05,5.365142e-05,5.8247617e-05,9.624585e-05,3.9879204e-05
2018-11-01,1.6048512e-05,8.244881e-05,2.4371846e-05,9.1807604e-05,4.8806905e-05
2018-12-01,1.5579082e-05,6.604437e-05,2.263923e-05,0.000105608844,3.5756755e-05
2019-01-01,2.020004e-05,8.9563866e-05,1.3474244e-05,8.605583e-05,3.891276e-05
2019-02-01,1.9163608e-05,8.5062806e-05,1.613934e-05,9.417945e-05,4.43318e-05
2019-03-01,2.1759612e-05,7.558689e-05,1.5645805e-05,9.8433746e-05,3.7896076e-05
2019-04-01,1.8008732e-05,8.407573e-05,2.1420194e-05,8.882951e-05,4.332498e-05
2019-05-01,2.0742928e-05,7.541909e-05,2.6997164e-05,8.996465e-05,4.764837e-05
2019-06-01,3.794857e-06,6.040569e-05,3.0501273e-05,8.0143254e-05,5.6946606e-05
2019-07-01,1.6134231e-06,6.454153e-05,3.2662967e-05,9.064573e-05,6.0608654e-05
2019-08-01,5.147152e-06,6.0079954e-05,3.58907e-05,9.918392e-05,6.0322403e-05
2019-09-01,2.3043772e-06,5.1482537e-05,4.7933005e-05,8.976723e-05,5.2139556e-05
2019-10-01,8.986872e-06,5.7780067e-05,3.8190585e-05,8.2097664e-05,4.2742606e-05
2019-11-01,1.10301135e-05,5.9843056e-05,2.9306917e-05,9.802904e-05,3.7886202e-05
2019-12-01,1.1109079e-05,6.0277365e-05,2.268365e-05,9.168215e-05,3.9376682e-05
2020-01-01,1.6811488e-05,7.737418e-05,1.7337385e-05,9.2963106e-05,3.805852e-05
2020-02-01,1.7503187e-05,8.614619e-05,1.7085855e-05,8.609327e-05,3.779913e-05
2020-03-01,1.6041186e-05,7.9079844e-05,1.3729536e-05,9.682248e-05,5.0037503e-05
2020-04-01,1.2999275e-05,6.8759364e-05,2.7131224e-05,0.000100045174,3.593626e-05
2020-05-01,9.3757135e-06,7.063796e-05,3.0448242e-05,9.854387e-05,4.6028792e-05
2020-06-01,6.0272555e-06,5.7975136e-05,3.9008028e-05,0.00010016307,4.8300397e-05
2020-07-01,2.9617672e-06,4.7072994e-05,3.5455207e-05,9.377271e-05,5.5516084e-05
2020-08-01,2.6945177e-06,6.831919e-05,3.4378354e-05,9.21535e-05,6.377719e-05
2020-09-01,5.5241994e-06,6.4640604e-05,3.084911e-05,9.393778e-05,5.9996415e-05
2020-10-01,5.665684e-06,5.7707883e-05,3.624123e-05,9.61465e-05,4.8559785e-05
2020-11-01,1.3675255e-05,6.8358495e-05,3.5384463e-05,9.931417e-05,3.8545855e-05
2020-12-01,1.12543075e-05,7.367201e-05,2.2603737e-05,0.00011032635,2.8594804e-05
2021-01-01,7.191776e-06,6.525037e-05,2.0859326e-05,0.00010314925,3.595848e-05
2021-02-01,2.0259586e-05,8.703005e-05,1.4325422e-05,8.884553e-05,3.304588e-05
2021-03-01,1.426153e-05,7.1879345e-05,2.1628533e-05,8.9787594e-05,5.7046745e-05
2021-04-01,1.2878694e-05,7.952816e-05,2.2682943e-05,0.0001127859,4.989921e-05
2021-05-01,8.142475e-06,5.2191208e-05,3.327029e-05,8.749727e-05,5.0097988e-05
2021-06-01,3.5791177e-06,6.0470942e-05,3.3581426e-05,8.709106e-05,4.6718684e-05
2021-07-01,4.063107e-06,6.672828e-05,3.486919e-05,9.454974e-05,5.880122e-05
2021-08-01,2.9914095e-06,5.85609e-05,3.8620135e-05,9.4480594e-05,5.772952e-05
2021-09-01,5.6533695e-06,6.480959e-05,3.244923e-05,8.655521e-05,6.0910046e-05
2021-10-01,1.9715676e-06,5.111951e-05,3.7643513e-05,9.914767e-05,6.0313694e-05
2021-11-01,1.1124221e-05,7.5613e-05,2.8006863e-05,9.480902e-05,3.3140954e-05
2021-12-01,2.0760863e-05,7.2121344e-05,2.3071865e-05,9.024565e-05,3.492135e-05
2022-01-01,1.7703163e-05,8.977282e-05,1.33671565e-05,0.00010116405,3.720126e-05
2022-02-01,2.3048442e-05,7.779282e-05,1.5828795e-05,0.00010344596,3.2223274e-05
2022-03-01,1.2279737e-05,6.407796e-05,1.7782477e-05,8.804311e-05,4.9454764e-05
2022-04-01,-9.115379e-07,5.6247598e-05,2.8910661e-05,8.972328e-05,4.457056e-05
2022-05-01,7.708115e-06,7.097837e-05,3.273988e-05,8.88871e-05,4.7719892e-05
2022-06-01,2.573835e-06,6.8485475e-05,3.837431e-05,9.220055e-05,3.99286e-05
2022-07-01,3.87108e-06,6.0233113e-05,3.351354e-05,8.802748e-05,5.444057e-05
2022-08-01,2.870796e-06,6.442962e-05,3.7577207e-05,7.810277e-05,6.850709e-05
2022-09-01,5.082367e-06,8.158297e-05,2.5909801e-05,9.223181e-05,6.2474115e-05
2022-10-01,5.7488705e-08,5.545831e-05,3.9030747e-05,8.7668006e-05,5.482349e-05
2022-11-01,1.2287552e-05,8.153608e-05,2.9739022e-05,9.293514e-05,3.627131e-05
2022-12-01,2.3728326e-05,7.118937e-05,2.0486375e-05,0.000105673156,3.2739044e-05
