,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1968-12-01,-0.030861069,0.040629007,0.009626389,0.077577375,-0.015855229
1969-01-01,0.0019684075,0.27345484,-0.035128213,0.10447607,-0.03633952
1969-02-01,-0.037399434,0.23393562,0.013173103,0.22091396,-0.055569172
1969-03-01,-0.005602336,0.16791883,-0.035431005,0.38383612,-0.109927036
1969-04-01,-0.003331113,0.0016655565,0.04587865,0.058446027,0.008024978
1969-05-01,-0.01801834,-0.033311225,0.12839963,0.082369566,-0.05708332
1969-06-01,0.028465962,-0.051329564,0.04784702,0.105687425,-0.048452687
1969-07-01,0.028768778,-0.0961483,-0.028011704,0.006965065,0.04860411
1969-08-01,-0.01801834,-0.05193522,-0.0629885,0.013930154,0.0258919
1969-09-01,-0.0016655445,0.01786692,-0.0517838,-0.047089957,0.05602343
1969-10-01,-0.009539127,0.047089957,-0.039519213,0.110532716,-0.14217834
1969-11-01,-0.04724138,0.21107201,-0.18366599,0.2384781,-0.2169772
1969-12-01,-0.0569319,0.212889,-0.053297997,0.38095924,-0.18396878
1970-01-01,0.013489366,0.16842051,0.0736021,0.39839432,-0.19723275
1970-02-01,0.046099544,0.2064002,-0.17221849,0.17994538,0.039289393
1970-03-01,-0.022525918,0.19107738,0.019382764,0.40088272,0.09023464
1970-04-01,-0.015584791,0.13921538,-0.036015272,0.09717579,-0.047540165
1970-05-01,0.012179708,0.004452801,-0.042432535,0.015715742,-0.05002848
1970-06-01,0.008774626,0.047278214,-0.0014406324,-0.016239608,0.016501546
1970-07-01,0.02291882,-0.08276965,-0.027109671,0.064827465,0.023311686
1970-08-01,0.006155324,0.05264777,-0.03562238,-0.03077669,0.031300545
1970-09-01,0.004976654,0.031169582,-0.05565996,0.013096404,-0.016632508
1970-10-01,-0.010346198,0.0013096333,-0.025407124,0.0451828,-0.026192904
1970-11-01,-0.025930976,-0.009953308,0.010608077,0.027895546,-0.03077669
1970-12-01,0.00078577996,0.124809265,0.13711986,0.16946821,-0.03667011
1971-01-01,-0.01597936,0.17188612,0.09530039,0.19146445,-0.15072426
1971-02-01,-0.030951023,0.2573973,-0.043187477,0.014107895,-0.03685329
1971-03-01,0.015259564,0.13085803,0.06175804,0.15288363,-0.079321004
1971-04-01,-0.028647685,-0.020586014,0.08997388,0.13071407,-0.18757758
1971-05-01,0.004606664,-0.016699146,0.0047506094,0.11934139,-0.033542264
1971-06-01,0.030087268,-0.07169119,0.0011516571,-0.01453979,0.032966435
1971-07-01,0.018714571,-0.074858285,-0.0106529,-0.032822467,0.05412831
1971-08-01,0.0060462477,0.01713103,-0.016987074,-0.014683748,0.021737695
1971-09-01,0.009501243,-0.027064156,-0.029943299,0.05268874,-0.05527996
1971-10-01,-0.019002486,0.05470412,0.04592266,0.122076556,-0.15000448
1971-11-01,-0.016411234,0.065069154,0.006622076,0.027496004,-0.052400805
1971-12-01,-0.035269774,0.23997839,-0.043331433,0.286189,-0.05139313
1972-01-01,-0.02630489,0.115083836,-0.056292437,0.041956235,0.009206724
1972-02-01,-0.013283968,0.16138041,0.026567936,0.16401091,-0.05037384
1972-03-01,-0.0024989606,0.1274471,0.023674345,0.050768424,0.047480296
1972-04-01,-0.008417559,0.028540801,0.09838023,0.14809647,-0.12928848
1972-05-01,-0.03735292,-0.042613886,0.017361213,0.051557563,0.010258913
1972-06-01,-0.006576228,-0.09811719,0.025778782,0.081282064,-0.024595046
1972-07-01,-0.028409267,0.10600865,-0.0042087557,-0.05103147,0.055766344
1972-08-01,0.0021044016,0.038799692,-0.010521936,0.047611833,-0.013283944
1972-09-01,-0.009601283,0.0061816694,-0.050636865,0.17150779,-0.04050951
1972-10-01,-0.063920856,0.02709403,-0.05537176,0.15533027,-0.16401091
1972-11-01,-0.0092067,0.09627585,-0.03708992,0.1461236,-0.02577877
1972-12-01,0.009601283,0.19531369,-0.024594974,0.06457853,-0.048532534
1973-01-01,-0.020223245,0.062470436,0.045156002,-0.006925774,0.0031858683
1973-02-01,-0.021192854,0.19752294,-0.13588361,-0.13962355,0.06787255
1973-03-01,-0.06344005,-0.099454045,0.2684428,0.10928865,0.07022724
1973-04-01,-0.04792633,0.0721665,-0.16497183,0.19032015,-0.018699598
1973-05-01,-0.022993565,-0.023686131,-0.0049865604,0.046956718,-0.009419048
1973-06-01,-0.009557569,-0.0001385212,0.018284034,0.05720687,0.013851548
1973-07-01,0.04446344,0.06537926,-0.06565628,-0.01565224,0.08241665
1973-08-01,0.018699571,0.013158965,-0.0630245,-0.060669743,0.044878982
1973-09-01,0.002354753,0.017729962,-0.0792308,0.13962351,-0.0013851642
1973-10-01,0.0022162437,0.022300983,-0.117876604,0.18519506,-0.021608401
1973-11-01,-0.05291287,0.055129122,0.105271675,0.234368,-0.121616505
1973-12-01,-0.051250696,0.07313611,0.2328444,0.17092796,-0.19544521
1974-01-01,-0.018241774,0.13723429,-0.05051569,0.08026383,-0.07605419
1974-02-01,-0.060899466,0.16080827,-0.05430436,0.16445664,-0.0665123
1974-03-01,-0.046025395,0.052059222,-0.04195609,0.17961136,-0.040973853
1974-04-01,-0.018382091,0.036202908,-0.08756051,0.27980074,-0.06314461
1974-05-01,-0.03199327,-0.060057543,0.07577353,0.10594261,-0.015295029
1974-06-01,0.0046306015,-0.021048212,0.004069316,0.089244366,0.030590057
1974-07-01,0.0112257,-0.018803049,-0.011786985,-0.022872388,0.06931875
1974-08-01,-0.004490286,-0.083210565,-0.014172459,0.017540168,0.005332208
1974-09-01,-0.0037886738,-0.039289974,0.0012628913,0.057531714,-0.061320435
1974-10-01,-0.009261215,0.017680502,-0.07310741,0.1832597,-0.07605417
1974-11-01,-0.035220664,0.0046305894,0.025959443,0.006454778,-0.082789615
1974-12-01,-0.043920577,0.13344562,-0.110152245,0.027081966,-0.009822488
1975-01-01,-0.044024993,0.0315423,0.057447243,-0.014227581,-0.2206618
1975-02-01,-0.017180491,0.0704668,0.17851594,0.18213992,-0.12106867
1975-03-01,-0.021878267,0.15073185,0.08268104,0.15516117,-0.081070326
1975-04-01,-0.008590246,0.056104995,-0.010737801,0.034092523,0.022146702
1975-05-01,-0.0038924455,-0.027381396,0.016912032,0.029126287,-0.029528951
1975-06-01,-0.002818656,-0.06040013,0.017717361,0.0005368948,0.021341372
1975-07-01,0.0,-0.062010787,0.005234671,-0.08563395,0.042414285
1975-08-01,0.019730711,-0.01624093,0.0025502206,-0.0375823,0.013690698
1975-09-01,-0.0138249155,0.016509365,-0.015435576,-0.0010737658,-0.022817826
1975-10-01,-0.018925358,-0.017851591,0.00013422966,0.043756533,-0.037850738
1975-11-01,-0.03167651,0.057178784,-0.035032082,0.25757295,-0.14576563
1975-12-01,-0.065366365,0.12308204,-0.007919168,0.06254768,-0.044830225
1976-01-01,-0.06812191,0.003754753,0.044922926,0.15260379,-0.102048755
1976-02-01,-0.029099321,0.0378157,-0.012202936,0.06570816,0.022260284
1976-03-01,-0.0126052145,0.11747005,-0.012605238,0.14294872,-0.0610147
1976-04-01,-0.025076365,0.09775762,-0.06919469,0.08448191,-0.0029501677
1976-05-01,-0.0229308,-0.0096550705,-0.04250915,0.0989645,0.029769802
1976-06-01,-0.020248836,-0.059941906,-0.0021455525,0.11130154,0.011934733
1976-07-01,0.015957683,-0.046532083,0.0071072103,-0.059405513,0.024271775
1976-08-01,0.0046934364,-0.03741342,-0.006436682,-0.04049766,0.05551667
1976-09-01,0.0021455646,-0.019846534,-0.037681617,0.11492219,-0.040363558
1976-10-01,0.00026819707,0.020651126,-0.0990986,0.12068842,-0.07952025
1976-11-01,-0.028831124,0.17754607,-0.07429042,0.33752525,-0.20959553
1976-12-01,-0.04827535,0.10513302,-0.18787162,0.57125854,-0.09708713
1977-01-01,-0.007766622,0.27252513,-0.18154474,0.21219516,0.021496892
1977-02-01,-0.0069344877,0.23036349,0.0013868809,0.082520336,-0.10471068
1977-03-01,-0.005547586,0.12190819,0.018307019,0.08418461,-0.059775256
1977-04-01,-0.0173362,0.045074128,-0.0414682,-0.00027737618,-0.059359163
1977-05-01,0.01081779,0.01927786,0.008737445,-0.08876137,0.050344337
1977-06-01,0.00083214045,0.05408896,-0.07905308,0.0536729,0.044380687
1977-07-01,-0.0059636533,-0.002080345,0.0029125214,-0.08349116,0.049650885
1977-08-01,0.024686754,0.0024964153,-0.02177428,0.032592066,0.030927788
1977-09-01,0.008737448,-0.022051651,-0.0012482047,0.06504543,-0.037862264
1977-10-01,-0.01913917,0.021496892,-0.058249645,0.060052633,-0.01955524
1977-11-01,-0.02163558,0.12204689,-0.14215688,0.43049264,-0.10110474
1977-12-01,-0.04632234,0.109287456,-0.04091344,-0.06033001,0.007211876
1978-01-01,-0.049537934,0.09849445,0.10035501,0.12349597,-0.1445438
1978-02-01,0.05558481,0.10791361,0.21024552,0.18943028,-0.17838302
1978-03-01,0.03069954,0.14838123,0.13640375,-0.019652367,0.011861181
1978-04-01,0.017791796,0.015349793,0.048840214,0.01267519,-0.026745845
1978-05-01,-0.007209748,-0.05465453,0.09163356,0.06919031,-0.052212525
1978-06-01,0.00034885405,0.04500276,0.03697901,0.08233066,0.008023739
1978-07-01,0.0010465741,-0.03360672,-0.026745845,-0.0073260306,0.02372241
1978-08-01,0.04163047,0.011628622,-0.018838406,-0.065585434,0.03546729
1978-09-01,-0.0047677336,0.0070934654,-0.010582054,0.04907279,-0.012442624
1978-10-01,-0.018722082,0.009302902,-0.032094993,0.15687014,-0.114425644
1978-11-01,-0.040235043,0.14059004,0.0037211657,0.015582323,-0.013721788
1978-12-01,-0.04651449,0.12628685,0.10430875,0.12454257,-0.14024115
1979-01-01,-0.04461751,0.13652956,0.034504175,0.23275466,-0.091019675
1979-02-01,-0.051607586,0.13950405,0.12091343,0.21550255,-0.17058758
1979-03-01,0.023349822,0.13340633,-0.041196845,0.19557337,-0.034206748
1979-04-01,-0.020672774,-0.0098158475,-0.036883805,0.12953949,-0.085963055
1979-05-01,0.0056515457,-0.0511614,0.08001406,0.11660042,-0.016062308
1979-06-01,0.007287526,-0.08194747,-0.013385248,0.17757766,-0.016657185
1979-07-01,0.0022308826,0.070198216,0.038519762,-0.055771876,0.016805923
1979-08-01,-0.007287526,0.05532571,0.0008923292,0.031232238,-0.020077895
1979-09-01,0.006990075,0.009667128,-0.023795998,0.057854034,-0.0339093
1979-10-01,0.02052405,0.075701036,-0.08194749,0.24658604,-0.09592764
1979-11-01,-0.01398015,0.17698276,-0.114667036,0.42342004,-0.12284686
1979-12-01,0.0083286045,0.07986532,-0.18664992,-0.02602682,-0.008179879
1980-01-01,-0.019268166,0.10738975,-0.061442565,0.109815076,-0.116013266
1980-02-01,0.009431976,0.08812158,-0.060768854,0.10200004,-0.027352715
1980-03-01,0.0111836195,0.056457095,0.011048878,-0.071682975,0.011453116
1980-04-01,-0.01347425,0.07073979,0.03826685,0.22811902,-0.10469492
1980-05-01,0.02411889,-0.023984158,0.0026948452,0.1573792,-0.0056591867
1980-06-01,0.006198144,-0.04810307,-0.00013473033,0.08610044,-0.0032338141
1980-07-01,0.0141479615,0.060768843,0.01360898,0.04810307,-0.0021558763
1980-08-01,0.0029643297,-0.02519684,-0.00067372323,0.08583095,0.015899634
1980-09-01,-0.016977549,-0.037727892,-0.05160637,0.24779138,-0.07020082
1980-10-01,-0.06602381,-0.006737125,-0.009431958,0.066293314,-0.048911512
1980-11-01,-0.059960388,0.082731865,-0.07828536,0.16802382,-0.114396356
1980-12-01,-0.027622199,0.17273983,0.052953817,0.47105965,-0.1707187
1981-01-01,0.068907306,-0.035933305,0.1316144,-0.011273193,0.046501826
1981-02-01,0.001831913,0.09173556,0.075107574,0.07454391,-0.051292993
1981-03-01,0.009018516,0.021560002,0.1159729,0.061157037,-0.064257145
1981-04-01,0.009864044,-0.003522873,0.10131774,0.09258103,-0.030437564
1981-05-01,0.0046502114,-0.050165653,-0.05904331,0.30338955,-0.01775527
1981-06-01,-0.004791117,-0.1044179,0.008877611,0.16768865,0.005777502
1981-07-01,0.0171916,-0.011273193,0.015923357,-0.010568619,0.026491975
1981-08-01,0.025928307,0.0077503202,0.02804203,0.055379532,-0.026210165
1981-09-01,0.009300327,-0.0069048405,0.033255864,0.124709606,-0.042274475
1981-10-01,0.0022546768,0.023110008,-0.045515537,0.16811141,-0.13288268
1981-11-01,-0.030296708,0.07412119,0.04692459,0.13231906,-0.15712003
1981-12-01,-0.019728089,0.1675477,-0.08694448,0.19375792,-0.08032141
1982-01-01,0.010777903,0.14716502,0.15647924,0.2267352,-0.15222125
1982-02-01,-0.021555781,0.13292749,0.05508704,-0.06240542,0.0033265115
1982-03-01,-0.007717514,0.12015369,0.021688867,0.09513829,-0.04989772
1982-04-01,-0.0074513913,0.04896629,0.024749279,0.19879249,-0.029938627
1982-05-01,-0.0034595965,-0.0055885315,-0.0380553,0.21196549,-0.0002661228
1982-06-01,-0.001596737,-0.041381836,0.05003078,0.12693977,-0.04364388
1982-07-01,0.017430926,-0.01570115,0.021954965,0.036059428,0.013439131
1982-08-01,0.021156644,0.026612092,-0.0067860605,-0.0078505995,0.037390042
1982-09-01,-0.015435028,-0.016898703,-0.009580374,0.100327656,-0.030870056
1982-10-01,-0.0025281429,-0.034196567,0.028608035,0.21648952,-0.08369508
1982-11-01,0.013173008,0.13758461,-0.06639721,0.06852617,-0.1153635
1982-12-01,-0.017164802,0.21795318,-0.01876154,0.5110856,-0.2695807
1983-01-01,-0.032059096,-0.009389711,-0.077800274,0.10529866,-0.10529871
1983-02-01,0.05003364,0.12260256,0.05606985,0.22240157,-0.05110674
1983-03-01,0.07391028,0.20965841,-0.05486264,0.15694201,-0.11173735
1983-04-01,0.01770628,0.18739143,-0.115224935,0.120858766,0.071093395
1983-05-01,0.10315249,-0.06049645,0.07860515,0.03970499,-0.040912233
1983-06-01,0.00402416,-0.0383636,0.03742463,0.06720338,-0.010194528
1983-07-01,0.028571498,-0.044131555,0.024681473,-0.0512409,0.023071814
1983-08-01,0.041985344,0.0006706953,-0.04708259,0.039973266,0.06706922
1983-09-01,0.0033534646,-0.02119388,-0.014084536,0.05137504,0.054057807
1983-10-01,0.0063045146,-0.018376967,0.07592237,0.116163924,-0.09014104
1983-11-01,0.008987283,0.026961833,0.061435413,0.079812385,-0.13158983
1983-12-01,0.009657973,0.19651286,0.02307186,0.36056423,-0.16780719
1984-01-01,-0.025336742,0.18253076,-0.09365316,0.32367378,-0.07945929
1984-02-01,-0.007959199,0.1368981,-0.018173505,0.11116333,0.046163272
1984-03-01,-0.039265346,0.121908285,0.065530635,0.3946433,-0.04616337
1984-04-01,0.0061020614,0.022683691,0.12827563,0.17324504,-0.0660613
1984-05-01,-0.011408162,-0.05810211,0.04616332,0.044438817,-0.024673486
1984-06-01,0.0169796,-0.0051734685,0.0075612306,0.028387785,0.036346972
1984-07-01,0.014459193,-0.028387785,-0.02294898,-0.020826554,0.009683704
1984-08-01,0.015122461,0.08224497,-0.05372455,0.02202041,0.03634696
1984-09-01,0.0014591694,-0.03793881,-0.009683704,0.095775604,-0.04430616
1984-10-01,-0.0070306184,-0.014591837,0.062346984,0.27989823,-0.14711238
1984-11-01,0.01180613,0.059163332,0.039663266,0.04231634,0.0029183864
1984-12-01,-0.009948969,0.2094594,-0.0038469315,0.07601023,0.0339592
1985-01-01,-0.03983619,0.26160878,-0.030077647,0.346762,-0.09705057
1985-02-01,-0.011362672,0.23540775,-0.089965604,0.23848236,0.08809414
1985-03-01,0.023527408,0.28219527,-0.13434687,0.18180275,-0.16175097
1985-04-01,-0.0030745983,0.044915963,0.037697364,0.22097054,-0.13795619
1985-05-01,0.0065502403,-0.023928452,0.070314884,0.02219062,-0.06095741
1985-06-01,0.012432098,-0.025398921,0.03061236,0.032751225,0.0024062158
1985-07-01,0.011496353,-0.07178535,-0.009758532,0.012966812,0.021522235
1985-08-01,0.009223819,0.030345012,-0.021923268,0.029810285,0.026735712
1985-09-01,0.015373016,-0.012298417,-0.029943967,0.075394675,0.024329484
1985-10-01,0.002940929,-0.02058649,0.03943515,0.008421731,-0.050263118
1985-11-01,-0.040504575,0.0945107,0.03422165,0.14156552,-0.19610631
1985-12-01,-0.048525285,0.14009504,-0.030211259,0.30157864,-0.15092301
1986-01-01,-0.027865076,0.1530635,0.1397142,0.29873952,-0.07789259
1986-02-01,0.052749235,0.15798849,0.061691977,0.17976215,-0.107701756
1986-03-01,-0.0069986703,0.10264716,0.06065514,0.15643324,-0.08605771
1986-04-01,0.042380832,-0.034086116,-0.034086116,0.11755173,0.07387485
1986-05-01,0.0068690656,-0.09370442,0.0881314,0.07672615,-0.07218999
1986-06-01,0.016330231,-0.09357481,0.046787392,-0.07426367,0.014126944
1986-07-01,0.028383499,0.031882834,0.0071282745,0.08294721,0.025791395
1986-08-01,-0.004924989,0.028772306,-0.039399922,0.10718334,-0.048601866
1986-09-01,-0.005702627,0.012182867,-0.037715055,0.19764765,-0.074782096
1986-10-01,-0.022292059,0.0086835325,0.005832243,0.18533516,-0.10044388
1986-11-01,-0.025402581,0.09176035,-0.014256549,0.17548516,-0.038622282
1986-12-01,-0.020347988,0.11871817,-0.04173281,-0.020218397,-0.08489128
1987-01-01,-0.03652508,0.072159335,0.12249267,0.019747306,-0.16079953
1987-02-01,-0.034000993,0.038752247,0.17282605,0.18633738,-0.099330425
1987-03-01,-0.028952813,0.058054112,-0.0043058037,0.112990245,0.020192742
1987-04-01,-0.020786643,0.088194765,0.05953888,0.011729622,-0.10838749
1987-05-01,-0.007275319,-0.00029695034,0.051818132,0.09264903,-0.033704065
1987-06-01,0.008611607,0.0414248,0.045730613,0.0755743,0.024647022
1987-07-01,-0.008314657,0.013659811,-0.02821045,0.118186876,0.019747306
1987-08-01,0.013214374,-0.024201607,-0.04780929,0.07275325,0.0059390543
1987-09-01,-0.0011878014,-0.016926264,-0.027616536,0.13199516,-0.0638447
1987-10-01,-0.012768936,-0.0041573285,-0.03414948,0.018411065,-0.067853525
1987-11-01,0.0029695272,-0.0019301891,-0.06414161,0.17505321,-0.025686335
1987-12-01,-0.0031180144,0.30764228,0.008017731,0.2884889,-0.22924694
1988-01-01,0.011118174,0.17734838,-0.042981196,0.30385146,-0.25029442
1988-02-01,0.007457316,0.07728484,0.059116125,0.0013558865,0.036337472
1988-03-01,-0.063454926,0.04691326,0.08677597,0.13870592,-0.13490948
1988-04-01,-0.033896863,0.18589038,0.06006522,0.2700902,-0.09436884
1988-05-01,-0.019117827,-0.0799966,0.16880637,0.08542009,-0.050709702
1988-06-01,0.00081351993,0.030236006,0.014643443,0.0564044,0.004474384
1988-07-01,0.03308334,0.11280875,-0.011253739,-0.09586033,0.037557732
1988-08-01,-0.0032540977,0.0069149733,-0.0037964464,0.06304816,0.01572814
1988-09-01,0.0226431,0.017355198,-0.056404375,0.16799285,-0.05762466
1988-10-01,0.007592899,-0.0021694065,0.08948771,-0.021693993,-0.042032123
1988-11-01,-0.052879095,-0.025219267,0.26453108,0.21653314,-0.11891017
1988-12-01,-0.01966018,0.14521416,0.17450103,0.21395698,-0.11497812
1989-01-01,-0.03668649,0.16985373,0.05252843,0.057650186,-0.06229558
1989-02-01,-0.024656188,0.122566245,0.018700575,0.07920947,-0.014055228
1989-03-01,-0.047883026,0.045739014,0.06301026,0.44071445,-0.009767199
1989-04-01,-0.0167948,0.053838633,0.13149966,0.071467206,-0.17223597
1989-05-01,0.005121815,-0.082187295,0.089572236,0.1715213,-0.085403316
1989-06-01,-0.005717373,-0.061461806,0.027157534,0.029301548,0.008337831
1989-07-01,0.009171629,-0.04966972,0.024894405,0.028586889,-0.0007146716
1989-08-01,0.0007146716,-0.0044071437,-0.034780703,0.06396315,-0.027514886
1989-09-01,0.005002701,-0.020368153,-0.03823496,0.18093117,-0.021797497
1989-10-01,-0.015841901,-0.010005409,0.02608552,0.27014604,-0.093741156
1989-11-01,-0.005121815,0.114109315,0.014055252,0.18367071,-0.09850564
1989-12-01,-0.0060747145,0.06324849,0.022869492,0.2388196,-0.024537075
1990-01-01,-0.022389745,0.1952229,0.028936481,0.27692586,-0.05407586
1990-02-01,-0.013748097,0.018330764,-0.0058920383,0.037054252,-0.09361796
1990-03-01,-0.034828495,0.039673068,0.10723512,-0.028674603,0.0044517517
1990-04-01,-0.010474741,0.069264196,-0.014402771,0.074108765,-0.003535223
1990-05-01,0.00039280058,0.03247168,-0.007070446,0.1573829,-0.016759563
1990-06-01,-0.018461715,-0.08013173,-0.030114878,0.14494416,0.01819985
1990-07-01,0.010867536,-0.03260261,-0.02278254,0.0034042834,0.0048445584
1990-08-01,-0.0014402748,0.03443569,-0.0248775,-0.0034042834,-0.014795566
1990-09-01,-0.0049754977,0.024746573,-0.047267247,0.07973895,-0.040458668
1990-10-01,-0.009558189,0.042553615,0.021080399,0.20334081,-0.11993573
1990-11-01,0.031293273,0.1170552,0.032733537,0.103568934,-0.09676039
1990-12-01,0.0057611107,0.084845364,0.13316011,0.13564782,-0.10998478
1991-01-01,-0.021112204,0.0122054815,0.043543912,0.13013692,-0.023586297
1991-02-01,0.056244217,0.15322839,0.14828022,0.14893997,-0.047007658
1991-03-01,0.016493905,0.10655065,-0.014184761,0.008082008,-0.08873723
1991-04-01,0.034472264,0.101437524,0.018803025,0.11001434,-0.09352045
1991-05-01,-0.00032988787,-0.028699398,0.06647043,0.009896344,-0.06976922
1991-06-01,0.005772865,-0.038100936,0.00841189,0.11578721,-0.01154573
1991-07-01,0.017483532,-0.0034636974,0.007917071,0.042224385,0.010556096
1991-08-01,-0.017483532,-0.063171655,-0.033152748,0.015174389,-0.015339339
1991-09-01,-0.0059378087,0.017483532,-0.012865245,0.07867596,-0.02226677
1991-10-01,0.025895428,0.038760684,0.03100853,0.15504265,-0.11397288
1991-11-01,-0.02309147,0.057398796,0.011215878,0.33499116,-0.14052807
1991-12-01,-0.0173186,0.12568356,0.052120686,0.045523264,-0.087252736
1992-01-01,-0.010170984,0.11857232,0.07788835,0.16875811,-0.09274335
1992-02-01,-0.031449772,0.20770231,0.019806672,0.19378409,-0.12071357
1992-03-01,-0.03278805,0.2550777,-0.110810235,0.12914482,-0.04576943
1992-04-01,-0.0046840073,0.032386564,0.05727873,0.23660931,-0.2396874
1992-05-01,-0.020341981,-0.053799175,0.08471364,0.10224519,-0.10237904
1992-06-01,-0.03051297,-0.10585858,0.021814093,0.1229887,0.013516706
1992-07-01,0.02194792,0.032654233,-0.018334549,0.047241546,-0.00013382733
1992-08-01,-0.0044163465,-0.0036133765,-0.014319679,0.013115215,0.01110779
1992-09-01,-0.005353159,-0.01846838,-0.038542677,0.056743383,-0.033591032
1992-10-01,-0.030379135,0.00843122,-0.017665386,0.22817811,-0.08029728
1992-11-01,-0.0048178374,0.008966541,-0.076416254,0.15684739,-0.16715218
1992-12-01,-0.019405175,0.0999701,-0.03412633,0.13409647,-0.00923419
1993-01-01,0.011142874,0.12117853,-0.05583029,0.09564285,-0.040044643
1993-02-01,-0.014044642,0.041553546,0.15356246,-0.08600891,0.019732142
1993-03-01,-0.01694641,-0.02774105,0.2234374,0.005339265,-0.062098216
1993-04-01,0.089026734,0.051187467,0.08856249,0.17840171,0.039000034
1993-05-01,0.0012767792,-0.004294634,0.052696418,0.03284819,0.030526781
1993-06-01,-0.021125007,-0.05501783,0.0961071,0.03435714,0.015437508
1993-07-01,0.00023214817,0.01149106,0.015321421,0.07544639,0.048866056
1993-08-01,-0.0013928413,-0.094598174,-0.024955343,0.015437484,-0.0040625096
1993-09-01,-0.023794627,-0.0012767792,-0.02716074,0.17944631,-0.020080352
1993-10-01,-0.017758917,0.046892833,0.015321398,0.21983919,-0.09645529
1993-11-01,-0.022749996,0.10968747,-0.04329462,0.051767826,0.0004642725
1993-12-01,-0.030062485,0.15843745,-0.025187492,0.4724106,-0.13893743
1994-01-01,-0.015637051,0.14175059,0.121409655,0.19959497,-0.13399562
1994-02-01,-0.035723686,0.07500702,0.0869573,-0.07081173,0.12560496
