,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1971-10-01,-0.4357744227725396,-2.479049829869202,12.145912371625045,-5.8321377945245585,-1.2775916278263195
1971-11-01,6.098794904273846,-2.6111229834291536,13.878002347215185,-10.476245929380392,1.2318367593488577
1971-12-01,6.079786243195581,-3.7384460435641884,18.15515198930862,-18.08102858208835,5.433208138732515
1972-01-01,6.078326634315081,-3.1185252706096227,9.693154772961199,-11.523912514987082,6.176457221834376
1972-02-01,2.047012246593317,-2.6884449031750064,7.153052498207428,-11.939436058737163,2.7371000968857273
1972-03-01,5.2350950404052385,-1.2287224558395706,1.922968739283332,-5.135840420448948,3.9464615971181725
1972-04-01,-0.8950387790422812,-2.5269553152593023,2.223763604415511,-3.3368937759887514,3.666257566414536
1972-05-01,-2.9277864009343304,-3.5689863074849324,3.4275436711679927,-7.044740141130499,2.124138418568049
1972-06-01,-4.738956278285381,-4.10310328178415,1.7194521153085318,-7.369578721405073,-1.9424054868376481
1972-07-01,-7.00159905517984,-3.9940614507316443,-8.057254117310393,-8.967028818658104,-5.084928691972012
1972-08-01,-5.247425644509317,-3.7287732361196513,-4.668064767336505,-4.994491908056709,-3.1095385023706723
1972-09-01,-3.038616953000932,-2.790382736712675,9.342729013616225,-8.534256671585576,-3.428831684511488
1972-10-01,-0.8193874786105171,-1.380673461636777,15.325274984635628,-13.026865491326724,-0.9862021875320107
1972-11-01,1.635209629300071,-0.6522254236574033,9.866125086245406,-7.698816951319926,2.9007571047234975
1972-12-01,2.886952190072303,-1.2215789189663548,15.699302779941467,-11.042965162112507,4.684967309173112
1973-01-01,3.5858335424442807,-0.2702762103192144,9.293769319317345,-5.39970384922401,5.87915941096115
1973-02-01,4.747465118445615,-0.4516180797861739,2.54376228168399,-4.072706897015626,8.755838465582505
1973-03-01,5.689855901801847,0.0743509088441686,-0.6365527865165879,-8.60162605494164,4.979087089716697
1973-04-01,-1.2053189793441021,-3.5001147500800953,6.179292645697686,-7.89703690275797,4.258399439244574
1973-05-01,-2.3670381412712347,-2.897293251851502,1.0363450828464245,-7.643848760925951,1.8924965892190064
1973-06-01,-4.198839772764954,-3.5984243191162246,3.2388035343388237,-7.931963146019218,-0.09796412201057984
1973-07-01,-4.916180300485982,-2.9077035234190483,-9.972356370150223,-6.823819126544142,-2.6162398538238087
1973-08-01,-3.950618827054251,-3.484420700983976,-6.152284899029043,-4.692538654436556,-3.0789127047283285
1973-09-01,-3.222758863746114,-3.704673695592639,6.061800958172181,-4.606891387252337,-2.6284766005665734
1973-10-01,-0.7919641933285833,-2.9344123293098217,8.49979976751955,-5.970105791299265,-2.2534787275602777
1973-11-01,4.314138358494016,-3.0856595057509026,12.017987218953998,-13.489520354271988,1.5420763060344158
1973-12-01,4.728606419428656,-1.5776568825773079,18.700447958043323,-13.276336489137664,2.2689730370115626
1974-01-01,8.153599267841104,0.7849237932100902,4.284461664517236,-6.571630939665866,2.825443457223788
1974-02-01,4.857280801917727,-2.7934690226913386,6.37282761755162,-9.36943289533763,2.8038685614639176
1974-03-01,6.904528850177297,-0.3409613261095542,3.179407332534958,-4.457779546865526,3.4491343393124225
1974-04-01,0.03246676515616727,-4.668060339442943,8.465564316627495,-11.21736151529829,0.16414612262483713
1974-05-01,-2.2684438181032442,-1.8577168030889242,1.1626330832086695,-4.0171985485938695,-0.26733097906897224
1974-06-01,-4.380071134701919,-4.358078213632498,4.320653126410391,-10.093644073196518,-1.5436955308503755
1974-07-01,-3.8859812181617555,-2.8281344685911387,-5.235598531078732,-9.37847182152367,-2.7020791924355883
1974-08-01,-4.583738055899369,-4.766889252496587,-1.434623545782509,-7.077926193808802,-7.242575716295994
1974-09-01,-2.3755530911590568,-2.068381093797461,2.4069566831584623,-6.389586581380293,-2.6668891990855315
1974-10-01,-0.34032716995868495,-2.881021373813164,7.00079938562125,-4.571626532602,-2.6893992458016096
1974-11-01,1.8722774427019602,-0.6388416093359229,6.80555653510107,-9.76690034393906,1.1509551737087194
1974-12-01,7.4421527701383985,0.3792248692008617,7.327339382482324,-6.590100364474778,3.1971190195066486
1975-01-01,7.151981809290516,0.3288232804833948,8.444309369317807,-11.387193355360688,6.858698013154017
1975-02-01,5.501759476739271,-1.8625586359392905,5.25200086826716,-11.072485058519428,4.153344888351497
1975-03-01,2.5997783013218605,-3.1181168021449523,2.1658794917673565,-13.605758554967226,2.8513325738854993
1975-04-01,0.07622829538881201,-2.110929879366476,-1.0549659903131596,-10.834751972194137,3.741644879196402
1975-05-01,-2.8197070553452015,-3.094316386475418,2.4056728806164913,-6.601804736208335,1.5493153726998123
1975-06-01,-5.921016544946953,-3.6668229534940195,1.4683525850412,-11.107888333272525,-1.679777439324764
1975-07-01,-4.018604453236608,-3.5443337363247913,-7.6213837723476185,-6.60890536737428,-3.6219256029569777
1975-08-01,-4.368998782172654,-4.018816299256888,-6.905126662889558,-8.119477566552888,-3.680070560125491
1975-09-01,-2.0655755744282844,-3.0396520197612156,-2.1975823119813005,-4.942063528693704,-4.7539772101103255
1975-10-01,-0.7490644807196672,-2.9181303158699317,4.740888256851923,-7.301136514871967,-2.851832283109648
1975-11-01,1.149796568711098,-2.0087894678204687,17.538644224476204,-12.191833699276287,0.41894891467134643
1975-12-01,6.504197875065024,-1.6658382200345723,11.92311080981104,-8.438808296109142,0.8288774941085678
1976-01-01,9.367286424916857,-0.2323873186385624,16.281935971522955,-13.184548841011356,5.874975764914814
1976-02-01,5.297239365657718,-0.7652346030751002,2.9144203916366926,-6.328751865137145,5.8478361712622435
1976-03-01,3.934642330548149,-3.0946258948962955,3.4008868470406983,-13.272792974246652,3.756559320045104
1976-04-01,0.8573957250135721,-3.5704659818056137,1.994135198688542,-11.103047708848447,2.5024945043691518
1976-05-01,-3.9048440632152213,-3.077308382603407,1.9191095402013028,-8.851739481075409,-0.2744734195856321
1976-06-01,-5.309061185059929,-2.7991467439978703,2.1229798293321682,-7.065156701142451,-1.1440308681215874
1976-07-01,-4.933497431771111,-2.976369151531961,-6.475051795475052,-6.971036206962025,-1.9560614947342598
1976-08-01,-4.269906075370514,-2.2566281245470576,-7.266254534334901,-5.766375525433343,-3.910958890076025
1976-09-01,-3.3722751036362837,-3.794453316920081,8.110613417729152,-7.835944391941963,-5.40287853352178
1976-10-01,-1.3808596755157752,-2.3356630828376845,11.043481753536053,-4.328784321786235,1.139317569011789
1976-11-01,1.8052083826036314,-3.2979317350181514,24.797650648860934,-10.27671708810986,0.5480695393800384
1976-12-01,4.592805646507017,-0.5074762264302267,8.23852775270752,-7.974144488462823,3.2337643951152164
1977-01-01,6.773777134874966,-0.04724566729647784,15.677552899049587,-8.841818559261322,6.748976316941231
1977-02-01,6.440690224733998,0.11570379808537475,12.38513605526375,-9.239907569271944,5.76921987253324
1977-03-01,4.31415207271053,-1.206502152228851,3.0227300350016564,-7.848497763191615,7.680112909744651
1977-04-01,0.6196194569531477,-1.9813320477435976,-0.6249224481509816,-4.939821232897875,5.800131142958275
1977-05-01,-1.9481118714847072,-1.1611174543460452,-7.425452393603883,-6.226684713814232,1.604182923457528
1977-06-01,-4.384097955850544,-2.953151734956955,1.229823163533816,-5.59091238115367,0.1638855475463403
1977-07-01,-5.374842219836087,-2.9644581493629842,-9.97655599713529,-7.5964180331850315,-1.6923088139801208
1977-08-01,-3.7778821467054344,-4.921189310639853,-0.8993471579094388,-6.306051503944074,-2.7904310075467667
1977-09-01,-3.3971226379518535,-4.001412219411768,1.0468364321571801,-5.90743477275933,-5.368367603491649
1977-10-01,1.2997502615488186,-0.7824480979885393,12.187059798170276,-5.820808357507704,-2.0455450305139795
1977-11-01,2.6580429981754983,-4.036114312101919,24.601711999848398,-13.18083515278252,-0.2727618535088779
1977-12-01,6.2404919373300025,-0.2855659891364426,5.401941890904848,-2.522000945008616,3.9571652160154294
1978-01-01,6.878021531006847,0.9487493575984373,12.035542594405365,-7.255758289373695,4.866462634974363
1978-02-01,6.608971609989556,3.056051227325696,9.909882172413834,-2.4441170439550857,8.180306570880523
1978-03-01,1.4788552235280374,-1.2499637700278199,1.717636449487819,-7.042625724133088,3.5642608159907385
1978-04-01,0.844383860872085,-2.9108836154881463,3.222260023034238,-9.474397804148563,3.302385766835832
1978-05-01,-2.9451953199955496,-4.982860667850052,3.552960933200576,-6.876841709060116,0.7386589632531393
1978-06-01,-4.327161940871755,-3.830970306241165,-1.8000439957878989,-10.009484717015011,-1.2093898037493276
1978-07-01,-3.2657064392396076,-4.6239212906673,-7.46914892168669,-6.707476089536474,-3.2384616860290634
1978-08-01,-4.8361390742492025,-3.078502471462824,-6.745340018094313,-5.880987507596507,-3.9248852962162633
1978-09-01,-2.5494769239386508,-2.785700530981875,4.618748183734887,-7.297176318379344,-1.9914024295433304
1978-10-01,0.5398622193157121,-2.220777247583247,12.38096282891211,-7.629562353335325,-2.8649289396226503
1978-11-01,5.393786717872509,-2.9082061474001115,15.936326555688899,-12.435317766506216,-0.9133007608643334
1978-12-01,4.47902546538657,-2.3935171764248833,10.864429957947438,-12.207979088508504,3.556816986866973
1979-01-01,5.500101025480282,0.5002414704907534,7.5929497999840905,-8.510080770369441,6.726843756562398
1979-02-01,2.6081438932586676,-3.062116568257398,6.04046091596269,-12.450008107908186,4.7541771817209195
1979-03-01,3.5332619834311045,-0.5880833793604083,5.070528976935468,-9.02050126257094,3.6976881050487918
1979-04-01,-0.3819901344076293,-3.1931669432971845,5.902019892823283,-7.714031529719697,3.0119594305307404
1979-05-01,-3.632274927449258,-4.066904304421174,8.176850149835296,-8.153370690148053,2.045211273438062
1979-06-01,-4.910834829766033,-3.0134452081299443,1.8947150882419108,-10.342162574094933,0.41458043389381477
1979-07-01,-4.77526066819415,-3.0567415387308583,-7.750925046938678,-5.4841041487765,-2.272234519842744
1979-08-01,-4.9313957268243875,-3.0441706074746646,-5.510778475547106,-5.643016143882775,-4.808607747042524
1979-09-01,-2.155899927296681,-2.4724289140453006,5.533100060751938,-4.200912672279198,-1.5919716606306764
1979-10-01,1.5350160982615104,-3.8453875699078415,20.767256971166965,-5.0575754390432985,-1.245463902452358
1979-11-01,1.3220988567903225,-4.290677235976658,23.143346264053314,-6.9716033044849555,-0.6275758606096611
1979-12-01,8.1642509380206,-1.9611037899822963,12.462452531449928,-5.464131252312422,1.9186592588109126
1980-01-01,6.7720678781653065,-1.2672810278058602,11.21952898844205,-9.629738465916473,2.654167432677259
1980-02-01,8.296057769704248,2.288199095750815,12.842178473989666,-6.132387204433919,5.26760555970607
1980-03-01,4.93460048747386,0.06354281868296811,2.849677398700037,-7.760584812418295,5.000707829102214
1980-04-01,-1.631780708023508,-2.3245678835622026,7.416328204886398,-2.639410395582844,2.772138112459539
1980-05-01,-2.2669383224667015,-3.7235981816988217,3.166586915951268,-3.3075857283962082,-0.1974077417876868
1980-06-01,-4.502036172112209,-3.0574440865466395,-2.5712671851326996,-5.942093524293931,-1.6958028309571305
1980-07-01,-4.639909207992308,-2.872811513150334,-3.8372279798517206,-7.554033935917833,-3.3979852622866873
1980-08-01,-4.1667802081428995,-3.2173359354439985,0.409073668803307,-9.318616166321158,-2.602250548271358
1980-09-01,-2.216456829666331,-4.109481477827762,11.765087151866375,-9.037273177606087,-5.619348505308628
1980-10-01,-0.24408405579188308,-0.768887402689951,9.759748047871563,-2.977005112727338,-2.373414476317179
1980-11-01,3.044175867959858,-0.7959531648424043,15.803337441579798,-7.530677743252822,0.34291924219487385
1980-12-01,4.5278791267406024,-1.1912781892627209,17.116356039237022,-11.208494831337589,0.11487042311827353
1981-01-01,10.23811658056841,1.8328884398943588,9.52532320500624,-5.464622715742916,3.2137167747607616
1981-02-01,6.2861326483558475,0.3295413012103571,5.710530768380942,-9.808250149825154,5.677644632928846
1981-03-01,3.3828526831282524,2.05244157618619,4.216719720720105,-0.7558185275851425,4.254153021174391
1981-04-01,1.1869310164132736,-1.9800811353132284,0.9535153969150643,-7.597880294123673,3.7154212501839408
1981-05-01,-2.0927396043356947,-3.795384653679729,7.161009913045081,-6.932812027596123,-0.2855301267288718
1981-06-01,-5.035665185159905,-3.173897241423165,-0.2598225756743471,-7.482545609775774,-0.3805994741370372
1981-07-01,-4.602051376778653,-3.5926746022015994,-10.138890446021517,-7.12412343177994,-2.473085954276959
1981-08-01,-5.023842011753411,-3.7473179586421246,-7.512925822170822,-10.438044301758255,-6.265685597065273
1981-09-01,-2.0227583556636453,-3.0434501105353755,1.1366636719625942,-3.289176492908035,-1.855969124863565
1981-10-01,-1.0861876061242663,-2.256024977421605,8.80779527381455,-9.8435215881561,-1.4832347256534182
1981-11-01,3.345629029292785,-0.7533563209352511,10.617896226352947,-10.255879560370937,-0.45852436404281677
1981-12-01,5.583774990251211,-0.15590029475547904,11.589023203621112,-7.79275736122035,3.5352578249032955
1982-01-01,7.181802454864765,-1.5592264234880948,11.494380813671663,-13.531644555027153,3.870801510921279
1982-02-01,9.441922504023854,-0.01180776017961093,8.387013169350485,-13.740346426695277,4.343945059579757
1982-03-01,3.841851911448531,-2.5699997647392125,-0.4126805466762706,-12.671895483678426,5.463387455982725
1982-04-01,0.6247465521139767,-2.813662450008239,3.339782923014076,-4.479525252683032,2.5308433171179017
1982-05-01,-2.59550800911129,-3.137020094554662,2.6160948981986674,-3.9354729611626738,0.5646414801712746
1982-06-01,-5.232259906024577,-5.139247043715216,6.834646475979891,-2.223010242802287,-1.1711962784708712
1982-07-01,-5.463531791063936,-3.3800275192806066,-2.48951386631998,-9.264618248029715,-4.147791129705487
1982-08-01,-4.95099415979341,-1.3777910027383053,-8.70579636409605,-4.781977251990851,-3.2346926030393566
1982-09-01,-3.432851725016197,-2.134977069545752,6.560327652528107,-5.55864315481118,-4.087976508073942
1982-10-01,0.3253150431863106,-1.3545099686387438,10.585739490968718,-7.971305380834883,-0.6050805611209273
1982-11-01,2.493585864554459,-0.5523219743730713,11.167955133457191,-3.3239352506898765,1.3625354997669776
1982-12-01,1.903408915934677,-4.348516316472005,23.622353491210053,-12.083402318445328,2.6265017459376288
1983-01-01,8.543246635395803,1.8464942342333086,12.916054967199333,-1.8068679806973307,8.249021792700217
1983-02-01,4.001694727609306,2.022961749962482,14.094844788368018,-1.4512363038243985,7.976896634097015
1983-03-01,4.500577888379934,-0.7735021952217199,10.767744059590443,-4.932237815907217,6.913902207348887
1983-04-01,0.5407979793237804,-2.933689988400019,0.8150139510189004,-3.699732608245876,6.324922821844091
1983-05-01,-3.5861072819599005,-3.2554457899950644,1.4794792965447796,-4.429717622163401,5.234970672216933
1983-06-01,-4.796883877678984,-2.6035095018544503,-2.81012305847285,-5.429777617659258,1.684060026757172
1983-07-01,-4.841808061735709,-2.8881496835163656,-7.701530346416257,-7.847883526622813,-1.4833459831388356
1983-08-01,-3.919633100160584,-5.074687029368723,-2.6081971670040573,-4.6529954583792845,-4.33032643579122
1983-09-01,-2.9371876849173035,-1.8382328323381518,-0.8673214791001302,-7.067286648752183,-2.5005387877702945
1983-10-01,-0.6602695880859832,-1.770403574045375,4.210237677450751,-5.329021670869458,-1.174328390638679
1983-11-01,4.554092545994014,-1.3705358966908678,15.926104798802495,-9.336999275798625,-0.10054202083205677
1983-12-01,5.11550080133063,-0.4760917351925267,15.052359948863444,-13.05249157108964,1.7685055619281767
1984-01-01,5.407178480350567,-0.3010020355351781,6.08076184313332,-10.103981933521753,-0.0544458760265997
1984-02-01,3.792186468499598,0.26799755493652117,-2.4095550683253437,-3.1749228039963384,2.3694068503482844
1984-03-01,3.9889187145437934,-1.578909281101251,7.1001366414055065,-9.73217065782533,5.423004726377926
1984-04-01,-2.3569447752649544,-2.2689090170746833,1.4004780309496878,-7.718538547411401,5.879350529042487
1984-05-01,-1.7483750984205324,-2.5976956698416562,1.4182992833035366,-6.335729061384605,3.092878119655383
1984-06-01,-5.265353054469064,-3.611988225783282,-4.542291956752798,-5.583483646441685,-0.8568710353030605
1984-07-01,-3.7044221314671195,-3.1968374848666463,-6.543538059120886,-9.390238886984838,-0.6453746218461953
1984-08-01,-3.976805377552515,-2.708455024301046,-6.813452397929014,-5.279374944845641,-4.311794548382681
1984-09-01,-1.8181967431341202,-1.325100706178409,5.7663274559245234,-5.865721489380875,-1.2664545573595272
1984-10-01,-0.34192919682086137,-3.7873855936293235,15.180800287233515,-13.750864417391613,-3.5369380796192083
1984-11-01,3.545524752129224,-1.0580413944561975,8.226749167287448,-5.252428184170722,0.5824708819866606
1984-12-01,5.094760080225446,-3.3615861700391063,9.895809768562454,-13.288800538269253,1.7822215127010406
1985-01-01,8.563753094533102,1.1961156323484747,14.947730919677229,-9.044735099612621,3.6910136105504114
1985-02-01,3.5006475920549955,-3.538917747922616,4.889756415653565,-13.663293224163523,2.7586542270017222
1985-03-01,2.323166637283494,-2.9231156711972845,9.097818754773739,-11.71131582436097,5.5220774659511545
1985-04-01,-0.7212690509127201,-5.208233193793166,5.885785087813235,-8.959997900543437,-0.7670052041491279
1985-05-01,-2.7878524888467986,-1.208362052619938,-3.7289279404706965,-5.870553608775528,-0.5763665832371773
1985-06-01,-4.818589940283252,-4.034961731585297,1.924702616998378,-6.698065953930807,-1.7779660353775413
1985-07-01,-2.910952375844102,-2.9397350949295924,-6.200436547805062,-7.938716770116976,-2.521868985066405
1985-08-01,-4.657534441476014,-4.529616417229366,-5.864864571677608,-7.265796726388178,-3.564209822474569
1985-09-01,-1.9324808443541712,-1.4345562336044504,1.064132792031264,-5.196863923363062,-2.8101639314345213
1985-10-01,-0.0956838348225082,-1.726539502884899,4.0628095744480275,-5.059372940194514,-0.6080855954246634
1985-11-01,2.3569993782541823,-1.9884570981243666,14.375325370568115,-11.202362502460714,1.344086441889503
1985-12-01,5.905642893056045,-1.8147574667404147,21.59226562713179,-9.33299353261954,1.526015210833433
1986-01-01,5.487755697058595,0.2900310947050644,14.261981762900282,-6.323117337347947,4.520021596608646
1986-02-01,6.720248974425057,1.3834250716273546,14.815213124669679,-10.402606139346023,4.637667917167625
1986-03-01,2.203471488948093,-1.9204417383344674,3.816684712688352,-8.252920930218238,1.1231531853087284
1986-04-01,2.6743210904187973,-2.4262661002947703,-3.2507434970888136,-6.3484991462525855,5.240231760167941
1986-05-01,-3.6807788958172,-3.6320173846443096,1.7443746118426031,-9.499698123425382,-0.04285003547961517
1986-06-01,-4.447243314390557,-2.5611376205043546,-2.106594296764196,-2.616804997159684,-2.0542184261227856
1986-07-01,-3.738939892595561,-2.2472258688773263,-4.606448342921575,-9.246171842031416,-2.595702075222759
1986-08-01,-3.391593243936561,-3.645475102739773,-0.5515984592567423,-10.009052240258038,-7.330764068613615
1986-09-01,-1.8211682919739824,-3.048523128713031,10.047145518725625,-6.903805337706234,-3.309587602007316
1986-10-01,0.08243169353713979,-1.0775835482404208,13.03221585447135,-5.647816708400667,-0.21225178036596504
1986-11-01,3.4794259947308683,-1.6975790636628665,11.697653895500967,-10.484031388253412,0.5486809954584578
1986-12-01,5.756481042995278,2.574759367294978,10.720612918636112,-4.820501264171746,4.241163355449375
1987-01-01,6.836354087606547,0.6068931726889684,11.07905333026234,-7.061670333041738,5.9550431372307635
1987-02-01,7.3072003791219675,1.3432475395954346,7.9619945502177085,-7.752989975239201,8.673508483789606
