,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1967-10-01,-7.64841461856758,43.61731986692175,4.403706487790378,23.972283698794143,5.217054332099569
1967-11-01,-1.6386879818244782,51.13457399160519,20.206237424578266,39.00131470675799,11.522005171349155
1967-12-01,1.3522539413605243,44.023684634221304,33.52104541747346,53.338128796271896,13.135729588824804
1968-01-01,-2.9521322208169063,46.03828659416282,37.42342369236512,58.819039024988676,14.440799544520969
1968-02-01,-6.9589447434971525,43.9652373597271,41.19371007574097,63.37684223707136,8.104409216117983
1968-03-01,1.5002954506067492,35.46412907070127,30.843326896440942,38.77235606768867,24.078142333465912
1968-04-01,3.699278313940816,29.518599203299022,25.27221116895566,28.52536934784018,19.014547130839215
1968-05-01,-0.22701661982643304,33.674009146277044,10.304509906721133,25.413874024628054,17.92176163377328
1968-06-01,-4.463473918993565,26.8370152124074,2.8387896091530114,21.62449617169503,3.3244236531558666
1968-07-01,-11.725797690467484,17.462392879951707,-2.0318438641707854,5.775873159327845,4.484621866120374
1968-08-01,-18.556775432528454,23.199728551746123,-0.9559591256400451,2.9360438912720936,-1.8508041942441256
1968-09-01,-13.22442078197116,33.97836439553533,2.211128952196691,11.265778538348947,-1.5910589989252881
1968-10-01,-7.0936363576996815,39.44310338274551,9.17254535212045,24.755295751739418,1.2848172083501463
1968-11-01,-8.136920084246244,40.874283813153404,24.53853870565247,44.33185788077644,5.134700040598278
1968-12-01,-3.661151633172447,41.02739540004528,35.158798647120506,47.286904989828805,14.41677048174004
1969-01-01,-0.5132557380431588,48.81690348675098,36.2321692353612,51.834121876943954,15.808955353661679
1969-02-01,-4.546864585602796,49.598882411502615,33.45201862368309,51.59411918780187,14.486698983117188
1969-03-01,0.1128038390540766,41.48059225200757,36.53242336121116,43.01187362394997,20.3909979422882
1969-04-01,-0.8764468746979976,33.07788599983406,21.98142842386754,24.98743701638288,22.233008419004612
1969-05-01,0.5852211342016627,32.04829139787395,8.20670777432768,20.695103471170096,15.379090979555572
1969-06-01,-9.81178466974277,28.746528270996574,1.274120175410437,13.714936879493967,8.050624024799875
1969-07-01,-13.111507392880245,19.39496552856329,-1.6248127604332812,1.0021772119058447,8.769250852057912
1969-08-01,-8.32078330090244,20.027191110487205,-3.5742009146654383,1.0449381937578097,2.907770350326798
1969-09-01,-14.938925285890692,35.56223938015392,0.036447103013746804,9.947680240696396,2.217547439584056
1969-10-01,-6.450249628088261,36.03792424843951,11.332617431655088,29.152663760198678,3.0607679470261386
1969-11-01,-6.423629571855985,46.278606429794785,20.951478556405064,42.129745071387234,6.692060863721244
1969-12-01,-6.039403778983334,54.22257157238435,28.385462433585566,54.205223305641205,12.579324086336035
1970-01-01,-1.0783770127502816,42.93616715688271,45.12035744061246,60.71889680511197,13.650287862671465
1970-02-01,-4.4975338112089664,49.1634675050172,37.92290128264635,58.16426042946125,11.167170919176264
1970-03-01,-4.320060043470012,54.413449468263096,36.26503894853184,56.19753822060852,16.16228448412497
1970-04-01,1.223041950440264,34.513453910051986,25.647404213419776,35.77570073613794,23.17923366053213
1970-05-01,2.7271969841103147,31.064279270491365,7.186563349981296,21.905520938874908,18.98877156769
1970-06-01,-6.158175564848775,34.598441248002096,-1.0653802355302924,13.921588764653618,14.883097023439472
1970-07-01,-12.324486551077095,15.020412203312706,-0.7943382764069791,3.6637294367717628,3.094526721091638
1970-08-01,-12.327820489720636,11.70637184081464,2.1762623007683377,-0.6479016823957384,5.869208724801331
1970-09-01,-9.471625143525559,31.893840783628516,-0.24075639046031813,4.907632510908155,8.628283704982218
1970-10-01,-4.5959004466629265,37.001952200451406,9.494334171082928,25.121928850222687,15.499390840598394
1970-11-01,-0.8689474474097328,44.333356522796166,18.270258999916017,43.51205174695801,15.96225105523865
1970-12-01,-3.6612811867703146,49.115614946640726,27.261892844990086,52.40976749031697,15.911145190861786
1971-01-01,-3.1813418531182824,37.27076147117579,39.871699927790466,57.29243649275848,12.508180931557401
1971-02-01,-7.023118857849176,45.1086334932652,37.25665990041627,57.80313615194639,13.778308097222997
1971-03-01,-8.386020095522943,46.479883552511644,29.66909938921205,47.10402426956881,14.194105046298285
1971-04-01,-4.060245335811365,35.58486218019249,19.188240273095975,29.16734368397178,20.38832562916825
1971-05-01,-4.770137869927403,33.313364365258764,10.176743416514329,22.889887786983003,16.897196299526854
1971-06-01,-7.352243842531237,33.50776897124437,-2.9740751329284745,9.588408228196753,13.833895116429588
1971-07-01,-13.573278138419285,13.825406956829744,-2.8273392317652375,-3.349553623975624,7.590163134671731
1971-08-01,-6.678311430763437,15.677457357148487,-2.627155624934552,-0.07841083698195984,5.3465726853934115
1971-09-01,-10.113823645171056,34.08929130668482,0.044585640712671126,8.809654089653408,5.627824799415418
1971-10-01,-2.0249326732018247,41.75448270098232,5.90743804216211,23.751043277502713,13.714335973177231
1971-11-01,-4.1308675195303115,46.03177756012105,17.145401807484774,40.34113567794995,12.65764222766677
1971-12-01,0.17446760414723436,45.31697928253223,28.319971987543546,49.93590149381903,17.738047113309978
1972-01-01,-5.14589961784244,41.62205851911124,34.97189835666906,47.76188783228328,16.385079066656242
1972-02-01,-3.4789942032297394,45.44295901863946,34.527951330917105,50.87058860137444,21.845617222339765
1972-03-01,-7.348344087610965,35.95832660742597,35.90614592523396,42.67014935936955,14.517584914728081
1972-04-01,-0.10066981222154042,28.73873619194303,24.386843240521518,27.1653312501677,22.178305840207102
1972-05-01,-6.905437869107639,29.054958102345555,9.739078992539241,20.591915349554515,12.439584751035447
1972-06-01,-8.275975937853763,28.403193968818627,1.4787765417069159,13.361332122510863,5.139291340619855
1972-07-01,-24.501237170722746,16.116996728729138,2.275271673273139,2.4015337754581276,-3.3931334957375587
1972-08-01,-17.498421811151662,12.09923127409045,-0.4006361277753273,-0.7004087799526268,1.734202421861938
1972-09-01,-13.533739485420972,31.244249926674694,4.9875300051319575,13.716925068574739,0.04395477594406331
1972-10-01,-10.143673142574043,39.25519959841118,12.069540994791934,28.312621842613108,-6.994591304967591
1972-11-01,-3.354858329243542,45.80777201738976,20.45156195451788,41.6468762638265,7.61852456121776
1972-12-01,-1.798164610066867,43.71148137276707,31.730535140511467,49.402361791683084,11.557181112630712
1973-01-01,0.44782821134752154,44.50135848299144,36.59736737827935,54.348845320081196,12.360698587370308
1973-02-01,-4.804561599647458,47.259225748219144,36.63222439832624,52.23449963745765,13.814856325748412
1973-03-01,-3.931779348702476,48.895635512143706,34.20703409615301,51.50149943372711,15.119224432197617
1973-04-01,4.258992616004107,39.67729584337947,16.813625813818376,26.95356526550133,27.832081816049158
1973-05-01,3.5991883287776667,37.01147445119801,4.210796061465894,23.392552674864376,17.521247587945076
1973-06-01,-4.385078900495889,33.25431763528217,-2.220562628181838,19.11767688358764,12.99234689170669
1973-07-01,-8.608853738974181,12.51374997822969,0.42099639259073035,1.2793456776646763,11.398833998540407
1973-08-01,-5.926707749307796,11.339257043459732,1.5617106253054232,-2.5711280093270403,13.747601586408136
1973-09-01,-2.547363025160656,33.243166019429026,-0.5145124543584647,9.26693483295342,13.661066985413244
1973-10-01,-0.6669278563989248,38.558480295889716,6.450538377438628,22.39560665113095,15.480542010526593
1973-11-01,-2.5967178157489905,42.87490853444383,20.240840074398406,45.68172705928149,15.544919972671774
1973-12-01,-3.736275375182663,49.932680795928384,24.159601013818033,53.267752596959156,14.870346797363803
1974-01-01,-11.305773111523225,41.06666964554464,38.167462209876355,59.19246257505826,8.285011222061812
1974-02-01,-2.5502547693402358,44.76648738635097,32.81948379199639,52.28883857320542,18.892194787643824
1974-03-01,-7.477789323015919,45.53437475429521,34.189061958766345,49.56068214212267,12.475499591184166
1974-04-01,0.9305087729436252,35.21014411832249,19.917749422925898,28.18014981313883,23.257147220271584
1974-05-01,-0.5865272244945093,33.779960733113626,7.931618018915815,19.70634296947718,16.643050133383614
1974-06-01,-9.765761613433131,31.29216441917697,-1.1223833260942053,14.43032398080648,7.4324302214825195
1974-07-01,-10.964732754874028,19.67108499218736,-1.44566422309936,3.1012598567098966,3.5186890269400504
1974-08-01,-16.008891848364765,13.934724423135286,1.2105370292245898,2.909290424355803,0.6437031550521946
1974-09-01,-4.103517911994909,30.8568345227937,1.8022295786450961,9.821010434031075,2.873513761641518
1974-10-01,-5.756678733540228,51.81661108239902,4.933514876455067,20.68859046476967,11.533385041961267
1974-11-01,-6.216799491419909,53.141535631357186,13.033255779165723,38.99634254671418,13.79566753314592
1974-12-01,-5.0782110810210686,58.645397035741695,25.741679925298275,51.453025489518936,13.746525760668586
1975-01-01,-3.7998448654952863,48.88731382201693,32.995460704245076,56.3129562281495,16.045509635428843
1975-02-01,-2.6238754374485547,47.19387508289679,36.20117271898504,54.469046963527205,21.004300629096136
1975-03-01,-3.819638523818154,40.6199357793127,33.93488480458248,47.71878512488554,25.205368683406725
1975-04-01,1.5894180172668313,36.43506496394723,22.060746110411706,30.310467339658423,25.51396070802834
1975-05-01,0.7984255121179006,37.185443839969764,4.769588763772112,25.633590123794384,18.483703331438655
1975-06-01,-7.131045337625595,31.83265080863974,-2.0039207794569966,12.639472386036983,14.311473190166675
1975-07-01,-7.108785307607631,17.780769518840913,-4.188426754237089,-2.1254413964363916,8.013875937613845
1975-08-01,-11.695514360935547,9.26374744052182,-0.24081595181452767,-0.12447743057618567,8.709919997389584
1975-09-01,-2.9841592404736788,25.636703379954028,1.0892718748088348,2.6994878499084756,11.557293415082919
1975-10-01,-5.238144327885414,42.70689849255599,4.5200055818486105,21.55570211269157,13.006732192201014
1975-11-01,-2.188592233741867,41.2713716857528,14.711163766716144,37.565653042558075,16.838098436791913
1975-12-01,-1.5696994599758518,48.48582945238209,28.25622518509842,52.63472784155804,17.058665843743672
1976-01-01,-4.742351961625875,48.07354811802018,32.98786565205247,56.82242632092614,12.923359189350952
1976-02-01,-6.109554061538073,37.92722013795891,37.16392646737062,46.655381648686095,16.092814412208146
1976-03-01,-2.0674388581904064,46.4306017954326,30.219100549655337,44.66310656740107,24.106621371669977
1976-04-01,-4.749582079096484,41.514418176032464,20.869516407130806,32.76981066242083,19.454519170619733
1976-05-01,-6.490034643611126,35.56258162449078,6.410792288823014,24.038069895177607,14.97430921879269
1976-06-01,-9.64229769482757,32.240752884985795,-0.9060912877780811,11.850718707096869,6.951571845729977
1976-07-01,-16.31254913252264,19.559700742962775,0.024412449030346388,3.671858052274707,2.7001504123471904
1976-08-01,-15.217341943177809,24.334075534937337,-3.596565605736843,-2.6191856620564327,2.7556239698645175
1976-09-01,-16.184637891147666,31.156638108453166,2.58329073841203,13.005754011700843,-2.741408558136351
1976-10-01,-3.0242567567776852,36.464527793219624,9.49693328345554,27.29436191345284,13.421729376264572
1976-11-01,-5.087904831467346,46.86111849148167,16.493544897744794,39.66299655986292,10.502958827547232
1976-12-01,-6.091821222554956,51.51342172991847,31.257357436984083,54.632431765920444,11.521702467471025
1977-01-01,-5.087185549409456,53.51448880445893,40.30416814527775,62.55974808701466,11.385897215521542
1977-02-01,-4.228251438451209,54.40235782432776,35.322833621733714,60.910680604365574,11.903673869654506
1977-03-01,-2.3524088751217413,45.26959567367473,31.36889823939264,43.02389171702093,16.31385964962
1977-04-01,1.1829997075842007,38.70564010616866,17.981501779623983,26.913250037404556,24.993466465565685
1977-05-01,-2.7783017561054204,36.02994297329711,10.242661415622953,27.3902474046111,15.954289616522038
1977-06-01,-9.509855484838164,34.993769252662325,-2.95487051685615,14.501685060071626,7.7868431534662506
1977-07-01,-13.286033981498226,14.992629623543227,-1.1460274858170831,1.0709106009541907,7.200812843836206
1977-08-01,-16.758997872880297,23.57364755264265,-3.683736727153101,3.0531252463881686,-0.5179211625333664
1977-09-01,-16.084919171977354,21.92753711018412,3.119329626472408,7.736764617070975,0.8225626572721065
1977-10-01,-5.655284050684461,32.10737231623049,9.872825043306689,24.81968602240278,6.250067927662715
1977-11-01,-4.894695222742858,43.006812250969006,21.14630238302966,39.55658449935516,9.591948592362291
1977-12-01,-1.28774877741422,41.20396120023939,36.55036033537872,51.55061720671865,8.928046346459674
1978-01-01,-1.4661346467078942,49.92659400393298,34.720982675242276,60.422129092863265,11.036713477115393
1978-02-01,-0.07772587300667778,49.48778078572061,40.160369083305866,57.02937237063631,11.449815978584805
1978-03-01,1.3121174024350821,40.051920076854,37.06786753685805,48.90293564229125,20.03711753458659
1978-04-01,-1.691607483591008,35.115201907460424,24.439761466515602,35.96399582193161,17.846265270201247
1978-05-01,1.4464630703675159,29.93367512250233,10.756949923129556,23.96354713953461,22.494964338317722
1978-06-01,-8.268403330175921,25.75403383239312,-1.4132885195141336,9.370659073023857,11.274177573211652
1978-07-01,-12.04229384246616,13.345669025093507,0.8367410416277469,-0.9819644105021339,6.034169252354634
1978-08-01,-16.150273842075823,13.219202829437103,0.11312652248120829,-1.0883416080827197,7.02652583361243
1978-09-01,-12.841649336762472,33.39207092848297,1.0662397003580208,9.760053533422889,3.5196995435402347
1978-10-01,-8.159639161324717,42.62433601634914,8.145509148825846,27.377749750915477,5.117961290084042
1978-11-01,-6.0003089324984105,44.246336997052246,18.98756074369456,41.744944386145626,10.052235341369139
1978-12-01,-0.296429228619082,43.20805257060084,30.036802900025265,49.198450106193675,16.424898573152472
1979-01-01,-1.3152224394128365,42.81743484052065,40.180849486861455,52.614838056013355,13.722182324826893
1979-02-01,-2.6660208265068213,33.04067122362836,37.630810516177974,47.26229240874106,22.376782428564177
1979-03-01,-5.554593460531581,45.218381780872015,34.37884469649568,51.855332138898476,17.331100850617982
1979-04-01,-2.2346515914462515,42.56704195628384,21.512344411766,31.30289724639925,21.558390619658798
1979-05-01,-7.612735175729787,37.535028439020365,9.077030078318439,27.29491621427227,16.583268949865822
1979-06-01,-5.238062507446164,25.816471271089867,3.4877849796997937,11.897278831388148,17.226843493050087
1979-07-01,-12.67689041886038,23.248015936404688,-4.126589438201637,3.295436313782265,4.65138136693578
1979-08-01,-16.53487443551446,14.545608850928987,-0.8283191482481874,0.7543919598107524,-1.1294717850967813
1979-09-01,-6.590151557853278,32.74596552047888,1.2905040972979367,9.400228443998163,6.613886922327611
1979-10-01,-8.49137740842999,34.937066086415626,8.865080819812912,26.13895150856463,7.118129080355567
1979-11-01,-2.11628303904066,40.16747115885667,18.075245281687884,37.165714440148946,12.416018650421018
1979-12-01,-6.190067388701125,41.27203078552743,31.97887476656283,48.54117949518294,9.939582209364008
1980-01-01,-3.576034332259431,43.13667874789633,40.34801346385641,59.14761045850041,16.024994161654842
1980-02-01,-3.553657955949368,49.425489791725816,38.210784087230465,59.80789473651995,10.952833687946496
1980-03-01,-6.654507289970196,50.574095993397236,30.488283544162464,47.21632712755436,13.436713926742952
1980-04-01,0.2581761583934252,39.904713703167566,21.170789971512214,31.537360541941435,18.814186838555674
1980-05-01,-4.42699083244155,29.948282038710264,11.314410775257127,19.795515183053094,15.907478896227188
1980-06-01,-9.350603711299154,27.3818099359011,2.4378392469399017,7.795949104181543,12.487408610095114
1980-07-01,-14.974548549597145,25.16357262457926,-2.8992367922304223,2.3710249755238433,2.4347084431010524
1980-08-01,-14.689401157741722,25.751216667217626,-3.3265747694604486,5.248811177458461,2.7676433463304346
1980-09-01,-17.052318482369863,35.49032434830972,-0.18953355125561797,10.358174254236589,1.2355957372113924
1980-10-01,-8.730995397049702,40.25763226486209,8.808091041112034,25.31490798028378,8.080942459120834
1980-11-01,-4.807767351170005,45.909510184366,16.792972907189643,40.025549360641065,5.659947736106179
1980-12-01,-7.270873130404623,45.52728599772759,35.26052099724743,57.82017494692388,9.959138286661972
1981-01-01,-12.306679069333821,51.45699654377197,38.55557655802349,62.33142170092892,9.354541900999742
1981-02-01,-8.534536408909782,51.11840942178613,36.83856642241797,56.93768464228225,8.761818975370048
1981-03-01,4.333713579749809,42.97985783778094,32.471974410310345,41.68207115405394,13.664871566711657
1981-04-01,-0.43478389510180593,35.0589199319104,21.63619993167075,34.2034097962246,18.778140760386915
1981-05-01,4.5023235659214285,33.271810943791046,10.28245454315041,25.305287671392072,17.77210004588607
1981-06-01,-13.297742767940465,36.75845781136999,-0.27075972292990164,14.033350713884577,10.57340129768422
1981-07-01,-13.094494045736939,9.252392340669704,1.1538860591403386,-0.8653753067525454,9.88832874263799
1981-08-01,-23.742141770381863,20.386582529349567,-0.5349862181836144,1.614445148032045,-7.639291513131614
1981-09-01,-7.458697911864364,33.953915867103866,-0.5180604618099018,11.163760501265031,7.306355505774618
1981-10-01,-8.501620573468202,44.37116809797897,8.164195752038818,26.89073109594025,5.751044526320217
1981-11-01,-7.870098144482727,57.77357958302054,15.922054028148562,41.361823268525455,9.882133680314501
1981-12-01,-4.915426035674151,49.26812263592631,28.53565555738595,52.02603275952696,15.011398266967776
1982-01-01,-4.697109029352393,42.53641774195141,39.38362618391829,55.79145433631109,14.967993357174192
1982-02-01,-3.9586368507790577,41.28731645371285,42.12262115729273,56.01734925340239,13.480177766762242
1982-03-01,-5.527083446449551,41.04950844054716,33.53368533902567,44.19291030566813,20.5735272759918
1982-04-01,0.5086747520281794,30.280062238296942,25.935755825622326,32.19680077719119,22.48791236625974
1982-05-01,-2.377678110002894,32.40861961120758,11.881062825499475,22.319838055776426,14.602681968813279
1982-06-01,-12.09075632307532,29.178195053226762,-0.04014481391721414,15.516341082961622,7.373627174226972
1982-07-01,-22.700222317649832,28.246138090590744,-4.563111607493332,9.291287719107787,-3.7187100458241145
1982-08-01,-22.28591905277394,12.620276369229629,3.285995721992607,1.4663822003574367,-3.4986127774527986
1982-09-01,-19.21217545322457,33.342782378499074,3.161894782489198,10.981530576154528,-9.215523179228809
1982-10-01,-9.456430305336621,34.927732702635666,10.072696544932326,27.64962221802291,-6.804519703755434
1982-11-01,0.48199535236079627,40.32887375256137,22.76070605517189,35.32853438407597,4.016498118616576
1982-12-01,1.3607352947732487,46.778915767025374,27.400397811929068,50.192234628087284,15.053861560162671
1983-01-01,3.0428890496469414,42.877937656260286,40.13971056068936,56.92383311900721,9.628841930966148
1983-02-01,0.9178593898041101,46.66916990358709,42.45417754129717,60.11231419136402,11.100131960441525
1983-03-01,0.2173009695579343,43.84224478279197,38.70177162912761,47.79124485383373,13.789626808231148
1983-04-01,4.7829916458717365,33.291082149998985,21.582416294499602,29.520981827326676,24.207008846145193
1983-05-01,4.291055680328064,30.051821923215694,9.50199975056675,19.97806001062719,19.828231671260273
1983-06-01,-3.883552308804344,37.09090350576387,-0.868692925730965,18.059659135200118,10.607012507949944
1983-07-01,-11.813774893435017,25.46615808210741,-3.6183456483655645,3.0648983703468113,7.145465178600857
1983-08-01,-11.85827357501164,15.958197629419553,-0.1612775634032808,2.350014749551769,4.735004179580298
1983-09-01,-6.831189467775704,34.80330570912532,-0.44412792320571665,8.555883296186826,6.467631134459797
1983-10-01,-4.753769033125887,46.45081119482065,5.569301303184424,21.571850911006837,9.44837987534082
1983-11-01,-4.926324915716246,44.43591771775378,19.669341211938963,46.215438929403255,10.421334864281448
1983-12-01,-6.164293813894032,44.56731120530784,33.59101714061883,57.274340979429425,9.89127097391788
1984-01-01,-8.636378116310693,50.541904196524115,36.98058603470804,63.26996319768199,9.045466773859939
1984-02-01,-7.7838309146612925,55.54820388236521,32.596870979534074,56.26037612518216,12.84368599163705
1984-03-01,-5.503109111325739,49.97410823399244,37.279990525487115,54.766702949695464,12.756470555455383
1984-04-01,-0.3221163717689402,39.97797330814983,20.339600144838858,34.446574578150845,23.906369497268493
1984-05-01,-0.18827266428703104,36.835405257093726,10.593645039774133,27.864158397530918,17.934459559095007
1984-06-01,-7.013051669578671,28.271706485753185,-1.0523149790038915,8.414009937158857,13.244780837849289
1984-07-01,-6.895636666390627,18.820418583493485,-2.9904988794569864,-0.826602261472931,5.178277856651485
1984-08-01,-17.2973771717115,15.965718558859173,-1.0827706738425364,2.03986670338734,5.7582935864205105
1984-09-01,-8.428277600809947,33.029601228707726,2.686808951843224,10.500678258833563,-0.08800255232514217
1984-10-01,-12.98849822877079,42.49239794406198,7.708070790719691,27.422429463161397,2.628719944582527
1984-11-01,-4.796699888849826,50.077352180438815,16.500425676311202,41.11491442935472,9.55080462994124
1984-12-01,-5.952883167725466,49.467462280383145,29.782428772187156,52.6677961803996,15.88967193726636
1985-01-01,-9.342479347996921,48.768269561952096,40.30804331210225,62.949639355277604,8.306375586286157
1985-02-01,-4.772580977554272,45.3250948911681,36.604286635434875,54.76941655800846,21.396062192023646
1985-03-01,3.0862298622072912,47.84982112120984,29.238415601350138,36.89771048205611,27.806843144075536
1985-04-01,-1.8523304062283574,31.630847482813575,22.54779407990904,30.754386971828236,26.06688356669753
1985-05-01,0.06573483298399539,31.99800313450986,9.72564039257939,18.63267052088641,16.6914052780964
1985-06-01,-16.008957869416264,36.216709795724356,-0.49335394959819967,16.091471039962173,7.462501694575849
1985-07-01,-14.116911016467595,19.769921584998233,-2.023151516935613,0.9005585066359388,1.5273779757182018
1985-08-01,-19.69113094995868,14.387321204959296,-0.06057240895254244,0.7144511480591784,1.6049610571942872
1985-09-01,-13.146498133296374,37.56427404546674,0.8509855218447586,8.758544574839803,4.878349836054154
1985-10-01,-5.353402335998611,39.22739518553334,9.425091636128244,21.078542532626862,10.98319896282418
1985-11-01,-4.577865104426989,41.29762010785374,25.487146676959686,44.78499517957026,12.58173462782846
1985-12-01,-6.755559926700316,52.943581660060616,29.021287017777357,51.810538114550354,10.694000162870655
1986-01-01,-5.076366922525794,51.991464581292654,32.71480278130232,58.85305142437709,15.18648911116927
1986-02-01,-7.879899798838972,45.32994890276573,41.89102803991034,61.131861626174675,10.489406405892963
1986-03-01,-3.7958180182303423,36.01490722945506,35.74043808946685,47.29665551130441,19.363611157175438
1986-04-01,-0.7080855648304644,39.707329397446195,25.34413261454531,34.44122087463908,22.15256870721948
1986-05-01,-7.371626284881502,31.630175222458078,11.583414317443845,22.75030210787312,12.062698314467163
1986-06-01,-11.616900425194562,29.341078132582844,0.15770020180129316,12.710037399941534,6.9741257831812
1986-07-01,-17.123470278677893,23.32692459727591,-0.5178192798564855,4.2374974501945335,-0.29794709788536294
1986-08-01,-24.769523881725988,17.682894245186848,4.561250017539477,5.854552997529843,-9.506685160560794
1986-09-01,-14.918838345027575,35.32047787239297,2.3339080694704584,12.598569266015103,-0.4336328010235586
1986-10-01,-9.700281248645704,41.98250016064108,11.043332441459814,33.25241457067476,5.0518328588865655
1986-11-01,-9.99382128053956,52.25578513453198,19.033139744655173,42.208105171177515,10.005527449645923
1986-12-01,-5.352236370311946,46.85039723916599,29.307165461804694,49.59958688346138,1.6687970531464202
1987-01-01,-1.628916414532176,46.100606694957726,36.11625237728314,57.06818935265768,11.321552593909914
1987-02-01,-7.080694908775239,48.64999527887799,38.553725378131716,54.67401961709893,9.42173129674697
1987-03-01,0.7148041242061752,47.39231733437188,31.34504293333466,42.40044771273349,16.17175374445006
1987-04-01,-1.3087861629956048,36.42594710880792,23.834374156518972,34.1151360021903,12.810712243533334
1987-05-01,2.661663864703244,31.57495758546937,10.71928990314587,20.850835035841353,14.859402661289673
1987-06-01,-9.733121540706634,26.821025015199574,2.754217912233675,11.118908025892361,8.453658875640798
1987-07-01,-18.46686732551533,27.76209267669967,-3.1999779211612775,2.4930447183171682,-2.0791506422190436
1987-08-01,-12.171937036514262,23.822977358013556,-1.8071927323856043,2.80558549562889,4.696140245837397
1987-09-01,-14.946107141027065,24.28069851850425,4.432871640439766,13.048710783390394,-7.685810047940941
1987-10-01,-6.091328920544587,37.45338699036267,7.726961546336207,22.39998618465546,6.363171424566977
1987-11-01,-10.596343125910986,46.74408463089747,21.52354986002843,40.883108074471956,9.575393671838828
1987-12-01,-4.112996282554071,47.559765108317485,26.934397307763273,49.78421695269565,11.594268828930892
1988-01-01,-3.330688541627471,53.957675418389755,32.84964581735758,55.34492205975573,10.97415103609209
1988-02-01,-1.9411414293362361,52.941701547434214,39.61330312746463,55.36195184089355,13.693404216437187
1988-03-01,-1.3581623678982793,51.397171555582595,28.244272845693487,47.737641090044235,23.860968107360094
1988-04-01,0.25605618017671683,39.103676745165465,24.367897982303486,38.19703294801847,19.638519211577215
1988-05-01,0.1219714771348622,39.506681627003644,6.539224987100128,25.26419755477327,22.16649883518493
1988-06-01,-9.364050967259569,32.798694891050594,-2.520379884878412,13.05128240389444,9.355328210946826
1988-07-01,-11.673762672752378,18.171345097059056,-3.262903992889667,-0.24201623926839044,8.349738386664585
