,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1967-02-01,4.1634368896484375,-3.0695152282714844,40.228599548339844,14.503458023071289,24.404272079467773
1967-03-01,3.5217761993408203,-1.0090217590332031,29.929397583007812,19.135482788085938,19.47345542907715
1967-04-01,13.220137596130371,1.3714847564697266,22.203367233276367,13.41443157196045,24.49407386779785
1967-05-01,11.46986198425293,5.087556838989258,19.316715240478516,6.488430976867676,11.659257888793945
1967-06-01,0.38695526123046875,-7.61174201965332,18.900371551513672,-1.5363903045654297,20.173892974853516
1967-07-01,0.1600055694580078,-13.011148452758789,1.6294546127319336,-4.171600341796875,13.451984405517578
1967-08-01,-0.8163585662841797,-15.855348587036133,0.7477855682373047,-0.8588123321533203,10.26164722442627
1967-09-01,-8.27299690246582,-13.918941497802734,7.5203094482421875,1.136373519897461,17.293773651123047
1967-10-01,1.6833343505859375,-4.25486946105957,13.623420715332031,2.7837886810302734,29.9571533203125
1967-11-01,5.353691101074219,1.097188949584961,25.50962257385254,14.480596542358398,33.36463928222656
1967-12-01,7.097436904907227,5.714521408081055,35.15410614013672,18.58689308166504,20.746980667114258
1968-01-01,7.523288726806641,-2.8207740783691406,44.22439193725586,12.451900482177734,19.121843338012695
1968-02-01,3.207334518432617,-9.534481048583984,48.14832305908203,15.97833251953125,22.823314666748047
1968-03-01,16.687625885009766,3.4079055786132812,24.041339874267578,24.085100173950195,15.903568267822266
1968-04-01,7.25889778137207,5.732725143432617,17.116119384765625,19.67615509033203,16.30471420288086
1968-05-01,16.21172332763672,3.9877452850341797,21.756637573242188,7.29901123046875,16.55269432067871
1968-06-01,1.9674339294433594,0.09299087524414062,27.71910858154297,0.9445133209228516,19.442760467529297
1968-07-01,0.3665008544921875,-7.951786041259766,8.044775009155273,-6.826755523681641,15.285440444946289
1968-08-01,-1.8106231689453125,-14.847827911376953,3.630361557006836,3.4990768432617188,9.84992790222168
1968-09-01,-4.088029861450195,-10.517288208007812,8.690254211425781,7.8040924072265625,21.091100692749023
1968-10-01,0.19692611694335938,-1.9765472412109375,15.535247802734375,5.481098175048828,27.693580627441406
1968-11-01,0.4084358215332031,-2.2938194274902344,35.2059326171875,14.342751502990723,20.099178314208984
1968-12-01,5.426395416259766,1.7212753295898438,31.043142318725586,17.871002197265625,16.618335723876953
1969-01-01,8.794103622436523,3.454944610595703,37.86506271362305,17.31121253967285,21.33838653564453
1969-02-01,9.245250701904297,-0.4163169860839844,37.07887268066406,16.005863189697266,19.83234405517578
1969-03-01,11.235620498657227,3.1464366912841797,24.848068237304688,25.562942504882812,19.361289978027344
1969-04-01,8.699560165405273,4.113424301147461,16.443744659423828,15.59286117553711,16.833526611328125
1969-05-01,11.557394027709961,4.999137878417969,17.42068099975586,5.830114364624023,20.207197189331055
1969-06-01,13.33047866821289,-5.1732940673828125,4.785173416137695,0.4776878356933594,23.27733612060547
1969-07-01,8.641508102416992,-6.601381301879883,2.0102691650390625,-3.3819656372070312,14.780130386352539
1969-08-01,6.345951080322266,-1.5956077575683594,3.113265037536621,-5.465213775634766,12.016836166381836
1969-09-01,0.1940593719482422,-9.339794158935547,9.661569595336914,2.3934154510498047,24.71371841430664
1969-10-01,0.33504486083984375,-2.872762680053711,20.839134216308594,9.353063583374023,20.951923370361328
1969-11-01,4.251091003417969,-2.3569259643554688,30.414459228515625,11.154345512390137,34.12980651855469
1969-12-01,6.415615081787109,-2.0019760131835938,36.025634765625,13.381895065307617,27.742389678955078
1970-01-01,6.153358459472656,2.3528518676757812,39.6540641784668,24.017738342285156,20.045841217041016
1970-02-01,4.73565673828125,-3.788860321044922,44.1717414855957,16.11554527282715,23.741518020629883
1970-03-01,7.9038543701171875,0.18636322021484375,32.36753463745117,18.7845516204834,23.312213897705078
1970-04-01,12.216863632202148,4.406192779541016,26.39887809753418,17.075654983520508,20.473480224609375
1970-05-01,16.759502410888672,4.9320068359375,15.301863670349121,4.298032760620117,20.663175582885742
1970-06-01,13.779333114624023,-1.7405128479003906,14.30181884765625,-4.221490859985352,28.092798233032227
1970-07-01,-1.1098670959472656,-9.819084167480469,5.131683349609375,-0.6922130584716797,10.817466735839844
1970-08-01,3.4344329833984375,-10.76588249206543,1.6839370727539062,-1.8686389923095703,8.547811508178711
1970-09-01,5.843860626220703,-5.397914886474609,3.4094743728637695,-0.7038593292236328,16.38843536376953
1970-10-01,8.115180969238281,-4.199857711791992,18.247089385986328,7.373048782348633,25.52196502685547
1970-11-01,7.058559417724609,-2.0350341796875,33.07805252075195,10.243396759033203,22.871259689331055
1970-12-01,8.843996047973633,-0.01497650146484375,38.50259017944336,12.907411575317383,23.192405700683594
1971-01-01,3.3462390899658203,-0.8051223754882812,38.758567810058594,20.658824920654297,15.77583122253418
1971-02-01,4.629863739013672,-6.220508575439453,40.853851318359375,14.892318725585938,21.088335037231445
1971-03-01,2.755054473876953,-9.018026351928711,33.56528091430664,14.492208480834961,21.057302474975586
1971-04-01,6.801897048950195,-4.334270477294922,21.3447322845459,15.418179512023926,16.969633102416992
1971-05-01,8.701202392578125,-5.712614059448242,14.559162139892578,10.358810424804688,18.78565216064453
1971-06-01,7.169347763061523,-4.544940948486328,16.742631912231445,-6.489973068237305,25.2200984954834
1971-07-01,5.565633773803711,-14.487306594848633,0.021230697631835938,-5.098564147949219,12.334871292114258
1971-08-01,2.719125747680664,-4.912393569946289,1.5792179107666016,-3.2400875091552734,12.18952465057373
1971-09-01,-1.0419235229492188,-8.996797561645508,5.719148635864258,1.4012069702148438,18.547216415405273
1971-10-01,13.195518493652344,-3.120870590209961,12.963619232177734,3.143735885620117,27.704057693481445
1971-11-01,6.968473434448242,-3.1453685760498047,27.947389602661133,10.045251846313477,27.321910858154297
1971-12-01,12.895027160644531,2.1197757720947266,40.02096176147461,13.213483810424805,26.74705696105957
1972-01-01,5.847370147705078,-3.7471370697021484,34.422882080078125,19.044124603271484,23.445432662963867
1972-02-01,6.411163330078125,-1.6569461822509766,29.091960906982422,17.7386531829834,14.978507995605469
1972-03-01,4.636579513549805,-8.489875793457031,25.931570053100586,24.66339683532715,18.643877029418945
1972-04-01,9.422358512878418,4.500295639038086,15.0186767578125,20.04690170288086,18.253665924072266
1972-05-01,7.807014465332031,-1.0242958068847656,15.875125885009766,6.716730117797852,20.097110748291016
1972-06-01,4.572025299072266,-4.9737091064453125,14.261216163635254,-1.4446277618408203,23.96762466430664
1972-07-01,-5.353874206542969,-18.63239860534668,3.260812759399414,0.504974365234375,8.943205833435059
1972-08-01,4.187555313110352,-13.939870834350586,-0.3543415069580078,0.09755134582519531,6.775547027587891
1972-09-01,1.130453109741211,-6.049648284912109,10.267330169677734,3.724184036254883,18.521936416625977
1972-10-01,-8.481271743774414,-1.061594009399414,19.308088302612305,5.569061279296875,24.611753463745117
1972-11-01,10.21855354309082,-0.8794002532958984,27.457969665527344,9.260250091552734,27.442188262939453
1972-12-01,7.68364143371582,1.3743324279785156,32.923736572265625,16.431743621826172,24.51276397705078
1973-01-01,3.7637176513671875,0.6195869445800781,33.523048400878906,22.129955291748047,20.016347885131836
1973-02-01,6.80909538269043,2.6885986328125,32.05291748046875,16.65878677368164,21.999345779418945
1973-03-01,7.53221321105957,1.5943603515625,33.55330276489258,16.652420043945312,22.383203506469727
1973-04-01,20.742652893066406,7.868288040161133,17.920259475708008,11.6702299118042,25.622900009155273
1973-05-01,17.694089889526367,8.656707763671875,16.61419105529785,2.6360349655151367,22.051910400390625
1973-06-01,10.41672134399414,-3.848133087158203,23.619197845458984,-0.23095226287841797,22.732023239135742
1973-07-01,7.844394683837891,-10.851545333862305,0.7278966903686523,-1.5911788940429688,1.9192886352539062
1973-08-01,7.277370452880859,-7.967037200927734,-3.9930763244628906,3.0724544525146484,4.010595321655273
1973-09-01,11.178064346313477,-2.072195053100586,3.5072813034057617,-2.545246124267578,24.864744186401367
1973-10-01,9.9595947265625,-3.4180870056152344,11.952150344848633,5.380378723144531,26.916229248046875
1973-11-01,11.186029434204102,-3.6856689453125,35.644615173339844,13.342639923095703,23.15570068359375
1973-12-01,10.421499252319336,-3.795572280883789,36.2864990234375,10.475654602050781,23.15729522705078
1974-01-01,1.4479904174804688,-9.72998046875,38.29206848144531,15.321430206298828,18.256858825683594
1974-02-01,5.972761154174805,-3.2345619201660156,30.228675842285156,16.940353393554688,17.387405395507812
1974-03-01,2.818735122680664,-3.0915679931640625,33.06877899169922,20.625253677368164,20.303110122680664
1974-04-01,9.923921585083008,-0.12984275817871094,16.7299747467041,18.761436462402344,24.367679595947266
1974-05-01,6.8783721923828125,0.9384822845458984,15.336220741271973,5.011266708374023,21.343496322631836
1974-06-01,1.7273998260498047,-7.1429901123046875,16.04460334777832,-0.5473117828369141,24.229618072509766
1974-07-01,-0.2120227813720703,-7.235025405883789,7.585111618041992,-3.5928611755371094,18.616802215576172
1974-08-01,-3.755573272705078,-19.468177795410156,0.9992961883544922,3.8344650268554688,5.85606575012207
1974-09-01,-0.35830116271972656,-2.5459022521972656,5.113168716430664,1.844095230102539,15.217883110046387
1974-10-01,6.196285247802734,-6.817560195922852,15.115983963012695,4.613521575927734,33.877418518066406
1974-11-01,10.538619995117188,-4.914297103881836,27.697568893432617,7.792201995849609,28.019710540771484
1974-12-01,11.864986419677734,-5.1115264892578125,35.90888214111328,11.501754760742188,30.626426696777344
1975-01-01,8.047115325927734,-2.6190338134765625,40.98137664794922,10.873580932617188,21.52705955505371
1975-02-01,9.161867141723633,-2.3165931701660156,32.698333740234375,23.227689743041992,19.519241333007812
1975-03-01,7.806428909301758,-1.8605575561523438,26.55769157409668,24.244266510009766,17.41799545288086
1975-04-01,12.007333755493164,2.3197593688964844,20.374303817749023,12.930485725402832,20.66566276550293
1975-05-01,15.908965110778809,2.490772247314453,17.267568588256836,5.063886642456055,22.42646026611328
1975-06-01,12.084922790527344,-6.637840270996094,12.336690902709961,-4.655355453491211,24.825393676757812
1975-07-01,2.2975921630859375,-4.968879699707031,0.7869777679443359,-3.608694076538086,6.479495048522949
1975-08-01,5.519922256469727,-12.35886001586914,-1.87164306640625,-0.4449501037597656,2.0743255615234375
1975-09-01,6.099464416503906,-2.7488765716552734,3.0243968963623047,2.783712387084961,12.192596435546875
1975-10-01,5.30140495300293,-4.631603240966797,13.606622695922852,8.598155975341797,26.844301223754883
1975-11-01,7.268054962158203,1.1955089569091797,20.371137619018555,11.2583589553833,24.315521240234375
1975-12-01,8.834089279174805,-1.8510551452636719,33.15277862548828,13.831472396850586,24.60529327392578
1976-01-01,4.9063568115234375,-5.276393890380859,41.46267318725586,11.348367691040039,23.016319274902344
1976-02-01,3.596088409423828,-5.2410736083984375,28.839359283447266,21.581584930419922,15.770315170288086
1976-03-01,4.164602279663086,-2.4994354248046875,25.426607131958008,18.303390502929688,19.206613540649414
1976-04-01,7.777509689331055,-2.5112075805664062,22.437713623046875,15.94692325592041,22.457897186279297
1976-05-01,5.130060195922852,-5.604381561279297,18.939178466796875,5.200705528259277,24.886688232421875
1976-06-01,5.844905853271484,-5.488325119018555,6.855781555175781,-0.9906902313232422,24.028873443603516
1976-07-01,2.980480194091797,-10.029691696166992,6.998750686645508,-0.44236183166503906,12.937849044799805
1976-08-01,1.8956012725830078,-9.57050895690918,0.7955799102783203,-4.157875061035156,19.14101791381836
1976-09-01,-3.2916488647460938,-14.031139373779297,6.063566207885742,3.591043472290039,19.295761108398438
1976-10-01,13.328067779541016,1.1858024597167969,18.157054901123047,7.521848678588867,22.93221664428711
1976-11-01,9.567144393920898,-1.1269340515136719,23.596603393554688,13.106046676635742,27.31547737121582
1976-12-01,6.2334442138671875,-3.3000564575195312,34.27890396118164,15.29262924194336,23.209747314453125
1977-01-01,5.80816650390625,-2.984577178955078,41.759334564208984,17.32541847229004,27.0009765625
1977-02-01,5.887775421142578,-3.824932098388672,45.166748046875,15.227190017700195,23.754558563232422
1977-03-01,7.34025764465332,2.0115394592285156,26.781597137451172,16.07638931274414,24.398536682128906
1977-04-01,12.732669830322266,0.063690185546875,15.740249633789062,18.075546264648438,18.075546264648438
1977-05-01,11.756093978881836,-1.8186988830566406,22.21184730529785,7.557867050170898,19.225502014160156
1977-06-01,8.868816375732422,-5.348182678222656,15.257266998291016,-4.030155181884766,27.26812171936035
1977-07-01,6.765281677246094,-8.782129287719727,4.0071563720703125,-2.023923873901367,6.71220588684082
1977-08-01,-1.8823928833007812,-11.789703369140625,2.9085044860839844,-6.682130813598633,22.06324005126953
1977-09-01,2.731586456298828,-10.882125854492188,3.975311279296875,-0.5767478942871094,16.362995147705078
1977-10-01,-0.7430477142333984,-0.75543212890625,15.6376371383667,7.419872283935547,22.340999603271484
1977-11-01,5.284492492675781,-2.314067840576172,25.98724365234375,14.655752182006836,30.594146728515625
1977-12-01,5.509176254272461,2.1389198303222656,33.05682373046875,20.039316177368164,20.06939125061035
1978-01-01,3.667724609375,-0.2737617492675781,42.196685791015625,9.353805541992188,19.576499938964844
1978-02-01,7.554798126220703,4.023105621337891,35.944374084472656,19.399662017822266,17.377906799316406
1978-03-01,11.312643051147461,3.7986526489257812,25.59925651550293,24.640235900878906,14.526363372802734
1978-04-01,10.693704605102539,-1.4963340759277344,25.64006233215332,18.284212112426758,21.696876525878906
1978-05-01,14.891947746276855,-1.0270309448242188,19.397960662841797,10.101970672607422,18.464447021484375
1978-06-01,6.172388076782227,-6.568576812744141,5.470130920410156,-2.455352783203125,19.2806339263916
1978-07-01,-1.6204662322998047,-8.418590545654297,0.4625053405761719,-0.19044113159179688,3.3310489654541016
1978-08-01,4.778074264526367,-14.295114517211914,-2.014951705932617,1.7445907592773438,5.201470375061035
1978-09-01,4.281562805175781,-9.707481384277344,5.701381683349609,-0.5662269592285156,25.463224411010742
1978-10-01,2.938262939453125,-10.316219329833984,18.435546875,9.348701477050781,29.635961532592773
1978-11-01,5.922428131103516,-5.968343734741211,28.12432098388672,10.38253402709961,31.59650230407715
1978-12-01,9.998249053955078,0.5662269592285156,34.5500602722168,16.81678009033203,22.623584747314453
1979-01-01,6.609334945678711,1.141693115234375,35.89198684692383,21.741230010986328,18.02032470703125
1979-02-01,8.781227111816406,4.978553771972656,30.587867736816406,23.037527084350586,12.338613510131836
1979-03-01,5.341281890869141,-0.026758193969726562,34.974761962890625,22.289779663085938,18.98065185546875
1979-04-01,10.230644226074219,0.5440883636474609,18.848346710205078,19.85773468017578,23.486473083496094
1979-05-01,12.018999099731445,-6.4963531494140625,21.02767562866211,10.984338760375977,20.70656967163086
1979-06-01,13.733024597167969,-0.3017768859863281,9.362478256225586,1.042093276977539,24.238683700561523
1979-07-01,3.8487548828125,-8.61473274230957,8.020097732543945,-4.977067947387695,14.440635681152344
1979-08-01,1.685781478881836,-11.885204315185547,2.6267852783203125,-2.6966552734375,9.710339546203613
1979-09-01,3.541034698486328,-2.2789268493652344,4.661914825439453,-0.04162406921386719,19.16796112060547
1979-10-01,7.034496307373047,-8.265384674072266,17.578807830810547,7.171261787414551,28.685047149658203
1979-11-01,8.434854507446289,-0.1754169464111328,25.453222274780273,12.69985294342041,29.574020385742188
1979-12-01,4.154991149902344,-2.3324451446533203,33.04072189331055,17.724491119384766,23.432960510253906
1980-01-01,3.9115257263183594,-0.9791488647460938,38.62399673461914,15.917900085449219,22.219900131225586
1980-02-01,1.934661865234375,-3.0353546142578125,39.613277435302734,16.16606330871582,24.191699981689453
1980-03-01,4.890674591064453,-6.4539337158203125,32.014747619628906,15.529617309570312,21.910959243774414
1980-04-01,15.261197090148926,1.853628158569336,16.984832763671875,17.173912048339844,21.26944923400879
1980-05-01,8.012128829956055,-3.028604507446289,11.081249237060547,7.684619903564453,23.26826286315918
1980-06-01,8.623252868652344,-4.526025772094727,7.4449005126953125,-3.362865447998047,20.178882598876953
1980-07-01,5.441022872924805,-8.920372009277344,5.08481502532959,-7.448276519775391,20.470937728881836
1980-08-01,3.6211605072021484,-9.36098861694336,5.685809135437012,-3.7325782775878906,24.068464279174805
1980-09-01,1.8131103515625,-9.330602645874023,5.837747573852539,1.171600341796875,20.519895553588867
1980-10-01,5.952543258666992,-6.015005111694336,13.988304138183594,7.689684867858887,24.69984245300293
1980-11-01,5.587894439697266,-2.991464614868164,29.99736785888672,8.937255859375,31.945533752441406
1980-12-01,6.362771987915039,-3.111326217651367,45.0728645324707,17.53518295288086,22.721288681030273
1981-01-01,2.7271957397460938,-9.172630310058594,46.82298278808594,14.538928985595703,26.58924674987793
1981-02-01,3.1070938110351562,-3.942138671875,41.199745178222656,14.75181770324707,24.155689239501953
1981-03-01,5.13505744934082,9.134086608886719,25.146728515625,20.18602180480957,21.654233932495117
1981-04-01,9.119407653808594,6.443595886230469,23.423419952392578,14.63803482055664,18.703134536743164
1981-05-01,13.085403442382812,1.9967613220214844,17.159679412841797,9.196487426757812,21.971729278564453
1981-06-01,12.956932067871094,-11.024406433105469,15.179435729980469,-0.3083229064941406,27.15450668334961
1981-07-01,5.977441787719727,-9.836994171142578,1.967397689819336,2.299581527709961,4.417470932006836
1981-08-01,-6.078380584716797,-20.743942260742188,-0.26244163513183594,2.3784961700439453,8.242151260375977
1981-09-01,6.794132232666016,-0.17618560791015625,7.759479522705078,-1.8939857482910156,24.245616912841797
1981-10-01,4.329380035400391,-5.924217224121094,17.74329376220703,5.513120651245117,28.00055694580078
1981-11-01,3.4025726318359375,-2.7382049560546875,25.605545043945312,6.581242561340332,28.666759490966797
1981-12-01,7.221746444702148,-2.0940322875976562,36.42990493774414,13.206531524658203,26.431411743164062
1982-01-01,5.244478225708008,-4.403291702270508,38.43901824951172,19.161270141601562,18.383174896240234
1982-02-01,3.8840198516845703,-2.926359176635742,34.17646408081055,21.56674575805664,19.680543899536133
1982-03-01,5.094034194946289,-0.6519203186035156,24.407367706298828,21.527915954589844,18.384790420532227
1982-04-01,13.19207763671875,4.385496139526367,20.01863670349121,23.878387451171875,16.838302612304688
1982-05-01,11.527497291564941,-0.9576606750488281,18.27317237854004,10.713810920715332,18.785972595214844
1982-06-01,9.405118942260742,-8.523488998413086,10.234983444213867,0.6195669174194336,20.45216941833496
1982-07-01,0.1100006103515625,-18.121110916137695,17.713459014892578,-5.511392593383789,22.839847564697266
1982-08-01,-0.8783950805664062,-14.612390518188477,-1.8409061431884766,1.7098731994628906,3.34857177734375
1982-09-01,-2.4831180572509766,-14.094736099243164,4.80609130859375,0.6001529693603516,21.791601181030273
1982-10-01,-5.876985549926758,-4.063581466674805,22.108659744262695,6.315373420715332,26.774015426635742
1982-11-01,5.7605133056640625,2.652975082397461,24.506046295166016,14.48783016204834,28.137706756591797
1982-12-01,12.601629257202148,-0.15691375732421875,32.61056137084961,19.518774032592773,25.36178970336914
1983-01-01,5.890878677368164,4.631685256958008,38.63642120361328,20.17801284790039,22.247386932373047
1983-02-01,4.133867263793945,3.0536251068115234,32.97330856323242,23.698543548583984,20.97029685974121
1983-03-01,7.119163513183594,0.6442375183105469,30.480953216552734,26.537425994873047,24.33627700805664
1983-04-01,15.60489273071289,8.01556396484375,16.56148910522461,18.660146713256836,19.4263973236084
1983-05-01,22.96483039855957,5.715175628662109,16.02462387084961,9.105566024780273,17.17644500732422
1983-06-01,11.851715087890625,-0.06182098388671875,23.36829376220703,-2.4289093017578125,21.35423469543457
1983-07-01,7.486835479736328,-6.990642547607422,6.307356834411621,-7.09150505065918,19.45893669128418
1983-08-01,5.515073776245117,-10.683626174926758,0.9354457855224609,-4.09644889831543,9.966176986694336
1983-09-01,9.369117736816406,-1.5357589721679688,7.40711784362793,-4.2867889404296875,23.59280014038086
1983-10-01,7.389223098754883,-4.403923034667969,13.54853630065918,2.7461490631103516,26.342205047607422
1983-11-01,7.343669891357422,-6.139787673950195,34.486289978027344,11.988370895385742,28.660484313964844
1983-12-01,5.5915374755859375,-3.3855056762695312,39.729679107666016,15.193294525146484,19.92584800720215
1984-01-01,4.897159576416016,-5.3867034912109375,38.44038009643555,11.742115020751953,20.725143432617188
1984-02-01,5.395351409912109,-3.0894851684570312,26.687889099121094,9.418949127197266,17.492084503173828
1984-03-01,7.960697174072266,-0.665985107421875,32.91874694824219,20.482967376708984,21.311561584472656
1984-04-01,14.46833610534668,1.53436279296875,19.67686653137207,20.62481689453125,17.523221969604492
1984-05-01,13.115602493286133,-1.0309791564941406,24.700305938720703,9.813348770141602,21.84088897705078
1984-06-01,9.657663345336914,-5.684234619140625,8.000484466552734,-3.444101333618164,19.23575782775879
1984-07-01,-3.909423828125,-3.0842933654785156,1.9356842041015625,-3.933643341064453,8.649171829223633
1984-08-01,5.502605438232422,-20.30825424194336,0.5656566619873047,2.9216880798339844,5.407461166381836
1984-09-01,-4.061653137207031,-5.082252502441406,9.000328063964844,1.9443340301513672,19.60767364501953
1984-10-01,-0.6296577453613281,-11.790550231933594,18.08195686340332,5.87797737121582,27.87455177307129
1984-11-01,5.625421524047852,-3.5444297790527344,31.185455322265625,7.367364883422852,29.467727661132812
1984-12-01,8.285905838012695,-1.1762847900390625,36.50642013549805,10.487985610961914,24.887126922607422
1985-01-01,4.166675567626953,-4.483264923095703,46.17641067504883,17.333303451538086,20.555484771728516
1985-02-01,8.813512802124023,-2.1651229858398438,33.63768768310547,15.286018371582031,22.578144073486328
1985-03-01,12.846517562866211,5.695102691650391,22.715333938598633,21.813053131103516,19.81149673461914
1985-04-01,13.734729766845703,-2.2653770446777344,20.96529197692871,19.29792022705078,17.84864044189453
1985-05-01,8.505718231201172,1.6849613189697266,13.265119552612305,4.383012771606445,20.801719665527344
1985-06-01,6.9649810791015625,-16.20589256286621,17.340335845947266,1.1625900268554688,27.949617385864258
1985-07-01,0.2040252685546875,-9.128345489501953,2.893280029296875,-1.2487716674804688,13.344268798828125
1985-08-01,1.3630943298339844,-18.12302017211914,-1.2663593292236328,2.9425277709960938,3.6988277435302734
1985-09-01,4.798097610473633,-9.939167022705078,6.286069869995117,2.6030731201171875,25.072166442871094
1985-10-01,11.458797454833984,-5.21845817565918,15.785530090332031,6.625524520874023,25.682483673095703
1985-11-01,7.457454681396484,-0.65252685546875,31.58688735961914,14.816410064697266,22.11908531188965
1985-12-01,8.505718231201172,-3.8536033630371094,34.18468475341797,15.892818450927734,29.965240478515625
1986-01-01,5.693197250366211,-1.9832115173339844,37.67600631713867,13.36294174194336,22.278230667114258
1986-02-01,4.304449081420898,-5.361827850341797,42.29017639160156,20.786245346069336,18.43503189086914
1986-03-01,6.5724029541015625,-1.1023368835449219,26.975658416748047,22.09173583984375,16.455154418945312
1986-04-01,11.739408493041992,0.7493209838867188,24.02165985107422,16.143768310546875,21.901906967163086
1986-05-01,6.379243850708008,-6.620695114135742,17.807266235351562,10.918481826782227,18.31014633178711
1986-06-01,9.396520614624023,-9.08013916015625,14.143905639648438,0.5411777496337891,23.773550033569336
1986-07-01,1.5036430358886719,-9.899402618408203,7.721366882324219,-3.04058837890625,19.172700881958008
1986-08-01,-8.838691711425781,-17.7106876373291,1.5269546508789062,5.569974899291992,5.728165626525879
1986-09-01,-1.18060302734375,-9.123434066772461,9.26330852508545,1.012420654296875,24.141551971435547
1986-10-01,3.708322525024414,-8.079378128051758,21.87859535217285,9.40151596069336,25.33380889892578
1986-11-01,7.318393707275391,-8.107683181762695,31.06863021850586,10.254081726074219,30.890460968017578
1986-12-01,-0.740997314453125,1.7700672149658203,35.84265899658203,13.043230056762695,22.859375
1987-01-01,6.503686904907227,0.7669029235839844,40.857688903808594,15.456466674804688,20.686424255371094
1987-02-01,3.1509780883789062,-5.2649688720703125,43.11505889892578,19.842830657958984,23.558982849121094
1987-03-01,9.639659881591797,4.874845504760742,25.296188354492188,20.377994537353516,18.88419532775879
1987-04-01,5.915170669555664,6.520359039306641,21.428319931030273,17.52210807800293,18.088953018188477
1987-05-01,16.073326110839844,6.168582916259766,11.768653869628906,7.584022521972656,20.751445770263672
1987-06-01,10.136482238769531,-8.262565612792969,7.670716285705566,2.3307228088378906,17.630474090576172
1987-07-01,4.649776458740234,-11.728641510009766,3.5027542114257812,-3.761167526245117,18.542423248291016
1987-08-01,7.635705947875977,-6.878803253173828,2.8308792114257812,-0.3717823028564453,12.658930778503418
1987-09-01,-3.7661685943603516,-7.073863983154297,4.771480560302734,0.10503387451171875,16.406761169433594
1987-10-01,3.4193954467773438,-3.0309410095214844,13.750938415527344,2.4974422454833984,25.55960464477539
1987-11-01,7.108875274658203,-8.24422836303711,27.140094757080078,15.014662742614746,22.470308303833008
1987-12-01,8.04416275024414,-1.3704280853271484,38.51863098144531,13.362482070922852,29.615863800048828
1988-01-01,6.326850891113281,2.4760169982910156,43.059967041015625,14.428958892822266,23.81412124633789
1988-02-01,6.56544303894043,2.294149398803711,31.51245880126953,20.590633392333984,21.046125411987305
1988-03-01,13.379487991333008,0.9527015686035156,27.212806701660156,20.655702590942383,21.69683074951172
1988-04-01,10.688241958618164,3.1484107971191406,25.767906188964844,19.197458267211914,20.33869171142578
1988-05-01,12.029693603515625,-1.2496871948242188,20.69240951538086,6.573786735534668,21.733535766601562
1988-06-01,7.638271331787109,-8.480850219726562,14.540748596191406,-5.205636978149414,23.215139389038086
1988-07-01,2.9014759063720703,-8.839574813842773,5.389169692993164,-4.705095291137695,16.429460525512695
