,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1973-11-01,0.560710345855867,-1.9712292231046236,0.4703532416245033,-0.5021518468856812,-0.01957757247460855
1973-12-01,0.4795355929268731,-1.3498112559318542,0.29321170058743706,-0.5121873319149017,-0.022654340073869034
1974-01-01,0.3674231394372805,-0.764539952461536,0.21798382031506505,0.09527388960123062,-0.09824876849715773
1974-02-01,0.33121683982887656,-1.1813944348922143,0.3537953722065893,-0.2737434022128582,-0.042204448097460975
1974-03-01,0.602253217889805,-0.7833097416620988,0.23064172473447078,-0.12222213670611382,-0.1865158532116864
1974-04-01,0.46873396695262254,-0.9626858509503877,0.5065289859114023,-0.5266368389129639,-0.01831011816771147
1974-05-01,0.21856383542821864,-0.6441070483281062,0.26403765226232595,-0.33906105905771255,0.15478347604339188
1974-06-01,0.19773271950808438,-0.33464758441998405,0.49375805361517544,-0.4241641238331795,0.1956537365913391
1974-07-01,0.012557681725181714,-0.8772984720193422,0.3468545860257642,0.15417483635246754,0.17941416115374179
1974-08-01,-0.13239741927445536,-0.21557908218640548,0.44817632642285576,0.03677188651636243,0.17192615850551707
1974-09-01,-0.12609476994986485,-0.3267623484134674,0.24658921463736172,-0.30943235382437706,0.18066353089100604
1974-10-01,0.13075976660757355,-0.17015512746113998,0.3771217732593931,-0.2987991273403168,0.11046457733656909
1974-11-01,0.20032342937257555,-1.517793765434852,0.44468304206585063,-0.28984198346734047,-0.02978875024898632
1974-12-01,0.6778852506117388,-0.7293626092947446,0.22540391519151887,-0.3222755715250969,-0.18238874303328023
1975-01-01,0.5694724092579851,-1.3273728581575246,0.3680536150932312,-0.09585339576005936,-0.23866467379234932
1975-02-01,0.4368277511211357,-1.2670157047418447,0.34057227701976384,-0.050675286911427975,-0.0656421180512454
1975-03-01,0.3937968099960173,-1.5807087604816144,0.5028957334058038,-0.006718755466863513,-0.051310749070064436
1975-04-01,0.27046314995698256,-1.1246033585988557,0.37281948944617965,-0.17926514148712158,0.01979293452726828
1975-05-01,0.17411826234875302,-0.957696999494846,0.3395420518414728,-0.5980128794908524,0.2573065218087789
1975-06-01,0.18915603257188893,-0.4259514694030468,0.44995359305677746,-0.4467807337641716,0.31427948056040583
1975-07-01,-0.13360998245200725,-0.04334106253316769,0.37666398903419235,0.03984966780990362,0.26098241677155365
1975-08-01,-0.06012875549118928,0.2208758145570755,0.46684791301858836,-0.011978473048657179,0.2030313739905486
1975-09-01,-0.21760986007825292,0.003641284330604741,0.4222589114616657,-0.08404732681810856,0.17333928394962
1975-10-01,0.0817452867825826,-1.0460511996195867,0.4766627837871683,-0.3838859498500824,0.1526236191794679
1975-11-01,0.16893223680631078,-1.2604883083930383,0.3537344315956379,-0.7733829319477081,0.05191388162406715
1975-12-01,0.5721272844256777,-0.8408803779345292,0.3246347760332042,-0.4619285836815834,0.0018919319719881624
1976-01-01,0.7970680492092864,-1.1106296227528498,0.2919229967840787,-0.2667876146733761,-0.20970220501358444
1976-02-01,0.47164393795861137,-0.783561456661958,0.3705900701983222,-0.2508704364299774,-0.17931939782323064
1976-03-01,0.4318374575990619,-1.6382336616516113,0.6068630465145769,-0.31872060149908066,-0.11315933353192097
1976-04-01,0.46686734816040654,-1.3504603734383216,0.5164970817237065,-0.3216618672013283,-0.17601639032363892
1976-05-01,0.23215178287390506,-0.9721045310680683,0.42486594668750105,-0.4048013314604759,0.17457702474014178
1976-06-01,0.05052620639102628,-0.14091434960181895,0.2653840646661561,-0.35454072058200836,0.2694579556181624
1976-07-01,-0.16161390025206288,-0.7844433188438416,0.3632815284975644,0.08902112953364849,0.17789091612841632
1976-08-01,-0.097138886198853,-0.826341314957692,0.23842629173706317,0.019733482040464878,0.23414267076028358
1976-09-01,-0.1255899818256648,-0.3723291536936393,0.29876037918288134,-0.5002332851290703,0.1553181921308105
1976-10-01,0.1884703684334803,-0.4533096861380797,0.2949873126786331,-0.6564316153526306,0.12463939401346283
1976-11-01,0.2592445021927959,-0.7471417578367087,0.3162010373740361,-0.7942183315753937,0.008201848816227267
1976-12-01,0.42078302364156706,-0.679514270562392,0.23553675618664974,-0.2176654152572155,-0.12368835911557481
1977-01-01,0.7754753936420787,-0.5886218868769132,0.18945173970584211,-0.19595200195908546,-0.1669482685424186
1977-02-01,0.5654863636903088,-0.7079474054850065,0.1908013481518318,-0.1107766292989254,-0.024494283354362923
1977-03-01,0.49296593425249813,-1.186403288291051,0.31842832935267484,-0.22072097286581993,-0.18860646196313804
1977-04-01,0.2841071950064765,-0.9265836041707258,0.3825469263668718,-0.5199537426233292,-0.01630992301412531
1977-05-01,0.1307792133755154,-0.9725391864776611,0.3921597784963147,0.029998712707310915,-0.005830228328704834
1977-06-01,0.19621453200927888,-0.08729356699264966,0.23096935245497474,-0.4393693432211876,0.21841791835991112
1977-07-01,-0.244420962502258,-0.8712053298950195,0.3408100276157774,0.27868494391441345,0.29019397658270757
1977-08-01,-0.10102104508515561,-0.31748035779366124,0.3906024530016143,-0.08932894095778465,0.19346163885013476
1977-09-01,-0.0018250622852432608,-0.25995453962912923,0.29420559776240385,-0.27239836752414703,0.16583473295778842
1977-10-01,0.19631029078454681,-0.8008531652964078,0.3020771824080369,-0.5567172169685364,-0.11089490474881353
1977-11-01,0.3951824072635535,-0.8285513290992149,0.3940357730306428,-0.8007288724184036,-0.09189256064191058
1977-12-01,0.6188363137871328,-0.5315274573289431,0.14156607204470142,-0.30553335323929787,-0.23847927918305267
1978-01-01,0.6031335002244121,-0.784920729123629,0.20195077205526418,-0.2755178324878216,-0.1830222236143576
1978-02-01,0.5591131822027341,-0.5405564720814044,0.056785340581474636,0.1483733393251896,-0.27797640980900945
1978-03-01,0.36592835729772394,-0.7100316194387583,0.1810250816674068,-0.047970120795071125,-0.03174049981139802
1978-04-01,0.5565770346708973,-1.0498666992554297,0.35689218290920915,-0.2829969674348831,-0.09681354100639755
1978-05-01,0.18148866265711158,-0.33819288588487184,0.48878918434011526,-0.5751147493720055,0.1801439998923121
1978-06-01,0.01469046122046432,-0.6314232372320615,0.45482225459197473,-0.3819115087389946,0.23808464810654922
1978-07-01,-0.29503013750519413,-0.16629559775957695,0.5092864200986665,0.30233513563871384,0.14330509546640757
1978-08-01,-0.209903506317524,-0.3684078844693991,0.36505912912303007,-0.034299471881240606,0.30037391830135035
1978-09-01,0.012111871719661386,-0.42876389164191026,0.3328725181776902,-0.3998860716819763,0.22328150433463018
1978-10-01,0.18181590118793525,-0.700177768102059,0.3196376870418417,-0.5797772482037544,0.022991440082724027
1978-11-01,0.6186557538581617,-1.1459023906634405,0.34420001095738906,-0.5408652871847153,-0.17257836219426748
1978-12-01,0.5586208719195742,-1.6589350425280056,0.3491958050892271,-0.38310449570417404,-0.1554722842332479
1979-01-01,0.5491861189254607,-0.8621802696814903,0.19567823615567437,-0.12236649170517921,-0.23842305750460238
1979-02-01,0.39890420557272555,-1.4627331724533668,0.5154933395056889,-0.2000776119530201,-0.15051760383554405
1979-03-01,0.4018284756727893,-0.7741466164588928,0.3413532520162648,-0.023797806352376938,-0.14412467544143265
1979-04-01,0.3945695029364692,-1.2259835234055152,0.46574602866994924,-0.33166319131851196,-0.03175647476234952
1979-05-01,0.24355121634223245,-0.7633193181111262,0.45202518331593483,-0.4692307487130165,0.1560530549771077
1979-06-01,0.019769432644049328,-0.5686339277487534,0.40717580195130976,-0.43819718062877655,0.3167549017313364
1979-07-01,-0.09316923943432895,-1.0077634683022132,0.3961435576965069,-0.03898186609148979,0.13257008549329397
1979-08-01,-0.10421714848942228,-0.17421307185521492,0.31602203845977783,-0.07019461132586002,0.18780280206654523
1979-09-01,-0.24134482097144078,0.029738002026883453,0.23718477323137482,-0.34091766923666,0.1278863484795029
1979-10-01,0.20973942797593395,-0.2762757528286714,0.3407805335932765,-0.7287045568227768,-0.07504783470082926
1979-11-01,0.16778972413804796,-0.8749674145991986,0.3753190205014985,-1.0620518773794174,0.06635520607233047
1979-12-01,0.5993684734960999,-0.9884896186681894,0.22016901908249692,-0.47025464475154877,-0.21362421883119118
1980-01-01,0.4722866145047275,-1.1536315083503723,0.3480496283235221,-0.31920507550239563,-0.1294157311723039
1980-02-01,0.7141372772178265,-0.5744546078718625,0.20305060107132486,-0.06284252740442753,-0.2206141562075228
1980-03-01,0.5507980934297195,-0.8307449519634247,0.36218107774339875,-0.055721146054565907,-0.21124226821435463
1980-04-01,0.27565158376790055,-0.6738879932807041,0.15918376630750197,-0.7275119423866272,0.09015745609193235
1980-05-01,0.18151122512239398,-0.17162595803921038,0.2874725029386323,-0.5175966024398804,0.08951687732258358
1980-06-01,-0.11043425912808891,-0.5697371294865241,0.2852480575956147,-0.1854892633855343,0.22344766436396418
1980-07-01,-0.020345637217314555,-0.32051698519633365,0.3220304846763611,-0.03565979190170765,0.14402371403333303
1980-08-01,-0.08612597982088725,-0.6019871395367842,0.4116909873896632,-0.16877299174666405,0.1998121673996384
1980-09-01,-0.06498911916607558,0.059938853463301286,0.34110417653774394,-0.49368221312761307,0.1616474100061365
1980-10-01,-0.0008185729243312821,-0.46820927124757034,0.3245467050322171,-0.58907400816679,0.008629971259349101
1980-11-01,0.4495997621555521,-0.45516972358410174,0.19646365323971057,-0.4909927025437355,-0.14965855088588353
1980-12-01,0.41483950735342623,-1.0616760987501879,0.16614812715300198,-0.1368381455540657,-0.019545326563152107
1981-01-01,0.6071161742162223,-0.592453835102228,0.2691590940130168,0.18064983189105988,-0.1812318933976663
1981-02-01,0.5193269011950252,-0.910009673008552,0.2672410936191164,0.03947050776332617,-0.1445138655804299
1981-03-01,0.6105864288830998,-0.3004210213055977,0.05053729461184864,-0.0757472263649106,-0.27536305221351415
1981-04-01,0.5402257948210745,-1.1295880262668316,0.3126443562836483,-0.21513676270842552,-0.10298420045826885
1981-05-01,0.3236873583360152,-0.25732451333449435,0.28937702548914945,-0.5834217742085457,0.12086145982548997
1981-06-01,0.23962262302938134,-0.4420665880808463,0.5036171756941696,-0.1279219053685665,0.15161393059266579
1981-07-01,-0.1573132746147387,-0.5834755416099842,0.43473420471980656,0.30428703874349594,0.25849930337957433
1981-08-01,-0.1567773445688113,-0.09128139712489568,0.401037623142374,0.1153079979121685,0.13147941312274417
1981-09-01,0.02229978716132617,-0.5492559992350065,0.23683152835944604,-0.48312876373529434,0.19559289152557785
1981-10-01,-0.053777052748082865,-1.0347916529728816,0.3854662796546673,-0.5505404621362686,0.06693767534719931
1981-11-01,0.3094623787234528,-1.2314065144612238,0.37381140322520817,-0.47584589570760727,-0.004789402356018891
1981-12-01,0.4345668385727237,-1.2137244527156537,0.35717960061698123,-0.28909027576446533,-0.15394323379606814
1982-01-01,0.48670178712016404,-1.4311538292811468,0.272759394399051,-0.11583628132939339,-0.056457501408216114
1982-02-01,0.698832550434151,-1.424235449387477,0.3001431658350188,-0.08085956797003746,-0.23312482479456306
1982-03-01,0.4901680982474125,-1.969640071575458,0.548969527770733,-0.13912741094827652,-0.1302850729710347
1982-04-01,0.2577312666960437,-1.1955873324320867,0.35233885049819946,-0.3696158155798912,0.015638850730013202
1982-05-01,0.20658418987736557,-0.13342700325525725,0.2928767019304736,-0.4920760542154312,0.09915064315538148
1982-06-01,0.1355229453607039,-0.6132625043392181,0.28138749558350135,-0.7199156284332275,0.2547957365577285
1982-07-01,0.11112103709066758,-1.046590507030487,0.49413993440825366,-0.1332565676420927,0.10840299061021288
1982-08-01,-0.3024578094482422,0.04933521581383852,0.30642411832151745,0.2685503475368023,0.18786402570234761
1982-09-01,-0.14954134069307887,0.08623264729976654,0.23471227493779415,-0.3261170908808708,0.11078554834868456
1982-10-01,0.18374104090411253,-0.9167986993606274,0.15341452226556582,-0.4760199040174484,-0.05905925120050842
1982-11-01,0.4684914242137562,-0.7474031585913438,0.031727608935586335,-0.4758021607995033,-0.14941291631879033
1982-12-01,0.511698229144318,-1.0834307624743535,0.21977831320515995,-0.7903975248336792,-0.11612231868344383
1983-01-01,0.7725249637256969,-0.3247156452674132,-0.04712924746603801,-0.18867094069719315,-0.329927608773515
1983-02-01,0.6247288650936551,-0.38532190597974336,-0.0807577808355463,-0.102791553363204,-0.2411495753236719
1983-03-01,0.48896227822159277,-0.37454796525148243,0.038954864159740255,-0.051113199442625046,-0.18251419067382812
1983-04-01,0.14688655583545415,-0.540897765984902,0.35780942645566216,-0.7202595472335815,-0.02025942746046427
1983-05-01,0.13587656948301527,-0.714312894986226,0.13704875933712926,-0.5670715495944023,0.20988249295466654
1983-06-01,0.060955845195837695,-1.1571722534986641,0.22910285484174203,-0.07885156199336052,0.24567295570631284
1983-07-01,-0.11920317104368498,-1.0733101230401259,0.34880942311780205,0.044961292296648026,0.2504829941569148
1983-08-01,-0.24441319583642362,-0.13523861192739928,0.31404733657836914,-0.06720237899571657,0.2183884462794742
1983-09-01,-0.08527032203144497,-0.5315594948255099,0.27004554353911303,-0.11307674460113049,0.16004799991040616
1983-10-01,0.09589223849652993,-1.0923423446141756,0.3586785238364647,-0.45559927821159363,0.12079568730818258
1983-11-01,0.5321520145493325,-0.898139293377216,0.3414737458886771,-0.39967041462659836,-0.11015515069703798
1983-12-01,0.49183570375346175,-1.2755050108982966,0.17852997985379448,-0.16174288466572762,-0.08132653361236726
1984-01-01,0.3575093818433357,-0.8835846988054422,0.2166996536583736,-0.032842454966157675,-0.028012513585791394
1984-02-01,0.136873848510511,-0.5676025381455054,0.26727261214420717,0.07059033494442701,-0.006438384990434388
1984-03-01,0.5467103587256538,-0.8266837551043583,0.1374194334293234,0.09879159741103649,-0.08773800891798895
1984-04-01,0.15359773780360367,-0.7800052945430462,0.30226035364742937,-0.16132574528455734,0.11503863475612691
1984-05-01,0.2538937510866107,-0.597274131499804,0.38883065355235136,-0.13440046459436417,0.09812216500978212
1984-06-01,-0.020308374907031204,0.15762664664250153,0.37459761931978425,-0.2877030521631241,0.2719717251287924
1984-07-01,-0.29603119450386123,0.11325421241613534,0.3988784346087226,0.2102147601544857,0.1659480623296789
1984-08-01,-0.3365022365493004,-0.23318685304660064,0.5170943613710075,0.1786750927567482,0.16483045107609515
1984-09-01,-0.022044593487123048,-0.3619962873367163,0.21015680041806453,-0.2724609710276127,0.11868719716329831
1984-10-01,0.18223129739665023,-0.9479701519012451,0.35552051560632114,-0.610167495906353,0.12581856266872302
1984-11-01,0.4389905568325158,-0.7591449297391452,0.3101015707542156,-0.3701219707727432,-0.16966003421190623
1984-12-01,0.42991948248160006,-1.7829200396170983,0.46011336918534906,-0.40278341621160507,-0.08486861916812691
1985-01-01,0.714240652142149,-0.738332592524015,0.14012061316391516,-0.00485000287881121,-0.2798966781513111
1985-02-01,0.5185793746601451,-1.4169631096032949,0.5048369128128578,-0.2683465927839279,-0.044085185068684654
1985-03-01,0.3757630032722396,-1.5829031284038837,0.5052707318601938,-0.4064057022333145,-0.09173387007133381
1985-04-01,0.19887599981192386,-1.1134688670818622,0.570409133516509,-0.41466962546110153,0.09104956243489239
1985-05-01,0.16130820067241938,-0.7906814607290121,0.16157344497483353,-0.1093081571161747,0.142702929474212
1985-06-01,0.15760599964796895,-0.6428179832605215,0.3505284930097646,-0.3680224344134331,0.2644612096451424
1985-07-01,-0.22513070190795745,-0.6864695021739372,0.42705804109573364,0.199839286506176,0.1817601838627377
1985-08-01,-0.30757507892570113,-0.2752972623476615,0.4645388290799897,0.07322842720896006,0.2774345149865021
1985-09-01,-0.07197995378513529,-0.411811127112462,0.27646340172866296,-0.14617402106523514,0.21183857241192378
1985-10-01,0.07041881632323217,-0.9324519680096552,0.32102160412689734,-0.3767310082912445,0.08371186618869368
1985-11-01,0.42541400350705544,-1.6777808849628155,0.3717332975617771,-0.5958227068185806,-0.039842434831567713
1985-12-01,0.6493966988842896,-0.650695997935075,0.22708149305705366,-0.40637917816638947,-0.17826499165715398
1986-01-01,0.4172237834545097,-0.8734740316867828,0.31089790936174067,-0.27026381343603134,-0.08403411990887409
1986-02-01,0.5003507390166774,-0.7531379277889545,0.14211399801846208,0.18088920041918755,-0.1147383008454297
1986-03-01,0.318879641667761,-0.9535318383803734,0.32969905384655657,-0.021922476589679718,-0.10293778938216132
1986-04-01,0.4294696781370375,-1.0213299439503596,0.4707342591778986,-0.30408304184675217,-0.10473934983884965
