,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
1984-01-01,1.4035886810886024e-05,0.00014028191137847236,3.318643049734984e-05,6.853006198070943e-05,0.00013864480703413277
1984-02-01,1.5203271845646942e-05,0.00014072495105210692,3.351848824201403e-05,6.883203443269142e-05,0.0001390581326657565
1984-03-01,1.5757743681806802e-05,0.0001418629174374721,3.435774414282531e-05,6.460480411381771e-05,0.0001394778734374739
1984-04-01,1.2150870880536528e-05,0.00014175205830145964,3.460563061093421e-05,7.441832124078203e-05,0.00012809215777579854
1984-05-01,9.268612993249883e-06,0.00013741505178834564,3.544782516286973e-05,7.57487272032507e-05,0.00012971375352361988
1984-06-01,4.995398523344605e-06,0.00012920526470142332,3.827736396193064e-05,8.49330472336742e-05,0.00012647884227269868
1984-07-01,4.729901414769833e-06,0.00013843047120396724,3.5209936991245865e-05,8.503517627047138e-05,0.00012793768202217008
1984-08-01,2.7749731200530285e-06,0.00012014535472685978,3.9342049185998384e-05,9.463391694543321e-05,0.00012886698577474332
1984-09-01,4.593952120180716e-06,0.00012124468908454713,3.981930653075373e-05,8.42026998898724e-05,0.00013032828500284487
1984-10-01,-1.760209018374433e-07,0.00012091065979224037,4.838379445081464e-05,8.079782024391793e-05,0.00012608578684411838
1984-11-01,1.2116394488983579e-05,0.0001228563103888353,4.4207622153948794e-05,7.604716273139246e-05,0.00012268226808527302
1984-12-01,1.6382909372091575e-05,0.00013409358375197783,3.8973174112568914e-05,7.360788350481362e-05,0.0001349982815388013
1985-01-01,2.115211184402897e-05,0.00013498433294113386,3.855826017152632e-05,6.837869896405627e-05,0.00013684754302515322
1985-02-01,1.5504963893929597e-05,0.00014269301821266046,3.42550720233703e-05,6.738255973369445e-05,0.0001400026954336643
1985-03-01,1.8649758044804635e-05,0.0001351204264210537,3.969399782559973e-05,7.120705424948403e-05,0.0001315199638861166
1985-04-01,8.412896911608494e-06,0.00012974965185011652,4.058999021819201e-05,7.91631550999314e-05,0.00012778890406070145
1985-05-01,9.92364888125454e-06,0.00013405326833228833,3.9515123569651985e-05,7.519224637358021e-05,0.00012624483312886786
1985-06-01,4.923646811854046e-06,0.00013169887428044933,4.0366805134564514e-05,8.611676758081312e-05,0.00013281772828096865
1985-07-01,2.8538944155476408e-06,0.00012719202707309952,4.1517333138963785e-05,8.441469299935898e-05,0.0001306156750807775
1985-08-01,8.568688500881248e-07,0.00012490457844581792,3.889407757064013e-05,9.274878562243271e-05,0.0001206771063972527
1985-09-01,3.0709524851789745e-06,0.00011480437850960614,4.430221451912075e-05,8.290285006209853e-05,0.00013332902314469323
1985-10-01,3.3488264170097502e-06,0.00011684040642152962,4.4754393161998155e-05,8.122261201534124e-05,0.00012754073241909205
1985-11-01,1.516177346858521e-05,0.00012477954442147166,4.2349467942069564e-05,7.449331268804917e-05,0.0001335680537240606
1985-12-01,1.5881124574730593e-05,0.00012334129265086216,4.106355181893623e-05,7.137330988096812e-05,0.00013753447540655313
1986-01-01,2.277848828803058e-05,0.00012630979736885902,3.516857833420619e-05,7.134420316322663e-05,0.00013683358548392712
1986-02-01,2.05582272480209e-05,0.0001380706221838905,3.3906154213410275e-05,6.852588407965081e-05,0.00014264626603927727
1986-03-01,1.1648660883677295e-05,0.00013668318305545571,3.4390938241346236e-05,6.873784254172019e-05,0.00013936072027205792
1986-04-01,1.6407947986460023e-05,0.00013801002007147127,3.7841615217936076e-05,7.113583070883853e-05,0.00012955383617352224
1986-05-01,2.3041666453245165e-06,0.00013006986674471673,4.254824292532961e-05,8.257845495661189e-05,0.00012920645531266928
1986-06-01,2.9088735847732815e-06,0.00013474806275388056,4.12250362903767e-05,8.07057187471184e-05,0.00013192780692996065
1986-07-01,2.1348058616463533e-06,0.00012463065848516467,4.420961689705822e-05,8.65295828950207e-05,0.000136031723715706
1986-08-01,-3.0415432285975975e-06,0.00012250117089768702,4.1706154071427e-05,9.980461664593941e-05,0.0001229620030359693
1986-09-01,-4.1484820442592706e-07,0.0001175182478618808,4.6731597772245674e-05,8.313609358747415e-05,0.0001328523146992051
1986-10-01,3.895300813142829e-06,0.00012079948315989564,4.647852964243046e-05,7.546314875417877e-05,0.00013144119908298614
1986-11-01,1.5602937923657283e-05,0.00012363894546235147,4.6124662460627134e-05,7.309862133023136e-05,0.00013045304205635904
1986-12-01,2.8322021946978737e-05,0.00012525703906166282,4.384092003542842e-05,6.819471251681476e-05,0.00013529491515725222
1987-01-01,2.697216449684314e-05,0.00012654598818202925,3.566156133397394e-05,6.832677114751219e-05,0.00013472222555822261
1987-02-01,3.7090657709961545e-05,0.00013501240490851077,3.6210567978324015e-05,6.773446488844615e-05,0.0001393077287554059
1987-03-01,2.427204118197002e-05,0.0001454136112112213,3.5759765867968214e-05,6.509826129158249e-05,0.00013478202163241804
1987-04-01,2.180399002649004e-05,0.0001411903609881516,3.961297290909381e-05,7.083580717407463e-05,0.0001272652503168604
1987-05-01,1.7700434446456745e-05,0.00013843914943704888,3.970420628910368e-05,7.621729309903458e-05,0.00012571848420636126
1987-06-01,7.831628417474314e-06,0.000136197254918939,4.0186315910997677e-05,8.045026045274137e-05,0.00012811550232712967
1987-07-01,9.947083492319643e-07,0.00012893913662992418,4.399203626726868e-05,8.444094707975017e-05,0.0001345726892575097
1987-08-01,1.6619194540462043e-06,0.00012353044770531017,4.486761910713442e-05,8.110753061907691e-05,0.0001327566922196305
1987-09-01,-5.466302436273182e-06,0.00012255983165232465,4.3561347509337894e-05,8.9102286437992e-05,0.00012060689853018964
1987-10-01,5.1923189806435604e-06,0.00012613419543909416,4.335201870039659e-05,7.73170194450012e-05,0.00012290240167049877
1987-11-01,9.493662630875577e-06,0.0001257333034035665,4.7393881981701565e-05,7.294601966841294e-05,0.00012714370083339303
1987-12-01,2.9300174918596823e-05,0.00011793035148664123,4.107708608333613e-05,7.324501244251483e-05,0.00013093260964575472
1988-01-01,2.550577417698047e-05,0.00013713812884154982,3.802072176374684e-05,6.580127759777482e-05,0.000135450969076335
1988-02-01,2.6018618504991225e-05,0.00014075664776927707,3.5524899922657404e-05,6.856986608851464e-05,0.00013842015415692414
1988-03-01,1.3704948555470146e-05,0.00014531581572637975,3.549718737328501e-05,6.719312786738137e-05,0.00013636275929149608
1988-04-01,1.634797549826853e-05,0.00013393888366408646,3.7624405760308604e-05,7.043016676251436e-05,0.00012841892000746874
1988-05-01,1.1686312141051221e-05,0.0001386352894108065,3.699446637796968e-05,7.582615263157687e-05,0.0001307915380506606
1988-06-01,5.661766790409566e-06,0.0001306323247263208,4.0399265492089546e-05,7.798669916126759e-05,0.00013596135188340093
1988-07-01,6.736166502584105e-06,0.00012663708978586575,3.854208714344438e-05,8.392955697629423e-05,0.00013298706338465423
1988-08-01,5.208421041208968e-06,0.00013918695913162082,3.545842200519228e-05,8.12450433307002e-05,0.00012631837153990924
1988-09-01,7.169566897401929e-06,0.00012640054178932172,3.7948752464758034e-05,8.43152058281241e-05,0.0001252702544738447
1988-10-01,8.72837045910342e-06,0.00011440552704946391,4.67107641983406e-05,8.204514458720085e-05,0.00012839722535638534
1988-11-01,1.4446049830577014e-05,0.00011463657839075576,4.301257069675705e-05,7.577423058960231e-05,0.0001359302497265572
1988-12-01,1.777604370116298e-05,0.00011973186867015266,4.083160731809314e-05,7.253740824082689e-05,0.0001357192572035735
1989-01-01,1.9774580872557256e-05,0.00013327396697026083,3.711875743229521e-05,6.971953379910527e-05,0.00013364742314902095
1989-02-01,1.764542996582195e-05,0.00013337463976561344,3.627134557629344e-05,7.454528092658e-05,0.0001362428802039317
1989-03-01,6.593540144061784e-06,0.00013144600829532877,3.489631617904288e-05,7.356198722614892e-05,0.00013772419343938605
1989-04-01,1.1437296299142339e-05,0.00014334501677446744,4.0478455441582296e-05,7.270746065178029e-05,0.00012806270551920252
1989-05-01,1.0231188186806767e-05,0.00013032456494825468,4.127234722152541e-05,7.41978481759332e-05,0.00013162268811023572
1989-06-01,4.153459918975472e-06,0.0001363109252203933,4.136095658641598e-05,7.857484484298361e-05,0.000131942194879947
1989-07-01,1.2841018412112838e-06,0.00012518207685471597,4.124058127549565e-05,8.672122930875048e-05,0.0001290315146472725
1989-08-01,1.8902013371704048e-07,0.00012511801535517654,3.972182590538019e-05,9.088078744724274e-05,0.00012278332191348917
1989-09-01,1.5149046763360943e-06,0.00011672084259440783,3.9552535757114105e-05,8.718275022970157e-05,0.00012728029412781478
1989-10-01,5.132257446700162e-06,0.00011812559519471091,4.4511781763159546e-05,8.440755563141365e-05,0.0001266441909714379
1989-11-01,1.207071072026595e-05,0.00012481989952820268,4.719397750434566e-05,7.673927953758736e-05,0.00012823877344563813
1989-12-01,2.1289267935125674e-05,0.00012531574281059542,3.935182871213624e-05,7.260978380809464e-05,0.00013446724935906978
1990-01-01,2.567444511750748e-05,0.0001312035204715688,3.9227951846614076e-05,6.81064193486236e-05,0.00013370211580505885
1990-02-01,2.8168246985241804e-05,0.00014157727657055312,3.755801510517297e-05,7.100882482648428e-05,0.0001307665333512541
1990-03-01,2.6472547310646094e-05,0.00013607655339662662,3.7471879811680596e-05,6.962047683330075e-05,0.00013769430052620215
1990-04-01,1.6383333820827692e-05,0.00014303527264432472,3.68797385375286e-05,7.238181246470453e-05,0.00013565148831948533
1990-05-01,7.67278876074275e-06,0.0001239088239592754,4.172566273278003e-05,7.754540655739783e-05,0.00013007069560764753
1990-06-01,2.7429131636861984e-06,0.0001256572498029775,4.456899389608864e-05,8.338748947218326e-05,0.00013238104785018615
1990-07-01,5.576676160689083e-07,0.00012606694574721834,4.344870781957021e-05,8.884762214692606e-05,0.00013135364164375293
1990-08-01,1.0942280909457278e-06,0.00012674513775643638,4.361422356482394e-05,8.996595126864988e-05,0.00012522125960996665
1990-09-01,-1.8348512914496305e-06,0.00011909086341885002,4.5444652936861826e-05,8.594185009502643e-05,0.00012737351861572498
1990-10-01,1.9492468486275337e-06,0.00011795808611416511,4.43960141490459e-05,8.161736447604314e-05,0.00012817676384067558
1990-11-01,7.933690025276758e-06,0.00012001308443194085,5.164474468738017e-05,8.057549065496359e-05,0.00012815946550764353
1990-12-01,1.9670584014471935e-05,0.00012696019521999088,4.050010756071896e-05,7.105171255442121e-05,0.0001361813419990399
1991-01-01,2.2317575678484127e-05,0.00014011029799638146,3.4701244314075324e-05,6.70470225962899e-05,0.00014220410302071506
1991-02-01,2.3005620003562587e-05,0.00013814604740632188,3.4202134515539545e-05,6.738724868415692e-05,0.00014274560848027992
1991-03-01,1.606596360686109e-05,0.00013726408228235826,4.0775033060502187e-05,7.052579363401507e-05,0.0001294657151037696
1991-04-01,1.3458408003136251e-05,0.00013841946466444907,4.101863998732517e-05,7.184466489383744e-05,0.0001295601078440291
1991-05-01,9.380531518012126e-06,0.00013535792029208756,4.044363654306712e-05,7.199118593393544e-05,0.00012742793458041696
1991-06-01,3.0435967775427444e-06,0.00012966675223486328,4.137280459847691e-05,8.021183136392326e-05,0.0001343708582924233
1991-07-01,2.4126772998743207e-06,0.00012341822598087177,4.3338735161563134e-05,8.422241138298034e-05,0.0001398929514476216
1991-08-01,-2.7486499516700584e-06,0.00012737523568582466,4.1723756481046994e-05,9.249477963229375e-05,0.00012579242228268005
1991-09-01,-1.932908870277867e-06,0.00012007375930393621,4.836639852107288e-05,8.486917183276207e-05,0.00012778372890775053
1991-10-01,1.7891530437479542e-06,0.00012243576665324244,4.586229904915043e-05,8.312137709701403e-05,0.00012841255610651325
1991-11-01,1.500243804071462e-05,0.00012224077760368923,4.697394615504891e-05,7.621092952340694e-05,0.00012733626776230587
1991-12-01,2.8831143352809307e-05,0.0001263771528928456,3.877104137319367e-05,7.216712551852984e-05,0.00013153263020106184
1992-01-01,2.981130922496547e-05,0.00013093662511726672,3.7934452504142995e-05,6.736818971740644e-05,0.00013896395512987716
1992-02-01,2.6931070780572657e-05,0.00014048878669696435,3.511040262851197e-05,6.571098065395499e-05,0.0001394887156391018
1992-03-01,2.4990915232403905e-05,0.00014323942940047178,3.7221588098799587e-05,6.79933359534184e-05,0.00013340572813447094
1992-04-01,2.230791787436794e-05,0.0001407732435671443,3.88945151113345e-05,7.07163226685398e-05,0.00013705595309557525
1992-05-01,1.4948253714087427e-05,0.00013283146307168696,3.695535073151208e-05,7.76460342061159e-05,0.00013675843816394852
1992-06-01,8.55985363931774e-06,0.0001311166918392039,4.1512956502973226e-05,7.665890041694399e-05,0.00013740976959217708
1992-07-01,5.616120184417666e-06,0.00012123619275040585,4.328048694210215e-05,8.280426949828065e-05,0.00013568462979402657
1992-08-01,-1.882112411414778e-07,0.00012109682508955963,4.44376481125899e-05,9.088986795783664e-05,0.00012353206919112677
1992-09-01,8.401327533029648e-07,0.00012090581135866654,4.115819088789018e-05,9.043136713675238e-05,0.00012669835074043925
1992-10-01,4.183328132538283e-07,0.00011613776058022101,4.9021619398027304e-05,8.552383189366775e-05,0.00012753240093523244
1992-11-01,8.329641546742147e-06,0.0001142774172793989,4.662417169940356e-05,7.83463306900572e-05,0.00012493267053620183
1992-12-01,3.1554902375748224e-05,0.00012920845950826663,3.909745779261308e-05,6.984115200808331e-05,0.0001342154397386533
1993-01-01,2.4884124252152242e-05,0.00013089974924117664,3.7548298260426726e-05,6.937524241428556e-05,0.00013812860346097553
1993-02-01,3.1729777614566286e-05,0.00013203537409109148,3.629198618983611e-05,7.016277820747789e-05,0.00014143791394045867
1993-03-01,2.2760659617834222e-05,0.0001437291542639617,3.750216967239032e-05,6.818958181178285e-05,0.00013653468709557095
1993-04-01,2.6939746158808152e-05,0.000139843773054467,4.005464811721263e-05,6.754895106756262e-05,0.0001380551265368999
1993-05-01,1.7150444123989524e-05,0.00014155968198214063,3.930270739491224e-05,6.954725817888088e-05,0.0001298513306094937
1993-06-01,8.744276481095611e-06,0.00014038886134089393,4.035430081146203e-05,7.562496662897517e-05,0.0001347852394502925
1993-07-01,3.7061690303710075e-06,0.00013049644291062245,4.3874823294007343e-05,8.103191263101522e-05,0.0001388141216421631
1993-08-01,8.446373261183496e-07,0.00012423561367375606,4.361655015059482e-05,8.880506934402214e-05,0.0001285631889247821
1993-09-01,1.982758376771188e-06,0.00011640579032246022,4.287649554080909e-05,8.405887557374727e-05,0.00013185257762736105
1993-10-01,3.7752606776591145e-06,0.0001179864987286485,4.8378813123752083e-05,8.164503043868564e-05,0.00012679102184565765
1993-11-01,1.0826306606759317e-05,0.0001211554560789161,4.502245320582989e-05,7.635140458920173e-05,0.00012936301137530574
1993-12-01,2.2530962440832122e-05,0.0001206775910263373,4.519423217405691e-05,7.233140624723294e-05,0.00013585901707673158
1994-01-01,1.876581761263089e-05,0.00013250456752509555,3.6084960614774705e-05,7.058150668088938e-05,0.000133914409802151
1994-02-01,1.4922622976303689e-05,0.00014407043636310846,3.4768782899010225e-05,6.773913651520002e-05,0.00014245450868874683
1994-03-01,1.740886052673131e-05,0.0001347030378052626,3.639298557646799e-05,6.922638844809539e-05,0.0001332918747695504
1994-04-01,1.4042248769225618e-05,0.0001433880309129811,3.945658283703017e-05,7.210095472622751e-05,0.00012886211805662113
1994-05-01,7.1141770612879515e-06,0.0001330594981978224,4.0928344370095637e-05,7.724501633746846e-05,0.00012917992368694658
1994-06-01,3.42927540619918e-06,0.0001301605053330687,4.292269172642468e-05,7.853898187888608e-05,0.00013233939043088804
1994-07-01,6.407308662672668e-07,0.0001241038725393909,4.26441626611474e-05,9.362369931454489e-05,0.00012400191159210575
1994-08-01,2.5884448731167653e-06,0.00012667153813791546,4.2696711790159575e-05,9.046035258853364e-05,0.000124400716051984
1994-09-01,-6.083497633529266e-06,0.00012083010832694443,4.525519167096669e-05,9.052166119328744e-05,0.00012659299282462034
1994-10-01,-1.1045727351645254e-07,0.00012401307520287279,4.4316569786846036e-05,8.622112271416607e-05,0.00012254263118604644
1994-11-01,4.9296466146051035e-06,0.00012049770620334046,4.466694647546958e-05,7.747196269476609e-05,0.00012980789006818873
1994-12-01,2.8424586350908766e-05,0.0001300726911391724,4.2846804225936886e-05,7.054694299493723e-05,0.00013612357499471434
1995-01-01,2.538452737905384e-05,0.00013677853778724304,3.57925162805603e-05,6.625626170601223e-05,0.0001432411319372887
1995-02-01,1.8442389069982795e-05,0.00013941310250877655,3.29747664993094e-05,7.017582007277284e-05,0.00013920902167971602
1995-03-01,1.4942118754042207e-05,0.00014160708153874359,3.491080418383275e-05,6.878500345111307e-05,0.00013933597176834207
1995-04-01,1.6446358907863744e-05,0.0001393584799106148,3.912014599828163e-05,6.929069694172266e-05,0.00012811281739629176
1995-05-01,1.0060353013545435e-05,0.00012916535938116297,3.946971889023631e-05,7.834950092873196e-05,0.00012861398740632223
1995-06-01,4.378767926027649e-06,0.00013833714712580496,3.9842091831126934e-05,7.449940485890867e-05,0.00013609266754659549
1995-07-01,7.180733089900865e-07,0.00012342153323433277,4.1473318511585556e-05,8.285160941932912e-05,0.00013644045832055345
1995-08-01,2.0567663899062197e-06,0.00012011068809608166,3.88779242073085e-05,8.626849150806222e-05,0.00013717701068331658
1995-09-01,2.08360688702669e-06,0.00011675549268891865,4.2445901419489166e-05,8.573556514752526e-05,0.00012915215207408116
1995-10-01,4.290391532193544e-06,0.00011665517707693982,4.49983528252798e-05,7.987501515936669e-05,0.00013019836304420737
1995-11-01,1.1686978603324431e-05,0.00012051583656681362,4.2494293911904854e-05,7.44211247942913e-05,0.00013073452938557932
1995-12-01,2.3721179117411287e-05,0.0001269829160512679,3.9858428322445806e-05,6.946272714274182e-05,0.0001420842034374954
1996-01-01,1.8696963715623462e-05,0.0001365635596977716,3.615848342903789e-05,6.902263276205058e-05,0.0001381915353704244
1996-02-01,1.9875397502234916e-05,0.0001331178381488743,3.4951276698061644e-05,7.353486407304271e-05,0.0001381702096411355
1996-03-01,1.8057362210112052e-05,0.00014162134903017431,3.645681121073525e-05,6.727598716564004e-05,0.0001379690140413619
1996-04-01,1.0880581453849752e-05,0.00013487321583935145,3.8560949326131015e-05,7.11223066669874e-05,0.000136795350839056
1996-05-01,8.982062959234407e-06,0.00013705199473241174,3.9527787668850726e-05,7.521562471834292e-05,0.00013301388194955047
1996-06-01,5.313119289602805e-06,0.00013624778313731605,3.92292804463068e-05,7.252729696957098e-05,0.00013604784354856106
1996-07-01,3.7634942240195943e-06,0.00012546046822204846,3.98824414406664e-05,8.804057408327474e-05,0.00012843991780627363
1996-08-01,1.4648634841817185e-06,0.00013113040371205318,3.69359170420196e-05,8.630492326725896e-05,0.00012609488691504994
1996-09-01,2.1594378042535474e-06,0.00011415194339034231,4.270338305670176e-05,8.520140591639257e-05,0.0001279744614755184
1996-10-01,5.302946569913128e-06,0.00012255028030432928,4.34215569446285e-05,7.908328414140713e-05,0.00012569400214616368
1996-11-01,3.378238703452604e-06,0.00011949646498330614,4.644707956145253e-05,7.895806837560875e-05,0.00013113113056251806
1996-12-01,2.071680665842064e-05,0.0001224698115203699,4.455387416119511e-05,7.321630128278648e-05,0.0001280714981553053
1997-01-01,2.2221711075854847e-05,0.00013076826607258144,3.6278745667643944e-05,7.185080326125322e-05,0.00014391567469508926
1997-02-01,2.2080569939340797e-05,0.00013332935685122553,3.6319868347679917e-05,6.785157893318683e-05,0.00014158136303156195
1997-03-01,2.9702669224824826e-05,0.00013676911211487922,4.09579361321694e-05,7.328414381296921e-05,0.00013346930565706023
1997-04-01,1.28678273772236e-05,0.00013442897232545707,4.305145774049231e-05,7.29883270521116e-05,0.0001330806875378418
1997-05-01,8.769778637457111e-06,0.00013062566391785035,4.337508053632101e-05,7.900588758592863e-05,0.00013745296418561903
1997-06-01,5.771559853939216e-06,0.00013580583485732362,4.331674505453053e-05,8.055084190490315e-05,0.000134183312799047
1997-07-01,2.331345575290676e-06,0.00012612056955483487,4.348395073926391e-05,8.649894302906765e-05,0.00012751720340686365
1997-08-01,-2.038567164969929e-06,0.0001244556254029951,4.536576410385818e-05,9.116921275909546e-05,0.0001282642085538049
1997-09-01,-2.895939025689105e-06,0.00012221739532172,4.4856464277521856e-05,8.584835403968417e-05,0.0001255141527713342
1997-10-01,6.995361552912553e-06,0.00013001340531363067,4.537713155858345e-05,7.498406447998677e-05,0.00013146142829471911
1997-11-01,1.8479636310075875e-05,0.00012998932189392772,3.964334757403924e-05,7.420395189593177e-05,0.00012765751666271352
1997-12-01,2.54529428309739e-05,0.00013447346149901435,3.8391076609637036e-05,6.97749090336618e-05,0.0001313713908812005
1998-01-01,2.5009377974849896e-05,0.0001452905218519101,3.41118401273569e-05,6.469570738743872e-05,0.00013841644444332368
1998-02-01,2.1600586684521744e-05,0.0001459173191423443,3.597702694556525e-05,6.615147925451369e-05,0.0001361075473923079
1998-03-01,2.1095080091123783e-05,0.00014225624909158796,3.63815370046477e-05,6.664691133505946e-05,0.00013929851595837048
1998-04-01,1.3926986832542889e-05,0.0001336712805575437,3.838423573462343e-05,7.180173096934422e-05,0.00012632070804460789
1998-05-01,1.5337477977808238e-05,0.00012911790690850466,3.6354389816846674e-05,7.726731772501288e-05,0.00012805133043053809
1998-06-01,1.4754915303816438e-05,0.00013896373275201768,3.8887242840860995e-05,7.39901426843264e-05,0.00013521825115878503
1998-07-01,1.0167996752331744e-05,0.00013936268012251026,3.8324753552080585e-05,7.78216359783925e-05,0.00013183871231658357
1998-08-01,7.5958041634294204e-06,0.00012634726855057207,3.8977210302569755e-05,8.386458440717044e-05,0.00012737666469880604
1998-09-01,7.188359331677312e-06,0.00012101614133412525,3.664579437738851e-05,8.830081083394203e-05,0.00012014365573020155
1998-10-01,9.51671017043376e-06,0.0001217879352307963,4.399034632778903e-05,7.778129483562051e-05,0.00012698577156185475
1998-11-01,1.4714423698778945e-05,0.00011906452445228668,4.29720662273089e-05,7.494073211019563e-05,0.00013057481699203417
1998-12-01,2.0339116246141886e-05,0.00011974583189426497,4.094410320937419e-05,7.362194746891628e-05,0.00013211750446713832
1999-01-01,1.6350048674280943e-05,0.0001320451040307737,3.544275534443079e-05,6.87154574229175e-05,0.00013931650089585342
1999-02-01,1.7414653943630566e-05,0.00012739519826771522,3.791159100286235e-05,6.977652013856208e-05,0.00013789580356080453
1999-03-01,7.159425602470225e-06,0.00013908106087579984,3.687832759169396e-05,7.191501069991362e-05,0.0001255151570584415
1999-04-01,8.426286794521627e-06,0.0001355299371591007,3.897845409802677e-05,7.202691608293366e-05,0.0001314419779178857
1999-05-01,9.04113614163883e-06,0.0001297744628655809,3.822144601538123e-05,7.691068608509673e-05,0.00012961138797346766
1999-06-01,5.035942377572397e-06,0.00012854680376635355,3.91571378517059e-05,8.180393215586682e-05,0.00013300431047854813
1999-07-01,3.9944142316634715e-06,0.0001375753345200792,3.98848946182674e-05,8.826865514348601e-05,0.0001255179957066938
1999-08-01,2.421266930348724e-06,0.00013297499787189403,4.0102304410538636e-05,8.447602181510615e-05,0.00012246060757373106
1999-09-01,3.713804281293085e-06,0.00011518866482550617,3.9847365671350316e-05,8.733371480105682e-05,0.000127140882680796
1999-10-01,7.188709937594776e-06,0.00011730377247493544,4.205762461178647e-05,7.936198796544756e-05,0.00012783593134167538
1999-11-01,1.3291238881823307e-05,0.00012068454948761922,4.4899519019275656e-05,7.88424903663644e-05,0.00012876688499449635
1999-12-01,2.198105062663397e-05,0.00011493402615253051,4.084210583666415e-05,7.452212201545961e-05,0.00013717464343513506
2000-01-01,2.09626349251781e-05,0.000134096705799245,3.6194570703947966e-05,7.349910216391205e-05,0.00013653548642612574
2000-02-01,1.3799661542608826e-05,0.00013834958901332521,3.4713846960929346e-05,6.730743835861277e-05,0.0001424909499637835
2000-03-01,1.2807425453090372e-05,0.00013539013294079763,3.7330431262710815e-05,6.78355747137204e-05,0.0001399544896525134
2000-04-01,1.2994584340220789e-05,0.00014017301675101572,3.652878542591163e-05,6.909642309885443e-05,0.0001334562499246652
2000-05-01,7.003360749186473e-06,0.00012865958772388032,3.7662454594061965e-05,8.153930384506812e-05,0.00012854676165709823
2000-06-01,7.891852196477868e-06,0.0001266627408437092,3.893023490122318e-05,7.900669313837877e-05,0.0001356790857192811
2000-07-01,1.4245840230734825e-07,0.00012471050219821996,4.051083714010609e-05,8.980911973464702e-05,0.00013123975753534953
2000-08-01,2.8907130777128566e-07,0.00012758706527000123,4.262973856679605e-05,8.57091407173328e-05,0.00012787700463479885
2000-09-01,-2.066015243161808e-06,0.0001193127635898153,3.8133013633243435e-05,8.79933727518951e-05,0.00012506692732592494
2000-10-01,6.487260245134131e-06,0.00011703883832193571,4.6702802432559406e-05,7.885029758437581e-05,0.00012517388390285343
2000-11-01,1.3069599902955128e-05,0.00012499849121509627,4.479817427046647e-05,7.392909104791692e-05,0.0001248215840847402
2000-12-01,2.5888901394143927e-05,0.00012374411612241104,4.242921833694611e-05,7.097747757576318e-05,0.0001327190314531064
2001-01-01,1.4995056547394476e-05,0.0001360324412499639,3.584504574482216e-05,6.594278053694686e-05,0.00013910105056785257
2001-02-01,1.4545826225689522e-05,0.00013195844076108187,3.843029918317444e-05,6.998624095493662e-05,0.00013343754763924846
2001-03-01,1.605280607142255e-05,0.00013464137075722894,3.557826636785427e-05,6.874161911019612e-05,0.00013846580822899623
2001-04-01,1.5221132798615145e-05,0.00014363292641726068,3.563557805358181e-05,7.185381758655052e-05,0.0001256522729920722
2001-05-01,1.1208443461413788e-05,0.0001337153860896995,3.931197686658895e-05,7.778081843363387e-05,0.00013043249516196968
2001-06-01,5.470659819490531e-06,0.00012916580255312675,4.2720501221845405e-05,8.089953351170859e-05,0.00013514430283463862
2001-07-01,1.9917566095380537e-06,0.00012313332593872804,4.084583722303521e-05,9.058188995353818e-05,0.00013013340206488862
2001-08-01,-2.7960130412210207e-06,0.00012105935060059312,4.410363249622311e-05,9.320838072444387e-05,0.00012560387250219642
2001-09-01,-7.106963202427581e-07,0.00011971245839959009,4.060899988650596e-05,8.66011009387125e-05,0.00012524486035698842
2001-10-01,8.101210369204637e-06,0.00011977202534167603,4.639296585574394e-05,7.833307805297424e-05,0.0001290411578530682
2001-11-01,1.1829121149276034e-05,0.00011710428225342183,4.6268642846199156e-05,7.600227411511161e-05,0.0001312309751470744
2001-12-01,3.4899504790477944e-05,0.00012473556456494737,4.145264594282363e-05,6.960235623409972e-05,0.0001364428358165626
2002-01-01,2.1681063237406734e-05,0.00013153427227569574,3.560268875869067e-05,6.833006842671672e-05,0.00013982904599454832
2002-02-01,2.497511619401608e-05,0.00013302270831032232,3.73057544591673e-05,6.851225898283283e-05,0.00013648991433667465
2002-03-01,2.031089102188762e-05,0.00013450053467584604,3.7930488827908914e-05,6.991847349415784e-05,0.00013482387376044104
2002-04-01,1.3362032748189895e-05,0.00013379946970169178,3.795249982873871e-05,7.48559931895533e-05,0.00013203672084196563
2002-05-01,1.0668864708247194e-05,0.00013252057463184676,4.038040208035602e-05,7.744243732073329e-05,0.0001308524101467567
2002-06-01,5.180509706749361e-06,0.00013561976216310126,4.26839899257568e-05,7.718479623907202e-05,0.00013522202235935124
2002-07-01,-7.58925708859746e-07,0.00012690441508311778,4.466783999256173e-05,9.069976624145748e-05,0.00013149025543382996
2002-08-01,-3.2423560390030476e-06,0.00012101708390136163,4.8042150140375e-05,8.782468891392152e-05,0.0001289102316073234
2002-09-01,-4.226075027032013e-06,0.00011683783668559043,4.7192288793912915e-05,8.911712708169713e-05,0.00012265639232051834
2002-10-01,5.013823030547531e-06,0.00012157267933203414,4.905930935008754e-05,7.793648927916019e-05,0.0001281760157492589
2002-11-01,1.7948968888958916e-05,0.0001220772736070847,4.354240298050934e-05,7.158091720489282e-05,0.00013011360326191596
2002-12-01,2.5946444952322327e-05,0.00013393033110663632,3.998464775134847e-05,6.818366576529418e-05,0.00013222455327451544
