,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1968-02-01,81.032005,49.79812,51.954956,69.35612,72.84891
1968-03-01,78.282845,41.233543,53.80275,68.26643,66.499115
1968-04-01,68.20688,38.551987,57.94581,68.013725,67.641914
1968-05-01,81.85289,39.471054,62.640953,63.14958,66.95624
1968-06-01,74.907555,47.811897,70.07077,68.58996,67.1526
1968-07-01,78.70777,63.714542,76.11796,71.22484,63.783752
1968-08-01,81.19618,59.896618,82.07501,75.63026,65.94542
1968-09-01,75.8556,57.234375,78.3263,77.00001,69.12273
1968-10-01,74.6114,51.808483,67.48418,73.56356,74.625885
1968-11-01,81.75149,47.182552,67.92681,73.56517,70.886826
1968-12-01,81.52132,52.132008,63.30571,73.19818,69.69735
1969-01-01,72.56575,47.498497,63.412857,69.13655,71.16365
1969-02-01,67.29494,64.151505,61.663166,66.04158,73.09216
1969-03-01,66.89888,54.981907,62.62909,59.94188,76.58653
1969-04-01,79.74501,46.764862,65.54358,59.95692,58.60162
1969-05-01,83.71566,48.457737,71.53799,62.49707,64.01447
1969-06-01,83.60035,47.045616,80.10597,66.573006,58.12701
1969-07-01,82.38375,73.89097,83.007095,66.05829,67.988464
1969-08-01,80.884735,61.83195,77.59758,72.31174,66.38583
1969-09-01,82.96532,64.86843,81.87071,75.97155,71.329094
1969-10-01,78.16744,55.994625,71.41599,68.11213,73.000244
1969-11-01,79.89876,38.994015,75.78104,68.92932,69.72312
1969-12-01,77.37866,38.138386,76.140335,70.2863,74.607895
1970-01-01,80.48179,39.409424,70.27576,64.811134,74.2592
1970-02-01,68.95511,48.764816,61.59062,64.25507,65.989456
1970-03-01,77.09247,53.241432,61.914986,59.97374,73.881874
1970-04-01,80.67376,44.121048,69.48635,63.57324,65.315895
1970-05-01,82.06888,49.910034,73.535995,68.66384,54.767292
1970-06-01,80.39076,60.092896,80.789604,61.241425,74.88312
1970-07-01,76.49669,69.109024,79.5815,75.43918,80.397385
1970-08-01,76.23024,76.37257,81.41849,72.64233,64.066414
1970-09-01,78.489235,48.73999,77.89677,71.26541,68.905464
1970-10-01,78.94269,56.06973,80.056465,70.48262,71.61461
1970-11-01,80.94848,41.63201,79.7834,71.10488,70.62329
1970-12-01,79.97703,38.507484,70.53558,68.10447,75.17273
1971-01-01,77.52531,42.81544,74.35219,63.355324,79.4711
1971-02-01,75.58121,62.680805,64.37302,61.106926,73.36493
1971-03-01,76.76457,53.100597,60.765438,68.97125,77.13649
1971-04-01,80.11519,43.96331,64.12789,67.79971,59.09858
1971-05-01,80.83874,35.657757,72.30496,63.945316,65.676414
1971-06-01,80.85395,55.46226,81.031456,70.59923,65.29436
1971-07-01,78.351974,71.93305,79.920784,71.55606,74.21019
1971-08-01,78.87604,70.61444,77.64195,72.310036,70.86464
1971-09-01,75.47301,56.39881,81.613,75.79083,69.16904
1971-10-01,78.87604,43.371624,78.31478,70.19181,64.66041
1971-11-01,79.54041,52.91633,79.23274,66.88852,74.79342
1971-12-01,77.32921,50.49719,78.56329,76.07315,71.983765
1972-01-01,73.272316,57.134747,76.4579,72.115105,79.77513
1972-02-01,72.57669,59.683212,64.55423,59.159866,78.99986
1972-03-01,77.26242,59.38253,74.018326,67.491135,61.329636
1972-04-01,81.78887,44.58258,71.02779,71.43248,51.143906
1972-05-01,80.93559,44.000725,76.56842,64.80452,68.81575
1972-06-01,84.02365,43.717926,80.49838,72.11998,75.31044
1972-07-01,79.53946,66.712616,83.65308,75.69076,68.9279
1972-08-01,83.545815,61.20774,82.19357,73.43322,72.78798
1972-09-01,82.21307,46.139618,81.415054,78.63092,73.73878
1972-10-01,67.64229,46.007965,75.39495,73.51449,71.7998
1972-11-01,82.55438,49.49748,73.76153,63.086582,75.598114
1972-12-01,80.522766,46.477676,66.914154,71.39347,69.74217
1973-01-01,68.17202,52.787544,63.37176,68.60886,77.78239
1973-02-01,74.80173,58.40728,65.30139,60.39767,77.077866
1973-03-01,76.55563,48.746002,58.962357,65.83676,76.19927
1973-04-01,81.75496,40.9618,61.74923,65.19629,57.497482
1973-05-01,78.90404,43.40873,71.73732,66.72521,67.68427
1973-06-01,80.55284,69.577774,78.16667,62.590057,77.3981
1973-07-01,76.7954,73.65873,78.84492,71.27749,75.02507
1973-08-01,74.939674,70.83244,81.3444,72.082184,59.407402
1973-09-01,72.6389,62.38806,80.38369,71.67162,73.76548
1973-10-01,75.209,58.016426,78.76937,74.05615,68.21472
1973-11-01,79.83682,41.544792,78.038574,68.559586,74.0578
1973-12-01,81.490555,30.428493,78.63799,68.10961,76.82168
1974-01-01,75.83603,52.039097,75.56996,68.07393,74.02316
1974-02-01,76.41443,45.833717,70.551125,69.508354,62.60064
1974-03-01,80.499565,40.06131,67.71202,71.0502,78.495
1974-04-01,83.857574,41.018143,66.827896,71.55258,46.949196
1974-05-01,81.253136,40.98179,74.79326,67.64922,57.264507
1974-06-01,75.74183,42.93677,76.75155,63.405437,65.77687
1974-07-01,80.90279,79.32459,75.77818,76.83583,75.89221
1974-08-01,72.91595,67.7682,81.94556,77.26715,75.94344
1974-09-01,76.753204,49.416477,71.20885,77.569565,76.839134
1974-10-01,78.84039,42.669056,81.99513,70.85024,65.793396
1974-11-01,80.67639,53.599117,74.16528,73.99177,73.18036
1974-12-01,80.395454,49.738728,74.67097,66.10077,76.5582
1975-01-01,75.66149,50.068905,72.102295,65.484375,75.20712
1975-02-01,77.80161,40.063004,63.377182,65.364204,72.46941
1975-03-01,79.20093,41.580845,65.18476,64.37481,68.85096
1975-04-01,80.848816,40.95198,72.75092,70.84292,74.30169
1975-05-01,80.32367,40.82357,76.30353,62.280777,75.36023
1975-06-01,82.37819,52.395054,82.567505,59.36692,67.096054
1975-07-01,78.00904,71.62653,78.80089,70.8528,67.66402
1975-08-01,79.084045,74.39717,79.83473,73.80452,72.02164
1975-09-01,76.78917,63.357426,77.2814,75.712524,67.12075
1975-10-01,75.59235,59.175953,80.243,71.90311,78.83217
1975-11-01,83.25234,49.49601,73.65471,71.77141,71.042114
1975-12-01,81.37233,47.596237,83.07455,70.21405,74.76758
1976-01-01,75.63207,35.719864,75.93712,72.40774,77.915016
1976-02-01,73.578735,57.010967,70.22319,79.71743,71.47291
1976-03-01,75.51071,45.214104,73.01456,71.43191,69.883705
1976-04-01,75.2811,52.856728,65.339134,67.641754,69.719696
1976-05-01,78.6924,38.68835,77.73461,66.959496,61.45878
1976-06-01,80.7359,52.92397,77.177,66.05255,64.92912
1976-07-01,80.69326,77.632935,78.4546,73.63777,70.54628
1976-08-01,77.57225,64.24686,78.95645,74.18719,66.40352
1976-09-01,76.42422,59.546482,77.33444,74.021545,68.871796
1976-10-01,80.88843,57.46854,74.92029,66.78401,66.30676
1976-11-01,78.98269,48.300674,78.58088,69.96735,75.77804
1976-12-01,79.3681,42.202972,72.15025,63.831924,75.687836
1977-01-01,72.011696,57.93209,79.502304,62.60742,77.06879
1977-02-01,74.46796,36.7875,75.947876,68.7042,75.35981
1977-03-01,77.50253,32.511795,70.74783,73.76779,65.85481
1977-04-01,80.64108,48.225655,69.86572,69.21267,59.25931
1977-05-01,83.25654,48.997295,72.89543,61.95437,65.37234
1977-06-01,81.51994,54.863396,76.41574,65.52504,64.38301
1977-07-01,83.3069,73.98385,81.14143,69.08596,76.25654
1977-08-01,81.346115,70.37419,78.8525,73.43802,75.852036
1977-09-01,75.7107,48.409225,80.991974,71.36839,68.80005
1977-10-01,81.56218,59.438007,68.86665,73.91237,74.21128
1977-11-01,80.051384,59.072495,76.49534,68.311066,81.79123
1977-12-01,72.9003,51.304096,73.01564,72.43894,75.67821
1978-01-01,78.08237,36.42705,63.732613,68.76667,75.53999
1978-02-01,77.35213,48.60193,68.40551,60.73404,78.23127
1978-03-01,77.757645,44.96499,62.74101,63.55362,72.31807
1978-04-01,77.37747,27.51053,69.37177,64.74639,60.48376
1978-05-01,82.94693,47.873276,74.30762,65.45446,72.08681
1978-06-01,80.31744,45.744335,76.81989,72.5937,56.78821
1978-07-01,79.05496,68.061775,79.23554,72.04404,70.43624
1978-08-01,82.82971,66.86583,84.18407,77.410736,65.79661
1978-09-01,79.8945,52.012352,80.78314,77.82734,73.86884
1978-10-01,77.77348,51.055595,80.73563,75.928085,76.68208
1978-11-01,81.2536,54.504036,74.33296,71.06827,81.00491
1978-12-01,82.370346,47.271343,77.417076,66.84524,68.21226
1979-01-01,71.51384,41.008892,62.951614,71.72255,79.24443
1979-02-01,77.42099,39.654663,61.463093,65.16983,78.06656
1979-03-01,77.3854,45.06349,62.037468,58.8776,70.60616
1979-04-01,80.752365,52.059532,62.9775,69.70172,56.306667
1979-05-01,83.88959,38.323086,77.61677,66.01764,65.284706
1979-06-01,83.964005,56.66909,80.49026,67.96728,61.225254
1979-07-01,81.98849,69.195305,80.62455,69.473595,69.64024
1979-08-01,78.495316,67.619415,79.48874,76.75763,66.94149
1979-09-01,80.72163,56.86648,76.71394,73.4748,64.53397
1979-10-01,77.607056,43.816048,78.306015,71.2129,72.3034
1979-11-01,81.07919,40.256542,78.435455,76.31108,71.49604
1979-12-01,80.1521,42.90352,76.44051,68.97203,74.88404
1980-01-01,82.229225,43.35036,71.77494,69.29785,74.48507
1980-02-01,79.585915,45.5227,66.75558,72.20354,76.29888
1980-03-01,77.91551,53.671017,62.624382,68.12938,77.211494
1980-04-01,86.6505,44.70135,64.03241,73.0526,58.295998
1980-05-01,83.78881,39.673843,69.87312,69.959496,55.18986
1980-06-01,85.04529,49.468113,78.84605,66.858246,66.970695
1980-07-01,79.29095,57.963547,79.04649,69.9432,79.70977
1980-08-01,82.90391,71.32189,80.12207,72.78859,80.50667
1980-09-01,77.1789,54.700962,84.12453,77.050156,70.72543
1980-10-01,78.6896,56.866783,78.176254,70.1795,74.09558
1980-11-01,79.75051,43.30473,75.04567,66.7784,72.804886
1980-12-01,82.503006,36.492737,73.62787,55.330013,68.58895
1981-01-01,77.80435,45.99719,76.308304,63.8146,73.99336
1981-02-01,77.268974,39.926292,66.04282,73.52804,73.62477
1981-03-01,74.47203,41.87098,56.669624,70.269104,75.06911
1981-04-01,76.75195,44.124214,66.09619,63.651154,54.443073
1981-05-01,82.520966,33.646915,75.53944,69.533585,63.01738
1981-06-01,80.64633,50.471973,82.92291,68.622955,71.4666
1981-07-01,79.89081,71.40489,79.36544,72.555695,65.36735
1981-08-01,72.20045,62.515366,82.91124,76.06981,69.111626
1981-09-01,80.282745,51.74953,76.69191,71.87355,62.870613
1981-10-01,80.38615,43.130188,77.525826,72.584045,74.80893
1981-11-01,79.54056,55.730637,76.47676,66.63156,77.38739
1981-12-01,79.71401,34.60592,79.358765,66.026146,75.08245
1982-01-01,81.8772,44.22516,75.415535,72.45413,69.67934
1982-02-01,76.86647,60.393,70.23751,76.41446,75.06969
1982-03-01,74.77371,46.631596,60.394608,66.19515,69.58604
1982-04-01,80.5646,39.434807,73.49971,70.0284,56.220345
1982-05-01,82.496506,39.542583,74.01768,67.189255,55.761898
1982-06-01,82.20857,56.865383,80.810715,70.901855,69.01016
1982-07-01,76.554405,67.34046,83.38927,70.293816,75.759766
1982-08-01,81.82573,69.77263,79.88899,72.43644,70.9662
1982-09-01,73.23591,49.927578,81.508835,75.8225,64.105606
1982-10-01,70.33885,53.952244,75.61661,71.91848,65.81392
1982-11-01,81.10347,53.918465,75.99462,71.83483,70.731346
1982-12-01,75.688995,38.534004,79.126526,73.84556,70.97585
1983-01-01,68.03482,35.954674,72.693344,66.913376,77.46225
1983-02-01,66.16949,44.11509,54.635162,52.085133,75.24337
1983-03-01,68.60913,48.767212,56.663666,56.353313,76.67197
1983-04-01,72.57336,43.667152,57.785103,70.55605,40.05008
1983-05-01,82.76388,46.609127,62.23406,65.14244,57.434753
1983-06-01,85.72505,49.170357,76.25762,65.571175,62.051685
1983-07-01,83.56377,59.045723,79.43317,68.004425,69.197845
1983-08-01,83.58136,68.8507,80.12426,70.03932,69.559395
1983-09-01,80.97694,54.132835,77.42865,70.2313,70.54965
1983-10-01,82.26155,59.59444,78.09416,69.66658,71.44712
1983-11-01,82.811874,39.050224,79.92909,65.817535,74.593864
1983-12-01,78.4781,37.578438,76.93752,57.509945,75.25777
1984-01-01,80.435425,41.508232,76.16417,58.248535,72.708755
1984-02-01,81.74208,44.001713,74.01541,64.61766,80.75881
1984-03-01,78.55916,39.792835,71.579384,59.029903,71.94545
1984-04-01,79.44395,48.496216,71.265854,69.02517,72.27867
1984-05-01,79.173096,53.443783,79.07132,64.58319,73.642784
1984-06-01,82.19022,57.454037,82.25424,66.31993,59.27449
1984-07-01,80.31396,64.745705,79.27979,72.465805,79.98894
1984-08-01,79.762405,67.96146,86.38925,75.31222,71.38733
1984-09-01,78.30144,62.770943,80.84581,76.91763,73.2915
1984-10-01,77.70885,40.12278,82.00145,78.19803,74.06466
1984-11-01,78.350685,52.994003,73.51311,72.05379,74.77544
1984-12-01,82.29692,50.246086,75.97868,69.55702,76.52367
1985-01-01,78.14432,49.523006,67.403534,64.88362,74.95998
1985-02-01,79.737305,57.886612,64.55387,65.96148,75.88034
1985-03-01,76.02142,50.712418,68.4781,70.74537,64.184746
1985-04-01,84.04051,40.700043,72.49257,76.56281,68.77177
1985-05-01,80.93328,66.69645,75.6687,68.66677,56.67095
1985-06-01,81.04812,56.004883,80.72165,67.16565,67.86125
1985-07-01,81.13507,69.979225,78.43306,73.71479,70.42053
1985-08-01,79.50927,70.15968,81.14163,72.84693,73.07825
1985-09-01,81.53701,65.96968,82.94133,69.52971,74.20368
1985-10-01,80.13104,46.003994,77.7998,71.8347,76.027985
1985-11-01,78.97609,46.77342,80.019485,70.035,73.8526
1985-12-01,81.705986,47.390274,78.33955,59.689594,71.4869
1986-01-01,79.314316,35.964554,80.31978,69.3056,73.14047
1986-02-01,76.77852,43.00116,71.495316,59.186996,70.76377
1986-03-01,80.99064,52.088062,68.4248,65.78074,75.379395
1986-04-01,80.07867,35.65947,67.52759,71.23452,52.891777
1986-05-01,78.68283,42.517292,76.279884,74.721664,62.861122
1986-06-01,82.98024,56.022984,74.77579,69.44994,69.91249
1986-07-01,78.99283,65.29031,81.07265,75.83866,73.575134
1986-08-01,73.45376,60.81083,83.97914,80.89386,61.70804
1986-09-01,77.610115,48.751823,80.20004,75.669716,75.43024
1986-10-01,79.43077,54.887943,77.277145,66.3581,70.593185
1986-11-01,81.871445,47.575775,79.00267,67.903206,75.809135
1986-12-01,75.02674,45.743633,73.749,66.57954,76.53412
1987-01-01,76.36517,42.194374,76.20934,66.62687,74.877594
1987-02-01,72.42937,47.044247,72.675156,73.778786,74.47759
1987-03-01,76.9451,48.51736,57.91991,64.560974,71.11047
1987-04-01,82.78615,46.48681,65.303154,62.022785,64.67343
1987-05-01,80.59977,45.49563,69.33534,69.40121,51.434673
1987-06-01,84.75566,59.53118,78.705765,67.1811,58.421124
1987-07-01,79.70659,60.453285,79.3869,67.77548,70.087166
1987-08-01,85.1637,61.958527,78.27845,72.82295,72.20768
1987-09-01,73.42215,54.343956,79.48329,79.014206,66.40357
1987-10-01,80.0343,53.465225,71.01248,73.796455,62.352108
1987-11-01,81.91385,46.67958,73.89606,72.62375,73.4832
1987-12-01,79.50256,33.225563,77.279236,69.913666,71.017296
1988-01-01,71.11118,38.726814,71.612785,66.53649,74.531204
1988-02-01,77.35354,40.936802,65.79712,69.74317,76.06207
1988-03-01,81.25888,53.494804,61.04328,63.55293,75.12238
1988-04-01,75.22009,32.59194,72.306564,65.639145,64.440506
1988-05-01,82.33863,50.112236,75.9155,65.31668,64.26951
1988-06-01,82.72298,53.96872,76.81122,68.78231,63.79396
1988-07-01,76.91545,73.63223,80.5195,72.72185,69.818085
1988-08-01,74.15175,73.59314,72.897736,72.20233,71.73819
1988-09-01,75.11587,55.36116,80.02116,78.74598,71.30173
1988-10-01,78.90884,41.778778,84.0291,73.25603,74.78364
1988-11-01,78.350235,31.543137,79.09124,67.161865,69.17317
1988-12-01,80.64653,46.175953,72.17628,62.064407,67.334496
1989-01-01,82.03792,51.97584,64.00653,68.283676,73.84169
1989-02-01,76.14139,42.82913,69.462006,78.46062,72.300415
1989-03-01,79.97096,39.544777,73.338776,73.06861,69.014435
1989-04-01,81.35599,36.141617,63.788445,70.565475,63.049545
1989-05-01,83.62801,42.021873,79.37366,66.38924,49.337616
1989-06-01,82.0428,54.93143,77.43364,68.69707,77.26763
1989-07-01,80.28019,68.69707,80.11092,75.54245,62.76147
1989-08-01,75.35692,68.11767,82.44643,76.51897,72.30205
1989-09-01,74.995605,62.0714,76.35133,80.78472,60.47805
1989-10-01,79.728455,45.193928,74.753105,75.62708,70.663124
1989-11-01,79.84401,55.598717,72.9319,74.585464,73.99142
1989-12-01,77.243225,56.318085,75.780075,57.997696,76.8575
1990-01-01,75.60342,56.517773,67.05682,66.20151,72.01666
1990-02-01,68.27261,67.42222,67.04863,73.54869,77.81871
1990-03-01,78.70188,63.635567,64.492516,72.30669,77.93505
1990-04-01,80.56981,45.085724,55.377354,65.79679,71.45628
1990-05-01,82.82443,48.090794,76.53246,69.16562,52.500088
1990-06-01,79.047615,49.90629,78.69533,69.234436,58.574135
1990-07-01,80.936844,71.5677,80.81395,76.26211,75.20033
1990-08-01,80.20114,57.39275,80.87949,75.447754,72.511505
1990-09-01,76.82904,58.226765,80.10938,74.14348,60.247078
1990-10-01,79.50804,51.130276,77.35337,70.49447,69.2033
1990-11-01,79.5359,46.191734,76.54885,71.63325,72.511505
1990-12-01,74.554756,37.66972,76.58326,70.347,70.24541
1991-01-01,79.54078,53.24884,73.83568,70.97406,74.4736
1991-02-01,75.879684,55.22362,66.34701,65.34313,71.78672
1991-03-01,74.90878,61.8304,62.29195,65.084335,71.52957
1991-04-01,82.0892,52.597725,67.380554,63.323845,55.4511
1991-05-01,79.2078,56.413765,67.88167,67.486046,62.91669
1991-06-01,81.79249,56.85059,77.368195,66.57613,60.351784
1991-07-01,79.13197,67.60474,74.90878,74.87911,70.369095
1991-08-01,79.461655,61.48918,81.975464,74.66811,70.23888
1991-09-01,77.142365,60.73092,82.704056,71.01197,65.93985
1991-10-01,71.08121,43.75737,76.880264,75.156044,66.63053
1991-11-01,77.09621,37.8627,68.892136,65.896996,71.28231
1991-12-01,77.119286,55.797264,69.75424,75.95881,75.3044
1992-01-01,68.49881,43.947227,64.47651,56.588978,75.71596
1992-02-01,65.507996,39.432663,52.667072,58.940178,73.721
1992-03-01,71.256454,56.441624,55.82791,62.787598,67.1289
1992-04-01,76.73611,31.29738,55.651413,60.274467,49.988777
1992-05-01,78.478455,51.60158,65.82537,64.406876,56.954933
1992-06-01,82.62706,53.784378,76.24384,62.03139,56.4902
1992-07-01,81.37859,60.671192,74.95328,73.6287,69.310074
1992-08-01,80.93167,73.14777,81.74455,75.975044,69.76671
1992-09-01,76.23575,49.352398,80.91224,76.07544,69.78614
1992-10-01,80.78755,54.974552,78.931854,75.19617,74.192215
1992-11-01,75.88599,46.34377,70.927734,69.41533,62.75521
1992-12-01,71.6969,45.11473,67.538574,70.649216,74.45454
1993-01-01,77.52562,50.73254,67.70833,66.00741,78.240036
1993-02-01,71.50318,44.315502,68.91441,60.40026,74.099915
1993-03-01,76.21134,49.127087,64.626305,57.835354,69.7959
1993-04-01,77.762695,41.580345,61.991394,58.062885,62.990623
1993-05-01,82.26401,42.708458,65.67009,62.04708,45.18108
1993-06-01,83.451,46.745163,73.1866,64.984314,68.888954
1993-07-01,82.82886,72.69335,79.45089,71.72117,67.624
1993-08-01,79.55272,62.024807,80.17485,71.73231,67.318504
1993-09-01,81.565506,50.4525,82.178085,74.62976,70.15072
1993-10-01,80.32601,46.85336,77.2058,73.44755,64.71064
1993-11-01,79.56227,54.57831,72.4149,75.38714,67.10211
1993-12-01,79.56227,40.270844,79.78662,65.09251,71.455444
1994-01-01,76.36089,37.635292,73.72502,68.68381,72.14994
1994-02-01,74.68909,49.31859,64.27779,63.33306,74.863205
1994-03-01,75.11147,42.296036,72.23377,68.18082,66.970085
1994-04-01,78.79848,44.509525,67.86644,68.01637,55.99614
1994-05-01,81.67779,40.08577,77.79088,69.06266,57.06661
1994-06-01,83.03361,58.153202,78.129425,71.290665,72.19508
1994-07-01,79.20957,67.1845,83.123886,74.75035,73.47191
1994-08-01,78.06333,69.49956,72.68679,76.43828,72.91411
1994-09-01,68.8289,45.758945,79.24504,77.345924,68.22757
1994-10-01,70.44751,47.07769,73.131744,77.89406,65.15157
1994-11-01,79.61584,55.375458,67.839035,76.35283,71.01821
1994-12-01,82.07599,53.819725,66.92817,73.42677,73.857216
1995-01-01,72.05856,34.236015,68.61956,64.699165,72.77824
1995-02-01,73.330475,45.536736,63.01509,68.527794,70.03155
1995-03-01,79.15874,38.86965,60.27967,65.22565,59.109184
1995-04-01,83.04372,32.81276,65.20954,64.29183,60.35695
1995-05-01,81.52708,40.52797,74.41241,68.01742,59.017414
1995-06-01,82.43674,59.31205,74.51062,64.37717,54.837807
1995-07-01,78.04944,67.96429,77.827255,67.66482,61.19094
1995-08-01,78.50507,69.91402,79.32296,73.54461,62.916878
1995-09-01,79.15391,62.40972,83.03405,73.69112,64.90042
1995-10-01,75.223854,51.157307,77.97699,74.13709,61.184498
1995-11-01,76.246216,32.777344,80.503105,64.48021,67.34121
1995-12-01,78.09774,38.87609,79.01062,54.248543,72.065
1996-01-01,79.89308,37.981354,69.56187,66.21486,78.16638
1996-02-01,78.73066,32.09507,71.05963,67.032265,74.042274
1996-03-01,77.03781,44.531876,66.58729,63.22416,71.12896
1996-04-01,82.22922,45.433113,69.99394,60.47046,63.827137
1996-05-01,81.22802,46.88413,77.46506,60.878353,56.538208
1996-06-01,78.45497,50.86152,76.492874,70.54211,60.551067
1996-07-01,80.12041,75.01768,78.20184,75.92537,62.42771
1996-08-01,76.642815,74.59205,74.45017,73.00238,79.87857
1996-09-01,74.76617,55.29356,81.28122,75.87378,69.68117
1996-10-01,75.393326,55.232296,79.38846,74.18899,71.81738
1996-11-01,76.12045,46.869617,73.82623,62.00853,61.089558
1996-12-01,77.55051,30.339346,71.14992,71.88994,73.534424
1997-01-01,75.16927,40.961678,68.65299,61.335163,69.78439
1997-02-01,81.87522,48.68358,71.11206,62.321426,74.04447
1997-03-01,77.366104,57.256508,65.32641,73.76904,69.32259
1997-04-01,77.707504,46.2443,58.72931,62.920113,51.86338
1997-05-01,79.98515,47.420235,71.09227,74.51781,60.207058
1997-06-01,81.189125,49.02498,70.24784,60.147682,55.50168
1997-07-01,82.08138,59.032776,79.29411,71.86413,64.016884
1997-08-01,70.24289,57.42968,79.25288,75.36554,65.76181
1997-09-01,78.2996,56.095417,74.38752,78.764694,65.2192
1997-10-01,81.65257,35.801098,71.90041,65.751915,71.123604
1997-11-01,74.83612,56.29003,68.12028,69.172516,77.44857
1997-12-01,72.870186,45.41472,61.43577,63.456127,70.47379
1998-01-01,59.805214,47.42342,60.201694,65.45012,74.83848
1998-02-01,67.37801,48.908573,49.379395,66.02171,74.111595
1998-03-01,64.87688,46.343006,50.582058,62.540936,70.389626
1998-04-01,75.02846,57.717075,58.965992,69.05975,43.096813
1998-05-01,79.7598,54.4874,74.222275,68.09333,44.547276
1998-06-01,81.691,61.12847,73.50861,67.76293,67.207855
1998-07-01,73.46236,68.21558,75.80325,70.6589,72.9205
1998-08-01,71.48325,64.17147,76.571434,73.67877,71.78887
1998-09-01,70.614296,44.917324,81.45807,76.920006,65.60376
1998-10-01,75.652916,51.8954,78.98171,68.61206,67.348274
1998-11-01,78.75208,38.79003,79.98448,64.33997,67.52009
1998-12-01,80.352875,38.85611,79.160126,54.811195,67.06578
1999-01-01,79.46346,35.36345,74.132095,57.106445,74.24508
1999-02-01,76.73065,30.760729,71.61706,64.12924,69.99603
1999-03-01,82.84469,54.02159,69.293594,67.64146,69.69148
1999-04-01,81.747635,48.17117,75.853004,65.22957,66.66066
1999-05-01,81.03209,51.38702,77.10397,71.63343,58.029938
1999-06-01,81.57735,53.513996,77.70163,72.04769,60.114346
1999-07-01,79.56989,72.67318,79.81714,72.507805,72.02968
1999-08-01,79.68942,68.41759,76.8338,74.34332,74.120636
1999-09-01,74.47104,69.932175,77.90466,74.908226,65.8174
1999-10-01,73.98473,44.02037,76.268906,73.32159,63.510307
1999-11-01,72.425934,47.10359,74.279465,70.894966,68.75652
1999-12-01,83.53731,39.466766,79.147446,51.671925,77.47239
2000-01-01,77.63165,54.101124,71.136665,70.71169,75.26421
2000-02-01,78.048256,53.97062,78.668976,59.02172,77.44092
2000-03-01,80.161385,37.17433,70.77695,58.394306,70.494194
2000-04-01,83.12445,32.285522,70.362015,69.67604,57.837162
2000-05-01,82.07709,47.514114,72.57051,56.090443,60.41207
2000-06-01,81.97168,57.390446,78.777725,70.243225,67.79548
2000-07-01,80.49433,62.414776,83.5009,74.16833,74.47618
2000-08-01,81.69395,66.490456,79.00862,75.94684,71.40771
2000-09-01,74.94298,54.201508,80.77374,75.8247,74.32225
2000-10-01,83.189705,59.07024,80.08108,72.23924,60.555958
2000-11-01,82.028564,49.10356,76.25803,64.330475,63.278095
2000-12-01,84.10991,47.832005,75.645676,63.848625,74.19175
2001-01-01,81.91298,52.402325,70.165306,58.02085,75.33515
2001-02-01,76.728065,50.873802,72.09228,67.990555,69.668076
2001-03-01,80.853226,29.566599,75.76207,63.927334,64.27054
