,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1966-10-01,-1.3953120708465576,1.9414291381835938,-0.7486510276794434,-3.2658541202545166,2.4217233657836914
1966-11-01,1.5262353420257568,4.51215934753418,2.162046194076538,-9.14583969116211,-3.200754404067993
1966-12-01,-1.3150218725204468,3.9211950302124023,1.956619381904602,-6.917969703674316,-3.167480945587158
1967-01-01,5.124902725219727,3.1515443325042725,4.415492534637451,-7.737728118896484,1.2256468534469604
1967-02-01,2.172358989715576,7.885105609893799,7.338893890380859,-7.358044147491455,1.1090770959854126
1967-03-01,0.5062453746795654,3.6677815914154053,5.539557456970215,-6.796844482421875,3.6719446182250977
1967-04-01,3.2298126220703125,1.0882611274719238,3.002501964569092,-6.036643981933594,-2.918405055999756
1967-05-01,-1.419651985168457,-4.770196914672852,-2.417987823486328,-5.328066349029541,-4.378856658935547
1967-06-01,0.16403019428253174,0.9492101073265076,-4.311412334442139,-4.76353645324707,-3.3288967609405518
1967-07-01,-2.0183205604553223,-7.452965259552002,-4.160704612731934,-1.951709508895874,-5.200672626495361
1967-08-01,-1.4487943649291992,-5.489599227905273,-6.039974212646484,-8.907588958740234,-3.298921585083008
1967-09-01,-7.727736473083496,7.004171371459961,-3.8126611709594727,-2.010826826095581,-2.6444664001464844
1967-10-01,-3.090761661529541,5.853462219238281,-0.14820998907089233,-5.06162166595459,-1.560368299484253
1967-11-01,1.125730037689209,6.159873962402344,1.6786032915115356,-1.9783539772033691,-4.353877067565918
1967-12-01,2.3363893032073975,9.708587646484375,7.904256343841553,-6.8717827796936035,-1.9808518886566162
1968-01-01,5.603832244873047,7.529109954833984,8.77133846282959,-8.82938003540039,1.928108811378479
1968-02-01,8.39406967163086,10.91816520690918,9.564806938171387,-0.9767951965332031,8.601461410522461
1968-03-01,2.933925151824951,2.9735631942749023,4.8372602462768555,-7.81365442276001,-2.9112746715545654
1968-04-01,-0.3609895706176758,2.2975924015045166,2.3704981803894043,-4.680123329162598,3.4258615970611572
1968-05-01,1.2358583211898804,-2.1984972953796387,-1.760354995727539,-3.1724610328674316,-6.295374870300293
1968-06-01,-1.023511528968811,8.06563949584961,-3.0931854248046875,-5.305130958557129,-1.992521047592163
1968-07-01,-1.7780506610870361,2.374037265777588,-3.4081664085388184,-7.901424407958984,-8.043696403503418
1968-08-01,-2.2147772312164307,-3.027357578277588,-4.937770843505859,-6.562224388122559,-2.7413973808288574
1968-09-01,-3.2864205837249756,0.09060126543045044,-4.73321008682251,-2.65008807182312,-2.4320788383483887
1968-10-01,-1.6350703239440918,6.01932430267334,0.5053853988647461,-2.700343132019043,-2.6069109439849854
1968-11-01,1.8396310806274414,4.991565704345703,4.946972846984863,-4.513784885406494,-1.0284662246704102
1968-12-01,4.4260149002075195,1.0086472034454346,4.448665618896484,-3.5879530906677246,-0.6986207962036133
1969-01-01,8.545085906982422,6.212542533874512,2.1569018363952637,-9.84573745727539,1.396799921989441
1969-02-01,9.259005546569824,4.895992279052734,7.376164436340332,-8.02043342590332,2.9139747619628906
1969-03-01,6.432094097137451,4.058669567108154,3.6801328659057617,-5.902142524719238,-1.4210264682769775
1969-04-01,4.740792751312256,-1.2378146648406982,0.4247180223464966,-7.473069667816162,2.823883056640625
1969-05-01,1.8230323791503906,2.977569103240967,-1.094727873802185,-4.349385738372803,-2.5891902446746826
1969-06-01,0.3225131630897522,4.327430725097656,-3.878486156463623,-1.2499278783798218,-6.930248260498047
1969-07-01,-0.9236293435096741,-4.251723289489746,-5.180652141571045,-8.10598373413086,-3.9322383403778076
1969-08-01,0.6548683047294617,-0.5246515274047852,-2.115262746810913,-2.279547691345215,-2.013814687728882
1969-09-01,-0.9857093095779419,-0.4951258897781372,-5.422158241271973,-3.9912898540496826,-4.371341228485107
1969-10-01,-0.018169760704040527,8.686657905578613,-2.43550443649292,-6.329889297485352,-1.415726900100708
1969-11-01,0.6026303172111511,17.349090576171875,0.6170146465301514,-9.678422927856445,-2.0433406829833984
1969-12-01,4.367555618286133,11.010116577148438,5.012581825256348,-7.697920799255371,-4.038228511810303
1970-01-01,5.444853782653809,7.448612213134766,6.001453399658203,-1.0706357955932617,3.316679000854492
1970-02-01,8.232436180114746,8.660689353942871,4.530065536499023,-2.6749520301818848,7.741318702697754
1970-03-01,6.426433563232422,5.5299811363220215,5.42651891708374,-6.51810884475708,0.15060925483703613
1970-04-01,4.130623817443848,4.065796852111816,3.339597702026367,-7.5579681396484375,1.9395860433578491
1970-05-01,2.5498809814453125,2.016200065612793,-0.4046807289123535,-3.9204258918762207,-5.909123420715332
1970-06-01,0.4485536813735962,-0.9547320604324341,-3.4299631118774414,-6.4683427810668945,-3.328465700149536
1970-07-01,-0.9966407418251038,-0.28091907501220703,-4.5110764503479,-9.27164077758789,-4.607335567474365
1970-08-01,-2.4071297645568848,-1.846601128578186,-4.21837043762207,-2.718170642852783,-6.349819660186768
1970-09-01,-1.559133768081665,-3.3559679985046387,-3.329120635986328,-2.2565202713012695,-2.9041404724121094
1970-10-01,-1.9284539222717285,3.024627685546875,-2.8209776878356934,-1.9232152700424194,-3.5222935676574707
1970-11-01,-0.14013206958770752,2.4562416076660156,0.11983263492584229,-8.722243309020996,-6.529895782470703
1970-12-01,3.0442724227905273,6.322971820831299,4.503218173980713,-11.770444869995117,-2.4090940952301025
1971-01-01,0.6672464609146118,3.902707576751709,6.649430274963379,-7.2216644287109375,-0.6031851768493652
1971-02-01,0.5571184158325195,4.611701965332031,6.329843521118164,-1.9895026683807373,-0.8529525399208069
1971-03-01,5.611492156982422,3.236900568008423,7.022282600402832,-7.313077926635742,-1.3373721837997437
1971-04-01,1.58138108253479,0.347659170627594,2.771195888519287,-8.749781608581543,-2.7971084117889404
1971-05-01,-1.5453916788101196,-0.22961336374282837,-1.6094530820846558,-6.047685146331787,-0.4786609411239624
1971-06-01,-0.231772780418396,-1.288426160812378,-4.538283348083496,-8.8973388671875,-3.6011152267456055
1971-07-01,-2.4300150871276855,-3.185795783996582,-5.616530418395996,-3.0065674781799316,-4.097771167755127
1971-08-01,0.9702785015106201,0.8327981233596802,-5.2580742835998535,-5.507842063903809,-5.429384231567383
1971-09-01,-5.096121311187744,0.18066740036010742,-6.260744094848633,-7.2425384521484375,-1.1746991872787476
1971-10-01,-1.4266260862350464,4.869386672973633,-3.7695460319519043,-3.7105236053466797,-1.5525895357131958
1971-11-01,2.726569175720215,8.328702926635742,0.14683747291564941,-9.305459976196289,-5.610052108764648
1971-12-01,6.94526481628418,14.02441120147705,3.193713426589966,-12.820199966430664,-1.7447738647460938
1972-01-01,5.971864700317383,7.73494815826416,6.758379936218262,-7.064831733703613,-0.8674032688140869
1972-02-01,4.176556587219238,2.122145652770996,3.196700096130371,-8.571443557739258,2.276686906814575
1972-03-01,5.606884002685547,1.1080927848815918,8.060471534729004,-4.932163715362549,1.6795663833618164
1972-04-01,4.43368673324585,1.3731143474578857,-0.9686769247055054,-2.723212480545044,1.25868821144104
1972-05-01,3.726743459701538,1.689430594444275,-3.441335439682007,-5.838367462158203,-1.54015052318573
1972-06-01,-0.9219858646392822,3.8444581031799316,-7.139801025390625,-4.874951362609863,-3.612316608428955
1972-07-01,-4.449469566345215,-2.2490668296813965,-8.841726303100586,-3.7879018783569336,-0.18479180335998535
1972-08-01,-2.0228447914123535,-5.022915840148926,-7.695491790771484,-5.833763122558594,-0.7542922496795654
1972-09-01,-2.7218971252441406,5.93043327331543,-5.132739067077637,-7.063516139984131,0.23871684074401855
1972-10-01,-2.4516143798828125,8.37876033782959,-2.922471523284912,-6.76956033706665,2.9921791553497314
1972-11-01,1.4697849750518799,4.729616165161133,-3.211825132369995,-5.627270221710205,-2.352971076965332
1972-12-01,4.968332767486572,8.81147575378418,2.819882869720459,-5.747614860534668,0.1413888931274414
1973-01-01,4.483743190765381,4.05434513092041,7.524847984313965,-2.1684584617614746,-0.9252827763557434
1973-02-01,9.575569152832031,2.648413896560669,4.395785331726074,-2.259878635406494,6.1106061935424805
1973-03-01,3.819561719894409,0.7604494094848633,6.886984825134277,-5.69713830947876,0.3158150911331177
1973-04-01,3.242645263671875,5.22895622253418,2.9129786491394043,-5.361238479614258,-2.307666301727295
1973-05-01,-0.974455714225769,-0.9495229721069336,0.11496776342391968,-7.675829887390137,-4.38331937789917
1973-06-01,0.1018088161945343,1.687117338180542,-4.071659564971924,-8.489607810974121,-8.58587646484375
1973-07-01,-0.7251280546188354,-2.624173879623413,-5.443654537200928,-11.271689414978027,-6.33846378326416
1973-08-01,-1.324899673461914,-4.702597618103027,-5.44642448425293,-5.7186079025268555,-3.862501382827759
1973-09-01,-2.310436487197876,3.5736968517303467,-3.40055251121521,-2.5833120346069336,-2.179539442062378
1973-10-01,-3.1581506729125977,1.3158962726593018,-2.901897430419922,-4.800943374633789,-2.9704623222351074
1973-11-01,2.51820969581604,5.805872440338135,0.6191636919975281,-8.977874755859375,-7.898839950561523
1973-12-01,1.4807294607162476,7.121768474578857,2.9386038780212402,-9.171796798706055,-5.441576957702637
1974-01-01,0.8285975456237793,3.7676286697387695,12.308988571166992,-4.848804473876953,-1.0250475406646729
1974-02-01,2.9923524856567383,2.6773314476013184,7.8734307289123535,-8.828317642211914,0.12488603591918945
1974-03-01,2.037466049194336,3.374728202819824,7.954115867614746,-2.247948169708252,3.985827684402466
1974-04-01,-1.6985899209976196,7.016067028045654,0.9233144521713257,-7.786431789398193,-1.994667887687683
1974-05-01,-1.4740757942199707,1.0938048362731934,-1.3162143230438232,-3.674314498901367,-2.6710169315338135
1974-06-01,-1.0145233869552612,4.545008182525635,-4.0265212059021,-8.287379264831543,-2.490002393722534
1974-07-01,-0.8180734515190125,-2.154634475708008,-2.83449125289917,-5.730022430419922,-1.48319673538208
1974-08-01,-6.386726379394531,0.8335084915161133,-7.75836706161499,-6.390234470367432,-6.514418601989746
1974-09-01,-3.9977550506591797,-1.3737457990646362,-2.214972496032715,-3.4175262451171875,0.12558770179748535
1974-10-01,-2.6443560123443604,4.1380767822265625,-2.661194324493408,-4.806707859039307,-3.6336212158203125
1974-11-01,1.1148532629013062,1.1541433334350586,2.1181507110595703,-8.230548858642578,-4.151407241821289
1974-12-01,4.697958946228027,7.6797871589660645,4.655861854553223,-6.060479164123535,-0.8356136679649353
1975-01-01,7.584912300109863,6.099740982055664,5.07830810546875,-8.33119010925293,1.9341460466384888
1975-02-01,3.8159451484680176,2.5488851070404053,8.165424346923828,-8.509706497192383,1.0965977907180786
1975-03-01,3.079063892364502,1.44826078414917,5.880958557128906,-9.181489944458008,-0.9449262619018555
1975-04-01,3.7750072479248047,-0.9697574377059937,1.2046468257904053,-8.336559295654297,0.09060013294219971
1975-05-01,1.9341460466384888,-3.146846294403076,-1.8254257440567017,-3.762927532196045,-7.702357769012451
1975-06-01,-0.4952809810638428,0.01879119873046875,-7.332574367523193,-5.257494926452637,-2.067026376724243
1975-07-01,-3.772994041442871,-7.637930870056152,-3.812589645385742,-2.8790721893310547,-2.7072677612304688
1975-08-01,-2.0019283294677734,-5.378295421600342,-7.107751846313477,-2.704583168029785,-6.023905277252197
1975-09-01,-4.034728050231934,-2.405266761779785,-1.4113494157791138,-2.148231029510498,-4.568262100219727
1975-10-01,-1.9314614534378052,1.8059636354446411,-4.411221981048584,-6.099069595336914,-5.091058731079102
1975-11-01,-3.009939193725586,5.7064690589904785,0.6690990924835205,-7.609744071960449,1.909314751625061
1975-12-01,-1.6932168006896973,6.443350791931152,4.592422008514404,-7.576188564300537,-5.788344860076904
1976-01-01,4.612308979034424,10.255163192749023,9.424423217773438,-6.149074554443359,1.182746410369873
1976-02-01,5.5865325927734375,2.7389564514160156,8.852495193481445,-2.998436450958252,2.6618499755859375
1976-03-01,3.1278414726257324,1.3483576774597168,6.157120704650879,-8.87328052520752,0.9433808326721191
1976-04-01,0.8743205070495605,0.5571781396865845,1.2129186391830444,-8.532670974731445,-1.9745965003967285
1976-05-01,-2.381584644317627,0.3613947629928589,-4.190569877624512,-8.413994789123535,-0.37547504901885986
1976-06-01,-0.8897418975830078,4.796023845672607,-6.614396095275879,-4.121509552001953,-3.4355969429016113
1976-07-01,0.687253475189209,-5.121882438659668,-7.014678955078125,-7.338525772094727,-3.6219935417175293
1976-08-01,-1.8659770488739014,-7.712660312652588,-5.758178234100342,-6.60836124420166,-1.196826696395874
1976-09-01,-7.264771938323975,2.073829412460327,-5.614022731781006,-7.5758795738220215,-0.6007601022720337
1976-10-01,0.659092903137207,4.655890941619873,-3.5053279399871826,-4.963646411895752,-2.7443203926086426
1976-11-01,-0.45794546604156494,13.433960914611816,-0.46934381127357483,-8.767343521118164,-6.041125774383545
1976-12-01,3.107726812362671,3.801684856414795,3.235790491104126,-5.100426197052002,-1.7104231119155884
1977-01-01,8.435103416442871,11.918987274169922,8.577953338623047,-1.8903403282165527,3.2377097606658936
1977-02-01,2.6385703086853027,8.351890563964844,9.534218788146973,-6.082927703857422,0.25588226318359375
1977-03-01,5.44010066986084,3.295959234237671,3.8479437828063965,-5.686275005340576,3.517862558364868
1977-04-01,4.605189800262451,-1.933333396911621,3.691918134689331,-4.431827068328857,-5.028192520141602
1977-05-01,0.8258967995643616,-3.7134149074554443,-1.7079627513885498,-4.304233074188232,-5.16133451461792
1977-06-01,1.8889529705047607,4.199522018432617,-4.0448832511901855,-7.254161834716797,-4.010904312133789
1977-07-01,0.3321616053581238,-7.706289768218994,-6.130081653594971,-8.455214500427246,-4.4685797691345215
1977-08-01,-1.402152180671692,0.9354617595672607,-6.184170722961426,-4.621831893920898,-6.453922271728516
1977-09-01,-4.627379894256592,-0.0839071273803711,-7.492707252502441,-5.634960174560547,-2.020014762878418
1977-10-01,-3.947800397872925,5.010856628417969,1.0429461002349854,-5.742444038391113,-0.06726443767547607
1977-11-01,0.7496175765991211,14.785008430480957,0.9132712483406067,-9.821306228637695,-2.5061216354370117
1977-12-01,4.7438788414001465,4.660665512084961,7.427523136138916,-1.284959316253662,-1.1143712997436523
1978-01-01,3.745579242706299,5.504990100860596,7.62605094909668,-3.062979221343994,4.220026969909668
1978-02-01,5.821869850158691,5.226484298706055,6.015486717224121,0.596548318862915,4.813668251037598
1978-03-01,4.17293119430542,1.1105334758758545,5.335793495178223,-2.5780656337738037,-0.1691964864730835
1978-04-01,2.514108419418335,3.3827664852142334,2.2914202213287354,-6.898680686950684,-1.8983726501464844
1978-05-01,0.28722697496414185,3.4502124786376953,-3.0600719451904297,-7.692915916442871,-4.611911773681641
1978-06-01,-0.17559218406677246,-0.07558608055114746,-7.296960830688477,-6.93007755279541,-5.286372184753418
1978-07-01,-3.0606534481048584,-4.858438491821289,-4.721220970153809,-7.917929649353027,-4.679358005523682
1978-08-01,-1.271589994430542,-6.444001197814941,-6.707971096038818,-4.281077861785889,-2.0512890815734863
1978-09-01,-2.082686424255371,2.0111701488494873,-6.03932523727417,-6.4602813720703125,-0.8064450025558472
1978-10-01,-4.811342716217041,5.784657955169678,-2.398984909057617,-8.049914360046387,-0.0500030517578125
1978-11-01,-1.5198609828948975,9.948867797851562,0.6837632060050964,-9.568031311035156,-3.4426536560058594
1978-12-01,3.4537010192871094,5.393355369567871,5.025890350341797,-6.575405120849609,-3.838608503341675
1979-01-01,7.327681064605713,5.155552387237549,4.919079303741455,-4.086963653564453,2.5922770500183105
1979-02-01,6.3855085372924805,1.5653307437896729,2.704564332962036,-9.774951934814453,1.3876042366027832
1979-03-01,5.359305381774902,3.1797406673431396,5.147372245788574,-5.63444709777832,0.8626050353050232
1979-04-01,1.211364984512329,3.7188687324523926,0.28406476974487305,-5.3949995040893555,-1.0440495014190674
1979-05-01,2.950704336166382,1.7125685214996338,-3.927083969116211,-5.983950614929199,-6.832427024841309
1979-06-01,2.4353721141815186,4.245355129241943,-4.356899261474609,-10.737945556640625,1.2039289474487305
1979-07-01,-0.8990426063537598,-8.81790542602539,-4.860333442687988,-7.407992839813232,-5.387563705444336
1979-08-01,-3.727792501449585,-1.9944024085998535,-4.481828212738037,-4.9213104248046875,-3.463805675506592
1979-09-01,-1.838984727859497,5.527365207672119,-2.920215368270874,-6.0196452140808105,-2.234593391418457
1979-10-01,-2.1089205741882324,16.862442016601562,-1.1823638677597046,-7.503176689147949,-5.339971542358398
1979-11-01,-0.890119194984436,14.586204528808594,2.2360806465148926,-11.244353294372559,-1.7675966024398804
1979-12-01,0.6335686445236206,7.692057132720947,7.448148727416992,-7.908452987670898,-0.256550669670105
1980-01-01,1.7449150085449219,7.479554653167725,7.156846523284912,-8.382328987121582,-0.9829463362693787
1980-02-01,3.484440326690674,8.144508361816406,9.157098770141602,-2.1969757080078125,4.835907459259033
1980-03-01,6.007493019104004,3.4278485774993896,4.7335028648376465,-5.472564697265625,2.5756022930145264
1980-04-01,1.0604231357574463,3.483766794204712,1.8560775518417358,-3.6521944999694824,-2.9912824630737305
1980-05-01,-1.6761963367462158,3.4797239303588867,-1.8291289806365967,-0.5430121421813965,-4.0018510818481445
1980-06-01,-1.1129728555679321,-1.9025636911392212,-3.2937796115875244,-7.804283618927002,-1.19314444065094
1980-07-01,-1.6943864822387695,-3.959407329559326,-5.277188777923584,-3.8570029735565186,-2.3532772064208984
1980-08-01,-0.9890097379684448,3.7889575958251953,-6.952712059020996,-6.219038009643555,-1.947028636932373
1980-09-01,-6.364560604095459,6.69737434387207,-7.024124622344971,-7.582632064819336,-3.389446973800659
1980-10-01,-4.747650623321533,3.966144323348999,-1.9733034372329712,-4.064506530761719,-2.734598398208618
1980-11-01,1.621625542640686,10.908750534057617,-0.29373860359191895,-7.265314102172852,-2.3344132900238037
1980-12-01,-0.15360641479492188,8.00572395324707,4.639183044433594,-9.068167686462402,-2.897637128829956
1981-01-01,2.2771835327148438,6.012834548950195,9.011503219604492,-5.898694038391113,1.7036595344543457
1981-02-01,7.383231163024902,4.445862770080566,6.89777946472168,-4.395837783813477,4.5290021896362305
1981-03-01,3.768766403198242,4.009026527404785,2.8619799613952637,3.536961555480957,5.434379577636719
1981-04-01,4.264786720275879,-0.3706059455871582,0.9673800468444824,-6.549015998840332,0.41217565536499023
1981-05-01,0.9546980857849121,4.519138336181641,-2.9479379653930664,-5.565430164337158,-5.985356330871582
1981-06-01,0.6594810485839844,-0.3466506004333496,-7.536828994750977,-6.851982593536377,-7.660833835601807
1981-07-01,-3.6144649982452393,-6.191092491149902,-4.459249019622803,-3.9202499389648438,-1.5169479846954346
1981-08-01,-5.549224853515625,-8.561279296875,-8.095556259155273,-6.361598968505859,-3.885725975036621
1981-09-01,-1.0589749813079834,-4.887630462646484,-3.1071712970733643,-4.236603736877441,-3.5658493041992188
1981-10-01,-1.693796157836914,3.7138094902038574,-4.185873985290527,-10.193777084350586,0.05988883972167969
1981-11-01,-1.4493088722229004,2.3786416053771973,-0.03945636749267578,-8.510549545288086,-1.3408043384552002
1981-12-01,2.7844769954681396,6.122748374938965,4.928495407104492,-7.848250389099121,-2.7288150787353516
1982-01-01,3.6491858959198,6.141409873962402,10.702726364135742,-7.191258430480957,-1.4802987575531006
1982-02-01,4.955174922943115,7.684247016906738,11.271559715270996,-7.104103088378906,5.836701393127441
1982-03-01,4.472165107727051,0.023950576782226562,6.40686559677124,-11.49377155303955,1.5155599117279053
1982-04-01,4.368378162384033,0.35394108295440674,2.0125410556793213,-4.355072021484375,-3.3438117504119873
1982-05-01,-0.0951383113861084,1.2108511924743652,-1.8721623420715332,-3.9306092262268066,-4.657784461975098
1982-06-01,-0.44974470138549805,3.343146562576294,-7.040899276733398,-3.7922260761260986,-6.23255729675293
1982-07-01,-5.58388614654541,-0.8788648843765259,-5.902566909790039,-9.87043285369873,-2.808908462524414
1982-08-01,-2.803586006164551,-5.586547374725342,-5.23593282699585,-2.3305559158325195,0.09779953956604004
1982-09-01,-4.458193778991699,2.7936065196990967,-5.705636978149414,-5.293148994445801,-2.1336259841918945
1982-10-01,-1.4656620025634766,6.227899551391602,-2.0411489009857178,-7.532558441162109,-4.353075981140137
1982-11-01,2.5713953971862793,9.934967041015625,-3.6179165840148926,-5.57723331451416,0.0984647274017334
1982-12-01,2.5600852966308594,9.51116943359375,0.7497962713241577,-8.39944839477539,-11.537015914916992
1983-01-01,7.036904335021973,9.044286727905273,5.451387405395508,0.12743186950683594,2.543936252593994
1983-02-01,8.16165542602539,6.27231502532959,2.8014822006225586,2.541923999786377,4.1710357666015625
1983-03-01,3.4292500019073486,6.9289231300354,5.8953857421875,-2.552654981613159,-0.4232069253921509
1983-04-01,4.7337470054626465,2.2729763984680176,2.5949089527130127,-2.8303213119506836,-6.753872394561768
1983-05-01,5.419865131378174,-1.3078501224517822,-1.8444039821624756,-5.099274158477783,-6.151590347290039
1983-06-01,0.9678090810775757,-3.1784110069274902,-4.229386329650879,-6.0529985427856445,-6.6425371170043945
1983-07-01,0.6304508447647095,-8.015443801879883,-4.2320685386657715,-12.09660816192627,-2.4339425563812256
1983-08-01,-2.1871278285980225,1.2421221733093262,-7.463464260101318,-5.319931507110596,-9.501028060913086
1983-09-01,-1.8135522603988647,0.3205904960632324,-3.9101366996765137,-1.441988468170166,-0.7894049882888794
1983-10-01,-2.108656883239746,-1.5721030235290527,-4.21396017074585,-5.61838960647583,-1.9966511726379395
1983-11-01,-2.092560291290283,8.435297966003418,2.138167142868042,-9.613033294677734,-5.275666236877441
1983-12-01,0.3541255593299866,6.943006992340088,3.5774731636047363,-10.596268653869629,-2.990617513656616
1984-01-01,-1.1792868375778198,2.88785982131958,6.653883934020996,-8.84133529663086,-3.1790335178375244
1984-02-01,0.9696948528289795,-4.722454071044922,7.099597930908203,-2.253777503967285,-2.2458183765411377
1984-03-01,5.134342193603516,3.465564727783203,6.153780937194824,-7.424598693847656,0.2692859172821045
1984-04-01,4.940005302429199,0.0722959041595459,0.7853069305419922,-4.37689208984375,-2.856022834777832
1984-05-01,3.4463298320770264,1.2369908094406128,-1.5712769031524658,-5.2583723068237305,-4.365616321563721
1984-06-01,1.3829094171524048,-4.237606048583984,-5.006994247436523,-5.237811088562012,-4.0021467208862305
1984-07-01,-1.5765831470489502,-6.609444618225098,-3.2553091049194336,-10.325061798095703,-1.1063275337219238
1984-08-01,1.0778071880340576,-2.46933913230896,-6.399852752685547,-3.3620951175689697,-5.4129133224487305
1984-09-01,0.8496437072753906,0.7979090213775635,-3.5922482013702393,-2.036226272583008,0.2951533794403076
1984-10-01,-5.194035530090332,6.344801902770996,-1.337144136428833,-11.13557243347168,-1.6084197759628296
1984-11-01,-0.6811741590499878,7.228271484375,1.490358591079712,-5.638423919677734,-1.792144536972046
1984-12-01,1.727144479751587,5.599954128265381,4.042605876922607,-12.217358589172363,-1.6992872953414917
1985-01-01,1.32809579372406,8.955121994018555,8.018704414367676,-6.470038414001465,3.083293914794922
1985-02-01,3.4074645042419434,5.6165008544921875,5.167341709136963,-11.29984188079834,-1.1884019374847412
1985-03-01,7.276119709014893,4.075857162475586,4.97283935546875,-9.418316841125488,3.501039505004883
1985-04-01,-0.9771897792816162,2.030576229095459,0.7064907550811768,-8.874244689941406,-5.1051812171936035
1985-05-01,-0.9685004949569702,-4.4842448234558105,-2.0533013343811035,-3.813178539276123,-0.6202681064605713
1985-06-01,-1.5012093782424927,0.8769307136535645,-5.931982517242432,-7.288819313049316,-5.537631034851074
1985-07-01,-1.682343602180481,-3.440215587615967,-2.4095544815063477,-5.668635845184326,-2.0339179039001465
1985-08-01,-2.5171658992767334,-2.947610378265381,-6.518831253051758,-8.113615989685059,-6.909840106964111
1985-09-01,-3.585256814956665,0.09223794937133789,-3.779090404510498,-6.0997490882873535,-3.27044415473938
1985-10-01,-1.6562763452529907,0.7198585271835327,-0.844179630279541,-7.687849521636963,-1.7251207828521729
1985-11-01,0.0715179443359375,6.093733310699463,-0.48859477043151855,-8.123641014099121,-3.3834025859832764
1985-12-01,1.2625932693481445,12.486239433288574,3.463609218597412,-5.7067341804504395,-2.5098133087158203
1986-01-01,0.7018110156059265,6.567732810974121,8.187795639038086,-6.257977485656738,-0.5858145952224731
1986-02-01,4.02488374710083,7.0556960105896,6.656513214111328,-5.049410820007324,5.145967483520508
1986-03-01,-0.7322682738304138,2.1384825706481934,5.508213043212891,-5.786863327026367,-0.2890191674232483
1986-04-01,4.950263500213623,-0.27735471725463867,0.926027774810791,-6.605966567993164,-0.6681137084960938
1986-05-01,-2.2447586059570312,-2.4521262645721436,-5.3325982093811035,-10.258235931396484,-2.8273329734802246
1986-06-01,-1.878624439239502,-3.761137008666992,-3.7345681190490723,-3.746880292892456,-3.5498809814453125
1986-07-01,-1.303178310394287,-2.065903663635254,-4.5420074462890625,-7.092633247375488,-2.069791793823242
1986-08-01,-7.880632400512695,-1.344003438949585,-6.955252647399902,-4.860836029052734,-2.659494638442993
1986-09-01,-2.2201337814331055,5.044227600097656,-5.07727575302124,-8.092536926269531,-3.007483959197998
1986-10-01,-0.9551888704299927,5.123286247253418,-0.06480249762535095,-4.845931053161621,-4.256228446960449
1986-11-01,1.4742568731307983,8.695847511291504,2.709392547607422,-8.87794303894043,-2.0341506004333496
1986-12-01,3.379450559616089,7.253992080688477,0.6357125043869019,-3.6930947303771973,4.742247104644775
1987-01-01,3.6770081520080566,6.77793025970459,7.727434158325195,-4.011821746826172,-0.9353988170623779
1987-02-01,8.318367958068848,4.67476749420166,10.631624221801758,-3.6955676078796387,4.691842079162598
1987-03-01,4.855165481567383,2.499593734741211,-1.5100009441375732,-1.7171250581741333,-1.417203664779663
