,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1994-02-01,-0.62243116,-0.0053394795,-0.10589981,-0.6069213,-0.08377904
1994-03-01,0.031909753,-0.50928503,-0.107933804,-0.01779828,0.057208825
1994-04-01,-0.021993589,0.06521797,-0.19196716,-0.33562467,-0.46631488
1994-05-01,-0.26354164,-0.7838871,0.021612167,0.6326016,-0.49301243
1994-06-01,0.58708876,-0.009916181,-0.010806084,0.05873432,-0.43186253
1994-07-01,0.1540823,0.2410396,0.0043224334,-0.06381955,0.9730574
1994-08-01,0.08339767,-0.27854306,0.0394104,-0.1605659,0.32863247
1994-09-01,0.5542892,-0.04843674,-0.38558692,1.47802,-0.7711741
1994-10-01,0.44216004,0.33626035,-0.06496372,1.3028342,0.0059751035
1994-11-01,-0.36664447,0.098399065,-0.079456605,0.035723686,-0.051615
1994-12-01,0.10704396,-0.3536772,-0.30435055,-0.569545,0.47699386
1995-01-01,-0.09459134,-0.19165339,-0.12188635,-0.30965728,-0.18424138
1995-02-01,-0.46436825,-0.43930864,-0.22577219,0.1311808,-0.017177105
1995-03-01,0.2502435,-0.4148372,-0.21965428,0.23353715,-0.041177846
1995-04-01,0.09623842,-0.26447925,-0.33036384,-0.13576917,-0.020235967
1995-05-01,0.34154066,-0.14788723,0.09859149,1.000033,-0.41577855
1995-06-01,0.27459726,-0.12318058,0.20424199,1.3863987,-0.07659073
1995-07-01,-0.76908416,0.06694336,0.01953001,-0.12376879,0.04317789
1995-08-01,-0.573666,-0.17635874,0.047060393,-0.015882874,0.23518424
1995-09-01,-0.5122522,-0.4967223,0.17129974,1.3012195,-0.43224964
1995-10-01,-0.07341413,-0.35577643,-0.14588718,0.15671107,-0.19588883
1995-11-01,-0.84908694,-0.17824118,-0.08223803,0.36483556,-0.45989752
1995-12-01,-0.07376709,-0.55378306,-0.019530058,0.014824009,0.013647509
1996-01-01,0.002926445,-0.693349,-0.16859744,-0.04835243,0.06832968
1996-02-01,0.16681604,-0.5216977,-0.43631738,0.010433912,0.04682555
1996-03-01,-0.3315962,-0.15841794,-0.18437561,-0.3062747,0.3013122
1996-04-01,-0.3477561,-0.30894685,-0.07787292,0.40730596,-0.37078714
1996-05-01,-0.17406893,-0.40679693,0.08232646,0.5697957,-0.83764285
1996-06-01,0.2560136,0.14442119,0.0404634,0.066039324,0.15001997
1996-07-01,-0.13462344,-0.24952416,0.10841131,-0.3674788,0.6198025
1996-08-01,0.089324854,0.26428446,0.053823948,-0.1123559,-0.06260367
1996-09-01,0.33083287,0.17826791,-0.011579132,0.65135866,-0.21249643
1996-10-01,-0.37218696,-0.07049282,-0.09148798,0.543838,-0.50477433
1996-11-01,0.7130717,-0.4766535,-0.17521405,-0.038554765,0.32752433
1996-12-01,-0.748827,-0.6896589,-0.046316527,0.49141377,0.0755826
1997-01-01,-0.6419817,-0.6913866,-0.18870144,0.22791417,0.007927418
1997-02-01,0.04317627,-0.27802688,-0.09994249,-0.8788141,0.37329778
1997-03-01,-0.39141768,-0.15685025,-0.23527534,-0.2771775,0.022083616
1997-04-01,-0.39297467,-0.16307887,-0.16152172,-0.16944914,0.23881435
1997-05-01,-0.52774143,-0.24277802,-0.19917712,0.7154521,-0.85687196
1997-06-01,0.7078077,-0.25339517,0.13887186,0.5257596,-0.617067
1997-07-01,0.58011925,-0.54954195,0.108719446,0.034682583,0.20951112
1997-08-01,-0.33111247,-0.44280452,0.13660698,0.030435752,-0.17497006
1997-09-01,-0.44549435,0.10999334,-0.06780796,1.3155316,-0.032842256
1997-10-01,0.36522883,-0.6132447,0.16364518,0.6654809,-0.3053483
1997-11-01,-0.7866575,-0.09555407,0.07276263,0.24376898,0.15217867
1997-12-01,-0.0734704,-0.36367172,0.017695237,0.091024116,0.2603317
1998-01-01,-0.059192847,-0.55368346,-0.14627667,0.000730896,0.4486955
1998-02-01,-0.11046877,-0.4170286,-0.16953965,0.44857383,0.15626392
1998-03-01,-0.40545806,0.2918226,-0.1154624,-0.6707292,0.18488589
1998-04-01,-0.12752017,-0.12240467,-0.038609218,0.16381522,-0.12118673
1998-05-01,-0.0073078154,-0.089885235,0.12812915,0.6969152,-0.44759935
1998-06-01,-0.43736857,0.27379686,0.19487318,1.3111312,-0.13921261
1998-07-01,0.2197195,-0.13653307,0.046891354,-0.075391576,-0.38865024
1998-08-01,0.34809217,0.1154623,0.01400652,-0.13604584,0.46952254
1998-09-01,0.26393145,-0.26259154,0.08525705,1.032706,-0.51446515
1998-10-01,0.6412546,0.26989937,0.057365797,0.85914725,-0.014859056
1998-11-01,-0.31386775,-0.19706555,-0.032275867,0.68242157,-0.22215538
1998-12-01,-0.056635093,-0.39705414,-0.16649476,-0.009134674,0.41398376
1999-01-01,-0.41584596,-0.24698114,-0.2029862,-0.4398035,-0.12065921
1999-02-01,-0.76940215,-0.50035083,0.03905821,0.3878228,-0.32320985
1999-03-01,-0.024393082,-0.44052944,-0.25699976,0.08886099,0.17322071
1999-04-01,0.09524975,-0.59618133,-0.19964668,0.36676913,-0.25525743
1999-05-01,0.0024682998,-0.14243881,0.19078965,0.91372854,-0.351233
1999-06-01,-0.05212593,-0.32291946,0.08043947,0.7195994,-1.3361084
1999-07-01,-0.21373081,-0.16450891,0.03586378,0.28008613,-0.36647874
1999-08-01,0.70290154,-0.43791595,-0.115432166,0.8203664,-0.23086414
1999-09-01,0.95932066,-0.1530383,0.09176483,0.42455778,0.26309806
1999-10-01,-0.17278509,-0.38361207,0.37272224,0.55480003,-0.46463233
1999-11-01,0.36647883,-0.534182,-0.092345715,0.2003727,0.011035013
1999-12-01,-0.120949745,-0.54318416,0.026571179,0.22070026,0.21140774
2000-01-01,0.5913437,-0.40117294,-0.19917521,-0.34217292,0.55156237
2000-02-01,-0.47710687,-0.034943007,-0.12982683,-0.55290633,-0.06961727
2000-03-01,-0.4632638,-0.30897707,-0.031986333,-0.07136442,-0.14111611
2000-04-01,-0.32779258,0.081847385,-0.12848285,0.24634838,-0.4369223
2000-05-01,0.13506833,-0.50210446,0.124988556,0.6959041,-0.34916154
2000-06-01,-0.59309083,0.23331198,0.08453526,0.20213202,-0.16597939
2000-07-01,-0.025803948,-0.13694982,0.08050337,-0.6475214,-0.10052834
2000-08-01,0.94830006,-0.21100216,0.12740774,0.078353025,0.15603408
2000-09-01,-0.73151904,0.11719356,0.07109566,0.43517518,-0.37510005
2000-10-01,0.283173,-0.775601,-0.0017471313,0.062359907,0.20213199
2000-11-01,0.061688043,-0.33854422,-0.11141453,0.13224602,0.4898745
2000-12-01,-0.13963775,-0.7069245,-0.0538929,0.43194962,0.47092462
2001-01-01,-0.29203662,-0.3716613,-0.10776973,0.21012697,0.20315075
2001-02-01,-0.35289782,-0.56194234,-0.19376907,-0.5354811,0.097425774
2001-03-01,0.3369009,-0.66694546,-0.23442324,0.024176026,-0.15203233
2001-04-01,0.01695938,-0.44310683,-0.12027874,0.0075775622,-0.18619147
2001-05-01,0.15503922,0.012869835,0.062665224,0.41532248,-0.32559457
2001-06-01,-0.7276863,-0.38609472,0.12737522,0.18450756,0.24404545
2001-07-01,-0.57649595,-0.8484461,-0.13362965,0.038970303,0.38236618
2001-08-01,0.121481515,-0.7138543,0.07517433,0.36252013,-0.18967953
2001-09-01,0.70687807,0.27146912,-0.041375827,0.8952346,-0.8187373
2001-10-01,0.106567,-0.3541006,0.0597785,0.42253923,-0.13964362
2001-11-01,-0.25643426,-0.780609,-0.13218637,1.0268195,0.12713471
2001-12-01,-0.34435806,-0.43216148,-0.13615556,-0.28145227,0.16129379
2002-01-01,-0.48146018,-0.44761962,-0.2291935,-0.0056401254,-0.075628735
2002-02-01,-1.0091951,-0.027175045,-0.059733965,-0.21099138,-0.23239812
2002-03-01,-0.18343182,-0.72770226,0.07819243,0.2003521,0.10434203
2002-04-01,-0.4554389,0.831147,-0.1525393,-0.33225375,0.10100923
2002-05-01,-0.17125425,-0.16561411,0.15074472,-0.2935421,-0.3203326
2002-06-01,0.13741359,-0.06909134,-0.04319811,0.6665584,-0.66899395
2002-07-01,-0.31264153,-0.36417168,-0.07793598,0.6100291,0.7605175
2002-08-01,0.039608955,-0.31469244,-0.24572925,-0.62105304,1.1425068
2002-09-01,-0.55208987,-0.452106,0.07678242,0.9775335,-0.5232483
2002-10-01,-0.5461933,-0.103701115,0.06255393,0.9733035,0.018202115
2002-11-01,-0.54439867,-0.4603099,-0.050120067,1.0977703,-0.28495368
2002-12-01,-0.5538844,-0.26649514,-0.6720703,0.4069852,0.21060686
2003-01-01,-0.86229134,-0.48517093,-0.037331678,0.5171494,0.15904693
2003-02-01,0.0021131039,-0.12495546,-0.12847729,-0.5765983,0.12580068
2003-03-01,-0.19961873,0.009156799,-0.01901803,-0.3278144,-0.02634344
2003-04-01,-0.0067619323,-0.03803606,-0.24610734,-0.16918997,0.14256477
2003-05-01,-0.064097784,-0.015496159,0.2658298,0.27442306,-0.7614254
2003-06-01,-0.10382442,-0.52856004,-0.10452876,1.4479055,-0.29907608
2003-07-01,-0.9804848,-0.2176508,-0.12805462,-0.66802555,-0.096780635
2003-08-01,-0.45671424,0.54518336,-0.22892055,0.31316343,-0.32358822
2003-09-01,-0.8363703,0.4767185,0.14932671,0.4179739,0.17003517
2003-10-01,-0.75959414,-0.2056764,0.046206664,1.1217816,-0.7107106
2003-11-01,1.9201161,-1.0162666,-0.24455766,0.23906365,0.5427885
2003-12-01,-0.46657544,-0.39472964,-0.09790759,-0.0163414,0.013383055
2004-01-01,-0.4167799,-0.27139148,-0.065516755,0.09643479,-0.0063798903
2004-02-01,-0.0723875,-0.77307314,0.006625271,0.25016594,0.39175093
2004-03-01,-0.0103059765,-0.5449914,-0.14146224,0.13226044,-0.028586864
2004-04-01,-0.13275127,-0.54376453,-0.20832856,0.09079101,-0.26525688
2004-05-01,-0.43187064,-0.25335598,-0.049812317,0.6319791,-0.24255924
2004-06-01,0.6433892,-0.48928994,0.034598637,0.6603206,-0.32905608
2004-07-01,0.05287962,-0.19164264,-0.09115906,-0.43898687,0.87466115
2004-08-01,-0.1285797,-0.39027864,-0.07140579,0.4830327,-0.21569005
2004-09-01,0.95428705,0.042450905,-0.0035579682,0.98078835,-0.049689673
2004-10-01,0.987291,-0.40720993,0.15520354,1.4730227,-0.2959296
2004-11-01,-0.09925671,-0.80337775,0.1634238,0.43493804,0.69295627
2004-12-01,-0.028096199,-0.88042736,-0.09410362,0.81834584,0.61897403
2005-01-01,-0.9734659,-0.491848,-0.18144798,0.10943415,-0.2265408
2005-02-01,-0.34432054,-0.15291175,-0.15775748,-0.10230017,0.12195246
2005-03-01,-0.3892788,-1.0176165,0.22788687,0.57651484,-0.18750525
2005-04-01,0.0188447,-0.3409554,-0.0401124,0.25965375,-0.08089785
2005-05-01,-0.08668585,0.1823903,-0.023017501,-0.16892974,-0.27594098
2005-06-01,-0.3756836,-0.21227264,0.1433547,0.777346,-0.49198264
2005-07-01,0.16408396,-0.6233573,-0.032036114,0.009153175,-0.3976243
2005-08-01,-0.39950877,-0.03513203,-0.13204785,-0.20729227,0.054515265
2005-09-01,-0.40516216,0.2867094,-0.05747652,0.28697863,-0.051957607
2005-10-01,-0.08883953,-0.29653564,-0.031632233,0.316188,-0.3736645
2005-11-01,-0.07632122,-0.33960932,-0.33355206,0.0104991915,0.009960795
2005-12-01,-0.7150238,-0.1673145,-0.19140883,0.0341897,-0.36060777
2006-01-01,-0.6298084,0.2134681,-0.24525566,-0.24900305,-0.12766735
2006-02-01,0.15441552,-0.9427744,-0.16152243,0.5390974,0.3596136
2006-03-01,-0.15221862,-0.626578,-0.23750257,0.067581035,-0.14472409
2006-04-01,0.14640397,-0.050524138,-0.1576459,-0.36646217,-0.096138194
2006-05-01,1.6579958,-0.11371174,-0.15040974,-0.21850757,0.4677691
2006-06-01,-0.4417963,-0.6851137,0.2337553,0.94186985,-0.5574463
2006-07-01,-0.19563599,0.04277115,0.019641113,0.3990251,-0.1040205
2006-08-01,0.3231741,-0.7399022,0.007752991,0.3380342,-0.45924062
2006-09-01,0.4518753,0.7852577,0.21915379,0.7041088,-0.40975037
2006-10-01,-0.41698647,-0.49038225,-0.14601621,0.42732382,-0.19654056
2006-11-01,1.262718,-1.18144,0.029978568,0.8605919,-0.061249256
2006-12-01,-0.33971405,-0.73072755,-0.19511914,0.8896658,0.25585175
2007-01-01,-0.31192628,-0.48207846,-0.06680753,0.56827796,0.038547326
2007-02-01,-0.43962902,-0.39930806,0.15194282,-0.17500027,0.00839529
2007-03-01,-0.60020363,0.29135182,-0.1817402,-0.34349716,-0.06396966
2007-04-01,-0.22927408,-0.43087906,-0.07839539,0.4694264,0.010168838
2007-05-01,0.39493313,-0.55988264,0.15182456,0.430406,-0.9523326
2007-06-01,0.61356527,-0.09258461,-0.014662218,-0.64359903,-0.27373353
2007-07-01,-0.16175708,-0.36915603,0.098378465,-0.27255112,0.9011332
2007-08-01,-0.8429573,-0.3692742,0.083125114,-0.27219635,-0.04694271
2007-09-01,0.5686326,0.06266902,0.2200511,0.7467073,-0.023648644
2007-10-01,0.13172312,-0.5382441,0.22714563,0.7132443,-0.48822713
2007-11-01,-0.49685878,-0.80251807,-0.0361825,0.3364027,0.07248326
2007-12-01,-0.53304136,-0.4276865,-0.13432452,0.2894599,-0.27728087
2008-01-01,-0.009959698,-0.29863185,-0.030511368,-0.6192384,0.025768662
2008-02-01,-0.532763,-0.21184054,0.026717186,-0.3319888,0.17864162
2008-03-01,-0.10165186,-0.546675,0.04632034,0.31017247,-0.1157219
2008-04-01,-0.13469258,0.0,-0.042526193,-0.26242933,-0.1873366
2008-05-01,0.06750431,-0.4216259,0.23919006,1.1137435,-0.59979326
2008-06-01,0.0597579,-0.0801516,0.25199538,0.37261796,0.29167596
2008-07-01,0.23160172,-0.10307463,0.21500234,-0.49924803,0.22575235
2008-08-01,0.7997769,0.013279557,0.21974497,0.666191,-0.23444739
2008-09-01,0.13817057,-0.4342731,0.11698647,0.6748859,-0.58398426
2008-10-01,-0.58208716,0.072879456,0.19460873,0.044265173,-0.5247005
2008-11-01,-0.5544216,-0.32740426,-0.06481693,0.6595513,0.3326212
2008-12-01,0.4752182,-1.0663166,-0.061496973,0.7319565,0.2926243
2009-01-01,0.23762627,-1.2542919,0.051927187,0.66411436,0.22128353
2009-02-01,0.6396006,-0.12006531,-0.10227279,-1.0809816,0.04125185
2009-03-01,0.39208975,-0.12138291,-0.10227279,-0.3293554,0.19940563
2009-04-01,-0.35900918,-0.7182821,0.1926841,0.6547569,-0.46694916
2009-05-01,0.42134818,-0.66793644,0.44968414,-0.124414444,-0.859039
2009-06-01,0.1556497,-0.59189075,0.20441389,1.4732032,-0.9307354
2009-07-01,0.096605584,-0.35953647,0.027281571,1.0577857,-1.2433527
2009-08-01,-0.53864574,-0.33396825,-0.12586412,0.016474366,-0.11611128
2009-09-01,0.35518724,-0.6755805,-0.0048763277,-0.15209131,-0.6896826
2009-10-01,-0.1845127,-0.52427995,0.05996666,1.3458893,-0.49989802
2009-11-01,-0.5001615,-0.67030877,-0.21008106,0.57752526,0.24711542
2009-12-01,-0.4825012,-0.75373477,-0.034003068,0.623258,0.22391948
2010-01-01,-0.28283533,-0.14517093,0.010991668,-0.16246277,0.3116551
2010-02-01,0.022653628,0.05214358,0.054556467,-0.16326705,0.09342952
2010-03-01,-0.2813608,-0.83912295,-0.11715551,0.29315686,0.33430868
2010-04-01,0.71285236,-0.49435872,-0.12090874,0.7853708,0.027881335
2010-05-01,-0.12935361,-0.18699305,-0.09235716,0.1672884,-0.6195569
2010-06-01,-0.5824264,0.028685665,0.13967511,1.6006336,-0.7883196
2010-07-01,-0.1636692,0.46031123,0.20817217,1.1523864,-0.3214403
2010-08-01,-0.720627,-0.4832329,0.09758492,0.16943307,0.42344874
2010-09-01,-0.110051155,-1.0600294,0.27854595,-0.05763943,0.04678178
2010-10-01,0.16635008,-0.2959718,0.1495945,1.1574805,-0.2892696
2010-11-01,-0.020508956,-1.0105668,-0.17546517,1.0834874,0.31594437
2010-12-01,1.1163285,-0.99568766,0.09865727,0.36299437,0.0376667
2011-01-01,-0.43958607,-0.48202986,-0.08065681,-0.29751548,0.18301304
2011-02-01,0.28045616,-0.37598878,0.09826207,0.008052016,-0.06455269
2011-03-01,-0.06414318,-0.45487127,-0.024429034,-0.29219308,0.040533066
2011-04-01,-0.34910315,-0.33600155,-0.16336064,0.4125641,-0.7280944
2011-05-01,-0.2320076,-0.34391707,0.26025787,0.83468133,-0.4387672
2011-06-01,-0.38595134,-0.23077936,0.058820724,0.7622131,-0.7074867
2011-07-01,0.5868427,-0.101673886,-0.03753052,-1.0249276,0.26762772
2011-08-01,-0.5401683,-0.16813727,-0.11245556,-0.331225,0.2509777
2011-09-01,-0.1493037,0.51328266,0.20525856,0.60335624,-0.18069296
2011-10-01,-0.0024564744,-0.12787712,0.018014718,0.47738957,0.012692189
2011-11-01,0.13483734,-0.47807217,-0.06318796,0.0031391145,1.08484
2011-12-01,-0.681147,-0.3212622,-0.30311108,0.40287423,0.14684716
2012-01-01,-0.20245084,-0.2337778,-0.22607675,-0.5792888,-0.040986158
2012-02-01,-0.12726612,-0.5850321,-0.16068149,-0.21328478,0.15585192
2012-03-01,-0.36535135,-0.27385044,-0.102465436,-0.6132264,0.14841177
2012-04-01,0.1172153,0.16773014,-0.04842635,0.0154024605,0.087324046
2012-05-01,1.0767357,-0.40933973,0.038767196,0.2386074,-0.6997673
2012-06-01,0.33193588,-0.49457532,0.07831764,1.383349,-0.36939773
2012-07-01,-0.5886868,-0.4269611,0.12804928,-0.11342992,0.0040463447
2012-08-01,-0.2551847,-0.102857016,0.05443058,0.40398803,-0.17047119
2012-09-01,0.18926755,-0.8724575,-0.008745384,1.2862352,-0.04907894
2012-10-01,-0.8479179,0.047643185,-0.15402445,0.51402414,-0.5360836
2012-11-01,0.9225806,-0.39224035,-0.096069574,0.04411888,0.112385705
2012-12-01,0.23965168,-0.52276963,-0.13261771,0.2983899,0.25427094
2013-01-01,-0.62856084,-0.16852307,0.072306015,-0.16322537,0.073737815
2013-02-01,-0.49239665,0.013888454,-0.28478533,-0.76486856,-0.18327062
2013-03-01,-0.4795107,-0.80223846,0.044529058,0.39016598,-0.028635979
2013-04-01,-0.25929928,0.009020376,-0.27504912,0.14117572,-0.2998193
2013-05-01,-0.92680514,0.19458187,0.1232781,-0.081469536,-0.40348172
2013-06-01,-0.38787508,-0.3755617,0.06514702,0.04381311,-0.1688095
2013-07-01,-0.0027204514,0.28077632,0.20259991,-0.19801807,-0.25156754
2013-08-01,-0.3895933,0.048538208,0.26015824,0.50428057,0.07101736
2013-09-01,0.47492868,-0.89158297,0.03994713,0.69055796,-0.050828934
2013-10-01,0.7386664,-0.83459723,0.064144805,1.0781467,0.09893751
2013-11-01,-0.2890808,-0.46461964,-0.13945746,0.11826682,0.040090464
2013-12-01,-0.23052005,-0.6195406,-0.10910325,0.19501138,0.0264884
2014-01-01,-0.59519064,-0.60561866,0.116952516,0.5104462,-0.05728822
2014-02-01,-0.33924142,-0.088968374,-0.07088423,-0.06230426,-0.20697689
2014-03-01,-0.68349886,-0.38478166,-0.12870054,0.09319241,-0.21265292
2014-04-01,-0.8524597,0.40207377,-0.18057676,-0.3393735,-0.31336933
2014-05-01,-0.09490852,-0.2537051,-0.3024133,0.3096734,-0.4338859
2014-06-01,0.24974509,-0.4390339,0.20697689,1.3383539,-1.2528174
2014-07-01,-0.02494812,-0.10824041,-0.26532117,0.12896451,-0.32089347
2014-08-01,-0.02640009,-0.12790856,0.08355637,0.21304898,-0.41408578
2014-09-01,-0.19008084,-0.3399015,0.05966425,0.15100865,-0.57750255
2014-10-01,0.14044861,-0.3434655,-0.15074472,0.28551722,-0.12883255
2014-11-01,-0.0125400545,-0.65432686,-0.027192116,0.7323392,0.225985
2014-12-01,-0.24446507,-0.6470668,-0.1182725,0.49724618,-0.07972841
2015-01-01,-0.50068647,-0.28867644,0.11364307,-0.18831062,0.0015704155
2015-02-01,-0.57192755,-0.4117422,-0.048826598,-0.079664424,0.2551259
2015-03-01,-0.52467155,-0.11264362,-0.21286663,-0.13805637,-0.10921731
2015-04-01,0.13491555,-0.5048267,0.04297314,0.41816673,-0.44543535
2015-05-01,-0.2307127,-0.35335022,0.08237696,0.35634822,-0.23570955
2015-06-01,0.5133928,-0.099509045,-0.021415139,0.73125637,-0.84932536
2015-07-01,-0.8487541,0.3450697,0.16332626,0.14762172,0.781225
2015-08-01,0.6270359,-0.8430435,0.20644207,0.7341116,0.17631817
2015-09-01,0.7294003,-0.3520652,0.039546777,1.3849897,-0.98581123
2015-10-01,-0.3015254,-0.15890054,0.09765313,0.2565536,-0.27439958
2015-11-01,0.20687047,-0.28182352,0.12620667,0.38547286,0.21186733
2015-12-01,0.5339514,-0.6588731,-0.10022297,0.13505821,0.40674528
2016-01-01,-0.4144741,-0.3224389,0.06564923,0.26272336,0.54312146
2016-02-01,-0.77011645,-0.5339053,-0.029163456,0.68123746,0.095822714
2016-03-01,-0.30375403,-0.6047307,-0.120946124,0.35791475,-0.02916336
2016-04-01,0.07991538,-0.1888679,0.04810071,0.1968216,0.0055549145
2016-05-01,-0.0039136885,0.25388592,-0.26221833,0.052771926,-0.38644695
2016-06-01,0.28519553,-0.31877765,-0.13155103,0.78804374,0.29946175
2016-07-01,0.6155882,-0.013887358,0.015528584,-0.034592055,0.2482048
2016-08-01,-0.046207048,-0.17523304,0.104533866,0.60978067,-0.76191026
2016-09-01,0.19707413,0.3441537,0.13218231,1.0964692,-0.05630684
2016-10-01,-0.07006798,-0.30148166,-0.057569407,-0.23027745,0.027143478
2016-11-01,0.035475828,-0.49451575,-0.1935391,0.19013043,-0.020199776
2016-12-01,-0.28671056,-0.55688256,-0.09708519,0.21613756,0.29415923
2017-01-01,-0.22829871,-0.07849817,-0.13311978,-1.0257088,-0.03336177
2017-02-01,-0.24579735,-0.7010864,0.17629357,-0.018479824,-0.050042532
2017-03-01,-0.22715397,-0.26018852,0.0140642645,-0.42683357,-0.018316269
2017-04-01,-0.41375065,-0.28586397,0.0382679,0.24612436,-0.32903805
2017-05-01,0.24399833,-0.6266767,0.13033958,0.57663417,-0.3341077
2017-06-01,-0.20344095,-0.19379225,0.027964974,0.7113893,-0.1475111
2017-07-01,0.51154613,-0.07947936,0.24383469,-0.74916655,-0.0103029255
2017-08-01,0.30614266,-0.0423563,0.25282937,0.35160622,-0.40868083
2017-09-01,-0.08029704,0.13295622,0.001962471,0.6845691,-0.6376337
2017-10-01,0.1690981,0.4897956,-0.04170208,0.3525874,-0.47017115
2017-11-01,1.0971749,-0.30483454,0.025511885,-0.15192643,0.1767843
2017-12-01,-1.3261274,-0.44792995,0.020442247,0.8189972,-0.23467675
2018-01-01,-0.019511413,-0.2972797,0.105145454,-0.327631,0.31286186
2018-02-01,-0.17614555,-0.9580971,0.15473723,0.23955813,0.04823675
2018-03-01,0.50391215,-0.838589,0.072626255,0.28196865,-0.015988588
2018-04-01,-0.45974022,-0.264625,0.012601185,0.15812464,-0.26028913
2018-05-01,-0.650926,0.24958491,0.14579444,-0.39768276,-0.6192199
2018-06-01,-0.14186506,-0.50472516,0.070187286,1.6241989,-0.87110823
2018-07-01,0.39023057,0.17614564,0.20554848,0.5753189,-0.5070286
2018-08-01,-0.4501199,0.028454352,0.09227333,-0.10541644,0.17750072
2018-09-01,0.07492981,0.37790027,0.11991453,1.2014492,-0.7525486
2018-10-01,-0.42058164,-0.5325019,0.22478905,1.3378942,-0.29023394
2018-11-01,-0.4906335,-0.20175457,0.036313117,0.09254427,0.21571076
2018-12-01,0.005826378,-0.3623181,-0.08089151,-0.41787186,0.34280664
2019-01-01,-0.26964825,0.08711257,-0.25807276,-0.9518568,0.25243348
2019-02-01,-0.56170523,-0.56600904,0.04659853,-0.29725122,0.26104087
2019-03-01,-0.40187532,-0.43764037,-0.17274113,0.120354794,0.074201584
2019-04-01,-0.4336335,-0.08473811,-0.032203436,-0.054463863,0.0074201585
2019-05-01,-0.2288373,-0.27410036,0.24412294,0.35943204,-1.0383756
2019-06-01,-0.5668993,0.0028196336,0.1832777,0.7550745,-1.1401802
2019-07-01,0.27068692,0.25777608,-0.039920427,0.55354315,-0.246349
2019-08-01,-0.022854041,-0.7507707,0.09571991,1.3682756,-0.25985375
2019-09-01,0.312685,-0.41077954,0.1059597,0.44031182,-0.12732963
2019-10-01,0.7378597,-0.7958852,0.05832238,1.0428278,-0.26564136
2019-11-01,-0.464353,-0.14543495,-0.13074303,0.6437722,0.13935041
2019-12-01,0.7771864,-0.6197309,-0.03413272,0.44698983,0.33776522
2020-01-01,-0.16861305,-0.48495135,-0.061782837,-0.38554516,0.30576852
2020-02-01,-0.45210952,-0.11274426,-0.22561435,-0.039259147,0.3494317
2020-03-01,-0.0713459,-0.34918004,-0.01283474,-0.12130074,-0.031206036
2020-04-01,-0.6738232,-0.3475442,0.009563124,0.345531,-0.44997042
2020-05-01,0.11903582,-0.22297192,-0.3723329,0.27695322,-0.21932283
2020-06-01,0.13086386,0.33458376,0.07788916,0.33244458,-0.54711163
2020-07-01,-0.3197357,0.721513,0.036616705,0.8366481,-0.6373323
2020-08-01,0.358869,-0.52320385,-0.005914116,-0.4239235,0.38894254
2020-09-01,0.7359835,-0.35245168,0.017993737,2.3268604,-1.1157405
2020-10-01,-0.9118948,0.5115016,0.0285635,0.618206,-0.58674836
2020-11-01,-0.22548847,0.21919699,0.2685226,0.023152828,0.06165705
2020-12-01,-0.48016968,-0.29922527,-0.1725138,0.21567364,0.18358693
2021-01-01,-0.29295462,-0.4213133,-0.13840032,0.43688506,0.16576023
2021-02-01,-0.2613743,-0.6585294,-0.038129233,0.31172818,0.21320343
2021-03-01,-0.8254539,0.18817206,-0.17289129,-0.19166479,-0.010041666
2021-04-01,-0.098670244,0.0026196004,-0.033908773,-0.18133202,-0.25890025
2021-05-01,-0.6639139,-0.018336963,0.02401266,0.5602957,-0.39933807
2021-06-01,1.6155437,0.3342855,0.21334895,0.9297999,-1.1384919
2021-07-01,0.7097564,0.011060429,0.19195576,-1.0705286,0.42902642
2021-08-01,-1.0030022,-0.51212484,-0.100562096,1.2383263,-0.1888996
2021-09-01,0.1376727,0.5505451,0.11133156,-0.05704832,0.352768
2021-10-01,-0.354951,-0.36877647,0.11948128,0.4808356,-0.5274056
2021-11-01,-0.36935845,-0.37590748,-0.0040748836,0.56786335,0.17885809
2021-12-01,-0.14902382,-0.78834337,-0.06388827,-0.22208086,-0.053701065
2022-01-01,-0.09419823,-0.4542478,-0.23811579,-0.29537612,0.32579565
2022-02-01,-0.1905694,-0.35161388,-0.25703216,-0.5465288,0.43929368
2022-03-01,-0.38906318,0.04550146,-0.10084454,0.20667382,0.11618213
2022-04-01,0.3546814,-0.9170591,-0.05227556,0.33423123,0.20360628
2022-05-01,0.23134175,-0.4805773,-0.10148363,1.2166531,-0.40912992
2022-06-01,0.083973214,-0.25076935,0.12921908,1.0680063,-0.62181073
2022-07-01,-0.40823516,0.1411057,0.066974066,-0.6680791,0.51841
2022-08-01,-0.03502083,-0.3265624,0.30355614,0.09381485,-0.9119465
2022-09-01,0.669613,-0.29627085,0.15976639,0.901466,-0.24744625
2022-10-01,0.04243393,0.18507338,-0.08269505,0.259205,-0.6715301
2022-11-01,-0.05853839,0.06659069,-0.019171964,-0.15094729,0.160022
2022-12-01,-0.09573193,-0.8142974,0.05393715,0.59177464,0.03783264
