,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1969-12-01,13.855497698505417,27.069930076271064,70.05556155343771,9.155953248979417,42.564929570621345
1970-01-01,17.23865856051883,39.22835616318895,69.95518810335987,10.543972346626942,33.2237434583531
1970-02-01,13.548705753654913,35.182497518450276,74.82109473698206,12.895083310839428,39.68257381434259
1970-03-01,16.431721602860357,32.9780126081176,64.41946887249216,9.501087040572395,38.048133190819705
1970-04-01,23.475812254634054,23.737163000334792,47.60139917511972,9.93514725320706,30.5371137788363
1970-05-01,17.508990580987486,11.179581206423517,39.436624032926666,10.331557036113065,32.072249604913026
1970-06-01,14.258114382888412,8.905611588912192,25.6010636657791,11.288427888885455,38.91307669097739
1970-07-01,10.534432729026701,8.72530856212998,14.268861708899243,11.249560326683886,19.569836967870962
1970-08-01,11.12100148654849,7.40595897572536,9.024669365134207,12.524979397619848,15.573804174855473
1970-09-01,9.805579576779255,5.622782313892291,13.445788952507414,10.57883611565216,27.536573455888693
1970-10-01,13.471265300715046,11.407477128812953,39.87402495847784,11.085704352801784,37.02012942892987
1970-11-01,12.588492658748972,18.85302294875919,63.059516471122684,10.196824375587608,40.166915946965865
1970-12-01,15.12064415948853,27.085340056184766,70.22553125144223,11.008244872492181,38.08688270815668
1971-01-01,10.295994240913076,36.62062824616052,73.3622340594026,9.324731232651146,32.59256748667819
1971-02-01,10.397043533953402,32.621799700955776,78.09891146683819,7.471630751014383,36.25367775673367
1971-03-01,12.493313133370757,28.20066929114944,61.23745495845642,10.778394465291322,38.26932935680549
1971-04-01,18.77564066023658,19.598141308451282,41.652092811557466,7.862837250156552,28.642837538359256
1971-05-01,14.759754023342436,13.278498649464469,34.962121070916155,10.307138777867726,30.66683128935856
1971-06-01,13.853582019023005,8.464675619526504,21.313686457893084,12.625191848125459,37.25883535464678
1971-07-01,12.413365707765418,8.246463055739,12.271658611399488,12.952798908963537,15.161654933823026
1971-08-01,9.356710323477106,6.3890432372422525,8.323585696608605,11.04688399638006,17.208754938259062
1971-09-01,7.9553161654669955,5.902246027212901,17.37512370962174,10.279085979193814,32.54438202212927
1971-10-01,10.006464789135327,8.343312174547737,34.76955175272077,14.876133389753024,39.47080646188189
1971-11-01,11.446092857156248,18.950757175863707,54.78946706198138,9.325614053835768,41.93973400121125
1971-12-01,16.78082810859688,27.705504338050897,65.37696486039847,12.593804135500143,34.47579532964206
1972-01-01,17.1935236566414,29.388180905588886,59.690433033839476,13.012854807257499,33.36368158964525
1972-02-01,15.961103020738712,29.79706854877043,63.89208709138074,8.040168866545493,31.264869951260756
1972-03-01,15.802011858485706,30.133629769656896,50.026938453613596,11.016683736907096,30.337074151761154
1972-04-01,23.264635458319315,19.182666238650448,41.12949748004019,6.9499782759352,25.14916273896395
1972-05-01,16.32301911041136,11.939124981968607,34.75468799198051,6.365575814226713,30.692691232328148
1972-06-01,10.219072978068725,7.80851736489667,29.848817801647737,7.3271342703501565,33.99383190108071
1972-07-01,8.917175479164852,7.671831895244334,13.913880659928834,17.390187621749543,19.66672840729365
1972-08-01,9.348686665217624,5.571829476935723,9.081744905577091,10.901725517775851,13.515299884857534
1972-09-01,8.214668894530407,7.745450631797405,23.365927767502477,7.6455057816562455,30.728668179908496
1972-10-01,8.769450469728522,16.564159460107575,43.29842734832585,10.617315666290557,36.73179575271313
1972-11-01,14.478165824853704,20.57933297468635,56.11256070666436,6.691531363180458,38.47172763582548
1972-12-01,16.916482937422924,28.489610193480928,60.23910275101912,7.447684370142213,35.580603113076805
1973-01-01,12.702098796910025,31.891188691271505,66.7068467265274,8.453006431583603,36.40124280732816
1973-02-01,17.386221400931387,32.119156577468054,67.44353851355149,12.282084409870299,34.954733532050895
1973-03-01,14.122558858709747,32.917376691867425,68.15480568249949,8.545543373979688,38.34229781004662
1973-04-01,25.603821316745627,15.725875054019577,39.995615954001906,9.950776968006835,33.546442759823066
1973-05-01,16.60578692478876,10.744891922070515,41.04550228505477,9.312520017613602,37.53375054146569
1973-06-01,13.051310388720388,10.092530621017174,36.13210384214196,12.285289175159399,38.89052649691279
1973-07-01,13.011841354940632,6.966097534263077,10.014054404825027,14.486343621611177,14.924016653968055
1973-08-01,13.27391828562956,7.288814509278749,8.94428870774498,15.52831706128711,12.816144119849445
1973-09-01,12.461046480173803,6.111746324641211,19.484538542094718,12.011994838437035,33.39232054522723
1973-10-01,14.167284052471006,8.223385922660947,31.463901058409053,11.463212646394757,35.144297763527476
1973-11-01,14.146430659176666,21.95136137356671,63.11175416182075,10.576523193865274,38.875046304329345
1973-12-01,13.32580785508791,22.354758789172024,71.06998795952663,9.631483486915002,43.8062703018273
1974-01-01,8.722009090439883,35.222936773470906,78.1699924191654,10.69565865976629,33.834494268488896
1974-02-01,13.857373805089644,29.03166382702078,67.56980689160099,9.247813871130838,34.30580248235719
1974-03-01,13.840351623475158,30.098214348793274,59.14721014563418,11.305761306673885,32.76134365357463
1974-04-01,22.358857147503073,19.4294090635265,40.72820050105361,9.464864885632968,27.820651570272872
1974-05-01,14.073643918889351,10.350304047583519,32.703427890984464,9.051883141452993,32.48443359781734
1974-06-01,9.147175771642633,9.156244064932242,28.009075394038963,12.821290620265563,34.610420360371364
1974-07-01,7.515627840638723,7.724008235169987,14.362964564553472,9.56582198847496,23.190796272697767
1974-08-01,9.342342568674018,5.709615486678112,9.177234827339204,17.26157864852182,16.022763763541313
1974-09-01,6.277553006943501,6.15606782068143,18.875313543420074,8.713960234955676,29.426779859066393
1974-10-01,10.25418963237773,8.963855851966349,28.190766851433576,12.30715344632194,46.58951280455457
1974-11-01,14.045011371753809,17.647863262857538,51.899077223836656,7.974758801309627,48.1100092666495
1974-12-01,14.315066588185713,23.709009064043233,64.85481596781455,9.131815940932782,46.36323877473001
1975-01-01,16.148050115310664,27.97595757815039,68.82118852184006,12.566786249150166,39.21365955966895
1975-02-01,19.647141043180007,31.113234749243563,65.08676488018752,10.61541329149694,35.15788423561878
1975-03-01,21.993048666062343,32.42516293108042,61.84969388023876,11.2420117623688,30.066891939423847
1975-04-01,24.275566973151086,20.15821223766341,41.68497920475471,10.705104390863823,32.718778942560554
1975-05-01,17.017045166218164,11.342682322139801,44.24246170720515,11.3528890807788,37.41125759034426
1975-06-01,14.353588434705578,9.831490273235804,27.169264703816946,16.324637245628928,37.58138457060185
1975-07-01,9.486782320376635,7.975610927626891,12.283212508968518,13.357543467136914,19.69680427420619
1975-08-01,10.624085622511434,5.676045451261996,7.301994683292391,16.518578411952273,9.7177256887956
1975-09-01,9.399271612293399,4.774840937268081,9.141554012086377,12.391091534404092,23.047219131157934
1975-10-01,11.655049351586685,8.869270692877988,29.87300355545954,11.052843569988255,38.110075844340436
1975-11-01,13.34666439544154,16.143688013054614,54.49657224963288,8.741365433228646,35.67003642646145
1975-12-01,13.904978858723824,25.038327474608298,69.40614177778792,14.052693606123599,38.93440355051432
1976-01-01,12.007745048871445,29.589206931631317,69.62468341377881,12.407502307168276,37.83160569354858
1976-02-01,14.817580890546024,31.988066825057047,59.18402745872385,12.052452009292345,29.517700311611762
1976-03-01,18.32688537915575,28.057653886929693,57.512223212636144,10.294610432829336,32.148998468163676
1976-04-01,19.186213048538626,21.518554140483936,45.642713795946776,7.219862361763279,32.541469830673314
1976-05-01,14.583901592753612,12.097081525735053,40.274038015320414,10.776522732744546,35.90233173160247
1976-06-01,11.00806861995186,7.59938396013863,26.15726416979676,9.19901539255413,33.50116602362741
1976-07-01,10.975188943942744,7.276344196554874,12.837375422008712,9.107546083432581,21.78606807604484
1976-08-01,9.650072742319571,9.636819477931521,12.49614101170822,9.794183841935263,24.489197915471788
1976-09-01,7.268070201561465,7.0136739256594876,24.08276445416279,11.588513977449722,30.913210795632295
1976-10-01,14.947351946649855,13.377944321669247,42.2723801958855,8.349125134693178,33.348315054325155
1976-11-01,12.734265917218705,19.561174768218237,54.26537771023816,6.310077850329172,38.89578002679644
1976-12-01,15.027061782305122,28.23651358605695,68.64300889013305,6.987075168011069,38.02607753436908
1977-01-01,15.056293326742257,36.18279550276217,73.03347165512076,12.673636816687003,37.538029121178724
1977-02-01,10.541968968479093,33.29570438754087,77.6214084328842,9.609281657475464,43.59645220154505
1977-03-01,18.410345007515616,28.291644859787233,55.14513608041797,12.107871568570923,36.970986053208804
1977-04-01,25.956292742053027,14.915402524617702,39.75665438786297,8.773979258078139,31.929463226223
1977-05-01,14.747824597430517,16.400633105084665,43.056022904271536,7.650862720165643,36.51598973520337
1977-06-01,13.511159347855449,9.461020517282483,32.60877638915803,9.254744762116697,38.14083449332549
1977-07-01,12.414865101449397,7.6290231398727855,12.473852640909856,11.312595164075471,18.18502838518036
1977-08-01,9.924692534755861,6.137469966807494,13.23974556857675,13.799268029098517,25.963986071921216
1977-09-01,8.729275552412227,5.883823841298561,13.505172804479367,13.055258728902357,22.15983804791148
1977-10-01,10.148351606023162,11.581148708776917,39.80572185059459,7.71738613223786,31.491119149353644
1977-11-01,13.292455868748883,23.496897210470024,52.00502590593028,5.42611647620482,37.85197801503335
1977-12-01,15.12044896632844,31.41121598030791,64.68956283084681,8.698481699701498,33.300554382829354
1978-01-01,10.281565005565838,29.97421099156788,77.5967017093804,8.282043498634536,38.171240527935424
1978-02-01,17.299472102277157,34.633778821529376,63.318734057966665,12.944916196742811,33.03291154183074
1978-03-01,21.458204387064605,32.00989966562552,59.752946860867915,8.448718291803269,30.516322352665114
1978-04-01,19.269262893451547,25.10193603219709,49.483878770815664,7.4720398168118045,30.48200363103188
1978-05-01,18.016651719762017,14.860811251790954,40.34181474977077,11.65200235478605,30.24345460807383
1978-06-01,12.375475515199966,8.097403344562887,23.49119553074016,13.288951070053674,27.951463636583775
1978-07-01,11.409257748633541,7.050788272772268,10.11207380902869,12.980125324665389,16.182053307426443
1978-08-01,11.278279872099171,5.923779176240472,8.176826544917777,13.207839323910969,14.515836286674357
1978-09-01,6.7893547038689075,6.718985715944985,17.429290394098956,10.168215278709784,31.221225232131584
1978-10-01,8.818776282070115,12.690975587407952,41.386039978778186,10.209379600998263,41.03848516975227
1978-11-01,13.36584028390645,19.985852585445997,55.69948897804349,9.692333788366655,39.899750090585385
1978-12-01,19.54343396146586,27.630721432757497,63.16777027626423,8.618516272931704,35.77896540568473
1979-01-01,18.496637806660683,34.41328126778327,62.070469081429806,12.988698494429977,31.07072470881492
1979-02-01,23.213452063390115,32.56051542650424,59.42949074546359,10.44853809721282,24.90527107177157
1979-03-01,17.351189854732983,32.671130038239305,63.97054354596273,9.266894871479243,31.75109834712005
1979-04-01,22.339204408927845,20.134959245073873,40.589234690073084,6.783273236439461,31.374414928996522
1979-05-01,15.266764163047016,13.354118383949876,41.70278382187337,9.477297389332962,39.454079587547454
1979-06-01,15.35937056975344,10.126873524679265,25.513456193084462,10.319127924887356,30.585194862992854
1979-07-01,11.141306430184503,7.975859160431875,15.571502294394866,12.294741112120102,27.451368716407874
1979-08-01,8.507141361566005,5.731515883974788,8.91974317443287,12.929591065221755,15.989774404030827
1979-09-01,9.983108110688857,5.500991515833188,20.466135658652593,6.222760248917305,31.23112943178382
1979-10-01,11.54576660615071,11.902294748414766,41.20060732990992,8.579447370382649,35.55908425158718
1979-11-01,14.41774587381595,19.36943250896059,53.22726288530285,6.169715477137716,35.013433361754885
1979-12-01,14.918687943275508,28.76872314607123,63.62603758054609,8.029673182326459,34.03408170523315
1980-01-01,12.859456027885692,34.013762851252,77.35636849093311,9.342570556296153,34.59456145118107
1980-02-01,10.746974398378885,33.237838832470764,69.61388860932097,10.566925565032237,35.08038366015456
1980-03-01,14.76257744861782,29.377250612793098,58.58082103160115,9.48567575768349,37.01718136744055
1980-04-01,21.517912442232547,19.199883547001118,44.67253031600985,5.593695919314529,29.459374353861218
1980-05-01,17.843664272046734,10.414911123374592,33.3526876123754,6.030624522973909,29.804929340800047
1980-06-01,13.940668984381835,7.955936174674708,19.960564376930968,9.40042535945689,32.284306597062596
1980-07-01,9.90842478328694,8.662925217994157,14.24809345761106,10.65890630197543,29.158936096258017
1980-08-01,9.500853236014407,7.595849979328152,16.996092726961898,10.103689583080705,29.54623799059062
1980-09-01,8.683328798646311,6.789984695356701,18.843876136697546,10.447553741475382,33.18975614737089
1980-10-01,10.8450585258385,9.220644295307038,40.601656876062265,10.009612624456299,36.01703387351713
1980-11-01,10.667413716509856,19.965033795597268,56.338823993788765,4.252642255003076,42.471741129521334
1980-12-01,13.648921925515133,33.81830635216271,70.75519474750143,7.6711667960654495,37.990885742087094
1981-01-01,11.939936718580526,35.85154950500253,78.40856406623024,12.691980513835526,41.557081390459416
1981-02-01,13.755574090404611,34.02545708723058,71.61634473401294,12.641738368899103,37.938261343072305
1981-03-01,18.51143193379468,29.1402457892163,49.18719569934583,9.513913414366979,31.699228276913832
1981-04-01,20.97275642289574,21.111590366122755,47.96582854752457,8.008761049597556,28.899359477336027
1981-05-01,16.515782566142494,14.21507694917986,38.13284139151431,11.630401774463582,31.453102518842673
1981-06-01,12.354641700188655,8.940385194399672,24.361923783812387,14.902779681361212,39.85846815393653
1981-07-01,13.028022640329405,6.570991536092249,12.407911102527667,11.751135796548793,13.356114132169306
1981-08-01,10.142710592979798,8.415253970229733,14.050937697959029,17.20546858923667,21.104043096839128
1981-09-01,12.026085698083541,5.054588663619887,23.43494857583885,8.806898224735678,35.26824964280951
1981-10-01,8.138177784997222,11.206432892253117,39.8446167558471,7.394276626713835,39.98319890941301
1981-11-01,11.107612195848885,17.171161591682363,56.27679538725588,7.802281777526244,46.752686778721284
1981-12-01,15.164221751076244,25.64489324450008,67.45268531170395,11.038127182353353,44.465869097804124
1982-01-01,14.983093682426938,35.63043355649075,69.22532613733128,11.16917799938409,32.837578475288474
1982-02-01,17.21072212603625,34.69788500540074,64.33073793889044,12.207992226889807,30.583913472809293
1982-03-01,20.809576291592165,29.921905776399225,60.17027777431634,10.311704011143021,29.258343736149616
1982-04-01,25.20421401593218,21.639705587677142,40.21803775865256,8.782301225399436,27.929538353855882
1982-05-01,15.59469912759455,15.273089766829676,37.05633952222413,8.388061322560478,30.699220757787348
1982-06-01,13.902385411848345,7.931181539972729,35.855835098385256,11.647257876026458,34.24611829555535
1982-07-01,10.214197544271546,10.08245717853412,23.098885499609352,14.083001661146028,34.12216204507355
1982-08-01,9.709484595305275,6.773937110959387,10.923426456805862,12.567737854032043,15.560406324151975
1982-09-01,4.175675096961838,6.758373341360096,20.213935985915636,13.15504020217775,32.98015829562313
1982-10-01,6.149429846442812,12.845328512679306,41.379289694881365,8.26263523151584,35.33992418375299
1982-11-01,15.543201823948007,20.85944200919889,46.81884648437991,9.363888849031929,34.288225094905194
1982-12-01,19.138028469484233,26.295497884345068,61.88947490439207,7.245511882703863,35.663732093034994
1983-01-01,16.043590532419103,32.28856036935797,64.85252754911059,13.194281760846174,32.52853270957329
1983-02-01,16.387011005037685,36.061887978895534,64.5392968663819,11.897451486026615,30.066426255738904
1983-03-01,18.322890029547775,32.342177702715325,54.821190286062,10.870678791785158,33.63806566746094
1983-04-01,25.43411137246593,19.07462385155299,45.157370882636684,9.807076982543919,28.684328983955705
1983-05-01,21.63050436610234,11.688979852163593,33.709716367860715,7.297035361967021,29.873443359627167
1983-06-01,15.610773238997666,10.170802901561181,37.082804541201824,9.272068759872234,41.919723492341234
1983-07-01,13.762232882147346,10.06327280404052,16.587262687293155,8.658794515257252,31.254317245622723
1983-08-01,12.107202702649735,6.536595536235882,11.174958144120685,10.794932687118417,18.128904486696293
1983-09-01,9.321373104047614,7.030536360077447,16.890665588940806,8.763955336643445,33.93375198508148
1983-10-01,10.610845808216151,8.416313772283866,29.858574780863613,9.834728578916097,41.93174835059681
1983-11-01,11.519040695045765,21.658071749626515,64.77749559304546,11.371504272282532,42.086576685516675
1983-12-01,13.495476454051204,30.679503503050988,68.8704045453851,7.770826624083984,36.47578915044318
1984-01-01,12.09686668412375,32.34406790778135,78.30805077133267,9.605571141404141,36.535611556832905
1984-02-01,10.702001099303121,28.995808693883216,72.05621879904325,7.574430382762564,40.57030659006624
1984-03-01,17.533256794562075,35.15662499469908,62.250097771822176,10.593944373242152,33.729965036655926
1984-04-01,22.679467739477545,20.848688065427822,47.54079862048113,8.906713087481805,30.551915653693346
1984-05-01,15.611180882055303,16.385235989485032,41.871966199589316,8.790934099257173,36.46929789947666
1984-06-01,14.044104302416264,7.8388747590108485,21.532261586243227,12.6438704449273,31.109143485755318
1984-07-01,10.759960060392455,8.724513004610397,12.77275118275495,10.029380030445836,21.07027515733703
1984-08-01,10.611839991054891,5.830150639442362,7.90357771101156,17.17652472507567,16.20002529191524
1984-09-01,4.7955285480060095,5.5687089409744175,17.22266283674664,8.543462605324892,31.3993297453524
1984-10-01,7.2838501801393685,12.104607218988802,42.25980404548015,10.733942196995452,42.37267307283058
1984-11-01,10.143503144340924,18.11541580048163,56.38693144002166,5.438553577290385,44.258588748209114
1984-12-01,13.553098963760542,27.233449525858006,69.4724542045659,10.186252758404224,39.08324543045637
1985-01-01,13.756444129164889,36.87079262616639,73.601624190227,10.367595095913144,34.740044072402924
1985-02-01,17.37832722536196,31.290282533479477,73.77602414345412,8.6202436352048,34.73078773793087
1985-03-01,26.4759859547423,24.55883625896789,45.72765253319383,11.939167558742655,31.33206971324025
1985-04-01,22.75456821236452,20.169721281090624,43.71163819888488,11.99846524116695,26.31027304498802
1985-05-01,15.863934186867226,10.38009258287005,31.400722100597093,7.941873716624787,33.06571563705583
1985-06-01,11.532082733501646,8.995836456473379,32.37394981007333,14.496741700011716,41.81090058429625
1985-07-01,9.99457877430845,7.641639060893405,11.580367622254606,10.43689057995445,21.60334533356812
1985-08-01,10.464188197138183,6.601439074462829,11.535884145285385,15.565330715988416,17.08503280285878
1985-09-01,9.398901713222834,6.320726532590469,12.574142552019453,9.407187271510407,32.78186643173187
1985-10-01,11.404964780072282,9.376225032540825,27.476392028225924,9.404161807377488,36.91443398593201
1985-11-01,14.601179292542763,25.59502070780531,60.227194805085816,8.048003756239035,33.292290748312965
1985-12-01,13.593739094173493,27.12048412190787,61.715819045036405,9.026727707902483,39.59371394398427
1986-01-01,12.774559049555132,29.524528504658175,74.65124406850687,12.330573225921114,40.46020313626794
1986-02-01,14.55159052108471,36.83594384940282,65.33552934146616,10.104753466829399,32.3745899152854
1986-03-01,17.047943350074988,31.59810774581512,61.764754836482275,8.167990151750082,27.992562465962063
1986-04-01,23.84193577214454,22.518750774070423,49.712508705651224,10.315073229565161,32.85820503565294
1986-05-01,14.607233135548286,14.821643772898241,34.74038862440074,10.67302222708171,31.931605128180397
1986-06-01,11.620898649063026,7.167921157932513,25.850397547933802,10.426564552690007,34.45979300954082
1986-07-01,7.036635296595178,7.105241590458636,12.790995886001657,10.536883858143161,24.958786940018292
1986-08-01,9.449517466320055,7.541642946132629,11.648552966389445,16.336793122983906,18.849665412618542
1986-09-01,6.4670824559796225,8.289266144793816,23.357506543623213,8.869432249778434,34.905728013647696
1986-10-01,8.894812464389894,15.325876409468586,49.820760180715766,6.000186882695583,37.57764190505685
1986-11-01,13.838909010431209,21.463832330887257,57.58362947035609,8.120787415728204,43.31273467010364
1986-12-01,12.173548422359694,27.48411532814193,60.43181594947315,11.12453605094174,37.51854490754945
1987-01-01,12.942258856207,33.03819204001086,73.75983124548588,9.000241268436929,35.85798098866768
1987-02-01,15.801570047171587,37.24420930939743,69.59591618964826,13.938727646064367,39.68422570260955
1987-03-01,19.61050602080958,27.22360831947437,55.581403965434724,7.814867402396844,32.21405135176505
1987-04-01,18.176835073945096,22.931939703242943,45.44746128605316,7.8951289777728935,29.482679569724798
1987-05-01,18.34283111583947,11.972126398836673,35.635183122650915,5.862272961854948,31.619672051683036
1987-06-01,14.695555813071156,6.391405696476709,24.758549904945916,9.275650289421337,30.68443001671239
1987-07-01,7.814383195768416,8.587141743723611,16.036303536834286,11.622584359166899,30.737883474932104
1987-08-01,10.719927043190419,6.8087586899401105,14.511095275842885,7.758061195798079,25.01333968804612
1987-09-01,6.0565284953110154,6.673568088156177,26.304341194317477,9.092913219319904,26.853079412050192
1987-10-01,9.2650722195662,10.674280544237972,36.2984677362701,4.008815920203004,34.006520358125
1987-11-01,16.345969679396667,21.720439404459256,60.670456531986574,7.360079684363077,37.19145111000267
1987-12-01,14.440411680733469,27.117092909850854,68.63630183384898,7.758030264247676,43.23298080151934
1988-01-01,15.49412736306822,31.206383173610124,69.65008761348099,8.448526713287858,39.537439203860515
1988-02-01,17.40503331773311,33.72012989224202,59.75607040657377,12.003999899614639,35.074508640294425
1988-03-01,24.19429195728232,25.962769454621768,61.22419362743409,8.25142356168924,35.112471584875564
1988-04-01,21.01649218218938,23.173187690874492,48.914915087722385,8.912657313616199,33.01534549626237
1988-05-01,17.689808532496684,12.50194656959913,41.95001455822458,10.736009250654437,38.913823829281554
1988-06-01,12.017964503577923,8.426331140177318,26.872206822788566,12.037166954481654,37.0063513022878
1988-07-01,13.7742223190848,7.7987514580999315,12.205320738276376,11.050101434627894,22.48576939395786
1988-08-01,9.595851540527327,5.1055066124736,12.331291679181527,11.988494537941543,14.283732080110692
1988-09-01,8.75878138927725,6.2361173586460605,23.53081413534156,11.19255062657279,34.00974669528962
1988-10-01,11.328887838887935,8.688816422659196,34.25375087528956,13.866071843282077,47.379466937215355
1988-11-01,14.771075536822933,21.99601670412624,65.61266918244844,13.351262215362436,40.043704558540114
1988-12-01,12.79652975924406,26.99943387986113,65.03528543726313,13.749052694148471,42.12665400749869
1989-01-01,14.608091539242329,23.880793515077148,67.41420267427957,9.514672428765738,42.0090264234221
1989-02-01,11.89085450159121,28.115438885486267,67.98221485376367,12.16329005096215,36.85749345690045
1989-03-01,19.815538089995812,26.353141445508335,59.57395210577266,11.038346032761886,33.23454090871687
1989-04-01,21.474428125286682,21.293093104053856,52.31929312925304,9.20214237119057,30.576798982755808
1989-05-01,16.099131062456618,13.161382515992587,42.438150274792726,9.901475436045557,38.933956701591214
1989-06-01,11.668216542752452,7.907452098817285,22.79109685884805,13.09358854814684,36.324566910164016
1989-07-01,11.581386110941011,8.018994770038633,15.407344577787402,13.019990371439881,24.26983059088753
