,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1994-08-01,0.22630806,0.00715332,-0.6073904,0.27670708,0.050399017
1994-09-01,-0.48123017,0.22695884,-0.85223234,-0.20419769,0.39473876
1994-10-01,-0.70005953,-0.19574356,-0.00715332,-0.0994976,0.096896365
1994-11-01,-0.18826523,0.038368225,0.53553087,-0.2230568,-0.017233277
1994-12-01,-0.0061767576,-0.0377182,1.600415,-0.21980438,-0.06600647
1995-01-01,-0.20235749,-0.18604508,1.0728791,-0.3623703,0.14022827
1995-02-01,0.25442353,-0.45643386,0.62269366,-0.12217865,-0.06525421
1995-03-01,-0.20964737,-0.12946777,0.27733153,-0.4907959,0.09336929
1995-04-01,-0.23672028,0.0725441,0.5466797,-0.41582337,0.20791169
1995-05-01,-0.3807663,0.22873764,-0.2662239,-0.7344589,0.31308252
1995-06-01,0.38979036,-0.0006942749,-0.2742073,-0.382502,0.099617004
1995-07-01,-0.19541626,0.061089326,0.21103553,0.31863555,0.05761795
1995-08-01,0.26414147,0.2388031,-0.30023956,0.46059877,0.06907196
1995-09-01,-0.6556679,0.110377505,0.3665352,-0.5376545,0.2415802
1995-10-01,0.043733977,0.14369889,0.12530288,-0.37521285,0.24782792
1995-11-01,0.04755249,0.2256134,0.40783995,-0.82470477,0.13675651
1995-12-01,0.3859726,-0.21277085,0.84136504,-0.101005554,0.09371643
1996-01-01,0.23499985,-0.31741562,0.727507,-0.07612686,0.23632431
1996-02-01,-0.018865967,-0.41009218,0.7563034,-0.39155656,0.33926088
1996-03-01,-0.2657814,-0.07910614,0.6364868,-0.5765778,0.33065492
1996-04-01,0.73015517,-0.016880035,0.23797913,-0.6004089,0.30219
1996-05-01,0.65766984,0.21249314,0.021514129,-0.28200036,0.17310563
1996-06-01,-0.5640003,0.37831727,0.63483125,0.023830796,0.030781936
1996-07-01,-0.04567604,0.10922547,0.23036651,-0.083077624,0.4673523
1996-08-01,-0.6523735,0.00761261,0.28928202,0.10558472,0.06818314
1996-09-01,-0.2882889,0.06685867,0.019197082,-0.03045044,0.41075364
1996-10-01,-0.31509858,-0.07447205,0.07910538,-0.3501833,0.18104935
1996-11-01,-0.547451,-0.10955582,0.70102847,-0.29126778,0.084070586
1996-12-01,0.9158386,0.08671875,0.3879158,-0.7152611,0.1052536
1997-01-01,0.36890793,-0.40211946,1.0272766,-0.2767624,0.05079422
1997-02-01,-0.20513001,-0.14619522,1.2408721,0.14326477,0.36369857
1997-03-01,0.009116364,-0.24843483,1.3320411,-0.14521866,-0.14945145
1997-04-01,0.22173539,-0.23443413,1.1230042,-0.09181976,-0.095401764
1997-05-01,0.31323013,-0.075214386,0.24583015,-0.7332573,-0.21099052
1997-06-01,-0.12568283,0.11461258,0.34253424,-0.110053636,-0.25429535
1997-07-01,-0.0006511688,-0.06577225,0.11949615,-0.09833183,0.25950545
1997-08-01,0.48124084,-0.085633084,-0.19992009,-0.049491502,0.0921463
1997-09-01,-0.6456703,0.0071632387,0.3317894,-0.17191848,-0.08367996
1997-10-01,-0.08986664,-0.107774355,0.5965042,-0.49817237,-0.025070954
1997-11-01,-0.027024841,0.066423036,0.18950081,-1.0227184,0.31518364
1997-12-01,0.054050446,-0.07846985,0.68441695,-0.2946701,0.16345215
1998-01-01,0.32849884,-0.34813118,1.1036148,-0.21987152,0.051696777
1998-02-01,0.33177185,-0.2866192,0.47737122,-0.13742065,0.050060272
1998-03-01,-0.3481308,-0.5019108,0.94230956,-0.22347184,0.0022903443
1998-04-01,0.058239747,0.2159462,0.4260025,-0.8133961,0.38215867
1998-05-01,-0.16621247,0.389357,0.19173393,-0.069691464,-0.010797501
1998-06-01,0.084414676,0.2862919,0.19206086,0.13807449,0.27909392
1998-07-01,-0.025848007,0.26240692,-0.45741233,-0.17112084,-0.049732972
1998-08-01,-1.1042684,0.27451247,-0.011451721,0.20874748,0.2048214
1998-09-01,-0.6056301,0.008180236,0.059221648,-0.21496391,0.5437908
1998-10-01,-0.4832611,0.214637,0.20613022,-0.26208,-0.030429076
1998-11-01,0.28792724,0.21889038,0.46984634,-0.98713416,0.2512825
1998-12-01,-0.209729,-0.14363709,1.211261,-0.23557739,0.28989068
1999-01-01,-0.28068846,-0.09689255,0.77380675,-0.057602692,0.22275238
1999-02-01,0.92430574,-0.08157654,0.16881256,-0.7378464,0.16015549
1999-03-01,-0.45083237,0.30765763,0.6629303,-0.53340757,0.58534926
1999-04-01,0.3469475,-0.034960937,0.025637817,-0.5267475,0.44783553
1999-05-01,-0.108213045,0.23673669,0.51875687,-0.5940062,0.351276
1999-06-01,-0.11220856,0.25504988,0.008657074,-0.43251914,0.41953355
1999-07-01,-0.37491664,0.1704773,-0.2573805,-0.3855713,0.4598221
1999-08-01,0.0073249815,0.060599517,0.5370695,0.13484994,0.20976678
1999-09-01,-0.31997758,0.063596345,-0.03529396,0.13784675,0.12952271
1999-10-01,-0.2240837,0.082574464,-0.31065446,-0.7275246,0.22008857
1999-11-01,-0.33296356,-0.15782471,0.3359596,-0.99123114,0.4405098
1999-12-01,0.27602538,-0.2194229,1.081797,-0.28068772,0.19211999
2000-01-01,-0.49959105,-0.094638065,0.95769346,-0.56028366,0.2335083
2000-02-01,0.025717163,-0.030860137,0.9100319,-0.24242325,0.17727432
2000-03-01,0.35180587,0.056577303,0.7636169,-0.17281723,0.23590851
2000-04-01,0.058976747,0.12686996,0.29522935,-1.1102798,0.7258995
2000-05-01,0.31785887,0.21499252,-0.21293525,-0.59217227,0.49479142
2000-06-01,-0.19544753,0.08572312,0.42449874,-0.26574022,0.32471734
2000-07-01,-0.13235588,0.15978698,0.46461678,-0.5376526,0.30482942
2000-08-01,0.3003723,0.16081543,-0.59388655,-0.74647295,0.3134018
2000-09-01,-0.1292698,0.05932007,-0.08469391,-0.032917403,0.05623398
2000-10-01,-0.45158768,0.037032317,0.65869296,0.13612747,0.2293934
2000-11-01,-0.069950104,-0.095666505,0.92546237,-0.31031647,0.10458183
2000-12-01,0.21053466,-0.25511092,1.2045746,-0.10046692,0.23042221
2001-01-01,0.28993225,-0.061299898,0.6076981,-0.36316147,0.16401824
2001-02-01,-0.09642334,-0.16037369,1.1113517,-0.022531891,0.34858093
2001-03-01,-0.17926101,-0.057655334,0.6285728,-0.28827515,0.2534836
2001-04-01,0.49570084,-0.051690675,0.13386574,-0.5931183,0.5560074
2001-05-01,0.039431,-0.09741745,-0.09807968,-0.30583686,0.32406157
2001-06-01,0.11133423,0.09211578,0.37078172,0.09410362,0.3628292
2001-07-01,0.13419724,0.07455368,-0.31180152,-0.04705124,0.14711991
2001-08-01,-0.20875129,0.07554779,-0.010271835,0.006958389,0.17097703
2001-09-01,-0.59808886,-0.0046394346,-0.113322064,-0.32604942,0.055336
2001-10-01,-0.024188995,-0.021869278,0.117298126,-0.59344995,0.24553147
2001-11-01,0.19450302,-0.21073914,0.58980525,-0.8429573,0.33002585
2001-12-01,0.101393126,-0.21504745,0.8890152,-0.37442628,0.09277801
2002-01-01,0.37334594,-0.0649704,0.98201525,-0.43365327,-0.16133805
2002-02-01,0.2940758,0.10134125,0.4756195,-0.43116683,0.188694
2002-03-01,0.000932312,-0.36992684,0.77715683,-0.527845,0.17998962
2002-04-01,-0.6773697,-0.04041214,0.28319627,-0.27355918,0.22568627
2002-05-01,0.35407257,0.16817665,0.51074713,-0.24122925,0.06310501
2002-06-01,0.48587877,0.0649704,0.15791817,-0.70534706,0.032951355
2002-07-01,0.077093884,0.113465115,0.35904637,-0.004973984,0.28568268
2002-08-01,0.011501884,-0.16662216,0.42805785,0.014921188,-0.30153656
2002-09-01,-0.15512046,0.35966796,-0.032951355,-0.65032464,0.012123871
2002-10-01,-0.14828186,0.037303925,0.34225923,-0.29376525,-0.026734162
2002-11-01,0.3860901,-0.11719589,0.46598357,-0.96647185,0.16133805
2002-12-01,0.6490814,-0.072431184,0.60711515,-0.29625243,-0.030464172
2003-01-01,0.6971687,-0.25767058,0.6141952,-0.5001076,-0.08426972
2003-02-01,-0.11408768,-0.30693588,0.7480545,-0.054125976,0.098530576
2003-03-01,-0.07130508,-0.26512527,0.7435173,-0.19835663,-0.073898315
2003-04-01,-0.0077789305,-0.12024613,0.37467498,-0.32476196,-0.03597679
2003-05-01,0.28878516,-0.1815033,-0.38342667,-0.5704397,0.052506257
2003-06-01,-0.40352172,0.16400146,0.18668938,-0.1409893,0.25767022
2003-07-01,-0.5218231,-0.122190855,0.13710022,-0.17566948,0.023984527
2003-08-01,-0.75453645,0.10079956,-0.38828772,-0.40546647,0.17437363
2003-09-01,-0.31698304,-0.20159836,0.14131355,-0.14714774,0.23465805
2003-10-01,-0.45570374,0.037273407,0.0032409667,-0.29980507,0.24567795
2003-11-01,-0.7234222,-0.29559174,0.6903618,0.03889351,0.41583785
2003-12-01,0.5600685,-0.1020958,0.59636915,-0.51793367,0.3098526
2004-01-01,0.060858153,-0.42896384,0.66713107,-0.058555603,0.034540556
2004-02-01,0.20954743,-0.21744308,1.1105683,0.051646423,0.05625229
2004-03-01,0.10329361,-0.008223725,0.12763596,-0.32896042,0.18619156
2004-04-01,0.17336273,-0.33159178,0.8421375,-0.49245375,0.2256668
2004-05-01,-0.35626373,0.16382217,0.6102211,-0.37205353,0.21875839
2004-06-01,-0.48390046,0.14803238,0.4878475,-0.27205008,0.23586425
2004-07-01,0.45824128,-0.08322678,-0.082897946,0.43192482,0.13158417
2004-08-01,0.06447601,0.0,-0.41021308,0.4121868,0.4105423
2004-09-01,-0.61712915,-0.086516574,-0.16513824,0.062173463,0.23422012
2004-10-01,-0.3273155,-0.52403295,-0.046712495,-0.061515428,-0.14770356
2004-11-01,0.23586425,-0.070726015,0.8177948,-0.29968262,-0.04309387
2004-12-01,-0.013815308,-0.123030856,1.2635361,-0.46218872,-0.06513443
2005-01-01,0.5781151,-0.2848732,0.56172717,-0.29289323,0.23361664
2005-02-01,-0.27755052,-0.15063095,0.64018095,-0.2747612,-0.08612442
2005-03-01,0.52127916,-0.102163695,0.45119476,-0.80719835,0.19735412
2005-04-01,0.49652252,-0.12029495,0.24582061,-0.49443132,0.2541893
2005-05-01,0.2569786,0.37901688,0.3155571,-0.41737214,0.0024406433
2005-06-01,0.33089906,0.32148513,-0.34519538,-0.31625444,0.20537338
2005-07-01,-0.44875374,0.17085418,0.1066967,-0.12482834,0.22350541
2005-08-01,0.096236035,0.10390701,0.05648651,-0.44387206,0.37936553
2005-09-01,-0.4731613,0.135289,0.19212341,0.10146637,0.26778793
2005-10-01,-0.46514207,-0.08124237,-0.13842621,-0.3406624,0.11576233
2005-11-01,0.069387816,-0.18793945,0.6450615,-0.29916915,0.12726898
2005-12-01,0.43376008,-0.17852478,0.33647767,-0.4072609,0.14993286
2006-01-01,-0.34070665,-0.1514595,0.5999069,-0.23078156,0.12554017
2006-02-01,0.15926667,-0.14490204,0.73075485,-0.44313812,-0.03029213
2006-03-01,0.035289,-0.05995941,0.49591446,-0.8263153,0.586166
2006-04-01,-0.5155884,-0.044657134,0.87659377,-1.0371101,0.3753708
2006-05-01,-0.22328644,0.017800521,0.58960116,-0.05683651,0.30604285
2006-06-01,-0.19861603,0.03809967,0.4237755,-0.37505874,-0.12647705
2006-07-01,-0.7173271,0.17269592,0.31385002,0.40909806,0.19611664
2006-08-01,-0.05308914,0.14365235,-0.44626027,0.19361916,0.1867485
2006-09-01,-0.39254683,0.14552689,0.2763756,-0.44126397,-0.11991882
2006-10-01,0.33789596,-0.1217926,0.22359887,-0.62738764,0.1920578
2006-11-01,-0.2816841,-0.13553314,0.546505,-0.31728515,0.07526092
2006-12-01,0.3332123,-0.32446784,1.0233696,-0.5861664,-0.023421478
2007-01-01,0.55508727,-0.25891265,0.7879807,-0.24477844,0.16896744
2007-02-01,0.102472685,-0.21651001,0.652742,-0.07131348,0.06938553
2007-03-01,-0.3626709,0.045293428,0.63025665,-0.24766998,0.10343628
2007-04-01,0.3626709,-0.27529526,0.8975204,-0.46353683,0.04625702
2007-05-01,0.7169884,-0.0407959,-0.05043335,-0.42820168,0.2711193
2007-06-01,0.039189912,0.31834108,0.46707076,-0.23642635,0.36620408
2007-07-01,0.042723846,-0.038226318,0.0382267,0.21426125,0.46931916
2007-08-01,0.05300312,0.10215149,-0.201091,0.16447067,0.40603638
2007-09-01,-0.23771134,-0.17346497,-0.010600662,0.12656479,0.44458428
2007-10-01,-0.7394745,0.0131698605,0.16704026,-0.35335463,0.25313035
2007-11-01,0.11210938,-0.14616089,1.3192978,-0.24445724,0.30420607
2007-12-01,0.3941513,-0.046257783,0.16254349,-0.5884964,0.26244584
2008-01-01,-0.3466629,-0.33036727,0.9284798,-0.105436705,0.3843643
2008-02-01,-0.14026184,0.023963165,1.0815232,-0.1290802,0.2175827
2008-03-01,0.29650038,-0.012780761,0.16326675,-0.527182,0.35912246
2008-04-01,0.17029572,0.09297562,0.41248018,-0.6246315,0.31694832
2008-05-01,0.29650038,-0.16358566,0.24090652,-0.41279984,0.1418602
2008-06-01,0.008946228,0.13898468,0.44762573,-0.11278496,0.43005294
2008-07-01,-0.0348259,0.012780761,-0.17988129,-0.05559387,0.41791192
2008-08-01,-0.17540798,0.09744873,-0.46647644,-0.016294861,0.15432128
2008-09-01,-0.5965149,0.15240403,-0.19873199,-0.15687676,0.29074937
2008-10-01,-0.44794464,0.11566086,0.11022873,-0.97480774,0.17285195
2008-11-01,0.10575714,0.088502504,0.9879074,-0.593639,0.25943756
2008-12-01,0.06901245,-0.2064003,0.56073,-0.44570845,0.5019413
2009-01-01,0.65436554,-0.32362288,0.5815506,-0.45760345,0.18317108
2009-02-01,-0.96601486,-0.15016174,0.6291237,-0.21553345,0.67313576
2009-03-01,-0.85630643,-0.1579277,1.0485382,-0.8851097,0.5161785
2009-04-01,0.65177613,-0.057928465,0.09417458,-0.5239456,0.39805642
2009-05-01,0.1799347,0.3873768,-0.30226403,-0.6359192,0.36019248
2009-06-01,-0.06634293,0.30355835,-0.106795505,-0.027507782,0.32103387
2009-07-01,-0.75436556,0.030420685,0.12071152,0.36569405,0.14886665
2009-08-01,-0.5779907,-0.19740982,0.021359254,0.038511276,0.2854355
2009-09-01,-0.47831458,0.07022629,0.5100304,-0.49158326,0.27863923
2009-10-01,0.105825044,-0.06537171,-0.20873718,-0.39773273,0.103559114
2009-11-01,-0.27605057,-0.045630645,0.35048372,-0.60452807,0.0029125214
2009-12-01,0.85857165,-0.16310616,0.3330078,-0.29999846,-0.26860732
2010-01-01,-0.14762421,-0.13603897,0.5878464,-0.12544708,-0.08738251
2010-02-01,-0.08705215,-0.109889984,0.55243,-0.4772934,-0.08605842
2010-03-01,0.01390152,-0.42069358,0.40083465,-1.286245,0.18171616
2010-04-01,-0.39653167,-0.019528579,0.22176667,-0.71726453,0.3707138
2010-05-01,0.683503,0.12577781,-0.34655076,-0.035085298,0.11518593
2010-06-01,0.31974068,0.18833618,0.024824714,-0.6040646,0.14166565
2010-07-01,-0.6752285,0.22507629,-0.40215817,-0.24460487,-0.0009929657
2010-08-01,-0.34191704,0.15953903,-0.7549982,0.19561768,0.3750164
2010-09-01,-0.21812515,-0.0013237,-0.18932876,-0.53025323,0.19296989
2010-10-01,-0.70898974,0.32636032,0.3108036,-0.50344276,0.26744348
2010-11-01,0.22375183,-0.073480986,0.4723297,-0.7745266,0.23202705
2010-12-01,-0.39421463,-0.024162292,0.15192719,-0.73215944,0.5193302
2011-01-01,0.14036408,-0.3509079,0.8474426,-0.25686494,0.103868864
2011-02-01,-0.17019042,-0.067725375,0.4217926,-0.3828415,0.17931366
2011-03-01,0.2786209,-0.16562882,0.6470749,-0.60672,0.5025002
2011-04-01,0.27581406,-0.107026674,-0.14457397,-0.38670045,0.3000267
2011-05-01,-0.089481354,0.091236874,0.26844484,-0.40424615,0.1628212
2011-06-01,0.111940004,0.16703263,0.10106163,0.00035095215,0.33406448
2011-07-01,0.10316696,-0.043512724,-0.3161686,-0.0094741825,0.25405732
2011-08-01,-0.33897743,-0.004210663,0.60040414,0.5716297,0.36740112
2011-09-01,-0.868849,-0.042108916,-0.6502327,-0.32213402,0.20773773
2011-10-01,-0.5179413,-0.11579971,0.5428551,-0.5579445,0.24879417
2011-11-01,-0.77550733,-0.28213042,1.5159241,-0.6484787,0.2126503
2011-12-01,0.5284683,-0.15510102,0.7505928,-0.41056213,0.30107957
2012-01-01,-0.60141677,-0.046881102,0.8040085,-0.054248046,0.4450348
2012-02-01,-0.05960541,-0.10414276,1.0079406,-0.23909302,0.15470734
2012-03-01,-0.2618637,0.096105956,0.8612709,-1.0702255,0.85256463
2012-04-01,-0.27425385,-0.18819351,0.25148314,-0.2280426,0.1463356
2012-05-01,0.381411,0.11519317,-0.04386673,-0.8843765,0.33118057
2012-06-01,0.5337738,0.32180405,0.14533119,-0.2300518,0.52238846
2012-07-01,0.16910629,0.18651962,-0.0117202755,0.03951416,0.2039322
2012-08-01,-0.5568794,0.07802353,-0.3583048,-0.004018402,0.3432358
2012-09-01,-0.30506134,-0.15102386,-0.98215675,-0.6737469,0.18015671
2012-10-01,-0.110170744,0.00033493043,0.0043533323,-0.3633278,0.3305111
2012-11-01,-0.12657852,-0.15169373,0.53712237,-0.6519806,0.2869789
2012-12-01,0.12389908,-0.23607941,0.6486313,-0.5153564,0.11586304
2013-01-01,0.17663269,-0.07699356,0.97471696,-0.3610298,-0.05661316
2013-02-01,-0.50369567,-0.23292236,0.95207214,-0.21804123,0.11549072
2013-03-01,-0.057907104,-0.3852932,0.95854187,-0.7540878,0.32609254
2013-04-01,0.048202515,-0.09931564,0.4813736,-0.54833907,0.40923232
2013-05-01,0.2872711,0.006146622,0.35456008,-0.2850067,0.5742191
2013-06-01,0.12649003,0.09413986,0.40826187,-0.46908075,0.3034466
2013-07-01,-1.1458508,0.36911774,-0.3163868,0.66512376,0.35294265
2013-08-01,-0.3917633,0.27497786,-0.052731324,0.38917503,0.18633804
2013-09-01,-0.21318932,0.15786973,-0.01876297,0.21092454,0.3205925
2013-10-01,-0.32220992,-0.14331207,0.24553947,-0.5865124,0.38852844
2013-11-01,-0.15431213,0.057907104,0.5454277,-0.6230682,0.33709106
2013-12-01,0.39952773,-0.078610994,0.6703003,-0.4742569,0.23001099
2014-01-01,0.76520383,-0.1661621,0.6603638,-0.39364702,0.16418381
2014-02-01,-0.18792114,-0.27331084,0.2644089,-0.9686211,0.3544136
2014-03-01,0.24462739,-0.21660462,0.54563296,-0.40024033,0.050772093
2014-04-01,0.47540817,-0.27100295,0.3966137,-0.23407745,0.21363679
2014-05-01,0.6438797,-0.054728318,-0.11242294,-0.5156307,0.16781044
2014-06-01,0.10352173,0.28221208,-0.94521254,-0.21825294,0.19550438
2014-07-01,-0.09429054,0.07846527,0.6293728,0.09066391,0.2459465
2014-08-01,-0.43320885,0.1994606,0.3010044,0.28847617,0.09330139
2014-09-01,-0.17110825,-0.0085723875,0.3699089,-0.32243425,0.20737381
2014-10-01,-0.05670624,-0.000989151,0.17704162,-0.41144943,0.14967804
2014-11-01,-0.1124237,-0.20935135,0.26045305,-0.81597555,0.19880104
2014-12-01,0.63200986,-0.046815492,0.3428749,-0.7002548,0.5199169
2015-01-01,0.07488632,-0.035150148,1.0218124,-0.18156052,0.2867073
2015-02-01,-0.24360886,-0.05043335,0.6079529,-0.19348145,0.11523285
2015-03-01,0.24085769,-0.21457176,0.28334427,-0.37504196,-0.16933441
2015-04-01,-0.010697937,0.1289875,0.13204384,-0.70698583,-0.037290193
2015-05-01,0.041264344,-0.13204384,0.082221985,-0.4762144,0.19684371
2015-06-01,-0.10361786,0.005807495,0.19470367,-0.11125946,-0.032705307
2015-07-01,-0.21487732,0.026592255,0.29648742,0.012226105,0.30260086
2015-08-01,0.013754654,-0.015589142,0.06510506,0.11248207,0.05073929
2015-09-01,-0.28364983,0.13112716,-0.4126377,-0.030566026,0.3016838
2015-10-01,-0.036067963,-0.5076973,0.38787842,-0.51258755,-0.36556625
2015-11-01,-0.070301056,0.08558426,0.5755531,-0.41049805,-0.0042793276
2015-12-01,0.14946671,-0.30168343,1.3843216,-0.3343895,0.13051605
2016-01-01,0.55788267,-0.0649807,1.1037201,-0.3426544,0.14485931
2016-02-01,1.0064071,-0.078927614,0.5287201,-0.4263359,-0.35279694
2016-03-01,0.49607164,-0.21396065,0.43521196,-0.49892426,0.15405197
2016-04-01,0.11506347,-0.28845063,0.79339826,-0.56073534,0.029479217
2016-05-01,-0.2599228,0.3353634,0.21142463,-0.491,0.19811173
2016-06-01,-0.029479217,0.11823349,0.5575657,-0.08590088,0.36547622
2016-07-01,0.70971525,0.06688233,0.42443448,-0.10745583,0.19177207
2016-08-01,-0.43045694,0.10713883,-0.28623182,0.25104713,0.25263214
2016-09-01,-0.29637527,0.010460663,0.37149924,0.55186003,0.21364364
2016-10-01,-0.56517255,0.21839829,0.36896363,-0.12932739,-0.033599474
2016-11-01,-0.005705261,-0.18606643,0.58165586,-0.7363415,0.30398256
2016-12-01,0.38734818,0.036769867,0.68911207,-0.53664553,0.0906559
2017-01-01,-0.28068313,-0.13791275,0.8465805,-0.07348938,0.16025162
2017-02-01,0.5726967,-0.57075423,0.8129112,-0.14568329,-0.14115067
2017-03-01,-0.311438,-0.25899202,0.7232353,-0.10942459,0.3075531
2017-04-01,0.49176103,-0.011654663,0.3111145,-0.4843151,0.45258865
2017-05-01,-0.028165435,0.09097061,0.30107802,-0.643919,0.2777691
2017-06-01,0.11266098,0.2900711,0.3697113,-0.6811489,-0.019424438
2017-07-01,-0.09226608,0.24345322,0.6147825,-0.032050323,0.13079071
2017-08-01,-0.34802037,-0.042086028,0.2003952,0.67532194,0.22499923
2017-09-01,-0.52769625,-0.05665512,0.047265626,-0.449675,0.1793518
2017-10-01,-0.52381134,-0.20816498,0.11363296,-0.37909928,0.229208
2017-11-01,-0.74006957,-0.18356094,0.95309067,-0.55845183,0.1045681
2017-12-01,0.54096985,0.0077697756,0.50568163,-0.8808975,0.19197845
2018-01-01,-0.64168704,-0.04223404,0.9235703,-0.26387635,0.30054474
2018-02-01,0.30185395,-0.04550781,0.61222154,-0.28777695,0.12702712
2018-03-01,0.17548141,-0.09428863,0.62138784,-0.77035064,0.2069107
2018-04-01,0.12571792,0.030774688,0.43215638,0.13423042,-0.017679214
2018-05-01,-0.17908248,0.017024612,0.25078124,-0.3620941,-0.030774688
2018-06-01,0.17810059,0.22720948,0.10902138,-0.46915093,0.21149483
2018-07-01,0.39548835,0.24947205,-0.22589989,0.079883195,0.18399353
2018-08-01,0.15256424,0.15943909,0.27042502,0.24914475,0.2033104
2018-09-01,-0.5595108,-0.224263,-0.24849014,-0.035030745,0.31855163
2018-10-01,-0.09428863,0.33197442,0.30087203,-0.510075,0.04943619
2018-11-01,-0.41676864,0.05925827,0.53561175,-0.35391006,-0.017351914
2018-12-01,-0.07791901,-0.034049224,0.8610382,-0.31593245,0.22360763
2019-01-01,-0.5159683,-0.3008438,1.2837982,0.09829559,0.066523746
2019-02-01,-0.37961274,-0.35081863,1.2053604,-0.018202972,-0.09465484
2019-03-01,0.54608613,0.03739853,0.6645706,-0.6784706,0.16448745
2019-04-01,0.13370895,-0.11881485,0.74929583,-0.18269119,0.10061264
2019-05-01,0.38292235,0.20420304,-0.2310112,-0.41535607,-0.081747435
2019-06-01,0.13867263,0.1297371,0.08604965,-0.75028914,0.02780075
2019-07-01,-0.050637055,0.12179413,-0.2541786,-0.23299637,0.22406082
2019-08-01,0.03475075,-0.11418152,-0.013900375,-0.09630966,0.30282897
2019-09-01,0.0,-0.070494846,0.86314696,0.13635597,0.04732742
2019-10-01,-0.5014061,-0.14462967,-0.11054077,-0.48386496,0.12940598
2019-11-01,0.42660904,-0.2932312,0.21247634,-0.43819275,0.13139114
2019-12-01,-0.19295044,-0.25318488,1.4668198,-0.4130394,0.10226669
2020-01-01,0.14483032,-0.27069777,0.98373187,-0.15725327,0.008500671
2020-02-01,0.18798447,-0.5397606,1.0105393,-0.24258193,-0.17719574
2020-03-01,-0.20596619,-0.043154906,0.391008,-0.75520784,0.42010498
2020-04-01,0.49268264,-0.14973374,0.3275837,-0.7172836,0.03203888
2020-05-01,-0.21740799,-0.2278698,0.60187757,-0.21675415,0.28214034
2020-06-01,0.18275376,0.040866088,-0.26448593,-0.1765419,0.11867561
2020-07-01,-0.64764786,0.08859787,-0.7519382,-0.30535278,0.045116425
2020-08-01,0.3190834,0.17719574,-0.6260704,0.12259827,0.3259491
2020-09-01,-0.28083247,-0.08892517,-0.7977085,-0.5476074,-0.081732176
2020-10-01,-0.44462433,0.19092636,-0.19517747,-0.93174934,0.39002723
2020-11-01,-0.12586746,-0.2605629,0.7280731,-0.598608,0.0052310945
2020-12-01,0.39918214,-0.047405243,0.833017,-0.38969955,-0.0032691956
2021-01-01,0.3832779,0.027211,0.7931015,-0.4556183,0.4313942
2021-02-01,0.2887024,-0.16359787,0.9029419,-0.11913147,0.2551857
2021-03-01,-0.14169617,-0.094574735,0.49012986,-0.7877922,0.5893509
2021-04-01,-0.1964508,-0.08760681,-0.08461914,-0.5276287,0.47951126
2021-05-01,-0.23593979,-0.09822464,0.12278137,-0.7652267,0.22399291
2021-06-01,0.0491127,0.16061096,-0.19645043,-0.34445152,0.3527481
2021-07-01,0.1274273,0.08959732,-0.1343958,-0.47652474,0.42177123
2021-08-01,0.0,0.049775697,-0.6411182,-0.2206749,0.19877319
2021-09-01,-0.40551034,0.035175323,0.3089447,-0.017587662,0.19047776
2021-10-01,-0.002986145,0.17853089,-0.39256898,-0.71711004,0.5030724
2021-11-01,0.79376525,0.06072693,0.40949288,-0.89895934,0.51236343
2021-12-01,-0.67496645,-0.2551857,0.73668826,-0.8136757,0.3613762
2022-01-01,-0.36683503,-0.15468903,1.3758857,0.0050994875,0.23084411
2022-02-01,-0.021759797,-0.07445526,1.2803528,-0.042836763,0.15264969
2022-03-01,0.14618988,0.0016998291,0.6415367,-0.34779662,-0.038757324
2022-04-01,-0.05031662,-0.036037445,0.5058853,-0.5375034,0.36207503
2022-05-01,-0.28966063,0.17440796,0.38757363,-0.74590933,0.4987461
2022-06-01,0.5477028,0.11355209,-0.25940245,-0.25294304,0.37329483
2022-07-01,0.30427933,0.059156038,-0.05575638,-0.18290749,0.013938904
2022-08-01,-0.63371694,0.27640152,0.5245842,-0.18630752,0.3902939
2022-09-01,-0.9920527,0.02481842,0.05711632,0.37601432,0.40525284
2022-10-01,-1.02333,-0.13735047,-0.045217134,-0.8445026,0.19072685
2022-11-01,-0.38655394,0.044537354,0.6411964,-0.41715163,0.26552162
2022-12-01,0.11015167,-0.20092621,0.8869995,-0.6741745,0.41273195
