,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1967-09-01,-0.010235083643880904,0.02184955179691315,-0.44677287340164185,-0.18987320363521576,-0.10069208507685318
1967-10-01,-0.009326548997763615,0.045707936957478525,-0.34652742743492126,0.31029381789267063,-0.2531688852408498
1967-11-01,-0.009818716793303277,0.054822129756212236,-1.5895884037017822,1.4220288954675198,-0.26238152046793517
1967-12-01,0.03871501728916054,0.08228451013565063,-1.3288536071777344,1.947479508817196,-0.23146810912594354
1968-01-01,0.097479002111277,0.11439603567123413,-2.4267828464508057,2.010352909564972,-0.23203819375677207
1968-02-01,0.0040566394473337064,0.0412046492099762,-1.6209144592285156,1.7437020316720009,-0.2572943562084867
1968-03-01,-0.07065340022372592,0.22217056155204773,-2.6129705905914307,1.3793972320854664,-0.18889301830960303
1968-04-01,-0.018745657815864892,0.1356932580471039,-1.8929957151412964,1.1447852477431297,-0.14217274705159297
1968-05-01,-0.06580503396452612,0.15343119502067565,-2.2674036026000977,0.5334265064448118,-0.05003493471243947
1968-06-01,-0.14671005640819573,0.15514134466648102,-1.379926085472107,0.33949941862374544,-0.0711692209096299
1968-07-01,-0.035953076235997444,0.18700988292694093,-2.016451597213745,0.24714458268135786,-0.10259646115843783
1968-08-01,-0.06774487863680359,0.10490163117647171,-0.9557144641876221,0.057293788995593786,-0.07944583278341392
1968-09-01,-0.006681094598618282,0.026342689990997314,0.14974644780158997,-0.3628136357292533,-0.06567755925286677
1968-10-01,-0.0317180944476158,0.029502417147159576,-0.841326892375946,0.7066435180604458,-0.19923301087212317
1968-11-01,-0.004443794393995005,-0.015887063182890414,-1.0436787605285645,1.7904119566082954,-0.2157404865186239
1968-12-01,-0.005878773844166166,0.10792387872934342,-2.2167348861694336,1.6936995089054108,-0.1997689610904025
1969-01-01,-0.05243613271956231,0.22134898900985717,-2.6509573459625244,1.7667358741164207,-0.24933679816649132
1969-02-01,0.02704646533272069,0.2387502074241638,-2.5287320613861084,1.8408941105008125,-0.25538118536939325
1969-03-01,-0.04438111665332393,0.19899201393127441,-2.7442426681518555,1.4235024340450764,-0.1881059297581309
1969-04-01,-0.031585201241408185,0.19964445233345032,-2.8793423175811768,1.3509200885891914,-0.23006249948875193
1969-05-01,-0.11268484459561147,0.16654903888702394,-2.2714762687683105,0.7546176668256521,-0.20834245939844662
1969-06-01,-0.13139461920519543,0.15834323167800904,-2.0935347080230713,0.43316963128745556,-0.1985697709408003
1969-07-01,-0.09446818749331365,0.14127068519592284,-1.984556794166565,0.5313092842698097,-0.14895498752593994
1969-08-01,-0.07699130541959386,0.09365665465593338,-2.0027925968170166,0.7910728454589844,-0.106078355582719
1969-09-01,-0.08212499035771485,0.07673281878232956,0.1529177725315094,-0.2973744412884116,-0.14919600228673405
1969-10-01,-0.08919012679415902,0.023602125607430934,-0.4953666925430298,0.4083006177097559,-0.14803755221907625
1969-11-01,-0.025423607866095887,-0.005328829959034919,-0.6465454697608948,1.553274318575859,-0.23767487289979286
1969-12-01,-0.010189241996616314,0.05124593004584312,-1.194582223892212,1.7649266868829727,-0.2956192518017956
1970-01-01,-0.009882658909840188,0.06546468287706375,-1.9123319387435913,1.6883855685591698,-0.2736082703796859
1970-02-01,0.011553994979068732,0.13173698633909225,-2.9509713649749756,1.9520431756973267,-0.24185294343024186
1970-03-01,-0.08884491814169913,0.16689731031656266,-2.8791513442993164,1.7363041639328003,-0.29574558906948445
1970-04-01,-0.03488670373157521,0.1896055281162262,-2.172130823135376,1.0992479510605335,-0.21131654682847642
1970-05-01,-0.0419993606057896,0.1468206137418747,-2.092852830886841,0.6542752496898174,-0.1169326609557437
1970-06-01,-0.1043839676744619,0.1585417091846466,-2.0359456539154053,0.49803610891103745,-0.17148144159120382
1970-07-01,-0.03323866066279685,0.1656866490840912,-2.2271323204040527,0.9402299299836159,-0.09334010561716925
1970-08-01,-0.03029710203883754,0.09732118993997574,-0.4648606479167938,-0.2829186385497451,-0.03152521922416294
1970-09-01,-0.04851149282400395,0.08014429807662964,-0.8702052235603333,-0.059584376867860556,-0.07041261829051775
1970-10-01,0.04398760053619837,0.030523210391402246,0.4498736560344696,-0.10616225190460682,-0.12245838789595771
1970-11-01,0.04373153161471057,0.008511104434728623,-0.5117632746696472,1.033563632518053,-0.1410982965194073
1970-12-01,0.0154929935552512,0.13541293144226074,-1.7645570039749146,1.6056405380368233,-0.25386688942761765
1971-01-01,0.10078537521088958,0.030926824454218148,-1.1604262590408325,1.7092794179916382,-0.27803290136081654
1971-02-01,0.020085058655518635,0.023274934291839598,-2.193082332611084,1.9607214257121086,-0.170401706523502
1971-03-01,0.1257121610413691,0.10207192301750183,-2.259190559387207,1.7188254743814468,-0.22218639088660172
1971-04-01,0.0017177954221227365,0.1442675322294235,-2.1314005851745605,1.4291764236986637,-0.2093543096915963
1971-05-01,0.017121163712944955,0.10381278730928897,-2.080355405807495,0.8581314235925674,-0.11363584817070323
1971-06-01,-0.04477431155314111,0.19790768027305602,-2.6333882808685303,1.0035440325737,-0.17371836704077182
1971-07-01,-0.05566314527183581,0.13747119307518005,-1.105547547340393,0.5028144922107458,-0.1203577927092916
1971-08-01,-0.060043280505260845,0.1031854808330536,-1.3112362623214722,0.3835576120764017,-0.06975536954771612
1971-09-01,-0.004505810393079831,0.07862661927938461,-0.6992576718330383,-0.2890514675527811,-0.12001856854281474
1971-10-01,0.027851288794142424,0.046081068366765975,-0.0662245973944664,0.0705256243236363,-0.20515818878547434
1971-11-01,-0.009355476351490446,0.02884410321712494,-0.14411914348602295,1.0969992727041245,-0.24984852247631428
1971-12-01,0.01461586802248742,0.11144429743289948,-1.0278151035308838,1.6486387699842453,-0.21335421149263678
1972-01-01,0.0201269440170508,0.11046652644872665,-1.396079421043396,1.76918413490057,-0.18820989992200715
1972-02-01,0.006731733632315496,0.13789206743240356,-2.8671367168426514,1.5452045947313309,-0.2322445825203178
1972-03-01,0.05390945893184394,0.06953903064131736,-2.5715372562408447,1.5539417043328285,-0.15896145523208932
1972-04-01,0.01703454952710753,0.1331014633178711,-2.2135488986968994,1.1172238737344742,-0.13743265695178633
1972-05-01,-0.07820880859141137,0.19251495599746704,-2.3609793186187744,0.6275029852986336,-0.19153433362233271
1972-06-01,-0.09000239075179313,0.16562976837158203,-1.8799488544464111,0.12772439513355494,-0.18523341601656884
1972-07-01,-0.10924209027912965,0.11688731014728546,-0.4360677897930145,-0.4482084885239601,-0.09921565651893616
1972-08-01,-0.1388494542260079,0.10629068613052368,-0.8203288316726685,-0.15299227088689804,-0.05199959520826635
1972-09-01,-0.11287842740773395,-0.029397242330014707,-1.1810102462768555,0.3398532746359706,-0.10806631642518584
1972-10-01,-0.06528841746840507,-0.015747360954992472,-1.2771847248077393,0.8122977800667286,-0.12393735886849079
1972-11-01,-0.08414570793841675,0.08512501940131187,-1.3105376958847046,1.0329840704798698,-0.21571180562383122
1972-12-01,-0.037420909276386354,0.1130312979221344,-1.5136972665786743,1.5326484106481075,-0.21941207118870057
1973-01-01,0.012807889283889796,0.16691271364688873,-1.8315101861953735,1.5580100938677788,-0.1782056289849822
1973-02-01,0.03543777842145816,0.25164228677749634,-3.2770235538482666,1.737758331000805,-0.22169274767649544
1973-03-01,-0.0625791514565231,0.20125715136528016,-2.735244035720825,1.669607125222683,-0.26312836052216204
1973-04-01,-0.07830198118641118,0.2048436999320984,-2.9082601070404053,1.1733985505998135,-0.1826535180671928
1973-05-01,-0.09937940319632269,0.19237306714057922,-2.745539426803589,0.9158867411315441,-0.11763985931258841
1973-06-01,-0.1549685350174357,0.22553988695144653,-1.8376432657241821,0.3458102932199836,-0.15665458649704136
1973-07-01,-0.0366199880268923,0.1699688494205475,-1.0815198421478271,0.1073057297617197,-0.10786131024360657
1973-08-01,-0.035669817144324066,0.1002025380730629,-0.3869754374027252,-0.3185767214745283,-0.026104973686724594
1973-09-01,-0.03739163860868496,0.07958730459213256,-1.531096339225769,0.2051220741122961,-0.11842498920627477
1973-10-01,0.001542331876268812,0.0025171725079417228,0.4895208477973938,0.05918521783314645,-0.12875104841497756
1973-11-01,0.04290407938752205,0.019874348491430282,-0.123308926820755,0.8052526041865349,-0.15421806229758508
1973-12-01,0.05544539612189979,0.04656965881586075,-0.7021740078926086,1.5910938382148743,-0.29194213680385317
1974-01-01,0.10343144950308616,-0.01713272985070944,-2.3623664379119873,2.008535899221897,-0.22235564964333762
1974-02-01,0.013977691388813553,0.12770914435386657,-1.8448078632354736,1.6243547201156616,-0.2416453257049482
1974-03-01,0.009039680289614731,0.06406963244080544,-2.323061466217041,1.6288362443447113,-0.23108943528735762
1974-04-01,-0.034844169132174196,0.16320180296897888,-2.216254949569702,1.000987645238638,-0.23235316129074884
1974-05-01,-0.05838767548275601,0.11675939857959747,-2.0451745986938477,0.8229662664234638,-0.13228857640138605
1974-06-01,-0.07782363492971772,0.15558223724365233,-1.6784276962280273,0.26980957482010126,-0.14704448967864833
1974-07-01,-0.10151482976166305,0.14607591629028321,-2.1199159622192383,0.6919448729604483,-0.06987648372797622
1974-08-01,-0.04583006475571614,0.05543184038251638,-0.4714767634868622,-0.5186465103179216,-0.07623651439381629
1974-09-01,-0.0605373815366417,0.036391685158014296,-0.5939506888389587,0.13031256385147572,-0.06762945774904232
1974-10-01,0.004459025373884067,0.024177676439285277,-0.02234566956758499,-0.1277463510632515,-0.17043055640053503
1974-11-01,0.05082074007031264,0.04729054495692253,-0.24202153086662292,1.1070304550230503,-0.21211239173240268
1974-12-01,-0.07965157555926378,0.07895601466298104,-2.065108299255371,1.8866697326302528,-0.33307296713602913
1975-01-01,0.027430344633995348,0.12881795316934586,-1.796810269355774,1.6431758180260658,-0.2582417320959347
1975-02-01,0.002529086533245767,0.1878432661294937,-2.44425368309021,1.667104847729206,-0.31584581148993107
1975-03-01,-0.024286059627107753,0.1822139650583267,-2.495300054550171,1.375973504036665,-0.16733934891592597
1975-04-01,0.013825997033981,0.20465837121009828,-3.0855202674865723,1.4162471517920494,-0.13292688377124748
1975-05-01,-0.06362642606447456,0.15924673080444335,-2.4180376529693604,0.600798474624753,-0.08790245682922836
1975-06-01,-0.07949097046426906,0.18164077401161194,-2.4594357013702393,0.35263358149677515,-0.17005358774637439
1975-07-01,-0.08893611419732403,0.09968394935131072,-1.7816581726074219,0.6652096752077341,-0.04392581578996993
1975-08-01,-0.028764589387140455,0.12615747191011906,-0.15338769555091858,-0.9325720369815826,-0.04876349697407988
1975-09-01,0.012026635550294712,0.03231362029910088,-0.8788881897926331,0.2534237690269947,-0.0680581042447041
1975-10-01,-0.03277327461986784,0.057359757646918294,-0.12986841797828674,-0.004861786146648228,-0.12810174183747203
1975-11-01,0.03995235748351759,0.02427157685160637,-0.5322701334953308,1.3549054972827435,-0.25557003070398704
1975-12-01,0.022971475271472506,0.009738344326615333,-0.7276036143302917,1.4060045592486858,-0.31193897281725386
1976-01-01,0.08265965968180614,0.08142055869102478,-2.0511393547058105,1.9833410158753395,-0.28509681986779284
1976-02-01,0.07741132359595815,0.14220792353153228,-2.4372308254241943,1.6254348680377007,-0.1611088200942757
1976-03-01,-0.006944184031361227,0.2044370472431183,-2.8618757724761963,1.65458582341671,-0.19589991299147458
1976-04-01,-0.06296311024647609,0.18762242197990417,-2.7109134197235107,1.3151616789400578,-0.2023961740670745
1976-05-01,-0.044604094260057826,0.116085684299469,-1.9069616794586182,0.623452290892601,-0.13718837008033832
1976-06-01,-0.10320603088208824,0.11276741921901703,-1.9732359647750854,0.5304228514432907,-0.1561961376789919
1976-07-01,-0.15615603061997965,0.1665981650352478,-1.3361729383468628,0.1970526296645403,-0.08258858753233841
1976-08-01,-0.09949632748297066,0.10993793606758118,-1.3205084800720215,0.42644254863262177,-0.1418602988891995
1976-09-01,-0.1012734024767663,0.045259179174900056,-0.15826375782489777,-0.36964607425034046,-0.12849981790965365
1976-10-01,-0.09619964725652318,0.09305969774723052,-1.1266454458236694,0.5757946986705065,-0.13648763145368123
1976-11-01,-0.0754956013647614,0.04349959418177605,-0.7700895071029663,1.410813070833683,-0.2484303467052499
1976-12-01,0.005138802911587961,0.06808243170380593,-1.863441824913025,1.8909493461251259,-0.29094661633992935
1977-01-01,-0.013723907766828112,0.038085728883743286,-2.271270990371704,2.008887194097042,-0.25793443021086077
1977-02-01,-0.03982819854074223,0.09267964214086533,-1.5534757375717163,1.9896047189831734,-0.24586707046351483
1977-03-01,0.04898630806310161,0.19607946872711182,-2.3627467155456543,1.4634656719863415,-0.1861266100529543
1977-04-01,-0.01931302783310793,0.22308366298675536,-3.441178798675537,1.4672067016363144,-0.18999277009177454
1977-05-01,-0.06982244930829212,0.15704244673252105,-2.6632752418518066,0.849630031734705,-0.05656216946459308
1977-06-01,-0.1126534382628787,0.19710096716880798,-2.5009419918060303,0.5851746071130037,-0.17658154067304946
1977-07-01,-0.09479914691038192,0.14523471891880035,-1.3298251628875732,0.6735272705554962,-0.14206421436722746
1977-08-01,-0.13042397939475478,0.13146395981311798,-0.7786004543304443,-0.13663205318152905,-0.0771204758550703
1977-09-01,-0.018148583947283446,0.006450209207832814,0.23342829942703247,-0.4515252076089382,-0.10300927709058388
1977-10-01,-0.06674449167149082,-0.010117603465914726,-0.40703803300857544,0.8737427182495594,-0.2180339442085974
1977-11-01,-0.050623590352049296,-0.009196208417415619,-0.3429061770439148,1.1199788190424442,-0.18748021924618594
1977-12-01,0.012973817006038252,0.07169201672077179,-1.7105960845947266,1.6939220950007439,-0.230040163108983
1978-01-01,-0.02586727807666086,0.1223622590303421,-2.346796751022339,1.647639088332653,-0.29694299722455214
1978-02-01,-0.030524198226867968,0.13227669894695282,-2.4751136302948,1.8177663907408714,-0.31126304385588344
1978-03-01,-0.030726903106329168,0.17382515519857406,-2.9906859397888184,1.3176675885915756,-0.22672500806985443
1978-04-01,-0.0221332303800021,0.18113172352313994,-2.4127981662750244,1.0651116259396076,-0.20170552828877242
1978-05-01,-0.023071028909106162,0.1480757087469101,-1.5568143129348755,0.70236437022686,-0.09012266071801334
1978-06-01,-0.059968876136336356,0.17277836799621582,-1.9140048027038574,0.49380376003682613,-0.05473713054484928
1978-07-01,-0.02471189708656566,0.0841101149097085,-0.4068250060081482,0.17623823368921876,0.05273322008319737
1978-08-01,-0.00746281073090567,0.10164408162236213,-0.12412451207637787,-0.38766609504818916,-0.08443484908526706
1978-09-01,-0.008772903234715674,0.07906125783920288,0.08211658895015717,-0.575051736086607,-0.13689232855727992
1978-10-01,-0.03141500085449902,0.005450687557458878,0.13689731061458588,0.24425694718956947,-0.21194760332402496
1978-11-01,-0.04991325876040823,0.04959186464548111,-1.264249324798584,1.5302857384085655,-0.2770088382602967
1978-12-01,-0.054917853491701134,0.14353310018777848,-0.9512956142425537,1.7047947272658348,-0.226114536683584
1979-01-01,0.026306623272645244,0.1457849085330963,-2.27976655960083,1.9406232982873917,-0.22323182255951401
1979-02-01,0.04480975638529298,0.18126335740089417,-2.7105162143707275,1.7996631562709808,-0.1706525990643452
1979-03-01,-0.07262642074162792,0.16859284937381744,-2.9226036071777344,1.6060281544923782,-0.2191743285385604
1979-04-01,-0.0387149394317797,0.1907924234867096,-2.380544662475586,1.2174265459179878,-0.22066104965111644
1979-05-01,-0.08432074705032026,0.18444383442401885,-1.4767402410507202,0.4289013333618641,-0.1798983701725596
1979-06-01,-0.05959669946675088,0.14959630966186524,-2.266855239868164,0.6430919282138348,-0.11514270889390375
1979-07-01,-0.08989949325087723,0.16462744772434235,-2.0145771503448486,0.5043646320700645,-0.15489588078764296
1979-08-01,-0.06683795078165213,0.08031110912561416,-0.6069682836532593,-0.2182898111641407,-0.015685148537158966
1979-09-01,-0.06432548450056914,0.06595389544963837,-0.6586376428604126,-0.1543276128359139,-0.12737196898951975
1979-10-01,-0.033127575828011624,-0.007071183486550581,0.39829012751579285,0.42653949931263924,-0.16360316694397287
1979-11-01,-0.0016578799410230795,0.013732890039682389,-0.1200619637966156,1.1751409620046616,-0.20149995371238474
1979-12-01,0.023667006545765385,0.052587144821882245,-1.491865873336792,1.9649319350719452,-0.26662752185900185
1980-01-01,-0.007400400699323909,0.04421422109007835,-2.5271952152252197,1.892545260488987,-0.25048046996913004
1980-02-01,-0.04597266388546889,0.10367529988288879,-2.905954599380493,2.1224094554781914,-0.2727620687681375
1980-03-01,-0.073160895496417,0.21131623387336732,-3.7414183616638184,1.6892161220312119,-0.24727601365944774
1980-04-01,-0.1215362007830553,0.2025789886713028,-2.4132938385009766,1.2646950781345367,-0.19840724074963442
1980-05-01,-0.05761611091483171,0.14747475683689118,-1.856889009475708,0.6218710448592901,-0.2070250738527357
1980-06-01,-0.07863260811538833,0.14587621986865998,-2.408823013305664,1.070860680192709,-0.15864679493854955
1980-07-01,-0.06801644874036691,0.14753122627735138,-2.230259895324707,0.7273854222148657,-0.1416418970245676
1980-08-01,-0.12194152185871343,0.11758513748645782,-1.7828123569488525,0.3815004136413336,-0.10372857303963494
1980-09-01,-0.012587061875565035,0.017926577478647232,-0.12060075998306274,-0.2560160821303725,-0.16407750009261457
1980-10-01,-0.057764130697888175,0.04125698507996276,-0.6370978355407715,0.5549874622374773,-0.18227625753461701
1980-11-01,-0.015406490297644002,0.04050779044628143,-0.6591407656669617,1.1353722773492336,-0.21020842274439705
1980-12-01,0.023221023451940267,-0.04860377442091703,-1.440750241279602,1.9452236592769623,-0.29242103247298407
1981-01-01,0.025090275059460074,-0.0054386332631111145,-2.5221447944641113,2.2276289761066437,-0.29674009563996623
1981-02-01,-0.004000124183430034,0.14620828330516816,-2.907327175140381,1.9756536930799484,-0.27801305362858725
1981-03-01,-0.037279596350565075,0.1914564251899719,-3.1426217555999756,1.4277275651693344,-0.2399244566553647
1981-04-01,-0.05547099503552078,0.21451539993286134,-3.1323347091674805,1.196657307446003,-0.20613831650350511
1981-05-01,-0.096725342664749,0.10693460553884507,-1.7587180137634277,0.4887657705694437,-0.10426744972307658
1981-06-01,-0.11276636557404403,0.17097918689250946,-1.1949747800827026,0.26212139055132866,-0.1214618689006137
1981-07-01,-0.037819511927426996,0.11921359896659851,-1.0869438648223877,0.617425050586462,-0.023862919242111678
1981-08-01,-0.005015012493748573,0.05915285646915436,-0.8566632866859436,-0.06923361215740442,0.04524366987734726
1981-09-01,-0.09575212362465585,0.09527282118797302,-0.8167145848274231,0.07480246131308377,-0.12658861340935698
1981-10-01,-0.02064708454214084,0.010294162761420011,-1.424972414970398,0.7418678607791662,-0.09747094561144248
1981-11-01,-0.01330383108620336,0.04934882032684982,-1.3635046482086182,1.3248298317193985,-0.22130186103053928
1981-12-01,0.0386149379288315,0.044329303130507466,-0.8011625409126282,1.7193356528878212,-0.25249080559642045
1982-01-01,0.06291915893934334,0.07382221817970276,-2.0360729694366455,1.9643411040306091,-0.2701427825947398
1982-02-01,0.02431266579278715,0.09279071986675262,-2.836703300476074,2.0028850063681602,-0.2913857550965142
1982-03-01,-0.01692376396126428,0.24425015449523926,-3.108288049697876,1.7957735806703568,-0.21938488041002727
1982-04-01,-0.012576357004748788,0.13622756004333497,-1.7437540292739868,0.742600578814745,-0.1197865712888462
1982-05-01,-0.0839059757199257,0.12164558172225952,-2.148482322692871,0.8127983659505844,-0.15254980817283553
1982-06-01,-0.11866123528237554,0.19305863380432128,-1.9639453887939453,0.13047949178144336,-0.2547631405063511
1982-07-01,-0.19503626853797085,0.15540993362665176,-1.2727528810501099,0.3275629132986069,-0.11001446658803016
1982-08-01,-0.12126053404656185,0.10017071664333344,-1.272805094718933,0.43577421456575394,-0.09786570348690465
1982-09-01,-0.0704502781770032,0.028429661272093655,-0.925335705280304,-0.10412216652184725,-0.09168090740429986
1982-10-01,-0.06545263217987528,0.0031257981434464456,-0.5521059036254883,0.5863659549504519,-0.12269545461713653
1982-11-01,-0.13501600237788666,0.047058972716331485,-1.7648119926452637,1.144031248986721,-0.21311696042719577
1982-12-01,0.0016789383604932742,0.10686579793691635,-1.0887722969055176,1.5944268554449081,-0.2504107110279123
1983-01-01,0.051710813211360174,0.12685561710968613,-2.046987533569336,1.71525739133358,-0.2773260640114853
1983-02-01,0.030199063431685137,0.15501450151205062,-2.3816096782684326,1.413600891828537,-0.2119088756669428
1983-03-01,0.008535052940344354,0.18812837600708007,-2.200222969055176,0.8480876684188843,-0.16832065950963915
1983-04-01,0.09714060101159819,0.16671829521656037,-2.912184238433838,1.3108231127262115,-0.04633693888629835
1983-05-01,-0.05425090432926348,0.20960190892219543,-2.0917623043060303,0.4657833371311426,-0.1328062458136647
1983-06-01,-0.2161565290135183,0.23359107971191406,-2.248044729232788,0.5603555124253035,-0.18454410673416768
1983-07-01,-0.15009273152062846,0.1604633867740631,-2.8364381790161133,0.9615168906748295,-0.12051503836494132
1983-08-01,-0.10454592051779388,0.10259693264961242,-0.6686335802078247,0.002789796417346224,-0.05953709028430821
1983-09-01,-0.12333166257591004,0.07079541385173797,-1.2828761339187622,0.3867044113576412,-0.12123949595333375
1983-10-01,0.005571864497889379,0.060154224559664723,-0.9950528740882874,0.27562864124774933,-0.1843314349036856
1983-11-01,-0.003683925339370776,0.003473206050693989,-0.4800373911857605,1.2533565983176231,-0.2131607882755319
1983-12-01,0.01742211556073966,0.033755675051361324,-1.4280990362167358,1.9433191046118736,-0.34878576539226414
1984-01-01,-0.071699674104809,0.04699331372976303,-1.8352010250091553,1.827063411474228,-0.2893805196604778
1984-02-01,-0.016539292943895244,0.14339360147714614,-2.691688299179077,1.9237276166677475,-0.3337268055099802
1984-03-01,0.021284685772695357,0.14321310073137283,-2.793649196624756,1.5425994992256165,-0.2401842591688805
1984-04-01,-0.06247174504930806,0.17142124772071837,-1.8851712942123413,0.9539793245494366,-0.12382176733508553
1984-05-01,-0.09738375724939878,0.17876794040203095,-1.5923150777816772,0.3513434901833534,-0.09890356168304522
1984-06-01,-0.06823858874998275,0.14555393308401107,-1.477812647819519,0.3561938414350152,-0.08235891762468003
1984-07-01,-0.03564015274072529,0.11089190691709519,-1.7157286405563354,0.6561314687132835,-0.0007031328217654498
1984-08-01,-0.07220971617539217,0.11009077131748199,-0.10202237963676453,-0.5539868492633104,-0.045476531245044825
1984-09-01,-0.025015915180467495,0.04672121852636337,-1.0909888744354248,0.5195277277380228,-0.06997964738570538
1984-10-01,-0.005898803804710412,-0.013275690376758575,-0.3546002507209778,0.6456318311393261,-0.20968616008758545
1984-11-01,0.03848297367240213,0.036357396841049196,-0.5750298500061035,1.1358379386365414,-0.19596682995865025
1984-12-01,0.012880395860618846,0.09399513602256775,-1.762474536895752,2.0241539925336838,-0.3176669791801689
1985-01-01,0.020764545080768075,0.01292501538991928,-2.0304486751556396,2.27454099804163,-0.34252162446680756
1985-02-01,-0.06037353757460406,0.20622559785842895,-2.945218086242676,1.5553186647593975,-0.19253664409991392
1985-03-01,-0.009447711098725628,0.23723737597465516,-2.4774608612060547,1.8047848716378212,-0.26362461527598274
1985-04-01,0.0194163554033656,0.08414636999368667,-1.3391984701156616,1.0170403867959976,-0.10872535484353292
1985-05-01,-0.027922693948457193,0.1435024470090866,-2.327746629714966,0.7207758724689484,-0.14185106631406805
1985-06-01,-0.1287487732946493,0.23057905435562134,-1.2009589672088623,-0.23666254710406065,-0.15669760015821949
1985-07-01,-0.07778320010680302,0.12698214054107665,-1.4922560453414917,0.8449367247521877,-0.07279271778372146
1985-08-01,-0.08738955874351939,0.1245341032743454,-0.11442986875772476,-0.5480936262756586,-0.04220718191456549
1985-09-01,-0.08403452196318632,0.051772516965866086,-0.3875555098056793,0.040205076220445335,-0.17791525604798622
1985-10-01,-0.01375660964637805,0.05775807276368141,-0.8641456365585327,0.5352959502488375,-0.14992032161692984
1985-11-01,0.008303978166003137,0.06404676809906959,-1.7716201543807983,1.5895100310444832,-0.23725693373336007
1985-12-01,-0.046747771038371286,0.04301249160198495,-1.3481011390686035,1.7159707844257355,-0.3344439968620379
1986-01-01,-0.0019223992801775597,0.07513474132865668,-1.8221858739852905,2.1877676248550415,-0.28109347697385806
1986-02-01,0.029497123827600173,0.02088084667921066,-1.9695695638656616,1.8792033195495605,-0.3301885631895557
1986-03-01,-0.0880684371396994,0.16186175644397735,-2.39703369140625,1.3405836187303066,-0.28738483940203163
