,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
2001-04-01,57.21892,81.22992,44.604023,26.142914,80.88671
2001-05-01,69.20433,85.18097,47.712963,18.617504,77.149956
2001-06-01,77.37262,85.07884,63.99765,26.631773,79.23765
2001-07-01,76.01989,82.50899,71.3841,33.420547,82.15071
2001-08-01,78.497665,81.79746,65.56802,43.505768,82.112206
2001-09-01,74.307205,83.553665,60.975765,59.41711,81.39231
2001-10-01,66.59262,84.22501,55.71551,49.690163,76.18228
2001-11-01,71.526405,88.60632,52.335358,40.159096,78.12097
2001-12-01,76.87037,83.282455,65.83589,51.006065,77.03444
2002-01-01,76.482544,78.99908,42.545357,49.050457,82.63221
2002-02-01,72.151955,81.473694,39.269333,39.54094,78.64197
2002-03-01,64.36595,80.94893,43.583157,29.292051,77.387886
2002-04-01,64.84712,80.31183,52.147087,28.946676,84.35069
2002-05-01,68.80216,85.65842,60.801556,41.420376,74.58969
2002-06-01,69.93887,86.8052,58.189457,34.41901,71.27175
2002-07-01,81.01096,77.35939,68.23548,47.622017,79.54396
2002-08-01,79.51211,81.90122,70.3882,33.64108,77.64776
2002-09-01,71.687546,81.82745,58.04024,43.432262,84.41273
2002-10-01,70.79896,86.332405,61.07987,33.060986,78.88339
2002-11-01,69.8299,86.62413,54.459084,40.930817,76.85139
2002-12-01,73.29705,82.02696,57.63451,57.714985,78.49443
2003-01-01,77.228546,81.06231,50.115593,53.653595,84.79536
2003-02-01,74.139786,79.684204,50.833427,42.262608,76.216545
2003-03-01,69.01264,84.251785,57.55131,42.761414,77.820076
2003-04-01,70.700905,79.1694,52.26749,30.045074,77.51152
2003-05-01,71.27805,84.419655,56.79351,39.2394,77.34206
2003-06-01,77.18697,84.8657,56.457775,31.842052,74.67056
2003-07-01,82.78255,87.97044,77.30048,45.501644,79.30051
2003-08-01,79.559494,83.39646,72.92315,45.4329,80.502754
2003-09-01,76.635414,84.01997,59.719196,39.40087,80.59548
2003-10-01,68.264435,84.79216,50.9949,35.669426,79.51314
2003-11-01,72.61939,82.01836,60.782356,45.67271,84.72661
2003-12-01,76.42438,87.86972,41.22343,43.89012,81.49077
2004-01-01,72.13059,83.56408,45.438637,46.090748,79.37877
2004-02-01,64.23669,85.93178,36.232533,32.10621,84.81569
2004-03-01,64.63689,82.711075,43.161823,25.337954,79.83157
2004-04-01,53.008877,77.47664,42.221123,19.18195,76.49608
2004-05-01,67.91977,86.351105,50.68742,22.839518,80.72285
2004-06-01,70.76738,81.20436,56.146667,38.08842,80.183945
2004-07-01,75.95398,86.39894,72.471794,41.690186,80.072334
2004-08-01,80.02769,80.037254,74.07736,54.024513,80.5379
2004-09-01,79.651405,83.4732,50.79584,39.089706,82.03026
2004-10-01,74.4106,79.50313,47.876484,35.419384,83.05228
2004-11-01,69.03107,83.80006,44.617516,37.84926,81.44033
2004-12-01,72.03493,83.985,62.275566,54.306725,83.4461
2005-01-01,73.99663,83.73507,49.53234,45.849243,83.29812
2005-02-01,77.554184,79.19601,59.146862,39.519997,79.60687
2005-03-01,70.31843,82.164986,43.28624,26.421286,78.38406
2005-04-01,53.732273,78.81449,40.592804,16.536114,76.82865
2005-05-01,61.60389,86.955124,43.930252,25.035439,72.56024
2005-06-01,72.23253,86.59317,51.893173,19.940407,75.99225
2005-07-01,80.52153,85.358955,69.160835,33.678238,78.59765
2005-08-01,74.960205,81.382385,76.326485,45.382946,80.88511
2005-09-01,76.68518,83.92583,69.53909,42.583534,79.6672
2005-10-01,70.50266,84.874725,41.246597,33.485847,79.885666
2005-11-01,66.41523,85.38015,43.269936,38.7162,78.65471
2005-12-01,73.774895,87.357834,52.866528,45.956852,78.873184
2006-01-01,74.777756,82.44583,46.03956,58.736244,79.61947
2006-02-01,71.55971,80.6564,44.370396,41.337624,82.957794
2006-03-01,64.78229,79.101006,40.052025,23.202745,81.18949
2006-04-01,63.790867,80.81242,44.85148,19.185055,77.854416
2006-05-01,69.93605,84.90488,46.367863,24.158411,82.03464
2006-06-01,69.80928,88.660904,55.27115,22.516878,75.24909
2006-07-01,81.16673,78.7662,77.9048,40.15767,77.67401
2006-08-01,73.94237,81.714455,72.76891,49.40714,81.78435
2006-09-01,71.56296,84.930885,50.986908,42.624844,82.38732
2006-10-01,69.03402,80.11518,55.02573,29.616102,77.58787
2006-11-01,70.41876,81.02371,57.842342,46.304478,77.50986
2006-12-01,72.96883,83.34624,46.198833,47.889126,77.46922
2007-01-01,70.140114,83.93024,39.75136,41.691105,81.97917
2007-02-01,67.77813,77.912025,47.400322,38.926285,80.22548
2007-03-01,63.6948,80.18018,51.249065,42.26057,83.501526
2007-04-01,60.684074,83.52255,43.925285,25.713713,74.55509
2007-05-01,59.860615,86.86493,41.129726,19.802273,79.53306
2007-06-01,76.169655,86.69021,63.80481,34.18613,74.51465
2007-07-01,78.45722,84.111435,74.14255,44.740658,78.928
2007-08-01,72.13324,82.86411,78.557526,42.34793,81.05218
2007-09-01,75.45459,80.662285,65.98884,45.92489,82.95795
2007-10-01,65.54071,81.699295,57.781742,46.204765,78.48634
2007-11-01,64.940506,81.03276,50.692543,36.135582,77.525375
2007-12-01,70.2841,84.32013,53.133804,48.181717,77.87805
2008-01-01,77.42073,80.64047,58.080727,50.589027,77.94353
2008-02-01,75.25156,81.01224,40.976284,47.394184,79.18661
2008-03-01,67.19557,80.175766,39.900826,24.968874,83.01212
2008-04-01,61.86143,82.56899,42.45338,23.43203,77.09378
2008-05-01,59.104736,84.45769,46.995865,19.402378,78.27214
2008-06-01,74.48811,85.40369,67.40635,26.748028,76.41996
2008-07-01,74.041664,85.430244,78.481255,39.459354,80.43799
2008-08-01,76.39174,81.176544,71.01777,42.478275,79.07707
2008-09-01,73.09234,83.38721,61.690483,49.70111,77.080505
2008-10-01,65.89772,84.45105,50.741714,37.3964,77.985016
2008-11-01,69.92571,85.08172,49.676216,38.629524,75.867294
2008-12-01,70.57962,82.94241,43.243378,38.4536,81.99309
2009-01-01,71.96125,85.41737,39.336266,43.23389,78.317375
2009-02-01,72.66299,83.38996,47.277374,31.22175,75.58823
2009-03-01,66.23555,79.022354,37.7918,22.117027,78.7825
2009-04-01,57.349613,82.224724,41.614876,23.763592,73.946526
2009-05-01,59.427265,84.17111,40.11903,25.486326,78.22014
2009-06-01,66.01839,83.98959,48.967693,18.514359,77.24452
2009-07-01,80.11142,86.339516,66.87246,32.592804,79.17307
2009-08-01,74.53482,78.750084,67.53692,38.950554,80.231346
2009-09-01,72.14925,76.74698,52.954453,47.436195,79.936386
2009-10-01,64.15628,80.2281,43.504536,29.86528,79.84239
2009-11-01,73.765015,86.38327,54.9138,46.907867,76.44717
2009-12-01,73.191315,79.46155,47.04238,52.515263,77.41792
2010-01-01,71.81756,79.64632,44.59336,46.619087,85.16208
2010-02-01,73.92865,76.38776,61.166893,46.394188,83.15933
2010-03-01,73.37707,77.22661,44.476807,27.926254,76.701294
2010-04-01,67.53628,84.626915,48.447823,25.567284,77.62552
2010-05-01,65.238045,82.238396,52.88505,31.437624,78.23783
2010-06-01,70.27774,84.76481,62.125584,30.690699,74.529465
2010-07-01,76.459984,82.35987,69.52425,33.552,77.087074
2010-08-01,76.38119,81.33552,78.53496,30.4855,77.21676
2010-09-01,70.4222,80.68216,70.413994,59.7305,77.545074
2010-10-01,73.29499,83.1938,54.30831,38.52767,81.07615
2010-11-01,67.93026,83.564804,44.102524,35.80098,79.688995
2010-12-01,69.84272,82.76863,38.171444,37.618225,80.769165
2011-01-01,74.49422,85.76248,45.831047,48.917976,83.15748
2011-02-01,67.42652,83.711044,50.573784,42.617126,82.71789
2011-03-01,67.27673,83.37727,34.129704,23.437796,77.78792
2011-04-01,58.142944,85.52803,38.918022,19.336544,82.074776
2011-05-01,64.91269,85.71527,46.379726,19.139542,76.80453
2011-06-01,75.86999,85.85691,58.688366,31.599594,72.34834
2011-07-01,78.531975,81.44469,76.46913,30.565735,79.240204
2011-08-01,78.66059,83.93084,75.56227,40.047943,76.46751
2011-09-01,76.2819,81.17442,58.94398,41.304855,78.94552
2011-10-01,70.59974,82.08455,55.220455,36.125786,76.863144
2011-11-01,74.36885,84.02202,64.5024,49.572483,81.54075
2011-12-01,76.25748,83.730576,61.749245,48.256958,74.15231
2012-01-01,76.464035,80.746635,58.454384,42.516285,82.485634
2012-02-01,77.37084,84.87513,53.02164,30.628813,78.887596
2012-03-01,68.39522,77.31731,48.18749,29.840425,81.90164
2012-04-01,62.62181,82.98041,53.542366,19.479443,83.19129
2012-05-01,60.955814,84.86215,46.385227,26.9886,74.176735
2012-06-01,76.1104,82.25853,60.100914,35.258568,74.33895
2012-07-01,76.1185,83.543304,76.99125,46.283028,79.100105
2012-08-01,75.78595,80.39462,75.04137,42.258354,79.933914
2012-09-01,75.506935,81.52529,56.7381,44.913895,83.80124
2012-10-01,66.74706,80.354065,41.94365,29.744715,76.37157
2012-11-01,73.77605,83.08747,55.954575,35.196922,81.38416
2012-12-01,73.01362,81.8108,70.38241,49.10403,83.5936
2013-01-01,74.153564,83.86772,37.50716,40.633926,80.85652
2013-02-01,75.952896,77.55319,57.83114,28.064264,75.60298
2013-03-01,62.370403,80.73775,34.45102,21.618118,82.41348
2013-04-01,61.09915,83.196785,39.33699,17.648666,80.61255
2013-05-01,59.23401,82.686356,50.17634,24.05629,75.721756
2013-06-01,70.03644,84.89339,62.553387,38.869904,75.095764
2013-07-01,74.79721,84.48087,76.77471,37.67409,77.37663
2013-08-01,72.084564,83.93835,62.35275,39.91644,79.827644
2013-09-01,70.60144,78.27068,56.481236,37.10428,82.700806
2013-10-01,73.832535,77.91756,49.29834,31.659723,80.68317
2013-11-01,72.16161,81.89343,53.87934,39.09783,81.23533
2013-12-01,74.83413,82.89823,42.012722,46.553593,83.23852
2014-01-01,72.00227,81.5843,42.212402,31.413746,80.8023
2014-02-01,77.19267,84.82306,54.3116,40.44535,81.84105
2014-03-01,68.218124,81.69002,39.963734,20.804714,82.96203
2014-04-01,55.31679,82.77911,52.3029,26.120977,75.44911
2014-05-01,55.383915,85.32146,38.75885,20.907078,83.16005
2014-06-01,71.82942,84.88515,70.15803,37.703316,80.27537
2014-07-01,77.21617,80.38277,66.801796,37.433136,77.17422
2014-08-01,79.345695,82.76233,69.95497,42.22583,80.208244
2014-09-01,67.7298,82.433426,64.70919,43.581745,76.13547
2014-10-01,67.62072,84.663635,50.44187,38.025513,79.32723
2014-11-01,69.112564,84.30116,54.068275,46.838963,81.337616
2014-12-01,73.536064,83.767525,45.989838,38.663193,80.78887
2015-01-01,78.71893,83.054214,42.078903,39.951653,84.90585
2015-02-01,74.44225,82.769104,47.10796,34.295357,86.96182
2015-03-01,65.77961,78.4259,45.828125,21.750439,81.52411
2015-04-01,63.943806,80.54206,49.710396,34.266846,80.80341
2015-05-01,52.908398,80.451775,50.71304,23.101551,73.571075
2015-06-01,74.683014,87.223175,59.492897,35.125343,77.28545
2015-07-01,81.47343,78.484505,68.94118,38.08259,75.45282
2015-08-01,74.98396,80.65927,65.75902,33.666527,79.42854
2015-09-01,72.41162,78.894745,62.134933,50.99815,83.70997
2015-10-01,62.52617,79.82453,46.824432,36.943726,79.689896
2015-11-01,74.02726,86.36626,80.81767,63.215187,81.68092
2015-12-01,73.97657,80.66086,55.27641,46.232033,80.59433
2016-01-01,75.59686,81.649605,44.30539,49.67623,81.276184
2016-02-01,72.3026,78.592384,47.8091,35.167824,81.30703
2016-03-01,68.30694,80.28904,38.720238,31.019547,85.15007
2016-04-01,62.91012,78.75312,50.012314,21.068558,74.67466
2016-05-01,58.450115,85.65501,48.601414,32.857452,76.795074
2016-06-01,76.22519,86.716835,64.59216,36.543003,77.33247
2016-07-01,78.3391,81.576546,75.07731,42.74025,78.89762
2016-08-01,72.09802,76.64895,62.50747,54.23365,82.685455
2016-09-01,78.79208,84.292816,56.155983,36.924545,79.1785
2016-10-01,63.35823,85.698845,64.5743,39.152115,78.22546
2016-11-01,72.2961,86.44732,58.024734,32.42233,76.43301
2016-12-01,74.14862,83.80898,48.507244,47.222984,81.46289
2017-01-01,73.611046,85.64107,53.1733,40.61175,84.13998
2017-02-01,73.228806,84.911026,44.216,35.811554,83.53954
2017-03-01,65.09341,79.36603,38.65952,36.63182,83.6429
2017-04-01,60.516323,79.23971,39.950615,25.497532,77.548325
2017-05-01,59.933933,86.03807,44.427628,25.198956,78.063446
2017-06-01,65.26894,86.44164,54.196995,30.816135,77.01679
2017-07-01,80.62924,85.71161,77.16772,41.71911,78.5999
2017-08-01,78.13071,83.426346,70.64825,38.23462,80.09115
2017-09-01,69.81486,82.95551,58.021072,28.08465,78.36859
2017-10-01,75.17119,82.16806,58.378708,48.56997,81.83175
2017-11-01,68.98639,84.67151,47.405193,32.724075,83.035904
2017-12-01,74.62489,84.35981,44.637615,39.766876,79.70398
2018-01-01,76.480896,85.37529,55.877663,46.737255,83.808975
2018-02-01,67.55206,81.47015,42.190834,31.856413,78.42937
2018-03-01,62.56773,76.49238,51.30336,29.758696,81.72765
2018-04-01,59.902527,81.76373,49.776405,22.873455,80.25154
2018-05-01,60.822636,84.11731,58.557625,22.67008,77.35509
2018-06-01,70.94876,81.95891,56.807613,26.38332,78.57698
2018-07-01,74.3471,82.75929,77.30916,47.34246,80.11869
2018-08-01,74.82929,78.48677,70.748665,54.7427,80.436874
2018-09-01,78.00949,78.10462,64.8393,41.1756,80.58449
2018-10-01,71.35059,82.23937,55.762856,34.657745,78.70491
2018-11-01,72.172295,80.75998,66.20716,34.702026,79.42492
2018-12-01,78.87712,82.90526,71.66714,37.022804,77.96849
2019-01-01,74.7153,84.014435,42.888348,45.249252,83.08246
2019-02-01,72.86881,78.51624,50.772846,37.45684,80.42148
2019-03-01,67.726265,79.21324,40.044785,23.731207,76.75708
2019-04-01,65.60669,80.694565,61.68667,26.549366,76.4189
2019-05-01,52.790806,73.67536,45.633472,28.746738,79.61969
2019-06-01,76.52686,85.56561,56.61874,38.987377,76.09501
2019-07-01,80.770775,85.19092,71.570076,32.688988,79.459335
2019-08-01,75.95688,78.705185,65.51936,39.533546,78.30667
2019-09-01,76.3411,76.33157,48.585,42.634315,81.34552
2019-10-01,75.24559,82.396576,58.516037,43.301147,77.78273
2019-11-01,68.28672,81.677345,55.24697,38.507893,81.218506
2019-12-01,72.88786,79.71813,52.260517,49.88215,80.461174
2020-01-01,75.3098,80.88319,57.469616,57.472954,80.28729
2020-02-01,72.41544,79.69139,55.154465,31.91783,81.95146
2020-03-01,68.703186,78.30598,42.7508,25.927147,80.85815
2020-04-01,63.111443,81.01672,37.631428,14.661861,79.24572
2020-05-01,67.47467,85.31653,60.535896,27.349287,77.24939
2020-06-01,71.07843,86.12942,64.29322,24.838842,74.6922
2020-07-01,85.14627,83.70076,72.911194,33.84072,79.55452
2020-08-01,73.01635,79.6313,79.869995,43.304966,79.44269
2020-09-01,78.51629,81.92642,62.876087,42.271744,79.018715
2020-10-01,68.940216,82.599106,55.680256,28.866571,81.19699
2020-11-01,72.68585,82.201836,61.906296,51.782726,79.622955
2020-12-01,73.465355,83.66571,47.351055,52.89607,80.76801
2021-01-01,74.537094,81.7914,40.63053,38.75055,81.85652
2021-02-01,69.69232,81.14532,41.00413,30.889572,83.582275
2021-03-01,60.002773,80.480385,42.825848,25.374722,80.53351
2021-04-01,61.38577,81.51206,50.546295,38.45064,83.01502
2021-05-01,69.58264,87.056046,53.987507,22.236843,76.4565
2021-06-01,70.211586,83.86847,61.79707,28.392637,80.494095
2021-07-01,79.390434,80.905396,75.05293,32.311985,79.623505
2021-08-01,81.67829,81.83424,69.23303,38.94934,78.92601
2021-09-01,77.00832,82.48204,61.34978,44.89092,81.14703
2021-10-01,72.11899,79.27219,71.08903,38.4078,79.375015
2021-11-01,71.06847,82.17185,50.04074,34.646114,76.37938
2021-12-01,77.638985,82.2027,42.71788,42.85498,80.80771
2022-01-01,76.69047,81.05299,52.147133,51.743748,84.4278
2022-02-01,71.242294,79.037735,47.361305,38.40884,80.231285
2022-03-01,65.32434,83.66254,46.348698,26.674187,77.30467
2022-04-01,61.28718,84.11904,44.65382,24.071283,78.59119
2022-05-01,55.819088,85.17315,43.641212,22.646988,81.00817
2022-06-01,71.9727,81.07457,59.356583,28.06196,75.777466
2022-07-01,79.959045,84.67183,75.25954,34.909527,77.99192
2022-08-01,79.17717,80.48195,66.50959,55.646446,81.44144
2022-09-01,78.65925,76.954414,56.8898,36.081497,79.50918
2022-10-01,70.92523,78.75719,55.337685,35.52539,79.33488
2022-11-01,70.98666,84.62701,65.120155,39.120987,81.85976
2022-12-01,72.27981,83.196075,50.633198,47.64019,84.46266
