,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1967-01-01,8.334871292114258,63.65230941772461,16.13442039489746,50.61408233642578,34.265499114990234
1967-02-01,10.15177059173584,54.20283126831055,21.009666442871094,36.79779052734375,42.4771728515625
1967-03-01,8.524895668029785,41.28787612915039,26.10483741760254,36.389583587646484,39.816558837890625
1967-04-01,4.994220733642578,34.14362716674805,18.93052864074707,37.191062927246094,21.2446231842041
1967-05-01,8.370173454284668,23.927732467651367,14.953777313232422,27.13789939880371,10.330231666564941
1967-06-01,9.43761920928955,19.642536163330078,3.089568614959717,26.186641693115234,4.989439010620117
1967-07-01,13.787626266479492,5.26922607421875,9.403443336486816,20.32151985168457,5.91516637802124
1967-08-01,16.62212562561035,5.813055038452148,6.644934177398682,11.432123184204102,1.872226595878601
1967-09-01,13.21081829071045,19.463712692260742,4.531047821044922,23.70183563232422,4.697716236114502
1967-10-01,5.837576866149902,34.50592803955078,7.468321323394775,36.289913177490234,7.958828449249268
1967-11-01,3.5799100399017334,52.77445602416992,13.37378978729248,49.961952209472656,21.418407440185547
1967-12-01,8.985086441040039,55.0673713684082,14.79430866241455,27.337051391601562,45.8469352722168
1968-01-01,10.18060302734375,63.89171600341797,21.764362335205078,41.7838134765625,41.09821319580078
1968-02-01,13.548038482666016,55.12614440917969,18.448759078979492,35.46761703491211,49.92535400390625
1968-03-01,11.276581764221191,37.6082763671875,30.28687858581543,28.7852840423584,39.300323486328125
1968-04-01,9.997169494628906,25.159215927124023,23.32465362548828,23.540645599365234,29.113056182861328
1968-05-01,7.91978120803833,25.57454490661621,10.281159400939941,28.73893928527832,14.177083969116211
1968-06-01,0.5929580330848694,22.54502296447754,5.889451503753662,12.775908470153809,6.022904396057129
1968-07-01,12.771951675415039,10.181632041931152,8.677957534790039,16.739849090576172,4.876492977142334
1968-08-01,14.275269508361816,9.09704303741455,6.457578182220459,25.316295623779297,5.5905280113220215
1968-09-01,11.759303092956543,14.992948532104492,4.009756565093994,36.88804244995117,8.113264083862305
1968-10-01,5.316598415374756,36.42486572265625,8.423894882202148,30.30082893371582,11.899834632873535
1968-11-01,6.150735855102539,47.7220458984375,9.056151390075684,25.991859436035156,33.782344818115234
1968-12-01,8.805734634399414,58.1740837097168,25.389976501464844,38.06227493286133,39.30599594116211
1969-01-01,8.08227252960205,54.85608673095703,26.776899337768555,42.70710372924805,38.64459228515625
1969-02-01,6.499605655670166,58.42180252075195,24.53777503967285,42.13343048095703,39.229957580566406
1969-03-01,11.904020309448242,36.167999267578125,31.384307861328125,34.077117919921875,41.61587142944336
1969-04-01,10.829001426696777,26.882734298706055,27.66324234008789,29.03434181213379,23.939218521118164
1969-05-01,5.855138301849365,26.74264907836914,12.821245193481445,25.754371643066406,11.309225082397461
1969-06-01,5.9029765129089355,24.371835708618164,12.249580383300781,22.868459701538086,9.080730438232422
1969-07-01,8.671775817871094,7.942142963409424,15.250626564025879,21.19137191772461,6.523013114929199
1969-08-01,4.5703606605529785,6.651144981384277,0.2657770812511444,18.981637954711914,4.993813991546631
1969-09-01,11.262869834899902,9.693795204162598,8.537261009216309,36.84654235839844,4.4096760749816895
1969-10-01,4.558533191680908,39.22984313964844,5.623514175415039,24.958463668823242,20.165424346923828
1969-11-01,5.377634525299072,49.070316314697266,10.18094539642334,32.742801666259766,24.339082717895508
1969-12-01,6.429627418518066,59.85435485839844,11.419130325317383,39.555023193359375,38.896392822265625
1970-01-01,12.249114036560059,56.94872283935547,22.18828773498535,32.62046813964844,52.05889892578125
1970-02-01,6.639133453369141,58.854591369628906,20.492740631103516,39.04986572265625,42.8989143371582
1970-03-01,8.72762680053711,56.14411544799805,23.120319366455078,50.52766418457031,41.879207611083984
1970-04-01,9.345595359802246,36.974525451660156,24.679750442504883,24.684350967407227,28.26559829711914
1970-05-01,9.747002601623535,30.246883392333984,14.082995414733887,28.466079711914062,11.067265510559082
1970-06-01,3.4566996097564697,19.254552841186523,6.762075424194336,27.263076782226562,8.468195915222168
1970-07-01,9.838592529296875,11.816215515136719,11.759270668029785,14.335040092468262,1.771070957183838
1970-08-01,11.982769012451172,2.29787278175354,14.269906997680664,16.149648666381836,5.169186592102051
1970-09-01,6.326709270477295,13.036487579345703,8.951094627380371,35.746280670166016,1.659829020500183
1970-10-01,3.2183072566986084,31.922775268554688,8.695615768432617,32.94379425048828,12.921304702758789
1970-11-01,0.19877493381500244,53.620609283447266,14.149693489074707,41.2829475402832,25.593046188354492
1970-12-01,5.042734622955322,58.99822998046875,17.03148078918457,41.9650764465332,34.4987907409668
1971-01-01,11.518829345703125,68.41017150878906,18.524808883666992,24.119617462158203,49.5461311340332
1971-02-01,6.883318901062012,63.67917251586914,21.30984115600586,38.87041473388672,43.399784088134766
1971-03-01,6.643251895904541,46.90028381347656,17.43759536743164,40.00905227661133,38.96638107299805
1971-04-01,4.657602787017822,30.393842697143555,23.165109634399414,32.3538818359375,26.693239212036133
1971-05-01,1.148927092552185,29.171499252319336,11.884958267211914,24.28779411315918,16.013776779174805
1971-06-01,3.196082830429077,15.524916648864746,6.116840362548828,32.90089797973633,7.563770294189453
1971-07-01,11.943733215332031,5.223277568817139,8.051401138305664,15.045604705810547,6.915843486785889
1971-08-01,4.078739643096924,2.7269461154937744,3.710364818572998,16.975339889526367,5.833464622497559
1971-09-01,9.953655242919922,15.139045715332031,4.997443675994873,37.328880310058594,4.594307899475098
1971-10-01,4.521632671356201,32.21316146850586,4.729470729827881,35.26348876953125,10.849910736083984
1971-11-01,3.1672892570495605,45.15080642700195,8.65178108215332,36.92295837402344,23.250978469848633
1971-12-01,8.345755577087402,49.04207229614258,19.082225799560547,36.339969635009766,32.963706970214844
1972-01-01,7.085768222808838,45.54912185668945,25.08727264404297,33.66700744628906,42.287864685058594
1972-02-01,8.448158264160156,61.1807746887207,31.764846801757812,39.83362579345703,40.595062255859375
1972-03-01,7.050471782684326,36.75439453125,23.257829666137695,33.04518127441406,44.2089729309082
1972-04-01,10.99227523803711,31.393856048583984,31.157072067260742,25.873023986816406,29.416696548461914
1972-05-01,4.4602580070495605,21.67812728881836,16.282146453857422,28.047725677490234,11.571762084960938
1972-06-01,2.9789230823516846,17.528676986694336,10.810595512390137,24.61215591430664,4.9228315353393555
1972-07-01,18.077754974365234,9.479832649230957,13.749924659729004,14.52272891998291,8.279807090759277
1972-08-01,8.695698738098145,5.7634596824646,9.328144073486328,19.268230438232422,3.0945682525634766
1972-09-01,6.11425256729126,21.502851486206055,10.577188491821289,26.628976821899414,6.0178728103637695
1972-10-01,3.2833096981048584,41.49311065673828,6.30509090423584,29.690832138061523,12.99020767211914
1972-11-01,4.304902076721191,53.69035720825195,13.870099067687988,35.67551803588867,22.825414657592773
1972-12-01,7.14739465713501,51.461578369140625,18.884353637695312,31.975751876831055,37.824737548828125
1973-01-01,7.454306602478027,57.531982421875,21.287179946899414,34.17045974731445,46.86498260498047
1973-02-01,7.555933952331543,58.83790588378906,27.491806030273438,42.30232238769531,38.44395446777344
1973-03-01,8.25379753112793,52.949424743652344,22.51917839050293,44.50823211669922,38.917633056640625
1973-04-01,14.520684242248535,30.46184539794922,21.032808303833008,36.42494583129883,18.443862915039062
1973-05-01,4.104814529418945,32.201560974121094,13.488785743713379,38.384864807128906,10.801848411560059
1973-06-01,6.568804740905762,24.597209930419922,4.949800491333008,23.428062438964844,7.027737617492676
1973-07-01,8.050498962402344,6.542726039886475,7.968091011047363,10.832474708557129,6.552201747894287
1973-08-01,8.19579792022705,2.0352187156677246,13.720144271850586,12.05301570892334,6.940529823303223
1973-09-01,2.388129949569702,17.119081497192383,5.719484329223633,31.890987396240234,5.372690677642822
1973-10-01,3.088827133178711,27.119531631469727,6.971992015838623,36.470794677734375,10.340710639953613
1973-11-01,1.5430959463119507,51.35832595825195,10.035606384277344,34.150882720947266,29.786643981933594
1973-12-01,3.869924306869507,65.71969604492188,10.434557914733887,31.063735961914062,38.831241607666016
1974-01-01,10.891651153564453,64.81468200683594,14.776912689208984,37.98080062866211,44.59786605834961
1974-02-01,9.19542407989502,60.50065231323242,22.871965408325195,37.36775588989258,40.62211990356445
1974-03-01,8.58161735534668,45.30962371826172,22.171144485473633,43.00634765625,40.53333282470703
1974-04-01,8.479917526245117,29.12234115600586,22.495771408081055,27.37798309326172,24.773380279541016
1974-05-01,5.154260635375977,25.166589736938477,15.465201377868652,28.64253807067871,9.404974937438965
1974-06-01,7.654742240905762,19.02921485900879,7.1034746170043945,23.869609832763672,3.4363198280334473
1974-07-01,5.4042792320251465,8.881390571594238,6.753325939178467,17.24968719482422,4.389191150665283
1974-08-01,18.993253707885742,11.624817848205566,9.302037239074707,13.350595474243164,3.7011682987213135
1974-09-01,4.694127082824707,15.62111759185791,7.569033145904541,33.10237121582031,9.266223907470703
1974-10-01,5.480600357055664,22.522253036499023,6.680902481079102,46.867496490478516,5.9399824142456055
1974-11-01,2.626774787902832,44.08399200439453,8.140828132629395,45.85221862792969,19.66427230834961
1974-12-01,6.133946895599365,61.26249694824219,12.710439682006836,53.13426971435547,25.865354537963867
1975-01-01,9.220107078552246,61.76177978515625,18.636018753051758,40.90310287475586,38.32863998413086
1975-02-01,8.990181922912598,58.700645446777344,26.99909210205078,37.920955657958984,46.6507568359375
1975-03-01,7.562936305999756,51.86801528930664,32.57654571533203,34.180782318115234,44.628822326660156
1975-04-01,14.185738563537598,31.482154846191406,24.312429428100586,33.288246154785156,22.34528350830078
1975-05-01,5.145325183868408,35.4758415222168,10.01377010345459,32.61198425292969,11.171606063842773
1975-06-01,6.743518352508545,16.5303897857666,3.4189915657043457,27.851497650146484,6.663966655731201
1975-07-01,5.0435919761657715,2.99013352394104,2.0799179077148438,19.97907066345215,5.061651706695557
1975-08-01,14.0081787109375,0.5954753756523132,6.787078857421875,11.730353355407715,6.502686023712158
1975-09-01,3.5818119049072266,5.972173690795898,8.425322532653809,28.387054443359375,4.33551549911499
1975-10-01,5.9721598625183105,24.244714736938477,5.761366367340088,39.31122589111328,8.960637092590332
1975-11-01,2.8456058502197266,54.166961669921875,13.48830795288086,31.14677619934082,25.837806701660156
1975-12-01,6.546086311340332,61.502037048339844,13.117749214172363,35.85879135131836,35.89342498779297
1976-01-01,8.768950462341309,57.000648498535156,15.371952056884766,36.883750915527344,40.811824798583984
1976-02-01,7.732152938842773,45.65936279296875,24.296916961669922,34.66425704956055,44.17743682861328
1976-03-01,7.553390026092529,48.56322479248047,27.485063552856445,43.26151657104492,36.17788314819336
1976-04-01,3.7624590396881104,33.30329132080078,25.283222198486328,39.410980224609375,26.541399002075195
1976-05-01,6.762941837310791,32.61985778808594,12.174818992614746,31.415313720703125,10.616275787353516
1976-06-01,2.8528547286987305,21.83892059326172,5.0491838455200195,25.19034194946289,6.68117094039917
1976-07-01,11.453998565673828,8.515524864196777,11.580093383789062,17.716861724853516,4.590275764465332
1976-08-01,6.82686710357666,3.8119072914123535,11.228045463562012,24.75552749633789,5.055628776550293
1976-09-01,12.118465423583984,21.074424743652344,8.80420207977295,30.841310501098633,7.530759811401367
1976-10-01,4.007059574127197,34.20054626464844,6.282151699066162,28.186660766601562,15.310379028320312
1976-11-01,2.05055832862854,49.06960678100586,6.686869144439697,32.141422271728516,27.035297393798828
1976-12-01,5.399356842041016,62.37922286987305,16.63365364074707,43.792640686035156,36.015380859375
1977-01-01,6.414830684661865,54.865936279296875,19.62933921813965,44.47914123535156,46.04746627807617
1977-02-01,8.751460075378418,63.19504165649414,15.74544906616211,38.51435089111328,44.61377716064453
1977-03-01,6.530940532684326,46.71236801147461,24.39348602294922,37.701175689697266,33.0416145324707
1977-04-01,10.550339698791504,33.52266311645508,25.64614486694336,33.48970413208008,23.34101104736328
1977-05-01,2.3990814685821533,32.950035095214844,10.698999404907227,36.98790740966797,13.576929092407227
1977-06-01,4.113378047943115,24.607450485229492,5.283682823181152,24.875417709350586,10.278374671936035
1977-07-01,7.138633728027344,5.756335735321045,7.514901161193848,17.307279586791992,5.836472988128662
1977-08-01,13.421479225158691,8.558700561523438,7.196561813354492,27.31992530822754,10.100286483764648
1977-09-01,14.227038383483887,9.013447761535645,11.43846607208252,22.02979850769043,5.220797061920166
1977-10-01,2.9480435848236084,33.76820373535156,11.236193656921387,23.53978157043457,15.812979698181152
1977-11-01,1.4521456956863403,41.22073745727539,9.83741283416748,30.591453552246094,26.641159057617188
1977-12-01,6.78173303604126,53.2014274597168,17.60262107849121,33.353759765625,41.500526428222656
1978-01-01,6.9472198486328125,67.41380310058594,16.79031753540039,38.46318054199219,41.0801887512207
1978-02-01,11.353102684020996,51.292823791503906,21.121843338012695,34.07603454589844,48.594913482666016
1978-03-01,12.249701499938965,51.924293518066406,28.20457649230957,38.52730941772461,42.28216552734375
1978-04-01,5.922479629516602,30.119565963745117,21.417808532714844,30.252954483032227,29.533966064453125
1978-05-01,6.310400485992432,27.40569305419922,13.873679161071777,23.942771911621094,15.404973030090332
1978-06-01,6.407473087310791,18.960983276367188,6.219612121582031,25.18726348876953,10.75748348236084
1978-07-01,9.11056137084961,3.937915086746216,11.912443161010742,18.756959915161133,3.9904608726501465
1978-08-01,14.338582992553711,2.0526950359344482,10.592972755432129,13.651328086853027,7.907469749450684
1978-09-01,7.997159481048584,13.022127151489258,6.0384297370910645,28.211523056030273,2.0497772693634033
1978-10-01,9.28222942352295,32.93135452270508,7.344813346862793,35.01047134399414,13.611873626708984
1978-11-01,4.961624622344971,48.000545501708984,10.131682395935059,34.022254943847656,25.24677085876465
1978-12-01,9.568312644958496,49.45598220825195,18.91092300415039,34.644229888916016,37.97756576538086
1979-01-01,9.179391860961914,50.50497817993164,23.976625442504883,35.850589752197266,43.91432571411133
1979-02-01,9.954577445983887,55.17164611816406,31.826343536376953,24.96176528930664,48.68262481689453
1979-03-01,6.8531036376953125,50.201560974121094,24.186931610107422,38.88588333129883,40.32415771484375
1979-04-01,6.432704448699951,31.521867752075195,22.876379013061523,38.45582580566406,26.73116683959961
1979-05-01,2.469278335571289,31.362361907958984,10.821642875671387,24.99118423461914,17.275102615356445
1979-06-01,6.08828592300415,23.734365463256836,7.426783561706543,16.921916961669922,6.391102313995361
1979-07-01,13.856743812561035,7.463761806488037,6.129456996917725,28.05906867980957,7.706439971923828
1979-08-01,13.150735855102539,2.718006134033203,8.866703033447266,15.729458808898926,6.912215709686279
1979-09-01,2.8013358116149902,20.321250915527344,14.28331470489502,36.425418853759766,2.3664374351501465
1979-10-01,5.437556266784668,33.73093032836914,5.656894207000732,19.40117645263672,13.956652641296387
1979-11-01,3.6580233573913574,47.610504150390625,13.896961212158203,26.6927547454834,23.519336700439453
1979-12-01,6.888388156890869,48.08463668823242,16.87584114074707,35.487205505371094,38.88108825683594
1980-01-01,10.15488338470459,65.29820251464844,23.85641860961914,38.39446258544922,44.4743537902832
1980-02-01,11.647336959838867,57.40890121459961,17.8901424407959,37.56699752807617,42.54151153564453
1980-03-01,6.06012487411499,48.41026306152344,20.186756134033203,45.879146575927734,30.165565490722656
1980-04-01,8.918094635009766,36.915733337402344,21.670345306396484,36.47175598144531,25.37698745727539
1980-05-01,2.1405029296875,25.115243911743164,20.33881187438965,27.420024871826172,12.702107429504395
1980-06-01,4.862210750579834,16.22920799255371,14.334717750549316,27.00338363647461,2.320526123046875
1980-07-01,7.751708507537842,7.215837478637695,3.1899778842926025,28.169498443603516,7.041203022003174
1980-08-01,9.109843254089355,13.263786315917969,6.902152061462402,21.59295082092285,6.434402942657471
1980-09-01,8.788830757141113,16.974443435668945,4.208191871643066,33.67509460449219,2.3171215057373047
1980-10-01,2.779102087020874,36.119232177734375,5.354616165161133,37.86516571044922,14.557916641235352
1980-11-01,0.9060122966766357,43.9846076965332,2.841724395751953,32.10948944091797,19.894811630249023
1980-12-01,5.394423007965088,61.075992584228516,13.805808067321777,34.087223052978516,46.2138671875
1981-01-01,11.841115951538086,62.519344329833984,15.0477933883667,43.83835220336914,45.124507904052734
1981-02-01,6.561337471008301,60.92572784423828,21.374025344848633,45.70998764038086,40.73646545410156
1981-03-01,16.154090881347656,36.83293914794922,20.34599494934082,31.051530838012695,33.96867370605469
1981-04-01,6.579613208770752,35.70570373535156,22.601728439331055,31.83224868774414,24.81657600402832
1981-05-01,4.567471027374268,29.304426193237305,6.824953079223633,27.223573684692383,13.622421264648438
1981-06-01,10.009124755859375,12.328014373779297,3.418887138366699,26.981103897094727,5.4344987869262695
1981-07-01,7.443448066711426,5.005537986755371,11.964228630065918,7.269307613372803,4.338132858276367
1981-08-01,20.4891300201416,2.995551586151123,7.5083136558532715,29.986970901489258,4.686425685882568
1981-09-01,2.7888004779815674,14.202801704406738,9.279982566833496,39.468971252441406,5.903632640838623
1981-10-01,3.2575106620788574,38.83974075317383,7.199019432067871,41.714683532714844,12.442997932434082
1981-11-01,1.7911924123764038,53.85193634033203,10.978658676147461,50.98198699951172,21.872299194335938
1981-12-01,7.0687127113342285,56.057281494140625,15.839337348937988,37.52716064453125,35.05868911743164
1982-01-01,10.683553695678711,56.32832336425781,25.171894073486328,35.92747116088867,47.49044418334961
1982-02-01,11.924020767211914,52.07442092895508,26.098705291748047,38.21691131591797,45.20071792602539
1982-03-01,6.420633792877197,50.2921028137207,33.70405578613281,39.59880447387695,38.66250228881836
1982-04-01,10.737403869628906,31.058252334594727,23.316192626953125,27.263057708740234,33.039920806884766
1982-05-01,2.3461999893188477,25.57114028930664,12.113509178161621,23.939090728759766,16.14499282836914
1982-06-01,7.149759769439697,24.255117416381836,16.40855598449707,18.280359268188477,5.297524929046631
1982-07-01,16.674482345581055,10.962449073791504,5.48967981338501,23.45728302001953,2.9891796112060547
1982-08-01,13.874083518981934,6.931079387664795,12.579273223876953,17.17041015625,6.732949733734131
1982-09-01,13.49880313873291,17.592683792114258,1.519702672958374,33.52552795410156,1.1815191507339478
1982-10-01,4.094265937805176,33.66085433959961,4.001797676086426,25.975168228149414,15.314687728881836
1982-11-01,4.073520183563232,36.382530212402344,17.221599578857422,33.62065505981445,22.8714599609375
1982-12-01,4.6446332931518555,53.95359420776367,11.343690872192383,30.459257125854492,36.90557861328125
1983-01-01,11.585131645202637,51.734134674072266,19.540285110473633,31.879119873046875,43.660072326660156
1983-02-01,10.182323455810547,55.05101776123047,22.430524826049805,35.28999328613281,50.70771789550781
1983-03-01,13.034361839294434,39.510711669921875,23.452192306518555,32.094234466552734,42.36956024169922
1983-04-01,10.98298168182373,36.56039810180664,24.192398071289062,30.19731330871582,24.232118606567383
1983-05-01,8.799691200256348,23.015859603881836,16.200984954833984,28.020854949951172,11.967354774475098
1983-06-01,3.9533092975616455,20.485044479370117,4.960025787353516,32.71408462524414,4.250051975250244
1983-07-01,1.2829949855804443,7.43557596206665,11.852377891540527,29.16206932067871,8.122802734375
1983-08-01,8.878938674926758,8.792927742004395,8.162842750549316,17.213388442993164,4.392108917236328
1983-09-01,0.8320407867431641,13.465883255004883,3.967007875442505,32.60198974609375,1.8508405685424805
1983-10-01,3.273941993713379,25.751924514770508,8.129414558410645,45.43483352661133,8.499067306518555
1983-11-01,5.17534875869751,52.8644905090332,5.933478355407715,27.865079879760742,29.720457077026367
1983-12-01,9.274312973022461,61.40749740600586,16.284460067749023,31.054882049560547,44.785125732421875
1984-01-01,7.838815212249756,71.65272521972656,18.242237091064453,44.08259582519531,43.346961975097656
1984-02-01,5.257936954498291,64.72421264648438,17.95040512084961,50.94509506225586,39.733394622802734
1984-03-01,8.406631469726562,49.925270080566406,23.651933670043945,45.795745849609375,44.715579986572266
1984-04-01,9.915937423706055,38.46742248535156,19.608949661254883,33.760826110839844,30.16853141784668
1984-05-01,3.8989360332489014,28.555355072021484,7.306037902832031,28.310483932495117,15.300965309143066
1984-06-01,6.790477752685547,14.138054847717285,6.18926477432251,28.94080352783203,7.2907633781433105
1984-07-01,5.127447128295898,3.967398166656494,10.762263298034668,23.770015716552734,5.488859176635742
1984-08-01,18.768138885498047,4.755144119262695,5.220824241638184,16.421794891357422,5.183269023895264
1984-09-01,3.390005111694336,17.22848892211914,3.1266465187072754,34.19099044799805,4.088610649108887
1984-10-01,7.883619785308838,32.799739837646484,7.663081169128418,32.71867752075195,13.625483512878418
1984-11-01,2.5805063247680664,46.726844787597656,7.9681315422058105,40.77289581298828,22.572492599487305
1984-12-01,5.019657611846924,54.187286376953125,19.259130477905273,42.209068298339844,33.75931930541992
1985-01-01,9.65524673461914,59.46017074584961,16.777088165283203,38.4488639831543,48.666786193847656
1985-02-01,8.518281936645508,58.149845123291016,27.44908332824707,43.26300811767578,40.444087982177734
1985-03-01,12.941784858703613,36.399681091308594,29.864059448242188,43.4992790222168,33.571720123291016
1985-04-01,7.541856288909912,31.88005828857422,20.653764724731445,27.151580810546875,28.44392967224121
1985-05-01,7.1124587059021,25.124834060668945,17.90656089782715,25.25357437133789,10.6761474609375
1985-06-01,15.394442558288574,21.57732391357422,3.25120210647583,27.98331642150879,6.774677753448486
1985-07-01,8.055595397949219,4.937742233276367,7.339256763458252,19.25653839111328,0.5324459671974182
1985-08-01,17.698503494262695,7.080572128295898,10.835415840148926,17.20713233947754,7.932657241821289
1985-09-01,6.102166652679443,11.725513458251953,6.7681684494018555,33.94270706176758,1.2752729654312134
1985-10-01,2.014404058456421,24.964590072631836,7.1728925704956055,38.946781158447266,9.16797924041748
1985-11-01,3.3738527297973633,51.846153259277344,8.870616912841797,31.99796485900879,33.877925872802734
1985-12-01,5.944858074188232,53.9599609375,12.930135726928711,37.605560302734375,38.29143524169922
1986-01-01,9.730616569519043,66.67652893066406,12.829505920410156,38.48954391479492,44.80216979980469
1986-02-01,12.585465431213379,54.85771560668945,19.126733779907227,31.188039779663086,52.71378707885742
1986-03-01,8.998139381408691,47.805538177490234,26.058155059814453,29.655723571777344,43.87665939331055
1986-04-01,8.808550834655762,37.54496383666992,27.216384887695312,40.550540924072266,26.25262451171875
1986-05-01,4.891276836395264,24.927318572998047,14.434178352355957,30.522367477416992,15.33132553100586
1986-06-01,6.682567119598389,17.392383575439453,10.991761207580566,27.152820587158203,5.6180243492126465
1986-07-01,8.59294319152832,9.273844718933105,4.97598934173584,25.557024002075195,3.967494487762451
1986-08-01,19.004056930541992,8.945425033569336,7.428833484649658,21.162595748901367,5.925000190734863
1986-09-01,7.033620834350586,21.07715606689453,6.741757392883301,31.465606689453125,5.473713397979736
1986-10-01,3.2026989459991455,41.88814926147461,4.321227550506592,31.110713958740234,19.453670501708984
1986-11-01,1.0014265775680542,48.237396240234375,12.642913818359375,44.341331481933594,21.6896915435791
1986-12-01,6.764105796813965,53.884422302246094,14.16610336303711,36.938026428222656,32.15802001953125
1987-01-01,11.196617126464844,57.50319290161133,17.91160011291504,34.00366973876953,43.334808349609375
1987-02-01,8.581759452819824,53.11410903930664,22.449983596801758,39.0395622253418,42.70396423339844
1987-03-01,9.535079002380371,42.007999420166016,25.327682495117188,43.53343963623047,35.06422805786133
1987-04-01,6.070517539978027,34.94418716430664,21.522403717041016,29.372486114501953,27.329471588134766
1987-05-01,4.9745283126831055,27.207429885864258,20.538238525390625,32.07746887207031,13.011792182922363
1987-06-01,8.729425430297852,15.04212474822998,17.025156021118164,29.085140228271484,3.9669370651245117
1987-07-01,10.140585899353027,8.458059310913086,2.356354236602783,29.125568389892578,7.224856376647949
1987-08-01,7.117486953735352,12.810867309570312,9.696797370910645,22.341569900512695,1.3266602754592896
1987-09-01,9.591222763061523,22.399553298950195,8.54636287689209,23.5111141204834,5.944868564605713
1987-10-01,1.2872531414031982,34.952049255371094,7.231240749359131,30.70977020263672,6.6763410568237305
1987-11-01,1.9065207242965698,50.08964920043945,21.16158103942871,39.46165466308594,25.772415161132812
1987-12-01,7.541069507598877,49.973876953125,12.785248756408691,30.020023345947266,33.64064025878906
1988-01-01,9.090099334716797,60.55855941772461,20.06690216064453,43.18920135498047,35.70532989501953
1988-02-01,11.489959716796875,52.66576385498047,23.21287727355957,46.84556198120117,43.611976623535156
1988-03-01,6.5380682945251465,56.556278228759766,27.2235164642334,41.59174346923828,34.57857131958008
1988-04-01,7.798106670379639,37.60074996948242,18.43468475341797,30.722429275512695,31.037582397460938
1988-05-01,4.080866813659668,31.660106658935547,12.549081802368164,35.9278450012207,14.093235969543457
1988-06-01,7.362476825714111,16.028921127319336,4.208286285400391,28.623769760131836,6.245004177093506
1988-07-01,10.332551002502441,4.827139854431152,11.552632331848145,15.928365707397461,6.395151138305664
1988-08-01,6.819967269897461,8.90708065032959,7.065506935119629,12.761469841003418,6.010955810546875
1988-09-01,7.616602420806885,19.775798797607422,11.172237396240234,34.65886688232422,4.370044708251953
1988-10-01,11.718252182006836,23.577285766601562,4.130945205688477,49.061439514160156,12.055625915527344
1988-11-01,2.049046277999878,54.74335861206055,8.84321403503418,32.21990203857422,33.28117752075195
1988-12-01,8.866022109985352,51.6973876953125,10.743085861206055,39.04986572265625,35.63600158691406
1989-01-01,7.125643730163574,58.921958923339844,17.099233627319336,37.89946365356445,34.94083786010742
1989-02-01,4.794978141784668,57.76657485961914,19.443279266357422,42.159523010253906,36.35027313232422
1989-03-01,7.041131019592285,51.83277130126953,28.953523635864258,40.94853591918945,43.80324935913086
1989-04-01,6.141295433044434,39.501983642578125,23.481882095336914,30.209331512451172,25.83258056640625
1989-05-01,4.531960964202881,28.183395385742188,6.2841267585754395,25.377439498901367,12.11895751953125
