,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2002-02-01,1.982846190683714e-05,8.159918398896773e-05,2.9573209228345644e-05,0.00011415888568282955,4.0533564060751814e-05
2002-03-01,1.890332216051681e-05,7.733844579898461e-05,2.7170004999644388e-05,0.00010627777858947714,4.6283063663092136e-05
2002-04-01,8.385605543959826e-06,7.76236398666296e-05,3.6125501784702626e-05,9.873969247564673e-05,5.360419663702487e-05
2002-05-01,7.78412241805838e-06,7.626111900824452e-05,3.905487218864003e-05,0.00010581222239933493,5.097972461953759e-05
2002-06-01,4.114028120716458e-06,6.934248132541055e-05,4.399282851415248e-05,0.00010326976836141612,5.1885384285318047e-05
2002-07-01,3.885470019348627e-06,7.065017432254809e-05,4.564659103916169e-05,9.581128930828223e-05,6.046924075538603e-05
2002-08-01,3.074803372390945e-06,6.902226095428309e-05,4.726452429143601e-05,9.33136066628827e-05,5.851160267411615e-05
2002-09-01,4.441045792691164e-06,7.00456361281335e-05,4.49096076059408e-05,9.051286421405773e-05,5.765301693827496e-05
2002-10-01,8.852398666181736e-06,6.943839096454203e-05,4.4194224370729845e-05,9.729301382321864e-05,4.475206954642393e-05
2002-11-01,1.4029106518387205e-05,7.184652169735761e-05,3.824739026742993e-05,0.00010842387079416463,3.3911161760139904e-05
2002-12-01,1.88048238843148e-05,7.874801002633107e-05,3.098788547263302e-05,0.00010386748827942129,3.757511800965101e-05
2003-01-01,2.1383778382277556e-05,8.745983484581674e-05,2.4524558362911843e-05,0.0001190715475887474,3.573797281812101e-05
2003-02-01,1.873274990055312e-05,8.621217241080137e-05,2.3116501553573135e-05,0.00011477973506165047,4.4104861747958544e-05
2003-03-01,1.40947181430871e-05,8.286976960227294e-05,2.634405732441644e-05,0.00011712132416303373,4.557701913654455e-05
2003-04-01,9.430799458752641e-06,7.331925375457171e-05,3.825301226977851e-05,0.00010093472762188563,5.0722151930434244e-05
2003-05-01,5.260337886061938e-06,7.637151015011133e-05,4.330494333928241e-05,9.766790349709077e-05,5.139814144664949e-05
2003-06-01,6.986901279081651e-06,7.37345466385245e-05,4.177367830662896e-05,0.0001056098618492898,5.1805822446719205e-05
2003-07-01,4.909051458803645e-06,6.771588232368231e-05,4.4404353785701713e-05,0.00010065790977225536,5.470612904900918e-05
2003-08-01,5.741996299978639e-06,6.538943008279367e-05,4.348572077027627e-05,9.010174027126696e-05,6.11907959561601e-05
2003-09-01,4.299293927144515e-06,6.371878024305828e-05,4.539556206907115e-05,8.754632694439756e-05,5.7472702034525966e-05
2003-10-01,7.049462798744473e-06,6.45436195691707e-05,4.3995200428149556e-05,9.712570722007917e-05,4.877386269678634e-05
2003-11-01,1.2420069367201813e-05,7.419735230805893e-05,4.0397734490349664e-05,9.562483076782276e-05,4.984476997075642e-05
2003-12-01,1.9601578386553798e-05,7.614401520870786e-05,3.4088786577324795e-05,0.00011215684935450554,3.674122884452421e-05
2004-01-01,1.6382217079752926e-05,8.874296953010382e-05,2.174499318032951e-05,0.00012118995073251426,4.1140045444384064e-05
2004-02-01,1.8213985230994075e-05,8.441318797888935e-05,2.571301617072155e-05,0.00011672431557801449,3.934477111518694e-05
2004-03-01,2.0726304662365907e-05,7.44289624685001e-05,2.9844787960181272e-05,0.00010775023838505149,4.644513561894807e-05
2004-04-01,1.1701145226626408e-05,7.577740082827707e-05,3.70276337955918e-05,9.774039628812009e-05,4.8356340206131186e-05
2004-05-01,7.697074055308004e-06,7.359764910483312e-05,3.9914926517498835e-05,9.821619540970358e-05,5.241926525438127e-05
2004-06-01,1.8805906599572367e-06,7.25077654195008e-05,4.60784227374497e-05,9.679645396924266e-05,5.657584551954642e-05
2004-07-01,5.0903396144529756e-06,7.11681912102366e-05,4.109734672604326e-05,9.479836282682502e-05,5.8149377461328797e-05
2004-08-01,1.600266341830938e-07,6.938235826730247e-05,4.7146416466223655e-05,9.499637397109634e-05,5.682163646270055e-05
2004-09-01,5.492346339562698e-06,7.101376878938848e-05,4.2457290663343814e-05,9.154128040083581e-05,5.794026568158491e-05
2004-10-01,7.943025895711861e-06,7.211077978373856e-05,4.617501348403547e-05,9.587822811833271e-05,5.054784727083946e-05
2004-11-01,1.3325862477608833e-05,7.192983532384518e-05,4.1129810266067206e-05,0.00010319958770802865,4.097675324980325e-05
2004-12-01,1.6553836647165185e-05,7.704225955881498e-05,3.130178281224783e-05,0.00010396995801582104,4.3136511370297136e-05
2005-01-01,1.936434884333471e-05,8.639824133546602e-05,2.3619754485468326e-05,0.00011756009674475838,3.720895923227848e-05
2005-02-01,2.4758177293546298e-05,7.994467034555411e-05,2.249605270042485e-05,0.00011153085829897059,4.3092200030514505e-05
2005-03-01,1.4420783449140312e-05,7.975549544758534e-05,2.8257673929695236e-05,0.00011134714845360981,4.212292121034504e-05
2005-04-01,1.634893582210492e-05,7.677126534393317e-05,3.386941043211344e-05,0.00010465706711531513,4.7736659780639457e-05
2005-05-01,7.666713204239836e-06,7.548644858342345e-05,3.7586458660708435e-05,0.00010423006541613075,4.965281353482472e-05
2005-06-01,5.036952796161978e-06,7.248285504418516e-05,4.0803147475651485e-05,0.0001022676426348173,5.086972881448067e-05
2005-07-01,5.5251915951704655e-06,7.01893010847671e-05,4.1735039839662906e-05,9.809047494652784e-05,5.857331946875396e-05
2005-08-01,4.626429451581531e-06,7.208835731651033e-05,4.20528209023486e-05,9.564397462074542e-05,6.035190457017355e-05
2005-09-01,4.985905323212678e-06,6.507670864217504e-05,4.495268753908624e-05,8.687392336368146e-05,5.998298699220565e-05
2005-10-01,6.95519818566568e-06,6.505668019971019e-05,4.335028436058047e-05,9.42985530451147e-05,5.3761239845092255e-05
2005-11-01,1.4994443847713609e-05,7.88468065776772e-05,3.495796717354867e-05,0.00011052426998503506,3.727919875018415e-05
2005-12-01,1.8539109800161103e-05,8.13594138029442e-05,2.7292109783029566e-05,0.00012663610201949874,2.8753400253359967e-05
2006-01-01,2.1096135756020428e-05,8.192223650703747e-05,2.7328460660010625e-05,0.00011348275519493553,4.010930751974229e-05
2006-02-01,1.9872031562947418e-05,7.488405405824143e-05,3.136554622092895e-05,0.00010467862820304516,4.5073268969038814e-05
2006-03-01,1.4260717935794396e-05,7.843015238552565e-05,3.140569890622629e-05,0.00010757075667950428,4.984934397119408e-05
2006-04-01,1.6642854656075048e-05,8.039308057206692e-05,3.30524721752624e-05,0.00010720821188038422,4.764849184842509e-05
2006-05-01,7.528848604096734e-06,7.75089300918563e-05,4.139944954562488e-05,9.883098149051268e-05,5.265107271649565e-05
2006-06-01,6.382165234295993e-06,7.302026666190114e-05,4.108016992478157e-05,0.00010299837514240708,5.07904360347311e-05
2006-07-01,4.039817171540993e-06,6.661884785850121e-05,4.454065752809324e-05,9.630022557555801e-05,5.854132041349658e-05
2006-08-01,3.857573699319418e-06,7.546539524800434e-05,4.330980763015097e-05,9.242534158854849e-05,6.157315510790795e-05
2006-09-01,4.631075511538985e-06,6.878686416643842e-05,4.451897421069998e-05,9.405168788766282e-05,6.005261639074888e-05
2006-10-01,8.68127504675106e-06,6.747939805400067e-05,4.758437008778904e-05,9.649306270552592e-05,4.7039876941804934e-05
2006-11-01,1.1622518055016549e-05,8.297703130000461e-05,3.5245656610207495e-05,0.00010685349277789808,4.155189496183691e-05
2006-12-01,1.5683341737761508e-05,7.219569725034537e-05,3.631870134730533e-05,0.00010983931133523583,3.5519963148544775e-05
2007-01-01,2.6325765004753e-05,8.295479659942449e-05,2.8350159301521218e-05,0.0001201876714023658,3.369323546091134e-05
2007-02-01,1.564172142039085e-05,8.929979152506798e-05,2.264065452791991e-05,0.00011068292628301101,4.767725461836866e-05
2007-03-01,1.52716469848333e-05,8.243330602874598e-05,2.652874257105606e-05,0.00011433608758832431,4.6938377333087075e-05
2007-04-01,1.1941462967566788e-05,7.445655634216162e-05,3.4678006634911806e-05,0.0001100962011454006,4.5951882536125296e-05
2007-05-01,9.646812344956916e-06,7.721374527380992e-05,3.917836711359587e-05,0.00010632304313023471,4.896365529324006e-05
2007-06-01,6.419720683123104e-06,7.992627703764987e-05,4.156284056995557e-05,0.00010422410721528447,5.07113062061156e-05
2007-07-01,5.33656673321504e-06,6.894136482338991e-05,4.341516927862231e-05,0.00010501341926606579,5.513939337712752e-05
2007-08-01,2.8254742518521467e-06,7.044352147908461e-05,4.2075528154174325e-05,8.896947191614243e-05,6.250598592790388e-05
2007-09-01,5.656684915897728e-06,6.875271410731378e-05,4.45044656621064e-05,8.728110212056588e-05,6.0474098972918e-05
2007-10-01,7.446235286383263e-06,6.363071768509564e-05,4.58351166422374e-05,9.306517313234508e-05,4.9515483624418266e-05
2007-11-01,1.1349912686712234e-05,6.730779498485067e-05,4.6704070768257396e-05,0.00010556382929078407,3.58515724959337e-05
2007-12-01,1.9036466630690246e-05,7.80961389893726e-05,3.104859876133415e-05,0.00011325811404579629,3.532443694590863e-05
2008-01-01,2.4542820056498703e-05,7.640773346597548e-05,2.937094844833004e-05,0.00011434037231891933,3.768562540547767e-05
2008-02-01,1.7320516728418382e-05,8.769451186151033e-05,2.5713514887021595e-05,0.00012141265162628972,3.7184209607706485e-05
2008-03-01,1.3396025220739107e-05,8.65096417230664e-05,2.6417867336823105e-05,0.0001131342449096135,4.7976050154829863e-05
2008-04-01,1.1059832822935583e-05,7.704448146415093e-05,3.777283038758975e-05,0.00011032660646984974,4.677668812291813e-05
2008-05-01,6.834784298153231e-06,7.1894144013484e-05,4.383275383275422e-05,0.0001037516226966141,4.664635753215407e-05
2008-06-01,7.921752962169929e-06,7.27915355900643e-05,4.301634802180805e-05,0.00010535994078963995,5.146142711964785e-05
2008-07-01,5.9510332431196754e-06,7.250257054223648e-05,4.0633380351378426e-05,9.501637477013799e-05,6.209033927007113e-05
2008-08-01,3.906977486233263e-06,7.266662382741048e-05,3.989945306128125e-05,9.423491266918265e-05,6.128137783889542e-05
2008-09-01,5.7220836598243925e-06,6.679248506633904e-05,4.347080867105342e-05,9.259393361086646e-05,5.812338107110312e-05
2008-10-01,8.832205627422392e-06,6.505798674263661e-05,4.282972573214797e-05,9.70546372829833e-05,4.963310781628631e-05
2008-11-01,1.1663476606240658e-05,7.099699496882416e-05,4.2134607966298494e-05,0.00010962604493316676,3.657571217748531e-05
2008-12-01,1.6933702730452854e-05,7.990419098566616e-05,3.2136678469786726e-05,0.0001067610800318006,4.262484101976346e-05
2009-01-01,1.4879809243614315e-05,8.456809546357842e-05,2.6207341598994437e-05,0.00011647079696154429,3.9545451121133134e-05
2009-02-01,1.8946489486718934e-05,7.806083103591796e-05,3.0138696895045728e-05,0.00010398525369560553,4.5187850143217176e-05
2009-03-01,1.800499410972351e-05,7.723542449805605e-05,3.072610880488789e-05,0.00011403241337070035,4.768597060926065e-05
2009-04-01,1.1767460337450617e-05,7.772472873580471e-05,3.532547772004707e-05,0.00010540206858422607,4.783145186593174e-05
2009-05-01,6.503007052951041e-06,7.584400322308303e-05,4.114172163508857e-05,0.00010082649371017599,5.249466994428076e-05
2009-06-01,6.503020938366335e-06,7.687248721448404e-05,4.186848379341602e-05,0.0001037324060841153,4.857715415103788e-05
2009-07-01,3.4006350563318317e-06,6.616784801696658e-05,4.48094981387936e-05,9.538548409990552e-05,5.887300176254939e-05
2009-08-01,5.275889290839954e-06,6.842676685341903e-05,4.286662110132135e-05,9.249504526249236e-05,6.161266128401621e-05
2009-09-01,4.071493275180985e-06,6.62876118440181e-05,4.821772412867255e-05,9.038371596640597e-05,5.4620928343259344e-05
2009-10-01,7.348219571754652e-06,6.538926969878175e-05,4.806483144384642e-05,0.00010260046918928209,4.130828301640577e-05
2009-11-01,1.183754493172794e-05,7.167286101868876e-05,3.999703039880842e-05,9.917285448561111e-05,4.6241192800759265e-05
2009-12-01,1.9717173774607606e-05,8.103886484018256e-05,2.7513548252650766e-05,0.00011090418815405833,3.931763027746153e-05
2010-01-01,2.2722564303078014e-05,8.288275679543373e-05,2.586618712478755e-05,0.00011756620046475696,3.886799883427254e-05
2010-02-01,1.9470051567262137e-05,8.223464109143742e-05,2.2666007746781982e-05,0.00010222692152536991,4.714510926836132e-05
2010-03-01,1.644658882365089e-05,7.141991587285633e-05,3.3969953565608514e-05,9.928054674269838e-05,4.7994410579121904e-05
2010-04-01,1.3686241161585643e-05,7.325412219850927e-05,3.564993363060366e-05,0.00010389229121048831,5.0565173144908236e-05
2010-05-01,1.016774010466401e-05,7.679529947489098e-05,3.41483590826053e-05,0.00011139595396040627,5.027011790540807e-05
2010-06-01,6.208071329270223e-06,7.69729423712218e-05,3.9351905930466606e-05,0.00010450726323243644,5.1890344821003964e-05
2010-07-01,5.90047106543491e-06,7.075486205247862e-05,3.96419672811225e-05,9.267981416390587e-05,5.973952283966355e-05
2010-08-01,6.269122159140956e-06,7.207497894283264e-05,4.2591624837738786e-05,8.60187962340812e-05,6.12780278667439e-05
2010-09-01,8.011428597365706e-06,6.469264761069089e-05,4.126007038604974e-05,9.062387107405812e-05,5.896964694329654e-05
2010-10-01,9.542620009874866e-06,6.601204081708866e-05,4.563943915830814e-05,9.372312181060099e-05,5.21861769205619e-05
2010-11-01,1.4597878556506163e-05,7.917059451511871e-05,3.5743836850461405e-05,0.0001058584085613903,4.126063307315538e-05
2010-12-01,1.5338189366277136e-05,8.751373169743406e-05,2.724861545759617e-05,0.0001097447804770329,4.706541100555721e-05
2011-01-01,1.7648653738433495e-05,8.86577625899145e-05,2.2302442359420416e-05,0.00012391346293346336,3.194086654427035e-05
2011-02-01,1.4595063114987564e-05,8.613240287979683e-05,2.363133458158507e-05,0.00010554737754217866,5.6206325401338596e-05
2011-03-01,1.7186751233045908e-05,7.890078948900825e-05,3.0261777427713602e-05,0.000113653141953465,4.107547511011944e-05
2011-04-01,1.119097905167241e-05,7.911185484870226e-05,3.3468075115110304e-05,0.00010816335108959013,4.8822244025359396e-05
2011-05-01,7.974047909507648e-06,6.894909455040369e-05,4.353303376882837e-05,0.00010176637766158415,4.8756286711674576e-05
2011-06-01,5.06659416575829e-06,7.156984754137053e-05,4.6341131787842746e-05,0.00010403386517686563,4.7105648566988144e-05
2011-07-01,4.753293461633539e-06,7.030604499822822e-05,4.379776659551144e-05,9.509220641727248e-05,5.9502444097840154e-05
2011-08-01,6.219050223399922e-06,7.168838306159902e-05,4.164250387342967e-05,9.053750545717776e-05,6.180626617909488e-05
2011-09-01,6.6603979749597504e-06,6.830196462130995e-05,4.2475750394217943e-05,8.814053014955587e-05,6.117018453248117e-05
2011-10-01,7.059094590631017e-06,6.503060019464903e-05,4.5083234360709863e-05,9.725272118683076e-05,5.104593962338792e-05
2011-11-01,1.486230789260976e-05,7.418101660967353e-05,3.9407429678538284e-05,9.784627764020115e-05,4.7652292778366245e-05
2011-12-01,2.0334913684384013e-05,7.507930790144268e-05,3.433098802797879e-05,0.00011502653554392357,3.065977693950117e-05
2012-01-01,1.9369689174056877e-05,8.606386022962709e-05,2.4439300763550283e-05,0.00011942111693012217,3.841864781861659e-05
2012-02-01,1.669440946738566e-05,7.857572630308167e-05,2.80973595271769e-05,0.00011303514636690832,3.507795630260565e-05
2012-03-01,1.3782639268724397e-05,7.701928161525277e-05,3.6631390444289844e-05,0.00010587186908297654,4.74413013762387e-05
2012-04-01,1.3228523893935432e-05,8.133300911805402e-05,3.502425668870611e-05,0.00010696551827196445,5.0129237176103444e-05
2012-05-01,7.676668830046196e-06,7.505628301621845e-05,4.319493905163142e-05,0.000105247114940236,5.1236834982167544e-05
2012-06-01,5.55713030672721e-06,7.482417214471566e-05,4.532585140828056e-05,0.00011018388451904886,4.7351170451293e-05
2012-07-01,3.7431538852379577e-06,6.992997969650933e-05,4.239369590268686e-05,9.470507696581383e-05,6.0879722241224954e-05
2012-08-01,2.5087203317275627e-06,7.72303704457778e-05,3.999534512319546e-05,8.87942345192035e-05,6.397841995446167e-05
2012-09-01,5.698180698449963e-06,7.159725364838397e-05,4.415984908488906e-05,9.230274978714684e-05,5.8924138102156576e-05
2012-10-01,7.0070266698333585e-06,6.962306728656653e-05,4.384146088931635e-05,9.794892523334258e-05,4.727359434279303e-05
2012-11-01,1.7976163821948075e-05,8.317938898139263e-05,3.087431307464209e-05,0.00010873883083048793,4.336117550944134e-05
2012-12-01,1.753519149730426e-05,8.10296486272046e-05,2.589352737876297e-05,0.00011074251637587117,4.077179861875872e-05
2013-01-01,2.272380288212226e-05,8.843403862869387e-05,2.466069466190795e-05,0.00011328946533871608,3.777389565584599e-05
2013-02-01,2.0651774695774056e-05,7.368562560308203e-05,2.744085974960483e-05,0.00011061869574607247,3.826786496574641e-05
2013-03-01,1.762698901922065e-05,7.628561473221227e-05,3.221861852158712e-05,9.909566465972198e-05,4.7575406370015116e-05
2013-04-01,1.1309335337597867e-05,7.850864666804511e-05,3.298987002869056e-05,0.00010813496677049746,4.8131425955943996e-05
2013-05-01,6.468634228093215e-06,7.723986048511759e-05,3.97737078898315e-05,0.00010404582200054493,5.0112278889476634e-05
2013-06-01,6.072097315203277e-06,7.262105912080295e-05,4.382255303654943e-05,0.00010175837410820855,5.097624959186457e-05
2013-07-01,7.494669697741877e-06,7.069704557208204e-05,4.284127089403113e-05,9.612903846169097e-05,5.857627532653472e-05
2013-08-01,5.958865224832548e-06,7.059134859641793e-05,4.257733432694788e-05,8.990511155894233e-05,5.9164430391926245e-05
2013-09-01,4.619732342217426e-06,6.942594360049453e-05,4.368005629778463e-05,8.741597412154078e-05,5.99489756799206e-05
2013-10-01,7.483109959333651e-06,6.747193432973838e-05,4.637725860387741e-05,9.295431987589432e-05,5.239589503010696e-05
2013-11-01,1.4432501047363666e-05,7.665079739195124e-05,3.5892869904791526e-05,0.00010950039722956717,4.096071961612324e-05
2013-12-01,1.9632181147591543e-05,9.22211041543833e-05,2.37817674145158e-05,0.00011689309354147149,3.587103568255164e-05
2014-01-01,2.30232932389792e-05,8.470644818879262e-05,2.6873913277495677e-05,0.00010504415614478703,3.827293918827006e-05
2014-02-01,1.5417846522466384e-05,8.22242982785708e-05,2.5632540947473946e-05,0.00010564050171524286,5.484117385397743e-05
2014-03-01,1.94954264694416e-05,8.041715382107643e-05,2.6809153640843212e-05,0.00010603757497544089,4.7275727865780937e-05
2014-04-01,1.6682113585007228e-05,7.998474287770447e-05,3.5312701427587464e-05,0.00010991020341559002,4.471805823413888e-05
2014-05-01,9.828454928628376e-06,7.644879959663876e-05,3.8238435057346515e-05,0.0001052792261665066,4.9017459483972445e-05
2014-06-01,7.904379140026467e-06,7.809429261733287e-05,4.140530163206357e-05,0.0001085200347006321,5.0899158547205545e-05
2014-07-01,4.575280962235966e-06,7.045520212931898e-05,4.811743637647122e-05,0.00010186714159014323,5.20419765355958e-05
2014-08-01,7.230478355486828e-06,7.015022997473997e-05,4.2445164870406e-05,9.507419437997871e-05,5.820429199350959e-05
2014-09-01,5.038248565760467e-06,6.397565675308546e-05,4.6301386267060895e-05,9.778364781393773e-05,5.2377182176617985e-05
2014-10-01,8.583461571026613e-06,7.127690809949111e-05,4.48888060767882e-05,9.771844714931729e-05,4.776012853350646e-05
2014-11-01,1.4897983516557568e-05,7.233072494116601e-05,3.730927720058413e-05,0.00010396557627245784,4.201614274279564e-05
2014-12-01,1.8716229727706793e-05,7.51490632112148e-05,3.16443719992889e-05,0.00011673126007533736,3.4749856088941065e-05
2015-01-01,1.85599806207545e-05,8.74298625946125e-05,2.5485395546385783e-05,0.00011628011836566859,3.780334433637715e-05
2015-02-01,1.965993739849397e-05,9.078817862656808e-05,2.109902065335187e-05,0.00011561639742770542,5.001199194036114e-05
2015-03-01,2.010082259215681e-05,7.808217384491957e-05,3.170175689877017e-05,0.00010755605924512363,4.661578714149073e-05
2015-04-01,1.1471595180479504e-05,7.699189897907037e-05,3.769419824632057e-05,9.760764239925063e-05,5.151252556364246e-05
2015-05-01,9.544613174456509e-06,7.256298446126522e-05,4.371671676435292e-05,0.00010112539004896664,4.641735813493142e-05
2015-06-01,6.343440893852642e-06,6.706761014747924e-05,4.416825739352267e-05,0.00010674834710597577,4.927851477987133e-05
2015-07-01,6.724092398062844e-06,6.860584929405201e-05,4.6058172928261885e-05,9.444099204200837e-05,5.825830461011113e-05
2015-08-01,4.650691264157471e-06,7.308538257074292e-05,4.502596149170179e-05,9.977164962846371e-05,5.695358519612152e-05
2015-09-01,5.617431714699358e-06,7.175064335266748e-05,4.7917816142662616e-05,9.988242204094099e-05,5.297380691141977e-05
2015-10-01,8.332104908655338e-06,6.850976753549309e-05,4.817364314904079e-05,9.735459267782667e-05,4.718064019471058e-05
2015-11-01,1.268318245271936e-05,7.452766513652218e-05,4.0397192407414836e-05,9.466794532878944e-05,4.3749124264043836e-05
2015-12-01,2.1301469111767106e-05,7.841270573447228e-05,3.279393234495259e-05,0.00010999252683379584,3.6983302228084845e-05
2016-01-01,2.198286045952309e-05,7.88102624937892e-05,2.454986520356727e-05,0.00011525563119600216,3.584853326780528e-05
2016-02-01,1.831780300979531e-05,7.912272184346152e-05,3.257356479028487e-05,0.00011262390115815731,3.625120067833147e-05
2016-03-01,1.606926967266357e-05,8.341886969383365e-05,2.51648402237025e-05,0.00010481701691686692,5.142622209556673e-05
2016-04-01,1.4576784007158842e-05,7.480918993091871e-05,3.491766029577209e-05,0.00010280341181593636,4.708265729883958e-05
2016-05-01,7.636091437539905e-06,7.318799704393392e-05,4.067840937383177e-05,9.705048998714321e-05,5.36092898073548e-05
2016-06-01,6.039163887208392e-06,7.182038301521892e-05,4.30578402542688e-05,0.00010553300348369198,4.932951090571199e-05
2016-07-01,6.893090198379906e-06,7.259468573035412e-05,4.2346475660548056e-05,0.00010095832597774763,5.631194426314323e-05
2016-08-01,6.212786302381063e-06,7.564799831328934e-05,4.1250563456001535e-05,9.055957586194079e-05,6.484642653958872e-05
2016-09-01,6.728580484301374e-06,6.478784921308679e-05,4.6047332474194e-05,9.332840919442888e-05,5.6495935041311895e-05
2016-10-01,7.742202609636596e-06,6.026219184164919e-05,4.7551925821825e-05,8.715593139640987e-05,4.9474688997482495e-05
2016-11-01,1.5573261289527187e-05,7.14969627874633e-05,4.0869682735072705e-05,9.569303882825705e-05,4.3027250740124146e-05
2016-12-01,1.8491654310580733e-05,7.644505991089728e-05,3.338683977112519e-05,0.00010761547148124212,3.8120329766873816e-05
2017-01-01,1.81431171955507e-05,8.687347089821692e-05,2.6439361527503547e-05,0.00011614680665338205,3.58934585165116e-05
2017-02-01,1.6771076052255913e-05,8.675797876240986e-05,2.4986255217022847e-05,0.00011708147616850006,4.1370522770497096e-05
2017-03-01,1.558420837737748e-05,8.95143931566347e-05,2.3731269377564383e-05,0.00012101968523994501,4.348861845452727e-05
2017-04-01,1.5010643874953558e-05,7.837548099648488e-05,3.503501281876191e-05,0.00010755972956152011,4.508705539289319e-05
2017-05-01,9.276324690915338e-06,7.782375217185065e-05,3.938033035031168e-05,0.00010295819568758209,5.0425921926944284e-05
2017-06-01,8.513566493684091e-06,7.098646438930944e-05,4.113150999722509e-05,0.00010835402968546582,4.8163686490928136e-05
2017-07-01,4.957215451699404e-06,7.332438604295333e-05,4.0983961045507664e-05,9.413085030650513e-05,6.016817148217039e-05
2017-08-01,6.285366315966386e-06,7.196815536727989e-05,4.082224325050248e-05,9.21324196193988e-05,5.889154408578179e-05
2017-09-01,5.309869418796489e-06,6.330054568161847e-05,4.38587485164225e-05,9.930855917951299e-05,5.216497432532682e-05
2017-10-01,7.62143316870877e-06,5.986157605069018e-05,5.0126967931610365e-05,9.249039673401663e-05,5.0492322619296225e-05
2017-11-01,1.6909505658625723e-05,7.40396830889206e-05,3.647445261614114e-05,0.00010257751758520801,4.646344298938251e-05
2017-12-01,2.079324000106257e-05,7.11220319092434e-05,3.577526200050797e-05,0.00011290797071220973,3.3936138758387344e-05
2018-01-01,1.7728590685740924e-05,8.095680299134905e-05,2.5620014013164363e-05,0.00011545019030260542,3.892841959896032e-05
2018-02-01,2.0853495066461172e-05,7.925398637770965e-05,2.3700214048542254e-05,0.00011668412803879214,4.0328965648465484e-05
2018-03-01,1.542552342144719e-05,8.078959679120891e-05,3.2875524259045945e-05,9.615548252541985e-05,5.778637917804493e-05
2018-04-01,1.3180840683544235e-05,7.308147858918434e-05,3.4833213411555284e-05,9.455742353263e-05,5.449362561193993e-05
2018-05-01,7.949925992490798e-06,6.653002641033581e-05,3.961052285701604e-05,9.923562983102682e-05,5.43336341252143e-05
2018-06-01,2.4718248740461553e-06,6.97106604279089e-05,4.4228968272966313e-05,0.00010099544144597733,5.148727571698449e-05
2018-07-01,4.1991891083929626e-06,7.401528907188725e-05,4.407799938024447e-05,8.578273991588503e-05,6.42787426841096e-05
2018-08-01,3.311122726637493e-06,7.157756162116363e-05,4.36185202476513e-05,8.381080988328904e-05,6.385136354462399e-05
2018-09-01,3.3298975437922216e-06,6.267531794966549e-05,4.708760046779443e-05,9.380574435150871e-05,5.4841814289829927e-05
2018-10-01,8.497322388386571e-06,6.791848253699079e-05,4.3702798483843934e-05,0.00010048173458522392,4.486494541803647e-05
2018-11-01,1.4981822612698062e-05,7.995524004312052e-05,3.744432210593811e-05,0.00010156764700594875,4.2690271584433503e-05
2018-12-01,1.8143398028075027e-05,7.097027733952047e-05,3.60357786265868e-05,0.00010936952700528005,3.512085792560053e-05
2019-01-01,2.3939299506254364e-05,8.551540167411408e-05,2.515780519183713e-05,0.00011903829646245058,3.525843794704997e-05
2019-02-01,2.6953265667210494e-05,7.776135887940645e-05,2.673220075204327e-05,0.00010727853805292398,4.150172496035036e-05
2019-03-01,1.864184659938168e-05,8.055301863820322e-05,3.044209348589848e-05,0.00011320508039918625,4.0912694506308377e-05
2019-04-01,1.7722543240244896e-05,7.833234160908207e-05,3.0514974729543464e-05,0.00011044398383496123,4.686677357312874e-05
2019-05-01,1.3645793641104277e-05,7.722909519729275e-05,3.908238831841208e-05,0.0001027985773463216,5.067614665676956e-05
2019-06-01,7.293412318870976e-06,7.29264537503402e-05,4.1895602395702525e-05,0.00010355350645517724,4.965335544208453e-05
2019-07-01,3.903952201376029e-06,6.95918119632669e-05,4.261138918154275e-05,9.946901021370043e-05,5.654947775231752e-05
2019-08-01,4.620438936288213e-06,6.957585962178806e-05,4.278628441037931e-05,9.237526683136821e-05,5.988697845774975e-05
2019-09-01,5.07240148035357e-06,6.669504199958135e-05,4.435711908801798e-05,9.112859616935666e-05,5.845647213694368e-05
2019-10-01,6.857927206607992e-06,6.950987529219879e-05,4.374946339213172e-05,9.638469944345868e-05,4.892245139368849e-05
2019-11-01,1.2852067347253312e-05,7.062718855537554e-05,4.3696471773680075e-05,9.961573394118912e-05,3.978781630091059e-05
2019-12-01,1.7429598641725352e-05,7.641744256640473e-05,3.497073503360707e-05,0.00010514436224992904,3.752547475717923e-05
2020-01-01,2.2292613526824006e-05,8.313115642365989e-05,2.806216629841889e-05,0.00011548969875245044,4.160264476619584e-05
2020-02-01,2.149798939442653e-05,8.303900994110091e-05,2.811545786942781e-05,0.00010861481617515285,4.2161138935625786e-05
2020-03-01,1.633069871765746e-05,8.263191620078218e-05,3.018030236260842e-05,0.00010545366320810797,4.891858225164469e-05
2020-04-01,1.2789827996345267e-05,7.89358549105424e-05,3.39449996811751e-05,0.00011418975999630573,4.423429800226586e-05
2020-05-01,9.541122945146533e-06,7.443957910772854e-05,3.8035070837401345e-05,0.00010411681109366732,4.9274914696676816e-05
2020-06-01,6.9192465890889e-06,7.212151377712205e-05,4.3173897801358744e-05,0.00010171078934541179,4.8783711766494285e-05
2020-07-01,6.194946357422954e-06,6.39597200588273e-05,4.254601157034457e-05,0.00010273982803078575,5.52754841010028e-05
2020-08-01,4.349749794618434e-06,7.324969403505805e-05,4.01492605378253e-05,8.523878124025132e-05,6.212712075163533e-05
