,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1971-12-01,0.8043474320209387,1.309344358742237,-1.2514006007801401,0.7427704225226147,-1.7956837438620052
1972-01-01,0.0773016306938547,0.9368353290483356,-1.513503175793272,0.6085041637827711,-1.988849273094764
1972-02-01,0.8775344400694876,0.34677679068408906,-1.1958769776604392,0.25857037115024356,-2.185107538333306
1972-03-01,2.2130028768019243,0.5703907925635576,-0.8627027047402931,0.17658018666069683,-2.1229005203797264
1972-04-01,1.0575624126376528,1.0061267297714949,-1.4095849611542441,0.4003721720925192,-1.6501403198792384
1972-05-01,-1.7973553050648081,0.5926873767748475,-2.3627096053325767,0.44470203177231116,-0.9187376843048976
1972-06-01,-4.28981961625995,0.780825037509203,-1.7255270119869346,0.5031405607374704,-0.42202360928058624
1972-07-01,-3.688769268267082,1.0002434253692627,-1.319428826823379,0.4112751382153209,0.1397041451687423
1972-08-01,-2.2251492196863345,1.4190971851348877,-0.8367097287467031,0.5755940225066208,0.1961308316542552
1972-09-01,-1.1797589786124951,1.3901563361287117,-0.2830790186470205,0.8999000598744649,0.742344271678191
1972-10-01,-0.37170122518683923,1.483802031725645,0.2829861911860379,1.206707809029556,1.4995368054279914
1972-11-01,0.24863537965398846,1.7163760494440794,0.7204929084488839,1.76851931141644,2.08883319909756
1972-12-01,0.44183654315543897,1.6289322637021542,0.8965704702969753,1.5724564470895908,2.277580591348501
1973-01-01,1.2180232640468713,0.981738418340683,0.46272423457015643,1.205725858851177,2.196254638525156
1973-02-01,1.7442372712222012,1.0118689388036728,0.6661136267763196,1.6722951720400556,1.6982769736876855
1973-03-01,2.101023991902669,1.0847178753465414,0.2091114508044539,1.3643704536484509,0.2895508176432206
1973-04-01,1.2210364594604028,0.946675892919302,-0.8723786834514502,1.1224560621308117,-0.6681556311937479
1973-05-01,-1.192895932631059,0.864296592772007,-2.340237931771712,0.6489116607642755,-1.1977660541351025
1973-06-01,-4.32511062333078,0.9259592276066542,-3.3081746462619663,0.6835321827632626,-1.5970428402607257
1973-07-01,-7.415963664199366,0.912036607041955,-3.5725323539791685,0.3903074190020561,-1.2799743849497573
1973-08-01,-7.742855043122263,1.3607451692223549,-3.49420200694691,0.3836162291785203,-1.3780116461790524
1973-09-01,-6.054254372914632,1.7380480654537678,-3.3047234470194033,0.7839028064797565,-1.176676469353529
1973-10-01,-2.488612586801702,1.4367687981575727,-2.134154782150731,0.7007406070464995,-1.4416374266147614
1973-11-01,-0.8383326458208489,0.9838046040385962,-1.7292227708932124,0.879276562027815,-1.7086732272918408
1973-12-01,1.3700461748874548,0.8510845014825463,-1.1622015725482593,0.8289014602579722,-1.424859148951677
1974-01-01,3.1499938531355425,0.13221568588051014,-0.7821167678092464,0.6044128137390788,-1.6996308588064633
1974-02-01,2.5225064971230244,1.004022010602057,-0.9063158410065102,0.657505923654975,-1.6176030039787292
1974-03-01,2.8372762781200986,0.3638538997620344,-0.5634815347465602,0.5191583004666538,-1.7760124057531357
1974-04-01,1.5122121933734778,0.7681165123358369,-1.5582273403803506,0.7603150315401032,-1.4102566987276077
1974-05-01,-1.6721931370821865,0.8517564041540027,-2.002727895072012,0.7138733820217412,-0.7591710354273136
1974-06-01,-3.4612623128024014,0.8354688296094537,-1.6160695390267805,0.6923781117288078,-0.643205141218809
1974-07-01,-3.2005537639964707,0.9175828658044338,-1.313709354761875,0.5487201780807681,-0.5099187390162394
1974-08-01,-1.944039807175145,1.1554883792996407,-1.0517002958239932,0.6731645726576084,-0.32567267234508807
1974-09-01,-0.38688160253293585,1.3759784400463104,-0.6178108580184705,1.0043484408680987,-0.05849005224613043
1974-10-01,-0.13073160115516547,2.011766657233238,-0.13041280661568497,1.4203646197551636,0.3303776280238078
1974-11-01,-0.027800774709744885,2.2786310873925686,-0.08939792627863812,1.4856544936575542,0.94005697621749
1974-12-01,0.885539614793026,2.029414102435112,0.21033805202354083,1.5663647070163635,1.1761472488825138
1975-01-01,1.2596968448523318,0.8500627242028713,0.4166180324373823,1.4222143626794583,1.3523784967569203
1975-02-01,1.9028492046125007,0.9730556048452854,0.8016745249430338,1.2430488699819984,1.7509061556596022
1975-03-01,1.1910366289543382,0.9042157093062997,0.881943716244264,1.0160700940504308,2.010938639824207
1975-04-01,0.36563383358897583,0.4790296370629221,0.5019923615636247,1.1214907939841108,1.8762625180757961
1975-05-01,-1.657727270415335,0.7232744013890624,-0.755469873547554,0.8615078722558371,1.5097895493874183
1975-06-01,-2.1755702567823003,0.8075454039499164,-1.9250040704553777,0.8379051961549899,0.004376557010870714
1975-07-01,-2.5201494043523613,1.2436679098755121,-2.7881740620641997,0.5287366941934679,-1.4485117334585922
1975-08-01,-2.2838675614559287,1.3580036349594593,-2.626259850733208,0.40075832341865797,-2.2132698733073015
1975-09-01,-0.4397320927995624,1.5038806945085526,-2.2607219941688306,0.5557343681774488,-2.0102878029529863
1975-10-01,-1.1023981101585156,1.6173413023352623,-2.3110173868410513,0.753185898065567,-1.809091866016388
1975-11-01,-0.149533852483287,1.4676482882350683,-1.5990876790248987,0.45413673719073216,-2.6839894170944505
1975-12-01,2.2155274044383653,0.9472745470702648,-0.6535696430188237,0.6091925338274096,-2.276148131260505
1976-01-01,2.127552032470703,0.4374037031084299,-0.5522795600082838,0.5834191128975008,-2.2262440277979922
1976-02-01,1.467422012126807,0.9432944236323237,-0.8811269068356716,0.4238675053163273,-2.1566681563854218
1976-03-01,1.8860502676530317,1.0003879433497787,-0.6449733776125041,0.3558294029860962,-2.4388799300560584
1976-04-01,1.497046062440583,0.8115575416013598,-0.9641386794321465,0.5051820107349536,-2.396679612306448
1976-05-01,-0.783290375362743,0.7184118032455444,-2.4887262871771147,0.5398736221761239,-1.800536478941257
1976-06-01,-5.192352786208644,0.9451815392822027,-3.2049122181805694,0.5436736272602547,-2.083099576143118
1976-07-01,-6.218411705710671,1.1760589201003313,-3.334569479479934,0.5576662446667509,-1.9436372014192433
1976-08-01,-6.22990203626228,1.571824587881565,-3.2988723480340205,0.7659798351729789,-1.819162701184933
1976-09-01,-4.004490014278527,1.4733882620930672,-2.595435037757411,0.8660402784987195,-1.5461261455829327
1976-10-01,-2.4594082976832534,1.3825141824781895,-2.0128423517400567,1.0207145679287795,-1.0227616016681378
1976-11-01,-1.380063999782909,1.5841179993003607,-1.219429030562892,1.1537616936171928,-0.2903641774677313
1976-12-01,-0.12433418270313377,1.1641785968095064,-0.7711544181361343,1.4395559706339023,0.10246945401796928
1977-01-01,2.6494560819683652,0.6538380053825676,-0.20273048995119153,1.836610785344752,0.0425443912927921
1977-02-01,2.2922772349733296,0.5249958194326609,0.2162318168715997,1.571690163961271,0.18097848559801394
1977-03-01,2.4071019707304058,0.6929184193722904,0.2059944425568436,1.0836091346857024,-0.26928311070570576
1977-04-01,0.6522674000624454,0.7739326450973749,-0.06944152075007105,1.072226610125565,0.14561677638154763
1977-05-01,-0.8227504564054084,0.7237708196043968,-0.24965691351980873,0.9590575971254489,0.43137079248061544
1977-06-01,-1.1621244929053567,1.0415865806862712,-0.5528286099433899,0.9522902892857064,0.5596375809266017
1977-07-01,-1.6755880731524841,1.0617174208164215,-0.930865334741997,0.8052210982252912,0.45121337931889755
1977-08-01,-1.5468241590442078,1.3496289029717445,-0.6471079858866604,0.9786546593759119,0.6512047293094488
1977-09-01,-0.42771846055984497,1.4603367540985346,-0.08264256669490626,0.908521980774112,0.961390624825771
1977-10-01,0.08707745282938986,1.8470543436706066,0.12855935474914132,1.0781701018170613,1.2031377508090093
1977-11-01,0.24982726935184363,1.7826314084231853,0.27355927070884994,1.1930573640800104,1.4196062317261329
1977-12-01,0.20469661914941034,1.446424750611186,-0.24208906812198233,1.3567821281712231,0.44348975755453396
1978-01-01,1.4077103499210242,0.48677353624952957,-0.5541308472553889,1.33676677942276,-0.18793804427752128
1978-02-01,2.3145809318080093,-0.05728956311941147,-0.11778430392344792,1.1100286390723253,-0.004509091377258301
1978-03-01,1.5744695157715767,0.08658449223730713,-0.5378202732765313,0.6469216652032806,-0.35755823437984174
1978-04-01,1.19251599817565,0.7249487098306417,-1.0909594821207451,0.7479489213082849,-1.6177139316613858
1978-05-01,-0.42598541035796655,0.5823229905217886,-1.9520150892662278,0.6316214254716548,-1.684699379480802
1978-06-01,-3.692781202720873,1.1706334073096514,-3.132314031774347,0.5177452705982255,-1.9390349204723651
1978-07-01,-4.888387882348263,1.2119327671825886,-3.637312397812352,0.4984173514857525,-2.063988894224167
1978-08-01,-5.276555726022431,1.4702615793794394,-3.4458758253039736,0.49918844796172007,-1.8696658313274384
1978-09-01,-4.036697835633249,1.7261184751987457,-2.770343151959506,0.7263620270461572,-1.995933915560062
1978-10-01,-2.92219031940807,1.8466146662831306,-2.385635267604481,0.8537980114541404,-1.3954790165791144
1978-11-01,-1.4698546944242534,1.9409258849918842,-1.778075731161869,0.88152107669086,-1.258955093530508
1978-12-01,0.9346323482918016,1.903913076967001,-1.0630882373361876,0.9196291972951192,-1.6968670372779553
1979-01-01,2.2847735520565147,0.9538216516375542,-0.9709199100281253,0.9493346621350545,-1.7376603415379157
1979-02-01,2.9266104553685044,0.30839063692837954,-0.6832592979525074,0.41295680694463777,-1.8844892485783649
1979-03-01,2.433540784951412,0.07096388144418597,-0.40921667082743207,0.5832566357240445,-1.1853199308881393
1979-04-01,0.8962615872874404,0.877237250097096,-1.5002947413560115,0.9245785271249167,-1.2979830113741067
1979-05-01,-1.9605929201299492,0.8421874605119228,-2.290060303427956,0.902760246904885,-0.9746582175676639
1979-06-01,-3.0722647002249053,1.058220537379384,-2.0154568282040684,0.6013959827946453,-0.5892927973316265
1979-07-01,-3.565143093918309,1.2291527818888426,-1.6523923386227,0.7310877304251602,-0.2671830069560271
1979-08-01,-2.1180965683676978,1.3927258551120758,-1.338651008678205,0.7817796454197024,-0.06316847597750333
1979-09-01,-1.271387573444482,1.8212074413895607,-0.7819996638731522,1.1666645364063544,0.6062473815221052
1979-10-01,-0.7894842010555845,1.8556606024503708,-0.44762691990895703,1.2676188858543955,0.9162544057919428
1979-11-01,-0.09252564473585649,1.8699372187256813,0.1274088341178316,1.3503385026280474,1.6298993275715754
1979-12-01,0.7229776093454071,1.956050656735897,0.4901080646298148,1.646740916298657,2.1779628900381236
1980-01-01,1.2517067519101228,0.9220876730978489,0.7098313985448895,1.4132454627897681,2.430159312028151
1980-02-01,0.9564835916865956,0.144283811096102,0.855370249712106,1.3541702090240106,1.9653391379576461
1980-03-01,0.7939587939869274,0.4216377768898383,0.6318164932908433,1.2661167761174645,1.975686905475763
1980-04-01,-0.9074344779505874,0.7939861505292356,0.0032250176776539193,1.2344205524863268,2.0897137430997996
1980-05-01,-1.6968978173805005,0.8260027505457401,-1.3579287312247537,0.9417529876639203,0.7545886417994132
1980-06-01,-2.917476314486879,1.1052954941987991,-2.5481953765406753,0.8761744310216206,-1.183847481241593
1980-07-01,-3.1719597903164947,1.3496552594006062,-2.1620528264479204,0.6781534087367175,-1.9421681761741638
1980-08-01,-3.6227630846428145,1.4449913520365953,-1.943103020841425,0.5412883147960756,-2.3929826342142544
1980-09-01,-3.5391128424442173,1.6510756686329842,-1.9025631926276467,0.6895481722383965,-2.2521415008948398
1980-10-01,-1.7625653382503623,1.593685382977128,-1.680476331349575,0.7465864100107333,-1.2960818524544055
1980-11-01,-0.4381532470385233,1.697149034589529,-1.2295291730851838,1.0015020646700046,-1.2520829645486977
1980-12-01,0.5729599884062102,0.6253770086914301,-0.7527663852229263,0.772918033890608,-1.098748124562777
1981-01-01,0.6988144282138709,0.50105667905882,-0.6330323716004689,0.8024640199614734,-0.7001784845040394
1981-02-01,1.54070800000971,-0.014751276466995478,-0.3094966833790143,0.6128653338769587,-1.20445777877019
1981-03-01,0.8110534061085094,0.8810903411358595,-0.6242323666810989,0.6221711272146644,-1.3797701193163028
1981-04-01,0.4257330840284174,0.4950672620907426,-1.5444614218943047,0.5126623118796,-2.128048871572201
1981-05-01,-2.462820934526848,0.645860331133008,-3.0908862749735513,0.6199131288179538,-1.1225942808848162
1981-06-01,-4.285002477241285,1.0748706525191665,-2.920609712600708,0.8346812390699619,-1.2605165059749897
1981-07-01,-4.516390236941251,1.1787517927587032,-3.1796532146858447,0.491731295861849,-1.4510262470978956
1981-08-01,-4.750542207197709,1.4675354585051537,-3.260400168823473,0.7158845481349201,-1.2682868884159968
1981-09-01,-3.9897774205063326,1.635052589699626,-2.536970286658316,1.0448751653113018,-0.7965567593391125
1981-10-01,-1.2553918542283953,1.6951206140220165,-1.4958983569434194,1.207466350822914,-0.45352227126176536
1981-11-01,0.10741914086269609,1.4576154295355082,-0.5346664199323365,1.4162859538706338,0.12808919239502686
1981-12-01,1.221956086881233,2.0139358937740326,-0.25523768907243555,1.5169705559567708,0.6308251991868019
1982-01-01,1.6087844516291763,-0.012249307474121451,-0.001392248227740779,0.7996272386574164,0.8135378074187498
1982-02-01,2.2794701836325904,0.11302526690997183,0.03183954818682237,0.9714247613418393,0.5374322931926984
1982-03-01,1.523726817333337,0.871699582785368,0.13313014906915752,0.9573719850400599,0.38691461086273193
1982-04-01,-0.26765018701553345,0.8820389164611697,0.1956198082277269,0.9307405934101198,1.1802905454085424
1982-05-01,-0.98904985370058,0.6731605157256126,0.10550561727899493,0.832676887512207,1.7380943092016072
1982-06-01,-1.9294065056425151,0.917515717446804,-0.32709842604218103,0.9164343156465671,1.4037354634358332
1982-07-01,-2.5710662206013994,1.0603767819702625,-0.4684884722034136,0.9154022830288585,1.3076756436091201
1982-08-01,-1.0842382907867432,0.9300119243562222,-0.39122932110771985,0.6556213265512049,0.7754429315145199
1982-09-01,0.15826083042404868,1.4571945648640394,-0.616544202873201,0.89947719399522,-0.3270955111544866
1982-10-01,0.2757612277160991,1.5609376598149538,-0.8987225592136383,0.8179703136769737,-0.7982642748034917
1982-11-01,0.6025328780665542,1.900243666023016,-0.73671688636144,0.9817867744259718,-0.9991489064234953
1982-12-01,0.5631680741454616,1.4718953054398298,-0.81715543161739,1.0311292438972288,-1.5051721953428707
1983-01-01,-0.2665726975961165,0.4597191233187914,-0.9350599213079972,0.9476868117727885,-0.8420389826194598
1983-02-01,0.05097202956676483,-0.2563417889177799,-0.7009671267234917,0.8223584148941971,-0.5838699638843536
1983-03-01,0.6393325148206769,0.19126292609144002,-0.5048004176580544,0.5533579646087274,-0.040465048872507535
1983-04-01,0.049717255839795776,0.9433478815481067,-1.2504518483624314,0.5384802454855384,-1.4786562667443202
1983-05-01,-0.06731548205469594,0.6872311001643538,-1.8947567452083933,0.5484692752361298,-2.2461213171482086
1983-06-01,-4.986484845479329,0.9932975750416517,-3.187946839766069,0.7504829182857421,-1.594773679971695
1983-07-01,-6.832744858481667,1.12852375023067,-3.6843411850206778,0.6924631937247951,-1.464539307814378
1983-08-01,-6.117611220388701,1.2938273139297962,-3.940930330392086,0.6511299166737533,-1.481835887982295
1983-09-01,-4.310670765963468,1.8401365727186203,-3.539178588173606,0.9300914661186498,-1.1535835094176805
1983-10-01,-0.5817873911424116,2.001702692359686,-2.473271976817738,1.2031914257421727,-0.8573929994152142
1983-11-01,0.3787354989485307,1.7188971862196922,-1.476211439479481,1.267073030878858,-0.1341659718981156
1983-12-01,1.5013772429841936,0.5730721866711974,-0.626052724141063,1.2031989126670652,0.16940548442877254
1984-01-01,2.0946719429709693,0.0811925037396577,-0.5968947415099,1.2270595969223395,0.46286401697076285
1984-02-01,2.521142092618075,0.940794451162219,-0.5548651019732157,1.110081301956642,-0.21055855143528718
1984-03-01,2.7246878002629136,-0.5560205434449017,-0.36475134618354565,1.2826349677109137,0.013046253186005812
1984-04-01,1.1387997504436609,0.6289603305049241,-0.9337611496448517,0.8425499244434078,-0.10478662756773141
1984-05-01,-0.7654158454952817,0.7569374050945044,-0.7877074407808708,0.963339173212284,0.27845954665770895
1984-06-01,-2.0512118484034683,0.9802293498069048,-0.7764584638855674,0.8199625989285911,0.5087343259499623
1984-07-01,-2.198779582977295,1.0835751425474882,-0.9060667093956108,0.7554577799831949,0.5493201028842192
1984-08-01,-2.0431108546979497,1.26214106567204,-0.8561588372244979,0.8998271532175018,0.7707796990871429
1984-09-01,-1.0661113442796648,1.546257035806775,-0.5180016160011292,1.175319312549219,1.143322569819597
1984-10-01,-0.04946482226704106,1.498641911894083,0.018070175340681366,1.3943273846696063,1.765634176822809
1984-11-01,0.1690439089681163,2.192458976060152,0.4437089982357892,1.510204338445896,2.1297428470391493
1984-12-01,0.9171142722621108,1.210832642391324,0.7158233586585883,1.5394574258385636,2.16222176185021
1985-01-01,1.934199622183135,0.21818955428898335,0.9293241934342817,1.7962846814132318,2.613824262068822
1985-02-01,1.5407956007755164,-0.4368060268461704,0.5346211520108309,1.8144175046827735,1.659158617258072
1985-03-01,2.1802103880679966,1.7003451474010944,-0.3887146654905695,1.3720155125711022,0.1433595513495115
1985-04-01,0.3124552242683642,0.8823536103591323,-0.9772513626199779,0.8041759089725774,0.02824974049312564
1985-05-01,-2.5160520365743926,0.9516367455944419,-1.945585012435913,0.6139999119246878,-1.3408459149874172
1985-06-01,-4.993762391986269,1.0824610944837332,-2.7137384270176743,0.8218614611683823,-1.4332418258373554
1985-07-01,-6.078585711392489,1.100076688453555,-2.9756595691045122,0.4026428455623185,-1.9408454115574176
1985-08-01,-4.83432032845237,1.4266678597778082,-2.366035905751315,0.30367815094750106,-2.279818745759817
1985-09-01,-3.421665321696888,1.5245042741298676,-2.0469462329691104,0.5294826699466241,-2.2433060866135817
1985-10-01,-2.041183818470348,1.549190515652299,-1.8984956271720654,0.6719936503142846,-1.955871799817452
1985-11-01,-0.49143952853751904,0.7416797103360295,-1.3360030723340584,0.8367041625627658,-1.0887368080707696
1985-12-01,0.17682005735960873,0.3898293594829738,-0.8399123043724984,0.831839696663182,-1.3029612887364166
1986-01-01,0.37401210178028454,0.4207578720524907,-0.7295511662960052,0.6734396989752607,-1.6205249210962882
1986-02-01,0.10385492985898798,-0.24901574943214655,-0.7732105300281986,0.3995462161738698,-1.2054862597813973
1986-03-01,0.08394628424536098,0.2257195534184575,-0.8621581350312089,0.07412359572765305,-1.4860944679150214
1986-04-01,0.718574406522693,0.29292463150341064,-1.1277055198496038,0.4887557792954329,-2.1455859335569234
1986-05-01,-2.654201334173029,0.7034354726783931,-2.8081087451992612,0.728593821205744,-1.42043513747362
1986-06-01,-6.289397586475719,0.9989442536607385,-3.46648810487805,0.7614095581740868,-1.4954604781590974
1986-07-01,-7.226079882997455,1.0475234128534794,-3.7167791164282593,0.6690358061616014,-1.1790189318932018
1986-08-01,-5.722048788359671,1.1930596083402634,-3.3608133142644707,0.7329563360388687,-1.380240974517969
1986-09-01,-3.4427469426935366,1.4148683287203312,-2.9157735181577276,0.8868460248156292,-1.2037967833188863
1986-10-01,-1.807307293920806,1.657988503575325,-2.3259729146957397,1.1566933698770476,-0.8482790050598291
