,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
1983-02-01,1.0432919996515999e-05,0.00014794591954662737,-3.988240963430686e-06,-0.00029516439099097624,-1.1349397431735675e-05
1983-03-01,7.058891380596754e-06,9.148728114429532e-05,-1.1942025648552415e-06,-0.00019028631868422963,-9.548195627214334e-06
1983-04-01,2.9714384382991144e-06,0.00014077524931909626,-2.451374203695913e-07,-0.00029455906769726425,-7.734204594815205e-06
1983-05-01,2.784765979166205e-06,0.00010232143883031848,1.4211661115007456e-06,-0.00022490499759442173,-8.979753498573142e-06
1983-06-01,2.9027104661934016e-06,0.00011755357049611013,3.405241231296301e-06,-0.0002019187195401173,-9.563353631636818e-06
1983-07-01,-1.9185078955437662e-06,0.00015180037949261637,6.318329458803904e-06,-0.0001705648537608795,-8.334021403382795e-06
1983-08-01,-4.4633378345916634e-06,0.0001061701850095928,4.0801869940680815e-06,-7.001998255873332e-05,-2.9375865615389394e-06
1983-09-01,-1.7091060084092769e-06,0.00010460690271643483,5.285681124535455e-06,-0.00027828988095279783,-6.070765492656618e-06
1983-10-01,-1.477060205546798e-06,9.716422937344758e-05,5.885278358234827e-06,-0.00039878948882687837,-7.274186986799737e-06
1983-11-01,4.118631990047066e-06,0.0001212409188156016,4.111832254944963e-06,-0.00043054013076471165,-8.555145791553765e-06
1983-12-01,8.647660489140948e-06,0.00014542078775668736,-1.9381837330386007e-06,-0.00044837459427071735,-1.024518159856261e-05
1984-01-01,8.976065432959686e-06,0.00014833794386290451,-4.582355313969455e-06,-0.0004312559758545831,-9.127766543074767e-06
1984-02-01,8.793535283510446e-06,0.00016513860079131142,-4.419325846610721e-06,-0.0003270521847298369,-1.0394353166077208e-05
1984-03-01,8.17895288887287e-06,0.00013830700909773654,-3.2979298243308163e-06,-0.00030742583476239815,-1.1419550992767746e-05
1984-04-01,3.032008437556847e-06,9.612317893804762e-05,-2.4406449907326995e-06,-0.0002579521787993144,-6.512907920676289e-06
1984-05-01,2.0799700821597704e-06,9.766426956048234e-05,-3.194227656704751e-07,-0.0001771300048858393,-6.5288469356283915e-06
1984-06-01,-3.813853827918849e-06,0.00012025919953457024,3.375567278560298e-06,-0.0001408864864060888,-4.871935743722133e-06
1984-07-01,-2.4701082763741673e-06,0.00014416383397902415,3.7120270694375343e-07,-0.00012465795407479163,-2.0941233650149564e-06
1984-08-01,-5.32678837850614e-06,0.00012173239905250203,3.974436556813575e-06,-0.0001145339774666354,-2.3148757652663297e-06
1984-09-01,-2.7496199095367047e-06,0.00011968719156678108,1.7645997358969274e-06,-0.0002746919562923722,-2.6374763781561304e-06
1984-10-01,-2.997308743231216e-06,0.00010108671952312922,6.982867297501685e-06,-0.00042524654418230057,-5.2731307593204155e-06
1984-11-01,1.810846614687208e-06,0.000125800547453657,3.5903713404685568e-06,-0.0004690283822128549,-6.866359216421005e-06
1984-12-01,9.185233891358898e-06,0.00018467133700409354,-7.927140285805452e-07,-0.00047602065023966134,-9.336168592131732e-06
1985-01-01,9.164350854995934e-06,0.00016988583143649842,-2.1349494164265105e-06,-0.00045291773858480155,-1.0641917623899799e-05
1985-02-01,9.910616960911758e-06,0.00015335925341145517,-4.10843993856547e-06,-0.00030150711609167047,-1.0359836157895477e-05
1985-03-01,9.592385259052009e-06,0.00013670220034648936,1.1476626246995857e-06,-0.0003887378261424601,-1.1520642050691e-05
1985-04-01,1.219331941695516e-06,9.77976228836376e-05,1.63413464071698e-06,-0.0002432497603876982,-4.461969938973044e-06
1985-05-01,4.7631833163687465e-07,0.00010253976035849465,1.7866955627904198e-06,-0.00018799140889314003,-6.545297481198475e-06
1985-06-01,-1.1206588121250087e-06,0.00014889333482749539,4.797553058479759e-06,-0.00016082683941931464,-6.568738624404885e-06
1985-07-01,-3.194512403396125e-06,0.00015229558330782524,4.423813440344189e-06,-5.427478299679933e-05,-4.147340833605514e-06
1985-08-01,-7.560560255154521e-06,0.00010746275887975249,3.90845038597284e-06,-5.552864422497805e-05,-1.8380247306523085e-06
1985-09-01,-3.5900461502142602e-06,0.0001030974304098088,6.318771213373337e-06,-0.0003114775972790085,-5.042787270886711e-06
1985-10-01,-1.7407342736335165e-06,0.00012413349716499557,4.989662347894714e-06,-0.00032604290026938543,-5.75933946882807e-06
1985-11-01,6.258684330216214e-06,0.0001784909888074788,1.4202090942885464e-06,-0.0005265743311611004,-9.53656684720603e-06
1985-12-01,7.913266501972153e-06,0.00016176050207029807,6.865119509446298e-07,-0.00043339841795386747,-1.1355667411215436e-05
1986-01-01,9.517551886702954e-06,0.00017099706276306223,-3.7096722690249006e-06,-0.00046923574700485915,-9.93472919121838e-06
1986-02-01,1.0022338004921988e-05,0.00015395453374367207,-4.5169602440719295e-06,-0.0003013560126419179,-8.725889225994859e-06
1986-03-01,7.524425140930005e-06,0.00012280628759660483,-2.8580291977084257e-06,-0.00022665937649435364,-1.0451731695048265e-05
1986-04-01,7.321224005784682e-06,0.00010603331140694482,-1.0449491794969849e-06,-0.0003701619789353572,-8.289380852984901e-06
1986-05-01,-2.117999812249447e-06,0.00011631738529746036,4.93561251827238e-06,-0.0002083113395201508,-5.699815566971204e-06
1986-06-01,-1.186989428486848e-06,0.00011508946045069023,5.597706866701515e-06,-0.00012493694157456048,-7.997020893815225e-06
1986-07-01,-2.268040155684048e-06,0.00011851032682256225,8.216989750869757e-06,-0.00012603583854797762,-6.121731302007219e-06
1986-08-01,-8.417703898173741e-06,9.759371417150011e-05,4.414645267704897e-06,-0.00012855271961598191,2.823400343856072e-06
1986-09-01,-2.455031312542172e-06,9.007858085062574e-05,6.976302270994446e-06,-0.00020616778783733025,-3.971480950101053e-06
1986-10-01,8.379103015297162e-08,0.00012382947983603706,6.398796578865608e-06,-0.0003747891605598852,-7.606202118002032e-06
1986-11-01,6.0404083203890044e-06,0.0001615757355466485,3.292257416032049e-06,-0.000488347104692366,-1.0048149436313127e-05
1986-12-01,8.197392399660716e-06,0.0001591177244656993,2.8495326247670025e-06,-0.00041937295463867486,-1.0837958966259889e-05
1987-01-01,9.954408883656825e-06,0.00017624357389970955,-3.798814047869477e-06,-0.0005171153679839335,-1.1679333958512409e-05
1987-02-01,1.2115581087172082e-05,0.00016788655878318583,-2.492802887781695e-06,-0.0003843866943498142,-1.1188352627435788e-05
1987-03-01,9.146074212960388e-06,0.0001552311112070182,-8.614483073047013e-07,-0.0002966257306979969,-1.2806817216591704e-05
1987-04-01,6.851163285002416e-06,0.00011524811912643011,8.727441957529188e-07,-0.0002299294646945782,-9.030370487832765e-06
1987-05-01,3.3633525568486378e-06,0.0001007582207367865,1.855826882644708e-06,-0.0002744368066487368,-6.814131603475227e-06
1987-06-01,-1.2929145599549012e-06,0.00012620030782486803,4.159612149547536e-06,-0.00015527044524787925,-7.145509847779216e-06
1987-07-01,-1.8801616341118894e-06,0.0001356901039424188,8.165005632272706e-06,-7.47105013942928e-05,-7.69079282469296e-06
1987-08-01,-2.5911826578126434e-06,0.00013129409875118118,6.426482925110899e-06,-0.00011341584468027577,-5.916073436666497e-06
1987-09-01,-6.513449860627271e-06,4.8233441167908226e-05,5.246279526195309e-06,-0.00017300579202128574,3.885460014870174e-07
1987-10-01,-1.4624739834615588e-06,9.523629320456701e-05,3.4199718678826015e-06,-0.00029443559469655156,-6.0288928859225336e-06
1987-11-01,2.5775795333886533e-06,0.00012218179643455452,5.126969585662156e-06,-0.0005194482218939811,-8.89319751338378e-06
1987-12-01,8.989280168545678e-06,0.00014105566258555935,1.592203015946929e-06,-0.0005038141534896567,-1.117325453417223e-05
1988-01-01,9.720221659454577e-06,0.00019215581500354933,-1.1743441487704794e-06,-0.0005037631490267813,-1.282334932795647e-05
1988-02-01,1.1209033345949138e-05,0.0001790437796872164,-2.5147916345609158e-06,-0.0004132531103095971,-1.1009049837301343e-05
1988-03-01,7.648171780918188e-06,0.00014837453764972877,-9.048852477536224e-07,-0.0003109532917733304,-1.1969501746722336e-05
1988-04-01,4.494622722315556e-06,8.167329831528202e-05,-4.806791067319367e-07,-0.00031267209124052897,-7.807442257193129e-06
1988-05-01,2.272337417747147e-06,0.00013850778272813733,1.1367165593893891e-07,-0.00024490722353220917,-8.371565729643284e-06
1988-06-01,8.480976307707706e-08,0.00012490481287172502,5.436037263392994e-06,-9.556044460623525e-05,-9.190382125400002e-06
1988-07-01,-3.6106022751324494e-06,0.00014975144842858698,3.3394614620870323e-06,-0.00010963106433337089,-5.46737590979627e-06
1988-08-01,-3.05537491346078e-06,0.00011037763589924639,1.3353164691298837e-06,-4.2203623706882354e-05,-4.1009858375733655e-06
1988-09-01,-4.1445316434834716e-06,5.972731421078445e-05,2.9907633118155723e-06,-0.0002436424620100297,-3.504905987543805e-06
1988-10-01,-2.455749258051978e-06,7.870094123063609e-05,7.160894106531238e-06,-0.00038020411011530086,-6.345692267006992e-06
1988-11-01,4.6790084386726525e-06,0.00013065304408562095,2.3324814091216656e-06,-0.0004950451693730429,-8.5903677784329e-06
1988-12-01,6.997750846415368e-06,0.00017578239588628467,-2.645497656687993e-07,-0.0004190907930023968,-9.891630210279286e-06
1989-01-01,8.896548904332398e-06,0.00012241180229466408,-9.165652110303718e-07,-0.00045949822379043326,-1.0962659832941389e-05
1989-02-01,7.487671174875804e-06,0.00017485215400537364,-1.2067231840412645e-06,-0.0003745013600564562,-8.867113301579758e-06
1989-03-01,6.120186081597753e-06,0.00011995359861483687,-3.1597340109458723e-06,-0.0003830462082987651,-5.570208722255538e-06
1989-04-01,4.543127953065382e-06,0.00012928364466300562,1.5024373629271197e-06,-0.0002721178316278383,-7.364498607650469e-06
1989-05-01,3.1221969473573035e-06,8.437761661137782e-05,2.5229291230355537e-06,-0.00023082971893018112,-8.287603969817547e-06
1989-06-01,-7.945613249474895e-07,0.00012275702508358175,5.221120417168687e-06,-0.00013564748769567814,-7.58765732854723e-06
1989-07-01,-4.490876864585279e-06,0.00012616761951529255,4.942475813849516e-06,-0.00010403982741991058,-3.845359599465694e-06
1989-08-01,-7.2571424425404985e-06,0.00010888561519095673,4.158932853038914e-06,-7.779277439112775e-05,-1.2537118517944433e-06
1989-09-01,-5.667452964901357e-06,0.00012269005417371825,3.1253243769355524e-06,-0.00018970878954860382,-3.3687992933746453e-06
1989-10-01,-2.212506259361955e-06,8.29169681203305e-05,4.7562824767726466e-06,-0.0003237364217056893,-4.391794136825497e-06
1989-11-01,2.9482500305833956e-06,0.00014105629388188175,5.330371332177644e-06,-0.0004434470974956639,-7.045463986941811e-06
1989-12-01,7.393142793617975e-06,0.00016049637933439738,-3.5814912774620333e-07,-0.00039722774090478197,-9.236572425896869e-06
1990-01-01,1.0647077824219393e-05,0.0001530864050009233,-7.526322863764644e-07,-0.00040814888052409515,-1.1695887243298805e-05
1990-02-01,9.231369987268724e-06,0.00013817966913955067,-2.629188185316215e-07,-0.00031508345273323357,-9.85921273933768e-06
1990-03-01,1.0411363489212185e-05,0.0001263098109869615,-4.952716950152897e-07,-0.00016829866581247188,-9.375363482850993e-06
1990-04-01,6.889430027434212e-06,0.00012994832479093661,-8.749668263900835e-07,-0.0002868264346034266,-7.088669797417304e-06
1990-05-01,1.648069723204492e-06,8.500463295871775e-05,2.3588050491458e-06,-0.00026300289391656406,-6.771881484257787e-06
1990-06-01,-1.8097659255258607e-06,0.0001321042124318945,6.594606268928987e-06,-0.0001314549990638625,-7.385610193263607e-06
1990-07-01,-5.316964352855195e-06,0.00016864106488783897,6.781823493674779e-06,-0.00012509471162047703,-3.999872523496697e-06
1990-08-01,-5.743625123337235e-06,0.00013902668690528061,6.01743048046837e-06,-0.00010857580491574481,-2.3321947068440738e-06
1990-09-01,-5.663105184794404e-06,0.00010535755684352753,7.951376907348846e-06,-0.00014421149899135344,-5.043599120474856e-06
1990-10-01,-2.1369358379437786e-06,9.225155629203928e-05,5.288309338262162e-06,-0.0002853969817806501,-5.145964572509806e-06
1990-11-01,4.169076755320218e-07,0.00011770550961099454,9.008547845578562e-06,-0.0004353320400696248,-5.192881626643366e-06
1990-12-01,9.248922740722342e-06,0.00016772609181798007,8.180476928014822e-07,-0.0004651924973586574,-1.1060181725677843e-05
1991-01-01,1.1796858554747734e-05,0.0001925192490863778,-3.4013773616855623e-06,-0.0003706980714923702,-1.1720645710180401e-05
1991-02-01,1.0668952160378229e-05,0.00017273415484369786,-3.86981183109134e-06,-0.0003871404260280542,-1.0471282462637488e-05
1991-03-01,7.298606503710565e-06,0.0001431688039755339,1.713866883057551e-06,-0.0002525070340197999,-1.1052078560977761e-05
1991-04-01,5.7674751390194334e-06,0.00015071065504076506,2.432266544417769e-06,-0.00024081440642476082,-1.0608496821501474e-05
1991-05-01,2.197724499005151e-06,0.00010644075433340142,2.832273974219664e-06,-0.00019730461644940078,-9.230949198205034e-06
1991-06-01,-9.62631373647088e-07,0.00014549225264037137,5.212113877555199e-06,-0.00010858157111215405,-6.539430277943784e-06
1991-07-01,-1.517139140886407e-06,0.00014884209282600374,6.610755731372643e-06,-1.6503315691807074e-05,-7.208220229287652e-06
1991-08-01,-6.892137751334382e-06,7.411471789750708e-05,6.446520053726976e-06,-3.789493575823144e-05,-9.29847653313397e-07
1991-09-01,-5.223509817923237e-06,7.222026718355825e-05,1.0359378805711593e-05,-0.00017112741261371411,-5.396725941616008e-06
1991-10-01,-2.5061787929960544e-06,9.578578850350287e-05,6.835139089919082e-06,-0.00039864313293946907,-5.929974750393914e-06
1991-11-01,5.214367542580673e-06,0.00013975786714581773,5.070800891121931e-06,-0.00048024481657193974,-9.391672792074533e-06
1991-12-01,8.912150445647294e-06,0.00016429484650657019,-6.586761170996769e-07,-0.0004260962305124849,-9.679186684368968e-06
1992-01-01,1.0936420217742283e-05,0.00013944054979433797,-8.761343231311888e-07,-0.00033286229154327884,-1.1629265553358618e-05
1992-02-01,1.0023058186324425e-05,0.00015613996391253106,-3.8890527634721815e-06,-0.0002924680484284181,-9.674479447769632e-06
1992-03-01,8.719860775470252e-06,0.00011024655096287674,7.796650215710338e-07,-0.00018176424418925308,-1.2243083046371039e-05
1992-04-01,7.175423849295602e-06,0.00011666162369211258,1.1254092029579487e-06,-0.00021658117475453764,-9.24673109674437e-06
1992-05-01,4.031568447198484e-06,0.00012234944305793545,3.985076285525171e-07,-0.00014745589396625292,-6.466987581305187e-06
1992-06-01,1.5934522339292647e-06,0.00012838930107297045,6.221861163478183e-06,-0.00018148120943806134,-9.574647727219153e-06
1992-07-01,-1.7622454529447642e-06,0.00014940839772701592,6.050244314933733e-06,-0.00011374994755897205,-7.422472157890702e-06
1992-08-01,-6.653484117281471e-06,9.453948116381926e-05,6.809868129991249e-06,-3.280719511167263e-05,-2.151568938768438e-06
1992-09-01,-4.952660318572864e-06,0.00011160201906664844,3.291743353809308e-06,-0.0002718003815971315,-1.1860144151902572e-06
1992-10-01,-3.425794743535611e-06,0.0001045800993725767,8.447248106247526e-06,-0.0003065238706767559,-4.2127317582617735e-06
1992-11-01,1.6145421618009845e-06,0.00012496490372166803,5.414376248934007e-06,-0.0004777103822561912,-7.817596837720544e-06
1992-12-01,1.0989093553966402e-05,0.0001615349045845077,-1.150561356609716e-06,-0.00041063143726205453,-1.0279617762770849e-05
1993-01-01,1.033656199860675e-05,0.00011524108926738228,-2.5009286015481405e-07,-0.00040450937376590446,-1.1447694801039274e-05
1993-02-01,1.2253162921020387e-05,0.00015216594286304077,-1.8054302533319228e-06,-0.00035732413380173966,-1.1102767732356571e-05
1993-03-01,9.181280802295078e-06,0.0001681095882839359,2.572110154953339e-07,-0.00020934685380780138,-1.0573881645637649e-05
1993-04-01,9.3682279325351e-06,0.00014583481114480973,1.4592588283352968e-07,-0.00022387948774849065,-1.0668225600273304e-05
1993-05-01,4.396362817754815e-06,0.00010477245215203283,1.6572592496389835e-06,-0.00026021940357168205,-9.510273307256362e-06
1993-06-01,3.5652511126935003e-06,0.00012720407967743298,3.5946114446645345e-06,-0.00018082482711179182,-8.824102382826073e-06
1993-07-01,7.639594850447991e-08,0.00013756175843916615,7.175652211552243e-06,-9.923900506692007e-05,-8.076475361511778e-06
1993-08-01,-5.404244209627074e-06,0.00010914154700003563,8.559709950639454e-06,-0.00015648423868697137,-4.019813074529536e-06
1993-09-01,-4.3234961041256925e-06,9.105687615160337e-05,5.829663039673183e-06,-0.00023622465960215777,-4.391936501017655e-06
1993-10-01,-2.8215845968860696e-06,9.753017794162801e-05,7.110469262934541e-06,-0.00036459627153817564,-5.762248227776062e-06
1993-11-01,1.6876532712380456e-06,0.0001336172906175146,4.292029158582324e-06,-0.00043655611079884693,-8.361157068056325e-06
1993-12-01,8.89732815346139e-06,0.00016606770847882966,4.042505924209526e-06,-0.0005520277045434341,-1.1624169495743922e-05
1994-01-01,8.834432640509002e-06,0.00016824510299450005,-2.864304508138449e-06,-0.0005238320954958908,-9.908550661445286e-06
1994-02-01,9.82430443084171e-06,0.00018033647125669043,-2.343436071557634e-06,-0.00021945934349787422,-1.0399568564795628e-05
1994-03-01,8.260200917467717e-06,0.00013659024689866996,-2.58846879058646e-06,-0.00031657178624300286,-9.390635294414733e-06
1994-04-01,4.363801795277496e-06,0.00013928135612171472,1.0461718690794159e-06,-0.0002429108280921355,-8.919362087947164e-06
1994-05-01,7.576640146196397e-07,0.0001040734680239385,1.8597993064148968e-06,-0.00021829686374985613,-5.792722135006756e-06
1994-06-01,-2.019874045799952e-07,0.00010105223362402551,6.299516193710429e-06,-0.00016106168914120644,-7.698205447119474e-06
1994-07-01,-6.152831504194815e-06,0.00012210735696819883,6.786658220634483e-06,-2.2158853880682727e-05,-3.124182452540876e-06
1994-08-01,-5.075449023380592e-06,0.00011479383187286336,5.3197039938054585e-06,-3.2225714221567614e-05,-1.8287351099629225e-06
1994-09-01,-7.3260529777895576e-06,8.285512248060994e-05,8.221941130410775e-06,-0.00023261416572495364,-2.598540651320638e-07
1994-10-01,-4.549970417824427e-06,7.142094973995185e-05,6.732458550347772e-06,-0.00034618860809132457,-3.4219049792434374e-06
1994-11-01,2.9614645190240876e-06,0.00013517218415954094,4.32864502337387e-06,-0.0004135784911341034,-7.334510786840742e-06
1994-12-01,1.1124483456154374e-05,0.00019365958424339837,1.5860214883314086e-06,-0.00047735396947246045,-1.1154065158393077e-05
1995-01-01,1.1752471258976426e-05,0.00016750214212259056,-2.84451084136381e-06,-0.0005143619637237862,-1.10643326787453e-05
1995-02-01,9.485285337849865e-06,0.00014178931451169774,-4.748795668911608e-06,-0.0002917844904004596,-9.205948921224157e-06
1995-03-01,9.17002901824953e-06,0.00012807981607586364,-2.914922186854998e-06,-0.00033351010642945766,-8.936136971839468e-06
1995-04-01,7.246243334837187e-06,0.0001331176356282359,9.08202520228278e-07,-0.0003909806036972441,-1.0596260508656669e-05
1995-05-01,1.1260817360706548e-06,0.00010627891777617418,1.8335133207424489e-06,-0.00022579259166377597,-6.715678320794179e-06
1995-06-01,1.2397959914739223e-06,9.955795522888793e-05,4.502150732828651e-06,-0.00010693131116568111,-9.653516797929086e-06
1995-07-01,-3.053203185928673e-06,0.0001599884425933637,4.76827679121699e-06,-3.0733010589756304e-05,-6.847524495454131e-06
1995-08-01,-3.756468419416468e-06,0.00015763288341558482,3.468542909895009e-06,-0.00015331137547036633,-5.036510855167989e-06
1995-09-01,-5.1144426201379085e-06,0.00013158803673885653,4.510688261276831e-06,-0.00023112492272048257,-4.9347403529719925e-06
1995-10-01,-1.719767671266195e-06,0.00011013892028987517,5.324930057693518e-06,-0.0004288446871214546,-5.728169966575464e-06
1995-11-01,2.813992053866652e-06,0.00016237086931462672,8.461831373622444e-07,-0.0004663885192712769,-7.392781246197903e-06
1995-12-01,1.0670914494055424e-05,0.00016824351940372518,-3.9619862945983186e-07,-0.0004914166129310615,-1.0561090974117477e-05
1996-01-01,1.0038123175194334e-05,0.00017891249145203105,-3.7108652746915507e-06,-0.0004416326555656269,-1.0677813791772154e-05
1996-02-01,9.005935413844544e-06,0.00016439844330307096,-2.71358710463952e-06,-0.00038161728298291564,-9.391385026026034e-06
1996-03-01,8.25725148546474e-06,0.00016001707562656305,-1.3849988463207635e-06,-0.0002978189331770409,-1.1250658789076768e-05
1996-04-01,4.937507160617394e-06,0.00012405245583709876,-4.428596619855734e-08,-0.00032277152058668435,-8.946383704872378e-06
1996-05-01,1.1813177836905235e-06,0.00011281384050722836,1.6461231295935526e-06,-0.00020579405827447772,-6.184153977618923e-06
1996-06-01,1.6381862436624626e-06,0.00010613606290836983,2.7823547192925864e-06,-0.000144402620207984,-7.909680770204413e-06
1996-07-01,-4.619727672869213e-06,0.00018793379079879205,3.0743183358608574e-06,-8.149129826051649e-05,-4.44282442886924e-06
1996-08-01,-4.516248430303202e-06,0.0001000133338760968,2.048171829515945e-06,-6.588019004993839e-05,-1.1007338880469515e-06
1996-09-01,-4.460250124793674e-06,7.032438802793074e-05,4.795070731092637e-06,-0.00026816347599378787,-3.2057258707667373e-06
1996-10-01,-9.345751921144888e-07,0.00011544820796082015,3.851639166613896e-06,-0.00038743193726986647,-6.374563911647004e-06
1996-11-01,2.6033124255342915e-07,0.00018588319054448646,5.9784775567660396e-06,-0.0005713323116651736,-7.96345476475027e-06
1996-12-01,7.290418827086914e-06,0.0001625841511721613,1.4045733410029191e-06,-0.0005776547550340183,-8.406307705429816e-06
1997-01-01,1.0102504525686685e-05,0.00016991919384214696,-3.374472630102844e-06,-0.0003752921838895418,-8.891282762368777e-06
1997-02-01,1.1511988502562694e-05,0.00015136476363028015,-2.6241597449881837e-06,-0.0004013862053398043,-1.0861472772799614e-05
1997-03-01,9.882440666763653e-06,0.00014203508137999212,1.8083238128440017e-06,-0.00022059739421820268,-9.778507355515595e-06
1997-04-01,4.093078092884515e-06,0.00012250269826515303,3.6707932770735603e-06,-0.0001744144901749678,-8.612622247599855e-06
1997-05-01,1.393302725368219e-06,0.00012704263901789945,5.3314657092166004e-06,-0.0001553387482999824,-7.711573094379024e-06
1997-06-01,-3.3485098751755327e-07,0.00012760636523393364,7.3505833491745185e-06,-4.445902050065342e-05,-7.62037026496338e-06
1997-07-01,-5.09020458633566e-06,0.00012619642374749458,7.666088191026631e-06,-9.719246918393765e-05,-5.288403954374772e-06
1997-08-01,-5.207767898078284e-06,0.00010778752338784911,8.880125216525828e-06,-9.237343874701764e-05,-2.4622893222301542e-06
1997-09-01,-4.9840110705190455e-06,4.994049317354117e-05,7.879500557894107e-06,-0.00019764082026085816,-3.1107102314361513e-06
1997-10-01,2.641584975880624e-06,0.00010747944008257678,4.3643122915466315e-06,-0.0003731658944161609,-7.122623785069366e-06
1997-11-01,3.539759681505371e-06,0.00013135858727550572,1.1937678627534595e-06,-0.0003425426621106453,-7.834001908555538e-06
1997-12-01,8.71902839010189e-06,0.0001447283733903211,-5.739386087162015e-07,-0.00041769599192775786,-1.1175449351809684e-05
1998-01-01,1.0112443226756548e-05,0.00016893149329595924,-3.419742199286521e-06,-0.00038492802559630945,-1.3101361647295082e-05
1998-02-01,8.786596679229937e-06,0.0001238366273943992,-1.535987346146584e-06,-0.0002343101914448198,-1.079935885620274e-05
1998-03-01,8.476347523395342e-06,0.00014800217981888528,-5.34555864031752e-07,-0.00022241314582061023,-1.0728981049387055e-05
1998-04-01,1.7194558974710081e-06,0.00010767687533242517,1.5600209731329974e-06,-0.00014140754501568154,-9.968863152954285e-06
1998-05-01,8.054256469499111e-07,0.00012131802256643661,4.4790982020678925e-07,-0.00024525774279027246,-7.907579067500712e-06
1998-06-01,3.1763163307281817e-06,9.234028017518165e-05,3.00458918476726e-06,-0.00011457540495030116,-9.014603747538458e-06
1998-07-01,-1.2129570005408428e-06,0.00014386764900443857,2.2111460422470285e-06,-0.00012717751815216616,-5.897112637598108e-06
1998-08-01,-3.6731883621699955e-06,0.0001260581484530121,2.3351179728288453e-06,-0.00012785833860107232,-3.620374550649936e-06
1998-09-01,-6.475196216896343e-06,7.669101143940625e-05,1.4280272180766592e-06,-0.00017584874512976967,-1.936216022316585e-06
1998-10-01,-1.2672474895534536e-06,0.00010400130764430608,4.654121224781837e-06,-0.0003894099427270703,-5.136000312169984e-06
1998-11-01,3.729152808773506e-06,0.00015947758476934668,1.3353778825301289e-06,-0.00046293105697259307,-8.353863305519409e-06
1998-12-01,7.920784414834444e-06,0.00014940348645562634,5.991564677111364e-08,-0.0005563487138715573,-9.969228394477378e-06
1999-01-01,9.016576996145886e-06,0.0001912419547272079,-3.661444758978652e-06,-0.0005254028292256407,-1.1240706799697211e-05
1999-02-01,9.412514393024258e-06,0.0001576376020880964,-1.653551928922176e-06,-0.0004298900967114605,-1.1084783316753737e-05
1999-03-01,2.078952399603187e-06,0.00016235791169011087,-2.138851417026299e-06,-0.0003514771378831938,-8.327940541055305e-06
1999-04-01,3.031637719607755e-06,0.00012031293462153852,5.132481967379564e-07,-0.0003555609146133065,-7.776265837487434e-06
1999-05-01,-4.0123962510007083e-07,9.991140626987222e-05,6.194908062029724e-07,-0.00017949105313164182,-5.865230036159687e-06
1999-06-01,-1.0859014943281655e-06,0.00013648762379649696,3.637353582443951e-06,-0.0001343288840871537,-8.603605257270849e-06
1999-07-01,-4.786091553994439e-06,0.0001404704401947503,4.7882188748122155e-06,-3.895039753842866e-05,-3.829986973542156e-06
1999-08-01,-4.953603425035354e-06,0.00010260955605190246,4.702791760430486e-06,-5.105530362925492e-05,-4.059145472185851e-06
1999-09-01,-4.867115174657437e-06,7.228877888444591e-05,3.6956715584271265e-06,-0.00016860429241205566,-3.8028424064072574e-06
1999-10-01,-1.2205232920954903e-06,9.963663187056013e-05,2.9680062432602404e-06,-0.0004374218042357825,-6.7120266273844416e-06
1999-11-01,2.0169512437029837e-06,0.00017182392184622586,2.687492277029536e-06,-0.00042459098040126264,-5.818799489509455e-06
1999-12-01,8.042832425179887e-06,0.00014400678029393446,3.644247824143219e-07,-0.0005615850750473328,-1.0464587330475706e-05
2000-01-01,7.77644365133829e-06,0.00017213952720767872,-2.7987547164568848e-06,-0.00041155268263537437,-7.64301812667991e-06
2000-02-01,8.11674023838271e-06,0.00016320718714268878,-3.1773492215472953e-06,-0.0003604386074584909,-1.1207883665245767e-05
2000-03-01,7.373018493324153e-06,0.00017282524341306484,-1.397456015364476e-06,-0.00028295118681853637,-1.1158657866029966e-05
2000-04-01,4.9768838943750975e-06,0.00013050629444050547,-2.5934057827404068e-06,-0.0003295420538051985,-8.2858918099504e-06
2000-05-01,-5.908515338828495e-07,8.816986176979672e-05,6.8075113524162204e-09,-0.0001695598621154204,-3.140189980354441e-06
2000-06-01,-5.869501136331841e-07,0.00013920824344762983,2.9888039328486977e-06,-0.0001480643913964741,-8.106766587829158e-06
2000-07-01,-5.709564793901138e-06,0.0001684545970741002,5.27299649796343e-06,-5.148608579474967e-05,-4.187366781123697e-06
2000-08-01,-4.013323934051859e-06,7.824832316734553e-05,5.17136215975093e-06,-0.00010052220204670448,-3.797043776165795e-06
2000-09-01,-6.621291464872901e-06,5.802240219268509e-05,3.489937148656535e-06,-0.0002065582521026954,-1.1275364322404295e-06
2000-10-01,-1.040204598785235e-06,0.00011775747920824762,5.460745579393519e-06,-0.00037223941035335883,-6.664305705050186e-06
2000-11-01,3.3218626689947835e-06,0.00015154852435978895,3.5306406025144796e-06,-0.0005115107705933042,-9.291769370618992e-06
2000-12-01,8.526300284163723e-06,0.00017925144407747532,5.764988927920464e-07,-0.0005820111982757226,-1.0937930720121595e-05
2001-01-01,8.663379424473058e-06,0.00017999786102925152,-2.470175058564711e-06,-0.00045567237975774333,-1.1802520925547466e-05
2001-02-01,8.514235639228465e-06,0.0001859764940009507,-1.199917190867116e-06,-0.0004366463326732628,-1.1391010182840682e-05
2001-03-01,7.879695767374157e-06,0.00015433744171305613,-3.802654544596187e-06,-0.000412335830333177,-7.878735814494248e-06
