,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1972-03-01,25.733617782592773,39.96437454223633,40.98783874511719,24.223384857177734,10.72518539428711
1972-04-01,20.23752784729004,27.553951263427734,24.477115631103516,12.996868133544922,16.326736450195312
1972-05-01,14.565330505371094,26.357799530029297,14.068157196044922,27.294252395629883,7.842342853546143
1972-06-01,1.1382888555526733,28.574081420898438,12.008691787719727,28.6541805267334,7.0350022315979
1972-07-01,4.184744358062744,18.112825393676758,18.377513885498047,23.753530502319336,19.6682071685791
1972-08-01,6.056899547576904,12.805864334106445,12.2391996383667,24.83699607849121,18.757822036743164
1972-09-01,10.474852561950684,27.646148681640625,13.062049865722656,29.918262481689453,17.10433006286621
1972-10-01,13.350268363952637,35.56559371948242,13.776252746582031,23.317344665527344,12.21875286102295
1972-11-01,19.46088409423828,40.69245147705078,18.505184173583984,18.142730712890625,9.791557312011719
1972-12-01,17.81068992614746,40.680686950683594,34.60565185546875,13.979314804077148,16.320165634155273
1973-01-01,13.815423011779785,50.214534759521484,42.22782516479492,20.34201431274414,18.605472564697266
1973-02-01,6.049574851989746,45.39110565185547,38.879356384277344,21.18979835510254,17.30232048034668
1973-03-01,7.223783016204834,48.11881637573242,35.23780059814453,26.643875122070312,12.24797534942627
1973-04-01,6.517289638519287,24.69432830810547,16.29214859008789,23.828075408935547,16.652952194213867
1973-05-01,8.06610107421875,32.60614013671875,14.121732711791992,36.50642395019531,7.777137756347656
1973-06-01,10.950849533081055,31.899330139160156,10.822399139404297,27.009931564331055,7.752103805541992
1973-07-01,7.840200424194336,17.86686134338379,17.381996154785156,24.727663040161133,18.002893447875977
1973-08-01,7.208553791046143,12.716970443725586,13.336186408996582,21.45430564880371,18.45318031311035
1973-09-01,8.199319839477539,24.4074649810791,6.939341068267822,30.03723907470703,14.891355514526367
1973-10-01,10.266715049743652,25.52082633972168,6.5026936531066895,30.204927444458008,5.025486946105957
1973-11-01,8.56891918182373,46.75148391723633,24.327531814575195,26.859195709228516,4.222120761871338
1973-12-01,16.29571533203125,59.71966552734375,26.727462768554688,24.51592445373535,6.725363254547119
1974-01-01,24.720861434936523,60.414066314697266,45.86803436279297,28.24920654296875,11.821221351623535
1974-02-01,17.081361770629883,55.50941467285156,40.72914505004883,21.99311065673828,11.243778228759766
1974-03-01,21.00288200378418,45.33023452758789,39.014278411865234,32.66093444824219,8.923322677612305
1974-04-01,13.638736724853516,27.41676139831543,21.622966766357422,22.209497451782227,12.873982429504395
1974-05-01,6.0218186378479,26.137115478515625,13.844018936157227,27.589006423950195,16.078596115112305
1974-06-01,1.5714988708496094,29.54369354248047,10.670357704162598,31.365507125854492,8.369328498840332
1974-07-01,2.6759281158447266,22.571659088134766,14.510522842407227,27.364938735961914,14.683335304260254
1974-08-01,5.47573709487915,19.249954223632812,18.927553176879883,20.767351150512695,18.883621215820312
1974-09-01,7.414937496185303,22.85275650024414,13.754207611083984,33.31721496582031,18.83211326599121
1974-10-01,13.492061614990234,17.85707664489746,7.495680809020996,33.910125732421875,7.998645782470703
1974-11-01,10.94031810760498,34.322750091552734,17.312458038330078,29.97109603881836,5.078041076660156
1974-12-01,6.0219244956970215,47.116455078125,23.147916793823242,25.56768035888672,7.507101058959961
1975-01-01,5.704354763031006,52.74113464355469,37.13576126098633,27.219348907470703,14.042031288146973
1975-02-01,8.695066452026367,53.16040802001953,44.215606689453125,23.339252471923828,19.55902099609375
1975-03-01,9.368011474609375,46.78904724121094,46.25413131713867,20.701047897338867,19.668048858642578
1975-04-01,12.153231620788574,25.5399169921875,20.453310012817383,23.11992073059082,18.561569213867188
1975-05-01,12.720020294189453,36.90083694458008,13.20493221282959,33.39387893676758,11.010637283325195
1975-06-01,2.384101629257202,28.33108139038086,7.889651298522949,33.687103271484375,11.506511688232422
1975-07-01,5.652595520019531,16.427457809448242,10.796080589294434,30.684961318969727,15.181517601013184
1975-08-01,10.53200626373291,13.02397632598877,17.11182403564453,20.57999038696289,16.332477569580078
1975-09-01,11.646896362304688,11.667330741882324,13.725586891174316,29.612985610961914,14.195676803588867
1975-10-01,12.944497108459473,25.134618759155273,10.886865615844727,31.39046859741211,8.444340705871582
1975-11-01,14.130206108093262,50.007598876953125,18.472047805786133,23.832921981811523,5.402890205383301
1975-12-01,15.59961223602295,56.33079147338867,29.598445892333984,22.476696014404297,4.70686674118042
1976-01-01,19.786895751953125,55.71856689453125,31.632497787475586,29.388931274414062,4.627234935760498
1976-02-01,22.516727447509766,44.68976593017578,41.98423385620117,21.42689323425293,12.215787887573242
1976-03-01,18.246078491210938,46.02766418457031,37.75790786743164,30.37234878540039,9.651248931884766
1976-04-01,21.616661071777344,31.518651962280273,26.10572624206543,27.058992385864258,5.35647439956665
1976-05-01,17.59586524963379,32.806217193603516,14.422672271728516,31.179676055908203,6.502969741821289
1976-06-01,13.278797149658203,28.91634178161621,11.236418724060059,27.515024185180664,9.488241195678711
1976-07-01,15.223980903625488,19.0275821685791,14.707987785339355,27.460250854492188,10.98867416381836
1976-08-01,15.960774421691895,8.47118091583252,8.191939353942871,28.94748878479004,15.20892333984375
1976-09-01,14.408166885375977,26.447555541992188,12.37562370300293,29.409950256347656,11.64773941040039
1976-10-01,8.37479305267334,30.773468017578125,11.883150100708008,21.817617416381836,8.712180137634277
1976-11-01,6.934462547302246,37.05316162109375,15.357767105102539,17.936494827270508,5.407858848571777
1976-12-01,5.909041404724121,50.25215530395508,33.552799224853516,23.83370590209961,10.01655101776123
1977-01-01,10.20376968383789,46.955894470214844,37.493980407714844,22.25179672241211,14.704194068908691
1977-02-01,9.109996795654297,55.22848892211914,32.340545654296875,24.06950569152832,10.31131649017334
1977-03-01,5.847287654876709,43.92416763305664,30.972028732299805,28.277965545654297,11.432125091552734
1977-04-01,4.420190334320068,29.767955780029297,16.486480712890625,23.531620025634766,17.24911880493164
1977-05-01,9.353025436401367,31.503236770629883,21.815784454345703,33.34070587158203,11.59130859375
1977-06-01,11.084386825561523,32.9245719909668,8.545494079589844,29.018951416015625,11.445152282714844
1977-07-01,12.644179344177246,16.557987213134766,16.567781448364258,28.571914672851562,18.10954475402832
1977-08-01,13.675359725952148,20.316356658935547,14.504179954528809,28.25497817993164,13.953607559204102
1977-09-01,11.630925178527832,17.19086265563965,13.118023872375488,21.255348205566406,17.365251541137695
1977-10-01,13.038522720336914,32.44213104248047,12.924805641174316,16.326276779174805,12.478592872619629
1977-11-01,10.26292896270752,31.996463775634766,17.48381996154785,12.411439895629883,7.685462474822998
1977-12-01,2.452214479446411,46.34413146972656,39.197486877441406,15.299590110778809,14.420068740844727
1978-01-01,8.138622283935547,59.15944290161133,37.118743896484375,24.91716766357422,11.140981674194336
1978-02-01,11.34981918334961,45.705265045166016,35.08875274658203,22.009517669677734,10.382883071899414
1978-03-01,13.153824806213379,43.4081916809082,38.425819396972656,25.587020874023438,11.800663948059082
1978-04-01,17.441131591796875,29.38885498046875,26.8477725982666,19.433208465576172,8.236601829528809
1978-05-01,13.579093933105469,28.829845428466797,13.65042781829834,20.954774856567383,11.10394287109375
1978-06-01,12.97292709350586,27.639196395874023,11.227131843566895,33.00352096557617,9.301142692565918
1978-07-01,17.244688034057617,12.214920997619629,19.124588012695312,29.596895217895508,18.125995635986328
1978-08-01,14.806774139404297,12.717905044555664,11.80176067352295,22.233474731445312,18.092809677124023
1978-09-01,16.42000961303711,19.009653091430664,6.194157123565674,26.40047264099121,10.224769592285156
1978-10-01,14.37191104888916,31.11882209777832,8.126157760620117,24.804889678955078,3.8427584171295166
1978-11-01,12.032678604125977,46.053958892822266,18.432130813598633,18.54738426208496,1.9977917671203613
1978-12-01,12.738612174987793,43.94292449951172,32.808738708496094,20.473825454711914,10.322442054748535
1979-01-01,18.73299789428711,46.4105339050293,40.7322998046875,23.34786605834961,14.008868217468262
1979-02-01,19.34006690979004,51.985042572021484,45.28484344482422,18.899391174316406,17.265710830688477
1979-03-01,20.25062370300293,45.34444046020508,37.40709686279297,28.78572654724121,9.142436027526855
1979-04-01,14.88320541381836,29.477476119995117,24.978267669677734,30.246660232543945,14.976168632507324
1979-05-01,10.095600128173828,35.229740142822266,15.711780548095703,25.805789947509766,12.691475868225098
1979-06-01,0.9783162474632263,31.230083465576172,9.349146842956543,21.87745475769043,18.83600616455078
1979-07-01,6.229352951049805,20.073179244995117,14.420186042785645,35.65341567993164,12.47279167175293
1979-08-01,3.78466796875,13.523544311523438,13.877281188964844,22.479808807373047,15.982953071594238
1979-09-01,9.401362419128418,22.218812942504883,9.607861518859863,31.458215713500977,16.715452194213867
1979-10-01,10.431921005249023,34.871768951416016,12.231010437011719,12.813984870910645,10.977608680725098
1979-11-01,15.144674301147461,34.31314468383789,15.526082038879395,11.552947044372559,7.597644805908203
1979-12-01,15.21780776977539,40.51522445678711,33.77195358276367,14.160632133483887,11.944385528564453
1980-01-01,10.918489456176758,56.48272705078125,45.404632568359375,20.30536460876465,20.4888973236084
1980-02-01,8.204546928405762,59.160560607910156,39.6213264465332,30.23456382751465,18.051782608032227
1980-03-01,7.474292755126953,46.30851364135742,31.879722595214844,35.93547439575195,13.274799346923828
1980-04-01,16.90898895263672,29.95391273498535,19.81562042236328,29.94548988342285,20.254304885864258
1980-05-01,4.918403625488281,26.993255615234375,16.32796859741211,28.734743118286133,15.33544921875
1980-06-01,7.134103298187256,25.015758514404297,12.731477737426758,31.784584045410156,18.01010513305664
1980-07-01,6.661554336547852,20.111719131469727,12.284284591674805,34.69613265991211,15.366227149963379
1980-08-01,10.593877792358398,26.36075782775879,15.995834350585938,25.74687957763672,12.681337356567383
1980-09-01,16.885019302368164,21.492435455322266,6.5483293533325195,32.029212951660156,8.719497680664062
1980-10-01,14.462600708007812,30.064355850219727,10.336079597473145,27.457292556762695,6.627022743225098
1980-11-01,15.818315505981445,37.438880920410156,12.932551383972168,18.762571334838867,1.544471263885498
1980-12-01,20.36348533630371,53.08534240722656,35.01853561401367,22.924636840820312,8.02280330657959
1981-01-01,23.202268600463867,56.978397369384766,34.71076965332031,31.38631820678711,6.635016441345215
1981-02-01,25.143674850463867,54.46492004394531,35.75745391845703,34.408103942871094,5.721597671508789
1981-03-01,13.683998107910156,36.56547164916992,27.0026798248291,18.512535095214844,9.183414459228516
1981-04-01,21.990507125854492,41.08454895019531,27.62936782836914,28.879648208618164,11.78405475616455
1981-05-01,12.982805252075195,33.2153205871582,16.689592361450195,30.812942504882812,10.136985778808594
1981-06-01,10.172881126403809,22.667598724365234,12.979866981506348,29.639326095581055,11.84870719909668
1981-07-01,10.042302131652832,15.748666763305664,18.378406524658203,19.10894012451172,18.653579711914062
1981-08-01,16.918886184692383,14.294562339782715,21.109020233154297,35.008949279785156,17.16537857055664
1981-09-01,3.7730603218078613,19.795677185058594,11.135896682739258,35.082786560058594,12.962896347045898
1981-10-01,3.1826276779174805,34.42277908325195,14.035152435302734,31.82465171813965,8.138777732849121
1981-11-01,1.9740509986877441,39.40686798095703,17.106060028076172,35.050018310546875,3.749089479446411
1981-12-01,0.7783626317977905,44.855682373046875,29.994495391845703,13.89607048034668,8.753840446472168
1982-01-01,4.335084915161133,53.213462829589844,42.70488739013672,29.366474151611328,16.400421142578125
1982-02-01,7.3239426612854,54.820560455322266,42.8558349609375,24.22454071044922,15.94032096862793
1982-03-01,3.1677145957946777,46.725685119628906,43.13909912109375,25.85173797607422,16.440385818481445
1982-04-01,8.173276901245117,28.291017532348633,32.05229949951172,15.523595809936523,25.036184310913086
1982-05-01,16.148555755615234,26.29845428466797,15.707440376281738,24.835411071777344,12.964898109436035
1982-06-01,17.094287872314453,32.36379623413086,13.92280101776123,23.33345603942871,11.351791381835938
1982-07-01,12.60827350616455,21.85487937927246,8.998507499694824,29.55803871154785,11.918086051940918
1982-08-01,8.889690399169922,14.865092277526855,17.507965087890625,25.96778106689453,14.130504608154297
1982-09-01,4.90892219543457,22.42790412902832,9.852808952331543,30.84378433227539,10.885711669921875
1982-10-01,8.04750919342041,31.789104461669922,15.073573112487793,19.42585563659668,6.429780960083008
1982-11-01,5.545543193817139,33.3013801574707,18.57706069946289,13.242116928100586,4.904408931732178
1982-12-01,11.820643424987793,41.314178466796875,26.80742645263672,12.837690353393555,7.172415256500244
1983-01-01,16.683256149291992,48.418731689453125,32.9643440246582,15.6120023727417,9.081366539001465
1983-02-01,19.1043701171875,46.72734451293945,37.06959533691406,23.722421646118164,10.713138580322266
1983-03-01,15.285750389099121,32.998111724853516,33.18286895751953,16.004362106323242,11.694080352783203
1983-04-01,16.384742736816406,30.75127601623535,18.452978134155273,18.89191246032715,14.232565879821777
1983-05-01,17.68962287902832,22.355165481567383,13.938591003417969,24.537029266357422,11.79906940460205
1983-06-01,12.050973892211914,24.8540096282959,15.103052139282227,34.72664260864258,7.3795061111450195
1983-07-01,15.125326156616211,18.030839920043945,12.632396697998047,37.44096374511719,12.97649097442627
1983-08-01,15.367144584655762,17.931169509887695,15.336115837097168,24.906299591064453,14.95712661743164
1983-09-01,13.156486511230469,17.594791412353516,8.27867603302002,29.460262298583984,11.462604522705078
1983-10-01,8.545814514160156,22.730369567871094,9.660001754760742,33.252830505371094,6.164524555206299
1983-11-01,3.8396823406219482,49.01346206665039,21.04949188232422,16.9316463470459,6.194543838500977
1983-12-01,12.587210655212402,51.600772857666016,34.55903244018555,18.93202018737793,12.147018432617188
1984-01-01,14.803580284118652,61.41412353515625,38.46229934692383,29.209447860717773,11.334037780761719
1984-02-01,14.644872665405273,56.23695755004883,40.59180450439453,34.08174514770508,10.567241668701172
1984-03-01,17.595224380493164,39.50634002685547,36.29933166503906,35.72722625732422,12.069936752319336
1984-04-01,9.672962188720703,31.52928352355957,24.975482940673828,26.25458335876465,18.353761672973633
1984-05-01,5.969798564910889,29.941911697387695,20.719968795776367,24.86090660095215,12.724836349487305
1984-06-01,12.808064460754395,22.282028198242188,11.625739097595215,34.30780029296875,13.739910125732422
1984-07-01,14.417268753051758,15.513163566589355,20.636552810668945,33.8983039855957,19.86051368713379
1984-08-01,13.88972282409668,13.711504936218262,15.528582572937012,26.55073356628418,20.946502685546875
1984-09-01,14.369696617126465,21.58140754699707,14.921730041503906,31.6698055267334,15.988351821899414
1984-10-01,15.977351188659668,31.365222930908203,12.993850708007812,24.591278076171875,9.245735168457031
1984-11-01,16.574413299560547,40.27170944213867,20.64410400390625,23.310123443603516,7.784486770629883
1984-12-01,12.416741371154785,46.673973083496094,32.8724250793457,22.254384994506836,11.940616607666016
1985-01-01,7.110362529754639,49.457275390625,35.600284576416016,22.844282150268555,14.651291847229004
1985-02-01,2.3849637508392334,47.61532974243164,36.031158447265625,28.814451217651367,19.5282039642334
1985-03-01,3.2516682147979736,27.05436897277832,33.939083099365234,25.61829948425293,22.21105194091797
1985-04-01,5.19738245010376,27.692779541015625,25.4166316986084,22.105636596679688,19.608394622802734
1985-05-01,7.540120601654053,26.95317840576172,15.96518325805664,23.053693771362305,14.851755142211914
1985-06-01,10.021744728088379,28.493793487548828,11.355789184570312,29.928882598876953,12.783392906188965
1985-07-01,12.960521697998047,16.394367218017578,15.785042762756348,32.01914596557617,10.884697914123535
1985-08-01,14.63650894165039,14.17075252532959,14.249553680419922,25.467098236083984,12.208176612854004
1985-09-01,14.76915454864502,14.025425910949707,5.48604154586792,30.25178337097168,7.549875259399414
1985-10-01,13.59004020690918,25.65680694580078,10.813249588012695,29.767786026000977,6.712485313415527
1985-11-01,15.733637809753418,44.82218933105469,23.63561248779297,22.641103744506836,5.394951820373535
1985-12-01,19.33991813659668,48.867774963378906,27.13319206237793,28.215791702270508,5.772118091583252
1986-01-01,19.33163070678711,59.44041442871094,35.53818893432617,29.93429946899414,7.190819263458252
1986-02-01,21.96953582763672,51.51791763305664,41.99346160888672,26.625194549560547,12.306361198425293
1986-03-01,22.516475677490234,47.77908706665039,43.48843765258789,22.034198760986328,9.505314826965332
1986-04-01,20.51693344116211,33.18610382080078,27.45162010192871,34.512813568115234,7.054923057556152
1986-05-01,16.121784210205078,26.82126808166504,19.999284744262695,30.678800582885742,12.811805725097656
1986-06-01,15.21615219116211,24.91716194152832,12.522114753723145,29.153274536132812,9.690893173217773
1986-07-01,12.96794605255127,19.63346290588379,11.946592330932617,35.18862533569336,11.586000442504883
1986-08-01,18.844383239746094,20.52126121520996,21.172300338745117,27.60453987121582,17.889713287353516
1986-09-01,14.167803764343262,25.096466064453125,6.166717052459717,30.50415802001953,11.901869773864746
1986-10-01,12.535477638244629,37.190406799316406,14.582852363586426,22.553762435913086,7.873436450958252
1986-11-01,10.002212524414062,37.61410903930664,16.96930503845215,28.620023727416992,5.81491231918335
1986-12-01,9.2258882522583,50.54235076904297,26.77952766418457,26.395307540893555,6.731156826019287
1987-01-01,10.781673431396484,53.122989654541016,33.056549072265625,22.16333770751953,11.990128517150879
1987-02-01,14.593274116516113,41.57038879394531,32.129730224609375,17.49475860595703,8.147454261779785
1987-03-01,7.007213115692139,36.69976806640625,32.140228271484375,27.876428604125977,13.703994750976562
1987-04-01,3.194338321685791,34.20147705078125,24.98081398010254,17.21365737915039,14.661216735839844
1987-05-01,17.229955673217773,26.221647262573242,17.096275329589844,27.677255630493164,13.886674880981445
1987-06-01,14.584381103515625,24.4754638671875,16.763208389282227,33.075130462646484,13.208681106567383
1987-07-01,13.425798416137695,19.390071868896484,9.967223167419434,35.19256591796875,16.742198944091797
1987-08-01,12.108352661132812,20.04261589050293,11.152031898498535,29.920093536376953,15.343420028686523
1987-09-01,2.736880302429199,25.67469024658203,14.241443634033203,23.693077087402344,16.99441909790039
1987-10-01,10.055917739868164,30.846460342407227,10.60010051727295,22.7316951751709,10.755572319030762
1987-11-01,13.889508247375488,37.9828987121582,20.825389862060547,24.805444717407227,3.7373387813568115
1987-12-01,16.16071128845215,39.592735290527344,16.746103286743164,8.426121711730957,2.877660036087036
1988-01-01,20.836605072021484,44.693443298339844,24.577436447143555,21.626956939697266,4.671286106109619
1988-02-01,15.383831024169922,47.78928756713867,33.41922378540039,34.272342681884766,4.63922119140625
1988-03-01,14.363198280334473,52.440364837646484,28.89170265197754,28.650209426879883,6.519658088684082
1988-04-01,13.375639915466309,33.602386474609375,27.105445861816406,25.04351043701172,9.434439659118652
1988-05-01,11.918364524841309,30.414785385131836,17.09076690673828,32.38353729248047,10.23949909210205
1988-06-01,10.984102249145508,25.634244918823242,11.68805980682373,32.73722457885742,6.247561931610107
1988-07-01,15.868014335632324,14.15489673614502,15.520880699157715,26.202526092529297,13.182486534118652
1988-08-01,15.832947731018066,19.089635848999023,18.747913360595703,22.847545623779297,14.456952095031738
1988-09-01,15.753647804260254,26.66295051574707,10.253089904785156,33.484657287597656,12.428878784179688
1988-10-01,12.16786003112793,25.083234786987305,12.152505874633789,41.103153228759766,4.880159854888916
1988-11-01,8.260422706604004,50.67321014404297,27.433456420898438,24.496463775634766,8.03799057006836
1988-12-01,16.46547508239746,45.58332061767578,25.42518424987793,23.87392234802246,5.444339752197266
1989-01-01,16.221725463867188,54.23366928100586,32.35285186767578,22.424686431884766,8.843266487121582
1989-02-01,22.243696212768555,54.62741470336914,35.658447265625,27.047300338745117,9.644787788391113
1989-03-01,17.32693862915039,42.50053405761719,43.98884201049805,21.22658348083496,14.11441421508789
1989-04-01,17.232276916503906,36.578155517578125,28.631134033203125,22.447023391723633,14.074162483215332
1989-05-01,5.527194499969482,32.48908996582031,14.435417175292969,25.308536529541016,8.850268363952637
1989-06-01,2.2779910564422607,24.432788848876953,12.527283668518066,34.82980728149414,10.17954158782959
