,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1968-11-01,0.32070548170142704,1.8658200376912166,0.22945935311524765,-0.2899921093231593,1.9307072183727165
1968-12-01,1.26740926945651,0.7486622584493536,0.40933528672093933,-0.5323885037348821,2.772672935924699
1969-01-01,0.9448441642302053,1.8615432475742542,0.5307780227799347,-0.6946795873152904,3.2504217814555214
1969-02-01,1.06823378139072,1.4192334915462292,1.0345746641573699,-0.5610567331314087,3.1372806667226607
1969-03-01,0.7028755576660235,1.771835120100724,-0.14777563620304718,-0.6035131063216772,3.0309239319995442
1969-04-01,0.7914777845144272,2.0027742574089453,1.0878152605416118,-0.30739350196642756,1.6255665141924294
1969-05-01,1.0125649196130257,1.810590060133683,0.836729053137959,-0.003910928200452756,1.4065618008638907
1969-06-01,0.40593137619671993,1.700004778410259,0.972712126331053,-0.05210823737657987,1.2623783761421137
1969-07-01,0.4396170343237894,1.3848673356206793,1.2557288010915122,0.15605950775818947,-0.6703170601575249
1969-08-01,0.4180996851236732,0.8592215023542705,1.359665048295173,0.1675969973588601,0.5084796025689725
1969-09-01,0.2028728248896422,1.6231003560517963,1.4924284340678784,0.2914522626461127,-0.8749498928015211
1969-10-01,0.022676773369312286,1.5183284094459133,0.8018376170725063,0.1807094537294828,1.2347845113382931
1969-11-01,0.20213201642036438,1.9372554201828807,0.7733785587808361,-0.12591510246961546,1.9378096656461734
1969-12-01,0.6154446138275994,2.557946663153799,0.24628462134927945,-0.5778348445892334,3.1353209925963816
1970-01-01,1.9285626985408642,0.6221813590903031,-1.3505939124287039,-0.5937589284701226,3.977415413983101
1970-02-01,1.238774259885152,1.3895558683495772,-0.5033343598462534,-0.6034816381258843,3.548412090909165
1970-03-01,0.8324020524957665,2.075020106215226,-1.054555955140487,-0.8502278878138616,3.754972356610594
1970-04-01,0.5653318155694891,1.7069259756489803,-0.16132191471431567,-0.3338322883997208,2.438668972623032
1970-05-01,0.9560000565316942,1.199068756479966,0.44757490572722064,-0.14043684189136213,1.449370225973889
1970-06-01,0.5157006007653695,2.1676116868069295,0.1443182536657306,-0.12721307766743195,0.7206904281557135
1970-07-01,0.7095770427474268,1.115433322755914,1.2990195682083352,0.041808547117771246,-0.07232571498746367
1970-08-01,0.7411442835021902,0.1307052609167601,1.438102255696836,0.43576923700479364,-0.4906540555236614
1970-09-01,0.7149479455418056,1.0643508089216132,2.0434218904246455,0.44413256339537793,0.04570382622490942
1970-10-01,0.16865510907438064,1.4596263044758846,1.7071732576342598,-0.0037478050217032433,0.01392775932244495
1970-11-01,0.13809251012625517,1.9294790531459607,-0.059840164106825126,-0.2369606647735987,1.9184762397698598
1970-12-01,0.33614449203014374,2.4261344420282462,0.1926365969837576,-0.8309497588720077,3.3227517541530918
1971-01-01,1.714602940612369,0.45348907771863434,-1.397605996201004,-0.542155229128324,3.4904597079859374
1971-02-01,1.5034143295552995,0.5110015994624088,-1.085220989973649,-0.5260106233450083,3.7360746248633463
1971-03-01,0.3491102131428542,1.7396453179811175,0.34776191780532617,-0.5768837072910407,2.761404915193541
1971-04-01,0.3949755664776872,1.5712648630142212,1.2165329594543015,-0.29625044419215274,1.7295074146405787
1971-05-01,0.5367856265770065,1.7002842928233899,0.7017256988995317,-0.1546886830757826,1.3679526548470018
1971-06-01,0.22383092178238762,2.1729244997626855,0.32808880011240643,-0.058271029056646884,0.23541318631805153
1971-07-01,0.3714273938115824,1.194206272300921,2.011234000109244,0.3693053355583778,-0.7618507320901989
1971-08-01,0.909022131451854,0.34460950838892085,1.5263854593470478,0.3603654641371507,0.32323099573892833
1971-09-01,0.5163869786041754,1.2926944776585227,1.8529093783834707,0.3163147125488673,-0.16579080735687662
1971-10-01,0.09000740117496914,2.20880273141359,1.6042799189470818,-0.124138803818287,0.2058838321044382
1971-11-01,-0.37060597980463944,2.38383318248548,0.5822896525479746,-0.39753433985587877,1.6572443521128293
1971-12-01,0.5454160204088246,1.8005156203320152,0.6354154883951381,-0.6124556828767825,3.1061535387967543
1972-01-01,0.834350922593364,1.137851335500416,0.08669394621814508,-0.6283955084971893,2.605943869700474
1972-02-01,1.5515756275918748,1.3211794589695178,-0.9557925272678984,-0.555412891583565,3.025032566711966
1972-03-01,1.504146776817463,0.5942248592251226,-0.5291930575301682,-0.4795069572253105,2.2085372325593395
1972-04-01,0.8327439151428363,0.8002198056170815,0.2238273620605469,-0.21800293372227597,1.7359209799133573
1972-05-01,0.15484560281038284,1.5348385823400397,0.357411089150802,-0.23306429386138916,1.1373235061105376
1972-06-01,0.19289405770703322,1.7198236365067332,0.5837808484616487,0.1307924244648371,0.3282249732091364
1972-07-01,-0.1381067697096754,0.4897597588990864,1.3934064602506335,0.4032673744054941,-0.7504342140349667
1972-08-01,0.17075404455816304,0.5597172599089772,1.6622287639673208,0.44055202832588786,-0.5577513601927632
1972-09-01,-0.00662645669998946,1.4701771108727706,1.3217071692148845,0.012063059287193494,-0.5362134327930688
1972-10-01,-0.8608641999739187,2.120967287766306,1.3906404591988828,0.002803082267443339,0.8106144656122259
1972-11-01,-0.2596870754603986,2.842892157404046,0.8772615073383719,-0.3852277994155884,2.1699038227047542
1972-12-01,0.30305796751269587,1.6831732109973305,-0.38732480311739276,-0.6462847880828075,3.3193353003105233
1973-01-01,0.6571287698871283,1.1254156890668368,-0.5739799876143967,-0.5553469291100135,3.3401881699013503
1973-02-01,0.8918256395392947,1.9226350282367908,-0.15606942816057068,-0.7131724174206073,3.435845079675185
1973-03-01,1.0570476038588417,1.7325882848940397,-0.626113103783649,-0.6102448243361254,3.151433657755894
1973-04-01,0.697154579339204,2.1592645268691215,0.9286964285200922,-0.149805438824189,1.9365026360064483
1973-05-01,0.9698458291866161,1.7030008529361926,0.4290443399678106,-0.09088636017762698,1.4146756809369654
1973-06-01,0.229728104615653,2.081030293514854,-0.759238350218621,-0.1397209671827463,1.234628352443729
1973-07-01,0.5388963553640577,0.8775692237050909,0.8574368297189907,0.28320387387887025,0.18113486270988938
1973-08-01,0.8901790060378887,0.518428142133512,1.8816813178684402,0.5824576891385592,-0.4898345806693609
1973-09-01,0.15312958319016076,1.949341987308703,1.88791250837022,0.0036219297311244868,0.17126751816378233
1973-10-01,0.08769182971230259,1.9791629753614726,1.2789974178093069,0.2043676605591407,-0.25166998394822654
1973-11-01,-0.22488111561095273,2.0171927778344405,-0.1717877128849859,-0.5774420499801636,2.395327376053397
1973-12-01,-0.1620930654031259,2.283440922435961,-0.7752396058345187,-0.7435837770119692,3.566228288464842
1974-01-01,1.6883893697350112,0.16515980425633883,-1.46907066953355,-0.5119171509375939,3.1694892233451912
1974-02-01,0.7844668226661505,1.4422321005871421,-0.5482557891071707,-0.6984798419169891,3.5907370854268037
1974-03-01,0.9338060186968908,1.6415103485709743,-0.8692065010900083,-0.6499703419514191,2.993757007396327
1974-04-01,0.2638620427913136,1.969302955426668,1.350164758986321,-0.3053689767152835,1.8351095967588174
1974-05-01,0.5641382187604904,1.2789498818548102,1.7149992611097253,0.06268094484813702,0.8346156208916049
1974-06-01,0.4848462081065884,1.5579008742382652,0.08511213936667512,0.06882057358057071,0.47063637294073024
1974-07-01,0.7441832511513321,1.097623847032848,1.0604396246481633,0.06707407725162995,0.12029723915378605
1974-08-01,0.7288292809217064,0.3212454679765199,1.2445486110189687,0.5714246859917274,-0.3602164377153448
1974-09-01,0.985172473722034,1.1089335146703219,1.671396131100862,0.3469126041118915,0.43721174969609866
1974-10-01,-0.45199266600388066,2.9175726990950737,1.6664240671240766,0.24523229171068242,-0.17095635422563132
1974-11-01,-0.6637706248848526,2.7144017972444234,1.4345207076141802,-0.19942805935174993,0.8366154094712925
1974-12-01,-0.23094354266369782,3.1832271500637654,0.08790801292744237,-0.8919661778670092,2.771215364996311
1975-01-01,0.3615754622000235,1.607345750457362,-1.1261229929716692,-0.9693352075723501,3.8700674487426223
1975-02-01,0.2839523333090323,1.691638795953048,-1.21453110722528,-0.5142490833233564,3.5660689910956194
1975-03-01,0.8490714485998506,1.2020450673605265,-0.6135914204777151,-0.6527131948715601,3.187396990514435
1975-04-01,0.26479407593056004,1.708058934462698,-0.019099800914957905,-0.41241755852332485,2.240284037801017
1975-05-01,0.7059612897811112,1.6110588061182123,0.4500608945238418,-0.16792715646517584,1.4244345437108945
1975-06-01,0.33493960897127784,2.0330093408885754,0.17727058434831924,-0.1818683514228234,0.8025777946531246
1975-07-01,0.6002687469676689,1.393429856551321,1.19595588117406,0.2539498760150029,0.1694289588295253
1975-08-01,0.9643975231382581,0.07360869724499552,1.1004037615181743,0.5313122425323877,-0.19358408398332852
1975-09-01,0.4596564573822198,0.9435618394299558,1.645076620405999,0.3973792990048726,0.015573691477817774
1975-10-01,-0.2842720873929836,2.0413845777511597,1.5632722688757856,0.09152131298413643,0.26291678700826865
1975-11-01,-0.05531047246660347,1.925311433641534,0.868450213169706,-0.44804854270739436,1.7334891631539946
1975-12-01,0.3341135019177778,2.2801349037571956,-0.7256382617397585,-0.6248809435428717,3.0909999281959197
1976-01-01,0.18871048534357987,1.444542878552487,-0.35489646420962573,-0.6850668100210336,3.3915388900621806
1976-02-01,0.9200014449931957,0.9682399661917436,0.09343685663264731,-0.4503210996970152,2.6239663098765686
1976-03-01,0.07284344173967838,2.3049820410577873,0.5801443604455478,-0.5772894773727808,2.476552735387752
1976-04-01,0.1686336938291788,1.8411333623685335,1.1560222376947817,-0.4999795021154942,1.8326568392525733
1976-05-01,0.34276859627829653,1.6142911032626504,0.5390295947807423,-0.030279610401544817,0.5199834440661744
1976-06-01,0.6135833458285088,1.7084214248155292,0.4651878191077191,-0.06288286967155261,0.5562300472396665
1976-07-01,0.11419687178675775,1.2888906817687185,1.0759035746256511,0.1602071428146118,-0.09995795192971695
1976-08-01,0.263539453347524,1.2520495998231989,2.2255624549976294,0.298764216594207,-0.5189816113066885
1976-09-01,-0.36103781312704086,1.2666007405833195,1.6902006190756094,0.26239403738425326,-0.12685408634422102
1976-10-01,0.11323473623229396,2.011175845798693,1.215397534163102,-0.06677770079710545,1.5026495519992527
1976-11-01,-0.3786936281593861,2.7289255669242456,1.2718807959902114,-0.15648844532477552,2.0453837593044857
1976-12-01,0.2747749978745425,2.1630552254225077,-0.23322770560997122,-0.6818009951175787,3.1785921712892247
1977-01-01,1.7803882007245664,1.5663427741904008,-1.428315345791803,-0.8703895104237092,3.7768642459295494
1977-02-01,1.0482241434079629,1.885863981748882,-1.0541257650955864,-0.6951770110008044,4.230451161882519
1977-03-01,0.4105717909556848,2.038513986687911,0.6290064773697784,-0.7877063139891013,2.664231515563695
1977-04-01,0.3675886050418571,2.295793985065661,0.8280803327975066,-0.19858198670240548,1.518811747036149
1977-05-01,0.7554625195485574,1.3525738527900295,-0.1786223248295162,-0.12336153632555252,1.2758947842943986
1977-06-01,0.49477235793515484,2.1360557330282113,-0.48409475796464563,-0.1816690961519877,1.2740558755081313
1977-07-01,0.6094696621100107,0.8539311195674696,0.7567613021187161,0.18874308619743738,-0.13685829080311598
1977-08-01,0.63190468483501,0.4449447911036642,1.0328450928563657,0.2219140147551512,0.2299653679396199
1977-09-01,0.29747181537526624,0.7041055905191522,1.5281955401102703,0.5043634848716931,-1.2335261939901168
1977-10-01,0.25417537049010946,1.7231699667478861,1.6316911448603093,0.17091962389456922,0.5012763548741299
1977-11-01,0.272800821672987,1.8181008727926957,0.9979354298633079,-0.20463087619879308,1.4706379016943738
1977-12-01,0.19534017752718041,1.2320035382321006,-0.29176482255908026,-0.682703516422174,2.9800427698456082
1978-01-01,0.8863175632777037,1.6108552092000057,-1.0555403819982556,-0.864491676672911,4.386024559493614
1978-02-01,1.4736296402083502,1.1638054722233822,-1.176678875218267,-0.9016098731603378,4.0513625187156475
1978-03-01,1.250210321611828,1.3140453319800527,-0.8400054081626561,-0.5609069879238422,3.5007070651096583
1978-04-01,0.6810990748582062,1.590231217836079,-0.21190269701722741,-0.3907245703232594,2.6026419833698107
1978-05-01,0.7091679920752842,1.2023143862423145,0.39523023626078735,0.05737655342389376,1.3076927282113946
1978-06-01,0.7213444345527225,1.551102650792975,1.588169042614923,0.14355135842775688,0.19491717005066114
1978-07-01,0.9139061526015952,0.02162829776735682,1.2446920940841455,0.49799746427780545,-0.06452065653505579
1978-08-01,0.81131339625076,0.47954932639473363,1.7925284910893096,0.6258213214385204,-1.0277135182270962
1978-09-01,0.32635011054851387,1.5400613609113192,1.892172253650168,0.3575094082416632,-0.7899914200590776
1978-10-01,-0.5135379835135406,2.388583986382735,1.4697375504866892,0.10488489690499428,-0.13281534203385886
1978-11-01,-0.551678681815112,2.4331146164944295,0.6356147320374199,-0.46129876986528057,1.579989901686137
1978-12-01,0.016266907806749695,1.6874986259560836,0.15721389132997265,-0.5448673474483001,2.9047283451114083
1979-01-01,0.39985064003202647,1.417664791408338,-0.10258148329845374,-0.7564398875603309,3.518840274979583
1979-02-01,0.9232717393725006,1.104381131498437,-0.16113520748373392,-0.5846697244888697,3.33829464110653
1979-03-01,0.7943383969918445,1.575134459294771,-0.8089658142863841,-0.656577929472312,3.4448057149363835
1979-04-01,0.42735414441536973,2.214050763531735,0.7925197698067928,-0.42990924456180674,1.8836408589793519
1979-05-01,0.665539006392161,1.9819562372408415,0.18629224404044775,-0.21976165282420623,0.9498319003434309
1979-06-01,0.5120601505041122,1.521879748294228,1.155897931776185,0.07401303221017887,0.2412394888336416
1979-07-01,0.24232780560851094,1.4200667017384578,1.1022944381271584,0.02745790359301445,-0.25190531680014283
1979-08-01,0.5813305990563499,0.400883077006591,1.3647573581640273,0.44822754004062754,-0.741812718653046
1979-09-01,0.157901751636355,1.2705801348937185,2.222565982652747,0.35065665459021544,0.18060816600259427
1979-10-01,-0.2927979661358727,1.814094342683491,1.1529381724371428,0.004981993100582025,0.31586215559360203
1979-11-01,0.25426947546226003,2.3362788714860616,1.9807946854743406,-0.14621192828202859,1.1311635506891573
1979-12-01,0.7609603857552564,1.4444936262933832,0.39963251438693725,-0.5836706283764962,2.3603206187222914
1980-01-01,2.0848811776549727,0.5421261646245655,-1.3356848903324294,-0.6041263464169625,3.6124059584288473
1980-02-01,1.779294455492938,1.574059850291202,-1.317699923031572,-0.9311200105226957,3.840799247269082
1980-03-01,0.3021306979159514,2.4129546002337805,0.15272344800009244,-0.8241650997064053,2.4742151783630915
1980-04-01,0.5053091104383821,2.0553424170142724,1.822459697723389,-0.342294910015204,2.0461003337286217
1980-05-01,0.2995746210217476,1.7877258752521716,1.1838049128435661,0.04412689270117344,0.938334164366258
1980-06-01,0.35378926744063693,1.87789029196689,1.2111332969389101,-0.055890327844864286,0.1800009898379841
1980-07-01,0.06889767116970485,1.4970155138718455,0.7746305154717488,-0.016759160237434585,-0.07569386368304228
1980-08-01,0.1739971684636893,0.9881274480568735,0.8684797563414643,0.00030016287779196713,0.09179104745915506
1980-09-01,-0.02591872104892024,1.7038012805737948,2.1033959112305576,0.340764507269248,-0.790871363298028
1980-10-01,-0.47954787258748655,2.3182578777012073,1.9838113715683205,6.906879253876515e-05,0.654779671303994
1980-11-01,-0.47208283234525605,2.3830680470717582,0.5131668370702993,-0.24484791052647126,1.6828384810844355
1980-12-01,1.2775593885669,1.1263195621339899,-1.6270509664563166,-0.7159597445756961,3.6246809284243966
1981-01-01,1.6708773595315438,1.0570799049578214,-1.3123526953268743,-0.8040638459034455,3.6554021117961515
1981-02-01,1.6962053599180997,1.3466786397130865,-0.921314090922259,-0.9098235154763247,3.6160310812756027
1981-03-01,0.40078461170196533,2.12916025989934,0.1862791569336601,-0.7006575511052059,2.987816586958624
1981-04-01,0.435321060595689,1.8816885195280375,-0.12733085431914398,-0.6581654915442834,2.4952022375258727
1981-05-01,0.8632258408599429,1.6865010324277376,-0.06484000039273415,-0.09485256977570362,1.4997758169089799
1981-06-01,0.45511187226684,1.9701647131066573,-0.3153749566147293,0.09525246727160919,0.22945599218385412
1981-07-01,0.25719801584879554,0.5739651620388031,1.3947232045989106,0.30070489797836697,-0.09911735995417148
1981-08-01,0.6896451391555645,0.23983518936132128,1.2068826219309932,0.5274217556684445,-1.0012013986047392
1981-09-01,0.13944538551624175,1.4299703271765458,1.784158444059068,0.18602422796762907,0.3691103210491417
1981-10-01,-0.03902371282930727,1.961121590513932,1.4233837956967563,-0.018654442750490628,0.9672953491717314
1981-11-01,-0.669930426886788,2.935639180635151,1.415714664735656,-0.31097013980914384,1.855729243396658
1981-12-01,0.06392694733760974,2.0679589949156107,-0.49601806246716046,-0.7129297501001602,2.96596267582041
1982-01-01,1.4038223359319897,0.6373416828481775,-0.6844619909922283,-0.4449580571590326,3.1866266664150547
1982-02-01,1.6620491389875058,1.0020464658737183,-1.5635461047075798,-0.7418106152461126,3.3170752820715443
1982-03-01,0.8892078642491941,1.9861615017840737,0.2612670694572338,-0.6071246281648294,2.5188614836836285
1982-04-01,1.0076022810406153,0.7820069005614833,-0.30343927766965784,-0.4095330757972522,2.2219807700773258
1982-05-01,0.5284184796942605,1.6427276950133474,0.6159580272176992,-0.01568910212088854,1.3232180502562398
1982-06-01,0.5134296879448272,2.0533326425050435,0.7591097251228665,-0.06858362601353572,0.4198614672749444
1982-07-01,-0.43145501296277394,1.9316817584790682,0.12097021807794986,0.036196234898689464,-0.4269592002429794
1982-08-01,-0.26892752007201864,0.37992326052565323,0.6481434987938923,0.06745332708725563,8.327507339747606e-05
1982-09-01,-0.4181781369778845,1.1289732236611216,2.017169931660528,0.21958293058933356,-0.7581781513527432
1982-10-01,-0.4333635033280761,1.525236587775381,0.35516785970632586,0.07426191981022175,0.6503535352185765
1982-11-01,-0.6411460055797188,2.301489993145591,1.0680503603340923,-0.43808110249348176,1.7086628264030526
1982-12-01,-0.24448765648735893,2.3548145043222526,0.37204100601915,-0.601348082224528,3.166570494660234
1983-01-01,0.5413464374012417,1.3722358565581472,-1.2602335300998413,-0.755089460275112,3.433933405749566
1983-02-01,0.9626026230829733,1.504096231962505,-1.793301278266354,-0.8239376850617238,4.142684008167909
1983-03-01,0.8277326960254598,1.4903823011799862,-1.5262883642445442,-0.5283696834857647,3.0807443424663714
1983-04-01,0.34078654867631414,1.3904695448122526,1.0002042936242146,-0.11802483445558792,1.8364329253677776
1983-05-01,0.5503787486641495,1.3822743767186214,0.8115807305211606,0.10889457013362494,1.4036146412908506
1983-06-01,0.077882360804964,2.187901735305786,-0.2439260914705802,-0.056125689775515825,1.2577825415450916
1983-07-01,0.44422429054975504,1.8899282342509218,1.1116356953330664,-0.06018933577415271,0.22639014420256154
1983-08-01,0.6786151340714207,0.35056260071302714,0.7595062255859376,0.326687617179675,0.10705432500195715
1983-09-01,0.3456732025370002,1.6453857484616732,1.02356033048768,0.2020305968247927,0.4339011798126508
1983-10-01,-0.36416964269139696,2.756732702255249,1.9665073657381362,0.116548641369893,-0.0368484089859819
1983-11-01,-0.5495879385206434,2.382312479772066,-0.3951368988424108,-0.38035845145201075,1.8206530967644887
1983-12-01,0.5504519851119429,1.4095888326042576,-1.0451315105825232,-0.6709461945753832,3.8330256411459596
1984-01-01,1.6996349173563496,0.7932287297750774,-1.6322851181030276,-0.558549899321336,4.409324806348413
1984-02-01,1.06340278353956,1.6298322301161916,-0.8034692294355752,-0.7084351472365551,4.106945907120156
1984-03-01,0.8569360331252769,1.783048479180587,-1.4281335084334665,-0.737219865505512,3.996970590236968
1984-04-01,0.5584295425150129,1.4423767202778865,0.13192156734673874,-0.07914691590345824,2.6544411625482343
1984-05-01,0.38551246678387674,1.479108082620721,-0.775644744651905,-0.06111559195396228,1.937203069703769
1984-06-01,0.49956598215632964,1.0221018602973537,1.0092535744542661,0.2416252096494039,-0.007233050017230279
1984-07-01,0.8543682319146615,0.08169025868961685,0.4973468573197075,0.2636240537349994,0.46075553493162175
1984-08-01,0.5309256690519827,0.4982695375618182,0.5082591720249342,0.6165122527342577,-1.0292583071025072
1984-09-01,0.48740377166756876,1.353842804306432,1.8518047056336335,0.19138699922806177,0.003351323899969591
1984-10-01,-0.19018054008483887,2.0964887581373515,1.111817705458489,0.1732497452161251,0.15256884878715585
1984-11-01,-0.20688792207726725,2.522138702241998,1.1404482350833176,-0.08969855041075976,1.4835691293783948
1984-12-01,0.16727897304075734,1.6091585159301758,0.10325703499973685,-0.7408951490353316,3.249947792660874
1985-01-01,1.3906508132263464,1.3983227704700671,-1.0004690591839778,-0.6789146019862249,3.8075559962112293
1985-02-01,1.2572806742456224,1.3966656044909829,-1.1893114318018376,-0.8083878419338129,3.8664756622989622
1985-03-01,0.013351523213916354,2.4256034901267602,1.5538262284320334,-0.7383451706323868,2.5005992534941277
1985-04-01,0.5172272661217936,0.9333863070136622,0.4703151575033216,-0.08364529181749393,1.626428355157903
1985-05-01,0.634458205766148,1.6303688287734985,1.1043956314308057,0.006831853817670774,0.8288059086926216
1985-06-01,0.32557092469047616,1.8960869625995034,-0.03596318858689156,0.1253030640192521,-0.20939459842918196
1985-07-01,0.2787199009347845,0.9368545914951124,1.3285406257795251,0.18011776300577018,0.09896256754883624
1985-08-01,0.6651785086702418,0.08312502973958065,1.126883513685586,0.6866765939272367,-0.128923290598709
1985-09-01,0.23676463299327424,1.8940566401732595,1.625463064166083,0.2924817036359738,-0.2549755230414129
1985-10-01,0.36064662315227364,1.8754039940081144,1.7073681389076123,0.049786206621390126,-0.04443668686183153
1985-11-01,0.33416372758370855,1.9458115100860596,0.7260558397873589,-0.4126446063701923,2.5429392282941703
1985-12-01,0.5458497476798516,2.4397468880603186,0.035028294592663864,-0.4785334911101904,2.878764034372516
1986-01-01,1.2796588242053986,1.5353188702934666,-0.6067637516104657,-0.8765584077590551,3.937093557509701
1986-02-01,1.9131126779097096,0.794546619841927,-1.8604579179183298,-0.711202010130271,3.8097691746939604
1986-03-01,1.6403570219322485,1.0240211298591213,-1.1442604272261911,-0.3917257755230635,3.6428064371632267
1986-04-01,0.5876034222267292,1.5111562452818217,0.16600104129832724,-0.4844880562562209,2.2539942665437684
1986-05-01,0.1831044934483038,1.0753995493838662,0.7623063481372336,-0.0037339100470909705,0.789200705764568
1986-06-01,-0.09348389554630826,1.6741752624511719,0.9566251782403477,-0.05227377017339071,0.5688503780196199
1986-07-01,0.32432992701177243,1.648775527351781,1.033573651659316,0.08433349621601594,-0.5108767399251197
1986-08-01,0.5511066531417546,0.1438240373605176,1.1657683745674465,0.5482386320065229,-1.2311434851283523
1986-09-01,-0.0013696236742867362,1.6327655629107827,1.5203695366348047,0.08233347000219883,-0.22432271358186168
1986-10-01,-0.40691492182237127,2.6136332436611776,0.8155201656230983,-0.14435341724982628,0.9997086352215405
1986-11-01,-0.01532159814680064,2.681890286897358,0.9163040181864863,-0.4931672566976303,1.7617200855660229
1986-12-01,-0.329410657286644,2.46575161030418,-0.035726705539053764,-0.751041571299235,2.8622569236080206
