,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1967-03-01,-0.3756747394800186,-0.18585095318352304,0.5944798941965456,-0.09509833616478797,-0.7707518481072926
1967-04-01,-0.9336214512586594,0.1499673397075839,0.617931396872909,-0.02770735379905812,1.1743072952542986
1967-05-01,0.456540584564209,-0.2450974430979752,-0.7443483780931542,0.052157508171334556,-0.04992340469644183
1967-06-01,0.695374459028244,-0.19222472499056562,0.12684082267461,0.03208777766794227,-0.41943618229457313
1967-07-01,-0.19707320258021355,-0.12250804319614318,0.10777880196218137,0.08462918840848321,-0.010953271495444434
1967-08-01,-0.6737049669027328,-0.16698246685470025,0.0037656476100285845,0.08191416045493356,0.7937720843723842
1967-09-01,1.6460315883159637,-0.26002019280340616,-0.011481933675154491,0.010321393565603318,-0.452904509646552
1967-10-01,1.6046974062919617,-0.5005319307490094,-0.6717605171380219,0.04725792382792203,-0.5845155389535995
1967-11-01,-1.592985987663269,0.21362833497000905,0.27642710893242445,-0.09013281554070575,0.06563982349776086
1967-12-01,3.297152817249298,-1.3168926646069783,0.5887496802541944,-0.0010533904542728346,-2.6122907797495527
1968-01-01,0.1737935096025467,-0.4839776129257389,0.2541890850773564,-0.1191615509873924,-0.7833346014931089
1968-02-01,0.9168025106191635,-0.6396024692349318,1.052161830442923,-0.016932189863367933,-0.4768137066137223
1968-03-01,1.1287595331668854,-0.5711553663742251,0.32916275991333854,0.0042560382721723,0.20961271865027292
1968-04-01,0.751333013176918,-0.15412716240417668,0.21257272197140586,0.014457268960795666,-0.11270507460548765
1968-05-01,0.3693339601159096,0.08375084073078343,-0.34735357319867166,-0.025605226516636746,0.5850034100668771
1968-06-01,1.5253064036369324,-0.2480980463144256,0.06296354587431306,0.06567696082261838,-0.0728378604565348
1968-07-01,-0.1758488081395626,0.023531736578883196,0.5821354411266468,0.04190170143679349,-0.3567419946193695
1968-08-01,0.40884334594011307,-0.18128798138804553,-0.38204493897932545,0.02591831564805511,0.5645070047605606
1968-09-01,0.7848462462425232,-0.26497733665675655,-0.2732716776706554,0.06713433674490486,-0.5658956865469615
1968-10-01,1.9029095768928528,-0.4788423456796786,-0.8954954919991669,0.0019993108993195236,-0.6994414897192093
1968-11-01,1.512974500656128,-0.6757698407987269,-0.3223509700210006,0.025735961058809702,-0.48794810261045185
1968-12-01,0.08329790085554123,0.013313171022185466,-0.20115679060971295,-0.08453438248561353,0.2736919337794894
1969-01-01,-0.4697786271572113,-0.33921265020603086,1.0163210056446217,-0.06075752220244171,-0.1163695983233906
1969-02-01,0.35981643944978714,-0.4272885075429591,0.5406960844993591,-0.0632401475338021,0.5606072289603097
1969-03-01,0.9683818370103836,-0.30059171159092973,0.39348508472795835,-0.06323167782700444,-1.0440644054185777
1969-04-01,0.4450609162449837,-0.19595261390616256,-0.32159901327557033,-0.016340995397494763,-0.08852841066462654
1969-05-01,1.822071373462677,-0.5387832478779119,-0.5083506857907331,0.04057417930519268,-0.22966728678771428
1969-06-01,2.1854890882968903,-0.4632921480550999,-0.42421748792683633,0.03432639638293241,-0.22547835750239237
1969-07-01,-0.556725524365902,-0.16999253776015305,0.38727557769528137,0.05081012253120063,1.2234768697193692
1969-08-01,-0.249756071716547,0.10708107999185237,0.30116240183512366,0.03894991825169099,-0.5014243225256603
1969-09-01,-1.1652802675962448,0.1985714021252423,0.6676137999252036,-0.00037122191997033166,-0.21068256880555836
1969-10-01,2.14626207947731,-0.7151620417106442,-0.5058818945178278,0.03777744286522573,-0.666459117616926
1969-11-01,2.181825488805771,-1.3743375859609466,0.9805233390242964,0.03112597939485016,1.5010890506562733
1969-12-01,1.5447162091732025,-0.7071430363306186,0.5844869547420077,-0.09260551444643092,-0.8853718638420105
1970-01-01,1.102493703365326,-0.5737800787134869,0.33186147058451615,-0.07199799593092748,-1.0737191353525435
1970-02-01,0.053410897962749004,-0.3162931741737738,0.5288682050175136,-0.055053992245791605,-0.2565979248001462
1970-03-01,0.10844402015209198,-0.1398977255675851,0.04054894670844078,-0.08991697841152853,-0.7278520436513992
1970-04-01,0.3158162161707878,-0.248892787026196,0.45084144782136987,-0.013801820967183515,0.35903294171605793
1970-05-01,0.5454474315047264,-0.12013175320334551,-0.29269547926055056,0.043146127058361426,-0.5926360686620077
1970-06-01,-0.13517572544515133,-0.1936995038172094,0.19428721732563442,0.05628175425286196,0.8591868338130769
1970-07-01,-0.03259682562202215,0.0467657316021803,0.6737438065034371,0.016497520311754575,0.24997364907037645
1970-08-01,-0.0537766283378005,0.09674550738276505,0.12269220142452804,0.018386617194285543,-0.5690982653981164
1970-09-01,-0.18650103360414505,-0.033001245067613885,0.17018452010772844,0.02779316241274596,-0.602805685429346
1970-10-01,0.3086308389902115,0.07124866654233235,0.09333326446789282,-0.05763011357309867,-1.3488565172467915
1970-11-01,0.2616882510483265,-0.19311334301785726,-0.3681685361597273,-0.04346647405719965,1.4662817830131167
1970-12-01,-0.10009774938225746,-0.23666209563976381,0.6028200741167421,-0.034005697219260576,0.37860462353343055
1971-01-01,1.3750240206718445,-0.6941844050477192,-0.17717084674923508,-0.043396955850173016,-2.0283479066122148
1971-02-01,-0.09563296101987362,-0.025614221557611373,0.5097166807563216,-0.09268021466259359,0.3961940251645588
1971-03-01,0.8588458597660065,-0.25059895181074376,-0.1537730434426555,-0.13173726759307933,-1.7794721183322726
1971-04-01,1.006118655204773,-0.32427965140924225,-0.32184088119754084,-0.04706278975520815,-0.2928143810658228
1971-05-01,1.116575300693512,-0.5014290169971746,-0.5740138115706267,0.07935421047162036,0.10158052401883262
1971-06-01,-0.8336159586906433,0.14525267590836782,0.6485464396300139,0.008699163908557015,-0.3409596426146371
1971-07-01,-0.38096409291028976,0.11977107241386321,0.4484247554231573,0.006010995922561289,-0.6952570307822454
1971-08-01,-0.20119652152061462,-0.08185350495140728,0.52984235463319,0.03364489932406053,-0.20336643570945379
1971-09-01,1.0930626094341278,-0.3506788393346275,-0.1711853814345819,0.020016847400988504,-0.32058791035697576
1971-10-01,1.4254216849803925,-0.6044814135970139,0.018537144556089683,-0.007924168240333264,-0.22454939427829926
1971-11-01,0.12547592632472515,-0.5439603474082016,0.6973303026623195,-0.06476650095976476,0.3702473427568163
1971-12-01,0.38562219589948654,-0.8807644611451685,2.185666340368765,0.012008502601534563,0.46008190228825524
1972-01-01,0.11876819655299187,-0.2942094715630136,1.0015557209650674,-0.02468905626163538,0.26114020674001603
1972-02-01,0.33763907849788666,-0.33115221232902714,0.2709268419830887,-0.061414653093230964,0.2207225277310326
1972-03-01,0.4310359060764313,-0.1287829676052419,0.16478411853313446,-0.09030864652756698,-0.36129121269498554
1972-04-01,0.758763998746872,-0.3533579954286901,-0.04535263956145004,0.003187658140332636,0.8918252019655137
1972-05-01,1.1372508108615875,-0.35102661789917367,0.1477391355567508,0.039608265020756955,-0.2923542190165747
1972-06-01,0.882517471909523,-0.19601265468248508,0.11735993127028146,-0.0072982553229735125,-0.4785402190117609
1972-07-01,-0.38218099623918533,-0.06364955589538668,0.30172384447521633,0.06260306957251129,-0.22063516080379486
1972-08-01,0.5991982668638229,-0.3483019587470264,0.19371665462299628,0.07607981171621873,0.8110015874817258
1972-09-01,1.8701308965682983,-0.7612940014862433,-0.11330870566544708,0.06063153788056387,0.38771200038137893
1972-10-01,1.9818203151226044,-1.0620571491194934,-0.22558558870244907,0.06321137553792305,-1.432570531254723
1972-11-01,0.5343133956193924,-0.3823552189803705,0.20344076609169995,-0.01286579670694062,-0.7194348034404573
1972-12-01,0.9112519770860672,-0.708426644162434,0.9498240771117034,-0.0033681430248407858,-1.024171497140612
1973-01-01,0.7113072276115417,-0.2479109822249994,0.25378117958704627,-0.03750449041062124,-0.5345639728364491
1973-02-01,-0.5071376264095306,0.07372949635837137,0.0965660230980979,-0.09005665724809246,-0.13969013733523233
1973-03-01,-0.48174135386943817,0.2923630723139135,-0.43356862884980657,-0.14906261257458012,-1.1532292479560489
1973-04-01,0.545915924012661,-0.4821905275670494,0.5628599612801163,0.004365266933385554,0.058127518388487044
1973-05-01,0.3494679555296898,-0.18498479593090897,-0.4822384428094934,0.04564632604620895,0.31801369928178336
1973-06-01,0.721995159983635,-0.11815296077146764,-0.14939941465854645,0.0350433382756856,-0.47386430558704196
1973-07-01,-1.6458269953727722,0.3391487205900797,0.8607835129455284,0.03458609581862525,0.14004022592589968
1973-08-01,-0.3954537957906723,-0.01582669707514891,0.328843985442762,0.026225428430922872,-0.15962689760185425
1973-09-01,1.4843285083770752,-0.38764022472428117,0.19907509839093243,0.015875805744971893,-0.03514489203336693
1973-10-01,1.0394977033138275,-0.3142134082026598,-0.0926803038628013,-0.014956929902858358,-0.41793634494145715
1973-11-01,1.1877349764108658,-0.5703775257599063,-0.12943808127332615,-0.020622282557775953,-0.10621338373138792
1973-12-01,2.5445514917373657,-0.8282939835292538,-0.44634085562494064,-0.014068204746649495,-1.8877721968151275
1974-01-01,-0.5754648521542549,0.10087477361283652,-0.036850288786269995,-0.13242324993405327,-0.7332222092719305
1974-02-01,0.32406385987997055,-0.2283988565933414,0.03419578144395793,-0.09652293089006106,0.3749992521036239
1974-03-01,-0.05866231396794319,0.011173917389497525,0.3723809564555133,-0.12217579795042209,-0.38135012700444176
1974-04-01,1.2123435735702515,-0.5096522046298516,0.8550461243700097,0.014840352617790677,0.1319921531137966
1974-05-01,0.8546134829521179,-0.22814993451281293,-0.43242306069091513,0.05413175621796291,0.00456275856344118
1974-06-01,2.1761518716812134,-0.4311141444415581,-0.5174896231404057,0.04761790688374994,0.692021491981688
1974-07-01,-0.25965625420212746,0.15072369175713238,0.6115416133845294,0.020042563800132526,0.18453349669774374
1974-08-01,-0.787990614771843,-0.34844904411129834,0.7998072990664729,0.07500831070342495,0.5292246739069622
1974-09-01,1.1237005144357681,-0.4416917155428631,-0.2612031168407864,0.012934743901904747,-0.08609659437622343
1974-10-01,0.23696748539805412,-0.22142029753545436,0.4161110078846966,-0.025914441088198223,-0.27572478921640486
1974-11-01,0.7765205949544907,-0.3606110447790565,-0.9114205837249755,0.024637774192339822,-0.46763746511368526
1974-12-01,-1.4274042844772339,-0.07930465224312573,0.7437480820549859,-0.10027541037724942,0.28188157649267287
1975-01-01,0.2513440325856209,-0.40685977877640145,-0.2288780554577156,-0.08840524284684971,-0.9221306868961879
1975-02-01,0.5195950716733932,-0.05618006263564273,-0.387209129554254,-0.1443550642308271,-0.7924588663237436
1975-03-01,0.4864073544740677,-0.03968796170339352,-0.1651811103026072,-0.1032819995879258,-0.4398104690370106
1975-04-01,-0.5241499841213226,-0.026478259483488597,0.4652337343604476,-0.04980033535086726,-0.680239356699444
1975-05-01,0.7855434715747833,-0.21533489954180834,-0.6411541943196897,0.04281660123747222,-0.6270591701780047
1975-06-01,2.0027004182338715,-0.531100027444886,-0.371503057303252,0.07167559432045016,-0.3099086029188974
1975-07-01,-0.0801991205662489,-0.1405199944246106,0.04474642100157561,0.05920540280748734,-0.4032640230088007
1975-08-01,-0.21952085196971893,-0.19925194906025398,0.4286319017410278,0.0596662445683521,0.054598714978921985
1975-09-01,-0.21499685943126678,-0.09989020664517473,0.036115799513128065,0.025151723502991236,-0.8171141147613525
1975-10-01,0.10180911980569363,0.014210245912758317,0.24994493082717611,-0.03284463745816108,-0.3964019673211234
1975-11-01,1.7783664166927338,-0.9393764705192753,-0.05556659566031562,0.07875838558632152,-0.23697497589247568
1975-12-01,0.25444556027650833,-0.11700531694947221,0.530217808705789,-0.11586540815781574,-1.779367100624811
1976-01-01,0.9135115891695023,-0.6105826395313915,0.5957270110094989,-0.10155467289356031,-1.2461699190593902
1976-02-01,-0.03962244372814894,-0.03775536059969809,0.5322442010596946,-0.13207459262960505,-0.7446869498207456
1976-03-01,-0.06400428246706724,-0.06176128801776142,0.13499541415108574,-0.11348859746410965,-0.8705057558559236
1976-04-01,-0.041349236853420734,-0.052737222030395416,0.4790269666247897,-0.033371206970326056,-0.08739009499549866
1976-05-01,0.9314760565757751,-0.4134668082725711,-0.44769393625082793,0.038471130475010884,0.927145140511649
1976-06-01,0.6871462613344193,-0.3949505163402092,0.049680457622916604,0.08459901844447278,0.18370681930155983
1976-07-01,-0.3565580025315285,-0.0789483236830409,0.12295052961066916,0.07239406271335334,0.34822984820320496
1976-08-01,-0.5652610957622528,0.042940444517426374,-0.04552884579256729,0.03368947899332894,0.09135160417783829
1976-09-01,1.4646141231060028,-0.5887571631408319,-0.10870539893706639,0.06717743878809425,0.2236801776148024
1976-10-01,1.5794901549816132,-0.44422171464780486,0.003510033194389608,0.015348836279992806,-0.6942655358995711
1976-11-01,2.6367300748825073,-1.0024881217537858,0.6748948936109189,0.02205808519361318,-1.1303327622867767
1976-12-01,0.388149693608284,-0.23900673883717236,-0.026741280668863544,-0.09753786980475872,-0.6326560463224139
1977-01-01,0.26543406769633293,-0.5595294440664896,1.3685449405952734,-0.10009376228985216,-0.29898410042126977
1977-02-01,0.9557448327541351,-0.44846367545244176,0.3411855410646509,-0.06589216421800868,-1.1018224415324984
1977-03-01,0.3020673617720604,-0.18849202045580238,0.06986352166643849,-0.038404633500138105,0.11910109647682736
1977-04-01,-0.1352103427052498,-0.0718710580613555,-0.09876960819518124,-0.0033901640520846528,-0.5057245492935181
1977-05-01,-1.0095570236444473,0.4171104692831272,-0.3813878253654197,-0.003059324061731555,-1.2883552483149938
1977-06-01,0.440828874707222,-0.16016384086957794,0.21620890884487715,0.01875180370953618,0.9876965766861325
1977-07-01,-1.5850161015987396,0.03779424899598448,0.4386481311586168,0.07853840556506166,0.40357985666819984
1977-08-01,-0.16427621245384216,0.07351520584850776,0.5575475869355377,-0.0030501998157264885,-0.212893688252994
1977-09-01,0.5813459306955338,-0.3763246463566292,-0.0003337578231434303,0.07729404782414784,-0.28712272289253415
1977-10-01,0.8207599818706512,-0.3892682311011524,0.05437178468262707,0.009834739575081073,-0.7269832349958875
1977-11-01,1.8560333549976349,-1.1515413115664226,1.3768817539568299,0.015223641104659515,0.2363317601737522
1977-12-01,-0.41007518768310547,0.018683500678800955,0.5180880979255393,-0.12660767345447582,-0.33990031196957543
1978-01-01,0.4663170501589775,-0.25498074729268144,0.174405163636914,-0.09777335845118622,-0.9480730408713931
1978-02-01,0.6305304169654846,-0.22689449351008348,-0.06830421172910266,-0.04651129236254765,-1.1794326560837882
1978-03-01,0.11405238881707191,0.06523749268636471,-0.2484506203068627,-0.07809357114853038,-0.573969596908206
1978-04-01,0.6092303246259689,-0.1256366873659739,0.3356700418172059,-0.052466019227796666,-0.5689016055493128
1978-05-01,1.2059124559164047,-0.34523191975384226,-0.2243438528643714,0.02202807868621787,-0.47451498962584
1978-06-01,0.05458123981952667,-0.3245084024057156,0.1873147846372039,0.04838615840534427,-0.01284110781160139
1978-07-01,-0.8834493160247803,-0.12086540824029504,0.3879386241789217,0.03630851426653282,0.9291615514528184
1978-08-01,-0.11522959917783737,-0.14860312931421327,-0.002603422358839048,0.052050546723969124,0.3648050838992709
1978-09-01,0.28765156865119934,-0.22352930249237435,0.294253036931709,-0.0033213032013125737,0.5864667040961129
1978-10-01,1.032998040318489,-0.5233397934494949,0.19659180608060622,0.005567041375068812,-0.573496094771794
1978-11-01,0.20358173176646233,-0.5896571569326448,1.1687389126530399,-0.05906443206631407,-0.662137922786531
1978-12-01,1.0005269944667816,-0.4810801729923342,0.36200238046822725,-0.007331407148358425,-0.22745363059498017
1979-01-01,0.3583414852619171,-0.2979439387961132,0.4184760429241039,-0.06435778068036449,-0.819763896011171
1979-02-01,0.8057460188865662,-0.3998407866896653,-0.2336619628800286,-0.0617981649413922,-0.7347601510229566
1979-03-01,-0.11841555126011372,-0.16696007876861388,0.3769096401002672,-0.0839973400746073,-0.7901320145243691
1979-04-01,0.9371376037597656,-0.28832783786261956,0.2241747936716786,-0.028762260978666753,-0.2394753552618481
1979-05-01,2.328816056251526,-0.6063137112594232,-0.6077138362107453,0.08681337987194951,-0.9805386974698022
1979-06-01,0.8709615468978882,-0.7002742552175755,0.06837935911284553,0.08187049418774707,1.5633517787570046
1979-07-01,-0.6634925305843353,-0.023170101751641532,-0.16851594878567588,0.05772246683217346,-0.05126094800375757
1979-08-01,0.20696768537163734,-0.10292543688925301,-0.3027211736749719,0.033123062722623865,-0.4284748718852089
1979-09-01,0.45166291296482086,-0.2930941741640975,-0.03087416429210592,0.01883450902335932,0.5715073219367436
1979-10-01,2.245616614818573,-0.8534453990982801,0.3529789547125498,-0.014429014588844671,1.0650118901616052
1979-11-01,2.3291048407554626,-0.9867077920495011,1.086384168377629,-0.03168181904507448,2.7849943864913214
1979-12-01,0.20790526643395424,-0.4005729061801259,0.7061680157979329,-0.11451477890850503,1.3073477007093883
1980-01-01,0.4051534831523895,-0.5001152797443111,0.5549912099485044,-0.07844139406397808,0.15110323826471966
1980-02-01,0.2092861756682396,-0.4351766734588437,0.8837379239223621,-0.0915450524571338,-0.955632541860853
1980-03-01,-0.6529837846755981,-0.0365593198050813,0.28469932300073125,-0.10295900904489327,-0.6428553944542295
1980-04-01,1.3098549842834473,-0.31259950341247933,0.062230374250147075,0.007836896459145726,-0.04669064212413061
1980-05-01,0.7370097935199738,-0.10698108774859731,0.045102089643478394,-0.016762205988776927,-0.7074038897241866
1980-06-01,0.25745823979377747,-0.18686023427218926,-0.01745294020683677,0.04693881850200909,0.6279748110544114
1980-07-01,0.26942675933241844,-0.15075782813676974,0.09965949726325493,0.053655285572866654,-0.26370097129117875
1980-08-01,0.24114713072776794,-0.08399821817874908,0.353236413664288,0.015634717555504846,-0.0478065794422513
1980-09-01,1.594364047050476,-0.7670774692442359,0.2446869181262122,0.02433074530996056,0.28826283911863965
1980-10-01,0.7790502160787582,-0.20551857788388322,-0.24468531763112103,-0.010408165808814596,-0.5068014065424602
1980-11-01,0.7617494463920593,-0.5671061030248317,0.8801132992461875,-0.03430367401277011,-0.4840135219551268
1980-12-01,2.2982197999954224,-0.8897699960848181,0.0887845539384418,-0.03621924828748835,-1.211509108543396
1981-01-01,0.20897138863801956,-0.21575809251971362,-0.13588926306477297,-0.1284367760572767,-0.6542847270057315
1981-02-01,-0.12551096267998219,-0.24441342528273421,0.26371081670125324,-0.11125740716668285,-0.44236314438638236
1981-03-01,-0.03394860541447997,0.0709651719506194,0.42534992098808283,-0.08180791827097926,-0.7373698410533723
1981-04-01,-0.0783984363079071,-0.04552570966685691,0.2655845273424078,-0.06300575390414663,-0.4317527370793479
1981-05-01,1.2811000645160675,-0.36985645206963147,-0.07959669110951599,-0.01849293425060135,0.059794483795052485
1981-06-01,0.5665174126625061,-0.2242717255906361,-0.04824980817459248,0.07344737238964777,-0.2604345480600993
1981-07-01,-0.5023694410920143,-0.06934946811780697,0.2434218371355975,0.07305984377165925,-0.02670980812538238
1981-08-01,0.4940405860543251,-0.23500465038346083,-0.363556847528175,0.056358039957463045,-0.40135724203927176
1981-09-01,1.108938306570053,-0.15197420810780876,-0.375090980971301,-0.0027284072304779865,-0.1294247539980071
1981-10-01,1.1716635525226593,-0.6655711226347016,-0.14046371259071208,0.03501144903046744,0.4907523947102683
1981-11-01,0.3099522180855274,-0.36578934367110094,-0.2823062792972282,-0.040893639782688014,-0.8234439151627677
1981-12-01,0.9078539162874222,-0.5147525813521409,-0.14791785290947665,-0.04116156445300266,-0.3137182621728806
1982-01-01,1.3498970866203308,-0.6830667577138761,0.014229505150406448,-0.08790812267767097,-0.9943102087293353
1982-02-01,-0.6256129592657089,-0.3327823630193385,1.0307548222718415,-0.1511437290296523,-0.46132377215794157
1982-03-01,-0.6051832437515259,0.011529657626297417,0.07667289701876816,-0.0869014265108039,-0.2952702875648226
1982-04-01,0.5080174654722214,-0.18191699211190387,0.09851241829218688,-0.014253886030992334,0.6855204701423645
1982-05-01,0.9758072346448898,-0.42774193897479923,-0.23059911198086208,0.010606070638311153,-0.15108285560494378
1982-06-01,1.9263790547847748,-0.2537168562412262,-0.4960606495539347,0.09336968769832533,-1.7916367167518252
1982-07-01,0.3939937427639961,-0.15143187852894388,0.12973014403272556,0.06664549448573555,0.131648379777159
1982-08-01,-0.11289848014712334,0.20477971652658974,0.1643697420756022,0.05625514503644437,-0.457914350997834
1982-09-01,1.387777328491211,-0.6733156558943958,-0.3384303991441373,0.053879631677799945,0.6851678802853539
1982-10-01,1.4755676686763763,-0.6879115250052475,-0.4057499269644419,0.035615252336329686,0.6549545696803502
1982-11-01,-0.3996444493532181,-0.3596895715085472,1.6155864353533143,-0.01967593419308565,1.3600126618430728
1982-12-01,2.2079624235630035,-0.943862301547353,0.8750422133339776,-0.032059904513744845,-0.9071716240474156
1983-01-01,-0.23577110841870308,-0.31361002020719575,1.144120869813142,-0.0786591755666121,-0.051701042268957415
1983-02-01,0.6193461641669273,-0.38844521452740927,0.6247027604668228,-0.03022070995833366,-0.6476575420016334
1983-03-01,0.28929857537150383,-0.39187811496781144,1.084532340367635,-0.05180980499736074,0.0977285827199618
1983-04-01,-0.5095724016427994,-0.026850568176042745,0.6720947446646514,-0.06463552985351217,0.11110418431815647
1983-05-01,0.9907519072294235,-0.3688285990459163,-0.5343741288891545,0.05624953320700642,-0.12583319275152116
1983-06-01,0.6761742383241653,-0.019474700093269348,-0.787237231378202,0.0709364554537976,-0.39574049767993746
1983-07-01,-0.10277005843818188,-0.19964288647581893,-0.07394423225411662,0.04443686900785296,1.4183315492811657
1983-08-01,-0.9193511307239532,0.19350855088815458,0.8327978628653067,0.011050052202303972,0.1134234613605908
1983-09-01,0.046553006395697594,0.18013904734355649,0.19742265619613505,0.027065198466659633,-0.8927792310714722
1983-10-01,0.356992669403553,-0.3824384837615781,-0.27439690850399157,-0.006685348949870285,0.23443933044161117
1983-11-01,1.6995596885681152,-0.5819513666920546,-0.3321352380293387,-0.045167409296286,-1.120685182866596
1983-12-01,1.4693498611450195,-0.6878236444984994,0.0416482453820882,-0.03421632437247229,-1.9407524949028379
1984-01-01,0.056192935444414616,-0.18362760907266198,-0.15481830471091798,-0.11064063339513175,-0.4989048554783776
1984-02-01,-0.3057803399860859,0.4683785322235852,-1.037370275568079,-0.11860493125269085,-1.2412722621645247
1984-03-01,0.7753714919090271,-0.2854182952787818,0.19433741216306333,-0.08918108206796228,-0.5733276761713483
1984-04-01,0.8637622743844986,-0.14327429234981537,-0.56910150580936,0.045958597962432284,-0.4201487061523256
1984-05-01,0.3174532949924469,-0.07362603777792397,0.0811353325843811,0.038814079593432624,-0.2913141889231546
1984-06-01,0.49159035086631775,-0.12739135361299284,-0.135931427832003,0.05253329764475975,0.2944171251285644
1984-07-01,0.0928207952529192,-0.20536555022728153,-0.09248714756082604,0.05025720935173702,1.2752838077999298
1984-08-01,-1.3261683285236359,0.39698874078145846,0.6316878177501537,0.002295142664158657,-0.17912465901601882
1984-09-01,0.5450880154967308,-0.18548038674563896,0.2525480257140265,0.01016881034516732,-0.4093572497367859
1984-10-01,2.3107323050498962,-0.9423588834157804,-0.19164234399795532,0.014751836109048422,-0.6813700000445049
1984-11-01,-0.19916744902729988,0.0026428421800274676,0.39852443668577403,-0.05620658837541199,-0.3476381301879883
1984-12-01,0.3888002410531044,-0.49719948594163105,0.49106031656265253,-0.05549446981041841,0.8170223661831447
1985-01-01,0.9498964250087738,-0.5956951074483918,0.26929097043143374,-0.0986765032911092,-1.1575505847022647
1985-02-01,-0.7834218442440033,-0.032755330477545905,1.2093249294492934,-0.1428883061160499,0.052087665313766116
1985-03-01,0.4217507690191269,-0.4566864996421628,0.7975854807429843,-0.0051717499254743836,0.46085275354839506
1985-04-01,1.127476617693901,-0.3646141145287491,0.17413934347806154,0.00526629735881316,0.7051634646597363
1985-05-01,0.1442634779959917,-0.05018597059860462,-0.7701757329481619,0.015728391229063707,-0.5210239972387042
1985-06-01,1.4902377128601074,-0.24539690192152816,-0.6831915842162237,0.06984636708876829,-0.41856215823264353
1985-07-01,-0.5609121546149254,0.005431444861176538,0.39905638054565146,0.008872870909750636,0.6911326731954303
1985-08-01,-0.35537973046302795,-0.0980467240257961,0.7546089865543224,0.040989832371560196,0.7257291958445594
1985-09-01,-0.6162012368440628,-0.15721982572136856,0.5779513054423862,0.0065179997865034605,0.4095178629670824
1985-10-01,0.13535142876207829,-0.3824606901261865,0.2958831135873441,0.011829416058501418,1.3025745039894467
1985-11-01,1.2116184085607529,-0.7408275836851539,0.3717262987737302,0.0013194663270916951,-1.0662803337687539
1985-12-01,1.5917117893695831,-0.7730521079970569,1.0128990367606834,-0.06694368116622763,-1.2461053473608834
1986-01-01,1.6594476997852325,-0.4508440814367155,-0.38763419897468,-0.03153654222672604,-0.6113803102856591
1986-02-01,1.49034783244133,-0.7551468000179384,0.09993381660293649,-0.05949244076934569,-1.507541679200672
1986-03-01,0.2673168294131756,-0.12996464786006184,0.17955391495316117,-0.07286867990264392,-0.34000486845061895
