,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5
1987-06-01,-2.9323401658431347,3.853113826735195,-34.15492057800293,1.7347959911122042,-16.382765158628807
1987-07-01,1.0400400645491006,4.026000324265781,-24.166824022928875,3.0391426647410675,-10.032248497009277
1987-08-01,2.890681874924812,3.9404129053091075,-16.439797083536785,3.7740233365227196,-4.3071584823804026
1987-09-01,1.710687685703886,4.091059697138799,-17.709883054097496,3.352843733394847,-6.136659475473257
1987-10-01,-0.5425736092138982,4.577090213825176,-24.43515459696452,2.4558176713831283,-9.352926107553335
1987-11-01,-2.8919708901557373,4.279857899719502,-37.42329279581706,1.2102988187004537,-16.256224803435497
1987-12-01,-5.401656593101612,3.561589779791894,-48.86784871419271,-0.21729088881436517,-22.213221818972855
1988-01-01,-7.497623001319775,3.0301521866868586,-55.432192484537765,-1.2871088701135973,-26.168214357816254
1988-02-01,-9.798034032185873,2.4960368484645694,-61.26486460367839,-2.006473821752212,-31.14786148071289
1988-03-01,-10.151395935943162,2.5486474945431663,-63.003387451171875,-1.4870882034301758,-32.309727791028145
1988-04-01,-9.220096339350162,3.028581772015724,-57.495676676432296,-1.1362635388093836,-29.791328234550278
1988-05-01,-6.352111567621646,3.7471700024295163,-46.39932314554851,0.8621552411247703,-23.83456107897636
1988-06-01,-2.2290445756221167,4.25824448143765,-33.88750076293945,2.6808822856229897,-16.706017958812225
1988-07-01,1.8657490827035215,4.5820601574786295,-19.53367074330648,4.004049862132353,-6.204031675289839
1988-08-01,2.9207412747369297,4.847098325754141,-8.206152121225994,4.13328535416547,0.10692583253750435
1988-09-01,2.7089559513589614,4.685006203589501,-11.265710989634197,4.037637991063735,-1.8609161560352032
1988-10-01,0.7789158302804698,4.41778057065361,-23.027079900105797,3.034335304709042,-7.602546765254094
1988-11-01,-2.2941397584002954,4.0897642895256805,-36.77651405334473,1.7255351122687845,-15.134780834882687
1988-12-01,-5.415307266124781,3.7241386644767993,-47.310142517089844,0.13726093313273263,-21.85504130828075
1989-01-01,-7.466227766396344,3.2871136933694154,-54.22717412312826,-0.9974368880776798,-25.97524691850711
1989-02-01,-9.451655374057053,2.6806073271350943,-57.02824910481771,-2.1274683054755714,-28.85134036724384
1989-03-01,-10.280523438384568,2.874822069556166,-57.64775594075521,-2.5219305823830998,-29.68638737996419
1989-04-01,-9.302318268927976,3.2497109788836855,-53.36042404174805,-1.066132152781767,-28.204898345164764
1989-05-01,-6.802377839019334,3.899258968634007,-45.33689816792806,0.8097129709580365,-24.340331248747997
1989-06-01,-2.646774831025497,4.20606600773799,-33.928728103637695,2.53140225129969,-16.716963205582054
1989-07-01,1.408226593681004,4.621287651392288,-20.16752084096273,3.701491355895996,-8.101490827707144
1989-08-01,2.6858163916546367,4.5190194984535115,-8.018418947855633,3.8355975992539353,-0.6995262243808844
1989-09-01,2.63532192810722,4.742535884246165,-10.873581568400066,3.6494064331054688,-1.4281486853575094
1989-10-01,0.35340362700863165,4.597706712169565,-22.55543073018392,2.4406057245591106,-7.114464197403345
1989-11-01,-3.0072039452151977,4.330702467914268,-33.72811953226726,0.9137826807358685,-14.25643211755997
1989-12-01,-5.973086149796196,3.868059626905433,-44.6351973215739,-0.6537666741539451,-20.88440137031751
1990-01-01,-8.428552185279736,3.2042439365799806,-53.48398208618164,-1.6952584771549002,-26.479708842742138
1990-02-01,-9.53620689502661,2.826572935302536,-57.30621337890625,-2.2443447393529556,-29.073282388540413
1990-03-01,-9.787566419960797,2.8664520292571094,-56.666272481282554,-2.278836194206687,-29.264699495755707
1990-04-01,-9.709888264752816,3.183765122384736,-54.00959014892578,-1.563565029817469,-29.106416457738632
1990-05-01,-6.988219247348067,3.804594613772966,-45.64338366190593,-0.018406378872254315,-24.261124928792317
1990-06-01,-3.0185015305228857,4.421492675682167,-33.00017992655437,2.0471908064449535,-17.003648709028194
1990-07-01,1.0657434014306553,4.63545002462544,-18.304179509480797,3.3440042944515453,-6.916420887678097
1990-08-01,2.711557996445808,4.73318440573556,-6.606841087341309,3.4779893650728115,-0.18062549523818186
1990-09-01,2.9793086259261425,4.517174592781893,-11.978400548299154,3.0653889038983513,-1.2921762772095509
1990-10-01,0.5926544683566992,4.504034942362732,-21.661678949991863,2.3858945509966683,-7.610578414721367
1990-11-01,-2.528082460596942,4.281173020730287,-31.28326733907064,1.1867096844841452,-13.664426559056992
1990-12-01,-5.696621494016786,3.471941142887264,-42.48042106628418,-0.6938291297239416,-19.923027967795345
1991-01-01,-8.474821975265725,2.9764404544582614,-52.0385487874349,-1.8713548604179833,-25.429987296079975
1991-02-01,-10.474639699078988,2.701172400346566,-57.252400716145836,-2.7251493229585537,-29.530297792874848
1991-03-01,-10.167337500530742,2.609138700353119,-59.32877858479818,-2.380825772004969,-30.540011479304386
1991-04-01,-7.891867817312048,2.9357877644625576,-53.88909022013347,-1.0463653592502369,-27.897607363187348
1991-05-01,-5.911835380222487,3.4313171972960106,-45.62554041544597,0.5146834780188168,-23.604752467228817
1991-06-01,-1.3098503368488257,4.135925325996432,-31.55504862467448,2.69989434410544,-15.826001534095177
1991-07-01,2.85143886787304,4.444041086997821,-20.63256104787191,3.9132014442892635,-7.5911228473369885
1991-08-01,3.8139723349308623,4.591979092849797,-11.768299738566082,3.868175113902373,-1.5693730268722925
1991-09-01,3.3138413360153423,4.497165700573942,-15.27252991994222,3.620154717389275,-3.91542666997665
1991-10-01,1.2651606746341872,4.343384375303855,-24.674173990885418,2.4722483578850243,-9.398340567564352
1991-11-01,-1.8475750218267029,3.956443200379739,-36.1244551340739,0.9360286067513859,-15.566050700652292
1991-12-01,-5.2006711130556855,3.276249598631095,-44.93182500203451,-0.5218573878793156,-21.13770215939253
1992-01-01,-7.945600454358088,2.570616863506697,-52.34347025553386,-1.694023609161377,-26.468680455134464
1992-02-01,-9.778596352839816,2.2825860357903816,-56.72215143839519,-2.391218297621783,-29.888982039231518
1992-03-01,-10.104462029277416,2.288528722085994,-58.913021087646484,-1.8853200183195227,-31.912796313946064
1992-04-01,-8.865264533222586,2.854711926860727,-55.016822814941406,-0.926889321383308,-30.454650292029747
1992-05-01,-6.711735241654991,3.4545718849479377,-46.37004852294922,0.12144407805274515,-25.854614453438
1992-06-01,-3.014935272327368,4.161077557188092,-34.19303894042969,2.0872771038728604,-19.21873948512933
1992-07-01,0.7683690907298656,4.4257129941667825,-20.97029685974121,3.246155626633588,-10.695591951027895
1992-08-01,2.6344072991523193,4.83863116342784,-11.374568939208984,3.7912775488460766,-2.684660752614339
1992-09-01,2.017243357672208,4.810982039480498,-14.55225944519043,3.2855763154871322,-3.8682118440285707
1992-10-01,-0.7185692804447119,4.6929947741619955,-26.04989210764567,2.201084810144761,-9.689675844632662
1992-11-01,-3.3546413200488994,4.09230257009531,-36.439644495646164,0.6801351378945744,-15.91194959787222
1992-12-01,-6.119576053342958,3.3808793856468036,-46.599547068278,-0.7248264200547162,-22.117199041904545
1993-01-01,-8.063615577808326,2.754859206996439,-53.489042917887375,-1.9450804766486673,-26.774046971247746
1993-02-01,-9.808307454205941,2.3064986580894105,-58.47404479980469,-2.8348499185898723,-30.1788452344063
1993-03-01,-10.325076614601025,2.3168746656153623,-59.22879536946615,-2.572777131024529,-31.262886829865284
1993-04-01,-9.951536897299947,2.683356830051967,-57.00864791870117,-1.4260541691499597,-30.84716552343124
1993-05-01,-6.816056154776311,3.3632537503263134,-48.05898666381836,0.7030072632957908,-26.790694701365936
1993-06-01,-3.667095778644949,4.056275045716918,-36.79903348286947,2.6431476368623623,-20.849127647204277
1993-07-01,1.0692276816437212,4.442464015184543,-24.69661076863607,3.840505375581629,-11.167548252986027
1993-08-01,2.7677855629851855,4.584713209243048,-16.594643592834473,4.022852112265194,-3.8963400400601897
1993-09-01,2.6224751403366313,4.56136872758081,-16.998871167500816,3.866551343132468,-4.867417078751784
1993-10-01,-0.394705499427906,4.455924137330158,-27.64881451924642,2.450362373800839,-10.992941489586462
1993-11-01,-3.230656402698462,4.271509637048234,-37.224114735921226,0.8970840538249296,-16.51141093327449
1993-12-01,-5.551391753597536,3.6151775550016594,-48.56527964274089,-0.44366096749025236,-22.441680614764874
1994-01-01,-8.108163225478021,3.0180864003829626,-56.17158889770508,-1.5916163781109978,-27.526119427803234
1994-02-01,-9.593873784161996,2.833976786890071,-59.917920430501304,-2.0817903911366185,-30.544806749392777
1994-03-01,-10.588348084601805,2.7724245409944874,-60.90629577636719,-2.2932995066923256,-31.835619608561196
1994-04-01,-9.187287178592406,3.209292372583827,-55.53425470987956,-0.9767215392168831,-30.493924556634365
1994-05-01,-6.252933585125468,3.904984523723652,-46.240599950154625,0.8776649306802189,-24.938505123823116
1994-06-01,-2.292515747789024,4.468753017904438,-32.317263285319015,2.599185214323156,-17.169792224199345
1994-07-01,1.9260005674500398,4.7516565818291205,-14.18978214263916,3.8209023195154526,-5.741108992160894
1994-08-01,3.5278541454370473,4.915179525102888,-3.8884536425272627,3.7582994909847485,1.9347878602834847
1994-09-01,2.481506181799847,4.728955623907444,-8.075109322865805,3.403284128974466,-0.14031841777838194
1994-10-01,0.48359852770100475,4.5063570980385785,-20.94053904215495,2.239648033590878,-7.2446627494616385
1994-11-01,-2.787841230198957,3.97510373747194,-31.710074742635094,0.5414767826304716,-14.111187519171299
1994-12-01,-5.459141040193862,3.33265783466818,-43.19650332132976,-0.4154330842635211,-20.45167531722631
1995-01-01,-8.125518024831578,2.794989466151118,-53.069407145182296,-1.726835335002226,-26.503059191581528
1995-02-01,-10.506086764128312,2.5354227462372223,-58.674678802490234,-2.8233626309563133,-30.61380141820663
1995-03-01,-11.538061888321588,2.43440427821436,-59.13470586140951,-3.0245447158813477,-32.60994935647035
1995-04-01,-9.774816208991453,2.8278007651820327,-56.595567067464195,-1.4373087882995605,-31.252032059889572
1995-05-01,-6.989206092945044,3.6944789803905405,-47.357126871744796,-0.1793417159248801,-26.049758226443558
1995-06-01,-3.3337879871976552,4.31539300200227,-35.450127919514976,2.1058973144082462,-19.608442599956806
1995-07-01,0.8955346501391868,4.64149522574949,-22.150239944458008,3.680239004247329,-11.459048589070637
1995-08-01,4.03908612071604,4.9264838685204975,-11.561444600423178,4.419822692871094,-2.112292632078513
1995-09-01,3.691092435864435,4.786582220168341,-16.342310905456543,4.134950918309829,-3.2927769881028395
1995-10-01,1.1209959569184678,4.727628736784964,-25.488553047180176,3.1555363711188824,-9.529789900168394
1995-11-01,-2.3201752400052724,4.360119811384193,-37.45106061299642,1.755368709564209,-15.784636521950747
1995-12-01,-6.268037574878638,3.917785950037308,-48.9475695292155,-0.13126352254082174,-23.08821555895683
1996-01-01,-9.402430575826894,3.1724220230465843,-57.21341451009115,-1.764985393075382,-29.258994567088592
1996-02-01,-10.921825878862023,2.5336486952645436,-60.85899988810222,-2.72188102497774,-32.1622188274677
1996-03-01,-10.784934223562049,2.4739515213739303,-62.14785257975261,-2.2973071827608,-33.215224437224556
1996-04-01,-9.946584701538086,3.0681554889266107,-58.357276916503906,-1.177950045641731,-31.392366458208134
1996-05-01,-7.3416219241377245,3.776352126877029,-48.502798080444336,0.5536927195156321,-26.739157163179836
1996-06-01,-3.589920030123946,4.339926789849351,-35.60422579447429,2.932880906497731,-20.496989519168167
1996-07-01,1.3864269291145215,4.893409328543262,-23.294548988342285,3.7868118286132812,-8.819048832624386
1996-08-01,2.993263023487036,5.1775191253397885,-8.504948616027832,3.8968369540046246,-0.368942243930621
1996-09-01,2.096202408058056,5.173382511386624,-13.532997767130535,3.847019812640022,-3.7529627482096353
1996-10-01,-0.543524173722751,4.990154633790383,-24.61554527282715,2.9514147253597485,-10.95270010141226
1996-11-01,-3.042112571605738,4.424238617802079,-36.578432718912765,1.3000059127807617,-16.27032695672451
1996-12-01,-5.754125636556875,3.9307225834239614,-47.82938321431478,-0.3777607749490177,-21.94856741489508
1997-01-01,-8.398506606834523,3.2789750016612924,-55.124473571777344,-1.7803988737218521,-26.961803436279297
1997-02-01,-10.140669864156973,3.0390615071053113,-59.09189860026042,-2.2650607894448673,-30.764266772147934
1997-03-01,-10.386180877685547,2.742790401755989,-60.31333923339844,-2.336616375867058,-31.967879564334183
1997-04-01,-9.086589536805084,3.244764980299648,-55.994873046875,-1.1218025403864245,-30.96938744569436
1997-05-01,-5.776585012242414,3.812977039452755,-47.593021392822266,0.3492192310445449,-25.075567685640774
1997-06-01,-3.2231037167535312,4.138182355211927,-35.66896756490072,1.9180732614853804,-19.977135535998222
1997-07-01,1.4162639776865642,4.274885169355384,-20.51839033762614,3.3453040964463177,-9.035782324962126
1997-08-01,3.0068711958069736,4.060754631504868,-12.94847329457601,3.6482869877534756,-4.1650817944453316
1997-09-01,2.064639761827994,3.92487265846946,-17.329281171162926,3.1914211721981274,-5.298038629385141
1997-10-01,-0.6834425787994828,3.9024331352927466,-28.939615885416668,2.2918560925652,-12.429011173737354
1997-11-01,-3.4611878187760063,3.509615613268567,-39.80180422465007,0.7548211602603688,-18.06664955921662
1997-12-01,-5.850333752839462,2.998298845249853,-49.06864802042644,-0.6210548737469842,-22.815618759546524
1998-01-01,-8.404933542445086,2.236544466637946,-57.69819259643555,-1.5286580254049862,-28.889030065291966
1998-02-01,-10.207595686981644,1.841960557095416,-62.35432306925456,-2.1327520819271313,-32.63290600898938
1998-03-01,-10.738367965255959,2.0050514312017533,-62.302710215250656,-2.0877863379085766,-33.55392553867438
1998-04-01,-8.071900105130846,2.1138572073602058,-55.981858571370445,-0.6407720201155719,-29.657581524971203
1998-05-01,-4.563305688940961,2.9399642180570793,-45.643746058146164,0.9828380276175106,-22.20484171158228
1998-06-01,-1.2472451597020247,3.8067317112183674,-34.74562327067058,2.656870449290556,-17.091939388177334
1998-07-01,2.288297812143962,4.558076383747579,-18.366435368855797,3.705425823436064,-6.171281521136944
1998-08-01,3.5521109898885093,4.86905760579295,-8.644142945607504,4.138185837689568,-0.7051326525516999
1998-09-01,2.74686260499816,4.94080704528016,-8.796676794687908,3.7591092726763558,-0.16803263853757808
1998-10-01,1.1083899200826453,4.493321175183053,-20.443342526753746,3.128478106330423,-6.5221285208677635
1998-11-01,-1.647717883621437,4.068694176611962,-34.93238766988119,2.002506536595962,-14.754596123328575
1998-12-01,-4.185150326162145,3.8923755868688805,-45.68181355794271,0.7899768212262323,-20.352688813820862
1999-01-01,-7.101280792899754,3.1524122019350784,-54.781646728515625,-0.49263582510106707,-26.013941642565605
1999-02-01,-8.437464202659719,2.561890872525962,-58.82307052612305,-1.0664118037504309,-28.849552839230267
1999-03-01,-8.70088287021803,2.6967693716932684,-59.31382497151693,-0.7235488470862894,-29.981710971930088
1999-04-01,-7.7753495478975605,2.9619104418403657,-54.27172978719076,0.08961795007481295,-28.31897246531951
1999-05-01,-5.230363901110663,3.619220968964812,-44.080661137898765,1.1234398449168486,-23.212643158741486
1999-06-01,-0.8375243000362231,4.093851465167421,-30.310707092285156,2.8389526815975414,-15.388383620824568
1999-07-01,2.4884921917016958,4.481128180697882,-17.545366287231445,3.673264279085047,-5.850875683319874
1999-08-01,3.849540240522744,4.622875353990695,-6.1125946044921875,3.897991460912368,1.4255807949946477
1999-09-01,4.293834644815196,4.74691308422006,-8.856354554494223,4.122544176438276,0.7090113101861415
1999-10-01,2.3157753806183305,4.736523297958044,-20.780695279439293,3.3335422067081226,-4.69370683034261
1999-11-01,-1.56583889670994,4.3196924837120685,-31.38779958089193,1.7589658849379597,-11.683354010948767
1999-12-01,-4.905182382334834,3.8396518467824694,-44.37015851338705,0.36532552803263946,-19.449919920701248
2000-01-01,-7.460442833278491,3.336290157202518,-51.9543202718099,-0.9673472713021671,-25.32674349271334
2000-02-01,-9.613473173500836,2.7870292787428026,-58.838678995768234,-1.894394930671243,-29.513036287747894
2000-03-01,-10.107629886571912,2.767669999754274,-60.323053995768234,-1.6495676601634306,-31.609882452549076
2000-04-01,-8.887440916420758,3.0590732376296796,-56.13497416178386,-0.5174934162813074,-29.912919264573315
2000-05-01,-6.071450744850049,3.715321615144804,-45.05050341288249,0.9129117516910329,-24.264487242087338
2000-06-01,-0.9107600087704867,4.227064698289483,-30.59870719909668,3.0799268273746265,-15.32752941816281
2000-07-01,2.664937834808792,4.463723521211962,-15.611489613850912,3.6269238415886376,-4.506135903871976
2000-08-01,3.8732000019239345,4.833269325685707,-6.901951630910238,3.893891783321605,0.7274816433588663
2000-09-01,3.4723302592401923,5.027988049891087,-12.490530808766684,3.759592280668371,-1.4000100967211602
2000-10-01,1.286206210868946,4.711152980853985,-23.388209342956543,3.1540508831248566,-7.475851743649214
2000-11-01,-1.5477707420570264,4.300205841725007,-37.191480000813804,1.9152609039755428,-15.39902075743064
2000-12-01,-4.59251300148342,3.703601329357593,-48.19284121195476,0.47360707731807933,-21.543038197052784
2001-01-01,-7.544179584669031,3.2296199303168756,-57.12330500284831,-0.7919913179734174,-27.59864758222531
2001-02-01,-9.199871533158896,2.7147929905812975,-61.26182556152344,-1.512278528774486,-30.676142374674477
2001-03-01,-9.952639151310576,2.7132411023755094,-61.58463795979818,-1.6655734006096334,-31.76862276517428
2001-04-01,-8.942740205405416,3.2613395096419695,-55.64298629760742,-0.7323095377753763,-29.429411276792866
2001-05-01,-5.925089380015498,3.8967067545110528,-45.89280446370443,1.3602901907528149,-24.175993601481117
2001-06-01,-1.6643026600713315,4.536772599984041,-31.780385971069336,3.3083135941449333,-16.37273446107522
2001-07-01,2.753791083460269,4.706358393549403,-16.739373207092285,3.96236447726979,-5.324702996474046
2001-08-01,3.14585678819297,4.774611646478826,-9.781696796417236,4.144930278553682,-0.6366524940881974
2001-09-01,2.4716712426448217,5.083513363099201,-11.302047570546469,3.519324414870318,-1.4265326353219838
2001-10-01,0.49060842265253485,4.958589974935952,-22.410858472188316,2.9282202440149643,-7.6394973657070055
2001-11-01,-2.3358351942421733,4.492952606894753,-33.46402486165365,1.4057226742015165,-14.368474177825144
2001-12-01,-5.356856705485911,3.715006097570642,-45.769265492757164,-0.08787358508390539,-21.159093807905148
2002-01-01,-8.321408257968185,3.062174588570863,-54.94669596354167,-1.5580835061914782,-26.85123345790765
2002-02-01,-9.616429563881695,2.6817149930186086,-57.72965749104818,-2.2299714649424835,-29.093238634940903
2002-03-01,-9.72043742304263,2.527676335660926,-58.72267405192058,-2.057495678172392,-30.454794565836586
2002-04-01,-8.95030533058056,3.1731011031509992,-52.821248372395836,-1.3983556803535013,-27.91331120026417
2002-05-01,-5.9566836426223535,3.924936959237763,-43.291635513305664,0.4592670763240141,-22.46721707857572
2002-06-01,-1.6684860422991326,4.320205960954938,-31.847330729166668,2.4978247810812557,-15.401879335061098
2002-07-01,1.824581795844479,4.60569125749332,-19.751798311869305,3.3499799055211685,-6.4289667667486725
2002-08-01,3.7138265112172006,4.590072569909034,-12.3812206586202,3.861183559193331,-0.9555591222567436
2002-09-01,2.6665222817572998,4.594521192245153,-14.42938009897868,3.5101472630220303,-3.1968290989215555
2002-10-01,0.27492290389710583,4.44013246726164,-24.65519746144613,2.5712908015531655,-8.842854010753141
2002-11-01,-2.823453709699106,4.367557438937101,-38.98606300354004,1.1288761391359217,-16.588181715745193
2002-12-01,-5.525479454925096,3.4537979018636595,-49.979356129964195,-0.2203621408518623,-23.09247285891802
2003-01-01,-8.524160799772844,2.8654117604870817,-57.95323053995769,-1.7081834288204418,-28.587617629613632
2003-02-01,-10.334312743034916,2.572865971239098,-61.742496490478516,-2.418709362254423,-31.085576766576523
2003-03-01,-11.051135823346568,2.624056710825338,-62.571868896484375,-2.5786077274995693,-32.998234186417015
2003-04-01,-9.401165920755139,3.2841035813996284,-57.677790323893234,-1.1452077416812672,-30.573326502090843
2003-05-01,-6.220652400583461,3.803313552559196,-46.81837399800619,0.5211850825478049,-25.036403460380356
2003-06-01,-2.735629807347837,4.260736729675557,-32.2852357228597,2.0901755725636204,-16.855538197052784
2003-07-01,1.1524908784506978,4.625134137801794,-21.951375007629395,4.003081041223862,-8.150149003053322
2003-08-01,3.3467012902964717,4.8089908831047286,-11.925155321757,4.053305738112506,-0.9336776458300077
2003-09-01,3.742781929347826,4.793948631782036,-14.609835942586264,3.8753388909732593,-1.5792547128139398
2003-10-01,0.6543414316315582,4.693396060497729,-26.345389684041344,2.8106812869801243,-8.92022511897943
2003-11-01,-2.7170561362003935,4.425894336783008,-35.99754969278972,1.1875367164611816,-14.633907415927984
2003-12-01,-5.744236103002576,3.6244188552294974,-45.90284665425619,-0.38987619035384236,-20.08540080143855
2004-01-01,-8.620270438816236,3.1496240979149226,-54.48199590047201,-1.6693907625534956,-26.488526662190754
2004-02-01,-10.46927217124165,2.7445810181753973,-59.94593938191732,-2.5493094500373394,-31.435137528639572
2004-03-01,-10.565504129382148,2.949897086981571,-60.51964441935222,-2.200155117932488,-31.72321319580078
2004-04-01,-8.853479053663172,3.452792828217213,-56.06354395548503,-0.9811382433947395,-29.131740178817356
2004-05-01,-5.417656552964363,4.021209555786926,-46.80092811584473,0.9773028598112219,-23.462476485814804
2004-06-01,-1.450309373330379,4.374078445104294,-29.920902252197266,2.2974997408249798,-13.507882142678286
2004-07-01,2.1035066549328794,4.605347253543473,-17.47173627217611,3.6620555204503678,-5.090553332597781
2004-08-01,3.3716467843539477,4.482741273326791,-11.255152225494385,3.916028527652516,-1.8228778472313514
2004-09-01,2.4885939515155298,4.812768424228156,-16.00943088531494,3.662079642800724,-3.916168212890625
2004-10-01,0.27833334777666174,4.627233872681985,-23.48559061686198,2.514892746420468,-8.965026415311373
2004-11-01,-2.6674322460008706,4.424400969501182,-33.70859146118164,0.9984604050131405,-14.775410676613832
2004-12-01,-5.4924118346062265,3.8034314717049207,-46.068226496378585,-0.5359547629075891,-21.637977697910404
2005-01-01,-8.373156837795092,3.109505991915088,-55.93589782714844,-1.9478586140800926,-27.322248312143177
2005-02-01,-10.118262664131498,2.7431469975095806,-61.087214152018234,-2.259799732881434,-31.387160374568058
2005-03-01,-10.729124235070271,2.562881728787443,-62.75452295939128,-2.594288938185748,-32.74714396550105
2005-04-01,-9.411255518595379,2.9257681978729377,-58.05760701497396,-1.5178496697369743,-30.57566422682542
2005-05-01,-6.53748581374901,3.6432567612949387,-49.47017351786296,0.7708102114060346,-26.515853099333935
2005-06-01,-2.7553738027379135,4.344297487498362,-33.75498135884603,2.497092976289637,-18.618370936467098
2005-07-01,1.4499165009761203,4.672027975965888,-18.90070915222168,3.502041872809915,-7.974073214408679
2005-08-01,3.6287300828574365,4.714428707634732,-9.337898095448812,3.807823798235725,-0.5912997401677645
2005-09-01,3.3796009810074517,4.766319324443867,-12.679823239644369,3.6331378712373623,-1.307074534587371
2005-10-01,1.3303667738817742,4.878224438919133,-21.911417643229168,2.8339094274184284,-6.840961407392452
2005-11-01,-1.7130817192188208,4.584892590840657,-33.66552035013835,1.7191445126253015,-13.589955598880083
2005-12-01,-6.14176971324976,3.9231209527878534,-49.3973191579183,-0.10611533242113451,-22.868855794270832
2006-01-01,-9.065312233524047,3.241742689372141,-58.43912760416667,-1.186982884126551,-29.09305034539638
2006-02-01,-10.388891938803853,2.6512261592980586,-62.8404172261556,-2.0434146768906536,-32.07906331771459
2006-03-01,-10.331828352333844,2.675368259479473,-61.37320200602214,-2.079165262334487,-32.03774965726412
2006-04-01,-9.701905043228814,3.059900374639602,-58.959039052327476,-0.8998733408310834,-31.125657986371944
2006-05-01,-6.8700092426244765,3.711585977892855,-48.20222854614258,0.6664208804859835,-25.9611080854367
2006-06-01,-3.32555045252261,4.416056112809614,-34.63834126790365,2.409226193147547,-19.034190055651543
2006-07-01,1.4667792596678804,4.613829278326654,-21.50744120279948,3.5626891080070946,-8.8972806930542
2006-08-01,3.181739129881928,4.5846885416930885,-8.136358261108398,3.715501953573788,-0.8255440455216627
2006-09-01,2.3792959641719214,4.821149198523847,-12.873154481252035,3.4016620411592373,-2.012684253545908
2006-10-01,-0.10248161312462628,4.361099185365619,-24.007158279418945,2.3772865183213177,-9.34457534398788
2006-11-01,-2.814062263654626,4.327700148413191,-34.91755803426107,1.2073650079614977,-15.692416215554262
2006-12-01,-5.461820312168288,3.730140103922262,-46.317694981892906,-0.03694594344672035,-21.990917890499798
2007-01-01,-7.894684611887172,2.9706772271688884,-55.01817067464193,-1.2683414010440603,-27.14420709854517
2007-02-01,-9.616758512414021,2.4964362511903175,-58.46151987711589,-2.02255599638995,-30.21230208568084
2007-03-01,-10.27437776759051,2.732959609011035,-58.80265553792318,-1.9891973102793974,-30.881671416453823
2007-04-01,-9.641112451967986,3.1855806643828686,-55.85959116617839,-1.1369973070481245,-30.582772768460785
2007-05-01,-6.950896719227667,3.9996233853426846,-46.28101030985515,0.5303292064105763,-25.585152552678036
2007-06-01,-3.261007778886436,4.643026574865564,-31.84101422627767,2.8727029351627125,-18.607289974506084
2007-07-01,0.9421467781066896,4.844842122230695,-21.72916889190674,4.074555004344267,-9.145018993279873
2007-08-01,3.983018709265668,4.829258113712459,-9.900622367858887,4.169071141411276,-1.778573256272536
2007-09-01,3.263984901317652,4.9317695361711245,-11.425437132517498,4.009479073917165,-1.054442158112159
2007-10-01,1.5907551931298298,4.780558590249066,-21.858366330464683,3.1066283057717716,-6.56439035366743
2007-11-01,-1.2596147647802383,4.267437530286384,-34.99754269917806,1.8282343359554516,-13.722861118805714
2007-12-01,-4.7460780627485635,3.722890114887452,-45.99479675292969,0.4920351154663984,-21.204559619610126
2008-01-01,-7.1443115455516875,3.107861006930793,-52.67841974894206,-0.6463417586158304,-26.24537639128856
2008-02-01,-9.063196182250977,2.6523581314912605,-57.5570551554362,-1.4675390019136316,-29.85129723182091
2008-03-01,-10.01788567805636,2.475070334100104,-58.317629496256515,-1.7115426063537598,-30.526572007399338
2008-04-01,-8.40838404669278,2.9939869265535695,-52.85717646280925,-0.2977920279783361,-27.898817795973557
2008-05-01,-5.531408475792927,3.404962036000702,-44.43497975667318,1.280365831711713,-23.443109561235477
2008-06-01,-2.2442923075910928,3.9694649832589284,-32.46495246887207,3.010892026564654,-16.939965272561096
2008-07-01,1.8002720846646076,4.382604437989074,-16.649786631266277,3.7112970913157746,-5.8025078895764475
2008-08-01,3.6863731301349145,4.591032436915806,-7.492718696594238,3.905432645012351,0.9919114601917756
2008-09-01,3.354892523392387,4.625949715123032,-10.397500197092693,3.9277228187112248,-0.8699594399867914
2008-10-01,1.3693504575370015,4.606734209762507,-21.038538614908855,3.3091163635253906,-6.208982834449181
2008-11-01,-1.8619461335997651,4.171867288036264,-34.92459297180176,2.180652758654426,-13.741721862401718
2008-12-01,-5.338786995929221,3.6859970588188666,-46.241397857666016,0.031671460498781764,-20.954562456179886
2009-01-01,-8.411291371221129,3.061770257495698,-54.46434020996094,-1.6582122971029842,-26.679968222593647
2009-02-01,-9.529783414757771,2.7334492960017482,-58.45857620239258,-2.1208917393403897,-29.439549568371895
2009-03-01,-9.654242059458857,2.664117431227779,-58.214054107666016,-1.8014926068923054,-30.111369108542416
2009-04-01,-8.558664460113084,3.1634804490324737,-54.426218668619796,-0.8513024975271786,-28.912106538430237
2009-05-01,-6.48962380229563,3.733097113572158,-44.37098821004232,0.4649783583248363,-23.722044626871742
2009-06-01,-3.0732120292774145,4.221977609576601,-32.95250574747722,2.4399493722354664,-17.50630843333709
2009-07-01,1.598933814228445,4.559839545906364,-20.427184104919434,3.6638391719144936,-7.841379214555789
2009-08-01,3.503372703773388,4.78845891498384,-10.764844417572021,3.869153471554027,-1.2067150611143846
2009-09-01,2.578345589015795,4.69909127140458,-14.458967844645183,3.5596387526568245,-2.865109382531582
2009-10-01,0.5108881687772447,4.42852106961337,-24.017815589904785,2.4394380345064053,-8.794599313002365
2009-11-01,-2.4539691814477895,4.25182885421819,-35.32191912333171,1.028491398867439,-14.380243497017101
