,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1987-06-01,-32.17999267578125,-15.86825942993164,-20.73977279663086,-16.018306732177734,-17.420408248901367
1987-07-01,-34.70744323730469,-14.632877349853516,-14.027688980102539,-13.265787124633789,-17.42874526977539
1987-08-01,-29.82926368713379,-13.512527465820312,-16.45344352722168,-11.81533432006836,-18.612445831298828
1987-09-01,-23.223878860473633,1.0503273010253906,-23.187198638916016,-17.090309143066406,-15.934947967529297
1987-10-01,-22.602018356323242,9.299556732177734,-26.614931106567383,-10.274858474731445,-9.486278533935547
1987-11-01,-24.635984420776367,13.512529373168945,-32.183326721191406,-14.969649314880371,1.545480728149414
1987-12-01,-7.915794372558594,15.004661560058594,-36.85477828979492,-11.616941452026367,3.8395252227783203
1988-01-01,-21.626754760742188,17.997825622558594,-38.835391998291016,-17.001745223999023,2.189037322998047
1988-02-01,-34.272117614746094,14.929500579833984,-43.08332824707031,-22.140644073486328,2.3809127807617188
1988-03-01,-28.597637176513672,14.13364028930664,-49.44187545776367,-22.3275146484375,-0.6723957061767578
1988-04-01,-24.374731063842773,12.468502044677734,-35.69866180419922,-22.494359970092773,-2.7980289459228516
1988-05-01,-32.25492858886719,9.91240119934082,-26.657201766967773,-14.240423202514648,-8.822887420654297
1988-06-01,-32.238243103027344,8.412443161010742,-21.034446716308594,-7.654956817626953,-7.024271011352539
1988-07-01,-25.98814582824707,11.308914184570312,-12.533573150634766,-14.946186065673828,-11.29056167602539
1988-08-01,-22.82638931274414,9.008087158203125,-17.891042709350586,-17.67747688293457,-11.597558975219727
1988-09-01,-33.339439392089844,8.529237747192383,-22.442636489868164,-10.307828903198242,-12.56193733215332
1988-10-01,-41.01942443847656,9.290061950683594,-18.543415069580078,-9.877363204956055,-3.8792037963867188
1988-11-01,-24.011003494262695,7.753395080566406,-41.21630096435547,-21.45823860168457,-0.7574882507324219
1988-12-01,-23.772411346435547,17.066816329956055,-39.95326614379883,-18.470003128051758,1.4832725524902344
1989-01-01,-22.419700622558594,15.261978149414062,-48.02262496948242,-23.95856285095215,-2.208059310913086
1989-02-01,-26.9051513671875,17.982486724853516,-50.12367248535156,-25.56072235107422,-3.6715564727783203
1989-03-01,-21.03458023071289,17.180652618408203,-39.01857376098633,-32.807373046875,-7.667160987854004
1989-04-01,-22.360923767089844,15.156473159790039,-37.0938720703125,-24.826711654663086,-8.048484802246094
1989-05-01,-25.16432762145996,5.008449554443359,-26.748401641845703,-10.895597457885742,-7.609888076782227
1989-06-01,-34.12919616699219,-2.5049781799316406,-17.61322021484375,-10.999593734741211,-12.117944717407227
1989-07-01,-33.800621032714844,-1.9126434326171875,-13.280000686645508,-15.038909912109375,-16.345657348632812
1989-08-01,-24.99250602722168,1.0113334655761719,-15.314729690551758,-19.026979446411133,-16.871673583984375
1989-09-01,-29.782407760620117,-1.9412803649902344,-10.588127136230469,-16.107519149780273,-16.206995010375977
1989-10-01,-28.825336456298828,-10.499202728271484,-19.265119552612305,-9.719978332519531,-11.902412414550781
1989-11-01,-20.085039138793945,-15.055490493774414,-41.107566833496094,-18.17390251159668,-10.42384147644043
1989-12-01,-8.364999771118164,-8.817161560058594,-49.88703918457031,-26.992568969726562,-11.572336196899414
1990-01-01,-20.63043785095215,-8.66623306274414,-46.38102722167969,-28.19144058227539,-11.783756256103516
1990-02-01,-13.589828491210938,-19.151426315307617,-41.45581817626953,-34.202545166015625,-27.434213638305664
1990-03-01,-20.594993591308594,-12.824544906616211,-43.50516891479492,-28.6441650390625,-13.94749641418457
1990-04-01,-24.060518264770508,-7.628671646118164,-39.27436065673828,-28.051273345947266,-18.300752639770508
1990-05-01,-27.853103637695312,-1.5402355194091797,-25.52825355529785,-11.74992561340332,-15.536066055297852
1990-06-01,-32.581748962402344,5.8499908447265625,-19.399539947509766,-9.792409896850586,-10.504526138305664
1990-07-01,-28.212385177612305,10.742971420288086,-12.8680419921875,-15.275060653686523,-10.296689987182617
1990-08-01,-26.618982315063477,15.481285095214844,-12.22842788696289,-12.458820343017578,-9.088348388671875
1990-09-01,-30.264957427978516,14.922225952148438,-16.166013717651367,-13.800884246826172,-7.019664764404297
1990-10-01,-19.82326316833496,11.013639450073242,-31.06085205078125,-10.583471298217773,-7.137277603149414
1990-11-01,-21.37961196899414,17.525802612304688,-36.0359992980957,-17.74652671813965,4.805980682373047
1990-12-01,-19.998878479003906,14.954449653625488,-45.53518295288086,-19.186870574951172,2.7002429962158203
1991-01-01,-24.505496978759766,18.280786514282227,-53.28337097167969,-26.836759567260742,0.45758056640625
1991-02-01,-29.471464157104492,19.910415649414062,-50.45599365234375,-25.772279739379883,3.1565093994140625
1991-03-01,-25.77869987487793,14.127229690551758,-35.834259033203125,-21.66046714782715,-1.852804183959961
1991-04-01,-24.06557846069336,13.099678039550781,-34.577110290527344,-20.011566162109375,-7.908935546875
1991-05-01,-29.426509857177734,7.929807662963867,-25.8926944732666,-16.050676345825195,-9.601184844970703
1991-06-01,-35.660858154296875,1.2298507690429688,-19.438386917114258,-5.465290069580078,-11.92120361328125
1991-07-01,-32.820640563964844,-0.1669769287109375,-11.922809600830078,-10.175971984863281,-13.717815399169922
1991-08-01,-19.937713623046875,2.3135986328125,-15.493549346923828,-11.829689025878906,-15.858013153076172
1991-09-01,-29.16320037841797,0.5458869934082031,-15.867645263671875,-11.031728744506836,-12.793018341064453
1991-10-01,-28.792316436767578,4.0925445556640625,-29.216182708740234,-10.273910522460938,-10.182395935058594
1991-11-01,-17.819992065429688,0.3773040771484375,-36.307891845703125,-10.455337524414062,-7.268320083618164
1991-12-01,-17.306217193603516,-3.4920692443847656,-45.0966682434082,-23.20660972595215,-8.0245361328125
1992-01-01,-22.62051010131836,-0.4626045227050781,-42.31768798828125,-29.278757095336914,-10.518146514892578
1992-02-01,-18.471683502197266,8.795965194702148,-55.838706970214844,-33.55743408203125,-9.667606353759766
1992-03-01,-11.539121627807617,-3.0483150482177734,-34.14989471435547,-25.034164428710938,-15.321109771728516
1992-04-01,-22.099470138549805,-4.301403045654297,-34.63846969604492,-30.457178115844727,-17.254308700561523
1992-05-01,-21.867359161376953,-11.397905349731445,-31.108070373535156,-16.45732879638672,-19.304372787475586
1992-06-01,-30.952245712280273,-14.193004608154297,-20.565574645996094,-9.529638290405273,-20.860994338989258
1992-07-01,-23.349315643310547,-15.298385620117188,-14.251441955566406,-12.170536041259766,-16.762487411499023
1992-08-01,-25.45132064819336,-11.80044937133789,-11.522890090942383,-17.48479461669922,-15.235082626342773
1992-09-01,-32.279998779296875,-9.14981460571289,-10.078269958496094,-8.945293426513672,-13.36843490600586
1992-10-01,-21.39826202392578,-10.77298355102539,-28.366535186767578,-10.915824890136719,-9.20013427734375
1992-11-01,-8.97126579284668,-5.397043228149414,-35.972713470458984,-6.278425216674805,-3.337240219116211
1992-12-01,-11.720918655395508,7.924320220947266,-44.84334182739258,-26.064878463745117,-8.190519332885742
1993-01-01,-15.999467849731445,12.609960556030273,-45.43768310546875,-25.96815299987793,-2.486360549926758
1993-02-01,-26.281078338623047,19.347148895263672,-41.38359832763672,-27.427438735961914,-2.5746631622314453
1993-03-01,-21.844356536865234,16.6330623626709,-45.82497024536133,-24.61111068725586,1.2300128936767578
1993-04-01,-29.34526824951172,16.515329360961914,-32.98108673095703,-19.770061492919922,3.9967689514160156
1993-05-01,-29.571439743041992,13.870955467224121,-22.52597427368164,-12.183948516845703,-4.895267486572266
1993-06-01,-29.036991119384766,12.41012191772461,-18.719749450683594,-7.017581939697266,-6.775917053222656
1993-07-01,-27.64276885986328,7.065605163574219,-16.654754638671875,-6.184146881103516,-11.121240615844727
1993-08-01,-33.38386535644531,12.058467864990234,-13.139764785766602,-11.90200424194336,-8.115921020507812
1993-09-01,-25.882949829101562,13.242010116577148,-19.52684783935547,-7.245306015014648,-9.699134826660156
1993-10-01,-21.045001983642578,10.135992050170898,-29.11444664001465,-7.720890045166016,-2.1099205017089844
1993-11-01,-17.40143585205078,12.936826705932617,-33.3064079284668,-9.301006317138672,-0.8907527923583984
1993-12-01,-15.971582412719727,13.458885192871094,-37.51695251464844,-17.402986526489258,0.28194236755371094
1994-01-01,-23.991594314575195,16.256147384643555,-46.27937698364258,-27.960115432739258,-3.7701778411865234
1994-02-01,-26.131118774414062,16.366701126098633,-56.16410446166992,-29.8021240234375,-7.010351181030273
1994-03-01,-25.210926055908203,12.609529495239258,-44.91047668457031,-31.086488723754883,-8.379255294799805
1994-04-01,-23.64693260192871,4.215641021728516,-33.68122863769531,-19.314233779907227,-12.620909690856934
1994-05-01,-25.901885986328125,-6.151941299438477,-27.35207748413086,-11.832408905029297,-9.543313980102539
1994-06-01,-27.287046432495117,-16.061052322387695,-19.27846908569336,-8.836101531982422,-16.389463424682617
1994-07-01,-21.270044326782227,-14.332855224609375,-15.63184928894043,-15.818811416625977,-17.561647415161133
1994-08-01,-21.09446144104004,-14.805953979492188,-11.017890930175781,-18.928926467895508,-17.597414016723633
1994-09-01,-31.553085327148438,-10.952861785888672,-17.534008026123047,-16.786151885986328,-15.857833862304688
1994-10-01,-20.74004364013672,-14.6661376953125,-29.002243041992188,-8.38901138305664,-12.864776611328125
1994-11-01,-17.082042694091797,-17.403945922851562,-36.311737060546875,-15.722891807556152,-16.563417434692383
1994-12-01,-20.663631439208984,0.6633167266845703,-38.26917266845703,-20.01169204711914,-6.189334869384766
1995-01-01,-17.950166702270508,10.324426651000977,-48.654441833496094,-29.48943328857422,-5.548358917236328
1995-02-01,-10.117902755737305,12.490316390991211,-50.3881950378418,-27.576927185058594,-8.19671630859375
1995-03-01,-22.24376678466797,12.769729614257812,-43.954742431640625,-22.117076873779297,-2.634471893310547
1995-04-01,-29.376628875732422,12.101568222045898,-27.465852737426758,-13.38235855102539,-1.0673255920410156
1995-05-01,-33.00727081298828,14.199773788452148,-21.266685485839844,-14.12514877319336,-5.501501083374023
1995-06-01,-26.16250228881836,11.884632110595703,-26.415884017944336,-7.606649398803711,-5.327953338623047
1995-07-01,-25.168067932128906,11.211261749267578,-11.889837265014648,-7.624004364013672,-13.332029342651367
1995-08-01,-23.94975471496582,6.815265655517578,-10.657642364501953,-9.751712799072266,-12.728078842163086
1995-09-01,-23.797029495239258,8.319934844970703,-16.516651153564453,-8.339027404785156,-8.281755447387695
1995-10-01,-27.906665802001953,12.046031951904297,-24.430484771728516,-8.488279342651367,-8.085643768310547
1995-11-01,-22.78870964050293,7.210958480834961,-39.782623291015625,-19.206661224365234,0.22040557861328125
1995-12-01,-20.84322738647461,16.51838493347168,-51.25768280029297,-24.640478134155273,0.10933685302734375
1996-01-01,-28.784198760986328,20.51451301574707,-51.35082244873047,-28.84046745300293,-2.7091217041015625
1996-02-01,-31.88553810119629,17.75739860534668,-53.892799377441406,-28.18180274963379,-2.742219924926758
1996-03-01,-33.41303634643555,15.407400131225586,-42.574729919433594,-30.190889358520508,-9.062397003173828
1996-04-01,-25.249267578125,12.658559799194336,-35.662086486816406,-24.837190628051758,-8.435178756713867
1996-05-01,-28.772613525390625,1.931304931640625,-29.679515838623047,-15.240251541137695,-5.714471817016602
1996-06-01,-34.184234619140625,-10.002395629882812,-18.394548416137695,-7.728523254394531,-15.038351058959961
1996-07-01,-27.62409210205078,-11.04831314086914,-16.52116584777832,-13.53732681274414,-17.437999725341797
1996-08-01,-22.778457641601562,-11.298206329345703,-12.501338958740234,-16.804161071777344,-16.526134490966797
1996-09-01,-32.03944396972656,-8.648662567138672,-18.33331298828125,-11.541484832763672,-15.339548110961914
1996-10-01,-24.526065826416016,-13.959335327148438,-22.53849220275879,-13.426446914672852,-14.207574844360352
1996-11-01,-30.588071823120117,-11.5894775390625,-26.816486358642578,-9.062395095825195,-7.774864196777344
1996-12-01,-7.523311614990234,-12.003204345703125,-41.99385070800781,-22.285287857055664,-9.782291412353516
1997-01-01,-20.729503631591797,-5.877132415771484,-53.64306640625,-35.970970153808594,-13.281339645385742
1997-02-01,-28.926555633544922,-2.6943626403808594,-45.11227035522461,-24.356719970703125,-8.78476333618164
1997-03-01,-20.215051651000977,-10.945140838623047,-36.703575134277344,-26.720596313476562,-16.10757064819336
1997-04-01,-24.625341415405273,-4.411920547485352,-36.275413513183594,-20.552053451538086,-15.052619934082031
1997-05-01,-24.8581485748291,0.36304664611816406,-27.804853439331055,-13.076210021972656,-9.421316146850586
1997-06-01,-21.953771591186523,13.948823928833008,-23.83412742614746,-8.441253662109375,-9.369220733642578
1997-07-01,-17.786056518554688,16.48038673400879,-18.891475677490234,-14.77911376953125,-11.34562873840332
1997-08-01,-21.304195404052734,16.82552719116211,-15.627307891845703,-11.607742309570312,-7.3635101318359375
1997-09-01,-26.914329528808594,9.196651458740234,-20.342037200927734,-11.550760269165039,-5.672000885009766
1997-10-01,-21.497926712036133,13.54670524597168,-32.07025146484375,-10.103456497192383,0.13187026977539062
1997-11-01,-17.21136474609375,10.274398803710938,-41.932762145996094,-17.888620376586914,-6.787193298339844
1997-12-01,-24.467424392700195,13.880447387695312,-43.86684036254883,-21.722593307495117,-2.2482872009277344
1998-01-01,-24.233375549316406,16.765249252319336,-43.83046340942383,-23.39904022216797,-3.1819305419921875
1998-02-01,-15.646259307861328,10.633695602416992,-45.56293487548828,-28.69135093688965,-9.225142478942871
1998-03-01,-24.22683334350586,16.755435943603516,-41.45014953613281,-28.65045166015625,-6.946258544921875
1998-04-01,-10.039846420288086,3.788867950439453,-27.82756805419922,-16.351354598999023,-11.746145248413086
1998-05-01,-25.213314056396484,-12.08969497680664,-21.236312866210938,-6.656694412231445,-20.557392120361328
1998-06-01,-25.23785400390625,-10.283601760864258,-24.765064239501953,-5.038734436035156,-20.30217933654785
1998-07-01,-29.080707550048828,-13.807449340820312,-14.622152328491211,-17.09735107421875,-15.508838653564453
1998-08-01,-34.44990539550781,-14.787384033203125,-14.301506042480469,-13.544059753417969,-17.547237396240234
1998-09-01,-19.027774810791016,-10.610794067382812,-18.21797752380371,-11.340431213378906,-18.797103881835938
1998-10-01,-23.495561599731445,-18.723485946655273,-19.217544555664062,-3.147573471069336,-15.114574432373047
1998-11-01,-19.335330963134766,-20.168033599853516,-32.79922866821289,-13.874520301818848,-10.414480209350586
1998-12-01,-12.102783203125,-11.27825927734375,-35.42820739746094,-20.6588191986084,-8.538042068481445
1999-01-01,-22.94948387145996,-3.6992225646972656,-39.752471923828125,-26.97834014892578,-12.108203887939453
1999-02-01,-19.901206970214844,-2.2408447265625,-45.402854919433594,-22.7430477142334,-6.9689178466796875
1999-03-01,-21.65925407409668,4.506658554077148,-32.99165344238281,-22.05548095703125,-8.21253776550293
1999-04-01,-27.441160202026367,12.128185272216797,-32.981666564941406,-20.369020462036133,-6.259708404541016
1999-05-01,-20.533838272094727,4.804658889770508,-27.824066162109375,-10.549938201904297,-9.597663879394531
1999-06-01,-33.67256164550781,9.084897994995117,-13.19699478149414,-7.308544158935547,-10.150381088256836
1999-07-01,-21.141494750976562,5.512205123901367,-18.529399871826172,-12.42119026184082,-9.058263778686523
1999-08-01,-15.567693710327148,7.788007736206055,-17.888446807861328,-15.55770492553711,-9.584344863891602
1999-09-01,-25.613191604614258,12.154821395874023,-13.376794815063477,-9.101547241210938,-5.069362640380859
1999-10-01,-27.30630874633789,9.011648178100586,-19.395105361938477,-7.9461669921875,-5.687009811401367
1999-11-01,-21.279678344726562,13.070470809936523,-37.08543395996094,-11.543832778930664,2.941730499267578
1999-12-01,-22.022186279296875,18.965579986572266,-45.81739807128906,-19.706424713134766,0.6043281555175781
2000-01-01,-31.943693161010742,18.414941787719727,-53.1909065246582,-29.005117416381836,-5.662837982177734
2000-02-01,-30.452117919921875,22.99767303466797,-55.36997985839844,-25.6790771484375,0.7492160797119141
2000-03-01,-29.346294403076172,24.189218521118164,-48.33557891845703,-19.453899383544922,2.7516956329345703
2000-04-01,-29.137128829956055,18.44751739501953,-39.36212921142578,-25.358476638793945,-5.028491973876953
2000-05-01,-23.825756072998047,18.245210647583008,-29.06340789794922,-15.85354995727539,-4.409574508666992
2000-06-01,-22.193593978881836,2.962574005126953,-18.905275344848633,-6.940105438232422,-12.160615921020508
2000-07-01,-22.31360626220703,7.437297821044922,-13.844209671020508,-18.3309326171875,-11.865730285644531
2000-08-01,-25.329330444335938,8.462541580200195,-12.107467651367188,-17.521709442138672,-12.404067993164062
2000-09-01,-25.461341857910156,11.329107284545898,-18.512664794921875,-17.960609436035156,-15.202054977416992
2000-10-01,-30.60813331604004,2.4499549865722656,-20.00423812866211,-8.255090713500977,-11.152519226074219
2000-11-01,-22.4627628326416,1.6012992858886719,-34.517086029052734,-9.10374641418457,-7.847051620483398
2000-12-01,-22.755937576293945,12.78982162475586,-39.30040740966797,-17.026233673095703,-1.9013290405273438
2001-01-01,-19.052692413330078,12.192066192626953,-48.39714813232422,-26.687021255493164,-5.621372222900391
2001-02-01,-22.5633544921875,13.490961074829102,-37.28363037109375,-17.916156768798828,-3.5338592529296875
2001-03-01,-25.43617057800293,12.718912124633789,-47.653263092041016,-28.806011199951172,-8.696311950683594
2001-04-01,-17.825035095214844,8.227449417114258,-40.91192626953125,-28.530990600585938,-13.744443893432617
2001-05-01,-31.14535140991211,0.3926506042480469,-31.057540893554688,-16.294193267822266,-7.306293487548828
2001-06-01,-28.41004753112793,-6.125026702880859,-20.666370391845703,-9.834501266479492,-13.166236877441406
2001-07-01,-28.94352149963379,-6.196266174316406,-14.702051162719727,-13.502555847167969,-15.937992095947266
2001-08-01,-25.61012840270996,-4.686958312988281,-19.554689407348633,-19.38238525390625,-17.979110717773438
2001-09-01,-28.63867950439453,-7.94580078125,-12.604595184326172,-12.144018173217773,-17.342920303344727
2001-10-01,-25.956390380859375,-13.585399627685547,-23.74462127685547,-6.893760681152344,-15.11126708984375
2001-11-01,-11.612201690673828,-12.478683471679688,-39.722373962402344,-15.151030540466309,-8.825538635253906
2001-12-01,-24.327800750732422,-11.227832794189453,-38.36714553833008,-22.260169982910156,-7.995504379272461
2002-01-01,-15.466970443725586,-4.728218078613281,-48.80543518066406,-28.285390853881836,-11.898269653320312
2002-02-01,-15.473188400268555,2.0454750061035156,-39.658302307128906,-25.978792190551758,-7.881921768188477
2002-03-01,-20.215396881103516,9.886985778808594,-39.36453628540039,-28.162601470947266,-7.759132385253906
2002-04-01,-27.178720474243164,10.328411102294922,-30.323095321655273,-21.012760162353516,-12.319486618041992
2002-05-01,-24.91564178466797,5.388803482055664,-29.356313705444336,-12.732933044433594,-10.634611129760742
2002-06-01,-23.052019119262695,6.947778701782227,-21.410667419433594,-9.891647338867188,-11.330944061279297
2002-07-01,-23.415729522705078,11.217479705810547,-19.84080696105957,-11.416427612304688,-11.766149520874023
2002-08-01,-29.003482818603516,9.621198654174805,-18.165260314941406,-17.036827087402344,-11.81744384765625
2002-09-01,-23.111082077026367,11.727291107177734,-20.479629516601562,-15.614631652832031,-7.541526794433594
2002-10-01,-27.79578399658203,11.211261749267578,-35.800498962402344,-12.879039764404297,-3.8593597412109375
2002-11-01,-24.40116310119629,9.038330078125,-39.40184020996094,-16.16330337524414,2.154277801513672
2002-12-01,-26.44352912902832,9.430017471313477,-45.92218780517578,-25.61041831970215,-5.2256011962890625
2003-01-01,-22.723604202270508,15.095592498779297,-52.819175720214844,-26.470359802246094,-3.858572006225586
2003-02-01,-27.899700164794922,17.027307510375977,-53.653770446777344,-30.557432174682617,-3.442087173461914
2003-03-01,-28.76346206665039,16.349910736083984,-45.406700134277344,-29.397106170654297,-5.697917938232422
2003-04-01,-21.404464721679688,8.708930969238281,-30.84103012084961,-23.0655460357666,-10.545036315917969
2003-05-01,-22.281190872192383,1.2948322296142578,-28.421524047851562,-16.847423553466797,-14.061668395996094
2003-06-01,-24.24694061279297,1.7599372863769531,-24.59050178527832,-7.237457275390625,-10.961523056030273
2003-07-01,-34.685020446777344,-2.9623985290527344,-11.864179611206055,-11.31966781616211,-16.31587791442871
2003-08-01,-34.94430923461914,-1.3013153076171875,-7.645839691162109,-14.651557922363281,-16.090621948242188
2003-09-01,-26.75395965576172,-0.6060905456542969,-13.026126861572266,-13.95309066772461,-14.150802612304688
2003-10-01,-22.33629035949707,-2.8732681274414062,-24.355518341064453,-8.655452728271484,-9.024944305419922
2003-11-01,-22.5955810546875,-6.049579620361328,-34.50999450683594,-14.116765975952148,-4.775814056396484
2003-12-01,-26.13003921508789,-6.634609222412109,-41.26776885986328,-19.623458862304688,-6.012306213378906
2004-01-01,-19.589569091796875,-9.56451416015625,-53.7208251953125,-35.13622283935547,-14.293315887451172
2004-02-01,-14.989067077636719,-2.7287254333496094,-40.62163162231445,-22.787063598632812,-6.156486511230469
2004-03-01,-29.001121520996094,-2.0231056213378906,-39.60021209716797,-29.298828125,-13.090967178344727
2004-04-01,-17.40692138671875,2.8767547607421875,-30.749542236328125,-25.570064544677734,-10.148418426513672
2004-05-01,-24.12921905517578,6.232149124145508,-27.56520652770996,-13.217615127563477,-14.442991256713867
2004-06-01,-21.168581008911133,12.372186660766602,-21.4564208984375,-14.878864288330078,-15.541719436645508
2004-07-01,-27.185258865356445,8.643424987792969,-15.57625961303711,-15.660144805908203,-14.1551513671875
2004-08-01,-26.616159439086914,16.35260581970215,-12.431400299072266,-13.740663528442383,-7.322650909423828
2004-09-01,-32.1426887512207,9.885251998901367,-14.642011642456055,-9.488853454589844,-9.579317092895508
2004-10-01,-23.359453201293945,10.409942626953125,-27.88429832458496,-5.758447647094727,-4.204109191894531
2004-11-01,-17.921741485595703,9.451025009155273,-40.231815338134766,-11.401754379272461,1.2845878601074219
2004-12-01,-12.418241500854492,13.880472183227539,-40.83052444458008,-21.928478240966797,1.1135311126708984
2005-01-01,-31.440654754638672,17.664230346679688,-54.83547592163086,-29.85589599609375,-6.074041366577148
2005-02-01,-36.89404296875,12.278837203979492,-53.487823486328125,-34.36958312988281,-8.431131362915039
2005-03-01,-22.076799392700195,18.485376358032227,-45.33214569091797,-29.510700225830078,-4.639213562011719
2005-04-01,-22.19186782836914,16.667001724243164,-34.861228942871094,-25.023164749145508,-4.956516265869141
2005-05-01,-30.07905387878418,3.6698760986328125,-28.199657440185547,-15.645360946655273,-12.036504745483398
2005-06-01,-28.958040237426758,-0.031383514404296875,-21.710683822631836,-9.700332641601562,-14.086751937866211
2005-07-01,-30.009315490722656,-5.012302398681641,-14.993324279785156,-15.675003051757812,-17.54393768310547
2005-08-01,-22.617258071899414,-1.361602783203125,-15.207765579223633,-18.729454040527344,-15.880722045898438
2005-09-01,-29.719911575317383,-3.9017486572265625,-11.525684356689453,-14.937538146972656,-19.336162567138672
2005-10-01,-22.61551284790039,-8.532245635986328,-21.15104866027832,-13.748533248901367,-16.94594383239746
2005-11-01,-22.667818069458008,-7.960407257080078,-35.966548919677734,-19.187971115112305,-8.624649047851562
2005-12-01,-28.687814712524414,-5.244174957275391,-42.94019317626953,-22.019268035888672,-6.457592010498047
2006-01-01,-24.232032775878906,-2.5592041015625,-43.567386627197266,-29.250513076782227,-10.436683654785156
2006-02-01,-17.911314010620117,-6.870351791381836,-33.3820915222168,-28.515073776245117,-13.300373077392578
2006-03-01,-24.805084228515625,-4.924793243408203,-45.40208435058594,-34.357994079589844,-14.088903427124023
2006-04-01,-27.621929168701172,-7.3309783935546875,-35.502532958984375,-25.670124053955078,-14.245046615600586
2006-05-01,-22.670591354370117,-6.492481231689453,-21.427684783935547,-13.603292465209961,-14.181026458740234
2006-06-01,-27.592260360717773,2.9011611938476562,-19.669498443603516,-10.486652374267578,-14.980485916137695
2006-07-01,-26.914594650268555,9.028263092041016,-15.572271347045898,-11.49066162109375,-15.695627212524414
2006-08-01,-22.59564208984375,11.74205207824707,-12.152711868286133,-17.33357810974121,-11.240829467773438
2006-09-01,-28.60719871520996,12.410350799560547,-17.716135025024414,-14.8243408203125,-10.347681045532227
2006-10-01,-21.109149932861328,16.44199562072754,-26.708484649658203,-10.625619888305664,1.1617145538330078
2006-11-01,-15.972000122070312,16.830795288085938,-38.25379180908203,-17.325773239135742,1.4864940643310547
2006-12-01,-16.385784149169922,16.87607765197754,-43.90621566772461,-16.354555130004883,0.2873058319091797
2007-01-01,-25.176511764526367,17.436439514160156,-46.183441162109375,-20.565235137939453,0.608734130859375
2007-02-01,-18.093360900878906,20.38855743408203,-54.71534729003906,-33.60401916503906,-2.3658695220947266
2007-03-01,-31.06307601928711,20.76600456237793,-46.315147399902344,-28.665084838867188,-1.0183029174804688
2007-04-01,-25.6246280670166,15.867227554321289,-33.35345458984375,-25.186147689819336,-5.759679794311523
2007-05-01,-28.14950942993164,9.312498092651367,-23.15757179260254,-17.531204223632812,-6.434263229370117
2007-06-01,-21.726486206054688,-5.007999420166016,-19.612781524658203,-12.277463912963867,-10.54763412475586
2007-07-01,-30.081714630126953,-6.6976776123046875,-14.379922866821289,-12.648487091064453,-13.750308990478516
2007-08-01,-23.173633575439453,-1.2206802368164062,-12.654911041259766,-16.23663902282715,-18.347131729125977
2007-09-01,-22.028444290161133,-4.524543762207031,-17.036508560180664,-14.322103500366211,-20.86076545715332
2007-10-01,-26.132173538208008,-7.248588562011719,-19.951683044433594,-9.555028915405273,-8.613819122314453
2007-11-01,-19.94525909423828,-8.017936706542969,-29.93716049194336,-10.056150436401367,-8.213886260986328
2007-12-01,-20.64714813232422,-9.852165222167969,-41.511131286621094,-26.426101684570312,-12.873348236083984
2008-01-01,-29.498249053955078,-5.755870819091797,-42.34711837768555,-26.747314453125,-7.36937141418457
2008-02-01,-28.72664451599121,-5.696765899658203,-46.52943420410156,-24.38298225402832,-10.288042068481445
2008-03-01,-13.906431198120117,-9.72412109375,-42.18896484375,-33.01759338378906,-16.345848083496094
2008-04-01,-23.17685317993164,-10.848773956298828,-31.97281265258789,-19.3204345703125,-14.540647506713867
2008-05-01,-29.878459930419922,-0.63421630859375,-26.81281280517578,-12.441503524780273,-11.874385833740234
2008-06-01,-27.076404571533203,4.129596710205078,-23.53948974609375,-7.549890518188477,-15.9193115234375
2008-07-01,-25.911813735961914,9.994100570678711,-14.917661666870117,-16.345848083496094,-13.650827407836914
2008-08-01,-24.9261417388916,8.764007568359375,-15.689266204833984,-15.83144760131836,-6.353343963623047
2008-09-01,-30.087736129760742,11.970233917236328,-11.534112930297852,-8.615438461303711,-4.939538955688477
2008-10-01,-31.835424423217773,5.982721328735352,-24.160926818847656,-6.212764739990234,-1.345113754272461
2008-11-01,-16.096635818481445,7.025903701782227,-36.14873123168945,-4.7494354248046875,2.456989288330078
2008-12-01,-23.005918502807617,14.229129791259766,-42.87110900878906,-20.956296920776367,-0.7332630157470703
2009-01-01,-21.279834747314453,21.407665252685547,-50.046688079833984,-28.289508819580078,-3.1375255584716797
2009-02-01,-33.19077682495117,24.035484313964844,-37.38655090332031,-22.100217819213867,2.124584197998047
2009-03-01,-31.781402587890625,19.619644165039062,-43.65674591064453,-26.22964859008789,-2.1342945098876953
2009-04-01,-20.265274047851562,16.660114288330078,-32.215057373046875,-25.07431411743164,-8.105140686035156
2009-05-01,-26.682720184326172,12.453014373779297,-22.786298751831055,-18.046838760375977,-12.498321533203125
2009-06-01,-33.247413635253906,11.830039978027344,-21.972387313842773,-10.634252548217773,-10.870498657226562
2009-07-01,-31.25551414489746,9.226493835449219,-12.658515930175781,-13.252361297607422,-15.870473861694336
2009-08-01,-28.595333099365234,12.673078536987305,-9.768562316894531,-17.079208374023438,-13.038772583007812
2009-09-01,-29.697267532348633,15.140703201293945,-11.477291107177734,-16.174678802490234,-10.940074920654297
2009-10-01,-26.287899017333984,11.148813247680664,-26.600196838378906,-9.388303756713867,-5.893177032470703
2009-11-01,-17.383413314819336,5.734600067138672,-34.2101936340332,-12.720004081726074,-7.093816757202148
