,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1970-09-01,-1.0801543427746347,-4.927214055887074,26.452625170013814,4.290593585460052,2.9797569455533095
1970-10-01,6.231731298918875,-2.3484967747616357,31.869523238250643,7.275394892536227,17.38955682531865
1970-11-01,10.812184369414481,0.6053589486270994,34.3027121644243,7.160463924554448,31.264911445403083
1970-12-01,16.59702226200039,-0.25321549979292196,34.07834305823825,7.9658515869784345,36.018734390872616
1971-01-01,25.000902586922212,-0.8523350264202724,25.822819676608113,5.650765161555027,41.02903211480751
1971-02-01,21.69816297609874,-4.861403511161511,30.500154341801842,5.606974884084844,42.04402769341794
1971-03-01,18.730877978427998,-5.9987128369106095,31.831483776432933,5.116572874394384,32.87878239204806
1971-04-01,12.485703621672508,-1.5280383968082922,25.437482109616376,8.745816411817199,18.82460961464947
1971-05-01,6.148213071613761,-3.9037032520734605,27.061468796633193,7.317100621766025,15.658242449005979
1971-06-01,-2.3274044732696026,-4.056550986053867,30.50618954986332,4.761483064510508,8.659868206478038
1971-07-01,-3.162818967650133,-9.24950723201469,10.782575846418279,4.137925397491389,-2.614988221759502
1971-08-01,-1.5434598780562863,-3.62051289761411,13.594702501410854,2.227025107024388,0.30948578428288376
1971-09-01,-0.44306340079380524,-6.332242864187121,29.914432714982343,1.8561010802226237,6.188619023168237
1971-10-01,3.2826088466351724,-1.05023880860011,35.8757598230609,7.188547278346975,15.361724059299302
1971-11-01,10.759340762889236,-0.7951270476959832,34.9980132222647,6.454086012891102,28.175702489465465
1971-12-01,16.549886465790728,3.9267702755371126,29.16034198448954,10.396892987959166,35.327227426816535
1972-01-01,21.20825399328139,-1.594127773250315,28.175846076403236,8.229028953238165,32.19842361891858
1972-02-01,21.382381594919902,-2.4805359223002057,31.00550806227045,9.477042566181613,32.62159035226787
1972-03-01,22.546623103779975,-4.888261004330542,26.521445423847847,6.808496612881891,27.27013529108741
1972-04-01,13.426336580734638,1.8016666481087185,21.933039516631414,11.879488251673607,17.190763075834045
1972-05-01,5.851050741114962,-4.73494204161406,25.197122922719995,6.265954793924936,14.600221229384923
1972-06-01,0.673067768898167,-4.320294997932827,26.63952696987922,2.558237867514945,11.390917889049556
1972-07-01,0.20458228165892609,-19.806185197038335,15.14270657680603,-0.10374143073693162,1.1706209928116833
1972-08-01,-0.6303197269690634,-11.327151609689396,8.580173997393935,2.7885406031656013,-0.8372710460556689
1972-09-01,2.2983879567985817,-7.803027350681266,26.720193972444335,2.5525115625147277,9.351091389214737
1972-10-01,8.320021311435212,-4.379636335541902,29.834345340755785,-1.1531379685400798,20.04932680278265
1972-11-01,12.396598102226056,0.12506754315481936,32.658911756900544,6.265011680484496,28.183437089893047
1972-12-01,19.15302412617692,0.2685132682422223,29.514296419398097,7.622619644138958,32.70870527581713
1973-01-01,23.189813697247914,0.3180602038951762,30.867800270188756,5.687887388829221,36.84157555269341
1973-02-01,23.163577015078477,-0.057145885091913595,31.302234273463537,7.473770345091183,34.551451931911885
1973-03-01,22.186707364266926,-1.96078353622956,35.28005203475204,8.08380066139221,34.74690325438332
1973-04-01,9.271722002401543,4.16261642201532,29.61118091162067,13.894374930437698,17.864029501334805
1973-05-01,2.601302977343622,2.6105946378645326,33.08763158988067,7.073088945085512,16.83532709073431
1973-06-01,-0.7591404543004764,-2.2581379147511735,29.48584004944922,4.152813810952155,16.591246184287684
1973-07-01,-0.37875701675924744,-5.003735219040932,9.723914158780977,5.7020376715958125,1.2435753336000683
1973-08-01,-0.6071444913389853,-3.752845746453594,9.547706588941047,7.237258841533052,-1.796029842273977
1973-09-01,-1.334257463766296,-0.3274335333769154,29.761168353018025,6.355500604686427,6.144736121087486
1973-10-01,3.6816719513310656,0.24140017287341115,31.491154453797005,7.612680845403917,14.126730174321676
1973-11-01,12.163186470276242,-0.8844472782940836,32.36805066347511,7.925318032836282,32.54834193279538
1973-12-01,11.463677322126161,-0.8566368123625728,36.90740100459538,8.022165922534708,38.25733869620565
1974-01-01,22.998865894542075,-6.7404394998493355,28.843080233417574,2.878129046604677,42.96646194470521
1974-02-01,20.328507579194902,-1.1748916935409996,31.445428823329767,7.200135344140643,34.927882610770446
1974-03-01,21.357189604696945,-4.953462173881298,30.40126118999792,5.190559280619438,32.479937318199326
1974-04-01,12.060649246849906,0.5131430125037563,24.216243848772532,11.086244934119101,18.30996786317481
1974-05-01,4.408782616197575,-0.19645663941455316,27.882410821416308,7.2067578524301465,13.96640131432931
1974-06-01,-0.5684232808157527,-5.898517934410432,27.99356251686194,2.2122149052907747,12.15250962918971
1974-07-01,-1.73533051652327,-5.319500687975213,17.696968276683897,1.5969248828246416,3.1743367074286204
1974-08-01,0.20608313447060306,-11.07365015007405,12.679485233339037,1.264507153508685,2.6254860470202006
1974-09-01,1.4748295297339078,0.46572752694008746,27.659147516320733,2.268322117284522,6.536264102400979
1974-10-01,2.7244670510687508,-3.7105002845139428,42.23142604270755,5.616717311357015,13.129608402798837
1974-11-01,8.644487762670941,-3.3943257899230574,41.65245921198906,6.753058369300524,26.18866459125888
1974-12-01,15.580903049752143,-2.2502660670739725,41.08585487980348,7.622178608741685,33.11667505582281
1975-01-01,18.444227675331703,-1.5494447215037035,35.27234735331325,9.480408069911464,38.04240413679696
1975-02-01,21.96524815399789,-1.0370315862871513,33.42428829184332,9.669774980779842,36.09106732695734
1975-03-01,22.479719302213983,-2.789820673761436,28.43538783676327,11.371930480074713,30.774897146328485
1975-04-01,12.981218350281539,2.442333155740534,28.774028291101708,12.443144041435774,19.20411703032566
1975-05-01,3.5310842290651516,0.3683617205181021,32.45802863959129,7.488313775372723,18.74388269809326
1975-06-01,-1.2668937549213057,-5.5091715757964135,30.048188987114134,5.273637641890957,10.450087964718167
1975-07-01,-4.016994063310921,-4.159803149767007,15.605121435109108,3.545631882714268,-1.0628208619880415
1975-08-01,-0.5356127291095526,-7.628349455555055,7.507926531231588,3.873580342331541,0.41363011870262956
1975-09-01,0.12313668131388573,-1.8919952162475377,20.522613634060612,5.114415997049458,1.205540305628331
1975-10-01,3.4922508845514653,-2.961207019563224,34.900333174154795,4.741517381079845,13.770726370962075
1975-11-01,8.781431516405592,-0.20063870667482087,30.497068632421364,7.233560937128413,25.918569692472605
1975-12-01,15.858831531223228,-0.29626023255044165,34.91428794155539,8.458563164844435,36.59007533498279
1976-01-01,18.35840719459705,-4.154453635161383,33.104613510501395,6.155818145610531,40.32661492049532
1976-02-01,24.64858299815347,-3.2661850346487724,25.76248034366879,6.874588591561676,30.75252863440884
1976-03-01,20.748659472296357,-3.2644043674462315,31.981397025109786,9.640455593074707,27.59664653815511
1976-04-01,13.70827471907443,-2.6058570646015364,30.654586279363397,9.112005303431964,20.215753364140607
1976-05-01,4.220499239738993,-5.729909094957506,30.960534636578785,6.284351003113018,17.472941920244402
1976-06-01,-1.201766450965658,-5.17069657370222,29.008799671716964,3.0661773373733454,9.423079224646779
1976-07-01,-1.3718510571591829,-9.104407300456295,17.006543860972346,2.1794095611012065,3.562354470553861
1976-08-01,-4.4506886784058635,-8.89664879146733,20.371951932396655,3.0396914009732536,-1.8159158072814887
1976-09-01,0.9597460711847614,-10.917521517242127,27.75726542708588,0.742581769086411,8.870121065008846
1976-10-01,6.64143316197337,0.17900287937575135,27.89557527763061,7.332823092558521,19.48673955611005
1976-11-01,10.25957720985714,-2.0815635349130517,32.59384545283678,5.658041539256031,25.823633734478797
1976-12-01,19.00098481980962,-1.9383784140553817,35.061273889731744,7.039537659671935,36.41741631494245
1977-01-01,24.53126231897153,-3.0775504043169413,33.531968149007,7.107456126607697,39.754921468805385
1977-02-01,19.775094592036098,-3.220864209760295,38.6287211640644,6.497058776146611,42.482293124033426
1977-03-01,19.95754945668117,-1.027095754404395,33.43322617995936,7.751535248516143,28.508157816146163
1977-04-01,9.347980061401476,-0.10231523594979386,30.329314295046423,12.466816971840016,16.838025669706532
1977-05-01,7.540780754487212,-2.3207589431888036,31.061771519449834,6.517047448858796,19.60434906108786
1977-06-01,-1.7230972887063802,-4.697041201616317,30.036796881969273,2.9040136888010912,13.39505839545418
1977-07-01,-1.5036923588530184,-7.039046139899353,13.768630747940227,4.016262006973732,0.8962650840336575
1977-08-01,-2.2563356850700163,-9.211868313919329,22.13020236912875,0.06665186829041524,2.844818043941808
1977-09-01,1.7061860139485945,-10.026974665921456,19.042891779703297,2.864074212836098,4.960885841812361
1977-10-01,6.1559756272157555,-1.3491692228341687,24.657280934786225,4.3081919725408575,17.45631073652583
1977-11-01,14.348550730747245,-2.2298011865866036,29.857214963028866,5.544178710469185,26.970170777528995
1977-12-01,22.802231347644355,1.2999054427908827,28.23003450356635,6.495527468248888,34.657477311780454
1978-01-01,19.635937618742105,-1.3434523358129984,34.04457585587025,5.074829116421569,42.553156016283396
1978-02-01,24.11600631395097,1.9526055275222312,30.39276573337712,8.700329684077662,36.89382947050285
1978-03-01,23.158250443262315,3.0640221470186506,28.83262165342971,11.361471853948519,29.89746592003929
1978-04-01,16.107240376172506,-0.5916225267917088,26.246933645415282,9.55247858108355,23.705468306248996
1978-05-01,6.770203610444857,0.925815904765479,24.638765898782378,9.220196803476773,17.68405574104942
1978-06-01,-1.5162673794698414,-3.4248637071854398,23.936911820478432,4.376216992921768,7.945146352557307
1978-07-01,-0.58575519308168,-6.804519583376964,12.591844864864292,2.608800189302777,-0.7484358689330499
1978-08-01,-1.0167657613136998,-9.8476263672959,10.896015875710694,4.342824462928973,-0.5344881868624699
1978-09-01,1.153114864471703,-7.272533793449543,27.879152709306346,2.7028015043333826,6.574792098157769
1978-10-01,5.4319788012050525,-6.044813050779189,34.1642639615722,4.182394391170339,19.144307647303403
1978-11-01,11.403723729330546,-4.0674992643889265,32.668935437525704,6.016061542098053,28.337034001615013
1978-12-01,18.452231329014296,0.9315322215427639,28.80496808760636,9.816394225030031,34.22697149468841
1979-01-01,25.012464726266188,0.8713456264883057,26.614652811407954,8.056770741245206,34.267979977844554
1979-02-01,23.435957676152423,1.5926861241067312,21.376272779920793,11.603574844298983,30.743355290040032
1979-03-01,22.507932085304773,-3.1644825444236346,31.174784072154438,8.898577195599703,33.686770046432464
1979-04-01,13.159864478104275,-2.4498650026484423,29.43039678783864,10.398484811739033,19.027475361291945
1979-05-01,5.107125188914777,-5.586729438934706,32.440385537360946,6.980319694637695,19.284983000873005
1979-06-01,0.5237710081670023,-2.32532354597015,23.391876365717025,7.331079072297259,9.955331582904389
1979-07-01,-3.698554564802758,-8.832948837499817,21.427539138654463,2.646093684167078,3.324213558908195
1979-08-01,-1.2087202025229336,-13.062426617827184,13.072881654636127,1.5051967162071533,0.6388492920681283
1979-09-01,-0.01790120829142267,-2.313761896732577,27.86614066035735,4.4678466410439235,6.369485426278459
1979-10-01,5.549751613743111,-6.326810603765027,28.037985375118414,4.4100430328397415,19.02358781712694
1979-11-01,11.009360365621603,-1.0206813607765446,28.399453367810292,7.0208459288723875,25.077825002266028
1979-12-01,19.99419614118593,-2.8444046187065726,28.52116638682081,6.05927780511431,33.28350810860514
1980-01-01,24.007971783192204,-2.9653477660859164,28.729341156332882,6.981319319274818,41.97955451231252
1980-02-01,22.669013584648965,-5.085157555505399,30.93292859283864,4.516196695921774,39.87185170746702
1980-03-01,20.633522857331613,-7.258652370791513,34.804375439725945,6.41627494424525,30.43176727788135
1980-04-01,12.516855232513478,1.7216714223295633,27.585092629182764,10.532188137444782,19.74858673711798
1980-05-01,5.8522397999700395,-1.8933073986232745,25.713579419246685,8.131850596316928,13.274689247642021
1980-06-01,-0.3620615832529114,-4.978394321959194,26.337371951217325,6.34683916889712,6.377612244428933
1980-07-01,-2.7661823201259783,-8.985303006468042,24.325183457676378,2.7487209756607265,2.668571406101739
1980-08-01,-2.696948359695548,-8.819016891564903,24.209765445951195,1.8816111514393927,4.837221061376064
1980-09-01,-0.5643697427996077,-10.8805448099713,29.33754557031082,2.1140624031581225,6.533192994231617
1980-10-01,4.730617551235451,-5.3176968973314365,32.12682793870816,5.5602442423057665,17.456296813429653
1980-11-01,11.22867630041828,-1.1910962495614743,32.89859281255415,4.035523256690114,29.22703221718838
1980-12-01,20.69310268641013,-3.2021157107532834,31.236585753695334,6.401779728019069,41.44871840350406
1981-01-01,22.14874214377538,-11.046512261705413,35.41626324366768,4.853928853328684,44.74585989803107
1981-02-01,22.323717961091234,-5.962895017641302,35.08892881095621,5.005929954627704,38.891527568853746
1981-03-01,20.33221629502413,3.9935561649648585,28.6355815490194,8.018613936344519,25.153296517679387
1981-04-01,12.834216613380509,0.4781047300096354,26.54533773358201,9.908101909462875,22.638392363571512
1981-05-01,6.947085913255048,3.9347306865481646,26.907191202300012,8.131988736203384,17.892896033583757
1981-06-01,-0.1247720336153562,-9.856218072128966,32.3733038316298,4.517415898847592,11.331509590726961
1981-07-01,-1.4141060260945206,-8.142412520663505,7.237424673220858,5.324755439087665,-0.7271088348309604
1981-08-01,-0.31630292447639163,-17.850840038702955,18.656164006575917,-2.098935515737331,0.605845345466419
1981-09-01,-0.4384181579649758,-2.737585073462046,31.52049065080604,4.588668590628435,7.807713700305377
1981-10-01,4.64765165044416,-5.629468179842578,35.56618530172375,3.953907562099943,18.414008087954397
1981-11-01,8.774615822102263,-3.344978912340089,43.01923301756489,4.997520973618859,26.86587478792541
1981-12-01,16.425258977447953,-3.158541210286854,37.07945994925809,8.239384788822804,35.793004344788926
1982-01-01,24.77502224168932,-4.061963730611148,27.613129384724736,6.830126109897758,39.76864297226413
1982-02-01,26.024054413475557,-3.0701025617285085,28.150682015936148,7.112176000830468,35.34578840725896
1982-03-01,22.033740853878715,-3.2767150934269247,29.023408765148126,9.59970408152638,27.618690914841526
1982-04-01,15.89065140056365,2.3162045129895477,25.0866959276204,11.993038860864113,19.26763673267491
1982-05-01,7.917221049130355,-1.344098371920595,25.589879054466696,7.849037593430455,17.16555799719423
1982-06-01,-0.814811920675037,-7.693067266186944,28.020443236404223,4.143762712703585,12.445440625259844
1982-07-01,-3.1446010330896423,-15.326225964972148,25.401526135843774,0.15544383429177588,8.814663806800757
1982-08-01,0.6995969276525074,-14.907326050761066,11.420410489068978,1.3153792830234936,0.2844789527478772
1982-09-01,1.7264011550573832,-12.211147269996335,30.29602571449742,-1.0145018454776211,7.063379254824565
1982-10-01,6.615120672482156,-2.8335430856632486,27.536118399139845,-0.7880500158366214,20.813975528644207
1982-11-01,13.589129275763055,4.7624740066413755,28.567534818465372,5.226427234013288,22.96503773325627
1982-12-01,16.430788677139216,1.6428192888702826,30.12523033717372,9.201535308702,33.688911118211195
1983-01-01,23.604277331489108,2.7715361397055185,28.130008869272217,6.786453952246713,36.95753852554086
1983-02-01,27.235212337540982,1.2531234646169411,28.28255795673004,6.154802166213224,37.4991053656443
1983-03-01,24.61344629776232,-0.8959056771975986,30.848936930736276,8.191142742580789,28.677851743743886
1983-04-01,12.69978198327022,4.059965600616813,24.515787703275805,12.652003738314754,18.70143017223732
1983-05-01,5.454822394438898,2.5433602616880226,25.125512801476667,9.48787588159439,14.09869700014876
1983-06-01,-1.213123989151245,-1.6456563356910863,33.466061313255985,5.127272744804835,15.049515301592656
1983-07-01,-4.081157902442781,-7.953930897881545,24.615809182410853,3.9938484863767965,3.052201981133256
1983-08-01,-0.5785173530245108,-7.326951069989051,13.861454142153624,3.2751454835897764,2.08845709913463
1983-09-01,-1.213566289950722,-1.4679716571960948,29.565266472696024,3.8531468195913963,6.375905132501253
1983-10-01,3.109631739517477,-1.3557831435412229,37.66982058756113,5.3828938257531975,13.772487943782412
1983-11-01,11.78607486213713,-2.973455179846578,32.91234271657372,5.570543618982205,34.03931391882426
1983-12-01,19.112277571937035,-2.3391007160845,30.93744710858281,6.016667214455964,39.3418797065655
1984-01-01,19.81546577593076,-2.791528878503629,35.62759688284248,5.830850448945327,42.759038355710274
1984-02-01,18.21380811888102,-4.603835630374351,40.513049314333244,5.437982262381959,36.205742467523415
1984-03-01,23.99624529097379,-1.9822298573823782,32.99506123774722,7.680691146864778,34.03773865158691
1984-04-01,12.653884585236154,0.33255976814875166,28.161308634615914,10.498243489785695,21.822305453531097
1984-05-01,7.7460966285124195,-0.38291586860642446,30.31726871368962,7.55986137282706,20.579699258490752
1984-06-01,-1.8348585901982875,-5.59435153009177,25.731393972432315,5.191560077519775,7.264406249326451
1984-07-01,-2.175736133478963,-2.38331385179053,17.60531533141217,1.627257946404552,-0.1265926753318683
1984-08-01,-0.3711173860194311,-14.175236021747075,12.509621056504178,4.025644180838991,2.1141562377369207
1984-09-01,1.4126422448287916,-3.3200532631048674,28.38484859327682,0.802801164396362,6.622109896442908
1984-10-01,4.5046003289415415,-9.041310538107428,35.46874109938043,2.1718523765568243,19.197638947207416
1984-11-01,10.596896607501783,-1.0994482361173488,36.39747904421124,4.935419993090525,29.6178766394941
1984-12-01,17.363225786945645,-1.8303095699199545,34.46540120227275,7.393444683798061,35.951283957632064
1985-01-01,24.413118038021334,-4.738596619642436,30.18687095841566,5.432061960455584,42.285289440045894
1985-02-01,21.631351674628835,-3.555731889250898,32.46649253938352,9.52765267133457,36.988807787408874
1985-03-01,17.373671693254806,2.2423738115182923,32.51183575826068,13.362887555146266,21.119102758492918
1985-04-01,13.409898672861845,-1.6636276207822065,23.242479398980397,12.023959943653425,20.04985598080496
1985-05-01,5.063359103228218,0.9494687673281863,26.72770429863193,7.594992746582238,13.094935224499267
1985-06-01,-0.6511212595121703,-11.404329873555305,33.06598700405797,3.4774536385054864,13.39422388234982
1985-07-01,-2.0969683084631803,-7.744697549874799,18.11493869168412,1.3545748630692356,0.8757608281876805
1985-08-01,-0.6784561044158801,-13.088831530405002,12.450377759696982,1.998212320058548,1.1763023611269199
1985-09-01,-0.6683649470805767,-6.502204328219438,29.629042460948583,4.125564871207503,5.068932402845199
1985-10-01,5.50195514467079,-1.5228148043758873,32.98316730789338,7.137104922760439,13.240977892655703
1985-11-01,15.757947657243665,0.03642453920079693,28.160474083386333,7.656043068109273,31.03093486330201
1985-12-01,17.18485851836468,-3.1922736722863188,33.797216582452066,6.8530549752926015,34.29737297484974
1986-01-01,17.51355247329191,-4.054161116539469,37.047653922760595,6.894813575986212,41.11153229201688
1986-02-01,25.787739719697942,-4.032366072937167,28.088720261474183,6.269852532043179,40.082102376194875
1986-03-01,22.751353750718398,-0.7916619399220363,25.692818978369154,8.730663888155634,31.001294010029177
1986-04-01,14.824780414902373,-0.19779301865906151,30.656878631302682,11.54949528582038,22.325338285550426
1986-05-01,7.154840787303109,-6.550621152719475,27.56771588822192,5.97520484347652,15.78968981117301
1986-06-01,-0.140078111934073,-8.204091691029104,27.1748700859274,3.1771176706407034,10.099008394938158
1986-07-01,-1.0336457651773958,-10.594037274100705,20.096393968141467,1.5691433823447039,4.048851232435962
1986-08-01,2.9072769271208103,-16.156843954449833,15.724374640806488,-2.488537442802382,4.055277602126801
1986-09-01,1.2578008970269088,-9.61757729524801,30.69025475906032,1.2612040287467656,9.613822477304224
1986-10-01,7.97262902564286,-4.715420335102864,31.52578505007739,3.812610487658069,23.49769062075542
1986-11-01,12.002657233649705,-6.002118277388553,37.52041024794461,6.524953878368395,29.524250885523312
1986-12-01,18.02153102475819,-1.3011293887014852,31.587145168212487,2.2644997769011534,32.73747867440053
1987-01-01,21.654422992840693,0.838427609654549,30.38847315011832,6.22530115387483,40.11853473027399
1987-02-01,25.767008380183665,-6.187349122359236,33.12273802928228,5.4752916627859545,37.686203271278416
1987-03-01,19.532984829333135,1.9894530474858165,31.45242546994912,8.940149880368411,27.00489621681402
1987-04-01,15.000675442190198,0.36301984703324647,25.853497960712502,6.804939364896354,21.654687843045917
1987-05-01,5.740365047955612,2.402202641507822,27.505934868981615,7.769823223227532,14.145105933259872
1987-06-01,0.31379461449332846,-6.831534377917461,25.540235585729707,4.976805918494343,7.657961174595247
1987-07-01,-3.033168933529581,-13.126752452648613,24.94126735105501,0.5645287063361557,2.7231845662893495
1987-08-01,-2.25008725700854,-6.427862218779205,20.786049659533273,3.874149650034366,2.758842122856415
1987-09-01,1.9622510267758468,-7.2203175927388195,23.04857918272513,-0.8564188746888557,9.651413810089311
1987-10-01,4.87530055886455,-2.193743777475758,27.99480152098594,4.335381624066519,16.45846722414792
1987-11-01,13.39268989270466,-5.658086269197486,33.16462379434228,7.283699870579193,28.05753468862412
1987-12-01,16.314824512301723,-2.167600586730352,32.67887807610331,6.845207373849492,35.70787288571999
1988-01-01,19.61775088605948,-0.3532593038551257,34.92821271927255,7.054173552304367,37.36349109451705
1988-02-01,23.71822417295082,-1.2011444357903198,34.07171610995613,8.354616166116156,33.410481994631006
1988-03-01,16.753797611032443,-1.1490685335452397,34.512837382635844,12.242566846595382,29.356250595646426
1988-04-01,14.747804854730889,1.2207356218871381,30.32421050836661,9.375196110295786,24.44311714773234
1988-05-01,4.237815912941932,-0.6993960035252555,32.66377576773172,8.485840819676035,18.179604325006622
